"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","HRsize"
"480",19,23,0.217007453734286,0.227790432801822,0,0,321
"481",19,25,0.190662675330631,0.186373990474218,0,0,321
"482",19,27,0.157394734230202,0.144957548146614,0,0,321
"483",19,29,0.153186587203018,0.124249326982812,0,0,321
"484",19,31,0.167565044032544,0.165665769310416,0,0,321
"485",19,33,0.138769588568084,0.124249326982812,0,0,321
"486",19,35,0.102377034215128,0.0828328846552081,0,0,321
"487",19,37,0.309581779706191,0.10354110581901,0,0,321
"488",19,39,0.3035163539807,0.0828328846552081,0,0,321
"489",19,41,0.289486227807591,0.0828328846552081,0,0,321
"490",19,43,0.289486227807591,0.0828328846552081,0,0,321
"491",19,45,0.28948622780759,0.0828328846552081,0,0,321
"492",19,47,0.289486227807591,0.0828328846552081,0,0,321
"493",19,49,0.268226604305107,0.144957548146614,0,0,321
"494",19,51,0.266388596509503,0.144957548146614,0,0,321
"495",20,1,0.265714660317782,0.144957548146614,0,0,321
"496",20,3,0.265714660317782,0.144957548146614,0,0,321
"497",20,5,0.256769689045843,0.144957548146614,0,0,321
"498",20,7,0.240288885811929,0.124249326982812,0,0,321
"499",20,9,0.353876071609962,0.269206875129426,0,0,321
"500",20,11,0.419004510471144,0.372747980948437,0,0,321
"501",20,13,0.42170025523803,0.372747980948437,0,0,321
"502",20,15,0.403749045767632,0.331331538620832,0,0,321
"503",20,17,0.363067806558268,0.31062331745703,0,0,321
"504",20,19,0.351978492858125,0.31062331745703,0,0,321
"505",20,21,0.299350202977335,0.248498653965624,0,0,321
"506",20,23,0.283298268229062,0.227790432801822,0,0,321
"507",20,25,0.226320026565344,0.165665769310416,0,0,321
"508",20,27,0.202180857516414,0.124249326982812,0,0,321
"509",20,29,0.180492365528289,0.10354110581901,0,0,321
"510",20,31,0.193235886244477,0.124249326982812,0,0,321
"511",20,33,0.1467342890157,0.0621246634914061,0,0,321
"512",20,35,0.132233298333134,0.0621246634914061,0,0,321
"513",20,37,0.242923363652293,0.0828328846552081,0,0,321
"514",20,39,0.265592126464744,0.10354110581901,0,0,321
"515",20,41,0.246783180023064,0.0828328846552081,0,0,321
"516",20,43,0.229077038258747,0.0828328846552081,0,0,321
"517",20,45,0.214434242820437,0.0828328846552081,0,0,321
"518",20,47,0.214434242820437,0.0828328846552081,0,0,321
"519",20,49,0.212718768877873,0.124249326982812,0,0,321
"520",20,51,0.180676166307847,0.0621246634914061,0,0,321
"521",21,1,0.178776891585723,0.0621246634914061,0,0,321
"522",21,3,0.160274279776646,0.0621246634914061,0,0,321
"523",21,5,0.154086320198114,0.0621246634914061,0,0,321
"524",21,7,0.142690671865371,0.0414164423276041,0,0,321
"525",21,9,0.372809247874967,0.289915096293228,0,0,321
"526",21,11,0.420619371754561,0.331331538620832,0,0,321
"527",21,13,0.417700480475485,0.31062331745703,0,0,321
"528",21,15,0.401771079580252,0.31062331745703,0,0,321
"529",21,17,0.439082637831009,0.372747980948437,0,0,321
"530",21,19,0.411512520896952,0.352039759784635,0,0,321
"531",21,21,0.368135536920702,0.31062331745703,0,0,321
"532",21,23,0.274169496177565,0.20708221163802,0,0,321
"533",21,25,0.216329500039186,0.124249326982812,0,0,321
"534",21,27,0.178899425438768,0.0828328846552081,0,0,321
"535",21,29,0.156353196479361,0.0621246634914061,0,0,321
"536",21,31,0.130927421973508,0.0414164423276041,0,0,321
"537",21,33,0.143487141910134,0.0621246634914061,0,0,321
"538",21,35,0.0920841905597478,0.0414164423276041,0,0,321
"539",21,37,0.127435207161858,0.020708221163802,0,0,321
"540",21,39,0.158007403495401,0.0621246634914061,0,0,321
"541",21,41,0.131049955826546,0.0828328846552081,0,0,321
"542",21,43,0.131049955826546,0.0828328846552081,0,0,321
"543",21,45,0.131049955826546,0.0828328846552081,0,0,321
"544",21,47,0.130437286561345,0.0828328846552081,0,0,321
"545",21,49,0.129824617296144,0.0828328846552081,0,0,321
"546",21,51,0.124923263174534,0.0828328846552081,0,0,321
"547",22,1,0.124310593909333,0.0828328846552081,0,0,321
"548",22,3,0.0932482621636292,0.0414164423276041,0,0,321
"549",22,5,0.0914102543680256,0.0414164423276041,0,0,321
"550",22,7,0.0914102543680255,0.0414164423276041,0,0,321
"551",22,9,0.386226704782876,0.372747980948437,0,0,321
"552",22,11,0.410549674611366,0.393456202112239,0,0,321
"553",22,13,0.419127044324183,0.414164423276041,0,0,321
"554",22,15,0.404668049665433,0.393456202112239,0,0,321
"555",22,17,0.321283762671541,0.31062331745703,0,0,321
"556",22,19,0.328145658441796,0.352039759784635,0,0,321
"557",22,21,0.275639902414048,0.289915096293228,0,0,321
"558",22,23,0.158866776675406,0.144957548146614,0,0,321
"559",22,25,0.205550538475023,0.186373990474218,0,0,321
"560",22,27,0.198321041145648,0.186373990474218,0,0,321
"561",22,29,0.155311658728519,0.144957548146614,0,0,321
"562",22,31,0.161193283674451,0.144957548146614,0,0,321
"563",22,33,0.113772682547872,0.10354110581901,0,0,321
"564",22,35,0.0791568690640005,0.0621246634914061,0,0,321
"565",22,37,0.160764415188806,0.0414164423276041,0,0,321
"566",22,39,0.205673072328059,0.10354110581901,0,0,321
"567",22,41,0.205673072328059,0.10354110581901,0,0,321
"568",22,43,0.205673072328059,0.10354110581901,0,0,321
"569",22,45,0.197892172660003,0.10354110581901,0,0,321
"570",22,47,0.170505856505506,0.0621246634914061,0,0,321
"571",22,49,0.154331387904194,0.0621246634914061,0,0,321
"572",22,51,0.144589946587494,0.0621246634914061,0,0,321
"573",23,1,0.140668863290206,0.0621246634914061,0,0,321
"574",23,3,0.135767509168596,0.0621246634914061,0,0,321
"575",23,5,0.114875487225233,0.0414164423276041,0,0,321
"576",23,7,0.105134045908534,0.0414164423276041,0,0,321
"577",23,9,0.300453007654699,0.269206875129426,0,0,321
"578",23,11,0.405158185077593,0.393456202112239,0,0,321
"579",23,13,0.390760457345365,0.393456202112239,0,0,321
"580",23,15,0.374769789523611,0.372747980948437,0,0,321
"581",23,17,0.285994012995949,0.269206875129426,0,0,321
"582",23,19,0.249601458642993,0.227790432801822,0,0,321
"583",23,21,0.222337676341537,0.20708221163802,0,0,321
"584",23,23,0.224543285696261,0.20708221163802,0,0,321
"585",23,25,0.182024038691293,0.165665769310416,0,0,321
"586",23,27,0.150103969974307,0.124249326982812,0,0,321
"587",23,29,0.158803873540165,0.144957548146614,0,0,321
"588",23,31,0.163582693808735,0.165665769310416,0,0,321
"589",23,33,0.157088399597602,0.165665769310416,0,0,321
"590",23,35,0.149001165296945,0.165665769310416,0,0,321
"591",23,37,0.389228784182357,0.165665769310416,0,0,321
"592",23,39,0.399889229396859,0.186373990474218,0,0,321
"593",23,41,0.386226704782871,0.165665769310416,0,0,321
"594",23,43,0.297695995961287,0.144957548146614,0,0,321
"595",23,45,0.276130037826205,0.124249326982812,0,0,321
"596",23,47,0.271841352969796,0.124249326982812,0,0,321
"597",23,49,0.263447784036539,0.372747980948437,0,0,321
"598",23,51,0.245986709978303,0.352039759784635,0,0,321
"599",24,1,0.217865190705564,0.331331538620832,0,0,321
"600",24,3,0.178593090806164,0.269206875129426,0,0,321
"601",24,5,0.157088399597601,0.248498653965624,0,0,321
"602",24,7,0.135767509168597,0.20708221163802,0,0,321
"603",24,9,0.331637873253443,0.352039759784635,0,0,321
"604",24,11,0.368581829945079,0.331331538620832,0,0,321
"605",24,13,0.334401344399166,0.269206875129426,0,0,321
"606",24,15,0.311603588281361,0.269206875129426,0,0,321
"607",24,17,0.356083376934973,0.31062331745703,0,0,321
"608",24,19,0.264489321787384,0.227790432801822,0,0,321
"609",24,21,0.139627325539366,0.10354110581901,0,0,321
"610",24,23,0.155005324095918,0.10354110581901,0,0,321
"611",24,25,0.116774761947359,0.0414164423276041,0,0,321
"612",24,27,0.100661560272566,0.0414164423276041,0,0,321
"613",24,29,0.0854060955690537,0.020708221163802,0,0,321
"614",24,31,0.0892046450133019,0.0414164423276041,0,0,321
"615",24,33,0.0781765982396791,0.020708221163802,0,0,321
"616",24,35,0.0982721501382808,0.0414164423276041,0,0,321
"617",24,37,0.100232691786924,0.0414164423276041,0,0,321
"618",24,39,0.151268041578189,0.10354110581901,0,0,321
"619",24,41,0.140730130216728,0.0828328846552081,0,0,321
"620",24,43,0.104521376643333,0.0414164423276041,0,0,321
"621",24,45,0.100906627978646,0.0414164423276041,0,0,321
"622",24,47,0.100906627978646,0.0414164423276041,0,0,321
"623",24,49,0.100906627978646,0.0414164423276041,0,0,321
"624",24,51,0.0801984068148433,0.020708221163802,0,0,321
"625",25,1,0.0760322558114749,0.020708221163802,0,0,321
"626",25,3,0.0760322558114749,0.020708221163802,0,0,321
"627",25,5,0.0757259211788743,0.020708221163802,0,0,321
"628",25,7,0.0757259211788743,0.020708221163802,0,0,321
"629",25,9,0.33029000087,0.269206875129426,0,0,321
"630",25,11,0.369270885659958,0.331331538620832,0,0,321
"631",25,13,0.298176262875221,0.269206875129426,0,0,321
"632",25,15,0.311810295983003,0.289915096293228,0,0,321
"633",25,17,0.30596703104151,0.248498653965624,0,0,321
"634",25,19,0.274782165442766,0.20708221163802,0,0,321
"635",25,21,0.266633664215589,0.227790432801822,0,0,321
"636",25,23,0.244638837594863,0.186373990474218,0,0,321
"637",25,25,0.232753053849959,0.186373990474218,0,0,321
"638",25,27,0.198872443484329,0.144957548146614,0,0,321
"639",25,29,0.197095702615245,0.124249326982812,0,0,321
"640",25,31,0.119041638228603,0.0828328846552081,0,0,321
"641",25,33,0.11738743121256,0.0828328846552081,0,0,321
"642",25,35,0.134603437564716,0.10354110581901,0,0,321
"643",25,37,0.189804938359344,0.0621246634914061,0,0,321
"644",25,39,0.213392705069595,0.0828328846552081,0,0,321
"645",25,41,0.213392705069595,0.0828328846552081,0,0,321
"646",25,43,0.188702133681984,0.0621246634914061,0,0,321
"647",25,45,0.158007403495401,0.0621246634914061,0,0,321
"648",25,47,0.1573947342302,0.0621246634914061,0,0,321
"649",25,49,0.14722442442786,0.124249326982812,0,0,321
"650",25,51,0.14722442442786,0.124249326982812,0,0,321
"651",26,1,0.125045797027575,0.124249326982812,0,0,321
"652",26,3,0.119654307493804,0.124249326982812,0,0,321
"653",26,5,0.119654307493804,0.124249326982812,0,0,321
"654",26,7,0.119654307493804,0.124249326982812,0,0,321
"655",26,9,0.37434092103797,0.352039759784635,0,0,321
"656",26,11,0.373605717919729,0.352039759784635,0,0,321
"657",26,13,0.385736569370714,0.372747980948437,0,0,321
"658",26,15,0.407608862138399,0.393456202112239,0,0,321
"659",26,17,0.27655890631185,0.269206875129426,0,0,321
"660",26,19,0.221112337811135,0.227790432801822,0,0,321
"661",26,21,0.209594155625351,0.186373990474218,0,0,321
"662",26,23,0.22337921409238,0.186373990474218,0,0,321
"663",26,25,0.20934908791927,0.186373990474218,0,0,321
"664",26,27,0.173691736684557,0.165665769310416,0,0,321
"665",26,29,0.151880710843392,0.144957548146614,0,0,321
"666",26,31,0.166339705502142,0.165665769310416,0,0,321
"667",26,33,0.148449762958265,0.144957548146614,0,0,321
"668",26,35,0.139320990906766,0.144957548146614,0,0,321
"669",26,37,0.250520462540788,0.124249326982812,0,0,321
"670",26,39,0.245312773786582,0.124249326982812,0,0,321
"671",26,41,0.239921284252811,0.124249326982812,0,0,321
"672",26,43,0.204570267650698,0.10354110581901,0,0,321
"673",26,45,0.184107114192975,0.0828328846552081,0,0,321
"674",26,47,0.184107114192975,0.0828328846552081,0,0,321
"675",26,49,0.183494444927774,0.144957548146614,0,0,321
"676",26,51,0.137666783890719,0.10354110581901,0,0,321
"677",27,1,0.114324084886552,0.10354110581901,0,0,321
"678",27,3,0.110403001589264,0.10354110581901,0,0,321
"679",27,5,0.105317846688094,0.10354110581901,0,0,321
"680",27,7,0.0957602061509547,0.10354110581901,0,0,321
"681",27,9,0.257198557531489,0.289915096293228,0,0,321
"682",27,11,0.311909922913962,0.331331538620832,0,0,321
"683",27,13,0.300698075360779,0.289915096293228,0,0,321
"684",27,15,0.281276459653899,0.289915096293228,0,0,321
"685",27,17,0.245006439153984,0.248498653965624,0,0,321
"686",27,19,0.276252571679249,0.289915096293228,0,0,321
"687",27,21,0.195135160966601,0.186373990474218,0,0,321
"688",27,23,0.214556776673481,0.20708221163802,0,0,321
"689",27,25,0.157394734230202,0.144957548146614,0,0,321
"690",27,27,0.182575441029975,0.186373990474218,0,0,321
"691",27,29,0.125719733219296,0.10354110581901,0,0,321
"692",27,31,0.133071764401713,0.144957548146614,0,0,321
"693",27,33,0.127986609500542,0.144957548146614,0,0,321
"694",27,35,0.118428968963402,0.144957548146614,0,0,321
"695",27,37,0.214250442040877,0.124249326982812,0,0,321
"696",27,39,0.245557841492663,0.144957548146614,0,0,321
"697",27,41,0.221602473223293,0.144957548146614,0,0,321
"698",27,43,0.20083298513297,0.124249326982812,0,0,321
"699",27,45,0.208368817094946,0.124249326982812,0,0,321
"700",27,47,0.19580909715832,0.10354110581901,0,0,321
"701",27,49,0.176571282231,0.144957548146614,0,0,321
"702",27,51,0.17228259737459,0.144957548146614,0,0,321
