"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","HRsize"
"402",16,23,1.04242611836165,1.0354110581901,0.244444444444444,540,107
"403",16,25,0.968572904830577,0.973286394698695,0.133333333333333,585,107
"404",16,27,0.945665580534342,0.931869952371091,0.0444444444444444,630,107
"405",16,29,0.879457994381274,0.869745288879685,0.133333333333333,675,107
"406",16,31,0.845263904156787,0.869745288879685,0.0888888888888889,720,107
"407",16,33,0.809269952737593,0.807620625388279,0.111111111111111,765,107
"408",16,35,0.642138114672213,0.641954856077863,0.177777777777778,810,107
"409",16,37,1.41952107198947,0.600538413750259,0.133333333333333,855,107
"410",16,39,1.37608878512381,0.538413750258853,0.0666666666666667,900,107
"411",16,41,1.23626247761955,0.455580865603645,0.111111111111111,945,107
"412",16,43,1.01580238859253,0.372747980948437,0.0888888888888889,990,107
"413",16,45,0.964123464980206,0.352039759784635,0.0444444444444444,1035,107
"414",16,47,0.968888188433823,0.352039759784635,0,1080,107
"415",16,49,0.900899249922574,0.766204183060675,0.0222222222222222,1125,107
"416",16,51,0.84977010209336,0.724787740733071,0.0444444444444444,1170,107
"417",17,1,0.779582060449677,0.641954856077863,0.0444444444444444,45,107
"418",17,3,0.760339908040832,0.621246634914061,0.0222222222222222,90,107
"419",17,5,0.758507322097133,0.621246634914061,0,135,107
"420",17,7,0.743663375953169,0.600538413750259,0,180,107
"421",17,9,1.31799581070852,1.20107682750052,0.244444444444444,225,107
"422",17,11,1.27309745508787,1.15966038517291,0.333333333333333,270,107
"423",17,13,1.21775335958814,1.11824394284531,0.288888888888889,315,107
"424",17,15,1.09093841228416,0.973286394698695,0.266666666666667,360,107
"425",17,17,1.00993811357265,0.911161731207289,0.2,405,107
"426",17,19,0.895768009280197,0.828328846552081,0.133333333333333,450,107
"427",17,21,0.813118383219366,0.745495961896873,0.111111111111111,495,107
"428",17,23,0.665961731940324,0.600538413750259,0.155555555555556,540,107
"429",17,25,0.643420924832816,0.579830192586457,0.0222222222222222,585,107
"430",17,27,0.583495364473851,0.517705529095051,0.0666666666666667,630,107
"431",17,29,0.58459491604007,0.538413750258853,0.0666666666666667,675,107
"432",17,31,0.567918383952406,0.517705529095051,0.0222222222222222,720,107
"433",17,33,0.532366216644643,0.476289086767447,0.0222222222222222,765,107
"434",17,35,0.49351539463822,0.434872644439843,0.0666666666666667,810,107
"435",17,37,1.15507892031367,0.455580865603645,0.0222222222222222,855,107
"436",17,39,1.16332555706032,0.476289086767447,0.0222222222222222,900,107
"437",17,41,1.13803587103727,0.476289086767447,0.0222222222222222,945,107
"438",17,43,1.07041344971476,0.414164423276041,0.0444444444444444,990,107
"439",17,45,1.0037073213641,0.372747980948437,0.0222222222222222,1035,107
"440",17,47,0.8726774263896,0.331331538620832,0.0222222222222222,1080,107
"441",17,49,0.850503136470839,0.683371298405467,0.0222222222222222,1125,107
"442",17,51,0.830711208278888,0.662663077241665,0,1170,107
"443",18,1,0.778849026072198,0.621246634914061,0.0222222222222222,45,107
"444",18,3,0.726803585271136,0.579830192586457,0,90,107
"445",18,5,0.726437068082397,0.579830192586457,0,135,107
"446",18,7,0.68886905623656,0.538413750258853,0,180,107
"447",18,9,1.25367204408467,1.18036860633672,0.2,225,107
"448",18,11,1.35721314990367,1.32532615448333,0.177777777777778,270,107
"449",18,13,1.28299341918384,1.26320149099192,0.266666666666667,315,107
"450",18,15,1.16350881565465,1.13895216400911,0.222222222222222,360,107
"451",18,17,1.04255814337051,1.0147028370263,0.177777777777778,405,107
"452",18,19,0.919408367953917,0.890453510043487,0.222222222222222,450,107
"453",18,21,0.750260685350477,0.704079519569269,0.177777777777778,495,107
"454",18,23,0.728269654026088,0.683371298405467,0.111111111111111,540,107
"455",18,25,0.652767113145679,0.579830192586457,0.133333333333333,585,107
"456",18,27,0.578180865237126,0.496997307931249,0.0888888888888889,630,107
"457",18,29,0.513307322830173,0.434872644439843,0.0222222222222222,675,107
"458",18,31,0.506585659386672,0.414164423276041,0.0222222222222222,720,107
"459",18,33,0.489542610110271,0.393456202112239,0.0222222222222222,765,107
"460",18,35,0.469875035964498,0.393456202112239,0.0222222222222222,810,107
"461",18,37,1.01708519875311,0.352039759784635,0.0222222222222222,855,107
"462",18,39,1.03247892068019,0.434872644439843,0.0444444444444444,900,107
"463",18,41,1.00370732136411,0.414164423276041,0.0222222222222222,945,107
"464",18,43,0.945431088354471,0.393456202112239,0.0444444444444444,990,107
"465",18,45,0.848670550527144,0.31062331745703,0.0222222222222222,1035,107
"466",18,47,0.831260984062002,0.31062331745703,0,1080,107
"467",18,49,0.797174885509194,0.683371298405467,0.0222222222222222,1125,107
"468",18,51,0.783797008120191,0.662663077241665,0,1170,107
"469",19,1,0.744579668925024,0.621246634914061,0,45,107
"470",19,3,0.72185560322315,0.600538413750259,0,90,107
"471",19,5,0.690884900774633,0.579830192586457,0,135,107
"472",19,7,0.67787354057437,0.559121971422655,0,180,107
"473",19,9,1.20162660328361,1.13895216400911,0.177777777777778,225,107
"474",19,11,1.30095276143209,1.26320149099192,0.244444444444444,270,107
"475",19,13,1.16900657348575,1.13895216400911,0.288888888888889,315,107
"476",19,15,1.1400517155753,1.11824394284531,0.155555555555556,360,107
"477",19,17,0.998759339316092,0.973286394698695,0.2,405,107
"478",19,19,0.905480714781804,0.890453510043487,0.111111111111111,450,107
"479",19,21,0.821914795749118,0.807620625388279,0.133333333333333,495,107
"480",19,23,0.720389534468179,0.704079519569269,0.111111111111111,540,107
"481",19,25,0.652217337362568,0.641954856077863,0.0888888888888889,585,107
"482",19,27,0.640122270134158,0.621246634914061,0.0222222222222222,630,107
"483",19,29,0.599438862184033,0.559121971422655,0.0444444444444444,675,107
"484",19,31,0.534382061182708,0.476289086767447,0.0444444444444444,720,107
"485",19,33,0.565352763631226,0.538413750258853,0,765,107
"486",19,35,0.544094766684314,0.517705529095051,0.0222222222222222,810,107
"487",19,37,1.12520776943137,0.476289086767447,0.0222222222222222,855,107
"488",19,39,1.04970522855095,0.414164423276041,0.0666666666666667,900,107
"489",19,41,1.03467802381262,0.414164423276041,0.0444444444444444,945,107
"490",19,43,0.991612254135689,0.372747980948437,0,990,107
"491",19,45,0.914277127311578,0.352039759784635,0.0666666666666667,1035,107
"492",19,47,0.898150371007024,0.352039759784635,0,1080,107
"493",19,49,0.842073241129825,0.766204183060675,0,1125,107
"494",19,51,0.841889982535454,0.766204183060675,0,1170,107
"495",20,1,0.807070849605167,0.724787740733071,0.0222222222222222,45,107
"496",20,3,0.778115991694719,0.704079519569269,0.0222222222222222,90,107
"497",20,5,0.79809117848104,0.724787740733071,0,135,107
"498",20,7,0.776466664345389,0.704079519569269,0,180,107
"499",20,9,1.28006128167395,1.24249326982812,0.0888888888888889,225,107
"500",20,11,1.41530612431893,1.40815903913854,0.177777777777778,270,107
"501",20,13,1.28226038480637,1.28390971215573,0.288888888888889,315,107
"502",20,15,1.16699072894769,1.13895216400911,0.2,360,107
"503",20,17,1.00004214947668,0.952578173534893,0.288888888888889,405,107
"504",20,19,0.862598203699241,0.828328846552081,0.244444444444444,450,107
"505",20,21,0.726253809488019,0.662663077241665,0.155555555555556,495,107
"506",20,23,0.685570401537892,0.662663077241665,0.0666666666666667,540,107
"507",20,25,0.619780566159094,0.579830192586457,0.0888888888888889,585,107
"508",20,27,0.609701343468748,0.579830192586457,0.0444444444444444,630,107
"509",20,29,0.593391328569827,0.559121971422655,0,675,107
"510",20,31,0.564802987848121,0.538413750258853,0.0444444444444444,720,107
"511",20,33,0.549409265921048,0.517705529095051,0.0222222222222222,765,107
"512",20,35,0.523753062709259,0.476289086767447,0.0444444444444444,810,107
"513",20,37,1.32111120681282,0.455580865603645,0,855,107
"514",20,39,1.32349356853965,0.496997307931249,0.0222222222222222,900,107
"515",20,41,1.32221075837905,0.496997307931249,0,945,107
"516",20,43,1.23021494400535,0.455580865603645,0.0666666666666667,990,107
"517",20,45,1.20767413689785,0.434872644439843,0.0222222222222222,1035,107
"518",20,47,1.13602002649921,0.372747980948437,0.0222222222222222,1080,107
"519",20,49,1.09625291152093,1.0147028370263,0.0222222222222222,1125,107
"520",20,51,1.03522779959574,0.931869952371091,0.0222222222222222,1170,107
"521",21,1,0.989596409597621,0.890453510043487,0.0222222222222222,45,107
"522",21,3,0.985198203332744,0.890453510043487,0,90,107
"523",21,5,0.963756947791463,0.869745288879685,0.0222222222222222,135,107
"524",21,7,0.940299847712109,0.849037067715883,0,180,107
"525",21,9,1.40101195395812,1.40815903913854,0.177777777777778,225,107
"526",21,11,1.31964513805785,1.28390971215573,0.355555555555556,270,107
"527",21,13,1.30718355364067,1.28390971215573,0.422222222222222,315,107
"528",21,15,1.12502451083696,1.0561192793539,0.311111111111111,360,107
"529",21,17,0.979700445501622,0.911161731207289,0.155555555555556,405,107
"530",21,19,0.940116589117717,0.869745288879685,0.177777777777778,450,107
"531",21,21,0.882206873296822,0.786912404224477,0.0888888888888889,495,107
"532",21,23,0.74311360017005,0.662663077241665,0.111111111111111,540,107
"533",21,25,0.705179071135479,0.600538413750259,0.0888888888888889,585,107
"534",21,27,0.669810162422083,0.579830192586457,0.0888888888888889,630,107
"535",21,29,0.638289684190458,0.538413750258853,0.0666666666666667,675,107
"536",21,31,0.590092673871171,0.496997307931249,0.111111111111111,720,107
"537",21,33,0.577814348048385,0.496997307931249,0.0222222222222222,765,107
"538",21,35,0.531266665078427,0.434872644439843,0.0666666666666667,810,107
"539",21,37,1.3126813114718,0.414164423276041,0,855,107
"540",21,39,1.25440507846216,0.455580865603645,0.0444444444444444,900,107
"541",21,41,1.26026935348201,0.455580865603645,0.0222222222222222,945,107
"542",21,43,1.24066068388443,0.455580865603645,0.0444444444444444,990,107
"543",21,45,1.16937309067452,0.393456202112239,0.0666666666666667,1035,107
"544",21,47,1.12025978738338,0.393456202112239,0,1080,107
"545",21,49,1.10156741075765,0.952578173534893,0,1125,107
"546",21,51,1.08012615521637,0.931869952371091,0,1170,107
"547",22,1,1.06656501923299,0.931869952371091,0,45,107
"548",22,3,1.03009655895337,0.890453510043487,0,90,107
"549",22,5,1.01543587140378,0.869745288879685,0,135,107
"550",22,7,0.978600893935424,0.828328846552081,0,180,107
"551",22,9,1.52622210403851,1.40815903913854,0.177777777777778,225,107
"552",22,11,1.44499351351755,1.34603437564713,0.288888888888889,270,107
"553",22,13,1.30195996575234,1.20107682750052,0.177777777777778,315,107
"554",22,15,1.20611572089687,1.11824394284531,0.2,360,107
"555",22,17,1.0419141692445,0.952578173534893,0.311111111111111,405,107
"556",22,19,0.920413721177242,0.849037067715883,0.177777777777778,450,107
"557",22,21,0.821043032903005,0.766204183060675,0.155555555555556,495,107
"558",22,23,0.739309699814019,0.683371298405467,0.155555555555556,540,107
"559",22,25,0.718923465713225,0.683371298405467,0.0888888888888889,585,107
"560",22,27,0.678606574951841,0.641954856077863,0.0888888888888889,630,107
"561",22,29,0.652034078768202,0.621246634914061,0.0222222222222222,675,107
"562",22,31,0.651667561579461,0.621246634914061,0,720,107
"563",22,33,0.630959340415658,0.600538413750259,0.0444444444444444,765,107
"564",22,35,0.568834676924258,0.538413750258853,0.0666666666666667,810,107
"565",22,37,1.3632606835179,0.517705529095051,0.0222222222222222,855,107
"566",22,39,1.44407772363506,0.600538413750259,0,900,107
"567",22,41,1.34346875532597,0.538413750258853,0.0444444444444444,945,107
"568",22,43,1.3115817599056,0.517705529095051,0.0444444444444444,990,107
"569",22,45,1.28757488404314,0.517705529095051,0,1035,107
"570",22,47,1.17706995163807,0.455580865603645,0.0222222222222222,1080,107
"571",22,49,1.12905619991314,1.0147028370263,0.0222222222222222,1125,107
"572",22,51,1.12557428662012,1.0147028370263,0,1170,107
"573",23,1,1.06638176063863,0.973286394698695,0.0222222222222222,45,107
"574",23,3,1.05172107308903,0.952578173534893,0,90,107
"575",23,5,1.03101285192523,0.931869952371091,0,135,107
"576",23,7,1.00279102839226,0.890453510043487,0,180,107
"577",23,9,1.49037178980029,1.40815903913854,0.266666666666667,225,107
"578",23,11,1.47955953273244,1.40815903913854,0.355555555555556,270,107
"579",23,13,1.48560706634663,1.42886726030234,0.266666666666667,315,107
"580",23,15,1.38151618474451,1.32532615448333,0.288888888888889,360,107
"581",23,17,1.28475564691719,1.24249326982812,0.266666666666667,405,107
"582",23,19,1.24212675263934,1.20107682750052,0.0888888888888889,450,107
"583",23,21,1.09790223887022,1.0354110581901,0.2,495,107
"584",23,23,1.01818475031931,0.952578173534893,0.111111111111111,540,107
"585",23,25,0.907130042131131,0.849037067715883,0.155555555555556,585,107
"586",23,27,0.831077725467613,0.766204183060675,0.0888888888888889,630,107
"587",23,29,0.735416739206516,0.704079519569269,0.0888888888888889,675,107
"588",23,31,0.691984452340845,0.662663077241665,0.0666666666666667,720,107
"589",23,33,0.695283107039502,0.662663077241665,0.0222222222222222,765,107
"590",23,35,0.656798802221818,0.621246634914061,0.0666666666666667,810,107
"591",23,37,1.51261643792939,0.621246634914061,0,855,107
"592",23,39,1.43253243218975,0.559121971422655,0.0888888888888889,900,107
"593",23,41,1.35446427098816,0.517705529095051,0.0666666666666667,945,107
"594",23,43,1.27364723087102,0.476289086767447,0.0222222222222222,990,107
"595",23,45,1.19832794858497,0.455580865603645,0.0666666666666667,1035,107
"596",23,47,1.1939297423201,0.455580865603645,0,1080,107
"597",23,49,1.14664902497265,0.993994615862497,0.0444444444444444,1125,107
"598",23,51,1.12245889051582,0.993994615862497,0.0222222222222222,1170,107
"599",24,1,1.07701075911207,0.973286394698695,0.0222222222222222,45,107
"600",24,3,1.03761016132254,0.952578173534893,0,90,107
"601",24,5,1.02789745582093,0.952578173534893,0.0222222222222222,135,107
"602",24,7,0.971453808754999,0.890453510043487,0,180,107
"603",24,9,1.32917458496509,1.22178504866432,0.111111111111111,225,107
"604",24,11,1.28317667777822,1.18036860633672,0.222222222222222,270,107
"605",24,13,1.23424663308144,1.15966038517291,0.266666666666667,315,107
"606",24,15,1.20437548219914,1.13895216400911,0.355555555555556,360,107
"607",24,17,1.11604483971283,1.07682750051771,0.266666666666667,405,107
"608",24,19,1.06913063955414,0.973286394698695,0.133333333333333,450,107
"609",24,21,0.878175184220684,0.807620625388279,0.288888888888889,495,107
"610",24,23,0.848120774744018,0.766204183060675,0.0666666666666667,540,107
"611",24,25,0.768586544787469,0.704079519569269,0.0666666666666667,585,107
"612",24,27,0.748977875189886,0.683371298405467,0.0444444444444444,630,107
"613",24,29,0.737799100933323,0.662663077241665,0.0666666666666667,675,107
"614",24,31,0.636090581058017,0.579830192586457,0.133333333333333,720,107
"615",24,33,0.603837068448908,0.538413750258853,0.0444444444444444,765,107
"616",24,35,0.57781434804838,0.517705529095051,0.0444444444444444,810,107
"617",24,37,1.50601912853208,0.517705529095051,0.0666666666666667,855,107
"618",24,39,1.47010044403557,0.517705529095051,0.0444444444444444,900,107
"619",24,41,1.40357757427929,0.517705529095051,0,945,107
"620",24,43,1.39001643829592,0.517705529095051,0,990,107
"621",24,45,1.33100717090879,0.517705529095051,0,1035,107
"622",24,47,1.23626247761955,0.476289086767447,0,1080,107
"623",24,49,1.20162660328363,1.18036860633672,0.0222222222222222,1125,107
"624",24,51,1.20144334468926,1.18036860633672,0,1170,107
"625",25,1,1.13913542260348,1.11824394284531,0.0222222222222222,45,107
"626",25,3,1.09313751541663,1.0561192793539,0.0222222222222222,90,107
"627",25,5,1.04384095353112,0.993994615862497,0,135,107
"628",25,7,1.01653542297,0.973286394698695,0,180,107
"629",25,9,1.67150163924813,1.65665769310416,0.0888888888888889,225,107
"630",25,11,1.47303258154547,1.44957548146614,0.311111111111111,270,107
"631",25,13,1.36600956243343,1.32532615448333,0.266666666666667,315,107
"632",25,15,1.16497488440962,1.11824394284531,0.311111111111111,360,107
"633",25,17,0.956976379799756,0.952578173534893,0.333333333333333,405,107
"634",25,19,0.919225109359549,0.911161731207289,0.0666666666666667,450,107
"635",25,21,0.81733333088987,0.807620625388279,0.177777777777778,495,107
"636",25,23,0.717882818695192,0.704079519569269,0.177777777777778,540,107
"637",25,25,0.642871149049701,0.641954856077863,0.111111111111111,585,107
"638",25,27,0.666878024912162,0.641954856077863,0,630,107
"639",25,29,0.581296261341408,0.559121971422655,0.0666666666666667,675,107
"640",25,31,0.587710312144356,0.559121971422655,0.0222222222222222,720,107
"641",25,33,0.561504333149457,0.538413750258853,0.0444444444444444,765,107
"642",25,35,0.576531537887791,0.538413750258853,0.0222222222222222,810,107
"643",25,37,1.08195874116006,0.538413750258853,0.0444444444444444,855,107
"644",25,39,1.06949715674292,0.559121971422655,0.0444444444444444,900,107
"645",25,41,0.952944690723633,0.476289086767447,0.0888888888888889,945,107
"646",25,43,0.914826903094687,0.434872644439843,0.0222222222222222,990,107
"647",25,45,0.873043943578343,0.414164423276041,0.0222222222222222,1035,107
"648",25,47,0.85325201538639,0.393456202112239,0.0222222222222222,1080,107
"649",25,49,0.811835573058786,0.621246634914061,0.0444444444444444,1125,107
"650",25,51,0.779032284666569,0.600538413750259,0.0222222222222222,1170,107
"651",26,1,0.770419130731181,0.600538413750259,0.0222222222222222,45,107
"652",26,3,0.738532135310813,0.579830192586457,0.0222222222222222,90,107
"653",26,5,0.729369205592317,0.579830192586457,0,135,107
"654",26,7,0.699864571898757,0.559121971422655,0,180,107
"655",26,9,1.22031897990935,1.09753572168151,0.177777777777778,225,107
"656",26,11,1.31268131147178,1.22178504866432,0.266666666666667,270,107
"657",26,13,1.15911060938978,1.0561192793539,0.311111111111111,315,107
"658",26,15,1.1083479787493,1.0354110581901,0.266666666666667,360,107
"659",26,17,1.07774379348952,1.0354110581901,0.2,405,107
"660",26,19,0.976768307991703,0.890453510043487,0.133333333333333,450,107
"661",26,21,0.896867560846419,0.807620625388279,0.133333333333333,495,107
"662",26,23,0.795159040971108,0.704079519569269,0.155555555555556,540,107
"663",26,25,0.755758443181572,0.683371298405467,0.111111111111111,585,107
"664",26,27,0.66797757647838,0.600538413750259,0.111111111111111,630,107
"665",26,29,0.619780566159093,0.559121971422655,0.0666666666666667,675,107
"666",26,31,0.609884602063119,0.559121971422655,0.0222222222222222,720,107
"667",26,33,0.589176380899317,0.538413750258853,0.0444444444444444,765,107
"668",26,35,0.537497457287003,0.476289086767447,0.0888888888888889,810,107
"669",26,37,1.26723318006806,0.455580865603645,0.0666666666666667,855,107
"670",26,39,1.23479640886459,0.455580865603645,0,900,107
"671",26,41,1.17487084850561,0.434872644439843,0.0444444444444444,945,107
"672",26,43,1.09625291152091,0.434872644439843,0,990,107
"673",26,45,1.05666905513701,0.393456202112239,0.0444444444444444,1035,107
"674",26,47,0.932053210965456,0.352039759784635,0.0222222222222222,1080,107
"675",26,49,0.921057695303262,0.828328846552081,0,1125,107
"676",26,51,0.918675333576453,0.828328846552081,0,1170,107
"677",27,1,0.909695662452327,0.828328846552081,0,45,107
"678",27,3,0.894851716308361,0.807620625388279,0.0222222222222222,90,107
"679",27,5,0.869562030285313,0.766204183060675,0,135,107
"680",27,7,0.864614048237323,0.766204183060675,0,180,107
"681",27,9,1.41805500323449,1.36674259681093,0.155555555555556,225,107
"682",27,11,1.41145769383716,1.34603437564713,0.222222222222222,270,107
"683",27,13,1.31561344898169,1.26320149099192,0.222222222222222,315,107
"684",27,15,1.17450433131685,1.11824394284531,0.4,360,107
"685",27,17,1.11256292641981,1.0561192793539,0.222222222222222,405,107
"686",27,19,1.07517817316835,1.0147028370263,0.155555555555556,450,107
"687",27,21,0.99307832289063,0.890453510043487,0.2,495,107
"688",27,23,0.871944392012109,0.766204183060675,0.111111111111111,540,107
"689",27,25,0.763638562739484,0.662663077241665,0.111111111111111,585,107
"690",27,27,0.736516290772738,0.641954856077863,0.0666666666666667,630,107
"691",27,29,0.691068159368999,0.579830192586457,0.0666666666666667,675,107
"692",27,31,0.666328249129051,0.579830192586457,0.111111111111111,720,107
"693",27,33,0.602737516882685,0.517705529095051,0.0222222222222222,765,107
"694",27,35,0.590275932465529,0.496997307931249,0,810,107
"695",27,37,1.26191868083133,0.496997307931249,0.0444444444444444,855,107
"696",27,39,1.24615844171553,0.538413750258853,0.155555555555556,900,107
"697",27,41,1.19851120717935,0.496997307931249,0.0666666666666667,945,107
"698",27,43,1.15471240312493,0.476289086767447,0.0444444444444444,990,107
"699",27,45,1.00407383855284,0.393456202112239,0.0666666666666667,1035,107
"700",27,47,0.967605378273228,0.372747980948437,0.0222222222222222,1080,107
"701",27,49,0.90364812883812,0.745495961896873,0.0666666666666667,1125,107
"702",27,51,0.861865169321775,0.704079519569269,0.0444444444444444,1170,107
