"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","HRsize"
"480",19,23,0.664495663185358,0.559121971422655,0,0,107
"481",19,25,0.59064244965428,0.476289086767447,0,0,107
"482",19,27,0.56022152298887,0.455580865603645,0,0,107
"483",19,29,0.520087890821856,0.414164423276041,0,0,107
"484",19,31,0.513490581424538,0.393456202112239,0,0,107
"485",19,33,0.46602660548273,0.352039759784635,0,0,107
"486",19,35,0.485452016485941,0.372747980948437,0,0,107
"487",19,37,1.27034857617235,0.372747980948437,0,0,107
"488",19,39,1.24615844171553,0.372747980948437,0,0,107
"489",19,41,1.26411778396378,0.393456202112239,0,0,107
"490",19,43,1.19337996653698,0.372747980948437,0,0,107
"491",19,45,1.16130971252225,0.352039759784635,0,0,107
"492",19,47,1.15691150625737,0.352039759784635,0,0,107
"493",19,49,1.05978445124131,0.849037067715883,0,0,107
"494",19,51,1.03302869646329,0.849037067715883,0,0,107
"495",20,1,1.02276621517858,0.849037067715883,0,0,107
"496",20,3,0.999125856504854,0.828328846552081,0,0,107
"497",20,5,0.971453808754993,0.807620625388279,0,0,107
"498",20,7,0.890820027232223,0.724787740733071,0,0,107
"499",20,9,1.43967951737016,1.28390971215573,0,0,107
"500",20,11,1.35116561628948,1.22178504866432,0,0,107
"501",20,13,1.27034857617233,1.18036860633672,0,0,107
"502",20,15,1.16002690236164,1.0561192793539,0,0,107
"503",20,17,1.01983407766864,0.931869952371091,0,0,107
"504",20,19,0.950928846185542,0.869745288879685,0,0,107
"505",20,21,0.872494167795219,0.786912404224477,0,0,107
"506",20,23,0.77811599169471,0.704079519569269,0,0,107
"507",20,25,0.671826006960154,0.579830192586457,0,0,107
"508",20,27,0.669626903827715,0.579830192586457,0,0,107
"509",20,29,0.639205977162307,0.538413750258853,0,0,107
"510",20,31,0.58331210587948,0.496997307931249,0,0,107
"511",20,33,0.509275633754031,0.414164423276041,0,0,107
"512",20,35,0.484718982108459,0.393456202112239,0,0,107
"513",20,37,1.05795186529761,0.393456202112239,0,0,107
"514",20,39,1.10944753031555,0.517705529095051,0,0,107
"515",20,41,1.05282062465525,0.434872644439843,0,0,107
"516",20,43,1.01342002686571,0.414164423276041,0,0,107
"517",20,45,0.996376977589304,0.414164423276041,0,0,107
"518",20,47,0.919225109359569,0.352039759784635,0,0,107
"519",20,49,0.87909147719255,0.786912404224477,0,0,107
"520",20,51,0.820265468399803,0.724787740733071,0,0,107
"521",21,1,0.790394317517506,0.704079519569269,0,0,107
"522",21,3,0.715808069608943,0.641954856077863,0,0,107
"523",21,5,0.652400595956949,0.559121971422655,0,0,107
"524",21,7,0.652400595956949,0.559121971422655,0,0,107
"525",21,9,1.09404973597526,1.07682750051771,0,0,107
"526",21,11,1.03101285192521,1.0354110581901,0,0,107
"527",21,13,1.01506935421502,1.0147028370263,0,0,107
"528",21,15,0.921973988275102,0.911161731207289,0,0,107
"529",21,17,0.916842747632738,0.890453510043487,0,0,107
"530",21,19,0.768403286193095,0.724787740733071,0,0,107
"531",21,21,0.665411956157193,0.600538413750259,0,0,107
"532",21,23,0.600538413750246,0.538413750258853,0,0,107
"533",21,25,0.579097158208962,0.538413750258853,0,0,107
"534",21,27,0.507259789215959,0.455580865603645,0,0,107
"535",21,29,0.477755155522402,0.414164423276041,0,0,107
"536",21,31,0.45796322733045,0.414164423276041,0,0,107
"537",21,33,0.453015245282463,0.414164423276041,0,0,107
"538",21,35,0.432673541307403,0.393456202112239,0,0,107
"539",21,37,0.899982956950726,0.393456202112239,0,0,107
"540",21,39,0.869195513096575,0.414164423276041,0,0,107
"541",21,41,0.809086694143237,0.414164423276041,0,0,107
"542",21,43,0.790577576111874,0.393456202112239,0,0,107
"543",21,45,0.726986843865508,0.352039759784635,0,0,107
"544",21,47,0.688869056236562,0.331331538620832,0,0,107
"545",21,49,0.677140506196887,0.641954856077863,0,0,107
"546",21,51,0.629310013066337,0.579830192586457,0,0,107
"547",22,1,0.623628996640869,0.579830192586457,0,0,107
"548",22,3,0.623628996640869,0.579830192586457,0,0,107
"549",22,5,0.606769205958836,0.559121971422655,0,0,107
"550",22,7,0.606402688770096,0.559121971422655,0,0,107
"551",22,9,1.15709476485173,1.09753572168151,0,0,107
"552",22,11,1.25598179391561,1.20107682750052,0,0,107
"553",22,13,1.23050884929818,1.18036860633672,0,0,107
"554",22,15,1.18696591573399,1.13895216400911,0,0,107
"555",22,17,1.03504454100133,1.0147028370263,0,0,107
"556",22,19,0.8811073217306,0.869745288879685,0,0,107
"557",22,21,0.756857994747794,0.724787740733071,0,0,107
"558",22,23,0.691801193746473,0.662663077241665,0,0,107
"559",22,25,0.650018234230127,0.621246634914061,0,0,107
"560",22,27,0.577264572265273,0.559121971422655,0,0,107
"561",22,29,0.566818832386187,0.538413750258853,0,0,107
"562",22,31,0.521004183793709,0.476289086767447,0,0,107
"563",22,33,0.500295962629909,0.455580865603645,0,0,107
"564",22,35,0.504327651706045,0.476289086767447,0,0,107
"565",22,37,1.10688190999438,0.455580865603645,0,0,107
"566",22,39,1.10724842718312,0.455580865603645,0,0,107
"567",22,41,1.05392017622147,0.414164423276041,0,0,107
"568",22,43,1.03467802381262,0.393456202112239,0,0,107
"569",22,45,0.993078322890646,0.372747980948437,0,0,107
"570",22,47,0.915376678877795,0.331331538620832,0,0,107
"571",22,49,0.868095961530351,0.745495961896873,0,0,107
"572",22,51,0.805238263661467,0.683371298405467,0,0,107
"573",23,1,0.770602389325549,0.641954856077863,0,0,107
"574",23,3,0.781231387799007,0.662663077241665,0,0,107
"575",23,5,0.743846634547543,0.641954856077863,0,0,107
"576",23,7,0.743846634547543,0.641954856077863,0,0,107
"577",23,9,1.32202749978467,1.24249326982812,0,0,107
"578",23,11,1.3108487255281,1.24249326982812,0,0,107
"579",23,13,1.04347443634236,0.973286394698695,0,0,107
"580",23,15,1.00645620027964,0.952578173534893,0,0,107
"581",23,17,0.954594018072946,0.911161731207289,0,0,107
"582",23,19,0.788561731573789,0.724787740733071,0,0,107
"583",23,21,0.755758443181574,0.704079519569269,0,0,107
"584",23,23,0.655515992061218,0.621246634914061,0,0,107
"585",23,25,0.61611539427169,0.559121971422655,0,0,107
"586",23,27,0.529434079134721,0.476289086767447,0,0,107
"587",23,29,0.509458892348399,0.455580865603645,0,0,107
"588",23,31,0.48801763680712,0.434872644439843,0,0,107
"589",23,33,0.464377278133399,0.414164423276041,0,0,107
"590",23,35,0.480687293032323,0.434872644439843,0,0,107
"591",23,37,1.24194349404501,0.434872644439843,0,0,107
"592",23,39,1.18403377822412,0.434872644439843,0,0,107
"593",23,41,1.07884334505578,0.414164423276041,0,0,107
"594",23,43,1.06088400280752,0.414164423276041,0,0,107
"595",23,45,0.983732134577783,0.331331538620832,0,0,107
"596",23,47,0.962290879036503,0.31062331745703,0,0,107
"597",23,49,0.942865468033286,0.890453510043487,0,0,107
"598",23,51,0.9098789210467,0.849037067715883,0,0,107
"599",24,1,0.886421820967351,0.828328846552081,0,0,107
"600",24,3,0.866080116992287,0.807620625388279,0,0,107
"601",24,5,0.846837964583446,0.786912404224477,0,0,107
"602",24,7,0.813301641813746,0.745495961896873,0,0,107
"603",24,9,1.13382092336675,1.0561192793539,0,0,107
"604",24,11,1.06289984734558,0.993994615862497,0,0,107
"605",24,13,0.935351865664109,0.849037067715883,0,0,107
"606",24,15,0.804138712095236,0.704079519569269,0,0,107
"607",24,17,0.804138712095236,0.704079519569269,0,0,107
"608",24,19,0.731751567319114,0.621246634914061,0,0,107
"609",24,21,0.624545289612712,0.517705529095051,0,0,107
"610",24,23,0.531266665078425,0.434872644439843,0,0,107
"611",24,25,0.481237068815437,0.393456202112239,0,0,107
"612",24,27,0.499929445441168,0.414164423276041,0,0,107
"613",24,29,0.515506425962611,0.434872644439843,0,0,107
"614",24,31,0.490949774317042,0.414164423276041,0,0,107
"615",24,33,0.496997307931248,0.414164423276041,0,0,107
"616",24,35,0.480687293032324,0.393456202112239,0,0,107
"617",24,37,0.934985348475381,0.331331538620832,0,0,107
"618",24,39,0.968704929839452,0.414164423276041,0,0,107
"619",24,41,0.900349474139466,0.352039759784635,0,0,107
"620",24,43,0.860399100566822,0.331331538620832,0,0,107
"621",24,45,0.745129444708131,0.31062331745703,0,0,107
"622",24,47,0.744213151736283,0.31062331745703,0,0,107
"623",24,49,0.734317187640303,0.559121971422655,0,0,107
"624",24,51,0.69381703828455,0.517705529095051,0,0,107
"625",25,1,0.686669953104124,0.517705529095051,0,0,107
"626",25,3,0.666694766317802,0.496997307931249,0,0,107
"627",25,5,0.636273839652394,0.476289086767447,0,0,107
"628",25,7,0.605669654392614,0.455580865603645,0,0,107
"629",25,9,1.09588639433216,1.0354110581901,0,0,107
"630",25,11,0.996376977589286,0.931869952371091,0,0,107
"631",25,13,0.901265767111298,0.849037067715883,0,0,107
"632",25,15,0.780864870610255,0.724787740733071,0,0,107
"633",25,17,0.805788039444564,0.745495961896873,0,0,107
"634",25,19,0.759240356474607,0.704079519569269,0,0,107
"635",25,21,0.651850820173826,0.579830192586457,0,0,107
"636",25,23,0.503594617328564,0.434872644439843,0,0,107
"637",25,25,0.475739310984337,0.393456202112239,0,0,107
"638",25,27,0.454481314037425,0.372747980948437,0,0,107
"639",25,29,0.452831986688096,0.372747980948437,0,0,107
"640",25,31,0.444218832752709,0.372747980948437,0,0,107
"641",25,33,0.399870252915188,0.31062331745703,0,0,107
"642",25,35,0.363401792635572,0.269206875129426,0,0,107
"643",25,37,0.834742897355027,0.31062331745703,0,0,107
"644",25,39,0.800107023019112,0.289915096293228,0,0,107
"645",25,41,0.796991626914821,0.289915096293228,0,0,107
"646",25,43,0.722038861817516,0.269206875129426,0,0,107
"647",25,45,0.665228697562838,0.248498653965624,0,0,107
"648",25,47,0.616665170054806,0.227790432801822,0,0,107
"649",25,49,0.580746485558303,0.372747980948437,0,0,107
"650",25,51,0.545744094033647,0.352039759784635,0,0,107
"651",26,1,0.542628697929359,0.352039759784635,0,0,107
"652",26,3,0.519538115038749,0.352039759784635,0,0,107
"653",26,5,0.503044841545454,0.331331538620832,0,0,107
"654",26,7,0.470974587530716,0.331331538620832,0,0,107
"655",26,9,1.00938833778955,0.952578173534893,0,0,107
"656",26,11,1.14499969762329,1.09753572168151,0,0,107
"657",26,13,1.22160179006991,1.18036860633672,0,0,107
"658",26,15,1.14206756011336,1.09753572168151,0,0,107
"659",26,17,1.05117129730588,0.993994615862497,0,0,107
"660",26,19,0.900715991328182,0.828328846552081,0,0,107
"661",26,21,0.875426305305141,0.807620625388279,0,0,107
"662",26,23,0.77371778542983,0.704079519569269,0,0,107
"663",26,25,0.777199698722857,0.704079519569269,0,0,107
"664",26,27,0.643420924832817,0.559121971422655,0,0,107
"665",26,29,0.638472942784831,0.538413750258853,0,0,107
"666",26,31,0.651301044390724,0.559121971422655,0,0,107
"667",26,33,0.596873241862859,0.496997307931249,0,0,107
"668",26,35,0.576165020699056,0.476289086767447,0,0,107
"669",26,37,1.35098235769512,0.434872644439843,0,0,107
"670",26,39,1.26393452536941,0.372747980948437,0,0,107
"671",26,41,1.21757010099381,0.372747980948437,0,0,107
"672",26,43,1.19887772436808,0.393456202112239,0,0,107
"673",26,45,1.02991330035901,0.331331538620832,0,0,107
"674",26,47,1.01396980264882,0.331331538620832,0,0,107
"675",26,49,1.02294947377295,0.849037067715883,0,0,107
"676",26,51,0.975302239236766,0.786912404224477,0,0,107
"677",27,1,0.949096260241863,0.766204183060675,0,0,107
"678",27,3,0.938100744579667,0.766204183060675,0,0,107
"679",27,5,0.925639160162514,0.766204183060675,0,0,107
"680",27,7,0.921057695303264,0.766204183060675,0,0,107
"681",27,9,1.2791449887021,1.13895216400911,0,0,107
"682",27,11,1.32778892559337,1.20107682750052,0,0,107
"683",27,13,1.18393092901297,1.0561192793539,0,0,107
"684",27,15,1.01577994876461,0.911161731207289,0,0,107
"685",27,17,0.953311207912358,0.890453510043487,0,0,107
"686",27,19,0.902365318677516,0.849037067715883,0,0,107
"687",27,21,0.862781462293612,0.786912404224477,0,0,107
"688",27,23,0.72478774073306,0.662663077241665,0,0,107
"689",27,25,0.702430192219928,0.641954856077863,0,0,107
"690",27,27,0.656982060816189,0.600538413750259,0,0,107
"691",27,29,0.640672045917267,0.600538413750259,0,0,107
"692",27,31,0.538780267447588,0.476289086767447,0,0,107
"693",27,33,0.558755454233908,0.496997307931249,0,0,107
"694",27,35,0.518621822066896,0.434872644439843,0,0,107
"695",27,37,1.24707473468737,0.434872644439843,0,0,107
"696",27,39,1.2432263042056,0.455580865603645,0,0,107
"697",27,41,1.24066068388443,0.455580865603645,0,0,107
"698",27,43,1.14060149135845,0.393456202112239,0,0,107
"699",27,45,1.12960597569625,0.393456202112239,0,0,107
"700",27,47,1.12227563192146,0.414164423276041,0,0,107
"701",27,49,1.11879371862843,0.973286394698695,0,0,107
"702",27,51,1.05446995200458,0.931869952371091,0,0,107
