"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","HRsize"
"480",19,23,0.273679360765404,0.289915096293228,0,0,321
"481",19,25,0.275884970120129,0.289915096293228,0,0,321
"482",19,27,0.235938934029006,0.248498653965624,0,0,321
"483",19,29,0.199975248161691,0.20708221163802,0,0,321
"484",19,31,0.221357405517215,0.227790432801822,0,0,321
"485",19,33,0.221173604737655,0.227790432801822,0,0,321
"486",19,35,0.16609463779606,0.165665769310416,0,0,321
"487",19,37,0.384695031619863,0.144957548146614,0,0,321
"488",19,39,0.41998478129546,0.186373990474218,0,0,321
"489",19,41,0.431809298113844,0.20708221163802,0,0,321
"490",19,43,0.407608862138394,0.186373990474218,0,0,321
"491",19,45,0.368091694532911,0.144957548146614,0,0,321
"492",19,47,0.338377235170653,0.124249326982812,0,0,321
"493",19,49,0.318649284831172,0.289915096293228,0,0,321
"494",19,51,0.278029312548329,0.248498653965624,0,0,321
"495",20,1,0.257076023678446,0.227790432801822,0,0,321
"496",20,3,0.252419737262916,0.227790432801822,0,0,321
"497",20,5,0.232691786923434,0.20708221163802,0,0,321
"498",20,7,0.191888013861031,0.165665769310416,0,0,321
"499",20,9,0.503185267509795,0.496997307931249,0,0,321
"500",20,11,0.467772983981163,0.476289086767447,0,0,321
"501",20,13,0.388616114917161,0.393456202112239,0,0,321
"502",20,15,0.399337827058183,0.414164423276041,0,0,321
"503",20,17,0.325940049087071,0.352039759784635,0,0,321
"504",20,19,0.321345029598062,0.352039759784635,0,0,321
"505",20,21,0.245067706080504,0.269206875129426,0,0,321
"506",20,23,0.178960692365287,0.186373990474218,0,0,321
"507",20,25,0.175774812186241,0.186373990474218,0,0,321
"508",20,27,0.162786223763974,0.165665769310416,0,0,321
"509",20,29,0.121859916848529,0.124249326982812,0,0,321
"510",20,31,0.105440380541135,0.10354110581901,0,0,321
"511",20,33,0.105685448247216,0.10354110581901,0,0,321
"512",20,35,0.0917778559271466,0.0828328846552081,0,0,321
"513",20,37,0.185148651943816,0.0621246634914061,0,0,321
"514",20,39,0.174978342141476,0.0414164423276041,0,0,321
"515",20,41,0.194767559407477,0.0621246634914061,0,0,321
"516",20,43,0.194767559407477,0.0621246634914061,0,0,321
"517",20,45,0.172833999713271,0.0414164423276041,0,0,321
"518",20,47,0.16731997632646,0.0414164423276041,0,0,321
"519",20,49,0.168667848709902,0.144957548146614,0,0,321
"520",20,51,0.170015721093346,0.144957548146614,0,0,321
"521",21,1,0.150226503827345,0.124249326982812,0,0,321
"522",21,3,0.150226503827345,0.124249326982812,0,0,321
"523",21,5,0.146489221309617,0.124249326982812,0,0,321
"524",21,7,0.146489221309617,0.124249326982812,0,0,321
"525",21,9,0.372319112462805,0.31062331745703,0,0,321
"526",21,11,0.397438552336058,0.352039759784635,0,0,321
"527",21,13,0.409845923060743,0.372747980948437,0,0,321
"528",21,15,0.412939084745649,0.372747980948437,0,0,321
"529",21,17,0.314483133827807,0.289915096293228,0,0,321
"530",21,19,0.28225673047822,0.227790432801822,0,0,321
"531",21,21,0.276865240944449,0.227790432801822,0,0,321
"532",21,23,0.27220895452892,0.227790432801822,0,0,321
"533",21,25,0.207878681682787,0.186373990474218,0,0,321
"534",21,27,0.220499668545933,0.186373990474218,0,0,321
"535",21,29,0.188211998269826,0.165665769310416,0,0,321
"536",21,31,0.174917075214958,0.144957548146614,0,0,321
"537",21,33,0.171302326550271,0.144957548146614,0,0,321
"538",21,35,0.149981436121266,0.124249326982812,0,0,321
"539",21,37,0.26075203926965,0.0828328846552081,0,0,321
"540",21,39,0.289363693954554,0.124249326982812,0,0,321
"541",21,41,0.268778006643791,0.10354110581901,0,0,321
"542",21,43,0.264182987154781,0.10354110581901,0,0,321
"543",21,45,0.264182987154782,0.10354110581901,0,0,321
"544",21,47,0.260997106975735,0.10354110581901,0,0,321
"545",21,49,0.230486177568712,0.124249326982812,0,0,321
"546",21,51,0.189866205285868,0.10354110581901,0,0,321
"547",22,1,0.156720798038479,0.0828328846552081,0,0,321
"548",22,3,0.143609675763173,0.0828328846552081,0,0,321
"549",22,5,0.143548408836652,0.0828328846552081,0,0,321
"550",22,7,0.123575390791092,0.0621246634914061,0,0,321
"551",22,9,0.39406887137745,0.352039759784635,0,0,321
"552",22,11,0.377036665804855,0.331331538620832,0,0,321
"553",22,13,0.385797836297234,0.352039759784635,0,0,321
"554",22,15,0.349711616576881,0.31062331745703,0,0,321
"555",22,17,0.333292080269486,0.289915096293228,0,0,321
"556",22,19,0.282440531257782,0.227790432801822,0,0,321
"557",22,21,0.263999186375223,0.20708221163802,0,0,321
"558",22,23,0.263999186375223,0.20708221163802,0,0,321
"559",22,25,0.203528729899858,0.144957548146614,0,0,321
"560",22,27,0.230057309083073,0.186373990474218,0,0,321
"561",22,29,0.181533903279132,0.124249326982812,0,0,321
"562",22,31,0.161377084454011,0.10354110581901,0,0,321
"563",22,33,0.161377084454011,0.10354110581901,0,0,321
"564",22,35,0.160825682115329,0.10354110581901,0,0,321
"565",22,37,0.176326214524918,0.0828328846552081,0,0,321
"566",22,39,0.208613884801026,0.124249326982812,0,0,321
"567",22,41,0.167503777106022,0.0828328846552081,0,0,321
"568",22,43,0.137911851596802,0.0621246634914061,0,0,321
"569",22,45,0.127067605602739,0.0414164423276041,0,0,321
"570",22,47,0.121553582215927,0.0414164423276041,0,0,321
"571",22,49,0.119470506714243,0.0414164423276041,0,0,321
"572",22,51,0.119470506714243,0.0414164423276041,0,0,321
"573",23,1,0.117387431212559,0.0414164423276041,0,0,321
"574",23,3,0.103969974304652,0.0414164423276041,0,0,321
"575",23,5,0.103969974304652,0.0414164423276041,0,0,321
"576",23,7,0.100661560272565,0.0414164423276041,0,0,321
"577",23,9,0.27692650787097,0.227790432801822,0,0,321
"578",23,11,0.282869399743422,0.248498653965624,0,0,321
"579",23,13,0.355470707669772,0.31062331745703,0,0,321
"580",23,15,0.345606732500032,0.31062331745703,0,0,321
"581",23,17,0.274169496177564,0.227790432801822,0,0,321
"582",23,19,0.23789947567765,0.20708221163802,0,0,321
"583",23,21,0.197647104953926,0.165665769310416,0,0,321
"584",23,23,0.189314802947189,0.144957548146614,0,0,321
"585",23,25,0.156782064965002,0.124249326982812,0,0,321
"586",23,27,0.167993912518185,0.124249326982812,0,0,321
"587",23,29,0.156720798038482,0.124249326982812,0,0,321
"588",23,31,0.0986397516974009,0.0621246634914061,0,0,321
"589",23,33,0.0986397516974008,0.0621246634914061,0,0,321
"590",23,35,0.0986397516974009,0.0621246634914061,0,0,321
"591",23,37,0.14213926952669,0.0828328846552081,0,0,321
"592",23,39,0.189743671432828,0.144957548146614,0,0,321
"593",23,41,0.155801794140679,0.10354110581901,0,0,321
"594",23,43,0.157210933450641,0.10354110581901,0,0,321
"595",23,45,0.157210933450642,0.10354110581901,0,0,321
"596",23,47,0.130927421973507,0.0621246634914061,0,0,321
"597",23,49,0.130988688900027,0.10354110581901,0,0,321
"598",23,51,0.140913930996288,0.10354110581901,0,0,321
"599",24,1,0.140913930996288,0.10354110581901,0,0,321
"600",24,3,0.138156919302882,0.10354110581901,0,0,321
"601",24,5,0.107400922189778,0.0828328846552081,0,0,321
"602",24,7,0.0844870916712515,0.0621246634914061,0,0,321
"603",24,9,0.343094788512706,0.31062331745703,0,0,321
"604",24,11,0.406015922048876,0.372747980948437,0,0,321
"605",24,13,0.359207990187501,0.331331538620832,0,0,321
"606",24,15,0.323244304320186,0.31062331745703,0,0,321
"607",24,17,0.251623267218158,0.227790432801822,0,0,321
"608",24,19,0.261609776240939,0.248498653965624,0,0,321
"609",24,21,0.220499668545934,0.20708221163802,0,0,321
"610",24,23,0.220438401619414,0.20708221163802,0,0,321
"611",24,25,0.205060403062862,0.186373990474218,0,0,321
"612",24,27,0.148388496031744,0.124249326982812,0,0,321
"613",24,29,0.134052035226034,0.10354110581901,0,0,321
"614",24,31,0.0914715212945467,0.0621246634914061,0,0,321
"615",24,33,0.0936158637227512,0.0621246634914061,0,0,321
"616",24,35,0.0903687166171845,0.0621246634914061,0,0,321
"617",24,37,0.107462189116298,0.0414164423276041,0,0,321
"618",24,39,0.0900623819845832,0.0414164423276041,0,0,321
"619",24,41,0.0935545967962308,0.0621246634914061,0,0,321
"620",24,43,0.093554596796231,0.0621246634914061,0,0,321
"621",24,45,0.0846708924508125,0.0621246634914061,0,0,321
"622",24,47,0.0637788705074495,0.0414164423276041,0,0,321
"623",24,49,0.0637176035809294,0.0414164423276041,0,0,321
"624",24,51,0.0622471973444464,0.0414164423276041,0,0,321
"625",25,1,0.0453375256248919,0.020708221163802,0,0,321
"626",25,3,0.0453375256248918,0.020708221163802,0,0,321
"627",25,5,0.0453375256248919,0.020708221163802,0,0,321
"628",25,7,0.0539761622642296,0.0414164423276041,0,0,321
"629",25,9,0.303842145002134,0.331331538620832,0,0,321
"630",25,11,0.331412261936191,0.372747980948437,0,0,321
"631",25,13,0.366866356002516,0.414164423276041,0,0,321
"632",25,15,0.288505956983274,0.31062331745703,0,0,321
"633",25,17,0.271780086043279,0.289915096293228,0,0,321
"634",25,19,0.267675201966431,0.269206875129426,0,0,321
"635",25,21,0.228096767434429,0.248498653965624,0,0,321
"636",25,23,0.147530759060462,0.144957548146614,0,0,321
"637",25,25,0.142078002600171,0.144957548146614,0,0,321
"638",25,27,0.154698989463317,0.165665769310416,0,0,321
"639",25,29,0.144712480440536,0.144957548146614,0,0,321
"640",25,31,0.126700004043619,0.124249326982812,0,0,321
"641",25,33,0.1272514063823,0.124249326982812,0,0,321
"642",25,35,0.110096666956665,0.10354110581901,0,0,321
"643",25,37,0.17706141764316,0.0828328846552081,0,0,321
"644",25,39,0.20058791742689,0.124249326982812,0,0,321
"645",25,41,0.193787288583156,0.10354110581901,0,0,321
"646",25,43,0.173017800492833,0.0828328846552081,0,0,321
"647",25,45,0.150103969974306,0.0621246634914061,0,0,321
"648",25,47,0.123391590011531,0.0414164423276041,0,0,321
"649",25,49,0.119960642126404,0.0414164423276041,0,0,321
"650",25,51,0.116529694241277,0.0414164423276041,0,0,321
"651",26,1,0.100171424860404,0.020708221163802,0,0,321
"652",26,3,0.0909813858823851,0.020708221163802,0,0,321
"653",26,5,0.0893884457928618,0.020708221163802,0,0,321
"654",26,7,0.0893884457928617,0.020708221163802,0,0,321
"655",26,9,0.30143327847902,0.269206875129426,0,0,321
"656",26,11,0.338438502097176,0.331331538620832,0,0,321
"657",26,13,0.332556877151244,0.31062331745703,0,0,321
"658",26,15,0.330963937061722,0.331331538620832,0,0,321
"659",26,17,0.328758327706997,0.331331538620832,0,0,321
"660",26,19,0.178715624659206,0.165665769310416,0,0,321
"661",26,21,0.205795606181102,0.20708221163802,0,0,321
"662",26,23,0.237041738706368,0.248498653965624,0,0,321
"663",26,25,0.182269106397374,0.186373990474218,0,0,321
"664",26,27,0.182452907176934,0.186373990474218,0,0,321
"665",26,29,0.181901504838253,0.186373990474218,0,0,321
"666",26,31,0.153963786345075,0.165665769310416,0,0,321
"667",26,33,0.139137190127205,0.144957548146614,0,0,321
"668",26,35,0.139137190127204,0.144957548146614,0,0,321
"669",26,37,0.354490436845441,0.124249326982812,0,0,321
"670",26,39,0.35779885087753,0.124249326982812,0,0,321
"671",26,41,0.307559971131027,0.10354110581901,0,0,321
"672",26,43,0.306212098747584,0.124249326982812,0,0,321
"673",26,45,0.285503877583781,0.10354110581901,0,0,321
"674",26,47,0.283420802082097,0.10354110581901,0,0,321
"675",26,49,0.26871673971727,0.227790432801822,0,0,321
"676",26,51,0.24494517222746,0.20708221163802,0,0,321
"677",27,1,0.242862096725776,0.20708221163802,0,0,321
"678",27,3,0.23520373091076,0.20708221163802,0,0,321
"679",27,5,0.23520373091076,0.20708221163802,0,0,321
"680",27,7,0.233855858527318,0.20708221163802,0,0,321
"681",27,9,0.487439667394123,0.496997307931249,0,0,321
"682",27,11,0.43266703508513,0.434872644439843,0,0,321
"683",27,13,0.460543486651789,0.476289086767447,0,0,321
"684",27,15,0.433340971276852,0.455580865603645,0,0,321
"685",27,17,0.376852865025296,0.393456202112239,0,0,321
"686",27,19,0.33960257370106,0.372747980948437,0,0,321
"687",27,21,0.275517368561007,0.289915096293228,0,0,321
"688",27,23,0.256524621339768,0.269206875129426,0,0,321
"689",27,25,0.208001215535827,0.20708221163802,0,0,321
"690",27,27,0.216578585248645,0.227790432801822,0,0,321
"691",27,29,0.208001215535827,0.20708221163802,0,0,321
"692",27,31,0.188211998269826,0.186373990474218,0,0,321
"693",27,33,0.182330373323894,0.186373990474218,0,0,321
"694",27,35,0.13674777999292,0.124249326982812,0,0,321
"695",27,37,0.260016836151409,0.144957548146614,0,0,321
"696",27,39,0.263018915550897,0.144957548146614,0,0,321
"697",27,41,0.243107164431858,0.124249326982812,0,0,321
"698",27,43,0.252909872675078,0.144957548146614,0,0,321
"699",27,45,0.183371911074733,0.10354110581901,0,0,321
"700",27,47,0.163276359176131,0.0828328846552081,0,0,321
"701",27,49,0.154208854051154,0.144957548146614,0,0,321
"702",27,51,0.150410304606906,0.144957548146614,0,0,321
