"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","HRsize"
"400",16,19,0.521998747859477,0.496997307931249,0.133333333333333,450,257
"401",16,21,0.444714780550185,0.414164423276041,0.133333333333333,495,257
"402",16,23,0.423028458903371,0.393456202112239,0.111111111111111,540,257
"403",16,25,0.39264215802403,0.352039759784635,0.0666666666666667,585,257
"404",16,27,0.307364022161283,0.269206875129426,0.155555555555556,630,257
"405",16,29,0.275931315950149,0.227790432801822,0.0888888888888889,675,257
"406",16,31,0.264316372714365,0.20708221163802,0.0888888888888889,720,257
"407",16,33,0.209833119246498,0.165665769310416,0.0888888888888889,765,257
"408",16,35,0.19523802610153,0.124249326982812,0.0888888888888889,810,257
"409",16,37,0.450231878587166,0.10354110581901,0,855,257
"410",16,39,0.423181287103827,0.0828328846552081,0,900,257
"411",16,41,0.423181287103826,0.0828328846552081,0.0222222222222222,945,257
"412",16,43,0.413476696373926,0.0828328846552081,0.0222222222222222,990,257
"413",16,45,0.345544561264628,0.0621246634914061,0.0666666666666667,1035,257
"414",16,47,0.337368252539436,0.0621246634914061,0,1080,257
"415",16,49,0.327358005408594,0.165665769310416,0.0444444444444444,1125,257
"416",16,51,0.293582973104531,0.144957548146614,0.0444444444444444,1170,257
"417",17,1,0.293353730803825,0.144957548146614,0,45,257
"418",17,3,0.282732170871099,0.144957548146614,0.0222222222222222,90,257
"419",17,5,0.283801968274396,0.144957548146614,0,135,257
"420",17,7,0.270123844332253,0.124249326982812,0,180,257
"421",17,9,0.61803724270419,0.559121971422655,0.111111111111111,225,257
"422",17,11,0.642260512478831,0.600538413750259,0.111111111111111,270,257
"423",17,13,0.622622088718319,0.579830192586457,0.0666666666666667,315,257
"424",17,15,0.586248977006256,0.538413750258853,0.155555555555556,360,257
"425",17,17,0.462458134624843,0.393456202112239,0.2,405,257
"426",17,19,0.44450082106952,0.372747980948437,0.0444444444444444,450,257
"427",17,21,0.340883301150267,0.269206875129426,0.133333333333333,495,257
"428",17,23,0.313832709666922,0.248498653965624,0.0888888888888889,540,257
"429",17,25,0.253541984581165,0.186373990474218,0.0666666666666667,585,257
"430",17,27,0.279217122260272,0.20708221163802,0.0444444444444444,630,257
"431",17,29,0.258508901096469,0.186373990474218,0.0222222222222222,675,257
"432",17,31,0.21816225617216,0.165665769310416,0.0666666666666667,720,257
"433",17,33,0.171243998627603,0.124249326982812,0.0444444444444444,765,257
"434",17,35,0.178121267648792,0.124249326982812,0.0444444444444444,810,257
"435",17,37,0.26783142132519,0.0621246634914061,0.0444444444444444,855,257
"436",17,39,0.321397705590231,0.10354110581901,0.0666666666666667,900,257
"437",17,41,0.362126421015716,0.144957548146614,0,945,257
"438",17,43,0.338743706343673,0.144957548146614,0.0222222222222222,990,257
"439",17,45,0.317424172377986,0.124249326982812,0.0222222222222222,1035,257
"440",17,47,0.317424172377986,0.124249326982812,0,1080,257
"441",17,49,0.288616056589232,0.20708221163802,0.0444444444444444,1125,257
"442",17,51,0.274020963444263,0.186373990474218,0.0222222222222222,1170,257
"443",18,1,0.239023305536433,0.165665769310416,0.0444444444444444,45,257
"444",18,3,0.245824160457386,0.165665769310416,0,90,257
"445",18,5,0.217703771570747,0.144957548146614,0.0222222222222222,135,257
"446",18,7,0.214035894759446,0.165665769310416,0,180,257
"447",18,9,0.425015225509484,0.372747980948437,0.0888888888888889,225,257
"448",18,11,0.381612016575756,0.331331538620832,0.133333333333333,270,257
"449",18,13,0.36533581322561,0.31062331745703,0.0666666666666667,315,257
"450",18,15,0.288539642488994,0.227790432801822,0.111111111111111,360,257
"451",18,17,0.316812859576104,0.248498653965624,0.0222222222222222,405,257
"452",18,19,0.298702717820307,0.248498653965624,0.0444444444444444,450,257
"453",18,21,0.229318714806532,0.186373990474218,0.0888888888888889,495,257
"454",18,23,0.250179764170806,0.20708221163802,0.0222222222222222,540,257
"455",18,25,0.213118925556621,0.165665769310416,0.0444444444444444,585,257
"456",18,27,0.18820792887987,0.144957548146614,0.0666666666666667,630,257
"457",18,29,0.161233751496762,0.124249326982812,0.0222222222222222,675,257
"458",18,31,0.132425635708004,0.10354110581901,0.0444444444444444,720,257
"459",18,33,0.108278780033608,0.0828328846552081,0.0444444444444444,765,257
"460",18,35,0.108125951833137,0.0828328846552081,0,810,257
"461",18,37,0.354255768691465,0.0828328846552081,0,855,257
"462",18,39,0.355019909693819,0.0828328846552081,0,900,257
"463",18,41,0.348371882973338,0.0828328846552081,0,945,257
"464",18,43,0.342487997255209,0.0828328846552081,0,990,257
"465",18,45,0.315284577571393,0.0621246634914061,0,1035,257
"466",18,47,0.251402389774573,0.0621246634914061,0,1080,257
"467",18,49,0.23856482093502,0.186373990474218,0.0222222222222222,1125,257
"468",18,51,0.23604315562725,0.186373990474218,0.0222222222222222,1170,257
"469",19,1,0.23237527881595,0.186373990474218,0.0222222222222222,45,257
"470",19,3,0.227408362300647,0.186373990474218,0.0222222222222222,90,257
"471",19,5,0.20677655523708,0.165665769310416,0.0222222222222222,135,257
"472",19,7,0.195161612001294,0.165665769310416,0,180,257
"473",19,9,0.444347992869051,0.434872644439843,0.0444444444444444,225,257
"474",19,11,0.36839237723503,0.352039759784635,0.155555555555556,270,257
"475",19,13,0.386578933091058,0.372747980948437,0.0444444444444444,315,257
"476",19,15,0.33370037572814,0.31062331745703,0.133333333333333,360,257
"477",19,17,0.300536656225959,0.248498653965624,0.0666666666666667,405,257
"478",19,19,0.271881368637671,0.20708221163802,0.0666666666666667,450,257
"479",19,21,0.263093747110595,0.20708221163802,0.0888888888888889,495,257
"480",19,23,0.225574423894997,0.186373990474218,0.0666666666666667,540,257
"481",19,25,0.181559902159387,0.144957548146614,0.0666666666666667,585,257
"482",19,27,0.17063268582572,0.124249326982812,0.0666666666666667,630,257
"483",19,29,0.182553285462447,0.144957548146614,0.0444444444444444,675,257
"484",19,31,0.151299918466156,0.124249326982812,0.0444444444444444,720,257
"485",19,33,0.159552641291582,0.124249326982812,0,765,257
"486",19,35,0.138920834228015,0.10354110581901,0.0222222222222222,810,257
"487",19,37,0.236425226128427,0.0621246634914061,0.0444444444444444,855,257
"488",19,39,0.258814557497411,0.10354110581901,0,900,257
"489",19,41,0.224275384190994,0.0621246634914061,0.0444444444444444,945,257
"490",19,43,0.222823516286521,0.0828328846552081,0,990,257
"491",19,45,0.218697154873808,0.0828328846552081,0,1035,257
"492",19,47,0.203567163027192,0.0621246634914061,0.0222222222222222,1080,257
"493",19,49,0.196689894006003,0.10354110581901,0,1125,257
"494",19,51,0.182094800861035,0.0828328846552081,0.0222222222222222,1170,257
"495",20,1,0.182094800861035,0.0828328846552081,0,45,257
"496",20,3,0.166659152613478,0.0828328846552081,0,90,257
"497",20,5,0.162074306599352,0.0828328846552081,0,135,257
"498",20,7,0.161692236098175,0.0828328846552081,0,180,257
"499",20,9,0.378708280766805,0.31062331745703,0.0444444444444444,225,257
"500",20,11,0.41760305778665,0.331331538620832,0.0666666666666667,270,257
"501",20,13,0.445723446673289,0.372747980948437,0.155555555555556,315,257
"502",20,15,0.438577235838378,0.414164423276041,0.155555555555556,360,257
"503",20,17,0.367475408032198,0.31062331745703,0.133333333333333,405,257
"504",20,19,0.325218410602003,0.31062331745703,0.111111111111111,450,257
"505",20,21,0.257591931893644,0.227790432801822,0.111111111111111,495,257
"506",20,23,0.251708046175516,0.20708221163802,0.0444444444444444,540,257
"507",20,25,0.177433540746672,0.144957548146614,0.111111111111111,585,257
"508",20,27,0.157107390084047,0.10354110581901,0.0444444444444444,630,257
"509",20,29,0.150459363363564,0.10354110581901,0.0222222222222222,675,257
"510",20,31,0.143352852041669,0.10354110581901,0.0444444444444444,720,257
"511",20,33,0.150382949263328,0.10354110581901,0.0222222222222222,765,257
"512",20,35,0.14266512513955,0.10354110581901,0.0222222222222222,810,257
"513",20,37,0.348753953474514,0.124249326982812,0,855,257
"514",20,39,0.228783816104885,0.10354110581901,0.0444444444444444,900,257
"515",20,41,0.231229067312419,0.10354110581901,0,945,257
"516",20,43,0.230388512209829,0.10354110581901,0,990,257
"517",20,45,0.229853613508181,0.10354110581901,0,1035,257
"518",20,47,0.212049128153325,0.0828328846552081,0.0222222222222222,1080,257
"519",20,49,0.175370360040316,0.186373990474218,0.0444444444444444,1125,257
"520",20,51,0.15756587468546,0.165665769310416,0.0222222222222222,1170,257
"521",21,1,0.157413046484989,0.165665769310416,0,45,257
"522",21,3,0.139608561130134,0.144957548146614,0.0222222222222222,90,257
"523",21,5,0.138997248328251,0.144957548146614,0,135,257
"524",21,7,0.120734278371982,0.124249326982812,0.0222222222222222,180,257
"525",21,9,0.37007348744021,0.331331538620832,0.0888888888888889,225,257
"526",21,11,0.329574014315429,0.269206875129426,0.111111111111111,270,257
"527",21,13,0.319028868482934,0.269206875129426,0.0444444444444444,315,257
"528",21,15,0.33247775012437,0.269206875129426,0.133333333333333,360,257
"529",21,17,0.329879670716366,0.269206875129426,0.0666666666666667,405,257
"530",21,19,0.323384472196352,0.248498653965624,0.0888888888888889,450,257
"531",21,21,0.280363333763801,0.20708221163802,0.0888888888888889,495,257
"532",21,23,0.239787446538787,0.165665769310416,0.111111111111111,540,257
"533",21,25,0.258356072895998,0.186373990474218,0.0222222222222222,585,257
"534",21,27,0.240475173440908,0.165665769310416,0.0222222222222222,630,257
"535",21,29,0.186985303276102,0.124249326982812,0.111111111111111,675,257
"536",21,31,0.153592341473219,0.0828328846552081,0.0444444444444444,720,257
"537",21,33,0.157336632384754,0.10354110581901,0.0444444444444444,765,257
"538",21,35,0.125854023087757,0.0828328846552081,0.0666666666666667,810,257
"539",21,37,0.260113597201411,0.0621246634914061,0,855,257
"540",21,39,0.253007085879517,0.0828328846552081,0,900,257
"541",21,41,0.251937288476222,0.0828328846552081,0,945,257
"542",21,43,0.263781474012714,0.10354110581901,0,990,257
"543",21,45,0.235737499226311,0.10354110581901,0,1035,257
"544",21,47,0.196842722206474,0.0621246634914061,0.0444444444444444,1080,257
"545",21,49,0.197988933710005,0.10354110581901,0,1125,257
"546",21,51,0.192181462092112,0.10354110581901,0,1170,257
"547",22,1,0.179420307352794,0.10354110581901,0.0444444444444444,45,257
"548",22,3,0.179420307352794,0.10354110581901,0,90,257
"549",22,5,0.169639302522659,0.10354110581901,0.0222222222222222,135,257
"550",22,7,0.164290315506178,0.10354110581901,0.0222222222222222,180,257
"551",22,9,0.401230912288423,0.352039759784635,0.0888888888888889,225,257
"552",22,11,0.462458134624855,0.414164423276041,0.111111111111111,270,257
"553",22,13,0.527792190326153,0.476289086767447,0.0888888888888889,315,257
"554",22,15,0.469335403646044,0.434872644439843,0.111111111111111,360,257
"555",22,17,0.46604959733592,0.434872644439843,0.0888888888888889,405,257
"556",22,19,0.389559083000241,0.372747980948437,0.177777777777778,450,257
"557",22,21,0.37435267705339,0.352039759784635,0.0888888888888889,495,257
"558",22,23,0.364418844022782,0.352039759784635,0.0444444444444444,540,257
"559",22,25,0.35005299317852,0.352039759784635,0,585,257
"560",22,27,0.287775501486642,0.289915096293228,0.0666666666666667,630,257
"561",22,29,0.294347114106888,0.289915096293228,0.0222222222222222,675,257
"562",22,31,0.229165886606062,0.20708221163802,0.0888888888888889,720,257
"563",22,33,0.186297576373984,0.165665769310416,0.0444444444444444,765,257
"564",22,35,0.2050954450319,0.186373990474218,0,810,257
"565",22,37,0.402625894140492,0.165665769310416,0.0444444444444444,855,257
"566",22,39,0.391927920107535,0.186373990474218,0,900,257
"567",22,41,0.365870711927252,0.165665769310416,0.0222222222222222,945,257
"568",22,43,0.365870711927252,0.165665769310416,0,990,257
"569",22,45,0.365870711927251,0.165665769310416,0,1035,257
"570",22,47,0.335152243632607,0.124249326982812,0.0222222222222222,1080,257
"571",22,49,0.280363333763804,0.248498653965624,0.0222222222222222,1125,257
"572",22,51,0.25614006398917,0.227790432801822,0.0222222222222222,1170,257
"573",23,1,0.230770582711006,0.186373990474218,0.0222222222222222,45,257
"574",23,3,0.23069416861077,0.186373990474218,0,90,257
"575",23,5,0.222135789384402,0.186373990474218,0.0222222222222222,135,257
"576",23,7,0.209680291046026,0.165665769310416,0,180,257
"577",23,9,0.385050651086356,0.331331538620832,0.0666666666666667,225,257
"578",23,11,0.423486943504774,0.352039759784635,0.0888888888888889,270,257
"579",23,13,0.422111489700539,0.352039759784635,0.0444444444444444,315,257
"580",23,15,0.323384472196354,0.248498653965624,0.111111111111111,360,257
"581",23,17,0.309553520053737,0.227790432801822,0.0444444444444444,405,257
"582",23,19,0.307031854745968,0.248498653965624,0.0444444444444444,450,257
"583",23,21,0.307031854745968,0.248498653965624,0,495,257
"584",23,23,0.268977632828723,0.20708221163802,0.0444444444444444,540,257
"585",23,25,0.18049010475609,0.124249326982812,0.0888888888888889,585,257
"586",23,27,0.186373990474219,0.144957548146614,0.0222222222222222,630,257
"587",23,29,0.208381251342025,0.165665769310416,0,675,257
"588",23,31,0.175676016441258,0.144957548146614,0.0444444444444444,720,257
"589",23,33,0.169257232021482,0.144957548146614,0.0222222222222222,765,257
"590",23,35,0.165589355210181,0.144957548146614,0.0222222222222222,810,257
"591",23,37,0.395137312317419,0.144957548146614,0,855,257
"592",23,39,0.432274565031844,0.186373990474218,0.0444444444444444,900,257
"593",23,41,0.393226959811535,0.165665769310416,0.0444444444444444,945,257
"594",23,43,0.394678827716011,0.186373990474218,0,990,257
"595",23,45,0.356242535297589,0.165665769310416,0,1035,257
"596",23,47,0.338667292243439,0.144957548146614,0.0222222222222222,1080,257
"597",23,49,0.30366963433561,0.289915096293228,0.0444444444444444,1125,257
"598",23,51,0.259807940800472,0.248498653965624,0.0222222222222222,1170,257
"599",24,1,0.244066636151972,0.227790432801822,0.0222222222222222,45,257
"600",24,3,0.24108648624279,0.227790432801822,0,90,257
"601",24,5,0.23222245061548,0.227790432801822,0.0222222222222222,135,257
"602",24,7,0.230006441708652,0.227790432801822,0,180,257
"603",24,9,0.569208632653757,0.559121971422655,0.0888888888888889,225,257
"604",24,11,0.424709569108548,0.414164423276041,0.177777777777778,270,257
"605",24,13,0.433115120134442,0.414164423276041,0.0888888888888889,315,257
"606",24,15,0.347225671469813,0.372747980948437,0.111111111111111,360,257
"607",24,17,0.27875863765886,0.31062331745703,0.155555555555556,405,257
"608",24,19,0.209985947446969,0.227790432801822,0.0888888888888889,450,257
"609",24,21,0.201351154120365,0.20708221163802,0.0222222222222222,495,257
"610",24,23,0.180948589357502,0.186373990474218,0.0222222222222222,540,257
"611",24,25,0.176822227944788,0.186373990474218,0.0222222222222222,585,257
"612",24,27,0.153974411974394,0.165665769310416,0.0444444444444444,630,257
"613",24,29,0.153974411974394,0.165665769310416,0,675,257
"614",24,31,0.139302904729192,0.144957548146614,0.0222222222222222,720,257
"615",24,33,0.115308877255267,0.124249326982812,0.0444444444444444,765,257
"616",24,35,0.115308877255267,0.124249326982812,0,810,257
"617",24,37,0.371601769444906,0.144957548146614,0,855,257
"618",24,39,0.427766133117954,0.20708221163802,0,900,257
"619",24,41,0.438922591752328,0.227790432801822,0.0222222222222222,945,257
"620",24,43,0.416991744984759,0.20708221163802,0.0222222222222222,990,257
"621",24,45,0.379778078170101,0.165665769310416,0.0444444444444444,1035,257
"622",24,47,0.364113187621838,0.165665769310416,0,1080,257
"623",24,49,0.319716595385052,0.393456202112239,0.0222222222222222,1125,257
"624",24,51,0.292513175701237,0.352039759784635,0,1170,257
"625",25,1,0.27371530704332,0.331331538620832,0.0222222222222222,45,257
"626",25,3,0.255375922986815,0.31062331745703,0.0222222222222222,90,257
"627",25,5,0.226262150797115,0.269206875129426,0,135,257
"628",25,7,0.226262150797115,0.269206875129426,0,180,257
"629",25,9,0.458866671913782,0.559121971422655,0.0222222222222222,225,257
"630",25,11,0.463604346128377,0.559121971422655,0.155555555555556,270,257
"631",25,13,0.444730063370228,0.538413750258853,0.0666666666666667,315,257
"632",25,15,0.459707227016372,0.538413750258853,0.0444444444444444,360,257
"633",25,17,0.353644455889583,0.414164423276041,0.155555555555556,405,257
"634",25,19,0.331790023222248,0.372747980948437,0.0666666666666667,450,257
"635",25,21,0.319869423585522,0.352039759784635,0.0444444444444444,495,257
"636",25,23,0.244448706653149,0.269206875129426,0.133333333333333,540,257
"637",25,25,0.214876449862035,0.248498653965624,0.0666666666666667,585,257
"638",25,27,0.188819241681754,0.20708221163802,0.0444444444444444,630,257
"639",25,29,0.212889683255915,0.227790432801822,0,675,257
"640",25,31,0.218849983074278,0.248498653965624,0.0222222222222222,720,257
"641",25,33,0.198829488812595,0.227790432801822,0.0222222222222222,765,257
"642",25,35,0.176592985644084,0.20708221163802,0.0222222222222222,810,257
"643",25,37,0.4162276039824,0.227790432801822,0.0222222222222222,855,257
"644",25,39,0.387427943852276,0.20708221163802,0.0222222222222222,900,257
"645",25,41,0.39858440248665,0.227790432801822,0,945,257
"646",25,43,0.378029009523317,0.20708221163802,0.0666666666666667,990,257
"647",25,45,0.362593361275759,0.186373990474218,0.0222222222222222,1035,257
"648",25,47,0.358466999863046,0.186373990474218,0,1080,257
"649",25,49,0.343489836216901,0.393456202112239,0.0222222222222222,1125,257
"650",25,51,0.329429641773582,0.393456202112239,0,1170,257
"651",26,1,0.314452478127439,0.372747980948437,0,45,257
"652",26,3,0.314452478127438,0.372747980948437,0,90,257
"653",26,5,0.297794204276115,0.372747980948437,0,135,257
"654",26,7,0.29771779017588,0.372747980948437,0,180,257
"655",26,9,0.535365641908087,0.641954856077863,0.0444444444444444,225,257
"656",26,11,0.487912485661888,0.579830192586457,0.133333333333333,270,257
"657",26,13,0.515880046348055,0.600538413750259,0.0666666666666667,315,257
"658",26,15,0.456582704565356,0.538413750258853,0.177777777777778,360,257
"659",26,17,0.438404604367953,0.496997307931249,0.0666666666666667,405,257
"660",26,19,0.369402671855352,0.434872644439843,0.155555555555556,450,257
"661",26,21,0.327756987227038,0.372747980948437,0.0666666666666667,495,257
"662",26,23,0.311939268478308,0.331331538620832,0.0222222222222222,540,257
"663",26,25,0.301317708545581,0.331331538620832,0.0222222222222222,585,257
"664",26,27,0.225744163412735,0.269206875129426,0.0888888888888889,630,257
"665",26,29,0.183028681381124,0.20708221163802,0.0666666666666667,675,257
"666",26,31,0.177817322011288,0.186373990474218,0.0222222222222222,720,257
"667",26,33,0.156344959845131,0.165665769310416,0.0222222222222222,765,257
"668",26,35,0.156191276262941,0.165665769310416,0,810,257
"669",26,37,0.411798152313901,0.186373990474218,0,855,257
"670",26,39,0.444806477470454,0.227790432801822,0.0222222222222222,900,257
"671",26,41,0.359681169808179,0.165665769310416,0.0444444444444444,945,257
"672",26,43,0.328427802811886,0.144957548146614,0.0444444444444444,990,257
"673",26,45,0.327587247709296,0.144957548146614,0,1035,257
"674",26,47,0.30794882394879,0.144957548146614,0,1080,257
"675",26,49,0.281509545267332,0.352039759784635,0.0222222222222222,1125,257
"676",26,51,0.267220108523306,0.331331538620832,0.0222222222222222,1170,257
"677",27,1,0.246511887359504,0.31062331745703,0.0222222222222222,45,257
"678",27,3,0.239023305536432,0.289915096293228,0,90,257
"679",27,5,0.197606863208828,0.248498653965624,0.0444444444444444,135,257
"680",27,7,0.196766308106238,0.248498653965624,0,180,257
"681",27,9,0.395366554618136,0.434872644439843,0.133333333333333,225,257
"682",27,11,0.346717244050363,0.352039759784635,0.0888888888888889,270,257
"683",27,13,0.319453021549996,0.331331538620832,0.0888888888888889,315,257
"684",27,15,0.299619687023133,0.331331538620832,0.111111111111111,360,257
"685",27,17,0.233063005718069,0.248498653965624,0.0888888888888889,405,257
"686",27,19,0.173689249835138,0.186373990474218,0.0666666666666667,450,257
"687",27,21,0.156954561883577,0.165665769310416,0.0666666666666667,495,257
"688",27,23,0.099491158506533,0.10354110581901,0.0666666666666667,540,257
"689",27,25,0.107820295432195,0.10354110581901,0,585,257
"690",27,27,0.107820295432195,0.10354110581901,0,630,257
"691",27,29,0.108813678735255,0.10354110581901,0.0222222222222222,675,257
"692",27,31,0.0952883829935842,0.10354110581901,0.0222222222222222,720,257
"693",27,33,0.0895573254759273,0.10354110581901,0,765,257
"694",27,35,0.0812281885502653,0.10354110581901,0.0222222222222222,810,257
"695",27,37,0.178579752250205,0.10354110581901,0,855,257
"696",27,39,0.17246662423137,0.10354110581901,0.0222222222222222,900,257
"697",27,41,0.171014756326897,0.10354110581901,0,945,257
"698",27,43,0.170938342226661,0.10354110581901,0,990,257
"699",27,45,0.158330015687815,0.10354110581901,0,1035,257
"700",27,47,0.172772280632312,0.124249326982812,0,1080,257
"701",27,49,0.129521899899057,0.20708221163802,0.0222222222222222,1125,257
"702",27,51,0.115614533656209,0.186373990474218,0,1170,257
