"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","HRsize"
"480",19,23,0.327434419508836,0.331331538620832,0,0,257
"481",19,25,0.364266015822318,0.372747980948437,0,0,257
"482",19,27,0.317347758277757,0.31062331745703,0,0,257
"483",19,29,0.335228657732851,0.352039759784635,0,0,257
"484",19,31,0.285253836178873,0.289915096293228,0,0,257
"485",19,33,0.231152653212184,0.227790432801822,0,0,257
"486",19,35,0.218467912573101,0.20708221163802,0,0,257
"487",19,37,0.516559317591519,0.227790432801822,0,0,257
"488",19,39,0.539636375862624,0.269206875129426,0,0,257
"489",19,41,0.490884179912418,0.227790432801822,0,0,257
"490",19,43,0.486222919798056,0.227790432801822,0,0,257
"491",19,45,0.44579986077351,0.186373990474218,0,0,257
"492",19,47,0.340195574248144,0.165665769310416,0,0,257
"493",19,49,0.33943143324579,0.372747980948437,0,0,257
"494",19,51,0.338972948644377,0.372747980948437,0,0,257
"495",20,1,0.335992798735195,0.372747980948437,0,0,257
"496",20,3,0.335992798735195,0.372747980948437,0,0,257
"497",20,5,0.319945837685756,0.352039759784635,0,0,257
"498",20,7,0.308942207251853,0.331331538620832,0,0,257
"499",20,9,0.567740742437942,0.559121971422655,0,0,257
"500",20,11,0.626273943218291,0.621246634914061,0,0,257
"501",20,13,0.552381508290622,0.538413750258853,0,0,257
"502",20,15,0.459156306003386,0.434872644439843,0,0,257
"503",20,17,0.400868369835085,0.372747980948437,0,0,257
"504",20,19,0.368086720834083,0.352039759784635,0,0,257
"505",20,21,0.393532616212487,0.372747980948437,0,0,257
"506",20,23,0.375422474456686,0.352039759784635,0,0,257
"507",20,25,0.326364622105535,0.289915096293228,0,0,257
"508",20,27,0.344704006162044,0.31062331745703,0,0,257
"509",20,29,0.263322989411303,0.227790432801822,0,0,257
"510",20,31,0.253465570480932,0.227790432801822,0,0,257
"511",20,33,0.235584671025839,0.20708221163802,0,0,257
"512",20,35,0.219690538176869,0.186373990474218,0,0,257
"513",20,37,0.428071789518888,0.144957548146614,0,0,257
"514",20,39,0.488438928704889,0.227790432801822,0,0,257
"515",20,41,0.472468381755682,0.20708221163802,0,0,257
"516",20,43,0.378479038466101,0.186373990474218,0,0,257
"517",20,45,0.352880314887229,0.165665769310416,0,0,257
"518",20,47,0.330338155317775,0.144957548146614,0,0,257
"519",20,49,0.31719493007728,0.331331538620832,0,0,257
"520",20,51,0.299848929323836,0.31062331745703,0,0,257
"521",21,1,0.299848929323836,0.31062331745703,0,0,257
"522",21,3,0.299848929323836,0.31062331745703,0,0,257
"523",21,5,0.299084788321482,0.31062331745703,0,0,257
"524",21,7,0.295646153810887,0.31062331745703,0,0,257
"525",21,9,0.505250030756693,0.517705529095051,0,0,257
"526",21,11,0.646467745115626,0.641954856077863,0,0,257
"527",21,13,0.59678159905143,0.579830192586457,0,0,257
"528",21,15,0.482127305233116,0.455580865603645,0,0,257
"529",21,17,0.461464751321795,0.455580865603645,0,0,257
"530",21,19,0.368850861836444,0.372747980948437,0,0,257
"531",21,21,0.325982551604358,0.31062331745703,0,0,257
"532",21,23,0.279369950460744,0.269206875129426,0,0,257
"533",21,25,0.225803666195703,0.20708221163802,0,0,257
"534",21,27,0.229547957107239,0.20708221163802,0,0,257
"535",21,29,0.208228423141553,0.186373990474218,0,0,257
"536",21,31,0.217168872869099,0.186373990474218,0,0,257
"537",21,33,0.206623727036609,0.186373990474218,0,0,257
"538",21,35,0.170709099925956,0.144957548146614,0,0,257
"539",21,37,0.361438694113595,0.144957548146614,0,0,257
"540",21,39,0.357541575001589,0.165665769310416,0,0,257
"541",21,41,0.31581947627304,0.124249326982812,0,0,257
"542",21,43,0.32720517720812,0.144957548146614,0,0,257
"543",21,45,0.320251494086697,0.144957548146614,0,0,257
"544",21,47,0.318570383881517,0.144957548146614,0,0,257
"545",21,49,0.317118515977043,0.352039759784635,0,0,257
"546",21,51,0.297632920417007,0.331331538620832,0,0,257
"547",22,1,0.297632920417007,0.331331538620832,0,0,257
"548",22,3,0.266455967520954,0.289915096293228,0,0,257
"549",22,5,0.25094390517316,0.269206875129426,0,0,257
"550",22,7,0.232833763417363,0.248498653965624,0,0,257
"551",22,9,0.407057911954156,0.434872644439843,0,0,257
"552",22,11,0.445191252895534,0.476289086767447,0,0,257
"553",22,13,0.405761577174053,0.434872644439843,0,0,257
"554",22,15,0.424633155008304,0.455580865603645,0,0,257
"555",22,17,0.434337745738203,0.476289086767447,0,0,257
"556",22,19,0.416074775781939,0.434872644439843,0,0,257
"557",22,21,0.347607741970991,0.372747980948437,0,0,257
"558",22,23,0.341112543450979,0.372747980948437,0,0,257
"559",22,25,0.356242535297595,0.393456202112239,0,0,257
"560",22,27,0.314520436569046,0.352039759784635,0,0,257
"561",22,29,0.249339209068217,0.269206875129426,0,0,257
"562",22,31,0.277841668456036,0.289915096293228,0,0,257
"563",22,33,0.283190655472518,0.31062331745703,0,0,257
"564",22,35,0.260113597201415,0.289915096293228,0,0,257
"565",22,37,0.549340966592516,0.289915096293228,0,0,257
"566",22,39,0.54582591798169,0.31062331745703,0,0,257
"567",22,41,0.538795820760033,0.31062331745703,0,0,257
"568",22,43,0.499289730938311,0.269206875129426,0,0,257
"569",22,45,0.460012883417299,0.227790432801822,0,0,257
"570",22,47,0.39062888040353,0.186373990474218,0,0,257
"571",22,49,0.334006032129077,0.352039759784635,0,0,257
"572",22,51,0.315819476273043,0.331331538620832,0,0,257
"573",23,1,0.323460886296587,0.331331538620832,0,0,257
"574",23,3,0.289838682193,0.289915096293228,0,0,257
"575",23,5,0.279752020961921,0.289915096293228,0,0,257
"576",23,7,0.279752020961922,0.289915096293228,0,0,257
"577",23,9,0.361591522314071,0.393456202112239,0,0,257
"578",23,11,0.539636375862633,0.579830192586457,0,0,257
"579",23,13,0.455504451503421,0.476289086767447,0,0,257
"580",23,15,0.506549070460699,0.559121971422655,0,0,257
"581",23,17,0.473385350958518,0.538413750258853,0,0,257
"582",23,19,0.417603057786651,0.496997307931249,0,0,257
"583",23,21,0.370837628442562,0.434872644439843,0,0,257
"584",23,23,0.297632920417013,0.352039759784635,0,0,257
"585",23,25,0.294194285906418,0.352039759784635,0,0,257
"586",23,27,0.263399403511537,0.31062331745703,0,0,257
"587",23,29,0.26553899831813,0.31062331745703,0,0,257
"588",23,31,0.245594918156682,0.289915096293228,0,0,257
"589",23,33,0.22167730478299,0.269206875129426,0,0,257
"590",23,35,0.151529160766861,0.186373990474218,0,0,257
"591",23,37,0.253083499979751,0.186373990474218,0,0,257
"592",23,39,0.254000469182579,0.165665769310416,0,0,257
"593",23,41,0.216328317766509,0.144957548146614,0,0,257
"594",23,43,0.203643577127427,0.144957548146614,0,0,257
"595",23,45,0.200739841318481,0.144957548146614,0,0,257
"596",23,47,0.218009427971689,0.165665769310416,0,0,257
"597",23,49,0.200739841318481,0.248498653965624,0,0,257
"598",23,51,0.19989928621589,0.248498653965624,0,0,257
"599",24,1,0.195696510702942,0.248498653965624,0,0,257
"600",24,3,0.194932369700588,0.248498653965624,0,0,257
"601",24,5,0.190653180087404,0.248498653965624,0,0,257
"602",24,7,0.190423937786697,0.248498653965624,0,0,257
"603",24,9,0.485611606996187,0.538413750258853,0,0,257
"604",24,11,0.589764025617088,0.662663077241665,0,0,257
"605",24,13,0.589764025617097,0.662663077241665,0,0,257
"606",24,15,0.566381310945054,0.641954856077863,0,0,257
"607",24,17,0.54697212948525,0.621246634914061,0,0,257
"608",24,19,0.483842762083334,0.538413750258853,0,0,257
"609",24,21,0.375957373158338,0.414164423276041,0,0,257
"610",24,23,0.299543272922896,0.331331538620832,0,0,257
"611",24,25,0.281127474766159,0.31062331745703,0,0,257
"612",24,27,0.255146680686109,0.289915096293228,0,0,257
"613",24,29,0.219690538176869,0.248498653965624,0,0,257
"614",24,31,0.177509954846908,0.20708221163802,0,0,257
"615",24,33,0.216939630568393,0.248498653965624,0,0,257
"616",24,35,0.192181462092112,0.227790432801822,0,0,257
"617",24,37,0.498602004036194,0.248498653965624,0,0,257
"618",24,39,0.512662198479526,0.289915096293228,0,0,257
"619",24,41,0.340271988348386,0.248498653965624,0,0,257
"620",24,43,0.317577849624019,0.227790432801822,0,0,257
"621",24,45,0.289533025792056,0.20708221163802,0,0,257
"622",24,47,0.268595562327546,0.165665769310416,0,0,257
"623",24,49,0.276619042852269,0.331331538620832,0,0,257
"624",24,51,0.255299508886581,0.31062331745703,0,0,257
"625",25,1,0.258738143397176,0.31062331745703,0,0,257
"626",25,3,0.254841024285169,0.31062331745703,0,0,257
"627",25,5,0.241010072142555,0.289915096293228,0,0,257
"628",25,7,0.190653180087404,0.227790432801822,0,0,257
"629",25,9,0.427994809388299,0.496997307931249,0,0,257
"630",25,11,0.412330484870407,0.496997307931249,0,0,257
"631",25,13,0.481332417382998,0.559121971422655,0,0,257
"632",25,15,0.491571340784172,0.538413750258853,0,0,257
"633",25,17,0.521983586647511,0.559121971422655,0,0,257
"634",25,19,0.475294571403656,0.496997307931249,0,0,257
"635",25,21,0.345467581134021,0.372747980948437,0,0,257
"636",25,23,0.306114885543146,0.331331538620832,0,0,257
"637",25,25,0.319563201154211,0.352039759784635,0,0,257
"638",25,27,0.259883788870335,0.269206875129426,0,0,257
"639",25,29,0.211361401251207,0.227790432801822,0,0,257
"640",25,31,0.180184448355149,0.20708221163802,0,0,257
"641",25,33,0.108966506935726,0.124249326982812,0,0,257
"642",25,35,0.127458719192701,0.144957548146614,0,0,257
"643",25,37,0.198676660612123,0.10354110581901,0,0,257
"644",25,39,0.218926397174514,0.144957548146614,0,0,257
"645",25,41,0.205859586034255,0.124249326982812,0,0,257
"646",25,43,0.186068334073277,0.10354110581901,0,0,257
"647",25,45,0.165512941109945,0.0828328846552081,0,0,257
"648",25,47,0.157183804184283,0.0828328846552081,0,0,257
"649",25,49,0.158788500289227,0.186373990474218,0,0,257
"650",25,51,0.155273451678397,0.186373990474218,0,0,257
"651",26,1,0.141060429034607,0.165665769310416,0,0,257
"652",26,3,0.145721689148969,0.165665769310416,0,0,257
"653",26,5,0.131737908805885,0.144957548146614,0,0,257
"654",26,7,0.127993617894349,0.144957548146614,0,0,257
"655",26,9,0.424480326807836,0.434872644439843,0,0,257
"656",26,11,0.575016104271652,0.579830192586457,0,0,257
"657",26,13,0.481561659683707,0.476289086767447,0,0,257
"658",26,15,0.460012883417313,0.434872644439843,0,0,257
"659",26,17,0.459630812916134,0.434872644439843,0,0,257
"660",26,19,0.444730063370226,0.414164423276041,0,0,257
"661",26,21,0.349823750877812,0.331331538620832,0,0,257
"662",26,23,0.35272748668676,0.331331538620832,0,0,257
"663",26,25,0.274937932647086,0.248498653965624,0,0,257
"664",26,27,0.275320003148264,0.269206875129426,0,0,257
"665",26,29,0.232375278815951,0.227790432801822,0,0,257
"666",26,31,0.226338564897352,0.227790432801822,0,0,257
"667",26,33,0.188589999381047,0.186373990474218,0,0,257
"668",26,35,0.183241012364566,0.186373990474218,0,0,257
"669",26,37,0.436095270043613,0.165665769310416,0,0,257
"670",26,39,0.397582563524957,0.186373990474218,0,0,257
"671",26,41,0.386655347191291,0.186373990474218,0,0,257
"672",26,43,0.391775091907065,0.186373990474218,0,0,257
"673",26,45,0.359986826209124,0.165665769310416,0,0,257
"674",26,47,0.331942851422719,0.165665769310416,0,0,257
"675",26,49,0.318341141580812,0.331331538620832,0,0,257
"676",26,51,0.314749678869747,0.331331538620832,0,0,257
"677",27,1,0.314749678869747,0.331331538620832,0,0,257
"678",27,3,0.314291194268335,0.331331538620832,0,0,257
"679",27,5,0.313909123767157,0.331331538620832,0,0,257
"680",27,7,0.313909123767157,0.331331538620832,0,0,257
"681",27,9,0.511821643376945,0.455580865603645,0,0,257
"682",27,11,0.49852558993598,0.434872644439843,0,0,257
"683",27,13,0.403619277443563,0.331331538620832,0,0,257
"684",27,15,0.383979513084807,0.352039759784635,0,0,257
"685",27,17,0.382909715681514,0.352039759784635,0,0,257
"686",27,19,0.38634969079036,0.352039759784635,0,0,257
"687",27,21,0.357770817302305,0.331331538620832,0,0,257
"688",27,23,0.30710826884621,0.289915096293228,0,0,257
"689",27,25,0.277841668456036,0.269206875129426,0,0,257
"690",27,27,0.215334934463449,0.20708221163802,0,0,257
"691",27,29,0.213348167857327,0.20708221163802,0,0,257
"692",27,31,0.179802377853971,0.186373990474218,0,0,257
"693",27,33,0.180642932956561,0.186373990474218,0,0,257
"694",27,35,0.172084553730192,0.165665769310416,0,0,257
"695",27,37,0.379778078170097,0.165665769310416,0,0,257
"696",27,39,0.426772749814896,0.227790432801822,0,0,257
"697",27,41,0.376339443659508,0.165665769310416,0,0,257
"698",27,43,0.272263439138848,0.124249326982812,0,0,257
"699",27,45,0.264774857315774,0.124249326982812,0,0,257
"700",27,47,0.268748390528018,0.124249326982812,0,0,257
"701",27,49,0.265309756017422,0.289915096293228,0,0,257
"702",27,51,0.245212847655503,0.269206875129426,0,0,257
