"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitefficacy"
"379",15,29,2.05671953454983,2.0086974528888,0.333333333333333,675,0.24
"380",15,31,2.01530309222223,1.96728101056119,0.333333333333333,720,0.24
"381",15,33,1.95675197132103,1.90515634706979,0.288888888888889,765,0.24
"382",15,35,1.95757663499569,1.90515634706979,0.222222222222222,810,0.24
"383",15,37,3.28057873730507,1.84303168357838,0.288888888888889,855,0.24
"384",15,39,3.17987813969881,1.80161524125078,0.244444444444444,900,0.24
"385",15,41,3.05113897715394,1.73949057775937,0.422222222222222,945,0.24
"386",15,43,2.98154236097389,1.73949057775937,0.266666666666667,990,0.24
"387",15,45,2.90374908766383,1.71878235659557,0.444444444444444,1035,0.24
"388",15,47,2.75311052309174,1.69807413543177,0.4,1080,0.24
"389",15,49,2.67999034393816,2.54711120314765,0.488888888888889,1125,0.24
"390",15,51,2.64013159966269,2.50569476082005,0.4,1170,0.24
"391",16,1,2.19646254269305,2.0708221163802,0.444444444444444,45,0.24
"392",16,3,1.90984610109848,1.80161524125078,0.377777777777778,90,0.24
"393",16,5,1.6493440092016,1.55311658728515,0.288888888888889,135,0.24
"394",16,7,1.46516912185982,1.36674259681093,0.222222222222222,180,0.24
"395",16,9,1.47199133953207,1.38745081797474,0.222222222222222,225,0.24
"396",16,11,1.32895800662632,1.26320149099192,0.311111111111111,270,0.24
"397",16,13,1.16140967175554,1.09753572168151,0.266666666666667,315,0.24
"398",16,15,1.14381684669603,1.07682750051771,0.244444444444444,360,0.24
"399",16,17,1.09039696643718,1.0147028370263,0.111111111111111,405,0.24
"400",16,19,1.02854719083732,0.952578173534893,0.2,450,0.24
"401",16,21,0.894035382569786,0.849037067715883,0.155555555555556,495,0.24
"402",16,23,0.807693435200156,0.745495961896873,0.244444444444444,540,0.24
"403",16,25,0.691049339883696,0.621246634914061,0.177777777777778,585,0.24
"404",16,27,0.623454067982587,0.538413750258853,0.133333333333333,630,0.24
"405",16,29,0.607693828866776,0.538413750258853,0.0888888888888889,675,0.24
"406",16,31,0.453390092407304,0.414164423276041,0.2,720,0.24
"407",16,33,0.500258898235289,0.455580865603645,0.0222222222222222,765,0.24
"408",16,35,0.444456656249651,0.414164423276041,0.0666666666666667,810,0.24
"409",16,37,1.03561930659279,0.372747980948437,0.0888888888888889,855,0.24
"410",16,39,1.05208759027777,0.414164423276041,0,900,0.24
"411",16,41,0.941216140683957,0.393456202112239,0.111111111111111,945,0.24
"412",16,43,0.8410653188608,0.352039759784635,0.0444444444444444,990,0.24
"413",16,45,0.706370251998898,0.31062331745703,0.111111111111111,1035,0.24
"414",16,47,0.631967262684713,0.248498653965624,0.0888888888888889,1080,0.24
"415",16,49,0.56379506557909,0.476289086767447,0.0888888888888889,1125,0.24
"416",16,51,0.5174306412035,0.434872644439843,0.0666666666666667,1170,0.24
"417",17,1,0.440370402270941,0.352039759784635,0.0666666666666667,45,0.24
"418",17,3,0.401702838858883,0.31062331745703,0.0444444444444444,90,0.24
"419",17,5,0.371098653599104,0.289915096293228,0.0444444444444444,135,0.24
"420",17,7,0.331606426512382,0.248498653965624,0.0444444444444444,180,0.24
"421",17,9,0.761805976795783,0.766204183060675,0.0888888888888889,225,0.24
"422",17,11,0.736149773583993,0.745495961896873,0.133333333333333,270,0.24
"423",17,13,0.778849026072183,0.786912404224477,0.0666666666666667,315,0.24
"424",17,15,0.641679968186296,0.641954856077863,0.2,360,0.24
"425",17,17,0.624911806801442,0.621246634914061,0.155555555555556,405,0.24
"426",17,19,0.550875334675999,0.538413750258853,0.111111111111111,450,0.24
"427",17,21,0.453839908957124,0.455580865603645,0.155555555555556,495,0.24
"428",17,23,0.3954720466503,0.372747980948437,0.0888888888888889,540,0.24
"429",17,25,0.336462779263179,0.31062331745703,0.0666666666666667,585,0.24
"430",17,27,0.284325709164936,0.248498653965624,0.0666666666666667,630,0.24
"431",17,29,0.277086994687328,0.269206875129426,0.0222222222222222,675,0.24
"432",17,31,0.299811060389196,0.289915096293228,0.0222222222222222,720,0.24
"433",17,33,0.251888937961465,0.227790432801822,0.0888888888888889,765,0.24
"434",17,35,0.271497607559046,0.248498653965624,0,810,0.24
"435",17,37,0.408575036147757,0.186373990474218,0.0888888888888889,855,0.24
"436",17,39,0.441469953837161,0.165665769310416,0.0444444444444444,900,0.24
"437",17,41,0.434322868656735,0.165665769310416,0,945,0.24
"438",17,43,0.439575676881495,0.165665769310416,0,990,0.24
"439",17,45,0.42748060965308,0.165665769310416,0,1035,0.24
"440",17,47,0.401824406441287,0.144957548146614,0.0222222222222222,1080,0.24
"441",17,49,0.399350415417293,0.269206875129426,0,1125,0.24
"442",17,51,0.357109309415021,0.227790432801822,0.0222222222222222,1170,0.24
"443",18,1,0.336309458954036,0.20708221163802,0.0222222222222222,45,0.24
"444",18,3,0.305613644397076,0.186373990474218,0.0444444444444444,90,0.24
"445",18,5,0.298283300622278,0.186373990474218,0,135,0.24
"446",18,7,0.296817231867318,0.186373990474218,0,180,0.24
"447",18,9,0.625125003681033,0.538413750258853,0.0888888888888889,225,0.24
"448",18,11,0.624850115789481,0.559121971422655,0.155555555555556,270,0.24
"449",18,13,0.551729936635878,0.517705529095051,0.155555555555556,315,0.24
"450",18,15,0.551088531555584,0.517705529095051,0.0888888888888889,360,0.24
"451",18,17,0.465231880093277,0.434872644439843,0.155555555555556,405,0.24
"452",18,19,0.435834509131493,0.393456202112239,0.111111111111111,450,0.24
"453",18,21,0.349611340480441,0.289915096293228,0.133333333333333,495,0.24
"454",18,23,0.330170296042639,0.289915096293228,0.0444444444444444,540,0.24
"455",18,25,0.244588532471889,0.186373990474218,0.111111111111111,585,0.24
"456",18,27,0.239548921126716,0.186373990474218,0.0222222222222222,630,0.24
"457",18,29,0.232585094540658,0.186373990474218,0.0444444444444444,675,0.24
"458",18,31,0.209586140947233,0.165665769310416,0.0222222222222222,720,0.24
"459",18,33,0.203355348738655,0.165665769310416,0,765,0.24
"460",18,35,0.21954292753103,0.186373990474218,0.0222222222222222,810,0.24
"461",18,37,0.655513386488811,0.20708221163802,0.0222222222222222,855,0.24
"462",18,39,0.651759190876663,0.227790432801822,0,900,0.24
"463",18,41,0.640213899431357,0.20708221163802,0.0222222222222222,945,0.24
"464",18,43,0.561595962446655,0.165665769310416,0.0444444444444444,990,0.24
"465",18,45,0.561595962446657,0.165665769310416,0,1035,0.24
"466",18,47,0.513765469316101,0.144957548146614,0,1080,0.24
"467",18,49,0.446967711668257,0.393456202112239,0.0222222222222222,1125,0.24
"468",18,51,0.426259490504455,0.372747980948437,0.0222222222222222,1170,0.24
"469",19,1,0.415447233436628,0.372747980948437,0.0222222222222222,45,0.24
"470",19,3,0.383285350124706,0.331331538620832,0,90,0.24
"471",19,5,0.379528548940122,0.331331538620832,0,135,0.24
"472",19,7,0.3699074727357,0.331331538620832,0,180,0.24
"473",19,9,0.72130582744003,0.724787740733071,0.155555555555556,225,0.24
"474",19,11,0.872483794667246,0.890453510043487,0.177777777777778,270,0.24
"475",19,13,0.79377422838535,0.807620625388279,0.155555555555556,315,0.24
"476",19,15,0.758955095455051,0.786912404224477,0.0444444444444444,360,0.24
"477",19,17,0.79414074557408,0.807620625388279,0.0666666666666667,405,0.24
"478",19,19,0.628016829777741,0.641954856077863,0.2,450,0.24
"479",19,21,0.599438862184019,0.600538413750259,0.0666666666666667,495,0.24
"480",19,23,0.4619032871094,0.455580865603645,0.111111111111111,540,0.24
"481",19,25,0.435605678817315,0.393456202112239,0,585,0.24
"482",19,27,0.389241254441723,0.352039759784635,0.0666666666666667,630,0.24
"483",19,29,0.39144035757416,0.352039759784635,0,675,0.24
"484",19,31,0.342968459363309,0.31062331745703,0.0444444444444444,720,0.24
"485",19,33,0.350940208218403,0.31062331745703,0,765,0.24
"486",19,35,0.310348429565466,0.269206875129426,0.0666666666666667,810,0.24
"487",19,37,0.688960685533749,0.269206875129426,0.0666666666666667,855,0.24
"488",19,39,0.680164273003997,0.289915096293228,0,900,0.24
"489",19,41,0.616207023568894,0.269206875129426,0.0444444444444444,945,0.24
"490",19,43,0.559030342125479,0.227790432801822,0.0222222222222222,990,0.24
"491",19,45,0.531541552969988,0.186373990474218,0.0444444444444444,1035,0.24
"492",19,47,0.456313899981127,0.144957548146614,0.0444444444444444,1080,0.24
"493",19,49,0.408575036147756,0.269206875129426,0.0222222222222222,1125,0.24
"494",19,51,0.407200596689981,0.269206875129426,0,1170,0.24
"495",20,1,0.364318085607417,0.227790432801822,0.0222222222222222,45,0.24
"496",20,3,0.364318085607417,0.227790432801822,0,90,0.24
"497",20,5,0.362577128960903,0.227790432801822,0,135,0.24
"498",20,7,0.362577128960903,0.227790432801822,0,180,0.24
"499",20,9,0.523844692006433,0.434872644439843,0.0888888888888889,225,0.24
"500",20,11,0.525402390058583,0.434872644439843,0.111111111111111,270,0.24
"501",20,13,0.589726156682422,0.538413750258853,0.133333333333333,315,0.24
"502",20,15,0.565902539414334,0.517705529095051,0.0888888888888889,360,0.24
"503",20,17,0.528701044757237,0.496997307931249,0.133333333333333,405,0.24
"504",20,19,0.514406874396382,0.476289086767447,0.0444444444444444,450,0.24
"505",20,21,0.46592080148763,0.414164423276041,0.133333333333333,495,0.24
"506",20,23,0.382904658238051,0.331331538620832,0.111111111111111,540,0.24
"507",20,25,0.360744543017195,0.331331538620832,0.0666666666666667,585,0.24
"508",20,27,0.324276082737579,0.289915096293228,0.0444444444444444,630,0.24
"509",20,29,0.263892375892692,0.20708221163802,0.0666666666666667,675,0.24
"510",20,31,0.263892375892692,0.20708221163802,0,720,0.24
"511",20,33,0.243184154728892,0.186373990474218,0.0222222222222222,765,0.24
"512",20,35,0.225224812480641,0.165665769310416,0.0444444444444444,810,0.24
"513",20,37,0.550600446784454,0.165665769310416,0,855,0.24
"514",20,39,0.525494019355777,0.144957548146614,0.0666666666666667,900,0.24
"515",20,41,0.452007323013429,0.10354110581901,0.0444444444444444,945,0.24
"516",20,43,0.449075185503511,0.124249326982812,0.0222222222222222,990,0.24
"517",20,45,0.416455155705662,0.10354110581901,0,1035,0.24
"518",20,47,0.387042151309289,0.0828328846552081,0.0222222222222222,1080,0.24
"519",20,49,0.369632584844146,0.269206875129426,0,1125,0.24
"520",20,51,0.335363227696968,0.248498653965624,0,1170,0.24
"521",21,1,0.330690133540534,0.248498653965624,0,45,0.24
"522",21,3,0.298894767417354,0.20708221163802,0,90,0.24
"523",21,5,0.298894767417354,0.20708221163802,0,135,0.24
"524",21,7,0.287349475972049,0.20708221163802,0,180,0.24
"525",21,9,0.738353990909769,0.704079519569269,0.133333333333333,225,0.24
"526",21,11,0.755946815969264,0.724787740733071,0.2,270,0.24
"527",21,13,0.737799100933304,0.724787740733071,0.155555555555556,315,0.24
"528",21,15,0.684379220674469,0.662663077241665,0.133333333333333,360,0.24
"529",21,17,0.738807023202337,0.704079519569269,0.111111111111111,405,0.24
"530",21,19,0.572316590217275,0.517705529095051,0.222222222222222,450,0.24
"531",21,21,0.465110312510871,0.414164423276041,0.111111111111111,495,0.24
"532",21,23,0.473906725040629,0.393456202112239,0.0666666666666667,540,0.24
"533",21,25,0.460620476948808,0.372747980948437,0.0222222222222222,585,0.24
"534",21,27,0.374305679000573,0.289915096293228,0.0444444444444444,630,0.24
"535",21,29,0.35378071643114,0.289915096293228,0.0444444444444444,675,0.24
"536",21,31,0.299261284606089,0.227790432801822,0.0666666666666667,720,0.24
"537",21,33,0.259860686816558,0.186373990474218,0.0666666666666667,765,0.24
"538",21,35,0.227240657018711,0.144957548146614,0.0444444444444444,810,0.24
"539",21,37,0.550783705378823,0.165665769310416,0,855,0.24
"540",21,39,0.536856052206707,0.165665769310416,0.0444444444444444,900,0.24
"541",21,41,0.515323167368237,0.144957548146614,0.0222222222222222,945,0.24
"542",21,43,0.468317337912352,0.124249326982812,0.0222222222222222,990,0.24
"543",21,45,0.45072451285284,0.124249326982812,0,1035,0.24
"544",21,47,0.43927085070472,0.124249326982812,0,1080,0.24
"545",21,49,0.429374886608744,0.352039759784635,0.0222222222222222,1125,0.24
"546",21,51,0.398862330646151,0.331331538620832,0,1170,0.24
"547",22,1,0.368533033277927,0.289915096293228,0,45,0.24
"548",22,3,0.366333930145488,0.289915096293228,0,90,0.24
"549",22,5,0.366333930145489,0.289915096293228,0,135,0.24
"550",22,7,0.336462779263189,0.289915096293228,0.0222222222222222,180,0.24
"551",22,9,0.656432285033095,0.579830192586457,0.0888888888888889,225,0.24
"552",22,11,0.687311358184409,0.621246634914061,0.155555555555556,270,0.24
"553",22,13,0.755941701775942,0.683371298405467,0.244444444444444,315,0.24
"554",22,15,0.610709265737764,0.538413750258853,0.2,360,0.24
"555",22,17,0.581113002747028,0.517705529095051,0.0666666666666667,405,0.24
"556",22,19,0.527876381082574,0.476289086767447,0.0666666666666667,450,0.24
"557",22,21,0.429283257311552,0.372747980948437,0.0888888888888889,495,0.24
"558",22,23,0.37998669542604,0.331331538620832,0.155555555555556,540,0.24
"559",22,25,0.351764871893068,0.31062331745703,0.0444444444444444,585,0.24
"560",22,27,0.35139835470433,0.31062331745703,0.0444444444444444,630,0.24
"561",22,29,0.295504483421503,0.269206875129426,0.0444444444444444,675,0.24
"562",22,31,0.254546187579826,0.227790432801822,0.0444444444444444,720,0.24
"563",22,33,0.273605081394296,0.248498653965624,0,765,0.24
"564",22,35,0.210472495633862,0.186373990474218,0.0666666666666667,810,0.24
"565",22,37,0.490033481345192,0.20708221163802,0,855,0.24
"566",22,39,0.47775515552241,0.20708221163802,0.0222222222222222,900,0.24
"567",22,41,0.501945289979242,0.227790432801822,0,945,0.24
"568",22,43,0.440553660865312,0.165665769310416,0.0444444444444444,990,0.24
"569",22,45,0.405184752151915,0.144957548146614,0,1035,0.24
"570",22,47,0.404268459180064,0.144957548146614,0,1080,0.24
"571",22,49,0.40381031269414,0.352039759784635,0,1125,0.24
"572",22,51,0.396479968919342,0.352039759784635,0,1170,0.24
"573",23,1,0.380536471209159,0.352039759784635,0.0444444444444444,45,0.24
"574",23,3,0.380536471209158,0.352039759784635,0,90,0.24
"575",23,5,0.380536471209159,0.352039759784635,0,135,0.24
"576",23,7,0.378612255968274,0.352039759784635,0,180,0.24
"577",23,9,0.606769205958842,0.600538413750259,0.0666666666666667,225,0.24
"578",23,11,0.648918682663911,0.683371298405467,0.0666666666666667,270,0.24
"579",23,13,0.668252464369925,0.724787740733071,0.111111111111111,315,0.24
"580",23,15,0.597148129754393,0.621246634914061,0.111111111111111,360,0.24
"581",23,17,0.648368906880779,0.683371298405467,0.133333333333333,405,0.24
"582",23,19,0.552616291322507,0.579830192586457,0.155555555555556,450,0.24
"583",23,21,0.454756201928971,0.476289086767447,0.177777777777778,495,0.24
"584",23,23,0.467492674237682,0.476289086767447,0.0222222222222222,540,0.24
"585",23,25,0.397487891188369,0.414164423276041,0.0888888888888889,585,0.24
"586",23,27,0.402894019722283,0.393456202112239,0.0444444444444444,630,0.24
"587",23,29,0.333988788239191,0.31062331745703,0.0888888888888889,675,0.24
"588",23,31,0.326658444464394,0.31062331745703,0.0444444444444444,720,0.24
"589",23,33,0.249414946937471,0.227790432801822,0.0444444444444444,765,0.24
"590",23,35,0.278553063442293,0.269206875129426,0.0222222222222222,810,0.24
"591",23,37,0.651117785796361,0.289915096293228,0,855,0.24
"592",23,39,0.619047531781625,0.248498653965624,0.0444444444444444,900,0.24
"593",23,41,0.623170850154948,0.269206875129426,0,945,0.24
"594",23,43,0.621246634914064,0.269206875129426,0,990,0.24
"595",23,45,0.576898055076535,0.248498653965624,0.0222222222222222,1035,0.24
"596",23,47,0.539146784636327,0.227790432801822,0.0222222222222222,1080,0.24
"597",23,49,0.485910162971867,0.434872644439843,0.0444444444444444,1125,0.24
"598",23,51,0.45292361598528,0.393456202112239,0,1170,0.24
"599",24,1,0.425709714721343,0.352039759784635,0,45,0.24
"600",24,3,0.398404184160224,0.331331538620832,0,90,0.24
"601",24,5,0.40921644122805,0.352039759784635,0,135,0.24
"602",24,7,0.402344243939177,0.352039759784635,0,180,0.24
"603",24,9,0.733012318574836,0.766204183060675,0.111111111111111,225,0.24
"604",24,11,0.719062606497837,0.786912404224477,0.133333333333333,270,0.24
"605",24,13,0.731362991225488,0.807620625388279,0.177777777777778,315,0.24
"606",24,15,0.669758043005328,0.745495961896873,0.155555555555556,360,0.24
"607",24,17,0.512613798333125,0.559121971422655,0.155555555555556,405,0.24
"608",24,19,0.519394366324807,0.559121971422655,0.0888888888888889,450,0.24
"609",24,21,0.479496112168915,0.517705529095051,0.111111111111111,495,0.24
"610",24,23,0.375588489161162,0.372747980948437,0.111111111111111,540,0.24
"611",24,25,0.345075933198572,0.331331538620832,0.0888888888888889,585,0.24
"612",24,27,0.285242002136794,0.289915096293228,0.0888888888888889,630,0.24
"613",24,29,0.246482809427556,0.248498653965624,0.0666666666666667,675,0.24
"614",24,31,0.230081165231448,0.227790432801822,0.0222222222222222,720,0.24
"615",24,33,0.206715694449281,0.186373990474218,0.0222222222222222,765,0.24
"616",24,35,0.219727054649547,0.20708221163802,0,810,0.24
"617",24,37,0.648277277583625,0.20708221163802,0.0222222222222222,855,0.24
"618",24,39,0.670909713988313,0.248498653965624,0,900,0.24
"619",24,41,0.665778473345956,0.248498653965624,0.0222222222222222,945,0.24
"620",24,43,0.658631388165528,0.248498653965624,0,990,0.24
"621",24,45,0.617764721621034,0.227790432801822,0.0222222222222222,1035,0.24
"622",24,47,0.600630043047443,0.227790432801822,0,1080,0.24
"623",24,49,0.546843645599866,0.600538413750259,0.0222222222222222,1125,0.24
"624",24,51,0.532182958050271,0.579830192586457,0,1170,0.24
"625",25,1,0.53584812993767,0.579830192586457,0,45,0.24
"626",25,3,0.53584812993767,0.579830192586457,0,90,0.24
"627",25,5,0.514223615802021,0.559121971422655,0,135,0.24
"628",25,7,0.504419281003231,0.538413750258853,0,180,0.24
"629",25,9,0.831535871953563,0.869745288879685,0.0888888888888889,225,0.24
"630",25,11,0.911528248396035,0.952578173534893,0.0888888888888889,270,0.24
"631",25,13,0.791310610489336,0.807620625388279,0.133333333333333,315,0.24
"632",25,15,0.785079818280755,0.807620625388279,0.155555555555556,360,0.24
"633",25,17,0.785079818280757,0.807620625388279,0.0666666666666667,405,0.24
"634",25,19,0.746137366977141,0.766204183060675,0.111111111111111,450,0.24
"635",25,21,0.605119878609477,0.621246634914061,0.133333333333333,495,0.24
"636",25,23,0.635632434572081,0.641954856077863,0.111111111111111,540,0.24
"637",25,25,0.544644542467419,0.538413750258853,0.133333333333333,585,0.24
"638",25,27,0.435788937411684,0.434872644439843,0.155555555555556,630,0.24
"639",25,29,0.43258191201021,0.434872644439843,0.0444444444444444,675,0.24
"640",25,31,0.368258145386365,0.372747980948437,0.111111111111111,720,0.24
"641",25,33,0.33105665072927,0.331331538620832,0.0666666666666667,765,0.24
"642",25,35,0.328307771813721,0.31062331745703,0.0222222222222222,810,0.24
"643",25,37,0.721122568845676,0.248498653965624,0.0222222222222222,855,0.24
"644",25,39,0.726803585271146,0.269206875129426,0.0222222222222222,900,0.24
"645",25,41,0.671917636257355,0.248498653965624,0.0222222222222222,945,0.24
"646",25,43,0.648735424069556,0.248498653965624,0.0444444444444444,990,0.24
"647",25,45,0.571583555839813,0.227790432801822,0.0444444444444444,1035,0.24
"648",25,47,0.571583555839813,0.227790432801822,0,1080,0.24
"649",25,49,0.556189833912739,0.496997307931249,0.0222222222222222,1125,0.24
"650",25,51,0.542170551443439,0.496997307931249,0,1170,0.24
"651",26,1,0.501212255601758,0.455580865603645,0.0222222222222222,45,0.24
"652",26,3,0.483619430542245,0.434872644439843,0,90,0.24
"653",26,5,0.483619430542244,0.434872644439843,0,135,0.24
"654",26,7,0.446051418696407,0.393456202112239,0,180,0.24
"655",26,9,0.826862777797116,0.807620625388279,0.133333333333333,225,0.24
"656",26,11,0.835567561029685,0.828328846552081,0.177777777777778,270,0.24
"657",26,13,0.843722568479133,0.849037067715883,0.2,315,0.24
"658",26,15,0.743002475277704,0.745495961896873,0.111111111111111,360,0.24
"659",26,17,0.747656073838991,0.745495961896873,0.111111111111111,405,0.24
"660",26,19,0.657034698923079,0.641954856077863,0.177777777777778,450,0.24
"661",26,21,0.588129467439982,0.559121971422655,0.111111111111111,495,0.24
"662",26,23,0.545532496481373,0.517705529095051,0.0222222222222222,540,0.24
"663",26,25,0.505883888727464,0.455580865603645,0.0888888888888889,585,0.24
"664",26,27,0.438024022825209,0.414164423276041,0.111111111111111,630,0.24
"665",26,29,0.411598802954853,0.372747980948437,0.0444444444444444,675,0.24
"666",26,31,0.359736620748163,0.331331538620832,0.0666666666666667,720,0.24
"667",26,33,0.308424214324584,0.269206875129426,0.0444444444444444,765,0.24
"668",26,35,0.26123512627433,0.227790432801822,0.111111111111111,810,0.24
"669",26,37,0.551608369053487,0.248498653965624,0.0444444444444444,855,0.24
"670",26,39,0.563266640311827,0.289915096293228,0.0666666666666667,900,0.24
"671",26,41,0.558685175452579,0.289915096293228,0.0222222222222222,945,0.24
"672",26,43,0.509755130755808,0.269206875129426,0.0222222222222222,990,0.24
"673",26,45,0.446622544995368,0.20708221163802,0.0444444444444444,1035,0.24
"674",26,47,0.437438264761022,0.227790432801822,0.0444444444444444,1080,0.24
"675",26,49,0.405459640043468,0.414164423276041,0.0444444444444444,1125,0.24
"676",26,51,0.40381031269414,0.414164423276041,0,1170,0.24
"677",27,1,0.386034229040255,0.393456202112239,0,45,0.24
"678",27,3,0.374030791109024,0.372747980948437,0.0222222222222222,90,0.24
"679",27,5,0.376229894241463,0.372747980948437,0.0222222222222222,135,0.24
"680",27,7,0.364226456310231,0.352039759784635,0,180,0.24
"681",27,9,0.723504930572479,0.704079519569269,0.0888888888888889,225,0.24
"682",27,11,0.821823166451944,0.807620625388279,0.177777777777778,270,0.24
"683",27,13,0.726895214568308,0.745495961896873,0.133333333333333,315,0.24
"684",27,15,0.647452613908947,0.641954856077863,0.133333333333333,360,0.24
"685",27,17,0.680072643706782,0.662663077241665,0.111111111111111,405,0.24
"686",27,19,0.619139161078791,0.600538413750259,0.111111111111111,450,0.24
"687",27,21,0.586427501983759,0.559121971422655,0.0666666666666667,495,0.24
"688",27,23,0.550966963973183,0.559121971422655,0.111111111111111,540,0.24
"689",27,25,0.455122719117713,0.455580865603645,0.0888888888888889,585,0.24
"690",27,27,0.432856799901767,0.434872644439843,0.0888888888888889,630,0.24
"691",27,29,0.43258191201021,0.455580865603645,0,675,0.24
"692",27,31,0.388783107955796,0.414164423276041,0.0444444444444444,720,0.24
"693",27,33,0.367250223117331,0.393456202112239,0.0222222222222222,765,0.24
"694",27,35,0.353230940648029,0.372747980948437,0.0444444444444444,810,0.24
"695",27,37,0.637648279110175,0.31062331745703,0,855,0.24
"696",27,39,0.649560087744222,0.248498653965624,0.0222222222222222,900,0.24
"697",27,41,0.616940057946372,0.227790432801822,0.0666666666666667,945,0.24
"698",27,43,0.596598353971308,0.20708221163802,0.0222222222222222,990,0.24
"699",27,45,0.551608369053489,0.20708221163802,0,1035,0.24
"700",27,47,0.406559191609686,0.186373990474218,0.0222222222222222,1080,0.24
"701",27,49,0.400786545887033,0.331331538620832,0,1125,0.24
"702",27,51,0.38484304817685,0.331331538620832,0.0222222222222222,1170,0.24
