"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitefficacy"
"379",15,29,1.36115320968266,1.32532615448333,0.377777777777778,675,0.36
"380",15,31,1.33439745490465,1.30461793331953,0.4,720,0.36
"381",15,33,1.31414738022677,1.28390971215573,0.377777777777778,765,0.36
"382",15,35,1.25073990657478,1.22178504866432,0.266666666666667,810,0.36
"383",15,37,2.54637816877029,1.15966038517291,0.355555555555556,855,0.36
"384",15,39,2.45960522433614,1.13895216400911,0.355555555555556,900,0.36
"385",15,41,2.33828803486326,1.07682750051771,0.4,945,0.36
"386",15,43,2.35093287787479,1.09753572168151,0.333333333333333,990,0.36
"387",15,45,2.31171553867962,1.09753572168151,0.155555555555556,1035,0.36
"388",15,47,2.25866217560952,1.0354110581901,0.266666666666667,1080,0.36
"389",15,49,2.20670836410563,2.25719610685442,0.555555555555556,1125,0.36
"390",15,51,2.12726576344625,2.17436322219921,0.466666666666667,1170,0.36
"391",16,1,1.65647443450984,1.67736591426796,0.6,45,0.36
"392",16,3,1.29737921884193,1.28390971215573,0.422222222222222,90,0.36
"393",16,5,1.10358325529573,1.09753572168151,0.288888888888889,135,0.36
"394",16,7,0.993268262787948,0.993994615862497,0.244444444444444,180,0.36
"395",16,9,1.05950956334976,1.0354110581901,0.244444444444444,225,0.36
"396",16,11,0.826221372716831,0.807620625388279,0.422222222222222,270,0.36
"397",16,13,0.690426754288695,0.662663077241665,0.244444444444444,315,0.36
"398",16,15,0.621063376319682,0.600538413750259,0.133333333333333,360,0.36
"399",16,17,0.543270103009648,0.517705529095051,0.177777777777778,405,0.36
"400",16,19,0.559305230017018,0.538413750258853,0.0666666666666667,450,0.36
"401",16,21,0.501853660682046,0.476289086767447,0.133333333333333,495,0.36
"402",16,23,0.440278772973747,0.434872644439843,0.111111111111111,540,0.36
"403",16,25,0.408849924039305,0.414164423276041,0.0666666666666667,585,0.36
"404",16,27,0.421586396348014,0.434872644439843,0.0666666666666667,630,0.36
"405",16,29,0.380811359100705,0.393456202112239,0.0666666666666667,675,0.36
"406",16,31,0.339394916773105,0.352039759784635,0.0666666666666667,720,0.36
"407",16,33,0.331881314403935,0.331331538620832,0.0222222222222222,765,0.36
"408",16,35,0.320977428038924,0.31062331745703,0.0666666666666667,810,0.36
"409",16,37,0.732576230993796,0.31062331745703,0.0222222222222222,855,0.36
"410",16,39,0.715991328203322,0.331331538620832,0.0222222222222222,900,0.36
"411",16,41,0.687769504670352,0.31062331745703,0.0444444444444444,945,0.36
"412",16,43,0.614832584111114,0.248498653965624,0.0444444444444444,990,0.36
"413",16,45,0.622987591560574,0.248498653965624,0.0222222222222222,1035,0.36
"414",16,47,0.585602838309107,0.227790432801822,0.0666666666666667,1080,0.36
"415",16,49,0.517980416986601,0.559121971422655,0.0666666666666667,1125,0.36
"416",16,51,0.469508518775756,0.496997307931249,0,1170,0.36
"417",17,1,0.443027651889303,0.455580865603645,0.0222222222222222,45,0.36
"418",17,3,0.434781015142656,0.455580865603645,0,90,0.36
"419",17,5,0.414897457653519,0.434872644439843,0.0444444444444444,135,0.36
"420",17,7,0.400694916589849,0.434872644439843,0,180,0.36
"421",17,9,0.648918682663917,0.683371298405467,0.155555555555556,225,0.36
"422",17,11,0.707806340661219,0.766204183060675,0.177777777777778,270,0.36
"423",17,13,0.600570082862181,0.662663077241665,0.244444444444444,315,0.36
"424",17,15,0.548616271358308,0.600538413750259,0.133333333333333,360,0.36
"425",17,17,0.55200655535415,0.579830192586457,0.133333333333333,405,0.36
"426",17,19,0.449320093302433,0.476289086767447,0.133333333333333,450,0.36
"427",17,21,0.396449988826708,0.414164423276041,0.111111111111111,495,0.36
"428",17,23,0.363310163338376,0.372747980948437,0.0666666666666667,540,0.36
"429",17,25,0.384287934764772,0.393456202112239,0.0222222222222222,585,0.36
"430",17,27,0.340764018601914,0.352039759784635,0.0666666666666667,630,0.36
"431",17,29,0.242634378945784,0.227790432801822,0.0888888888888889,675,0.36
"432",17,31,0.241992973865486,0.20708221163802,0,720,0.36
"433",17,33,0.1730877423824,0.144957548146614,0.0888888888888889,765,0.36
"434",17,35,0.176844543566983,0.144957548146614,0,810,0.36
"435",17,37,0.290739759967893,0.144957548146614,0,855,0.36
"436",17,39,0.293671897477805,0.165665769310416,0,900,0.36
"437",17,41,0.257753212981302,0.124249326982812,0.0444444444444444,945,0.36
"438",17,43,0.250239610612136,0.124249326982812,0,990,0.36
"439",17,45,0.223117338645386,0.10354110581901,0.0222222222222222,1035,0.36
"440",17,47,0.210747383525417,0.10354110581901,0.0222222222222222,1080,0.36
"441",17,49,0.203508669047805,0.165665769310416,0,1125,0.36
"442",17,51,0.169514199792185,0.124249326982812,0,1170,0.36
"443",18,1,0.176569655675427,0.124249326982812,0,45,0.36
"444",18,3,0.169514199792185,0.124249326982812,0.0222222222222222,90,0.36
"445",18,5,0.169514199792185,0.124249326982812,0,135,0.36
"446",18,7,0.163191778286422,0.124249326982812,0,180,0.36
"447",18,9,0.453198503876831,0.414164423276041,0.0666666666666667,225,0.36
"448",18,11,0.551699998350657,0.496997307931249,0.133333333333333,270,0.36
"449",18,13,0.55893871282827,0.517705529095051,0.133333333333333,315,0.36
"450",18,15,0.539055155339134,0.496997307931249,0.0888888888888889,360,0.36
"451",18,17,0.478121672711133,0.434872644439843,0.111111111111111,405,0.36
"452",18,19,0.431665619038359,0.372747980948437,0.0888888888888889,450,0.36
"453",18,21,0.407842001770271,0.352039759784635,0.0666666666666667,495,0.36
"454",18,23,0.359186844965052,0.31062331745703,0.0444444444444444,540,0.36
"455",18,25,0.283775933381828,0.248498653965624,0.111111111111111,585,0.36
"456",18,27,0.24666606802192,0.20708221163802,0.0222222222222222,630,0.36
"457",18,29,0.213862779629706,0.20708221163802,0.0666666666666667,675,0.36
"458",18,31,0.232555156255438,0.227790432801822,0,720,0.36
"459",18,33,0.190772196739097,0.186373990474218,0.0444444444444444,765,0.36
"460",18,35,0.163008519692054,0.165665769310416,0.0444444444444444,810,0.36
"461",18,37,0.247582360993774,0.144957548146614,0.0222222222222222,855,0.36
"462",18,39,0.23182212187796,0.124249326982812,0.0222222222222222,900,0.36
"463",18,41,0.222934080051019,0.124249326982812,0.0222222222222222,945,0.36
"464",18,43,0.216978175733996,0.124249326982812,0.0222222222222222,990,0.36
"465",18,45,0.216978175733996,0.124249326982812,0,1035,0.36
"466",18,47,0.182892077181191,0.124249326982812,0,1080,0.36
"467",18,49,0.171346785735885,0.186373990474218,0,1125,0.36
"468",18,51,0.15980149429058,0.186373990474218,0,1170,0.36
"469",19,1,0.15980149429058,0.186373990474218,0,45,0.36
"470",19,3,0.171346785735885,0.186373990474218,0,90,0.36
"471",19,5,0.171346785735886,0.186373990474218,0,135,0.36
"472",19,7,0.152929297001707,0.165665769310416,0,180,0.36
"473",19,9,0.405093122854721,0.393456202112239,0.111111111111111,225,0.36
"474",19,11,0.470272096252295,0.455580865603645,0.177777777777778,270,0.36
"475",19,13,0.430963127759943,0.414164423276041,0.177777777777778,315,0.36
"476",19,15,0.380108867822288,0.352039759784635,0.133333333333333,360,0.36
"477",19,17,0.347488838024444,0.331331538620832,0.133333333333333,405,0.36
"478",19,19,0.356193621257015,0.331331538620832,0.0444444444444444,450,0.36
"479",19,21,0.336493322362246,0.331331538620832,0.0666666666666667,495,0.36
"480",19,23,0.301765818729144,0.31062331745703,0.0666666666666667,540,0.36
"481",19,25,0.270520228389072,0.269206875129426,0.0666666666666667,585,0.36
"482",19,27,0.22259810596134,0.20708221163802,0.0444444444444444,630,0.36
"483",19,29,0.185213352709877,0.165665769310416,0.0888888888888889,675,0.36
"484",19,31,0.211969107487885,0.20708221163802,0,720,0.36
"485",19,33,0.172385251103982,0.165665769310416,0.0444444444444444,765,0.36
"486",19,35,0.173668061264571,0.165665769310416,0,810,0.36
"487",19,37,0.393914348598164,0.165665769310416,0,855,0.36
"488",19,39,0.396968658504328,0.186373990474218,0.0222222222222222,900,0.36
"489",19,41,0.348680018887851,0.165665769310416,0.0888888888888889,945,0.36
"490",19,43,0.369113352160098,0.186373990474218,0,990,0.36
"491",19,45,0.300849525757299,0.144957548146614,0.0444444444444444,1035,0.36
"492",19,47,0.28811305344859,0.144957548146614,0,1080,0.36
"493",19,49,0.268870901039747,0.20708221163802,0,1125,0.36
"494",19,51,0.268870901039747,0.20708221163802,0,1170,0.36
"495",20,1,0.255767911542297,0.20708221163802,0,45,0.36
"496",20,3,0.243856102908253,0.186373990474218,0,90,0.36
"497",20,5,0.221956700881047,0.165665769310416,0.0222222222222222,135,0.36
"498",20,7,0.210869555921666,0.165665769310416,0,180,0.36
"499",20,9,0.438474672821922,0.414164423276041,0.0666666666666667,225,0.36
"500",20,11,0.469689720062931,0.434872644439843,0.111111111111111,270,0.36
"501",20,13,0.417216675875007,0.372747980948437,0.155555555555556,315,0.36
"502",20,15,0.441131922440284,0.393456202112239,0.0444444444444444,360,0.36
"503",20,17,0.352740193755852,0.31062331745703,0.0888888888888889,405,0.36
"504",20,19,0.258911793438455,0.227790432801822,0.111111111111111,450,0.36
"505",20,21,0.231577777085466,0.20708221163802,0.0444444444444444,495,0.36
"506",20,23,0.261721845336797,0.227790432801822,0.0222222222222222,540,0.36
"507",20,25,0.239641155237742,0.20708221163802,0.0444444444444444,585,0.36
"508",20,27,0.219024563371127,0.186373990474218,0.0444444444444444,630,0.36
"509",20,29,0.190711110540974,0.165665769310416,0.0444444444444444,675,0.36
"510",20,31,0.156899899879723,0.124249326982812,0.0222222222222222,720,0.36
"511",20,33,0.15112725415707,0.124249326982812,0.0222222222222222,765,0.36
"512",20,35,0.149111409619001,0.124249326982812,0,810,0.36
"513",20,37,0.359736620748172,0.124249326982812,0,855,0.36
"514",20,39,0.356346336752326,0.10354110581901,0,900,0.36
"515",20,41,0.327116590950321,0.10354110581901,0.0444444444444444,945,0.36
"516",20,43,0.327116590950321,0.10354110581901,0,990,0.36
"517",20,45,0.30585859400341,0.10354110581901,0,1035,0.36
"518",20,47,0.303476232276602,0.10354110581901,0,1080,0.36
"519",20,49,0.276537218904224,0.269206875129426,0,1125,0.36
"520",20,51,0.233746337118844,0.227790432801822,0,1170,0.36
"521",21,1,0.215237219087482,0.20708221163802,0,45,0.36
"522",21,3,0.213771150332522,0.20708221163802,0,90,0.36
"523",21,5,0.213771150332522,0.20708221163802,0,135,0.36
"524",21,7,0.201859341698476,0.186373990474218,0,180,0.36
"525",21,9,0.596323466079742,0.600538413750259,0.111111111111111,225,0.36
"526",21,11,0.633616590034031,0.621246634914061,0.244444444444444,270,0.36
"527",21,13,0.485177128594379,0.476289086767447,0.177777777777778,315,0.36
"528",21,15,0.427267412773484,0.434872644439843,0.177777777777778,360,0.36
"529",21,17,0.356529595346693,0.352039759784635,0.111111111111111,405,0.36
"530",21,19,0.433314946387691,0.455580865603645,0.0444444444444444,450,0.36
"531",21,21,0.378887143859819,0.393456202112239,0.0666666666666667,495,0.36
"532",21,23,0.248590283262807,0.248498653965624,0.133333333333333,540,0.36
"533",21,25,0.237594767600611,0.227790432801822,0.0222222222222222,585,0.36
"534",21,27,0.183899999450225,0.144957548146614,0.0888888888888889,630,0.36
"535",21,29,0.188664722903843,0.124249326982812,0.0222222222222222,675,0.36
"536",21,31,0.121408818770079,0.0621246634914061,0.0666666666666667,720,0.36
"537",21,33,0.164932734932938,0.124249326982812,0,765,0.36
"538",21,35,0.126081912926513,0.0414164423276041,0.0222222222222222,810,0.36
"539",21,37,0.417371448677514,0.0414164423276041,0.0222222222222222,855,0.36
"540",21,39,0.457688339438897,0.0828328846552081,0.0222222222222222,900,0.36
"541",21,41,0.435697308114508,0.0621246634914061,0.0222222222222222,945,0.36
"542",21,43,0.40939969982242,0.0621246634914061,0,990,0.36
"543",21,45,0.396663227513712,0.0621246634914061,0,1035,0.36
"544",21,47,0.365326007876454,0.0414164423276041,0.0444444444444444,1080,0.36
"545",21,49,0.352589535567745,0.124249326982812,0,1125,0.36
"546",21,51,0.352039759784636,0.124249326982812,0,1170,0.36
"547",22,1,0.347824812114127,0.124249326982812,0,45,0.36
"548",22,3,0.311814498320435,0.0828328846552081,0,90,0.36
"549",22,5,0.295412854124326,0.0828328846552081,0,135,0.36
"550",22,7,0.293488638883441,0.0828328846552081,0,180,0.36
"551",22,9,0.555919845983594,0.372747980948437,0.0888888888888889,225,0.36
"552",22,11,0.576536437850204,0.434872644439843,0.155555555555556,270,0.36
"553",22,13,0.571954972990943,0.476289086767447,0.155555555555556,315,0.36
"554",22,15,0.507631206367108,0.414164423276041,0.155555555555556,360,0.36
"555",22,17,0.390615693899497,0.289915096293228,0.2,405,0.36
"556",22,19,0.384476530988105,0.289915096293228,0.0444444444444444,450,0.36
"557",22,21,0.270672943884382,0.186373990474218,0.133333333333333,495,0.36
"558",22,23,0.225499700372195,0.144957548146614,0.0444444444444444,540,0.36
"559",22,25,0.187748429931993,0.124249326982812,0.0666666666666667,585,0.36
"560",22,27,0.187015395554513,0.124249326982812,0.0222222222222222,630,0.36
"561",22,29,0.182139243508339,0.10354110581901,0.0444444444444444,675,0.36
"562",22,31,0.1487143493312,0.0621246634914061,0.0444444444444444,720,0.36
"563",22,33,0.152013004029859,0.0414164423276041,0.0222222222222222,765,0.36
"564",22,35,0.16126756304554,0.0828328846552081,0,810,0.36
"565",22,37,0.226141105452492,0.0621246634914061,0.0444444444444444,855,0.36
"566",22,39,0.256378773523528,0.124249326982812,0.0222222222222222,900,0.36
"567",22,41,0.236220328142838,0.10354110581901,0.0222222222222222,945,0.36
"568",22,43,0.229897906637075,0.10354110581901,0,990,0.36
"569",22,45,0.22998953593426,0.10354110581901,0,1035,0.36
"570",22,47,0.221742899187613,0.10354110581901,0.0222222222222222,1080,0.36
"571",22,49,0.197186247542044,0.0828328846552081,0.0222222222222222,1125,0.36
"572",22,51,0.192604782682796,0.0828328846552081,0,1170,0.36
"573",23,1,0.192604782682796,0.0828328846552081,0,45,0.36
"574",23,3,0.188023317823547,0.0828328846552081,0,90,0.36
"575",23,5,0.184358145936149,0.0828328846552081,0,135,0.36
"576",23,7,0.184358145936149,0.0828328846552081,0,180,0.36
"577",23,9,0.457688339438898,0.372747980948437,0.0888888888888889,225,0.36
"578",23,11,0.58230418361045,0.517705529095051,0.0888888888888889,270,0.36
"579",23,13,0.500937367710196,0.455580865603645,0.133333333333333,315,0.36
"580",23,15,0.441744841728707,0.393456202112239,0.244444444444444,360,0.36
"581",23,17,0.363951568418677,0.31062331745703,0.177777777777778,405,0.36
"582",23,19,0.3625771289609,0.31062331745703,0.0888888888888889,450,0.36
"583",23,21,0.329224064785573,0.289915096293228,0.0888888888888889,495,0.36
"584",23,23,0.257386695792565,0.227790432801822,0.111111111111111,540,0.36
"585",23,25,0.2583946180616,0.20708221163802,0.0444444444444444,585,0.36
"586",23,27,0.248223766074069,0.186373990474218,0.0444444444444444,630,0.36
"587",23,29,0.248223766074069,0.186373990474218,0,675,0.36
"588",23,31,0.245383257861335,0.186373990474218,0.0222222222222222,720,0.36
"589",23,33,0.23493751798225,0.186373990474218,0.0222222222222222,765,0.36
"590",23,35,0.216336770653703,0.186373990474218,0.0444444444444444,810,0.36
"591",23,37,0.447609116748552,0.144957548146614,0.0222222222222222,855,0.36
"592",23,39,0.415813750625368,0.144957548146614,0.0222222222222222,900,0.36
"593",23,41,0.381452764181003,0.144957548146614,0,945,0.36
"594",23,43,0.337195813640665,0.124249326982812,0.0444444444444444,990,0.36
"595",23,45,0.296054259204619,0.0828328846552081,0.0444444444444444,1035,0.36
"596",23,47,0.329865469865867,0.124249326982812,0,1080,0.36
"597",23,49,0.308607472918957,0.248498653965624,0,1125,0.36
"598",23,51,0.304575783842819,0.248498653965624,0,1170,0.36
"599",24,1,0.288357398241081,0.227790432801822,0,45,0.36
"600",24,3,0.283775933381834,0.227790432801822,0,90,0.36
"601",24,5,0.281851718140949,0.227790432801822,0,135,0.36
"602",24,7,0.281851718140949,0.227790432801822,0,180,0.36
"603",24,9,0.538688638150405,0.496997307931249,0.111111111111111,225,0.36
"604",24,11,0.54491943035898,0.496997307931249,0.0666666666666667,270,0.36
"605",24,13,0.494340058312876,0.455580865603645,0.155555555555556,315,0.36
"606",24,15,0.478579819197065,0.455580865603645,0.111111111111111,360,0.36
"607",24,17,0.443577427672407,0.414164423276041,0.111111111111111,405,0.36
"608",24,19,0.346908519142265,0.31062331745703,0.177777777777778,450,0.36
"609",24,21,0.31263916199509,0.269206875129426,0.0666666666666667,495,0.36
"610",24,23,0.267740806374463,0.227790432801822,0.0666666666666667,540,0.36
"611",24,25,0.270764573181566,0.227790432801822,0.0222222222222222,585,0.36
"612",24,27,0.24217623245986,0.20708221163802,0.0666666666666667,630,0.36
"613",24,29,0.203417039750622,0.165665769310416,0.0444444444444444,675,0.36
"614",24,31,0.165024364230123,0.124249326982812,0.0444444444444444,720,0.36
"615",24,33,0.153662331379187,0.10354110581901,0.0222222222222222,765,0.36
"616",24,35,0.153662331379187,0.10354110581901,0.0222222222222222,810,0.36
"617",24,37,0.333072495267349,0.10354110581901,0,855,0.36
"618",24,39,0.342510312877397,0.124249326982812,0,900,0.36
"619",24,41,0.303476232276601,0.0828328846552081,0.0222222222222222,945,0.36
"620",24,43,0.278278175550735,0.0621246634914061,0,990,0.36
"621",24,45,0.261784902057442,0.0621246634914061,0,1035,0.36
"622",24,47,0.260227204005298,0.0621246634914061,0,1080,0.36
"623",24,49,0.260227204005299,0.124249326982812,0,1125,0.36
"624",24,51,0.239427353544313,0.10354110581901,0.0222222222222222,1170,0.36
"625",25,1,0.228065320693378,0.10354110581901,0,45,0.36
"626",25,3,0.219268908163621,0.10354110581901,0,90,0.36
"627",25,5,0.216245141356517,0.10354110581901,0,135,0.36
"628",25,7,0.216245141356517,0.10354110581901,0,180,0.36
"629",25,9,0.465660088293984,0.352039759784635,0.0888888888888889,225,0.36
"630",25,11,0.444951867130181,0.352039759784635,0.133333333333333,270,0.36
"631",25,13,0.418837517432465,0.31062331745703,0.0888888888888889,315,0.36
"632",25,15,0.390340806007942,0.31062331745703,0.0888888888888889,360,0.36
"633",25,17,0.407017338095606,0.352039759784635,0.0666666666666667,405,0.36
"634",25,19,0.323817936251657,0.269206875129426,0.111111111111111,450,0.36
"635",25,21,0.250147981314952,0.186373990474218,0.0888888888888889,495,0.36
"636",25,23,0.258852764547522,0.20708221163802,0.0222222222222222,540,0.36
"637",25,25,0.272597159125265,0.227790432801822,0,585,0.36
"638",25,27,0.246666068021924,0.227790432801822,0.0444444444444444,630,0.36
"639",25,29,0.19581180808427,0.165665769310416,0.0444444444444444,675,0.36
"640",25,31,0.188389835012289,0.144957548146614,0.0444444444444444,720,0.36
"641",25,33,0.168597906820337,0.124249326982812,0,765,0.36
"642",25,35,0.151096711058008,0.10354110581901,0.0222222222222222,810,0.36
"643",25,37,0.331331538620833,0.0828328846552081,0.0222222222222222,855,0.36
"644",25,39,0.370823765707549,0.124249326982812,0.0222222222222222,900,0.36
"645",25,41,0.314929894424723,0.0828328846552081,0.0666666666666667,945,0.36
"646",25,43,0.295962629907437,0.0621246634914061,0.0222222222222222,990,0.36
"647",25,45,0.284142450570576,0.0621246634914061,0,1035,0.36
"648",25,47,0.276262331012668,0.0621246634914061,0,1080,0.36
"649",25,49,0.261235126274334,0.20708221163802,0.0444444444444444,1125,0.36
"650",25,51,0.252255455150208,0.20708221163802,0.0222222222222222,1170,0.36
"651",26,1,0.237228250411874,0.186373990474218,0.0444444444444444,45,0.36
"652",26,3,0.214687443304372,0.144957548146614,0.0222222222222222,90,0.36
"653",26,5,0.214687443304372,0.144957548146614,0,135,0.36
"654",26,7,0.206807323746465,0.124249326982812,0.0222222222222222,180,0.36
"655",26,9,0.544827801061799,0.517705529095051,0.0666666666666667,225,0.36
"656",26,11,0.514865020882309,0.476289086767447,0.222222222222222,270,0.36
"657",26,13,0.490766515722664,0.476289086767447,0.0666666666666667,315,0.36
"658",26,15,0.513490581424531,0.517705529095051,0.0888888888888889,360,0.36
"659",26,17,0.468500596506715,0.455580865603645,0.111111111111111,405,0.36
"660",26,19,0.342968459363321,0.331331538620832,0.133333333333333,450,0.36
"661",26,21,0.298436620931432,0.289915096293228,0.0888888888888889,495,0.36
"662",26,23,0.2407101637049,0.227790432801822,0.0666666666666667,540,0.36
"663",26,25,0.20561614288306,0.186373990474218,0.0444444444444444,585,0.36
"664",26,27,0.165665769310418,0.144957548146614,0.0666666666666667,630,0.36
"665",26,29,0.164291329852644,0.144957548146614,0.0222222222222222,675,0.36
"666",26,31,0.154670253648223,0.144957548146614,0.0222222222222222,720,0.36
"667",26,33,0.147339909873425,0.144957548146614,0.0222222222222222,765,0.36
"668",26,35,0.139276531721148,0.144957548146614,0.0222222222222222,810,0.36
"669",26,37,0.227332286315897,0.10354110581901,0.0222222222222222,855,0.36
"670",26,39,0.269665021615346,0.144957548146614,0.0222222222222222,900,0.36
"671",26,41,0.233379819930102,0.124249326982812,0.0222222222222222,945,0.36
"672",26,43,0.212671598766301,0.10354110581901,0.0222222222222222,990,0.36
"673",26,45,0.196269954570194,0.10354110581901,0,1035,0.36
"674",26,47,0.195811808084269,0.10354110581901,0,1080,0.36
"675",26,49,0.195811808084269,0.165665769310416,0,1125,0.36
"676",26,51,0.207631987421129,0.186373990474218,0,1170,0.36
"677",27,1,0.189855903767246,0.165665769310416,0.0222222222222222,45,0.36
"678",27,3,0.189855903767247,0.165665769310416,0,90,0.36
"679",27,5,0.189855903767247,0.165665769310416,0,135,0.36
"680",27,7,0.185824214691109,0.165665769310416,0,180,0.36
"681",27,9,0.415447233436624,0.393456202112239,0.0444444444444444,225,0.36
"682",27,11,0.408116889661827,0.434872644439843,0.222222222222222,270,0.36
"683",27,13,0.368533033277922,0.393456202112239,0.177777777777778,315,0.36
"684",27,15,0.387627726445712,0.414164423276041,0.0888888888888889,360,0.36
"685",27,17,0.328068683275485,0.352039759784635,0.155555555555556,405,0.36
"686",27,19,0.318869954203668,0.331331538620832,0.0444444444444444,450,0.36
"687",27,21,0.287532734566414,0.289915096293228,0.0666666666666667,495,0.36
"688",27,23,0.215786994870592,0.20708221163802,0.133333333333333,540,0.36
"689",27,25,0.162000597423019,0.144957548146614,0.0666666666666667,585,0.36
"690",27,27,0.162000597423019,0.144957548146614,0,630,0.36
"691",27,29,0.151646486841118,0.124249326982812,0.0222222222222222,675,0.36
"692",27,31,0.168139760334412,0.144957548146614,0,720,0.36
"693",27,33,0.157052615375031,0.124249326982812,0.0444444444444444,765,0.36
"694",27,35,0.1590684599131,0.144957548146614,0.0222222222222222,810,0.36
"695",27,37,0.357079371129809,0.144957548146614,0,855,0.36
"696",27,39,0.396205081027784,0.227790432801822,0,900,0.36
"697",27,41,0.39574693454186,0.227790432801822,0,945,0.36
"698",27,43,0.356437966049508,0.186373990474218,0.0666666666666667,990,0.36
"699",27,45,0.334080417536378,0.165665769310416,0.0444444444444444,1035,0.36
"700",27,47,0.318503437014934,0.144957548146614,0.0222222222222222,1080,0.36
"701",27,49,0.290648130670706,0.289915096293228,0.0222222222222222,1125,0.36
"702",27,51,0.277636770470441,0.269206875129426,0,1170,0.36
