"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitefficacy"
"379",15,29,1.47016659591843,1.49099192379375,0.4,675,0.24
"380",15,31,1.40767541523829,1.42886726030234,0.311111111111111,720,0.24
"381",15,33,1.35984492210773,1.38745081797474,0.288888888888889,765,0.24
"382",15,35,1.31164791178844,1.34603437564713,0.311111111111111,810,0.24
"383",15,37,2.99900901797678,1.30461793331953,0.222222222222222,855,0.24
"384",15,39,2.92002456380336,1.24249326982812,0.311111111111111,900,0.24
"385",15,41,2.72961888425298,1.18036860633672,0.288888888888889,945,0.24
"386",15,43,2.68811081262818,1.15966038517291,0.222222222222222,990,0.24
"387",15,45,2.64293756911599,1.11824394284531,0.377777777777778,1035,0.24
"388",15,47,2.52601858590796,1.11824394284531,0.311111111111111,1080,0.24
"389",15,49,2.48038719590984,2.54711120314765,0.6,1125,0.24
"390",15,51,2.42770035002848,2.48498653965624,0.377777777777778,1170,0.24
"391",16,1,2.10369915518248,2.13294677987161,0.511111111111111,45,0.24
"392",16,3,1.749277033671,1.76019879892317,0.466666666666667,90,0.24
"393",16,5,1.51901260984512,1.53240836612135,0.355555555555556,135,0.24
"394",16,7,1.30879000856659,1.28390971215573,0.266666666666667,180,0.24
"395",16,9,1.29463622437668,1.24249326982812,0.244444444444444,225,0.24
"396",16,11,1.1341016957086,1.11824394284531,0.266666666666667,270,0.24
"397",16,13,0.981813803787179,0.952578173534893,0.222222222222222,315,0.24
"398",16,15,0.903379125396845,0.869745288879685,0.155555555555556,360,0.24
"399",16,17,0.844461487306911,0.828328846552081,0.222222222222222,405,0.24
"400",16,19,0.746326510021799,0.745495961896873,0.155555555555556,450,0.24
"401",16,21,0.638478827235092,0.641954856077863,0.177777777777778,495,0.24
"402",16,23,0.614930097858566,0.621246634914061,0.0666666666666667,540,0.24
"403",16,25,0.553630098041831,0.559121971422655,0.0888888888888889,585,0.24
"404",16,27,0.504791682642242,0.496997307931249,0.0666666666666667,630,0.24
"405",16,29,0.451555060977778,0.434872644439843,0.0888888888888889,675,0.24
"406",16,31,0.364323970057689,0.331331538620832,0.133333333333333,720,0.24
"407",16,33,0.389693755520711,0.372747980948437,0.0222222222222222,765,0.24
"408",16,35,0.346450372656345,0.331331538620832,0.0666666666666667,810,0.24
"409",16,37,1.06033422702441,0.372747980948437,0,855,0.24
"410",16,39,1.02285784447576,0.393456202112239,0.0222222222222222,900,0.24
"411",16,41,0.966780714598565,0.372747980948437,0.0444444444444444,945,0.24
"412",16,43,0.782880715148338,0.331331538620832,0.0666666666666667,990,0.24
"413",16,45,0.779307172558124,0.331331538620832,0.0222222222222222,1035,0.24
"414",16,47,0.789844541734399,0.331331538620832,0.0222222222222222,1080,0.24
"415",16,49,0.70719491567357,0.641954856077863,0.133333333333333,1125,0.24
"416",16,51,0.688685797642209,0.621246634914061,0.0222222222222222,1170,0.24
"417",17,1,0.668893869450255,0.600538413750259,0.0222222222222222,45,0.24
"418",17,3,0.605578025095438,0.538413750258853,0.111111111111111,90,0.24
"419",17,5,0.530442001403759,0.455580865603645,0.0444444444444444,135,0.24
"420",17,7,0.466851269157394,0.393456202112239,0.0888888888888889,180,0.24
"421",17,9,0.648094018989253,0.579830192586457,0.0666666666666667,225,0.24
"422",17,11,0.731018532941635,0.704079519569269,0.0666666666666667,270,0.24
"423",17,13,0.704354407460813,0.683371298405467,0.177777777777778,315,0.24
"424",17,15,0.599072344995283,0.600538413750259,0.2,360,0.24
"425",17,17,0.525677277950134,0.517705529095051,0.0888888888888889,405,0.24
"426",17,19,0.494798204798801,0.476289086767447,0.133333333333333,450,0.24
"427",17,21,0.432398653415841,0.414164423276041,0.0666666666666667,495,0.24
"428",17,23,0.364592973498964,0.352039759784635,0.0444444444444444,540,0.24
"429",17,25,0.380078324723224,0.352039759784635,0.0222222222222222,585,0.24
"430",17,27,0.394830641570003,0.372747980948437,0.0666666666666667,630,0.24
"431",17,29,0.348191329302854,0.331331538620832,0.0444444444444444,675,0.24
"432",17,31,0.335638115588512,0.31062331745703,0.0444444444444444,720,0.24
"433",17,33,0.313372196372568,0.289915096293228,0.0222222222222222,765,0.24
"434",17,35,0.300177577577933,0.269206875129426,0.0444444444444444,810,0.24
"435",17,37,0.701605528545272,0.269206875129426,0.0444444444444444,855,0.24
"436",17,39,0.656523914330273,0.248498653965624,0.0666666666666667,900,0.24
"437",17,41,0.668435722964322,0.269206875129426,0,945,0.24
"438",17,43,0.615382359894222,0.248498653965624,0.0444444444444444,990,0.24
"439",17,45,0.556739609695849,0.186373990474218,0.0444444444444444,1035,0.24
"440",17,47,0.537130940098264,0.186373990474218,0.0222222222222222,1080,0.24
"441",17,49,0.520179520119046,0.517705529095051,0.0444444444444444,1125,0.24
"442",17,51,0.494523316907255,0.476289086767447,0.0444444444444444,1170,0.24
"443",18,1,0.480320775843587,0.455580865603645,0.0222222222222222,45,0.24
"444",18,3,0.466118234779917,0.434872644439843,0.0222222222222222,90,0.24
"445",18,5,0.427725559259411,0.372747980948437,0.0444444444444444,135,0.24
"446",18,7,0.382918832935966,0.31062331745703,0.0666666666666667,180,0.24
"447",18,9,0.63769775893064,0.579830192586457,0.133333333333333,225,0.24
"448",18,11,0.606360539293386,0.579830192586457,0.2,270,0.24
"449",18,13,0.54597683244849,0.517705529095051,0.155555555555556,315,0.24
"450",18,15,0.63769775893064,0.621246634914061,0.133333333333333,360,0.24
"451",18,17,0.5813009446166,0.579830192586457,0.133333333333333,405,0.24
"452",18,19,0.503507671306568,0.476289086767447,0.111111111111111,450,0.24
"453",18,21,0.492373693595294,0.455580865603645,0.0888888888888889,495,0.24
"454",18,23,0.422643798437531,0.372747980948437,0.155555555555556,540,0.24
"455",18,25,0.409882586218581,0.352039759784635,0.0444444444444444,585,0.24
"456",18,27,0.373322496641779,0.331331538620832,0.0444444444444444,630,0.24
"457",18,29,0.309456876503861,0.269206875129426,0.0888888888888889,675,0.24
"458",18,31,0.24256748955884,0.186373990474218,0.0666666666666667,720,0.24
"459",18,33,0.241467937992622,0.186373990474218,0.0222222222222222,765,0.24
"460",18,35,0.238877577761201,0.186373990474218,0,810,0.24
"461",18,37,0.548676231543569,0.186373990474218,0.0222222222222222,855,0.24
"462",18,39,0.517980416986606,0.165665769310416,0.0222222222222222,900,0.24
"463",18,41,0.498188488794656,0.144957548146614,0.0222222222222222,945,0.24
"464",18,43,0.501853660682054,0.144957548146614,0,990,0.24
"465",18,45,0.494523316907259,0.144957548146614,0.0222222222222222,1035,0.24
"466",18,47,0.456680417169865,0.10354110581901,0.0222222222222222,1080,0.24
"467",18,49,0.450724512852842,0.31062331745703,0,1125,0.24
"468",18,51,0.424610163155126,0.289915096293228,0.0444444444444444,1170,0.24
"469",19,1,0.424610163155126,0.289915096293228,0,45,0.24
"470",19,3,0.417188190083145,0.289915096293228,0.0222222222222222,90,0.24
"471",19,5,0.359003586370689,0.248498653965624,0.0888888888888889,135,0.24
"472",19,7,0.351673242595893,0.248498653965624,0,180,0.24
"473",19,9,0.669352015936169,0.559121971422655,0.177777777777778,225,0.24
"474",19,11,0.680814478638244,0.600538413750259,0.2,270,0.24
"475",19,13,0.62555321188174,0.538413750258853,0.0888888888888889,315,0.24
"476",19,15,0.646811208828654,0.538413750258853,0.111111111111111,360,0.24
"477",19,17,0.557014497587391,0.476289086767447,0.111111111111111,405,0.24
"478",19,19,0.569842599193282,0.496997307931249,0.177777777777778,450,0.24
"479",19,21,0.517155753311929,0.434872644439843,0.0666666666666667,495,0.24
"480",19,23,0.491866067288882,0.414164423276041,0.0222222222222222,540,0.24
"481",19,25,0.451182659338757,0.372747980948437,0.0888888888888889,585,0.24
"482",19,27,0.433589834279243,0.372747980948437,0.0222222222222222,630,0.24
"483",19,29,0.395930193136226,0.331331538620832,0.0666666666666667,675,0.24
"484",19,31,0.357171000426984,0.289915096293228,0.0444444444444444,720,0.24
"485",19,33,0.344159640226721,0.269206875129426,0.0444444444444444,765,0.24
"486",19,35,0.325925410086911,0.248498653965624,0.0222222222222222,810,0.24
"487",19,37,0.689327202722494,0.248498653965624,0.0222222222222222,855,0.24
"488",19,39,0.639572494351062,0.20708221163802,0.0444444444444444,900,0.24
"489",19,41,0.605211507906701,0.165665769310416,0.0222222222222222,945,0.24
"490",19,43,0.576714796482174,0.144957548146614,0.0222222222222222,990,0.24
"491",19,45,0.424885051046683,0.124249326982812,0.0444444444444444,1035,0.24
"492",19,47,0.419295663918401,0.124249326982812,0,1080,0.24
"493",19,49,0.408208518959017,0.289915096293228,0.0444444444444444,1125,0.24
"494",19,51,0.405184752151914,0.289915096293228,0,1170,0.24
"495",20,1,0.369632584844149,0.248498653965624,0.0444444444444444,45,0.24
"496",20,3,0.30824095573022,0.186373990474218,0.0222222222222222,90,0.24
"497",20,5,0.299261284606092,0.186373990474218,0,135,0.24
"498",20,7,0.279011209928214,0.165665769310416,0,180,0.24
"499",20,9,0.665870102643129,0.517705529095051,0.111111111111111,225,0.24
"500",20,11,0.6927356055059,0.538413750258853,0.133333333333333,270,0.24
"501",20,13,0.55750888164848,0.393456202112239,0.222222222222222,315,0.24
"502",20,15,0.528187506549282,0.372747980948437,0.111111111111111,360,0.24
"503",20,17,0.481942972730609,0.352039759784635,0.111111111111111,405,0.24
"504",20,19,0.424308144801269,0.31062331745703,0.0666666666666667,450,0.24
"505",20,21,0.385942599743063,0.289915096293228,0.0888888888888889,495,0.24
"506",20,23,0.351764871893068,0.248498653965624,0.0888888888888889,540,0.24
"507",20,25,0.290923018562251,0.186373990474218,0.0888888888888889,585,0.24
"508",20,27,0.282401493924052,0.186373990474218,0.0444444444444444,630,0.24
"509",20,29,0.259219281736259,0.165665769310416,0.0222222222222222,675,0.24
"510",20,31,0.247857248885324,0.165665769310416,0.0222222222222222,720,0.24
"511",20,33,0.227240657018709,0.144957548146614,0.0444444444444444,765,0.24
"512",20,35,0.211297159308527,0.144957548146614,0.0222222222222222,810,0.24
"513",20,37,0.499013152469318,0.144957548146614,0.0222222222222222,855,0.24
"514",20,39,0.535939759234865,0.186373990474218,0.0666666666666667,900,0.24
"515",20,41,0.55206651553942,0.165665769310416,0.0222222222222222,945,0.24
"516",20,43,0.523478174817708,0.124249326982812,0.0222222222222222,990,0.24
"517",20,45,0.48774274891557,0.10354110581901,0.0666666666666667,1035,0.24
"518",20,47,0.482061732490101,0.10354110581901,0,1080,0.24
"519",20,49,0.440187143676569,0.352039759784635,0.0444444444444444,1125,0.24
"520",20,51,0.419478922512768,0.331331538620832,0.0222222222222222,1170,0.24
"521",21,1,0.396113451730602,0.31062331745703,0,45,0.24
"522",21,3,0.341227502716808,0.248498653965624,0.0444444444444444,90,0.24
"523",21,5,0.341227502716808,0.248498653965624,0,135,0.24
"524",21,7,0.298619879525799,0.20708221163802,0.0222222222222222,180,0.24
"525",21,9,0.754411819760434,0.662663077241665,0.0666666666666667,225,0.24
"526",21,11,0.701175198095974,0.621246634914061,0.111111111111111,270,0.24
"527",21,13,0.661408083117689,0.600538413750259,0.2,315,0.24
"528",21,15,0.584256214887967,0.496997307931249,0.2,360,0.24
"529",21,17,0.550903150712644,0.476289086767447,0.177777777777778,405,0.24
"530",21,19,0.411351731099946,0.31062331745703,0.111111111111111,450,0.24
"531",21,21,0.352956052756479,0.269206875129426,0.0888888888888889,495,0.24
"532",21,23,0.394555753678452,0.289915096293228,0.0444444444444444,540,0.24
"533",21,25,0.283775933381833,0.165665769310416,0.0888888888888889,585,0.24
"534",21,27,0.337104184343477,0.227790432801822,0,630,0.24
"535",21,29,0.358087293398834,0.248498653965624,0,675,0.24
"536",21,31,0.309890283079543,0.20708221163802,0.0666666666666667,720,0.24
"537",21,33,0.292297458020032,0.186373990474218,0.0444444444444444,765,0.24
"538",21,35,0.229164872259594,0.124249326982812,0.0444444444444444,810,0.24
"539",21,37,0.500204333332722,0.0828328846552081,0.0222222222222222,855,0.24
"540",21,39,0.568101642546784,0.186373990474218,0,900,0.24
"541",21,41,0.503502988031379,0.10354110581901,0.0666666666666667,945,0.24
"542",21,43,0.497821971605912,0.10354110581901,0,990,0.24
"543",21,45,0.341960537094285,0.0414164423276041,0.0888888888888889,1035,0.24
"544",21,47,0.290373242779152,0.020708221163802,0,1080,0.24
"545",21,49,0.272688788422453,0.020708221163802,0.0222222222222222,1125,0.24
"546",21,51,0.262334677840553,0.020708221163802,0.0444444444444444,1170,0.24
"547",22,1,0.25766158368412,0.020708221163802,0,45,0.24
"548",22,3,0.25766158368412,0.020708221163802,0,90,0.24
"549",22,5,0.256103885631975,0.020708221163802,0,135,0.24
"550",22,7,0.248773541857177,0.020708221163802,0,180,0.24
"551",22,9,0.688304585188803,0.517705529095051,0.0666666666666667,225,0.24
"552",22,11,0.634045345990664,0.455580865603645,0.155555555555556,270,0.24
"553",22,13,0.628089441673637,0.455580865603645,0.177777777777778,315,0.24
"554",22,15,0.551685303086017,0.393456202112239,0.133333333333333,360,0.24
"555",22,17,0.495531239176282,0.352039759784635,0.177777777777778,405,0.24
"556",22,19,0.505962283790728,0.352039759784635,0.0444444444444444,450,0.24
"557",22,21,0.470732089530254,0.31062331745703,0.0666666666666667,495,0.24
"558",22,23,0.37146517078784,0.227790432801822,0.133333333333333,540,0.24
"559",22,25,0.370090731330062,0.227790432801822,0.0222222222222222,585,0.24
"560",22,27,0.348557846491594,0.20708221163802,0.0222222222222222,630,0.24
"561",22,29,0.323451419062915,0.227790432801822,0.0444444444444444,675,0.24
"562",22,31,0.293671897477802,0.20708221163802,0.0666666666666667,720,0.24
"563",22,33,0.271222719667487,0.165665769310416,0.0222222222222222,765,0.24
"564",22,35,0.220093571838282,0.10354110581901,0.0666666666666667,810,0.24
"565",22,37,0.413751480576728,0.124249326982812,0.0222222222222222,855,0.24
"566",22,39,0.484902240702834,0.20708221163802,0,900,0.24
"567",22,41,0.443943944861155,0.165665769310416,0.0444444444444444,945,0.24
"568",22,43,0.357354259021356,0.124249326982812,0.0444444444444444,990,0.24
"569",22,45,0.320702540147371,0.10354110581901,0.0222222222222222,1035,0.24
"570",22,47,0.296604034987728,0.0828328846552081,0.0222222222222222,1080,0.24
"571",22,49,0.275895813823927,0.0828328846552081,0.0222222222222222,1125,0.24
"572",22,51,0.259219281736264,0.0621246634914061,0.0222222222222222,1170,0.24
"573",23,1,0.253446636013611,0.0621246634914061,0,45,0.24
"574",23,3,0.253446636013612,0.0621246634914061,0,90,0.24
"575",23,5,0.243000896134526,0.0621246634914061,0,135,0.24
"576",23,7,0.237778026194983,0.0621246634914061,0,180,0.24
"577",23,9,0.530258742809388,0.372747980948437,0.0666666666666667,225,0.24
"578",23,11,0.604936620015126,0.455580865603645,0.0888888888888889,270,0.24
"579",23,13,0.639755752945403,0.517705529095051,0.133333333333333,315,0.24
"580",23,15,0.610067860657485,0.496997307931249,0.0666666666666667,360,0.24
"581",23,17,0.555914946021175,0.455580865603645,0.111111111111111,405,0.24
"582",23,19,0.43551404952013,0.331331538620832,0.133333333333333,450,0.24
"583",23,21,0.451274288635944,0.352039759784635,0.0222222222222222,495,0.24
"584",23,23,0.411232285766116,0.31062331745703,0.0222222222222222,540,0.24
"585",23,25,0.393822719300973,0.289915096293228,0.0222222222222222,585,0.24
"586",23,27,0.324276082737584,0.227790432801822,0.0666666666666667,630,0.24
"587",23,29,0.303292973682228,0.186373990474218,0.0888888888888889,675,0.24
"588",23,31,0.286433183000193,0.165665769310416,0.0222222222222222,720,0.24
"589",23,33,0.297886845148311,0.186373990474218,0,765,0.24
"590",23,35,0.274338115771778,0.165665769310416,0.0222222222222222,810,0.24
"591",23,37,0.379070402454199,0.10354110581901,0.0222222222222222,855,0.24
"592",23,39,0.425068309641052,0.144957548146614,0,900,0.24
"593",23,41,0.353963975025516,0.0828328846552081,0.0666666666666667,945,0.24
"594",23,43,0.319786247175523,0.0828328846552081,0.0444444444444444,990,0.24
"595",23,45,0.314746635830351,0.10354110581901,0,1035,0.24
"596",23,47,0.287074588080493,0.0828328846552081,0.0444444444444444,1080,0.24
"597",23,49,0.264350522378622,0.0828328846552081,0.0222222222222222,1125,0.24
"598",23,51,0.261876531354628,0.0828328846552081,0.0222222222222222,1170,0.24
"599",24,1,0.253996411796722,0.0828328846552081,0.0222222222222222,45,0.24
"600",24,3,0.251339162178358,0.0828328846552081,0.0222222222222222,90,0.24
"601",24,5,0.235578923062543,0.0828328846552081,0,135,0.24
"602",24,7,0.2285234671793,0.0828328846552081,0,180,0.24
"603",24,9,0.493240506746658,0.414164423276041,0.0222222222222222,225,0.24
"604",24,11,0.554082360077462,0.496997307931249,0.0888888888888889,270,0.24
"605",24,13,0.51129147829209,0.434872644439843,0.155555555555556,315,0.24
"606",24,15,0.507351418513141,0.434872644439843,0.0666666666666667,360,0.24
"607",24,17,0.485268757891565,0.414164423276041,0.0444444444444444,405,0.24
"608",24,19,0.384201643096548,0.31062331745703,0.177777777777778,450,0.24
"609",24,21,0.362393870366527,0.289915096293228,0.0666666666666667,495,0.24
"610",24,23,0.325558892898169,0.248498653965624,0.0666666666666667,540,0.24
"611",24,25,0.293763526774988,0.227790432801822,0.0666666666666667,585,0.24
"612",24,27,0.262884453623656,0.186373990474218,0.0222222222222222,630,0.24
"613",24,29,0.244558594186666,0.165665769310416,0.0444444444444444,675,0.24
"614",24,31,0.24629955083318,0.165665769310416,0,720,0.24
"615",24,33,0.225866217560935,0.144957548146614,0.0222222222222222,765,0.24
"616",24,35,0.2059826600718,0.124249326982812,0.0222222222222222,810,0.24
"617",24,37,0.308515843621776,0.124249326982812,0.0222222222222222,855,0.24
"618",24,39,0.299078026011724,0.10354110581901,0,900,0.24
"619",24,41,0.299444543200464,0.10354110581901,0,945,0.24
"620",24,43,0.279286097819772,0.0828328846552081,0.0222222222222222,990,0.24
"621",24,45,0.240710163704902,0.0621246634914061,0.0222222222222222,1035,0.24
"622",24,47,0.218719132380512,0.0414164423276041,0,1080,0.24
"623",24,49,0.20928131477046,0.0828328846552081,0.0444444444444444,1125,0.24
"624",24,51,0.20928131477046,0.0828328846552081,0,1170,0.24
"625",25,1,0.158243796238434,0.020708221163802,0.0222222222222222,45,0.24
"626",25,3,0.165390881418861,0.020708221163802,0,90,0.24
"627",25,5,0.154486995053851,0.020708221163802,0,135,0.24
"628",25,7,0.15448699505385,0.020708221163802,0,180,0.24
"629",25,9,0.55298280851126,0.496997307931249,0.0666666666666667,225,0.24
"630",25,11,0.607044093850382,0.559121971422655,0.111111111111111,270,0.24
"631",25,13,0.579372046100523,0.538413750258853,0.155555555555556,315,0.24
"632",25,15,0.474456500823738,0.434872644439843,0.177777777777778,360,0.24
"633",25,17,0.492690730963544,0.434872644439843,0.0666666666666667,405,0.24
"634",25,19,0.422960835805788,0.352039759784635,0.0888888888888889,450,0.24
"635",25,21,0.358362181290389,0.289915096293228,0.111111111111111,495,0.24
"636",25,23,0.32885754759683,0.248498653965624,0.0666666666666667,540,0.24
"637",25,25,0.288449027538263,0.20708221163802,0.0444444444444444,585,0.24
"638",25,27,0.234662630090692,0.165665769310416,0.0444444444444444,630,0.24
"639",25,29,0.238052914086535,0.165665769310416,0,675,0.24
"640",25,31,0.238052914086535,0.165665769310416,0,720,0.24
"641",25,33,0.221376381998872,0.165665769310416,0.0222222222222222,765,0.24
"642",25,35,0.210564124931047,0.144957548146614,0.0222222222222222,810,0.24
"643",25,37,0.673200446417936,0.20708221163802,0,855,0.24
"644",25,39,0.675124661658828,0.186373990474218,0.0444444444444444,900,0.24
"645",25,41,0.565261134334051,0.144957548146614,0.0666666666666667,945,0.24
"646",25,43,0.56526113433405,0.144957548146614,0,990,0.24
"647",25,45,0.522378623251488,0.124249326982812,0.0222222222222222,1035,0.24
"648",25,47,0.515048279476691,0.124249326982812,0,1080,0.24
"649",25,49,0.465843346888362,0.31062331745703,0.0666666666666667,1125,0.24
"650",25,51,0.383010462233149,0.248498653965624,0.0888888888888889,1170,0.24
"651",26,1,0.371923317273769,0.248498653965624,0,45,0.24
"652",26,3,0.348649475788787,0.227790432801822,0.0222222222222222,90,0.24
"653",26,5,0.348649475788787,0.227790432801822,0,135,0.24
"654",26,7,0.307691179947108,0.186373990474218,0.0222222222222222,180,0.24
"655",26,9,0.551058593270366,0.414164423276041,0.0888888888888889,225,0.24
"656",26,11,0.614282808327989,0.496997307931249,0.0888888888888889,270,0.24
"657",26,13,0.583197569257995,0.434872644439843,0.0888888888888889,315,0.24
"658",26,15,0.574882210538454,0.455580865603645,0.155555555555556,360,0.24
"659",26,17,0.44365806145393,0.31062331745703,0.177777777777778,405,0.24
"660",26,19,0.393170318705014,0.31062331745703,0.133333333333333,450,0.24
"661",26,21,0.390615693899495,0.331331538620832,0.0222222222222222,495,0.24
"662",26,23,0.332522719484222,0.269206875129426,0.0666666666666667,540,0.24
"663",26,25,0.267924064968829,0.20708221163802,0.0666666666666667,585,0.24
"664",26,27,0.266183108322315,0.186373990474218,0.0444444444444444,630,0.24
"665",26,29,0.207082211638019,0.124249326982812,0.0666666666666667,675,0.24
"666",26,31,0.218994020272063,0.124249326982812,0,720,0.24
"667",26,33,0.207082211638019,0.10354110581901,0.0222222222222222,765,0.24
"668",26,35,0.18307533577556,0.0828328846552081,0,810,0.24
"669",26,37,0.445501642913298,0.0828328846552081,0,855,0.24
"670",26,39,0.484627352811279,0.124249326982812,0,900,0.24
"671",26,41,0.46895874299265,0.124249326982812,0.0444444444444444,945,0.24
"672",26,43,0.427542300665044,0.0828328846552081,0.0444444444444444,990,0.24
"673",26,45,0.384934677474035,0.0414164423276041,0.0444444444444444,1035,0.24
"674",26,47,0.370182360627255,0.0414164423276041,0,1080,0.24
"675",26,49,0.361569206691868,0.0414164423276041,0,1125,0.24
"676",26,51,0.352956052756482,0.0414164423276041,0.0222222222222222,1170,0.24
"677",27,1,0.320885798741744,0.0414164423276041,0,45,0.24
"678",27,3,0.302834827196308,0.020708221163802,0,90,0.24
"679",27,5,0.297245440068025,0.020708221163802,0,135,0.24
"680",27,7,0.281301942357841,0.020708221163802,0.0222222222222222,180,0.24
"681",27,9,0.515598055259797,0.372747980948437,0.0666666666666667,225,0.24
"682",27,11,0.665961731940308,0.600538413750259,0.0666666666666667,270,0.24
"683",27,13,0.64596821929455,0.579830192586457,0.177777777777778,315,0.24
"684",27,15,0.535939759234845,0.476289086767447,0.155555555555556,360,0.24
"685",27,17,0.457230192952966,0.393456202112239,0.111111111111111,405,0.24
"686",27,19,0.399778623617993,0.352039759784635,0.133333333333333,450,0.24
"687",27,21,0.329498952677128,0.248498653965624,0.133333333333333,495,0.24
"688",27,23,0.320794169444554,0.227790432801822,0.0444444444444444,540,0.24
"689",27,25,0.304392525248442,0.227790432801822,0.0444444444444444,585,0.24
"690",27,27,0.270398055992825,0.20708221163802,0.0444444444444444,630,0.24
"691",27,29,0.244650223483853,0.165665769310416,0.0666666666666667,675,0.24
"692",27,31,0.208365021798608,0.124249326982812,0.0444444444444444,720,0.24
"693",27,33,0.200943048726627,0.124249326982812,0.0444444444444444,765,0.24
"694",27,35,0.202500746778771,0.124249326982812,0,810,0.24
"695",27,37,0.552249774133783,0.165665769310416,0,855,0.24
"696",27,39,0.592383406300802,0.248498653965624,0.0222222222222222,900,0.24
"697",27,41,0.571950073028554,0.227790432801822,0.0222222222222222,945,0.24
"698",27,43,0.552158144836598,0.20708221163802,0.0222222222222222,990,0.24
"699",27,45,0.509275633754032,0.165665769310416,0.0222222222222222,1035,0.24
"700",27,47,0.462727950784071,0.124249326982812,0.0444444444444444,1080,0.24
"701",27,49,0.440553660865309,0.352039759784635,0.0444444444444444,1125,0.24
"702",27,51,0.407108967392795,0.331331538620832,0.0222222222222222,1170,0.24
