"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitefficacy"
"379",15,29,1.42153691652755,1.51170014495755,0.222222222222222,675,0.24
"380",15,31,1.42153691652755,1.51170014495755,0.222222222222222,720,0.24
"381",15,33,1.42153691652755,1.51170014495755,0.4,765,0.24
"382",15,35,1.39487279104673,1.49099192379375,0.355555555555556,810,0.24
"383",15,37,2.85086232331589,1.40815903913854,0.288888888888889,855,0.24
"384",15,39,2.74044902020804,1.38745081797474,0.288888888888889,900,0.24
"385",15,41,2.68345559735899,1.34603437564713,0.311111111111111,945,0.24
"386",15,43,2.61308429712092,1.30461793331953,0.266666666666667,990,0.24
"387",15,45,2.48727727208598,1.26320149099192,0.288888888888889,1035,0.24
"388",15,47,2.42176232459873,1.22178504866432,0.288888888888889,1080,0.24
"389",15,49,2.35771344586643,2.54711120314765,0.444444444444444,1125,0.24
"390",15,51,2.26186920101094,2.44357009732864,0.288888888888889,1170,0.24
"391",16,1,1.93163721395629,2.11223855870781,0.533333333333333,45,0.24
"392",16,3,1.59526606399027,1.73949057775937,0.311111111111111,90,0.24
"393",16,5,1.42602675208962,1.57382480844895,0.2,135,0.24
"394",16,7,1.26814947303992,1.40815903913854,0.155555555555556,180,0.24
"395",16,9,1.05685231373141,1.15966038517291,0.266666666666667,225,0.24
"396",16,11,0.974019429076194,1.0561192793539,0.333333333333333,270,0.24
"397",16,13,0.90108250851694,0.973286394698695,0.244444444444444,315,0.24
"398",16,15,0.851602688037051,0.931869952371091,0.177777777777778,360,0.24
"399",16,17,0.767670251815609,0.849037067715883,0.177777777777778,405,0.24
"400",16,19,0.736607920069913,0.807620625388279,0.177777777777778,450,0.24
"401",16,21,0.715899698906109,0.786912404224477,0.0666666666666667,495,0.24
"402",16,23,0.656890431518985,0.724787740733071,0.133333333333333,540,0.24
"403",16,25,0.589268010196485,0.662663077241665,0.0888888888888889,585,0.24
"404",16,27,0.513582210721716,0.579830192586457,0.111111111111111,630,0.24
"405",16,29,0.488384153995853,0.559121971422655,0.0666666666666667,675,0.24
"406",16,31,0.463277726567171,0.517705529095051,0.0666666666666667,720,0.24
"407",16,33,0.448617039017578,0.517705529095051,0.0444444444444444,765,0.24
"408",16,35,0.433589834279243,0.496997307931249,0.0888888888888889,810,0.24
"409",16,37,1.03073796403365,0.434872644439843,0.133333333333333,855,0.24
"410",16,39,0.996193718994923,0.434872644439843,0.0666666666666667,900,0.24
"411",16,41,0.972186843132465,0.476289086767447,0.0222222222222222,945,0.24
"412",16,43,0.939291925443064,0.434872644439843,0.0444444444444444,990,0.24
"413",16,45,0.90025784484228,0.434872644439843,0.0444444444444444,1035,0.24
"414",16,47,0.614557696219567,0.352039759784635,0.0888888888888889,1080,0.24
"415",16,49,0.613549773950537,0.766204183060675,0.0222222222222222,1125,0.24
"416",16,51,0.532182958050279,0.683371298405467,0.0444444444444444,1170,0.24
"417",17,1,0.5034113587342,0.641954856077863,0.0666666666666667,45,0.24
"418",17,3,0.5034113587342,0.641954856077863,0.0222222222222222,90,0.24
"419",17,5,0.469783406667316,0.579830192586457,0.0444444444444444,135,0.24
"420",17,7,0.425709714721347,0.538413750258853,0.0666666666666667,180,0.24
"421",17,9,0.561504333149452,0.600538413750259,0.0222222222222222,225,0.24
"422",17,11,0.609334826279993,0.641954856077863,0.155555555555556,270,0.24
"423",17,13,0.501762031384858,0.538413750258853,0.177777777777778,315,0.24
"424",17,15,0.547393421382968,0.600538413750259,0.0666666666666667,360,0.24
"425",17,17,0.493148877449466,0.559121971422655,0.0888888888888889,405,0.24
"426",17,19,0.422960835805788,0.476289086767447,0.111111111111111,450,0.24
"427",17,21,0.393914348598156,0.455580865603645,0.0666666666666667,495,0.24
"428",17,23,0.39602182243341,0.455580865603645,0.0444444444444444,540,0.24
"429",17,25,0.356071448860764,0.414164423276041,0.0444444444444444,585,0.24
"430",17,27,0.340586097636506,0.393456202112239,0.0444444444444444,630,0.24
"431",17,29,0.285058743542422,0.331331538620832,0.0666666666666667,675,0.24
"432",17,31,0.273879969285856,0.31062331745703,0.0222222222222222,720,0.24
"433",17,33,0.247215843805033,0.289915096293228,0.0222222222222222,765,0.24
"434",17,35,0.237319879709057,0.289915096293228,0.0222222222222222,810,0.24
"435",17,37,0.500204333332723,0.289915096293228,0.0222222222222222,855,0.24
"436",17,39,0.411140656468935,0.20708221163802,0.0666666666666667,900,0.24
"437",17,41,0.329315694082762,0.165665769310416,0.0666666666666667,945,0.24
"438",17,43,0.309798653782364,0.186373990474218,0.0222222222222222,990,0.24
"439",17,45,0.309707024485179,0.186373990474218,0,1035,0.24
"440",17,47,0.303109715087863,0.165665769310416,0,1080,0.24
"441",17,49,0.284967114245238,0.414164423276041,0.0222222222222222,1125,0.24
"442",17,51,0.264625410270177,0.372747980948437,0.0222222222222222,1170,0.24
"443",18,1,0.257753212981305,0.372747980948437,0,45,0.24
"444",18,3,0.246207921535999,0.352039759784635,0.0222222222222222,90,0.24
"445",18,5,0.239610612138682,0.352039759784635,0,135,0.24
"446",18,7,0.239793870733051,0.352039759784635,0,180,0.24
"447",18,9,0.512849176344243,0.559121971422655,0.0666666666666667,225,0.24
"448",18,11,0.596689983268483,0.641954856077863,0.0888888888888889,270,0.24
"449",18,13,0.657073690113362,0.683371298405467,0.155555555555556,315,0.24
"450",18,15,0.589268010196493,0.621246634914061,0.133333333333333,360,0.24
"451",18,17,0.508909116565281,0.538413750258853,0.177777777777778,405,0.24
"452",18,19,0.449441702692243,0.517705529095051,0.0888888888888889,450,0.24
"453",18,21,0.436613601086348,0.517705529095051,0.0888888888888889,495,0.24
"454",18,23,0.397487891188369,0.476289086767447,0.0666666666666667,540,0.24
"455",18,25,0.368349774683549,0.434872644439843,0.0222222222222222,585,0.24
"456",18,27,0.332797607375785,0.393456202112239,0.0222222222222222,630,0.24
"457",18,29,0.254271299688274,0.31062331745703,0.111111111111111,675,0.24
"458",18,31,0.268107323563202,0.331331538620832,0.0222222222222222,720,0.24
"459",18,33,0.166582062282268,0.227790432801822,0.111111111111111,765,0.24
"460",18,35,0.196911359650488,0.248498653965624,0.0222222222222222,810,0.24
"461",18,37,0.477480267630851,0.269206875129426,0.0222222222222222,855,0.24
"462",18,39,0.432856799901775,0.248498653965624,0.0222222222222222,900,0.24
"463",18,41,0.404085200585693,0.248498653965624,0.0444444444444444,945,0.24
"464",18,43,0.375313601269614,0.227790432801822,0.0444444444444444,990,0.24
"465",18,45,0.323817936251662,0.186373990474218,0.0222222222222222,1035,0.24
"466",18,47,0.295137966232768,0.186373990474218,0.0222222222222222,1080,0.24
"467",18,49,0.270764573181569,0.393456202112239,0.0222222222222222,1125,0.24
"468",18,51,0.250147981314953,0.372747980948437,0.0222222222222222,1170,0.24
"469",19,1,0.223575485131313,0.352039759784635,0,45,0.24
"470",19,3,0.250606127800877,0.372747980948437,0,90,0.24
"471",19,5,0.213038115955041,0.331331538620832,0.0444444444444444,135,0.24
"472",19,7,0.192421524088426,0.31062331745703,0.0222222222222222,180,0.24
"473",19,9,0.471341104719451,0.538413750258853,0.0666666666666667,225,0.24
"474",19,11,0.493148877449468,0.538413750258853,0.0666666666666667,270,0.24
"475",19,13,0.516239460340083,0.559121971422655,0.155555555555556,315,0.24
"476",19,15,0.487009714538079,0.517705529095051,0.0444444444444444,360,0.24
"477",19,17,0.423510611588899,0.455580865603645,0.133333333333333,405,0.24
"478",19,19,0.372473093056873,0.414164423276041,0.0888888888888889,450,0.24
"479",19,21,0.32500911711506,0.352039759784635,0.0666666666666667,495,0.24
"480",19,23,0.327483108139054,0.372747980948437,0.0222222222222222,540,0.24
"481",19,25,0.337653960126585,0.372747980948437,0.0444444444444444,585,0.24
"482",19,27,0.268382211454754,0.331331538620832,0.133333333333333,630,0.24
"483",19,29,0.246940955913474,0.31062331745703,0.0444444444444444,675,0.24
"484",19,31,0.216061882762144,0.269206875129426,0.0444444444444444,720,0.24
"485",19,33,0.168048131037227,0.227790432801822,0.0444444444444444,765,0.24
"486",19,35,0.16145082163991,0.20708221163802,0,810,0.24
"487",19,37,0.370640507113183,0.20708221163802,0.0222222222222222,855,0.24
"488",19,39,0.341960537094284,0.20708221163802,0.0222222222222222,900,0.24
"489",19,41,0.341410761311176,0.186373990474218,0.0222222222222222,945,0.24
"490",19,43,0.32079416944456,0.165665769310416,0.0444444444444444,990,0.24
"491",19,45,0.305858594003412,0.144957548146614,0.0444444444444444,1035,0.24
"492",19,47,0.315296411613462,0.144957548146614,0,1080,0.24
"493",19,49,0.274704632960523,0.248498653965624,0.0444444444444444,1125,0.24
"494",19,51,0.274521374366153,0.248498653965624,0,1170,0.24
"495",20,1,0.260135574708114,0.248498653965624,0.0222222222222222,45,0.24
"496",20,3,0.255004334065756,0.248498653965624,0,90,0.24
"497",20,5,0.251522420772727,0.248498653965624,0,135,0.24
"498",20,7,0.225957846858122,0.227790432801822,0.0222222222222222,180,0.24
"499",20,9,0.493780446616514,0.559121971422655,0.0888888888888889,225,0.24
"500",20,11,0.484760523901403,0.538413750258853,0.111111111111111,270,0.24
"501",20,13,0.468768277599615,0.538413750258853,0.111111111111111,315,0.24
"502",20,15,0.460063494367042,0.517705529095051,0.0888888888888889,360,0.24
"503",20,17,0.421586396348017,0.455580865603645,0.111111111111111,405,0.24
"504",20,19,0.367616740306068,0.393456202112239,0.133333333333333,450,0.24
"505",20,21,0.381361134883814,0.414164423276041,0.0222222222222222,495,0.24
"506",20,23,0.381910910666923,0.414164423276041,0.0444444444444444,540,0.24
"507",20,25,0.30989028307954,0.331331538620832,0.0666666666666667,585,0.24
"508",20,27,0.276079072418292,0.289915096293228,0.0444444444444444,630,0.24
"509",20,29,0.227515544910264,0.227790432801822,0.0444444444444444,675,0.24
"510",20,31,0.250422869206503,0.248498653965624,0.0222222222222222,720,0.24
"511",20,33,0.215237219087479,0.20708221163802,0.0444444444444444,765,0.24
"512",20,35,0.196728101056118,0.186373990474218,0.0444444444444444,810,0.24
"513",20,37,0.340127951150588,0.165665769310416,0,855,0.24
"514",20,39,0.366242300848303,0.186373990474218,0.0222222222222222,900,0.24
"515",20,41,0.333255753861715,0.144957548146614,0.0666666666666667,945,0.24
"516",20,43,0.329590581974316,0.144957548146614,0,990,0.24
"517",20,45,0.247765619588143,0.10354110581901,0.0222222222222222,1035,0.24
"518",20,47,0.247765619588143,0.10354110581901,0,1080,0.24
"519",20,49,0.204608220614025,0.124249326982812,0.0444444444444444,1125,0.24
"520",20,51,0.201126307320997,0.124249326982812,0,1170,0.24
"521",21,1,0.19269641197998,0.124249326982812,0,45,0.24
"522",21,3,0.187748429931992,0.124249326982812,0.0222222222222222,90,0.24
"523",21,5,0.184266516638964,0.124249326982812,0,135,0.24
"524",21,7,0.176569655675427,0.124249326982812,0.0222222222222222,180,0.24
"525",21,9,0.390798952493865,0.331331538620832,0.0444444444444444,225,0.24
"526",21,11,0.491514094433032,0.393456202112239,0.0888888888888889,270,0.24
"527",21,13,0.489512794227849,0.414164423276041,0.0888888888888889,315,0.24
"528",21,15,0.459520925382587,0.414164423276041,0.0888888888888889,360,0.24
"529",21,17,0.407567113878716,0.372747980948437,0.133333333333333,405,0.24
"530",21,19,0.376046635647087,0.352039759784635,0.133333333333333,450,0.24
"531",21,21,0.354238862917066,0.331331538620832,0.0888888888888889,495,0.24
"532",21,23,0.275987443121107,0.248498653965624,0.0222222222222222,540,0.24
"533",21,25,0.284875484948048,0.248498653965624,0.0222222222222222,585,0.24
"534",21,27,0.273971598583038,0.248498653965624,0.0222222222222222,630,0.24
"535",21,29,0.242267861757041,0.20708221163802,0.0444444444444444,675,0.24
"536",21,31,0.21395440892689,0.186373990474218,0.0666666666666667,720,0.24
"537",21,33,0.197002988947673,0.165665769310416,0.0444444444444444,765,0.24
"538",21,35,0.187473542040438,0.165665769310416,0.0222222222222222,810,0.24
"539",21,37,0.302926456493494,0.124249326982812,0.0222222222222222,855,0.24
"540",21,39,0.261051867679963,0.10354110581901,0.0444444444444444,900,0.24
"541",21,41,0.263250970812401,0.10354110581901,0,945,0.24
"542",21,43,0.283959191976201,0.124249326982812,0,990,0.24
"543",21,45,0.281851718140948,0.124249326982812,0.0222222222222222,1035,0.24
"544",21,47,0.252347084447391,0.0828328846552081,0.0444444444444444,1080,0.24
"545",21,49,0.238144543383722,0.144957548146614,0.0222222222222222,1125,0.24
"546",21,51,0.238144543383722,0.144957548146614,0,1170,0.24
"547",22,1,0.227332286315897,0.144957548146614,0.0222222222222222,45,0.24
"548",22,3,0.186832136960142,0.10354110581901,0.0222222222222222,90,0.24
"549",22,5,0.179318534590975,0.10354110581901,0.0222222222222222,135,0.24
"550",22,7,0.1779440951332,0.10354110581901,0,180,0.24
"551",22,9,0.483252913353492,0.393456202112239,0.133333333333333,225,0.24
"552",22,11,0.574790581241273,0.496997307931249,0.0888888888888889,270,0.24
"553",22,13,0.506251866946918,0.434872644439843,0.155555555555556,315,0.24
"554",22,15,0.489016240842534,0.455580865603645,0.0888888888888889,360,0.24
"555",22,17,0.473072743132353,0.434872644439843,0.0888888888888889,405,0.24
"556",22,19,0.394088288958914,0.372747980948437,0.155555555555556,450,0.24
"557",22,21,0.309147930468446,0.289915096293228,0.133333333333333,495,0.24
"558",22,23,0.282768011112792,0.248498653965624,0.0666666666666667,540,0.24
"559",22,25,0.232097009769512,0.20708221163802,0.0666666666666667,585,0.24
"560",22,27,0.208914797581718,0.186373990474218,0.0444444444444444,630,0.24
"561",22,29,0.231180716797662,0.20708221163802,0,675,0.24
"562",22,31,0.194987144409604,0.165665769310416,0.0666666666666667,720,0.24
"563",22,33,0.17253796659929,0.144957548146614,0.0444444444444444,765,0.24
"564",22,35,0.151371598949564,0.124249326982812,0.0222222222222222,810,0.24
"565",22,37,0.327024961653138,0.10354110581901,0,855,0.24
"566",22,39,0.344801045307017,0.124249326982812,0,900,0.24
"567",22,41,0.317312256151528,0.10354110581901,0.0222222222222222,945,0.24
"568",22,43,0.294404931855289,0.0828328846552081,0.0444444444444444,990,0.24
"569",22,45,0.300269206875125,0.0828328846552081,0,1035,0.24
"570",22,47,0.277361882578886,0.0621246634914061,0.0444444444444444,1080,0.24
"571",22,49,0.252530343041762,0.165665769310416,0.0444444444444444,1125,0.24
"572",22,51,0.240435275813347,0.165665769310416,0,1170,0.24
"573",23,1,0.240435275813347,0.165665769310416,0,45,0.24
"574",23,3,0.213313003846598,0.144957548146614,0.0444444444444444,90,0.24
"575",23,5,0.198927204188558,0.144957548146614,0.0222222222222222,135,0.24
"576",23,7,0.188756352201027,0.124249326982812,0.0222222222222222,180,0.24
"577",23,9,0.389607771630465,0.31062331745703,0.111111111111111,225,0.24
"578",23,11,0.530533630700933,0.476289086767447,0.111111111111111,270,0.24
"579",23,13,0.571033780056692,0.517705529095051,0.0888888888888889,315,0.24
"580",23,15,0.512299400561125,0.476289086767447,0.111111111111111,360,0.24
"581",23,17,0.388233332172688,0.352039759784635,0.177777777777778,405,0.24
"582",23,19,0.414530940464772,0.372747980948437,0.0666666666666667,450,0.24
"583",23,21,0.377329445807674,0.331331538620832,0.111111111111111,495,0.24
"584",23,23,0.284600597056494,0.248498653965624,0.0666666666666667,540,0.24
"585",23,25,0.244375335592296,0.20708221163802,0.0444444444444444,585,0.24
"586",23,27,0.269023616535047,0.227790432801822,0,630,0.24
"587",23,29,0.237869655492163,0.186373990474218,0.0444444444444444,675,0.24
"588",23,31,0.179959939671272,0.124249326982812,0.0666666666666667,720,0.24
"589",23,33,0.174187293948619,0.124249326982812,0.0444444444444444,765,0.24
"590",23,35,0.161725709531465,0.10354110581901,0.0222222222222222,810,0.24
"591",23,37,0.370548877815996,0.124249326982812,0,855,0.24
"592",23,39,0.419753810404324,0.227790432801822,0.0222222222222222,900,0.24
"593",23,41,0.423602240886091,0.227790432801822,0.0222222222222222,945,0.24
"594",23,43,0.410590880685826,0.227790432801822,0.0222222222222222,990,0.24
"595",23,45,0.355521673077661,0.165665769310416,0.0888888888888889,1035,0.24
"596",23,47,0.315479670207831,0.165665769310416,0.0222222222222222,1080,0.24
"597",23,49,0.273879969285858,0.31062331745703,0.0666666666666667,1125,0.24
"598",23,51,0.260593721194038,0.289915096293228,0.0222222222222222,1170,0.24
"599",24,1,0.238877577761203,0.269206875129426,0.0222222222222222,45,0.24
"600",24,3,0.238877577761202,0.269206875129426,0,90,0.24
"601",24,5,0.237319879709058,0.269206875129426,0,135,0.24
"602",24,7,0.217894468705846,0.248498653965624,0,180,0.24
"603",24,9,0.501853660682045,0.538413750258853,0.0444444444444444,225,0.24
"604",24,11,0.584594916040057,0.621246634914061,0.0666666666666667,270,0.24
"605",24,13,0.550417188190063,0.579830192586457,0.0888888888888889,315,0.24
"606",24,15,0.531358294375601,0.559121971422655,0.111111111111111,360,0.24
"607",24,17,0.413156501006999,0.455580865603645,0.133333333333333,405,0.24
"608",24,19,0.384293272393736,0.434872644439843,0.155555555555556,450,0.24
"609",24,21,0.373664273920277,0.414164423276041,0.0444444444444444,495,0.24
"610",24,23,0.331514797215196,0.372747980948437,0.0888888888888889,540,0.24
"611",24,25,0.325833780789728,0.372747980948437,0.0444444444444444,585,0.24
"612",24,27,0.314838265127532,0.352039759784635,0.0222222222222222,630,0.24
"613",24,29,0.260776979788407,0.289915096293228,0.0666666666666667,675,0.24
"614",24,31,0.247399102399402,0.248498653965624,0.0222222222222222,720,0.24
"615",24,33,0.281393571655023,0.289915096293228,0,765,0.24
"616",24,35,0.232005380472331,0.248498653965624,0.0666666666666667,810,0.24
"617",24,37,0.591192225437395,0.20708221163802,0.0222222222222222,855,0.24
"618",24,39,0.620238712645032,0.269206875129426,0,900,0.24
"619",24,41,0.599255603589673,0.248498653965624,0.0222222222222222,945,0.24
"620",24,43,0.565444392928419,0.227790432801822,0.0222222222222222,990,0.24
"621",24,45,0.519079968552827,0.20708221163802,0,1035,0.24
"622",24,47,0.462086545703779,0.165665769310416,0.0888888888888889,1080,0.24
"623",24,49,0.418471000243733,0.372747980948437,0.0444444444444444,1125,0.24
"624",24,51,0.427817188556599,0.393456202112239,0.0222222222222222,1170,0.24
"625",25,1,0.413706276790115,0.372747980948437,0.0222222222222222,45,0.24
"626",25,3,0.370365619221624,0.31062331745703,0.0444444444444444,90,0.24
"627",25,5,0.3437014937408,0.289915096293228,0.0222222222222222,135,0.24
"628",25,7,0.339486546070291,0.289915096293228,0,180,0.24
"629",25,9,0.609701343468756,0.579830192586457,0.0666666666666667,225,0.24
"630",25,11,0.701226310265833,0.662663077241665,0.0666666666666667,270,0.24
"631",25,13,0.668704260310519,0.641954856077863,0.177777777777778,315,0.24
"632",25,15,0.668154484527408,0.662663077241665,0.177777777777778,360,0.24
"633",25,17,0.619872195456282,0.621246634914061,0.0666666666666667,405,0.24
"634",25,19,0.58780194144154,0.579830192586457,0.155555555555556,450,0.24
"635",25,21,0.528151268974124,0.517705529095051,0.111111111111111,495,0.24
"636",25,23,0.469966665261677,0.455580865603645,0.0666666666666667,540,0.24
"637",25,25,0.418837517432465,0.414164423276041,0.0666666666666667,585,0.24
"638",25,27,0.454664572631788,0.455580865603645,0,630,0.24
"639",25,29,0.356254707455136,0.352039759784635,0.111111111111111,675,0.24
"640",25,31,0.282859640409983,0.269206875129426,0.0888888888888889,720,0.24
"641",25,33,0.253446636013611,0.248498653965624,0.0222222222222222,765,0.24
"642",25,35,0.245291628564149,0.248498653965624,0.0444444444444444,810,0.24
"643",25,37,0.462361433595333,0.248498653965624,0.0222222222222222,855,0.24
"644",25,39,0.498371747389027,0.289915096293228,0.0222222222222222,900,0.24
"645",25,41,0.45182406441906,0.248498653965624,0.0222222222222222,945,0.24
"646",25,43,0.442202988214639,0.248498653965624,0,990,0.24
"647",25,45,0.356346336752323,0.20708221163802,0.0444444444444444,1035,0.24
"648",25,47,0.371556800085027,0.227790432801822,0,1080,0.24
"649",25,49,0.336004632777258,0.269206875129426,0.0222222222222222,1125,0.24
"650",25,51,0.306408369786516,0.248498653965624,0.0444444444444444,1170,0.24
"651",26,1,0.314196860047238,0.248498653965624,0.0222222222222222,45,0.24
"652",26,3,0.296054259204616,0.227790432801822,0.0222222222222222,90,0.24
"653",26,5,0.253263377419241,0.186373990474218,0.0222222222222222,135,0.24
"654",26,7,0.244100447700745,0.186373990474218,0,180,0.24
"655",26,9,0.669168757341801,0.600538413750259,0.0666666666666667,225,0.24
"656",26,11,0.719473241496327,0.641954856077863,0.0888888888888889,270,0.24
"657",26,13,0.643054407644061,0.600538413750259,0.155555555555556,315,0.24
"658",26,15,0.584504952730098,0.517705529095051,0.0888888888888889,360,0.24
"659",26,17,0.539056821326355,0.476289086767447,0.177777777777778,405,0.24
"660",26,19,0.482886396164753,0.414164423276041,0.111111111111111,450,0.24
"661",26,21,0.379711807534485,0.31062331745703,0.111111111111111,495,0.24
"662",26,23,0.340311209744949,0.269206875129426,0.0222222222222222,540,0.24
"663",26,25,0.374214049703386,0.31062331745703,0.0444444444444444,585,0.24
"664",26,27,0.324550970629136,0.248498653965624,0.0666666666666667,630,0.24
"665",26,29,0.301918534224447,0.227790432801822,0.0666666666666667,675,0.24
"666",26,31,0.258119730170039,0.20708221163802,0.0666666666666667,720,0.24
"667",26,33,0.240435275813343,0.186373990474218,0.0222222222222222,765,0.24
"668",26,35,0.250881015692427,0.186373990474218,0.0222222222222222,810,0.24
"669",26,37,0.388966366550176,0.10354110581901,0.0888888888888889,855,0.24
"670",26,39,0.397029744702451,0.124249326982812,0.0222222222222222,900,0.24
"671",26,41,0.384659789582481,0.124249326982812,0.0222222222222222,945,0.24
"672",26,43,0.328857547596835,0.10354110581901,0.0222222222222222,990,0.24
"673",26,45,0.304759042437191,0.0828328846552081,0.0222222222222222,1035,0.24
"674",26,47,0.300452465469497,0.0828328846552081,0,1080,0.24
"675",26,49,0.292022570128481,0.186373990474218,0,1125,0.24
"676",26,51,0.272505529828084,0.186373990474218,0,1170,0.24
"677",27,1,0.289456949807301,0.20708221163802,0.0222222222222222,45,0.24
"678",27,3,0.284234079867758,0.20708221163802,0,90,0.24
"679",27,5,0.270031538804089,0.20708221163802,0.0222222222222222,135,0.24
"680",27,7,0.266457996213875,0.20708221163802,0,180,0.24
"681",27,9,0.648552165475166,0.579830192586457,0.0888888888888889,225,0.24
"682",27,11,0.68731135818441,0.621246634914061,0.0888888888888889,270,0.24
"683",27,13,0.648918682663912,0.579830192586457,0.133333333333333,315,0.24
"684",27,15,0.583128847285106,0.517705529095051,0.155555555555556,360,0.24
"685",27,17,0.512353156415477,0.434872644439843,0.133333333333333,405,0.24
"686",27,19,0.453015245282456,0.372747980948437,0.0888888888888889,450,0.24
"687",27,21,0.439545738596267,0.372747980948437,0.0888888888888889,495,0.24
"688",27,23,0.368258145386366,0.289915096293228,0.0888888888888889,540,0.24
"689",27,25,0.283317786895902,0.227790432801822,0.133333333333333,585,0.24
"690",27,27,0.263342600109582,0.20708221163802,0.0666666666666667,630,0.24
"691",27,29,0.263617488001137,0.20708221163802,0.0222222222222222,675,0.24
"692",27,31,0.232646785552622,0.186373990474218,0.0222222222222222,720,0.24
"693",27,33,0.232646785552622,0.186373990474218,0,765,0.24
"694",27,35,0.215237219087481,0.186373990474218,0.0222222222222222,810,0.24
"695",27,37,0.469050372289836,0.20708221163802,0,855,0.24
"696",27,39,0.503228100139826,0.248498653965624,0.0444444444444444,900,0.24
"697",27,41,0.449533331989434,0.20708221163802,0.0444444444444444,945,0.24
"698",27,43,0.437896411246944,0.186373990474218,0.0222222222222222,990,0.24
"699",27,45,0.39336457281505,0.186373990474218,0,1035,0.24
"700",27,47,0.37769596299642,0.165665769310416,0,1080,0.24
"701",27,49,0.352497906270555,0.372747980948437,0,1125,0.24
"702",27,51,0.335729744885706,0.352039759784635,0.0444444444444444,1170,0.24
