"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitefficacy"
"380",15,31,1.58107539200653,1.65665769310416,0.222222222222222,720,0.15
"381",15,33,1.52793039963925,1.59453302961276,0.222222222222222,765,0.15
"382",15,35,1.48422322488202,1.53240836612135,0.2,810,0.15
"383",15,37,2.9355515320747,1.40815903913854,0.222222222222222,855,0.15
"384",15,39,2.89688396866265,1.40815903913854,0.0666666666666667,900,0.15
"385",15,41,2.82706244420769,1.38745081797474,0.266666666666667,945,0.15
"386",15,43,2.74093090485382,1.40815903913854,0.133333333333333,990,0.15
"387",15,45,2.61452235484717,1.32532615448333,0.222222222222222,1035,0.15
"388",15,47,2.52041906663824,1.26320149099192,0.244444444444444,1080,0.15
"389",15,49,2.42915628664202,2.50569476082005,0.355555555555556,1125,0.15
"390",15,51,2.33505299843305,2.40215365500104,0.355555555555556,1170,0.15
"391",16,1,2.15518468805896,2.23648788569062,0.222222222222222,45,0.15
"392",16,3,1.93802325373057,2.0086974528888,0.288888888888889,90,0.15
"393",16,5,1.73149081787564,1.78090702008697,0.288888888888889,135,0.15
"394",16,7,1.48977273190169,1.53240836612135,0.288888888888889,180,0.15
"395",16,9,1.51753640894873,1.55311658728515,0.288888888888889,225,0.15
"396",16,11,1.39332696207456,1.40815903913854,0.222222222222222,270,0.15
"397",16,13,1.34659602051023,1.36674259681093,0.155555555555556,315,0.15
"398",16,15,1.16892681326855,1.20107682750052,0.222222222222222,360,0.15
"399",16,17,1.01892965377675,1.0354110581901,0.222222222222222,405,0.15
"400",16,19,0.951490491048618,0.993994615862497,0.177777777777778,450,0.15
"401",16,21,0.843316171181782,0.869745288879685,0.111111111111111,495,0.15
"402",16,23,0.844925618422493,0.869745288879685,0.0222222222222222,540,0.15
"403",16,25,0.745965977462726,0.766204183060675,0.111111111111111,585,0.15
"404",16,27,0.706015603890072,0.724787740733071,0.111111111111111,630,0.15
"405",16,29,0.68567389991501,0.704079519569269,0.0444444444444444,675,0.15
"406",16,31,0.58845521560177,0.600538413750259,0.133333333333333,720,0.15
"407",16,33,0.557942659639183,0.559121971422655,0.0444444444444444,765,0.15
"408",16,35,0.52743010367659,0.517705529095051,0.0888888888888889,810,0.15
"409",16,37,1.24822176257338,0.538413750258853,0.0666666666666667,855,0.15
"410",16,39,1.20528750230226,0.496997307931249,0.0444444444444444,900,0.15
"411",16,41,1.15722984721769,0.434872644439843,0.0666666666666667,945,0.15
"412",16,43,0.91175496005917,0.372747980948437,0.0888888888888889,990,0.15
"413",16,45,0.746730595829047,0.31062331745703,0.0666666666666667,1035,0.15
"414",16,47,0.747738518098083,0.331331538620832,0,1080,0.15
"415",16,49,0.694887215865549,0.683371298405467,0.0666666666666667,1125,0.15
"416",16,51,0.669689159139681,0.662663077241665,0.0444444444444444,1170,0.15
"417",17,1,0.655028471590088,0.641954856077863,0.0666666666666667,45,0.15
"418",17,3,0.606464944082052,0.600538413750259,0.111111111111111,90,0.15
"419",17,5,0.532061954767859,0.496997307931249,0.0444444444444444,135,0.15
"420",17,7,0.476259712782215,0.434872644439843,0.0666666666666667,180,0.15
"421",17,9,0.629541936024278,0.621246634914061,0.155555555555556,225,0.15
"422",17,11,0.71884542736443,0.704079519569269,0.0666666666666667,270,0.15
"423",17,13,0.678711795197394,0.662663077241665,0.0888888888888889,315,0.15
"424",17,15,0.631431077849954,0.621246634914061,0.133333333333333,360,0.15
"425",17,17,0.567015681928932,0.559121971422655,0.111111111111111,405,0.15
"426",17,19,0.544383245524243,0.517705529095051,0,450,0.15
"427",17,21,0.524499688035109,0.496997307931249,0.0444444444444444,495,0.15
"428",17,23,0.484824202354024,0.455580865603645,0.0444444444444444,540,0.15
"429",17,25,0.497835562554289,0.476289086767447,0.0222222222222222,585,0.15
"430",17,27,0.435710899062884,0.414164423276041,0.0444444444444444,630,0.15
"431",17,29,0.403457386453776,0.372747980948437,0.0888888888888889,675,0.15
"432",17,31,0.393674917737269,0.352039759784635,0.0222222222222222,720,0.15
"433",17,33,0.362132573423358,0.331331538620832,0.0222222222222222,765,0.15
"434",17,35,0.333086086215723,0.289915096293228,0.0444444444444444,810,0.15
"435",17,37,0.611307705884481,0.248498653965624,0.0222222222222222,855,0.15
"436",17,39,0.687861133967536,0.331331538620832,0.0444444444444444,900,0.15
"437",17,41,0.626744392745161,0.289915096293228,0.0444444444444444,945,0.15
"438",17,43,0.541987292849066,0.269206875129426,0.0444444444444444,990,0.15
"439",17,45,0.516697606826016,0.248498653965624,0.0222222222222222,1035,0.15
"440",17,47,0.48591016297187,0.227790432801822,0.0222222222222222,1080,0.15
"441",17,49,0.467492674237692,0.393456202112239,0.0444444444444444,1125,0.15
"442",17,51,0.392723167734758,0.331331538620832,0.0222222222222222,1170,0.15
"443",18,1,0.373389386028728,0.31062331745703,0.0222222222222222,45,0.15
"444",18,3,0.370732136410365,0.31062331745703,0,90,0.15
"445",18,5,0.350023915246564,0.289915096293228,0,135,0.15
"446",18,7,0.315754558099385,0.248498653965624,0.0222222222222222,180,0.15
"447",18,9,0.719015095010387,0.662663077241665,0,225,0.15
"448",18,11,0.743930208521876,0.683371298405467,0.0666666666666667,270,0.15
"449",18,13,0.829320658175431,0.786912404224477,0.133333333333333,315,0.15
"450",18,15,0.840682691026372,0.807620625388279,0.111111111111111,360,0.15
"451",18,17,0.726970733219828,0.704079519569269,0.222222222222222,405,0.15
"452",18,19,0.666587026374935,0.641954856077863,0.0222222222222222,450,0.15
"453",18,21,0.610434377846203,0.579830192586457,0.111111111111111,495,0.15
"454",18,23,0.536581164315127,0.496997307931249,0.0666666666666667,540,0.15
"455",18,25,0.440645290162486,0.393456202112239,0.111111111111111,585,0.15
"456",18,27,0.408391777553379,0.352039759784635,0.0666666666666667,630,0.15
"457",18,29,0.387317039200837,0.331331538620832,0.0444444444444444,675,0.15
"458",18,31,0.331881314403931,0.269206875129426,0.111111111111111,720,0.15
"459",18,33,0.325833780789723,0.269206875129426,0.0222222222222222,765,0.15
"460",18,35,0.288174139646703,0.248498653965624,0.0444444444444444,810,0.15
"461",18,37,0.631600745495958,0.269206875129426,0.0222222222222222,855,0.15
"462",18,39,0.687494616778789,0.352039759784635,0,900,0.15
"463",18,41,0.533557397508048,0.289915096293228,0.0888888888888889,945,0.15
"464",18,43,0.512207771263954,0.269206875129426,0.0222222222222222,990,0.15
"465",18,45,0.48710134383527,0.269206875129426,0,1035,0.15
"466",18,47,0.48710134383527,0.269206875129426,0,1080,0.15
"467",18,49,0.458971149599485,0.393456202112239,0.0222222222222222,1125,0.15
"468",18,51,0.385576082554327,0.331331538620832,0.111111111111111,1170,0.15
"469",19,1,0.364318085607414,0.331331538620832,0.0222222222222222,45,0.15
"470",19,3,0.359919879342537,0.31062331745703,0.0444444444444444,90,0.15
"471",19,5,0.33930328747592,0.289915096293228,0.0222222222222222,135,0.15
"472",19,7,0.322443496793885,0.269206875129426,0.0222222222222222,180,0.15
"473",19,9,0.747185565860328,0.704079519569269,0.133333333333333,225,0.15
"474",19,11,0.721253355394229,0.683371298405467,0.0888888888888889,270,0.15
"475",19,13,0.711490416572349,0.662663077241665,0.0888888888888889,315,0.15
"476",19,15,0.73403122367984,0.683371298405467,0.0666666666666667,360,0.15
"477",19,17,0.643043331575176,0.600538413750259,0.155555555555556,405,0.15
"478",19,19,0.559986911711453,0.517705529095051,0.133333333333333,450,0.15
"479",19,21,0.522103735359917,0.476289086767447,0.0444444444444444,495,0.15
"480",19,23,0.516605977528821,0.476289086767447,0,540,0.15
"481",19,25,0.457963227330444,0.414164423276041,0.0444444444444444,585,0.15
"482",19,27,0.430566067472142,0.393456202112239,0.0888888888888889,630,0.15
"483",19,29,0.394739012272821,0.352039759784635,0,675,0.15
"484",19,31,0.370915395004731,0.352039759784635,0.0666666666666667,720,0.15
"485",19,33,0.335913003480076,0.31062331745703,0.0222222222222222,765,0.15
"486",19,35,0.313097308481018,0.289915096293228,0.0444444444444444,810,0.15
"487",19,37,0.573599400377882,0.269206875129426,0.0222222222222222,855,0.15
"488",19,39,0.556006575318374,0.289915096293228,0.0444444444444444,900,0.15
"489",19,41,0.526410312327627,0.248498653965624,0.0666666666666667,945,0.15
"490",19,43,0.488659041887419,0.20708221163802,0.0444444444444444,990,0.15
"491",19,45,0.452648728093726,0.165665769310416,0.0222222222222222,1035,0.15
"492",19,47,0.327574737436246,0.124249326982812,0.0444444444444444,1080,0.15
"493",19,49,0.31731225615153,0.20708221163802,0.0222222222222222,1125,0.15
"494",19,51,0.3034762322766,0.186373990474218,0,1170,0.15
"495",20,1,0.293946785369364,0.186373990474218,0,45,0.15
"496",20,3,0.259860686816557,0.165665769310416,0.0666666666666667,90,0.15
"497",20,5,0.224308519508793,0.124249326982812,0.0222222222222222,135,0.15
"498",20,7,0.205432884288691,0.10354110581901,0,180,0.15
"499",20,9,0.577356201562457,0.496997307931249,0.0666666666666667,225,0.15
"500",20,11,0.57085052146232,0.496997307931249,0.0888888888888889,270,0.15
"501",20,13,0.576898055076525,0.517705529095051,0.0666666666666667,315,0.15
"502",20,15,0.542445439334981,0.476289086767447,0.0888888888888889,360,0.15
"503",20,17,0.495622868473465,0.414164423276041,0.111111111111111,405,0.15
"504",20,19,0.501120626304563,0.434872644439843,0.0666666666666667,450,0.15
"505",20,21,0.48041240514076,0.414164423276041,0.0444444444444444,495,0.15
"506",20,23,0.43221539482147,0.372747980948437,0.0666666666666667,540,0.15
"507",20,25,0.452831986688086,0.393456202112239,0.0222222222222222,585,0.15
"508",20,27,0.40637593301531,0.352039759784635,0.0666666666666667,630,0.15
"509",20,29,0.342327054283019,0.31062331745703,0.0888888888888889,675,0.15
"510",20,31,0.352131389081809,0.289915096293228,0.0444444444444444,720,0.15
"511",20,33,0.329773840568678,0.269206875129426,0.0666666666666667,765,0.15
"512",20,35,0.290189984184777,0.227790432801822,0.0222222222222222,810,0.15
"513",20,37,0.718556948524493,0.227790432801822,0.0444444444444444,855,0.15
"514",20,39,0.725520775110555,0.269206875129426,0.0444444444444444,900,0.15
"515",20,41,0.73220971380506,0.289915096293228,0.0222222222222222,945,0.15
"516",20,43,0.612725110275863,0.20708221163802,0.0888888888888889,990,0.15
"517",20,45,0.572957995297591,0.186373990474218,0.0222222222222222,1035,0.15
"518",20,47,0.550233929595717,0.165665769310416,0.0222222222222222,1080,0.15
"519",20,49,0.50744304781034,0.393456202112239,0.0444444444444444,1125,0.15
"520",20,51,0.422411060022686,0.31062331745703,0.0888888888888889,1170,0.15
"521",21,1,0.382369057152857,0.269206875129426,0.0222222222222222,45,0.15
"522",21,3,0.346175484764791,0.227790432801822,0.0222222222222222,90,0.15
"523",21,5,0.346175484764792,0.227790432801822,0,135,0.15
"524",21,7,0.311906127617616,0.20708221163802,0.0222222222222222,180,0.15
"525",21,9,0.56324528979598,0.496997307931249,0.111111111111111,225,0.15
"526",21,11,0.697899521862363,0.683371298405467,0.111111111111111,270,0.15
"527",21,13,0.702715039817679,0.662663077241665,0.0222222222222222,315,0.15
"528",21,15,0.690070196806145,0.662663077241665,0.0888888888888889,360,0.15
"529",21,17,0.70353970349234,0.683371298405467,0.0888888888888889,405,0.15
"530",21,19,0.749718791657434,0.724787740733071,0.0666666666666667,450,0.15
"531",21,21,0.694191437563339,0.662663077241665,0.0444444444444444,495,0.15
"532",21,23,0.661846295657053,0.621246634914061,0.133333333333333,540,0.15
"533",21,25,0.511570307228689,0.476289086767447,0.155555555555556,585,0.15
"534",21,27,0.422781518256458,0.393456202112239,0.0666666666666667,630,0.15
"535",21,29,0.397579520485554,0.372747980948437,0.0666666666666667,675,0.15
"536",21,31,0.320061135067076,0.289915096293228,0.0444444444444444,720,0.15
"537",21,33,0.334080417536377,0.31062331745703,0.0222222222222222,765,0.15
"538",21,35,0.339028399584365,0.31062331745703,0,810,0.15
"539",21,37,0.864339160345767,0.31062331745703,0.0888888888888889,855,0.15
"540",21,39,0.862048427916148,0.31062331745703,0.0222222222222222,900,0.15
"541",21,41,0.834193121571921,0.31062331745703,0,945,0.15
"542",21,43,0.832818682114143,0.31062331745703,0,990,0.15
"543",21,45,0.743755005250361,0.248498653965624,0.0444444444444444,1035,0.15
"544",21,47,0.69592451211981,0.227790432801822,0.0444444444444444,1080,0.15
"545",21,49,0.645803286559635,0.621246634914061,0.0222222222222222,1125,0.15
"546",21,51,0.621704781399988,0.600538413750259,0.0222222222222222,1170,0.15
"547",22,1,0.560129893691694,0.517705529095051,0.0666666666666667,45,0.15
"548",22,3,0.467584303534872,0.414164423276041,0.0888888888888889,90,0.15
"549",22,5,0.445501642913296,0.393456202112239,0.0222222222222222,135,0.15
"550",22,7,0.384659789582478,0.331331538620832,0.0444444444444444,180,0.15
"551",22,9,0.635632434572104,0.579830192586457,0.0888888888888889,225,0.15
"552",22,11,0.722680266897816,0.683371298405467,0.155555555555556,270,0.15
"553",22,13,0.682121212993875,0.641954856077863,0.0444444444444444,315,0.15
"554",22,15,0.576106116150859,0.538413750258853,0.155555555555556,360,0.15
"555",22,17,0.381910910666927,0.331331538620832,0.2,405,0.15
"556",22,19,0.445959789399218,0.393456202112239,0,450,0.15
"557",22,21,0.429466515905923,0.372747980948437,0,495,0.15
"558",22,23,0.39418923648971,0.352039759784635,0.0666666666666667,540,0.15
"559",22,25,0.303384602979413,0.269206875129426,0.133333333333333,585,0.15
"560",22,27,0.271497607559045,0.227790432801822,0.0666666666666667,630,0.15
"561",22,29,0.300360836172307,0.248498653965624,0,675,0.15
"562",22,31,0.306958145569623,0.248498653965624,0,720,0.15
"563",22,33,0.25216382585302,0.186373990474218,0.0666666666666667,765,0.15
"564",22,35,0.232646785552624,0.165665769310416,0.0444444444444444,810,0.15
"565",22,37,0.566818832386191,0.186373990474218,0.0222222222222222,855,0.15
"566",22,39,0.491133032911413,0.124249326982812,0.0444444444444444,900,0.15
"567",22,41,0.505427203272268,0.144957548146614,0.0222222222222222,945,0.15
"568",22,43,0.505427203272268,0.144957548146614,0,990,0.15
"569",22,45,0.41489745765352,0.124249326982812,0.0444444444444444,1035,0.15
"570",22,47,0.396571598216527,0.10354110581901,0,1080,0.15
"571",22,49,0.396571598216527,0.248498653965624,0,1125,0.15
"572",22,51,0.373206127434359,0.227790432801822,0.0222222222222222,1170,0.15
"573",23,1,0.363126904744012,0.227790432801822,0,45,0.15
"574",23,3,0.320794169444561,0.186373990474218,0.0666666666666667,90,0.15
"575",23,5,0.320794169444561,0.186373990474218,0,135,0.15
"576",23,7,0.306958145569632,0.186373990474218,0.0444444444444444,180,0.15
"577",23,9,0.62353736734367,0.559121971422655,0.0222222222222222,225,0.15
"578",23,11,0.694733331256383,0.641954856077863,0.111111111111111,270,0.15
"579",23,13,0.704354407460802,0.662663077241665,0.177777777777778,315,0.15
"580",23,15,0.643695812724353,0.621246634914061,0.111111111111111,360,0.15
"581",23,17,0.559213600719828,0.538413750258853,0.155555555555556,405,0.15
"582",23,19,0.575798503510306,0.559121971422655,0,450,0.15
"583",23,21,0.535939759234846,0.517705529095051,0.0444444444444444,495,0.15
"584",23,23,0.517155753311932,0.496997307931249,0.0444444444444444,540,0.15
"585",23,25,0.462544692189695,0.455580865603645,0.0666666666666667,585,0.15
"586",23,27,0.44861703901758,0.434872644439843,0.0444444444444444,630,0.15
"587",23,29,0.39052406460231,0.372747980948437,0.155555555555556,675,0.15
"588",23,31,0.355796560969209,0.352039759784635,0.0888888888888889,720,0.15
"589",23,33,0.33078176283771,0.31062331745703,0.0666666666666667,765,0.15
"590",23,35,0.336462779263177,0.31062331745703,0,810,0.15
"591",23,37,0.530167113512203,0.269206875129426,0.0444444444444444,855,0.15
"592",23,39,0.544369654575873,0.269206875129426,0.0444444444444444,900,0.15
"593",23,41,0.461170252731925,0.227790432801822,0.0444444444444444,945,0.15
"594",23,43,0.440370402270937,0.20708221163802,0.0222222222222222,990,0.15
"595",23,45,0.39593019313623,0.20708221163802,0,1035,0.15
"596",23,47,0.356254707455139,0.20708221163802,0.0222222222222222,1080,0.15
"597",23,49,0.342510312877395,0.289915096293228,0.0222222222222222,1125,0.15
"598",23,51,0.345717338278868,0.289915096293228,0,1170,0.15
"599",24,1,0.341594019905545,0.289915096293228,0.0222222222222222,45,0.15
"600",24,3,0.329040806191204,0.269206875129426,0.0222222222222222,90,0.15
"601",24,5,0.292480716614406,0.227790432801822,0.0222222222222222,135,0.15
"602",24,7,0.272780417719638,0.20708221163802,0.0222222222222222,180,0.15
"603",24,9,0.63870633816445,0.621246634914061,0.0666666666666667,225,0.15
"604",24,11,0.652769485722823,0.683371298405467,0.155555555555556,270,0.15
"605",24,13,0.632652532854062,0.662663077241665,0.0444444444444444,315,0.15
"606",24,15,0.57863901172304,0.579830192586457,0.133333333333333,360,0.15
"607",24,17,0.564711358550925,0.538413750258853,0.0666666666666667,405,0.15
"608",24,19,0.480595663735133,0.455580865603645,0.0888888888888889,450,0.15
"609",24,21,0.460528847651623,0.434872644439843,0.0666666666666667,495,0.15
"610",24,23,0.423144094400158,0.372747980948437,0.0444444444444444,540,0.15
"611",24,25,0.387683556389577,0.331331538620832,0.0222222222222222,585,0.15
"612",24,27,0.342052166391463,0.289915096293228,0.0222222222222222,630,0.15
"613",24,29,0.349565768760633,0.289915096293228,0.0222222222222222,675,0.15
"614",24,31,0.308515843621771,0.248498653965624,0.0222222222222222,720,0.15
"615",24,33,0.301552017035712,0.269206875129426,0.0222222222222222,765,0.15
"616",24,35,0.271314348964676,0.227790432801822,0.0666666666666667,810,0.15
"617",24,37,0.58633587268659,0.20708221163802,0.0222222222222222,855,0.15
"618",24,39,0.62756905641983,0.269206875129426,0,900,0.15
"619",24,41,0.603562180557373,0.248498653965624,0.0222222222222222,945,0.15
"620",24,43,0.479496112168923,0.20708221163802,0.0222222222222222,990,0.15
"621",24,45,0.439362480001907,0.165665769310416,0.0444444444444444,1035,0.15
"622",24,47,0.384751418879664,0.165665769310416,0.0222222222222222,1080,0.15
"623",24,49,0.380719729803525,0.248498653965624,0,1125,0.15
"624",24,51,0.367433481711704,0.248498653965624,0.0222222222222222,1170,0.15
"625",25,1,0.355613302374843,0.248498653965624,0.0444444444444444,45,0.15
"626",25,3,0.355613302374842,0.248498653965624,0,90,0.15
"627",25,5,0.329224064785572,0.227790432801822,0.0222222222222222,135,0.15
"628",25,7,0.31163123972606,0.20708221163802,0,180,0.15
"629",25,9,0.579738563289264,0.517705529095051,0.0222222222222222,225,0.15
"630",25,11,0.673750222201031,0.600538413750259,0.0888888888888889,270,0.15
"631",25,13,0.628485349391658,0.559121971422655,0.155555555555556,315,0.15
"632",25,15,0.591742001220486,0.517705529095051,0.133333333333333,360,0.15
"633",25,17,0.508242971574747,0.414164423276041,0.133333333333333,405,0.15
"634",25,19,0.50421538517975,0.434872644439843,0.0888888888888889,450,0.15
"635",25,21,0.424610163155118,0.372747980948437,0.0666666666666667,495,0.15
"636",25,23,0.410957397874559,0.372747980948437,0.0666666666666667,540,0.15
"637",25,25,0.369724214141328,0.331331538620832,0.0444444444444444,585,0.15
"638",25,27,0.303109715087859,0.248498653965624,0.0888888888888889,630,0.15
"639",25,29,0.272780417719638,0.20708221163802,0.0444444444444444,675,0.15
"640",25,31,0.250056352017768,0.186373990474218,0.0222222222222222,720,0.15
"641",25,33,0.175286845514839,0.124249326982812,0.0666666666666667,765,0.15
"642",25,35,0.189855903767247,0.144957548146614,0,810,0.15
"643",25,37,0.518896709958456,0.144957548146614,0.0222222222222222,855,0.15
"644",25,39,0.547026904194238,0.186373990474218,0.0222222222222222,900,0.15
"645",25,41,0.539879819013811,0.186373990474218,0,945,0.15
"646",25,43,0.523386545520517,0.165665769310416,0,990,0.15
"647",25,45,0.506801642730038,0.144957548146614,0,1035,0.15
"648",25,47,0.506801642730038,0.144957548146614,0,1080,0.15
"649",25,49,0.483252913353502,0.372747980948437,0.0222222222222222,1125,0.15
"650",25,51,0.479037965682994,0.372747980948437,0.0222222222222222,1170,0.15
"651",26,1,0.472349026988492,0.372747980948437,0,45,0.15
"652",26,3,0.449166814800697,0.352039759784635,0.0222222222222222,90,0.15
"653",26,5,0.446234677290779,0.352039759784635,0,135,0.15
"654",26,7,0.446234677290778,0.352039759784635,0,180,0.15
"655",26,9,0.737707471636154,0.662663077241665,0.0666666666666667,225,0.15
"656",26,11,0.83391823368036,0.786912404224477,0.0666666666666667,270,0.15
"657",26,13,0.762630640470446,0.724787740733071,0.0888888888888889,315,0.15
"658",26,15,0.782244940918695,0.724787740733071,0.0888888888888889,360,0.15
"659",26,17,0.742288936495378,0.704079519569269,0.0888888888888889,405,0.15
"660",26,19,0.685020625754783,0.641954856077863,0.111111111111111,450,0.15
"661",26,21,0.589176380899313,0.559121971422655,0.155555555555556,495,0.15
"662",26,23,0.4759225695787,0.455580865603645,0.177777777777778,540,0.15
"663",26,25,0.406467562312496,0.372747980948437,0.0444444444444444,585,0.15
"664",26,27,0.394005977895341,0.372747980948437,0.111111111111111,630,0.15
"665",26,29,0.371465170787841,0.331331538620832,0.0444444444444444,675,0.15
"666",26,31,0.371373541490654,0.331331538620832,0.0444444444444444,720,0.15
"667",26,33,0.330873392134904,0.269206875129426,0.0444444444444444,765,0.15
"668",26,35,0.318228549123379,0.248498653965624,0.0222222222222222,810,0.15
"669",26,37,0.672650670634827,0.20708221163802,0.0666666666666667,855,0.15
"670",26,39,0.636090581058026,0.20708221163802,0.0666666666666667,900,0.15
"671",26,41,0.633616590034032,0.20708221163802,0,945,0.15
"672",26,43,0.556373092507116,0.144957548146614,0.0222222222222222,990,0.15
"673",26,45,0.535664871343313,0.124249326982812,0.0222222222222222,1035,0.15
"674",26,47,0.531999699455913,0.144957548146614,0,1080,0.15
"675",26,49,0.46877548439828,0.331331538620832,0.0222222222222222,1125,0.15
"676",26,51,0.466301493374287,0.331331538620832,0,1170,0.15
"677",27,1,0.445593272210481,0.31062331745703,0.0222222222222222,45,0.15
"678",27,3,0.404909864260358,0.269206875129426,0.0222222222222222,90,0.15
"679",27,5,0.363493421932751,0.227790432801822,0.0444444444444444,135,0.15
"680",27,7,0.32913243548839,0.20708221163802,0.0444444444444444,180,0.15
"681",27,9,0.719893353179657,0.600538413750259,0.0666666666666667,225,0.15
"682",27,11,0.792097239361401,0.683371298405467,0.133333333333333,270,0.15
"683",27,13,0.862835056788197,0.766204183060675,0.0888888888888889,315,0.15
"684",27,15,0.87080680564328,0.786912404224477,0.111111111111111,360,0.15
"685",27,17,0.799519212433372,0.724787740733071,0.0888888888888889,405,0.15
"686",27,19,0.733821006351752,0.662663077241665,0.133333333333333,450,0.15
"687",27,21,0.713112785187948,0.641954856077863,0.0666666666666667,495,0.15
"688",27,23,0.660792456495335,0.600538413750259,0.0444444444444444,540,0.15
"689",27,25,0.598247681320619,0.538413750258853,0.0666666666666667,585,0.15
"690",27,27,0.502731918851288,0.455580865603645,0.177777777777778,630,0.15
"691",27,29,0.473135655860546,0.455580865603645,0.111111111111111,675,0.15
"692",27,31,0.377841186788181,0.352039759784635,0.0888888888888889,720,0.15
"693",27,33,0.364959490687709,0.352039759784635,0.0444444444444444,765,0.15
"694",27,35,0.332156202295492,0.31062331745703,0.0888888888888889,810,0.15
"695",27,37,0.789569653842837,0.289915096293228,0.0222222222222222,855,0.15
"696",27,39,0.751451866213893,0.269206875129426,0.0222222222222222,900,0.15
"697",27,41,0.762264123281718,0.269206875129426,0,945,0.15
"698",27,43,0.727170102459874,0.248498653965624,0.0222222222222222,990,0.15
"699",27,45,0.718740207118859,0.248498653965624,0,1035,0.15
"700",27,47,0.554998653049336,0.186373990474218,0.0444444444444444,1080,0.15
"701",27,49,0.529983854917838,0.476289086767447,0.0222222222222222,1125,0.15
"702",27,51,0.507076530621596,0.455580865603645,0.0222222222222222,1170,0.15
