"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitefficacy"
"380",15,31,1.38122002576616,1.30461793331953,0.422222222222222,720,0.45
"381",15,33,1.31625485406201,1.24249326982812,0.533333333333333,765,0.45
"382",15,35,1.2614605343454,1.18036860633672,0.422222222222222,810,0.45
"383",15,37,2.78488922934283,1.13895216400911,0.555555555555556,855,0.45
"384",15,39,2.70233123257916,1.15966038517291,0.422222222222222,900,0.45
"385",15,41,2.66146456603466,1.13895216400911,0.555555555555556,945,0.45
"386",15,43,2.58971882633881,1.13895216400911,0.355555555555556,990,0.45
"387",15,45,2.46088803449673,1.0561192793539,0.444444444444444,1035,0.45
"388",15,47,2.41489012730989,1.0147028370263,0.355555555555556,1080,0.45
"389",15,49,2.37942958929931,2.17436322219921,0.533333333333333,1125,0.45
"390",15,51,2.36046232478203,2.15365500103541,0.777777777777778,1170,0.45
"391",16,1,1.88224902277362,1.69807413543177,0.644444444444444,45,0.45
"392",16,3,1.5110587398773,1.32532615448333,0.533333333333333,90,0.45
"393",16,5,1.13904379330633,0.952578173534893,0.422222222222222,135,0.45
"394",16,7,0.895309862794298,0.724787740733071,0.355555555555556,180,0.45
"395",16,9,0.916974000409818,0.828328846552081,0.377777777777778,225,0.45
"396",16,11,0.788773618132379,0.724787740733071,0.377777777777778,270,0.45
"397",16,13,0.737615842338945,0.662663077241665,0.266666666666667,315,0.45
"398",16,15,0.693725408987347,0.600538413750259,0.2,360,0.45
"399",16,17,0.627019280636699,0.517705529095051,0.155555555555556,405,0.45
"400",16,19,0.519904632227472,0.414164423276041,0.2,450,0.45
"401",16,21,0.488567412590219,0.372747980948437,0.177777777777778,495,0.45
"402",16,23,0.422777577211418,0.352039759784635,0.155555555555556,540,0.45
"403",16,25,0.364592973498968,0.289915096293228,0.0888888888888889,585,0.45
"404",16,27,0.290189984184781,0.227790432801822,0.111111111111111,630,0.45
"405",16,29,0.286891329486121,0.227790432801822,0.0222222222222222,675,0.45
"406",16,31,0.206624065152095,0.124249326982812,0.111111111111111,720,0.45
"407",16,33,0.230630941014555,0.144957548146614,0,765,0.45
"408",16,35,0.230630941014554,0.144957548146614,0,810,0.45
"409",16,37,0.464285648836215,0.124249326982812,0,855,0.45
"410",16,39,0.456039012089568,0.165665769310416,0.0666666666666667,900,0.45
"411",16,41,0.444676979238632,0.186373990474218,0.0444444444444444,945,0.45
"412",16,43,0.384476530988108,0.165665769310416,0.0444444444444444,990,0.45
"413",16,45,0.339303287475922,0.124249326982812,0.0666666666666667,1035,0.45
"414",16,47,0.300177577577942,0.10354110581901,0.0222222222222222,1080,0.45
"415",16,49,0.279011209928216,0.165665769310416,0,1125,0.45
"416",16,51,0.279011209928216,0.165665769310416,0,1170,0.45
"417",17,1,0.279011209928216,0.165665769310416,0,45,0.45
"418",17,3,0.261235126274334,0.144957548146614,0,90,0.45
"419",17,5,0.254637816877017,0.144957548146614,0.0222222222222222,135,0.45
"420",17,7,0.247948878182514,0.144957548146614,0.0222222222222222,180,0.45
"421",17,9,0.542911318998298,0.455580865603645,0.133333333333333,225,0.45
"422",17,11,0.549508628395609,0.517705529095051,0.111111111111111,270,0.45
"423",17,13,0.496088748136775,0.455580865603645,0.155555555555556,315,0.45
"424",17,15,0.529999321272585,0.476289086767447,0.0888888888888889,360,0.45
"425",17,17,0.511306944646857,0.434872644439843,0.2,405,0.45
"426",17,19,0.427282879128246,0.352039759784635,0.155555555555556,450,0.45
"427",17,21,0.32329302469995,0.289915096293228,0.111111111111111,495,0.45
"428",17,23,0.294961432724431,0.248498653965624,0,540,0.45
"429",17,25,0.28075889166076,0.227790432801822,0.0222222222222222,585,0.45
"430",17,27,0.227797157887855,0.165665769310416,0.0666666666666667,630,0.45
"431",17,29,0.20799850460987,0.144957548146614,0.0222222222222222,675,0.45
"432",17,31,0.208071082271006,0.124249326982812,0.0222222222222222,720,0.45
"433",17,33,0.19183364503322,0.10354110581901,0.0222222222222222,765,0.45
"434",17,35,0.189656355520045,0.124249326982812,0.0222222222222222,810,0.45
"435",17,37,0.335744405573259,0.0828328846552081,0.0444444444444444,855,0.45
"436",17,39,0.389149625144544,0.144957548146614,0,900,0.45
"437",17,41,0.374103909437082,0.124249326982812,0.0444444444444444,945,0.45
"438",17,43,0.354109130347789,0.10354110581901,0.0222222222222222,990,0.45
"439",17,45,0.319564885309058,0.0828328846552081,0.0222222222222222,1035,0.45
"440",17,47,0.317457411473803,0.0828328846552081,0.0222222222222222,1080,0.45
"441",17,49,0.294183569988823,0.144957548146614,0.0222222222222222,1125,0.45
"442",17,51,0.277690296495531,0.144957548146614,0.0444444444444444,1170,0.45
"443",18,1,0.252877808594453,0.144957548146614,0,45,0.45
"444",18,3,0.259547695652908,0.144957548146614,0,90,0.45
"445",18,5,0.230684467039643,0.124249326982812,0.0222222222222222,135,0.45
"446",18,7,0.208693435715252,0.10354110581901,0.0222222222222222,180,0.45
"447",18,9,0.447150970262621,0.414164423276041,0.0888888888888889,225,0.45
"448",18,11,0.500112704035527,0.496997307931249,0.266666666666667,270,0.45
"449",18,13,0.445298823008286,0.434872644439843,0.2,315,0.45
"450",18,15,0.443531613023815,0.434872644439843,0.0222222222222222,360,0.45
"451",18,17,0.450632883555647,0.476289086767447,0.133333333333333,405,0.45
"452",18,19,0.336699563882644,0.331331538620832,0.2,450,0.45
"453",18,21,0.27714052071242,0.248498653965624,0.155555555555556,495,0.45
"454",18,23,0.206127815394074,0.165665769310416,0.0888888888888889,540,0.45
"455",18,25,0.154632150376125,0.10354110581901,0.0666666666666667,585,0.45
"456",18,27,0.200026755754778,0.165665769310416,0,630,0.45
"457",18,29,0.200734133929046,0.144957548146614,0.0222222222222222,675,0.45
"458",18,31,0.158584657223964,0.10354110581901,0.0666666666666667,720,0.45
"459",18,33,0.151921374732673,0.124249326982812,0.0222222222222222,765,0.45
"460",18,35,0.15961823569621,0.124249326982812,0,810,0.45
"461",18,37,0.375038713378058,0.124249326982812,0,855,0.45
"462",18,39,0.392814797031941,0.186373990474218,0.0444444444444444,900,0.45
"463",18,41,0.33829536520689,0.124249326982812,0.0666666666666667,945,0.45
"464",18,43,0.301643646332904,0.0828328846552081,0.0666666666666667,990,0.45
"465",18,45,0.241901344568307,0.0414164423276041,0.0444444444444444,1035,0.45
"466",18,47,0.237869655492168,0.0414164423276041,0,1080,0.45
"467",18,49,0.226049476155307,0.165665769310416,0,1125,0.45
"468",18,51,0.21835261519177,0.165665769310416,0,1170,0.45
"469",19,1,0.21835261519177,0.165665769310416,0,45,0.45
"470",19,3,0.20653243585491,0.144957548146614,0,90,0.45
"471",19,5,0.188664722903842,0.144957548146614,0,135,0.45
"472",19,7,0.172812854490843,0.124249326982812,0,180,0.45
"473",19,9,0.513490581424532,0.434872644439843,0.111111111111111,225,0.45
"474",19,11,0.504419281003221,0.455580865603645,0.133333333333333,270,0.45
"475",19,13,0.451274288635942,0.414164423276041,0.177777777777778,315,0.45
"476",19,15,0.39693811540526,0.372747980948437,0.155555555555556,360,0.45
"477",19,17,0.371648429382209,0.331331538620832,0.177777777777778,405,0.45
"478",19,19,0.390524064602313,0.352039759784635,0.0444444444444444,450,0.45
"479",19,21,0.329682211271504,0.289915096293228,0.111111111111111,495,0.45
"480",19,23,0.322351867496708,0.289915096293228,0.0222222222222222,540,0.45
"481",19,25,0.257386695792566,0.20708221163802,0.0888888888888889,585,0.45
"482",19,27,0.209006426878905,0.186373990474218,0.0888888888888889,630,0.45
"483",19,29,0.170430492764036,0.144957548146614,0.0222222222222222,675,0.45
"484",19,31,0.165757398607603,0.144957548146614,0.0444444444444444,720,0.45
"485",19,33,0.131029894974501,0.10354110581901,0.0666666666666667,765,0.45
"486",19,35,0.149630642303049,0.124249326982812,0,810,0.45
"487",19,37,0.2340212250104,0.10354110581901,0.0222222222222222,855,0.45
"488",19,39,0.26178490205744,0.144957548146614,0,900,0.45
"489",19,41,0.260410462599666,0.144957548146614,0,945,0.45
"490",19,43,0.238602689869646,0.124249326982812,0.0444444444444444,990,0.45
"491",19,45,0.208823168284534,0.10354110581901,0.0222222222222222,1035,0.45
"492",19,47,0.198377428405448,0.10354110581901,0,1080,0.45
"493",19,49,0.186832136960143,0.124249326982812,0,1125,0.45
"494",19,51,0.185457697502369,0.124249326982812,0.0222222222222222,1170,0.45
"495",20,1,0.180784603345936,0.124249326982812,0,45,0.45
"496",20,3,0.180784603345936,0.124249326982812,0,90,0.45
"497",20,5,0.180784603345936,0.124249326982812,0,135,0.45
"498",20,7,0.179410163888161,0.124249326982812,0,180,0.45
"499",20,9,0.423785499480455,0.393456202112239,0.0666666666666667,225,0.45
"500",20,11,0.56736860816929,0.517705529095051,0.0888888888888889,270,0.45
"501",20,13,0.406467562312495,0.372747980948437,0.311111111111111,315,0.45
"502",20,15,0.39418923648971,0.372747980948437,0.155555555555556,360,0.45
"503",20,17,0.2943133025581,0.269206875129426,0.155555555555556,405,0.45
"504",20,19,0.289456949807297,0.248498653965624,0.0222222222222222,450,0.45
"505",20,21,0.221926157781985,0.186373990474218,0.0888888888888889,495,0.45
"506",20,23,0.218994020272065,0.186373990474218,0.0222222222222222,540,0.45
"507",20,25,0.217619580814291,0.186373990474218,0.0222222222222222,585,0.45
"508",20,27,0.196269954570196,0.165665769310416,0.0222222222222222,630,0.45
"509",20,29,0.196269954570195,0.165665769310416,0.0444444444444444,675,0.45
"510",20,31,0.156227951700366,0.124249326982812,0.0444444444444444,720,0.45
"511",20,33,0.135886247725304,0.10354110581901,0.0222222222222222,765,0.45
"512",20,35,0.137993721560558,0.10354110581901,0.0222222222222222,810,0.45
"513",20,37,0.29898639671454,0.0828328846552081,0,855,0.45
"514",20,39,0.29642077639336,0.10354110581901,0.0222222222222222,900,0.45
"515",20,41,0.276537218904224,0.0828328846552081,0.0222222222222222,945,0.45
"516",20,43,0.267099401294172,0.0828328846552081,0,990,0.45
"517",20,45,0.262609565732109,0.0828328846552081,0,1035,0.45
"518",20,47,0.258028100872861,0.0828328846552081,0,1080,0.45
"519",20,49,0.240526905110532,0.144957548146614,0,1125,0.45
"520",20,51,0.240526905110532,0.144957548146614,0,1170,0.45
"521",21,1,0.234662630090695,0.144957548146614,0,45,0.45
"522",21,3,0.212121822983193,0.124249326982812,0.0222222222222222,90,0.45
"523",21,5,0.207540358123945,0.124249326982812,0.0222222222222222,135,0.45
"524",21,7,0.185366068205184,0.124249326982812,0.0222222222222222,180,0.45
"525",21,9,0.481420327409801,0.455580865603645,0.133333333333333,225,0.45
"526",21,11,0.594582509433229,0.579830192586457,0.111111111111111,270,0.45
"527",21,13,0.492232584477622,0.496997307931249,0.244444444444444,315,0.45
"528",21,15,0.437896411246938,0.434872644439843,0.0888888888888889,360,0.45
"529",21,17,0.36166083598905,0.352039759784635,0.155555555555556,405,0.45
"530",21,19,0.340677726933693,0.331331538620832,0.0888888888888889,450,0.45
"531",21,21,0.284417338462125,0.248498653965624,0.0666666666666667,495,0.45
"532",21,23,0.261326755571517,0.248498653965624,0.0888888888888889,540,0.45
"533",21,25,0.187565171337624,0.165665769310416,0.133333333333333,585,0.45
"534",21,27,0.191230343225023,0.186373990474218,0.0444444444444444,630,0.45
"535",21,29,0.170613751358406,0.165665769310416,0.0444444444444444,675,0.45
"536",21,31,0.143766367283211,0.144957548146614,0.0666666666666667,720,0.45
"537",21,33,0.137810462966188,0.124249326982812,0.0222222222222222,765,0.45
"538",21,35,0.135244842645009,0.124249326982812,0.0222222222222222,810,0.45
"539",21,37,0.290923018562263,0.124249326982812,0,855,0.45
"540",21,39,0.349474139463452,0.165665769310416,0.0222222222222222,900,0.45
"541",21,41,0.346908519142272,0.165665769310416,0,945,0.45
"542",21,43,0.311814498320432,0.144957548146614,0.0222222222222222,990,0.45
"543",21,45,0.313921972155686,0.144957548146614,0,1035,0.45
"544",21,47,0.274338115771784,0.124249326982812,0,1080,0.45
"545",21,49,0.272872047016824,0.248498653965624,0,1125,0.45
"546",21,51,0.272872047016824,0.248498653965624,0,1170,0.45
"547",22,1,0.249873093423399,0.227790432801822,0.0444444444444444,45,0.45
"548",22,3,0.23731987970906,0.20708221163802,0,90,0.45
"549",22,5,0.23731987970906,0.20708221163802,0,135,0.45
"550",22,7,0.232738414849811,0.20708221163802,0.0222222222222222,180,0.45
"551",22,9,0.466942898454582,0.476289086767447,0.0888888888888889,225,0.45
"552",22,11,0.387500297795211,0.414164423276041,0.177777777777778,270,0.45
"553",22,13,0.485177128594381,0.517705529095051,0.0888888888888889,315,0.45
"554",22,15,0.448617039017579,0.455580865603645,0.177777777777778,360,0.45
"555",22,17,0.38456816028529,0.393456202112239,0.133333333333333,405,0.45
"556",22,19,0.287990881052341,0.289915096293228,0.177777777777778,450,0.45
"557",22,21,0.23108908750048,0.248498653965624,0.111111111111111,495,0.45
"558",22,23,0.245658145752888,0.269206875129426,0.0666666666666667,540,0.45
"559",22,25,0.21945216675799,0.227790432801822,0.0444444444444444,585,0.45
"560",22,27,0.186282361177034,0.186373990474218,0.0666666666666667,630,0.45
"561",22,29,0.19691135965049,0.20708221163802,0.0222222222222222,675,0.45
"562",22,31,0.167040208768192,0.186373990474218,0.0888888888888889,720,0.45
"563",22,33,0.163191778286424,0.186373990474218,0,765,0.45
"564",22,35,0.17235470800492,0.186373990474218,0,810,0.45
"565",22,37,0.507168159918779,0.186373990474218,0.0444444444444444,855,0.45
"566",22,39,0.523111657628967,0.227790432801822,0,900,0.45
"567",22,41,0.490674886425487,0.20708221163802,0.0222222222222222,945,0.45
"568",22,43,0.486918085240905,0.20708221163802,0.0444444444444444,990,0.45
"569",22,45,0.477938414116776,0.20708221163802,0,1035,0.45
"570",22,47,0.450357995664102,0.186373990474218,0.0222222222222222,1080,0.45
"571",22,49,0.413797906087298,0.476289086767447,0.0222222222222222,1125,0.45
"572",22,51,0.38282720363878,0.455580865603645,0.0666666666666667,1170,0.45
"573",23,1,0.357904034804469,0.414164423276041,0.0222222222222222,45,0.45
"574",23,3,0.344434528118278,0.414164423276041,0.0222222222222222,90,0.45
"575",23,5,0.3156629288022,0.372747980948437,0,135,0.45
"576",23,7,0.290739759967891,0.331331538620832,0,180,0.45
"577",23,9,0.621155005616866,0.683371298405467,0.133333333333333,225,0.45
"578",23,11,0.620788488428131,0.683371298405467,0.2,270,0.45
"579",23,13,0.631692374793134,0.724787740733071,0.0666666666666667,315,0.45
"580",23,15,0.446967711668252,0.517705529095051,0.222222222222222,360,0.45
"581",23,17,0.4807789223295,0.579830192586457,0.0666666666666667,405,0.45
"582",23,19,0.412395650592876,0.496997307931249,0.133333333333333,450,0.45
"583",23,21,0.365023303948248,0.434872644439843,0.0888888888888889,495,0.45
"584",23,23,0.333897158942006,0.393456202112239,0.0444444444444444,540,0.45
"585",23,25,0.341227502716801,0.393456202112239,0.0444444444444444,585,0.45
"586",23,27,0.276262331012666,0.331331538620832,0.0888888888888889,630,0.45
"587",23,29,0.256103885631974,0.331331538620832,0.0888888888888889,675,0.45
"588",23,31,0.241992973865488,0.31062331745703,0.0222222222222222,720,0.45
"589",23,33,0.235029147279432,0.31062331745703,0.0222222222222222,765,0.45
"590",23,35,0.20763198742113,0.289915096293228,0.0666666666666667,810,0.45
"591",23,37,0.447425858154182,0.269206875129426,0.0222222222222222,855,0.45
"592",23,39,0.471157846125089,0.31062331745703,0.0222222222222222,900,0.45
"593",23,41,0.422044542833947,0.248498653965624,0.0666666666666667,945,0.45
"594",23,43,0.389699400927654,0.248498653965624,0,990,0.45
"595",23,45,0.376688040727389,0.248498653965624,0,1035,0.45
"596",23,47,0.368258145386371,0.227790432801822,0,1080,0.45
"597",23,49,0.368166516089186,0.517705529095051,0,1125,0.45
"598",23,51,0.338570253098442,0.496997307931249,0.0222222222222222,1170,0.45
"599",24,1,0.338570253098442,0.496997307931249,0,45,0.45
"600",24,3,0.306866516272444,0.455580865603645,0,90,0.45
"601",24,5,0.284692226353685,0.414164423276041,0,135,0.45
"602",24,7,0.265175186053286,0.372747980948437,0,180,0.45
"603",24,9,0.512391029858324,0.579830192586457,0.133333333333333,225,0.45
"604",24,11,0.417646336569064,0.496997307931249,0.266666666666667,270,0.45
"605",24,13,0.437804781949755,0.496997307931249,0.111111111111111,315,0.45
"606",24,15,0.444402091347071,0.496997307931249,0.0888888888888889,360,0.45
"607",24,17,0.366150671551111,0.414164423276041,0.155555555555556,405,0.45
"608",24,19,0.444310462049885,0.517705529095051,0.0888888888888889,450,0.45
"609",24,21,0.338753511692809,0.393456202112239,0.155555555555556,495,0.45
"610",24,23,0.305766964706223,0.352039759784635,0.0222222222222222,540,0.45
"611",24,25,0.271405978261861,0.31062331745703,0.0444444444444444,585,0.45
"612",24,27,0.253996411796719,0.289915096293228,0.0444444444444444,630,0.45
"613",24,29,0.195353661598346,0.227790432801822,0.0888888888888889,675,0.45
"614",24,31,0.193979222140571,0.20708221163802,0.0222222222222222,720,0.45
"615",24,33,0.183808370153041,0.186373990474218,0.0444444444444444,765,0.45
"616",24,35,0.190497308847543,0.20708221163802,0.0444444444444444,810,0.45
"617",24,37,0.539788189716627,0.227790432801822,0,855,0.45
"618",24,39,0.557930790559251,0.269206875129426,0.0222222222222222,900,0.45
"619",24,41,0.53007548421502,0.227790432801822,0.0222222222222222,945,0.45
"620",24,43,0.454114796848684,0.186373990474218,0.0444444444444444,990,0.45
"621",24,45,0.430474438174964,0.165665769310416,0.0222222222222222,1035,0.45
"622",24,47,0.430474438174964,0.165665769310416,0,1080,0.45
"623",24,49,0.393364572815053,0.496997307931249,0,1125,0.45
"624",24,51,0.382369057152857,0.476289086767447,0.0222222222222222,1170,0.45
"625",25,1,0.379162031751383,0.476289086767447,0.0222222222222222,45,0.45
"626",25,3,0.370548877815996,0.476289086767447,0,90,0.45
"627",25,5,0.370548877815996,0.476289086767447,0,135,0.45
"628",25,7,0.359003586370691,0.455580865603645,0,180,0.45
"629",25,9,0.621338264211239,0.766204183060675,0.2,225,0.45
"630",25,11,0.623537367343684,0.786912404224477,0.0888888888888889,270,0.45
"631",25,13,0.513490581424535,0.662663077241665,0.2,315,0.45
"632",25,15,0.496905678634057,0.621246634914061,0.0888888888888889,360,0.45
"633",25,17,0.421311508456462,0.496997307931249,0.2,405,0.45
"634",25,19,0.375955006349901,0.455580865603645,0.133333333333333,450,0.45
"635",25,21,0.326108668681281,0.393456202112239,0.0888888888888889,495,0.45
"636",25,23,0.292572345911586,0.331331538620832,0.0444444444444444,540,0.45
"637",25,25,0.250697757098058,0.289915096293228,0.0888888888888889,585,0.45
"638",25,27,0.241351568785193,0.269206875129426,0.0222222222222222,630,0.45
"639",25,29,0.242909266837337,0.269206875129426,0.0444444444444444,675,0.45
"640",25,31,0.219360537460804,0.227790432801822,0.0222222222222222,720,0.45
"641",25,33,0.222659192159461,0.248498653965624,0.0222222222222222,765,0.45
"642",25,35,0.213221374549411,0.227790432801822,0.0222222222222222,810,0.45
"643",25,37,0.378520626671089,0.165665769310416,0.0444444444444444,855,0.45
"644",25,39,0.408483406850572,0.186373990474218,0.0222222222222222,900,0.45
"645",25,41,0.355979819563585,0.144957548146614,0.0888888888888889,945,0.45
"646",25,43,0.347549924222567,0.144957548146614,0,990,0.45
"647",25,45,0.307141404163999,0.124249326982812,0.0444444444444444,1035,0.45
"648",25,47,0.278003287659182,0.10354110581901,0.0222222222222222,1080,0.45
"649",25,49,0.267465918482912,0.248498653965624,0,1125,0.45
"650",25,51,0.259036023141894,0.248498653965624,0,1170,0.45
"651",26,1,0.258761135250339,0.248498653965624,0,45,0.45
"652",26,3,0.249506576234659,0.248498653965624,0,90,0.45
"653",26,5,0.249506576234658,0.248498653965624,0,135,0.45
"654",26,7,0.213954408926892,0.20708221163802,0,180,0.45
"655",26,9,0.33435530542793,0.352039759784635,0.133333333333333,225,0.45
"656",26,11,0.417188190083137,0.434872644439843,0.0888888888888889,270,0.45
"657",26,13,0.474456500823738,0.476289086767447,0.0222222222222222,315,0.45
"658",26,15,0.459704183976957,0.455580865603645,0.0666666666666667,360,0.45
"659",26,17,0.451640805824683,0.455580865603645,0.0444444444444444,405,0.45
"660",26,19,0.297337069365204,0.289915096293228,0.155555555555556,450,0.45
"661",26,21,0.291930940831291,0.289915096293228,0.0444444444444444,495,0.45
"662",26,23,0.263159341515214,0.269206875129426,0.0666666666666667,540,0.45
"663",26,25,0.196911359650489,0.186373990474218,0.0888888888888889,585,0.45
"664",26,27,0.204974737802766,0.186373990474218,0,630,0.45
"665",26,29,0.197644394027969,0.186373990474218,0.0222222222222222,675,0.45
"666",26,31,0.205157996397136,0.186373990474218,0.0222222222222222,720,0.45
"667",26,33,0.18435814593615,0.165665769310416,0.0222222222222222,765,0.45
"668",26,35,0.158427054832806,0.144957548146614,0.0222222222222222,810,0.45
"669",26,37,0.446326306587964,0.144957548146614,0,855,0.45
"670",26,39,0.470241553153241,0.186373990474218,0.0444444444444444,900,0.45
"671",26,41,0.419478922512769,0.144957548146614,0,945,0.45
"672",26,43,0.372839610245621,0.124249326982812,0.0222222222222222,990,0.45
"673",26,45,0.364409714904604,0.124249326982812,0,1035,0.45
"674",26,47,0.344617786712652,0.124249326982812,0,1080,0.45
"675",26,49,0.338936770287184,0.31062331745703,0,1125,0.45
"676",26,51,0.318228549123384,0.289915096293228,0.0222222222222222,1170,0.45
"677",27,1,0.298986396714541,0.289915096293228,0,45,0.45
"678",27,3,0.300727353361055,0.289915096293228,0,90,0.45
"679",27,5,0.296878922879286,0.289915096293228,0,135,0.45
"680",27,7,0.296878922879286,0.289915096293228,0,180,0.45
"681",27,9,0.693817038284552,0.704079519569269,0.0888888888888889,225,0.45
"682",27,11,0.611259041520894,0.579830192586457,0.2,270,0.45
"683",27,13,0.458604632410744,0.434872644439843,0.244444444444444,315,0.45
"684",27,15,0.426351119801634,0.393456202112239,0.111111111111111,360,0.45
"685",27,17,0.429833033094663,0.414164423276041,0.0888888888888889,405,0.45
"686",27,19,0.367525111008887,0.331331538620832,0.133333333333333,450,0.45
"687",27,21,0.305950223300591,0.289915096293228,0.0444444444444444,495,0.45
"688",27,23,0.240801793002087,0.227790432801822,0.0888888888888889,540,0.45
"689",27,25,0.240252017218976,0.20708221163802,0.0222222222222222,585,0.45
"690",27,27,0.219543796055175,0.186373990474218,0.0222222222222222,630,0.45
"691",27,29,0.168139760334412,0.144957548146614,0.0666666666666667,675,0.45
"692",27,31,0.16108430445117,0.144957548146614,0,720,0.45
"693",27,33,0.16108430445117,0.144957548146614,0,765,0.45
"694",27,35,0.157785649752511,0.144957548146614,0,810,0.45
"695",27,37,0.420395215484618,0.10354110581901,0,855,0.45
"696",27,39,0.437713152652575,0.10354110581901,0.0222222222222222,900,0.45
"697",27,41,0.407567113878723,0.10354110581901,0.0222222222222222,945,0.45
"698",27,43,0.38722540990366,0.10354110581901,0.0222222222222222,990,0.45
"699",27,45,0.364592973498975,0.0828328846552081,0.0222222222222222,1035,0.45
"700",27,47,0.360378025828466,0.0828328846552081,0,1080,0.45
"701",27,49,0.347366665628201,0.248498653965624,0,1125,0.45
"702",27,51,0.332889236672977,0.227790432801822,0,1170,0.45
