"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baitefficacy"
"380",15,31,1.25883868788248,1.28390971215573,0.244444444444444,720,0.15
"381",15,33,1.21705572836613,1.24249326982812,0.333333333333333,765,0.15
"382",15,35,1.17380670009483,1.20107682750052,0.111111111111111,810,0.15
"383",15,37,2.54611382792877,1.13895216400911,0.2,855,0.15
"384",15,39,2.55197810294863,1.13895216400911,0.244444444444444,900,0.15
"385",15,41,2.46758752024128,1.09753572168151,0.177777777777778,945,0.15
"386",15,43,2.4158169673318,1.09753572168151,0.177777777777778,990,0.15
"387",15,45,2.32281323068907,1.09753572168151,0.2,1035,0.15
"388",15,47,2.2487767585636,1.09753572168151,0.2,1080,0.15
"389",15,49,2.19068378414832,2.25719610685442,0.355555555555556,1125,0.15
"390",15,51,2.09355672913224,2.15365500103541,0.333333333333333,1170,0.15
"391",16,1,1.95411821765824,2.0086974528888,0.266666666666667,45,0.15
"392",16,3,1.68374144050693,1.71878235659557,0.355555555555556,90,0.15
"393",16,5,1.50066610473135,1.53240836612135,0.266666666666667,135,0.15
"394",16,7,1.27571618014223,1.28390971215573,0.244444444444444,180,0.15
"395",16,9,1.38235498048784,1.36674259681093,0.155555555555556,225,0.15
"396",16,11,1.39472493560781,1.36674259681093,0.0888888888888889,270,0.15
"397",16,13,1.1667512442116,1.15966038517291,0.177777777777778,315,0.15
"398",16,15,1.07081537005894,1.07682750051771,0.111111111111111,360,0.15
"399",16,17,1.02335139411712,1.0354110581901,0.0222222222222222,405,0.15
"400",16,19,0.890763801090468,0.911161731207289,0.155555555555556,450,0.15
"401",16,21,0.872987717436581,0.890453510043487,0.111111111111111,495,0.15
"402",16,23,0.801425236335114,0.807620625388279,0.177777777777778,540,0.15
"403",16,25,0.739667090032441,0.745495961896873,0.0666666666666667,585,0.15
"404",16,27,0.66301592597169,0.683371298405467,0.133333333333333,630,0.15
"405",16,29,0.608038347660719,0.641954856077863,0.0666666666666667,675,0.15
"406",16,31,0.551503071297599,0.579830192586457,0.0444444444444444,720,0.15
"407",16,33,0.52309798917026,0.559121971422655,0.0888888888888889,765,0.15
"408",16,35,0.518883041499754,0.559121971422655,0.0444444444444444,810,0.15
"409",16,37,1.16676646497725,0.455580865603645,0.155555555555556,855,0.15
"410",16,39,1.12859805342722,0.476289086767447,0.0888888888888889,900,0.15
"411",16,41,1.1378526124429,0.517705529095051,0.0444444444444444,945,0.15
"412",16,43,1.0652822090724,0.476289086767447,0.0666666666666667,990,0.15
"413",16,45,0.879091477192557,0.393456202112239,0.111111111111111,1035,0.15
"414",16,47,0.847754257555299,0.372747980948437,0.0222222222222222,1080,0.15
"415",16,49,0.749344392378648,0.890453510043487,0.0888888888888889,1125,0.15
"416",16,51,0.649101941258293,0.745495961896873,0.111111111111111,1170,0.15
"417",17,1,0.627019280636714,0.724787740733071,0.0444444444444444,45,0.15
"418",17,3,0.57259147810885,0.662663077241665,0.0666666666666667,90,0.15
"419",17,5,0.550050671001346,0.641954856077863,0.0444444444444444,135,0.15
"420",17,7,0.493332136043851,0.559121971422655,0.111111111111111,180,0.15
"421",17,9,0.807528996091099,0.911161731207289,0.0444444444444444,225,0.15
"422",17,11,0.774175931915764,0.869745288879685,0.0888888888888889,270,0.15
"423",17,13,0.779582060449661,0.869745288879685,0.0666666666666667,315,0.15
"424",17,15,0.637006874029855,0.724787740733071,0.111111111111111,360,0.15
"425",17,17,0.657256948707734,0.745495961896873,0.0888888888888889,405,0.15
"426",17,19,0.621063376319672,0.704079519569269,0.111111111111111,450,0.15
"427",17,21,0.570025857787651,0.662663077241665,0.111111111111111,495,0.15
"428",17,23,0.492049325883251,0.579830192586457,0.0888888888888889,540,0.15
"429",17,25,0.484535723514084,0.559121971422655,0.111111111111111,585,0.15
"430",17,27,0.481420327409797,0.559121971422655,0.0222222222222222,630,0.15
"431",17,29,0.428092076448147,0.496997307931249,0.0888888888888889,675,0.15
"432",17,31,0.444493720644254,0.517705529095051,0.0222222222222222,720,0.15
"433",17,33,0.427450671367853,0.496997307931249,0.0222222222222222,765,0.15
"434",17,35,0.39583856383904,0.455580865603645,0.0888888888888889,810,0.15
"435",17,37,0.874876529522034,0.455580865603645,0.0222222222222222,855,0.15
"436",17,39,0.923623315624444,0.538413750258853,0.0222222222222222,900,0.15
"437",17,41,0.844547232153817,0.476289086767447,0.0888888888888889,945,0.15
"438",17,43,0.771243794405847,0.434872644439843,0.0444444444444444,990,0.15
"439",17,45,0.687128099590058,0.393456202112239,0.0444444444444444,1035,0.15
"440",17,47,0.598797457103748,0.31062331745703,0.0888888888888889,1080,0.15
"441",17,49,0.606860835256025,0.766204183060675,0,1125,0.15
"442",17,51,0.531175035781242,0.683371298405467,0.0444444444444444,1170,0.15
"443",18,1,0.511016590400548,0.662663077241665,0.0444444444444444,45,0.15
"444",18,3,0.480045887952033,0.600538413750259,0.0444444444444444,90,0.15
"445",18,5,0.480045887952033,0.600538413750259,0,135,0.15
"446",18,7,0.463369355864366,0.579830192586457,0,180,0.15
"447",18,9,0.824581903924363,0.952578173534893,0.111111111111111,225,0.15
"448",18,11,0.883960539189462,0.993994615862497,0.133333333333333,270,0.15
"449",18,13,0.921724391728026,1.0354110581901,0.111111111111111,315,0.15
"450",18,15,0.84698017656956,0.931869952371091,0.155555555555556,360,0.15
"451",18,17,0.813077336611118,0.890453510043487,0.0666666666666667,405,0.15
"452",18,19,0.785771806049994,0.849037067715883,0.0888888888888889,450,0.15
"453",18,21,0.724746694124814,0.786912404224477,0.0888888888888889,495,0.15
"454",18,23,0.658590341557258,0.724787740733071,0.111111111111111,540,0.15
"455",18,25,0.62133826421122,0.683371298405467,0.0444444444444444,585,0.15
"456",18,27,0.517980416986596,0.579830192586457,0.111111111111111,630,0.15
"457",18,29,0.520820925199332,0.579830192586457,0.0666666666666667,675,0.15
"458",18,31,0.440187143676565,0.496997307931249,0.111111111111111,720,0.15
"459",18,33,0.432215394821473,0.476289086767447,0.0222222222222222,765,0.15
"460",18,35,0.376596411430199,0.414164423276041,0.0666666666666667,810,0.15
"461",18,37,0.633066814250921,0.31062331745703,0.0666666666666667,855,0.15
"462",18,39,0.648026221527215,0.31062331745703,0.0666666666666667,900,0.15
"463",18,41,0.513762211385533,0.248498653965624,0.0666666666666667,945,0.15
"464",18,43,0.508909116565294,0.269206875129426,0.0222222222222222,990,0.15
"465",18,45,0.490766515722673,0.269206875129426,0.0222222222222222,1035,0.15
"466",18,47,0.460162330462895,0.248498653965624,0.0222222222222222,1080,0.15
"467",18,49,0.394647382975641,0.352039759784635,0.155555555555556,1125,0.15
"468",18,51,0.355521673077659,0.331331538620832,0.111111111111111,1170,0.15
"469",19,1,0.280385649385989,0.269206875129426,0.111111111111111,45,0.15
"470",19,3,0.238327801978091,0.227790432801822,0.0222222222222222,90,0.15
"471",19,5,0.222567562862278,0.20708221163802,0.0444444444444444,135,0.15
"472",19,7,0.222567562862278,0.20708221163802,0,180,0.15
"473",19,9,0.621451326598981,0.559121971422655,0.0222222222222222,225,0.15
"474",19,11,0.688523972138367,0.621246634914061,0.133333333333333,270,0.15
"475",19,13,0.659935631416665,0.579830192586457,0.0666666666666667,315,0.15
"476",19,15,0.670644805525142,0.579830192586457,0.0444444444444444,360,0.15
"477",19,17,0.637933146430109,0.600538413750259,0.133333333333333,405,0.15
"478",19,19,0.610705361939334,0.538413750258853,0.0666666666666667,450,0.15
"479",19,21,0.569238115248935,0.517705529095051,0.0666666666666667,495,0.15
"480",19,23,0.536128461153799,0.496997307931249,0.0888888888888889,540,0.15
"481",19,25,0.459897421999735,0.414164423276041,0.0888888888888889,585,0.15
"482",19,27,0.429659753928697,0.393456202112239,0.0666666666666667,630,0.15
"483",19,29,0.373307736159944,0.331331538620832,0.0888888888888889,675,0.15
"484",19,31,0.412973242412627,0.434872644439843,0,720,0.15
"485",19,33,0.384843048176843,0.393456202112239,0.0222222222222222,765,0.15
"486",19,35,0.323451419062918,0.331331538620832,0.0666666666666667,810,0.15
"487",19,37,0.84665470598907,0.372747980948437,0.0222222222222222,855,0.15
"488",19,39,0.861040505647114,0.393456202112239,0,900,0.15
"489",19,41,0.824663674664691,0.372747980948437,0.0222222222222222,945,0.15
"490",19,43,0.778115991694726,0.372747980948437,0,990,0.15
"491",19,45,0.706828398484828,0.31062331745703,0.0222222222222222,1035,0.15
"492",19,47,0.593574587164207,0.269206875129426,0.0444444444444444,1080,0.15
"493",19,49,0.531633182267164,0.559121971422655,0.0888888888888889,1125,0.15
"494",19,51,0.458054856627635,0.455580865603645,0.0888888888888889,1170,0.15
"495",20,1,0.418012853757806,0.414164423276041,0.0666666666666667,45,0.15
"496",20,3,0.407933631067459,0.393456202112239,0.0222222222222222,90,0.15
"497",20,5,0.313463825669762,0.289915096293228,0.111111111111111,135,0.15
"498",20,7,0.235762181656912,0.186373990474218,0.0444444444444444,180,0.15
"499",20,9,0.528792674054427,0.517705529095051,0.0888888888888889,225,0.15
"500",20,11,0.565444392928401,0.538413750258853,0.111111111111111,270,0.15
"501",20,13,0.582304183610438,0.538413750258853,0.111111111111111,315,0.15
"502",20,15,0.587710312144353,0.538413750258853,0,360,0.15
"503",20,17,0.619780566159082,0.600538413750259,0.0222222222222222,405,0.15
"504",20,19,0.620238712645,0.600538413750259,0.0666666666666667,450,0.15
"505",20,21,0.553074437808429,0.517705529095051,0.0444444444444444,495,0.15
"506",20,23,0.542818275785589,0.496997307931249,0.0444444444444444,540,0.15
"507",20,25,0.497088937228423,0.476289086767447,0.0888888888888889,585,0.15
"508",20,27,0.4338647221708,0.414164423276041,0.0666666666666667,630,0.15
"509",20,29,0.35854543988476,0.331331538620832,0.155555555555556,675,0.15
"510",20,31,0.321160686633292,0.289915096293228,0.0222222222222222,720,0.15
"511",20,33,0.324001194846025,0.289915096293228,0.0222222222222222,765,0.15
"512",20,35,0.306041852597773,0.269206875129426,0.0666666666666667,810,0.15
"513",20,37,0.4979136009031,0.20708221163802,0.0444444444444444,855,0.15
"514",20,39,0.595040655919163,0.289915096293228,0,900,0.15
"515",20,41,0.593941104352943,0.289915096293228,0,945,0.15
"516",20,43,0.557289385478953,0.248498653965624,0.111111111111111,990,0.15
"517",20,45,0.511199848994919,0.227790432801822,0.0444444444444444,1035,0.15
"518",20,47,0.511566366183659,0.227790432801822,0,1080,0.15
"519",20,49,0.486551568052162,0.455580865603645,0.0222222222222222,1125,0.15
"520",20,51,0.400511657995477,0.372747980948437,0.111111111111111,1170,0.15
"521",21,1,0.352497906270555,0.331331538620832,0.0444444444444444,45,0.15
"522",21,3,0.352039759784631,0.331331538620832,0,90,0.15
"523",21,5,0.31832017842056,0.31062331745703,0.0222222222222222,135,0.15
"524",21,7,0.311264722537319,0.31062331745703,0,180,0.15
"525",21,9,0.42827533504252,0.476289086767447,0.0888888888888889,225,0.15
"526",21,11,0.579738563289256,0.641954856077863,0.0888888888888889,270,0.15
"527",21,13,0.564894617145297,0.621246634914061,0.0666666666666667,315,0.15
"528",21,15,0.481878473895719,0.538413750258853,0.0888888888888889,360,0.15
"529",21,17,0.459704183976959,0.476289086767447,0.0444444444444444,405,0.15
"530",21,19,0.467309415643308,0.476289086767447,0.0888888888888889,450,0.15
"531",21,21,0.469142001587006,0.476289086767447,0.0222222222222222,495,0.15
"532",21,23,0.402985649019467,0.393456202112239,0.0444444444444444,540,0.15
"533",21,25,0.346450372656343,0.331331538620832,0.0666666666666667,585,0.15
"534",21,27,0.326566815167204,0.331331538620832,0.0222222222222222,630,0.15
"535",21,29,0.368441403980734,0.372747980948437,0.0222222222222222,675,0.15
"536",21,31,0.35268116486492,0.352039759784635,0.0222222222222222,720,0.15
"537",21,33,0.295137966232763,0.289915096293228,0,765,0.15
"538",21,35,0.295137966232764,0.289915096293228,0,810,0.15
"539",21,37,0.443577427672414,0.227790432801822,0.0444444444444444,855,0.15
"540",21,39,0.514315245099213,0.331331538620832,0,900,0.15
"541",21,41,0.486185050863424,0.31062331745703,0.0444444444444444,945,0.15
"542",21,43,0.428550222934077,0.269206875129426,0.0444444444444444,990,0.15
"543",21,45,0.424335275263568,0.248498653965624,0.0222222222222222,1035,0.15
"544",21,47,0.410315992794267,0.227790432801822,0,1080,0.15
"545",21,49,0.364501344201782,0.248498653965624,0.0666666666666667,1125,0.15
"546",21,51,0.365967412956741,0.248498653965624,0,1170,0.15
"547",22,1,0.322993272576991,0.186373990474218,0.0222222222222222,45,0.15
"548",22,3,0.318320178420558,0.186373990474218,0,90,0.15
"549",22,5,0.318136919826188,0.186373990474218,0,135,0.15
"550",22,7,0.287441105269228,0.144957548146614,0.0444444444444444,180,0.15
"551",22,9,0.629208202736124,0.538413750258853,0,225,0.15
"552",22,11,0.735050222017771,0.641954856077863,0.0444444444444444,270,0.15
"553",22,13,0.656890431518989,0.579830192586457,0.111111111111111,315,0.15
"554",22,15,0.661957821881859,0.559121971422655,0.111111111111111,360,0.15
"555",22,17,0.628851866580395,0.559121971422655,0.133333333333333,405,0.15
"556",22,19,0.516605977528818,0.434872644439843,0.133333333333333,450,0.15
"557",22,21,0.527693122488197,0.455580865603645,0.0666666666666667,495,0.15
"558",22,23,0.495897756365018,0.414164423276041,0.0222222222222222,540,0.15
"559",22,25,0.495806127067834,0.414164423276041,0,585,0.15
"560",22,27,0.443852315563962,0.372747980948437,0.0888888888888889,630,0.15
"561",22,29,0.408116889661825,0.331331538620832,0.0444444444444444,675,0.15
"562",22,31,0.369174438358211,0.31062331745703,0.0222222222222222,720,0.15
"563",22,33,0.369174438358211,0.31062331745703,0.0222222222222222,765,0.15
"564",22,35,0.307416292055546,0.248498653965624,0.0888888888888889,810,0.15
"565",22,37,0.7800402069356,0.248498653965624,0,855,0.15
"566",22,39,0.766387441655044,0.227790432801822,0.0888888888888889,900,0.15
"567",22,41,0.709668906697556,0.20708221163802,0.0444444444444444,945,0.15
"568",22,43,0.627385797825451,0.165665769310416,0.0222222222222222,990,0.15
"569",22,45,0.626744392745156,0.165665769310416,0,1035,0.15
"570",22,47,0.626744392745156,0.165665769310416,0,1080,0.15
"571",22,49,0.618131238809772,0.496997307931249,0.0222222222222222,1125,0.15
"572",22,51,0.552799549916897,0.455580865603645,0.0444444444444444,1170,0.15
"573",23,1,0.502403436465164,0.414164423276041,0.0444444444444444,45,0.15
"574",23,3,0.441378324539974,0.352039759784635,0.0444444444444444,90,0.15
"575",23,5,0.38465978958248,0.31062331745703,0.0444444444444444,135,0.15
"576",23,7,0.383926755204999,0.31062331745703,0,180,0.15
"577",23,9,0.503319729437002,0.352039759784635,0.0666666666666667,225,0.15
"578",23,11,0.618039609512577,0.476289086767447,0.0444444444444444,270,0.15
"579",23,13,0.60979297276592,0.476289086767447,0.0666666666666667,315,0.15
"580",23,15,0.563336919093146,0.434872644439843,0.0888888888888889,360,0.15
"581",23,17,0.59852256921217,0.455580865603645,0.0444444444444444,405,0.15
"582",23,19,0.577172942968074,0.414164423276041,0.0666666666666667,450,0.15
"583",23,21,0.512116141966757,0.352039759784635,0.0888888888888889,495,0.15
"584",23,23,0.483527801245051,0.331331538620832,0.0222222222222222,540,0.15
"585",23,25,0.454664572631788,0.331331538620832,0.0222222222222222,585,0.15
"586",23,27,0.441836471025894,0.331331538620832,0.0222222222222222,630,0.15
"587",23,29,0.407383855284345,0.31062331745703,0.0666666666666667,675,0.15
"588",23,31,0.366333930145476,0.269206875129426,0.0444444444444444,720,0.15
"589",23,33,0.352497906270545,0.269206875129426,0.0222222222222222,765,0.15
"590",23,35,0.352497906270545,0.269206875129426,0,810,0.15
"591",23,37,0.630776081821294,0.289915096293228,0,855,0.15
"592",23,39,0.664129145996624,0.31062331745703,0.0222222222222222,900,0.15
"593",23,41,0.644613544899854,0.289915096293228,0.0222222222222222,945,0.15
"594",23,43,0.64360562263082,0.289915096293228,0,990,0.15
"595",23,45,0.60878648970053,0.248498653965624,0.0444444444444444,1035,0.15
"596",23,47,0.486001792269054,0.20708221163802,0.0444444444444444,1080,0.15
"597",23,49,0.47152436331383,0.289915096293228,0.0222222222222222,1125,0.15
"598",23,51,0.424426904560757,0.248498653965624,0.0444444444444444,1170,0.15
"599",24,1,0.35927847426224,0.186373990474218,0.0444444444444444,45,0.15
"600",24,3,0.359736620748165,0.186373990474218,0,90,0.15
"601",24,5,0.354055604322697,0.186373990474218,0,135,0.15
"602",24,7,0.30998191237673,0.144957548146614,0.0444444444444444,180,0.15
"603",24,9,0.659730939731734,0.517705529095051,0.0666666666666667,225,0.15
"604",24,11,0.660922120595135,0.559121971422655,0.155555555555556,270,0.15
"605",24,13,0.684745737863212,0.579830192586457,0.0888888888888889,315,0.15
"606",24,15,0.662937965133185,0.559121971422655,0.0666666666666667,360,0.15
"607",24,17,0.606860835256001,0.496997307931249,0.111111111111111,405,0.15
"608",24,19,0.548126455760441,0.455580865603645,0.0666666666666667,450,0.15
"609",24,21,0.481420327409795,0.393456202112239,0.133333333333333,495,0.15
"610",24,23,0.442477876106185,0.352039759784635,0.0666666666666667,540,0.15
"611",24,25,0.437255006166643,0.331331538620832,0.0444444444444444,585,0.15
"612",24,27,0.398129296268663,0.289915096293228,0.0444444444444444,630,0.15
"613",24,29,0.364867861390521,0.248498653965624,0.0444444444444444,675,0.15
"614",24,31,0.364134827013041,0.248498653965624,0.0222222222222222,720,0.15
"615",24,33,0.384110013799363,0.269206875129426,0.0222222222222222,765,0.15
"616",24,35,0.361202689503123,0.248498653965624,0.0222222222222222,810,0.15
"617",24,37,0.840790430969238,0.227790432801822,0.0444444444444444,855,0.15
"618",24,39,0.778024362397548,0.20708221163802,0.0444444444444444,900,0.15
"619",24,41,0.731385050130398,0.165665769310416,0.0222222222222222,945,0.15
"620",24,43,0.638472942784844,0.124249326982812,0.0222222222222222,990,0.15
"621",24,45,0.485635275080316,0.10354110581901,0.0444444444444444,1035,0.15
"622",24,47,0.478030043413964,0.10354110581901,0.0222222222222222,1080,0.15
"623",24,49,0.467767562129249,0.165665769310416,0,1125,0.15
"624",24,51,0.429558145203115,0.144957548146614,0.0666666666666667,1170,0.15
"625",25,1,0.408849924039311,0.124249326982812,0.0222222222222222,45,0.15
"626",25,3,0.392631538437572,0.124249326982812,0.0444444444444444,90,0.15
"627",25,5,0.390615693899502,0.124249326982812,0,135,0.15
"628",25,7,0.342510312877395,0.0828328846552081,0.0444444444444444,180,0.15
"629",25,9,0.704079519569264,0.496997307931249,0.0222222222222222,225,0.15
"630",25,11,0.813851417596853,0.641954856077863,0.177777777777778,270,0.15
"631",25,13,0.802764272637471,0.621246634914061,0.0444444444444444,315,0.15
"632",25,15,0.712967561396203,0.559121971422655,0.155555555555556,360,0.15
"633",25,17,0.708202837942554,0.579830192586457,0.0888888888888889,405,0.15
"634",25,19,0.587527053549975,0.434872644439843,0.133333333333333,450,0.15
"635",25,21,0.587527053549975,0.434872644439843,0.0222222222222222,495,0.15
"636",25,23,0.526043795138871,0.372747980948437,0.0666666666666667,540,0.15
"637",25,25,0.467584303534866,0.31062331745703,0.0444444444444444,585,0.15
"638",25,27,0.4460514186964,0.289915096293228,0.0222222222222222,630,0.15
"639",25,29,0.417554707271876,0.269206875129426,0.0222222222222222,675,0.15
"640",25,31,0.351948130487441,0.20708221163802,0.0666666666666667,720,0.15
"641",25,33,0.371648429382208,0.227790432801822,0.0222222222222222,765,0.15
"642",25,35,0.338295365206877,0.186373990474218,0.0222222222222222,810,0.15
"643",25,37,0.607227352444763,0.186373990474218,0.0444444444444444,855,0.15
"644",25,39,0.531541552969979,0.124249326982812,0.0666666666666667,900,0.15
"645",25,41,0.512391029858323,0.124249326982812,0,945,0.15
"646",25,43,0.504602539597599,0.124249326982812,0.0222222222222222,990,0.15
"647",25,45,0.488200895401491,0.124249326982812,0.0222222222222222,1035,0.15
"648",25,47,0.349565768760639,0.0621246634914061,0.0666666666666667,1080,0.15
"649",25,49,0.350207173840933,0.0828328846552081,0.0444444444444444,1125,0.15
"650",25,51,0.336737667154742,0.0828328846552081,0.0444444444444444,1170,0.15
"651",26,1,0.327208220247506,0.0828328846552081,0.0222222222222222,45,0.15
"652",26,3,0.290464872076337,0.0621246634914061,0.0444444444444444,90,0.15
"653",26,5,0.284783855650868,0.0621246634914061,0,135,0.15
"654",26,7,0.279652615008511,0.0621246634914061,0,180,0.15
"655",26,9,0.537589086584188,0.372747980948437,0.133333333333333,225,0.15
"656",26,11,0.666786395614977,0.517705529095051,0.0888888888888889,270,0.15
"657",26,13,0.651392673687895,0.517705529095051,0.0666666666666667,315,0.15
"658",26,15,0.637648279110148,0.496997307931249,0.155555555555556,360,0.15
"659",26,17,0.65139267368789,0.517705529095051,0.0888888888888889,405,0.15
"660",26,19,0.599897008669945,0.476289086767447,0.0666666666666667,450,0.15
"661",26,21,0.575798503510301,0.455580865603645,0.0222222222222222,495,0.15
"662",26,23,0.567643496060838,0.455580865603645,0.0666666666666667,540,0.15
"663",26,25,0.507992823593433,0.372747980948437,0.0444444444444444,585,0.15
"664",26,27,0.443302539780851,0.31062331745703,0.0666666666666667,630,0.15
"665",26,29,0.443852315563961,0.31062331745703,0.0666666666666667,675,0.15
"666",26,31,0.460253959760071,0.331331538620832,0.0222222222222222,720,0.15
"667",26,33,0.416180267814101,0.289915096293228,0.0666666666666667,765,0.15
"668",26,35,0.414347681870402,0.289915096293228,0,810,0.15
"669",26,37,0.750260685350488,0.227790432801822,0.0666666666666667,855,0.15
"670",26,39,0.755575184587222,0.227790432801822,0.0444444444444444,900,0.15
"671",26,41,0.610892524332157,0.186373990474218,0.0666666666666667,945,0.15
"672",26,43,0.60099656023618,0.186373990474218,0,990,0.15
"673",26,45,0.573691029675066,0.165665769310416,0.0444444444444444,1035,0.15
"674",26,47,0.540704482688476,0.165665769310416,0,1080,0.15
"675",26,49,0.504144393111674,0.248498653965624,0.0444444444444444,1125,0.15
"676",26,51,0.426167861207268,0.186373990474218,0.0666666666666667,1170,0.15
"677",27,1,0.402435873236363,0.165665769310416,0.0444444444444444,45,0.15
"678",27,3,0.354055604322698,0.144957548146614,0.0444444444444444,90,0.15
"679",27,5,0.299078026011723,0.10354110581901,0.0444444444444444,135,0.15
"680",27,7,0.298161733039874,0.10354110581901,0,180,0.15
"681",27,9,0.54849297294919,0.331331538620832,0.111111111111111,225,0.15
"682",27,11,0.698398503143766,0.517705529095051,0.111111111111111,270,0.15
"683",27,13,0.68172197105612,0.496997307931249,0.133333333333333,315,0.15
"684",27,15,0.661013749892318,0.476289086767447,0.0888888888888889,360,0.15
"685",27,17,0.688410909750608,0.538413750258853,0.111111111111111,405,0.15
"686",27,19,0.650109863527301,0.496997307931249,0.133333333333333,450,0.15
"687",27,21,0.574698951944086,0.434872644439843,0.0666666666666667,495,0.15
"688",27,23,0.503502988031373,0.372747980948437,0.0222222222222222,540,0.15
"689",27,25,0.503869505220115,0.372747980948437,0.0888888888888889,585,0.15
"690",27,27,0.457505080844519,0.352039759784635,0.0444444444444444,630,0.15
"691",27,29,0.409033182633676,0.31062331745703,0.0444444444444444,675,0.15
"692",27,31,0.367891628197627,0.269206875129426,0.0666666666666667,720,0.15
"693",27,33,0.331148280026457,0.248498653965624,0.0444444444444444,765,0.15
"694",27,35,0.33527159839978,0.248498653965624,0,810,0.15
"695",27,37,0.475739310984338,0.186373990474218,0.0444444444444444,855,0.15
"696",27,39,0.53499462861618,0.248498653965624,0,900,0.15
"697",27,41,0.52198326841592,0.269206875129426,0,945,0.15
"698",27,43,0.499136250414024,0.248498653965624,0.0222222222222222,990,0.15
"699",27,45,0.463584083106254,0.20708221163802,0.0444444444444444,1035,0.15
"700",27,47,0.385149404715921,0.144957548146614,0.0444444444444444,1080,0.15
"701",27,49,0.332096041645828,0.165665769310416,0.0666666666666667,1125,0.15
"702",27,51,0.309188717349587,0.144957548146614,0.0444444444444444,1170,0.15
