"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitefficacy"
"380",15,31,1.35629685693186,1.34603437564713,0.488888888888889,720,0.45
"381",15,33,1.27841195432464,1.28390971215573,0.6,765,0.45
"382",15,35,1.23690388269985,1.24249326982812,0.422222222222222,810,0.45
"383",15,37,2.7289953580599,1.22178504866432,0.355555555555556,855,0.45
"384",15,39,2.63828235384678,1.18036860633672,0.488888888888889,900,0.45
"385",15,41,2.55004334065763,1.18036860633672,0.4,945,0.45
"386",15,43,2.41626456676761,1.07682750051771,0.466666666666667,990,0.45
"387",15,45,2.38730970885716,1.09753572168151,0.488888888888889,1035,0.45
"388",15,47,2.31015784062742,1.0561192793539,0.4,1080,0.45
"389",15,49,2.2559132966939,2.19507144336302,0.6,1125,0.45
"390",15,51,2.19891987384486,2.15365500103541,0.555555555555556,1170,0.45
"391",16,1,1.73729147462698,1.65665769310416,0.577777777777778,45,0.45
"392",16,3,1.33009087793695,1.24249326982812,0.511111111111111,90,0.45
"393",16,5,1.11210477993392,1.0147028370263,0.311111111111111,135,0.45
"394",16,7,0.861773540024602,0.745495961896873,0.311111111111111,180,0.45
"395",16,9,0.879389148585032,0.807620625388279,0.333333333333333,225,0.45
"396",16,11,0.787668222102868,0.745495961896873,0.355555555555556,270,0.45
"397",16,13,0.787759851400046,0.745495961896873,0.244444444444444,315,0.45
"398",16,15,0.653668052019074,0.621246634914061,0.333333333333333,360,0.45
"399",16,17,0.552177850061785,0.517705529095051,0.244444444444444,405,0.45
"400",16,19,0.483547506470251,0.455580865603645,0.266666666666667,450,0.45
"401",16,21,0.427653635187424,0.414164423276041,0.177777777777778,495,0.45
"402",16,23,0.292958568325527,0.248498653965624,0.177777777777778,540,0.45
"403",16,25,0.281871423366147,0.227790432801822,0.0666666666666667,585,0.45
"404",16,27,0.287257846674856,0.248498653965624,0.0444444444444444,630,0.45
"405",16,29,0.225682958966566,0.20708221163802,0.0888888888888889,675,0.45
"406",16,31,0.225068024572124,0.20708221163802,0.0888888888888889,720,0.45
"407",16,33,0.215878624167776,0.20708221163802,0.0444444444444444,765,0.45
"408",16,35,0.175653362703579,0.186373990474218,0.0888888888888889,810,0.45
"409",16,37,0.282493123221246,0.144957548146614,0.0444444444444444,855,0.45
"410",16,39,0.329407323379944,0.186373990474218,0.0222222222222222,900,0.45
"411",16,41,0.340677726933691,0.20708221163802,0.0222222222222222,945,0.45
"412",16,43,0.303659490870968,0.186373990474218,0.0444444444444444,990,0.45
"413",16,45,0.264075634487066,0.144957548146614,0.0444444444444444,1035,0.45
"414",16,47,0.254179670391091,0.124249326982812,0.0222222222222222,1080,0.45
"415",16,49,0.233837966416028,0.186373990474218,0,1125,0.45
"416",16,51,0.246024662941627,0.20708221163802,0,1170,0.45
"417",17,1,0.230539311717369,0.20708221163802,0.0444444444444444,45,0.45
"418",17,3,0.206349177260539,0.165665769310416,0.0444444444444444,90,0.45
"419",17,5,0.205157996397135,0.165665769310416,0.0222222222222222,135,0.45
"420",17,7,0.218535873786139,0.186373990474218,0,180,0.45
"421",17,9,0.467126157048942,0.455580865603645,0.0888888888888889,225,0.45
"422",17,11,0.491316291505769,0.476289086767447,0.155555555555556,270,0.45
"423",17,13,0.564161582767804,0.559121971422655,0.2,315,0.45
"424",17,15,0.499288040360859,0.496997307931249,0.177777777777778,360,0.45
"425",17,17,0.418287741649355,0.414164423276041,0.155555555555556,405,0.45
"426",17,19,0.373939161811836,0.372747980948437,0.133333333333333,450,0.45
"427",17,21,0.281485200952204,0.269206875129426,0.111111111111111,495,0.45
"428",17,23,0.28176008884376,0.269206875129426,0.0666666666666667,540,0.45
"429",17,25,0.223850373022867,0.20708221163802,0.0888888888888889,585,0.45
"430",17,27,0.229714648042704,0.227790432801822,0.0222222222222222,630,0.45
"431",17,29,0.20708221163802,0.20708221163802,0.0444444444444444,675,0.45
"432",17,31,0.218902390974879,0.227790432801822,0.0222222222222222,720,0.45
"433",17,33,0.180692974048751,0.165665769310416,0.0888888888888889,765,0.45
"434",17,35,0.15943497710184,0.124249326982812,0.0444444444444444,810,0.45
"435",17,37,0.419753810404322,0.10354110581901,0,855,0.45
"436",17,39,0.471432734016643,0.186373990474218,0.0666666666666667,900,0.45
"437",17,41,0.382002539964115,0.10354110581901,0.0888888888888889,945,0.45
"438",17,43,0.377054557916128,0.10354110581901,0.0222222222222222,990,0.45
"439",17,45,0.299627801794833,0.0414164423276041,0.0666666666666667,1035,0.45
"440",17,47,0.236861733223133,0.0414164423276041,0.0222222222222222,1080,0.45
"441",17,49,0.235670552359728,0.248498653965624,0,1125,0.45
"442",17,51,0.234296112901954,0.248498653965624,0,1170,0.45
"443",18,1,0.219727054649545,0.227790432801822,0,45,0.45
"444",18,3,0.216061882762146,0.227790432801822,0,90,0.45
"445",18,5,0.185549326799553,0.186373990474218,0,135,0.45
"446",18,7,0.182342301398079,0.186373990474218,0,180,0.45
"447",18,9,0.510375185320253,0.538413750258853,0.0444444444444444,225,0.45
"448",18,11,0.520546037307779,0.538413750258853,0.222222222222222,270,0.45
"449",18,13,0.542811956523724,0.559121971422655,0.155555555555556,315,0.45
"450",18,15,0.428825110825627,0.455580865603645,0.2,360,0.45
"451",18,17,0.446692823776696,0.455580865603645,0.133333333333333,405,0.45
"452",18,19,0.388783107955799,0.372747980948437,0.155555555555556,450,0.45
"453",18,21,0.3083325850274,0.289915096293228,0.0888888888888889,495,0.45
"454",18,23,0.303842749465337,0.289915096293228,0.0444444444444444,540,0.45
"455",18,25,0.249689834829027,0.248498653965624,0.111111111111111,585,0.45
"456",18,27,0.228706725773671,0.248498653965624,0.0888888888888889,630,0.45
"457",18,29,0.211297159308529,0.227790432801822,0.0444444444444444,675,0.45
"458",18,31,0.210839012822604,0.227790432801822,0.0222222222222222,720,0.45
"459",18,33,0.210839012822604,0.227790432801822,0,765,0.45
"460",18,35,0.210839012822604,0.227790432801822,0,810,0.45
"461",18,37,0.441378324539977,0.227790432801822,0,855,0.45
"462",18,39,0.474273242229377,0.248498653965624,0.0222222222222222,900,0.45
"463",18,41,0.408483406850574,0.20708221163802,0.0666666666666667,945,0.45
"464",18,43,0.402344243939181,0.20708221163802,0,990,0.45
"465",18,45,0.382185798558489,0.186373990474218,0.0222222222222222,1035,0.45
"466",18,47,0.32794125462499,0.144957548146614,0,1080,0.45
"467",18,49,0.293671897477813,0.352039759784635,0,1125,0.45
"468",18,51,0.293671897477813,0.352039759784635,0,1170,0.45
"469",19,1,0.279102839225402,0.331331538620832,0,45,0.45
"470",19,3,0.279102839225402,0.331331538620832,0,90,0.45
"471",19,5,0.263067712218033,0.31062331745703,0,135,0.45
"472",19,7,0.263067712218033,0.31062331745703,0,180,0.45
"473",19,9,0.482336620381654,0.476289086767447,0.0444444444444444,225,0.45
"474",19,11,0.500295962629901,0.476289086767447,0.155555555555556,270,0.45
"475",19,13,0.526279587863632,0.538413750258853,0.0666666666666667,315,0.45
"476",19,15,0.457374356380538,0.455580865603645,0.177777777777778,360,0.45
"477",19,17,0.406834079501237,0.393456202112239,0.111111111111111,405,0.45
"478",19,19,0.337653960126587,0.31062331745703,0.133333333333333,450,0.45
"479",19,21,0.340544966263104,0.331331538620832,0.0444444444444444,495,0.45
"480",19,23,0.345259191792938,0.331331538620832,0.0222222222222222,540,0.45
"481",19,25,0.303201344385041,0.289915096293228,0.0666666666666667,585,0.45
"482",19,27,0.315571299505011,0.31062331745703,0.0444444444444444,630,0.45
"483",19,29,0.246940955913479,0.248498653965624,0.0666666666666667,675,0.45
"484",19,31,0.23200538047233,0.248498653965624,0.0444444444444444,720,0.45
"485",19,33,0.225774588263753,0.227790432801822,0.0444444444444444,765,0.45
"486",19,35,0.211572047200084,0.20708221163802,0.0222222222222222,810,0.45
"487",19,37,0.418745888135289,0.20708221163802,0.0666666666666667,855,0.45
"488",19,39,0.407108967392799,0.227790432801822,0,900,0.45
"489",19,41,0.3735726446231,0.186373990474218,0.0222222222222222,945,0.45
"490",19,43,0.348008070708495,0.165665769310416,0.0222222222222222,990,0.45
"491",19,45,0.305308818220302,0.144957548146614,0.0222222222222222,1035,0.45
"492",19,47,0.307966067838666,0.144957548146614,0,1080,0.45
"493",19,49,0.289182061915747,0.31062331745703,0,1125,0.45
"494",19,51,0.273330193502747,0.289915096293228,0,1170,0.45
"495",20,1,0.271497607559048,0.289915096293228,0,45,0.45
"496",20,3,0.270123168101274,0.289915096293228,0,90,0.45
"497",20,5,0.268290582157574,0.289915096293228,0,135,0.45
"498",20,7,0.2669161426998,0.289915096293228,0,180,0.45
"499",20,9,0.595407173107897,0.579830192586457,0.133333333333333,225,0.45
"500",20,11,0.636640356841127,0.621246634914061,0.155555555555556,270,0.45
"501",20,13,0.664220775293802,0.641954856077863,0.177777777777778,315,0.45
"502",20,15,0.515872943151346,0.476289086767447,0.2,360,0.45
"503",20,17,0.405551269340646,0.372747980948437,0.155555555555556,405,0.45
"504",20,19,0.325558892898175,0.289915096293228,0.177777777777778,450,0.45
"505",20,21,0.273788339988672,0.248498653965624,0.111111111111111,495,0.45
"506",20,23,0.294496561152472,0.269206875129426,0,540,0.45
"507",20,25,0.223758743725685,0.20708221163802,0.0888888888888889,585,0.45
"508",20,27,0.219268908163621,0.20708221163802,0.0666666666666667,630,0.45
"509",20,29,0.1974611354336,0.186373990474218,0.0222222222222222,675,0.45
"510",20,31,0.192238265494057,0.186373990474218,0.0222222222222222,720,0.45
"511",20,33,0.177669207241648,0.165665769310416,0,765,0.45
"512",20,35,0.192238265494057,0.186373990474218,0,810,0.45
"513",20,37,0.440370402270939,0.186373990474218,0,855,0.45
"514",20,39,0.456863675764233,0.20708221163802,0,900,0.45
"515",20,41,0.439912255785014,0.20708221163802,0,945,0.45
"516",20,43,0.428550222934079,0.20708221163802,0.0444444444444444,990,0.45
"517",20,45,0.42708415417912,0.20708221163802,0,1035,0.45
"518",20,47,0.410132734199902,0.20708221163802,0,1080,0.45
"519",20,49,0.401153063075776,0.414164423276041,0.0222222222222222,1125,0.45
"520",20,51,0.397762779079931,0.414164423276041,0,1170,0.45
"521",21,1,0.373572644623101,0.372747980948437,0,45,0.45
"522",21,3,0.36266875825809,0.372747980948437,0,90,0.45
"523",21,5,0.348741105085976,0.372747980948437,0.0222222222222222,135,0.45
"524",21,7,0.342968459363323,0.372747980948437,0.0222222222222222,180,0.45
"525",21,9,0.704812553946752,0.766204183060675,0.0666666666666667,225,0.45
"526",21,11,0.658631388165515,0.683371298405467,0.177777777777778,270,0.45
"527",21,13,0.613366515356137,0.662663077241665,0.155555555555556,315,0.45
"528",21,15,0.495989385662208,0.559121971422655,0.155555555555556,360,0.45
"529",21,17,0.468500596506717,0.538413750258853,0.111111111111111,405,0.45
"530",21,19,0.378795514562638,0.434872644439843,0.177777777777778,450,0.45
"531",21,21,0.311906127617616,0.352039759784635,0.0666666666666667,495,0.45
"532",21,23,0.313647084264131,0.352039759784635,0.0222222222222222,540,0.45
"533",21,25,0.302285051413193,0.331331538620832,0.0444444444444444,585,0.45
"534",21,27,0.249231688343101,0.269206875129426,0.0666666666666667,630,0.45
"535",21,29,0.223117338645388,0.248498653965624,0.0444444444444444,675,0.45
"536",21,31,0.225774588263752,0.248498653965624,0,720,0.45
"537",21,33,0.207265470232391,0.227790432801822,0.0444444444444444,765,0.45
"538",21,35,0.206074289368985,0.227790432801822,0,810,0.45
"539",21,37,0.252438713744578,0.186373990474218,0.0444444444444444,855,0.45
"540",21,39,0.264258893081435,0.20708221163802,0.0222222222222222,900,0.45
"541",21,41,0.224858295291901,0.165665769310416,0.0222222222222222,945,0.45
"542",21,43,0.240343646516161,0.186373990474218,0,990,0.45
"543",21,45,0.241718085973936,0.186373990474218,0,1035,0.45
"544",21,47,0.236861733223133,0.186373990474218,0,1080,0.45
"545",21,49,0.21963542535236,0.269206875129426,0.0222222222222222,1125,0.45
"546",21,51,0.21963542535236,0.269206875129426,0,1170,0.45
"547",22,1,0.20873153898735,0.248498653965624,0,45,0.45
"548",22,3,0.20726547023239,0.248498653965624,0,90,0.45
"549",22,5,0.20726547023239,0.248498653965624,0,135,0.45
"550",22,7,0.193887592843386,0.227790432801822,0,180,0.45
"551",22,9,0.427766465195654,0.434872644439843,0.0888888888888889,225,0.45
"552",22,11,0.41204713201608,0.414164423276041,0.222222222222222,270,0.45
"553",22,13,0.467584303534865,0.455580865603645,0.177777777777778,315,0.45
"554",22,15,0.386217487634616,0.372747980948437,0.155555555555556,360,0.45
"555",22,17,0.367433481711698,0.372747980948437,0.155555555555556,405,0.45
"556",22,19,0.370182360627249,0.393456202112239,0.0444444444444444,450,0.45
"557",22,21,0.346542001953525,0.372747980948437,0.0888888888888889,495,0.45
"558",22,23,0.25537085125449,0.289915096293228,0.133333333333333,540,0.45
"559",22,25,0.169422570495001,0.20708221163802,0.0888888888888889,585,0.45
"560",22,27,0.151371598949563,0.186373990474218,0.0222222222222222,630,0.45
"561",22,29,0.170888639249961,0.20708221163802,0,675,0.45
"562",22,31,0.131121524271685,0.165665769310416,0.0444444444444444,720,0.45
"563",22,33,0.114261733589652,0.144957548146614,0,765,0.45
"564",22,35,0.134603437564714,0.165665769310416,0,810,0.45
"565",22,37,0.327849625327803,0.144957548146614,0,855,0.45
"566",22,39,0.349199251571898,0.165665769310416,0,900,0.45
"567",22,41,0.294588190449662,0.10354110581901,0.0888888888888889,945,0.45
"568",22,43,0.292205828722853,0.10354110581901,0,990,0.45
"569",22,45,0.281760088843767,0.0828328846552081,0,1035,0.45
"570",22,47,0.266091479025138,0.0828328846552081,0.0222222222222222,1080,0.45
"571",22,49,0.257386695792567,0.289915096293228,0,1125,0.45
"572",22,51,0.257386695792566,0.289915096293228,0,1170,0.45
"573",23,1,0.24675769731911,0.269206875129426,0,45,0.45
"574",23,3,0.243733930512006,0.269206875129426,0,90,0.45
"575",23,5,0.243733930512006,0.269206875129426,0,135,0.45
"576",23,7,0.237869655492168,0.269206875129426,0.0222222222222222,180,0.45
"577",23,9,0.408116889661829,0.414164423276041,0.155555555555556,225,0.45
"578",23,11,0.432856799901765,0.455580865603645,0.177777777777778,270,0.45
"579",23,13,0.396388339622147,0.414164423276041,0.111111111111111,315,0.45
"580",23,15,0.420303586187426,0.455580865603645,0.0666666666666667,360,0.45
"581",23,17,0.28533363143397,0.331331538620832,0.177777777777778,405,0.45
"582",23,19,0.219360537460804,0.248498653965624,0.111111111111111,450,0.45
"583",23,21,0.207173840935205,0.227790432801822,0.0666666666666667,495,0.45
"584",23,23,0.209922719850753,0.227790432801822,0.0222222222222222,540,0.45
"585",23,25,0.1609010458568,0.165665769310416,0.0888888888888889,585,0.45
"586",23,27,0.160259640776505,0.165665769310416,0,630,0.45
"587",23,29,0.149630642303049,0.144957548146614,0,675,0.45
"588",23,31,0.141292376259217,0.144957548146614,0.0222222222222222,720,0.45
"589",23,33,0.133137368809755,0.144957548146614,0.0444444444444444,765,0.45
"590",23,35,0.135428101239379,0.144957548146614,0,810,0.45
"591",23,37,0.387317039200845,0.144957548146614,0,855,0.45
"592",23,39,0.367525111008892,0.124249326982812,0.0222222222222222,900,0.45
"593",23,41,0.348282958600051,0.124249326982812,0,945,0.45
"594",23,43,0.327757996030617,0.124249326982812,0.0222222222222222,990,0.45
"595",23,45,0.317128997557162,0.124249326982812,0,1035,0.45
"596",23,47,0.302743197899123,0.124249326982812,0,1080,0.45
"597",23,49,0.29752032795958,0.372747980948437,0,1125,0.45
"598",23,51,0.29752032795958,0.372747980948437,0,1170,0.45
"599",24,1,0.29752032795958,0.372747980948437,0,45,0.45
"600",24,3,0.295229595529956,0.372747980948437,0,90,0.45
"601",24,5,0.295229595529956,0.372747980948437,0,135,0.45
"602",24,7,0.279469356414143,0.352039759784635,0,180,0.45
"603",24,9,0.598705827806563,0.683371298405467,0.0666666666666667,225,0.45
"604",24,11,0.514597249829375,0.579830192586457,0.244444444444444,270,0.45
"605",24,13,0.455954499630992,0.496997307931249,0.222222222222222,315,0.45
"606",24,15,0.365967412956743,0.393456202112239,0.177777777777778,360,0.45
"607",24,17,0.291472794345372,0.352039759784635,0.111111111111111,405,0.45
"608",24,19,0.300177577577941,0.352039759784635,0.0444444444444444,450,0.45
"609",24,21,0.276262331012664,0.31062331745703,0.0888888888888889,495,0.45
"610",24,23,0.214779072601557,0.248498653965624,0.111111111111111,540,0.45
"611",24,25,0.200393272943518,0.227790432801822,0.0444444444444444,585,0.45
"612",24,27,0.19489551511242,0.227790432801822,0.0222222222222222,630,0.45
"613",24,29,0.188298205715103,0.227790432801822,0.0222222222222222,675,0.45
"614",24,31,0.169056053306262,0.20708221163802,0.0222222222222222,720,0.45
"615",24,33,0.142483557122622,0.165665769310416,0.0222222222222222,765,0.45
"616",24,35,0.16071778726243,0.186373990474218,0.0222222222222222,810,0.45
"617",24,37,0.333439012456088,0.186373990474218,0.0444444444444444,855,0.45
"618",24,39,0.327574737436244,0.227790432801822,0.0222222222222222,900,0.45
"619",24,41,0.316670851071233,0.20708221163802,0.0222222222222222,945,0.45
"620",24,43,0.200851419429442,0.144957548146614,0.0666666666666667,990,0.45
"621",24,45,0.201034678023811,0.144957548146614,0,1035,0.45
"622",24,47,0.199660238566037,0.144957548146614,0,1080,0.45
"623",24,49,0.199660238566037,0.227790432801822,0,1125,0.45
"624",24,51,0.188389835012286,0.20708221163802,0,1170,0.45
"625",25,1,0.188389835012287,0.20708221163802,0,45,0.45
"626",25,3,0.188389835012286,0.20708221163802,0,90,0.45
"627",25,5,0.187015395554512,0.20708221163802,0,135,0.45
"628",25,7,0.187015395554512,0.20708221163802,0,180,0.45
"629",25,9,0.519354856444375,0.517705529095051,0.155555555555556,225,0.45
"630",25,11,0.464377278133397,0.455580865603645,0.222222222222222,270,0.45
"631",25,13,0.363859939121485,0.352039759784635,0.155555555555556,315,0.45
"632",25,15,0.437163376869459,0.414164423276041,0.111111111111111,360,0.45
"633",25,17,0.376406396758614,0.352039759784635,0.155555555555556,405,0.45
"634",25,19,0.343151717957687,0.331331538620832,0.133333333333333,450,0.45
"635",25,21,0.349565768760632,0.331331538620832,0.0222222222222222,495,0.45
"636",25,23,0.23631195744002,0.227790432801822,0.177777777777778,540,0.45
"637",25,25,0.223575485131312,0.20708221163802,0.0444444444444444,585,0.45
"638",25,27,0.259402540330631,0.269206875129426,0,630,0.45
"639",25,29,0.228798355070854,0.227790432801822,0.0666666666666667,675,0.45
"640",25,31,0.177119431458538,0.165665769310416,0.0444444444444444,720,0.45
"641",25,33,0.146973392684685,0.144957548146614,0.0222222222222222,765,0.45
"642",25,35,0.131946187946351,0.144957548146614,0.0222222222222222,810,0.45
"643",25,37,0.330781762837725,0.165665769310416,0.0222222222222222,855,0.45
"644",25,39,0.318778324906493,0.144957548146614,0,900,0.45
"645",25,41,0.318961583500863,0.144957548146614,0,945,0.45
"646",25,43,0.206898953043649,0.0828328846552081,0.0444444444444444,990,0.45
"647",25,45,0.205157996397135,0.0828328846552081,0.0444444444444444,1035,0.45
"648",25,47,0.205524513585875,0.0828328846552081,0,1080,0.45
"649",25,49,0.196453213164563,0.20708221163802,0.0444444444444444,1125,0.45
"650",25,51,0.196453213164563,0.20708221163802,0,1170,0.45
"651",26,1,0.190130791658801,0.20708221163802,0.0222222222222222,45,0.45
"652",26,3,0.188847981498211,0.20708221163802,0,90,0.45
"653",26,5,0.160168011479318,0.165665769310416,0.0222222222222222,135,0.45
"654",26,7,0.157785649752509,0.165665769310416,0,180,0.45
"655",26,9,0.517798380116197,0.538413750258853,0.0888888888888889,225,0.45
"656",26,11,0.569017935518623,0.600538413750259,0.155555555555556,270,0.45
"657",26,13,0.50671001343285,0.538413750258853,0.222222222222222,315,0.45
"658",26,15,0.398129296268666,0.414164423276041,0.2,360,0.45
"659",26,17,0.331972943701119,0.352039759784635,0.155555555555556,405,0.45
"660",26,19,0.28560851932553,0.289915096293228,0.111111111111111,450,0.45
"661",26,21,0.262701195029289,0.269206875129426,0.0666666666666667,495,0.45
"662",26,23,0.227790432801821,0.227790432801822,0.0444444444444444,540,0.45
"663",26,25,0.194437368626496,0.186373990474218,0.0666666666666667,585,0.45
"664",26,27,0.16035127007369,0.144957548146614,0.0888888888888889,630,0.45
"665",26,29,0.148439461439644,0.144957548146614,0.0444444444444444,675,0.45
"666",26,31,0.146973392684685,0.144957548146614,0,720,0.45
"667",26,33,0.145690582524095,0.144957548146614,0,765,0.45
"668",26,35,0.132037817243535,0.124249326982812,0.0222222222222222,810,0.45
"669",26,37,0.373389386028731,0.144957548146614,0,855,0.45
"670",26,39,0.32620029797847,0.144957548146614,0.0222222222222222,900,0.45
"671",26,41,0.295321224827139,0.10354110581901,0.0444444444444444,945,0.45
"672",26,43,0.277911658361997,0.10354110581901,0,990,0.45
"673",26,45,0.263342600109589,0.0828328846552081,0,1035,0.45
"674",26,47,0.262792824326479,0.0828328846552081,0,1080,0.45
"675",26,49,0.262426307137739,0.269206875129426,0,1125,0.45
"676",26,51,0.26242630713774,0.269206875129426,0,1170,0.45
"677",27,1,0.2443753355923,0.248498653965624,0,45,0.45
"678",27,3,0.220276830432655,0.227790432801822,0,90,0.45
"679",27,5,0.189122869389767,0.186373990474218,0,135,0.45
"680",27,7,0.186282361177033,0.186373990474218,0,180,0.45
"681",27,9,0.487416855553171,0.455580865603645,0.111111111111111,225,0.45
"682",27,11,0.505284568504226,0.434872644439843,0.111111111111111,270,0.45
"683",27,13,0.542078922146239,0.476289086767447,0.133333333333333,315,0.45
"684",27,15,0.535115095560177,0.455580865603645,0.177777777777778,360,0.45
"685",27,17,0.471432734016634,0.393456202112239,0.133333333333333,405,0.45
"686",27,19,0.342052166391467,0.269206875129426,0.177777777777778,450,0.45
"687",27,21,0.301826904927268,0.227790432801822,0.111111111111111,495,0.45
"688",27,23,0.213313003846598,0.124249326982812,0.0888888888888889,540,0.45
"689",27,25,0.205707772180246,0.124249326982812,0.0222222222222222,585,0.45
"690",27,27,0.193062929168721,0.124249326982812,0.0222222222222222,630,0.45
"691",27,29,0.166856950173822,0.10354110581901,0.0222222222222222,675,0.45
"692",27,31,0.165115993527308,0.10354110581901,0,720,0.45
"693",27,33,0.166490432985082,0.10354110581901,0,765,0.45
"694",27,35,0.154670253648222,0.0828328846552081,0.0444444444444444,810,0.45
"695",27,37,0.373572644623101,0.0828328846552081,0,855,0.45
"696",27,39,0.397487891188376,0.144957548146614,0,900,0.45
"697",27,41,0.394189236489717,0.124249326982812,0.0222222222222222,945,0.45
"698",27,43,0.352864423459298,0.10354110581901,0.0222222222222222,990,0.45
"699",27,45,0.344251269523912,0.10354110581901,0.0222222222222222,1035,0.45
"700",27,47,0.316854109665607,0.0828328846552081,0,1080,0.45
"701",27,49,0.314013601452873,0.20708221163802,0,1125,0.45
"702",27,51,0.313647084264133,0.20708221163802,0,1170,0.45
