"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baitefficacy"
"380",15,31,1.57245036899118,1.55311658728515,0.333333333333333,720,0.24
"381",15,33,1.52865156493677,1.49099192379375,0.244444444444444,765,0.24
"382",15,35,1.49447383708677,1.47028370262994,0.333333333333333,810,0.24
"383",15,37,3.0011343706993,1.47028370262994,0.222222222222222,855,0.24
"384",15,39,2.96567383268872,1.44957548146614,0.4,900,0.24
"385",15,41,2.8596587358457,1.34603437564713,0.2,945,0.24
"386",15,43,2.78204872113005,1.36674259681093,0.266666666666667,990,0.24
"387",15,45,2.71992405763865,1.32532615448333,0.244444444444444,1035,0.24
"388",15,47,2.59539984276425,1.30461793331953,0.177777777777778,1080,0.24
"389",15,49,2.55004334065767,2.60923586663906,0.288888888888889,1125,0.24
"390",15,51,2.493233176403,2.56781942431145,0.422222222222222,1170,0.24
"391",16,1,2.10985619698108,2.19507144336302,0.511111111111111,45,0.24
"392",16,3,1.76771240129241,1.84303168357838,0.333333333333333,90,0.24
"393",16,5,1.47065021981873,1.53240836612135,0.355555555555556,135,0.24
"394",16,7,1.25413019057066,1.30461793331953,0.288888888888889,180,0.24
"395",16,9,1.07142137198381,1.09753572168151,0.222222222222222,225,0.24
"396",16,11,1.04109207461556,1.07682750051771,0.222222222222222,270,0.24
"397",16,13,1.03806830780846,1.07682750051771,0.177777777777778,315,0.24
"398",16,15,0.932328098857004,0.973286394698695,0.177777777777778,360,0.24
"399",16,17,0.783613749525801,0.828328846552081,0.222222222222222,405,0.24
"400",16,19,0.738440506013614,0.766204183060675,0.177777777777778,450,0.24
"401",16,21,0.597972793429067,0.621246634914061,0.177777777777778,495,0.24
"402",16,23,0.537680715881357,0.579830192586457,0.111111111111111,540,0.24
"403",16,25,0.505702091163808,0.538413750258853,0.0666666666666667,585,0.24
"404",16,27,0.454206426145859,0.476289086767447,0.0888888888888889,630,0.24
"405",16,29,0.484260835622529,0.496997307931249,0.0222222222222222,675,0.24
"406",16,31,0.423418982291712,0.434872644439843,0.0888888888888889,720,0.24
"407",16,33,0.391623616168531,0.372747980948437,0.133333333333333,765,0.24
"408",16,35,0.343426605849243,0.331331538620832,0.0888888888888889,810,0.24
"409",16,37,0.795800446051414,0.31062331745703,0.0222222222222222,855,0.24
"410",16,39,0.785446335469525,0.289915096293228,0.0222222222222222,900,0.24
"411",16,41,0.76785351041001,0.269206875129426,0.0222222222222222,945,0.24
"412",16,43,0.671367860474236,0.20708221163802,0.0888888888888889,990,0.24
"413",16,45,0.610800895034976,0.20708221163802,0.0222222222222222,1035,0.24
"414",16,47,0.583128847285121,0.227790432801822,0.0444444444444444,1080,0.24
"415",16,49,0.530442001403765,0.372747980948437,0.0666666666666667,1125,0.24
"416",16,51,0.488933929778971,0.331331538620832,0.0666666666666667,1170,0.24
"417",17,1,0.45457294333461,0.31062331745703,0.0222222222222222,45,0.24
"418",17,3,0.438995962813165,0.31062331745703,0.0222222222222222,90,0.24
"419",17,5,0.405826157232207,0.289915096293228,0.0222222222222222,135,0.24
"420",17,7,0.384659789582479,0.269206875129426,0.0222222222222222,180,0.24
"421",17,9,0.697515177559525,0.662663077241665,0.111111111111111,225,0.24
"422",17,11,0.684119797945215,0.662663077241665,0.133333333333333,270,0.24
"423",17,13,0.704824119500474,0.683371298405467,0.0888888888888889,315,0.24
"424",17,15,0.595346561394022,0.579830192586457,0.0888888888888889,360,0.24
"425",17,17,0.558186226421223,0.538413750258853,0.177777777777778,405,0.24
"426",17,19,0.50824825945542,0.496997307931249,0.0666666666666667,450,0.24
"427",17,21,0.410021652873142,0.393456202112239,0.155555555555556,495,0.24
"428",17,23,0.339578175367476,0.31062331745703,0.0888888888888889,540,0.24
"429",17,25,0.340586097636508,0.31062331745703,0.0222222222222222,585,0.24
"430",17,27,0.337195813640661,0.31062331745703,0,630,0.24
"431",17,29,0.293580268180621,0.248498653965624,0.0888888888888889,675,0.24
"432",17,31,0.272872047016822,0.227790432801822,0.0444444444444444,720,0.24
"433",17,33,0.257661583684118,0.20708221163802,0,765,0.24
"434",17,35,0.274246486474594,0.248498653965624,0.0666666666666667,810,0.24
"435",17,37,0.669443645233354,0.227790432801822,0.0666666666666667,855,0.24
"436",17,39,0.664404033888179,0.248498653965624,0.0222222222222222,900,0.24
"437",17,41,0.636365468949582,0.248498653965624,0,945,0.24
"438",17,43,0.615290730597041,0.248498653965624,0.0444444444444444,990,0.24
"439",17,45,0.585327950417554,0.227790432801822,0.0222222222222222,1035,0.24
"440",17,47,0.580288339072381,0.227790432801822,0,1080,0.24
"441",17,49,0.525219131464215,0.559121971422655,0.0666666666666667,1125,0.24
"442",17,51,0.512116141966765,0.517705529095051,0.0444444444444444,1170,0.24
"443",18,1,0.47528116449841,0.496997307931249,0.0222222222222222,45,0.24
"444",18,3,0.431940506929922,0.434872644439843,0.0666666666666667,90,0.24
"445",18,5,0.384110013799368,0.393456202112239,0.0444444444444444,135,0.24
"446",18,7,0.353230940648036,0.352039759784635,0.0222222222222222,180,0.24
"447",18,9,0.732225855753777,0.724787740733071,0.155555555555556,225,0.24
"448",18,11,0.706585794490698,0.724787740733071,0.244444444444444,270,0.24
"449",18,13,0.634565166903316,0.641954856077863,0.177777777777778,315,0.24
"450",18,15,0.585790701117392,0.600538413750259,0.133333333333333,360,0.24
"451",18,17,0.607016414166846,0.600538413750259,0.111111111111111,405,0.24
"452",18,19,0.523753062709251,0.517705529095051,0.155555555555556,450,0.24
"453",18,21,0.473265319960335,0.476289086767447,0.0888888888888889,495,0.24
"454",18,23,0.455888547138397,0.455580865603645,0.0666666666666667,540,0.24
"455",18,25,0.386858892714911,0.393456202112239,0.0888888888888889,585,0.24
"456",18,27,0.404176829882871,0.434872644439843,0.0444444444444444,630,0.24
"457",18,29,0.350573691029661,0.372747980948437,0.0888888888888889,675,0.24
"458",18,31,0.330140357757414,0.352039759784635,0.0222222222222222,720,0.24
"459",18,33,0.248040507479692,0.269206875129426,0.0888888888888889,765,0.24
"460",18,35,0.241259939488006,0.248498653965624,0.0222222222222222,810,0.24
"461",18,37,0.560038264394505,0.248498653965624,0.0222222222222222,855,0.24
"462",18,39,0.55554842883244,0.227790432801822,0.0222222222222222,900,0.24
"463",18,41,0.503502988031378,0.165665769310416,0.0444444444444444,945,0.24
"464",18,43,0.502953212248268,0.165665769310416,0,990,0.24
"465",18,45,0.420395215484616,0.10354110581901,0.0444444444444444,1035,0.24
"466",18,47,0.401611209561699,0.124249326982812,0.0222222222222222,1080,0.24
"467",18,49,0.300085948280758,0.20708221163802,0.0666666666666667,1125,0.24
"468",18,51,0.300177577577942,0.20708221163802,0.0222222222222222,1170,0.24
"469",19,1,0.261510014165888,0.186373990474218,0.0666666666666667,45,0.24
"470",19,3,0.220093571838285,0.144957548146614,0.0444444444444444,90,0.24
"471",19,5,0.200301643646334,0.124249326982812,0.0222222222222222,135,0.24
"472",19,7,0.156686098186291,0.10354110581901,0.0222222222222222,180,0.24
"473",19,9,0.447792375342915,0.414164423276041,0.0444444444444444,225,0.24
"474",19,11,0.554173989374659,0.517705529095051,0.0666666666666667,270,0.24
"475",19,13,0.452740357390902,0.414164423276041,0.111111111111111,315,0.24
"476",19,15,0.449533331989428,0.414164423276041,0.111111111111111,360,0.24
"477",19,17,0.453381762471196,0.434872644439843,0.0222222222222222,405,0.24
"478",19,19,0.459429296085406,0.434872644439843,0.0888888888888889,450,0.24
"479",19,21,0.400694916589842,0.372747980948437,0.0666666666666667,495,0.24
"480",19,23,0.354422121511433,0.331331538620832,0.0888888888888889,540,0.24
"481",19,25,0.335179969102586,0.31062331745703,0.0444444444444444,585,0.24
"482",19,27,0.299627801794824,0.269206875129426,0.0444444444444444,630,0.24
"483",19,29,0.256836920009448,0.227790432801822,0.0444444444444444,675,0.24
"484",19,31,0.208639909690161,0.186373990474218,0.0444444444444444,720,0.24
"485",19,33,0.208823168284532,0.186373990474218,0.0444444444444444,765,0.24
"486",19,35,0.197919281919522,0.165665769310416,0.0222222222222222,810,0.24
"487",19,37,0.371373541490663,0.186373990474218,0.0222222222222222,855,0.24
"488",19,39,0.415263974842258,0.227790432801822,0.0222222222222222,900,0.24
"489",19,41,0.349199251571896,0.165665769310416,0.111111111111111,945,0.24
"490",19,43,0.349015992977525,0.186373990474218,0,990,0.24
"491",19,45,0.280110761494435,0.124249326982812,0.0666666666666667,1035,0.24
"492",19,47,0.28001913219725,0.124249326982812,0,1080,0.24
"493",19,49,0.244100447700743,0.20708221163802,0.0222222222222222,1125,0.24
"494",19,51,0.207906875312684,0.165665769310416,0.0444444444444444,1170,0.24
"495",20,1,0.198927204188558,0.165665769310416,0,45,0.24
"496",20,3,0.180051568968456,0.144957548146614,0.0222222222222222,90,0.24
"497",20,5,0.14285007431136,0.124249326982812,0.0222222222222222,135,0.24
"498",20,7,0.139734678207072,0.124249326982812,0,180,0.24
"499",20,9,0.378703885265454,0.393456202112239,0.155555555555556,225,0.24
"500",20,11,0.42699252488193,0.434872644439843,0.0888888888888889,270,0.24
"501",20,13,0.415263974842252,0.393456202112239,0.111111111111111,315,0.24
"502",20,15,0.457046934358594,0.434872644439843,0.0666666666666667,360,0.24
"503",20,17,0.404818234963166,0.372747980948437,0.0888888888888889,405,0.24
"504",20,19,0.389974288819203,0.352039759784635,0.0444444444444444,450,0.24
"505",20,21,0.359736620748163,0.331331538620832,0.111111111111111,495,0.24
"506",20,23,0.322260238199516,0.289915096293228,0.0444444444444444,540,0.24
"507",20,25,0.303659490870967,0.269206875129426,0,585,0.24
"508",20,27,0.293305380289067,0.248498653965624,0.0222222222222222,630,0.24
"509",20,29,0.237136621114684,0.20708221163802,0.0666666666666667,675,0.24
"510",20,31,0.152287891921413,0.124249326982812,0.0666666666666667,720,0.24
"511",20,33,0.180143198265642,0.165665769310416,0.0222222222222222,765,0.24
"512",20,35,0.179868310374087,0.165665769310416,0,810,0.24
"513",20,37,0.423968758074831,0.124249326982812,0.0222222222222222,855,0.24
"514",20,39,0.431482360443999,0.144957548146614,0.0222222222222222,900,0.24
"515",20,41,0.340494468339325,0.10354110581901,0.0444444444444444,945,0.24
"516",20,43,0.309707024485178,0.0828328846552081,0.0222222222222222,990,0.24
"517",20,45,0.298070103742688,0.0828328846552081,0.0222222222222222,1035,0.24
"518",20,47,0.298070103742688,0.0828328846552081,0,1080,0.24
"519",20,49,0.29257234591159,0.186373990474218,0,1125,0.24
"520",20,51,0.264442151675807,0.165665769310416,0.0222222222222222,1170,0.24
"521",21,1,0.256470402820715,0.165665769310416,0,45,0.24
"522",21,3,0.254821075471386,0.165665769310416,0.0222222222222222,90,0.24
"523",21,5,0.246299550833185,0.165665769310416,0.0222222222222222,135,0.24
"524",21,7,0.228340208584931,0.165665769310416,0.0222222222222222,180,0.24
"525",21,9,0.570025857787664,0.538413750258853,0.0888888888888889,225,0.24
"526",21,11,0.579555304694901,0.538413750258853,0.0888888888888889,270,0.24
"527",21,13,0.552707920619693,0.538413750258853,0.155555555555556,315,0.24
"528",21,15,0.482061732490093,0.434872644439843,0.133333333333333,360,0.24
"529",21,17,0.397946037674294,0.352039759784635,0.155555555555556,405,0.24
"530",21,19,0.39154338962833,0.414164423276041,0.111111111111111,450,0.24
"531",21,21,0.312914049886648,0.331331538620832,0.111111111111111,495,0.24
"532",21,23,0.286708070891751,0.31062331745703,0.0222222222222222,540,0.24
"533",21,25,0.261968160651811,0.289915096293228,0.0666666666666667,585,0.24
"534",21,27,0.247307473102218,0.269206875129426,0.0222222222222222,630,0.24
"535",21,29,0.199935126457593,0.20708221163802,0.0222222222222222,675,0.24
"536",21,31,0.187565171337624,0.186373990474218,0.0222222222222222,720,0.24
"537",21,33,0.186832136960144,0.186373990474218,0,765,0.24
"538",21,35,0.186832136960144,0.186373990474218,0,810,0.24
"539",21,37,0.386125858337439,0.186373990474218,0.0222222222222222,855,0.24
"540",21,39,0.418654258838101,0.227790432801822,0.0222222222222222,900,0.24
"541",21,41,0.415722121328185,0.227790432801822,0,945,0.24
"542",21,43,0.378154109482347,0.186373990474218,0.0444444444444444,990,0.24
"543",21,45,0.337928848018147,0.165665769310416,0.0222222222222222,1035,0.24
"544",21,47,0.293671897477809,0.165665769310416,0,1080,0.24
"545",21,49,0.284783855650868,0.31062331745703,0.0444444444444444,1125,0.24
"546",21,51,0.257844842278487,0.289915096293228,0.0222222222222222,1170,0.24
"547",22,1,0.24180971527112,0.269206875129426,0.0222222222222222,45,0.24
"548",22,3,0.220826606215764,0.248498653965624,0.0222222222222222,90,0.24
"549",22,5,0.220826606215764,0.248498653965624,0,135,0.24
"550",22,7,0.200759790132258,0.227790432801822,0.0222222222222222,180,0.24
"551",22,9,0.370823765707544,0.393456202112239,0.0222222222222222,225,0.24
"552",22,11,0.457230192952967,0.476289086767447,0.133333333333333,270,0.24
"553",22,13,0.451732435121863,0.455580865603645,0.111111111111111,315,0.24
"554",22,15,0.527418234596645,0.579830192586457,0.0666666666666667,360,0.24
"555",22,17,0.417737965866246,0.434872644439843,0.133333333333333,405,0.24
"556",22,19,0.446234677290769,0.476289086767447,0.177777777777778,450,0.24
"557",22,21,0.395472046650301,0.414164423276041,0.0888888888888889,495,0.24
"558",22,23,0.361569206691866,0.372747980948437,0.0666666666666667,540,0.24
"559",22,25,0.349932285949372,0.352039759784635,0.0666666666666667,585,0.24
"560",22,27,0.314380118641607,0.31062331745703,0.0444444444444444,630,0.24
"561",22,29,0.272963676314003,0.269206875129426,0.0444444444444444,675,0.24
"562",22,31,0.241534827379564,0.227790432801822,0.0222222222222222,720,0.24
"563",22,33,0.233654707821657,0.227790432801822,0,765,0.24
"564",22,35,0.19416248073494,0.186373990474218,0.0666666666666667,810,0.24
"565",22,37,0.403810312694138,0.165665769310416,0.0222222222222222,855,0.24
"566",22,39,0.434781015142656,0.227790432801822,0,900,0.24
"567",22,41,0.448525409720403,0.248498653965624,0,945,0.24
"568",22,43,0.414897457653518,0.20708221163802,0.0222222222222222,990,0.24
"569",22,45,0.414897457653517,0.20708221163802,0,1035,0.24
"570",22,47,0.397671149782744,0.20708221163802,0,1080,0.24
"571",22,49,0.369540955546958,0.331331538620832,0.0222222222222222,1125,0.24
"572",22,51,0.352589535567739,0.31062331745703,0.0222222222222222,1170,0.24
"573",23,1,0.343701493740798,0.31062331745703,0,45,0.24
"574",23,3,0.343701493740798,0.31062331745703,0,90,0.24
"575",23,5,0.342143795688654,0.31062331745703,0,135,0.24
"576",23,7,0.294954707638395,0.269206875129426,0.0222222222222222,180,0.24
"577",23,9,0.637739908407331,0.641954856077863,0.111111111111111,225,0.24
"578",23,11,0.659089534651429,0.662663077241665,0.111111111111111,270,0.24
"579",23,13,0.645253510776496,0.641954856077863,0.111111111111111,315,0.24
"580",23,15,0.677048876899686,0.683371298405467,0.0222222222222222,360,0.24
"581",23,17,0.62500343609863,0.621246634914061,0.0888888888888889,405,0.24
"582",23,19,0.564528099956554,0.538413750258853,0.133333333333333,450,0.24
"583",23,21,0.544736171764607,0.517705529095051,0.0222222222222222,495,0.24
"584",23,23,0.451182659338757,0.414164423276041,0.155555555555556,540,0.24
"585",23,25,0.385117936068397,0.331331538620832,0.0888888888888889,585,0.24
"586",23,27,0.383102091530328,0.352039759784635,0,630,0.24
"587",23,29,0.345992226170416,0.31062331745703,0.0222222222222222,675,0.24
"588",23,31,0.334721822616668,0.289915096293228,0.0666666666666667,720,0.24
"589",23,33,0.309890283079542,0.269206875129426,0.0222222222222222,765,0.24
"590",23,35,0.316487592476859,0.289915096293228,0.0222222222222222,810,0.24
"591",23,37,0.550692076081635,0.269206875129426,0.0222222222222222,855,0.24
"592",23,39,0.522378623251484,0.289915096293228,0.0222222222222222,900,0.24
"593",23,41,0.448433780423217,0.227790432801822,0.0666666666666667,945,0.24
"594",23,43,0.412148578737971,0.186373990474218,0.0444444444444444,990,0.24
"595",23,45,0.402435873236364,0.186373990474218,0.0222222222222222,1035,0.24
"596",23,47,0.373481015325917,0.165665769310416,0.0222222222222222,1080,0.24
"597",23,49,0.349015992977532,0.352039759784635,0.0222222222222222,1125,0.24
"598",23,51,0.347916441411313,0.352039759784635,0,1170,0.24
"599",24,1,0.347916441411313,0.352039759784635,0,45,0.24
"600",24,3,0.346725260547908,0.352039759784635,0,90,0.24
"601",24,5,0.339853063259036,0.352039759784635,0,135,0.24
"602",24,7,0.332431090187054,0.352039759784635,0,180,0.24
"603",24,9,0.726986843865496,0.766204183060675,0.0444444444444444,225,0.24
"604",24,11,0.69693243438883,0.724787740733071,0.133333333333333,270,0.24
"605",24,13,0.740771037026864,0.786912404224477,0.111111111111111,315,0.24
"606",24,15,0.707417972851538,0.745495961896873,0.155555555555556,360,0.24
"607",24,17,0.692482397410382,0.724787740733071,0.0666666666666667,405,0.24
"608",24,19,0.606860835256011,0.621246634914061,0.133333333333333,450,0.24
"609",24,21,0.557747531964874,0.559121971422655,0.0888888888888889,495,0.24
"610",24,23,0.530258742809383,0.538413750258853,0.0222222222222222,540,0.24
"611",24,25,0.481878473895723,0.476289086767447,0.0666666666666667,585,0.24
"612",24,27,0.390707323196681,0.372747980948437,0.133333333333333,630,0.24
"613",24,29,0.368349774683547,0.352039759784635,0.0222222222222222,675,0.24
"614",24,31,0.312547532697905,0.289915096293228,0.0888888888888889,720,0.24
"615",24,33,0.280110761494431,0.269206875129426,0.0222222222222222,765,0.24
"616",24,35,0.299078026011716,0.289915096293228,0,810,0.24
"617",24,37,0.65927279324582,0.269206875129426,0.0222222222222222,855,0.24
"618",24,39,0.646021567907596,0.248498653965624,0,900,0.24
"619",24,41,0.665411956157221,0.248498653965624,0.0222222222222222,945,0.24
"620",24,43,0.607502240336319,0.20708221163802,0.0444444444444444,990,0.24
"621",24,45,0.607135723147579,0.20708221163802,0,1035,0.24
"622",24,47,0.587618682847179,0.20708221163802,0,1080,0.24
"623",24,49,0.539788189716625,0.414164423276041,0.0444444444444444,1125,0.24
"624",24,51,0.501853660682047,0.372747980948437,0.0222222222222222,1170,0.24
"625",25,1,0.481603586004172,0.352039759784635,0,45,0.24
"626",25,3,0.44018714367657,0.31062331745703,0.0444444444444444,90,0.24
"627",25,5,0.419478922512767,0.289915096293228,0.0222222222222222,135,0.24
"628",25,7,0.418379370946547,0.289915096293228,0,180,0.24
"629",25,9,0.795867410819507,0.766204183060675,0.0666666666666667,225,0.24
"630",25,11,0.867752675898701,0.849037067715883,0.0666666666666667,270,0.24
"631",25,13,0.834625895530018,0.828328846552081,0.111111111111111,315,0.24
"632",25,15,0.849288212044881,0.849037067715883,0.111111111111111,360,0.24
"633",25,17,0.718666443232352,0.704079519569269,0.177777777777778,405,0.24
"634",25,19,0.639407101167367,0.621246634914061,0.111111111111111,450,0.24
"635",25,21,0.509018611273177,0.476289086767447,0.155555555555556,495,0.24
"636",25,23,0.465109852062144,0.414164423276041,0.0666666666666667,540,0.24
"637",25,25,0.445501182464561,0.393456202112239,0.0666666666666667,585,0.24
"638",25,27,0.367616279857342,0.31062331745703,0.0888888888888889,630,0.24
"639",25,29,0.358086832950105,0.289915096293228,0.0222222222222222,675,0.24
"640",25,31,0.328582659705278,0.269206875129426,0.0444444444444444,720,0.24
"641",25,33,0.293946785369363,0.227790432801822,0.0666666666666667,765,0.24
"642",25,35,0.258119730170044,0.186373990474218,0.0666666666666667,810,0.24
"643",25,37,0.710860087560953,0.186373990474218,0,855,0.24
"644",25,39,0.697573839469142,0.186373990474218,0.0444444444444444,900,0.24
"645",25,41,0.62692765133953,0.165665769310416,0.0444444444444444,945,0.24
"646",25,43,0.55105859327038,0.144957548146614,0.0222222222222222,990,0.24
"647",25,45,0.505793720461005,0.10354110581901,0.0666666666666667,1035,0.24
"648",25,47,0.50515231538071,0.10354110581901,0,1080,0.24
"649",25,49,0.460345589057264,0.331331538620832,0.0444444444444444,1125,0.24
"650",25,51,0.460345589057264,0.331331538620832,0,1170,0.24
"651",26,1,0.421861284239579,0.289915096293228,0.0222222222222222,45,0.24
"652",26,3,0.415355604139446,0.289915096293228,0.0222222222222222,90,0.24
"653",26,5,0.392356650546019,0.269206875129426,0.0222222222222222,135,0.24
"654",26,7,0.395472046650307,0.269206875129426,0,180,0.24
"655",26,9,0.559855005800136,0.434872644439843,0.0888888888888889,225,0.24
"656",26,11,0.678240057763102,0.559121971422655,0.0444444444444444,270,0.24
"657",26,13,0.64195485607786,0.517705529095051,0.133333333333333,315,0.24
"658",26,15,0.618772643890054,0.517705529095051,0.0666666666666667,360,0.24
"659",26,17,0.555322817140697,0.476289086767447,0.177777777777778,405,0.24
"660",26,19,0.494798204798805,0.414164423276041,0.111111111111111,450,0.24
"661",26,21,0.406742450204051,0.31062331745703,0.0888888888888889,495,0.24
"662",26,23,0.316304333882484,0.227790432801822,0.0888888888888889,540,0.24
"663",26,25,0.272230641936523,0.165665769310416,0.0666666666666667,585,0.24
"664",26,27,0.291839311534103,0.186373990474218,0,630,0.24
"665",26,29,0.271131090370303,0.165665769310416,0.0222222222222222,675,0.24
"666",26,31,0.229897906637073,0.124249326982812,0.0444444444444444,720,0.24
"667",26,33,0.209922719850752,0.124249326982812,0.0222222222222222,765,0.24
"668",26,35,0.190680567441912,0.10354110581901,0.0222222222222222,810,0.24
"669",26,37,0.37760433369924,0.0828328846552081,0,855,0.24
"670",26,39,0.308424214324588,0.124249326982812,0.0222222222222222,900,0.24
"671",26,41,0.328949176894018,0.144957548146614,0,945,0.24
"672",26,43,0.303201344385045,0.124249326982812,0,990,0.24
"673",26,45,0.305125559625928,0.144957548146614,0.0222222222222222,1035,0.24
"674",26,47,0.275346038040816,0.124249326982812,0.0222222222222222,1080,0.24
"675",26,49,0.252438713744575,0.227790432801822,0,1125,0.24
"676",26,51,0.234479371496323,0.20708221163802,0,1170,0.24
"677",27,1,0.244375335592298,0.227790432801822,0,45,0.24
"678",27,3,0.226507622641231,0.20708221163802,0,90,0.24
"679",27,5,0.218810761677694,0.20708221163802,0,135,0.24
"680",27,7,0.182433930695265,0.165665769310416,0.0222222222222222,180,0.24
"681",27,9,0.633616590034018,0.641954856077863,0.0666666666666667,225,0.24
"682",27,11,0.669443645233329,0.704079519569269,0.0888888888888889,270,0.24
"683",27,13,0.659639310434541,0.683371298405467,0.111111111111111,315,0.24
"684",27,15,0.64497862288495,0.704079519569269,0.0666666666666667,360,0.24
"685",27,17,0.570117487084834,0.621246634914061,0.133333333333333,405,0.24
"686",27,19,0.614466066922351,0.683371298405467,0.0222222222222222,450,0.24
"687",27,21,0.450632883555646,0.496997307931249,0.222222222222222,495,0.24
"688",27,23,0.448158892531654,0.476289086767447,0.0444444444444444,540,0.24
"689",27,25,0.4058261572322,0.434872644439843,0.0444444444444444,585,0.24
"690",27,27,0.38181928136974,0.393456202112239,0.0444444444444444,630,0.24
"691",27,29,0.367891628197623,0.393456202112239,0.0222222222222222,675,0.24
"692",27,31,0.367891628197622,0.393456202112239,0,720,0.24
"693",27,33,0.299627801794825,0.31062331745703,0.0666666666666667,765,0.24
"694",27,35,0.226232734749675,0.227790432801822,0.0888888888888889,810,0.24
"695",27,37,0.431207472552444,0.227790432801822,0.0222222222222222,855,0.24
"696",27,39,0.436888488977914,0.269206875129426,0,900,0.24
"697",27,41,0.438354557732873,0.269206875129426,0,945,0.24
"698",27,43,0.377329445807685,0.20708221163802,0.0666666666666667,990,0.24
"699",27,45,0.362485499663721,0.20708221163802,0,1035,0.24
"700",27,47,0.343701493740803,0.186373990474218,0.0222222222222222,1080,0.24
"701",27,49,0.323084901874186,0.414164423276041,0,1125,0.24
"702",27,51,0.30824095573022,0.393456202112239,0,1170,0.24
