"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitefficacy"
"379",15,29,1.72409685583232,1.78090702008697,0.444444444444444,675,0.36
"380",15,31,1.6760831041074,1.73949057775937,0.444444444444444,720,0.36
"381",15,33,1.63200941216143,1.67736591426796,0.488888888888889,765,0.36
"382",15,35,1.62797772308529,1.67736591426796,0.311111111111111,810,0.36
"383",15,37,3.19630477370325,1.61524125077656,0.488888888888889,855,0.36
"384",15,39,3.13399685161747,1.59453302961276,0.422222222222222,900,0.36
"385",15,41,3.01478713597984,1.53240836612135,0.4,945,0.36
"386",15,43,2.87092913939948,1.44957548146614,0.488888888888889,990,0.36
"387",15,45,2.70920342986798,1.38745081797474,0.4,1035,0.36
"388",15,47,2.59988967832631,1.28390971215573,0.355555555555556,1080,0.36
"389",15,49,2.58449595639925,2.65065230896666,0.6,1125,0.36
"390",15,51,2.4742659118857,2.54711120314765,0.688888888888889,1170,0.36
"391",16,1,2.12754065133775,2.17436322219921,0.555555555555556,45,0.36
"392",16,3,1.77568415014746,1.80161524125078,0.555555555555556,90,0.36
"393",16,5,1.45983796275087,1.47028370262994,0.422222222222222,135,0.36
"394",16,7,1.21463796348393,1.22178504866432,0.288888888888889,180,0.36
"395",16,9,1.10129252286611,1.13895216400911,0.355555555555556,225,0.36
"396",16,11,1.07490328527685,1.11824394284531,0.311111111111111,270,0.36
"397",16,13,0.84977010209337,0.869745288879685,0.377777777777778,315,0.36
"398",16,15,0.758324063502745,0.766204183060675,0.111111111111111,360,0.36
"399",16,17,0.66385425810505,0.662663077241665,0.2,405,0.36
"400",16,19,0.657898353788035,0.662663077241665,0.111111111111111,450,0.36
"401",16,21,0.531358294375601,0.538413750258853,0.177777777777778,495,0.36
"402",16,23,0.451365917933131,0.455580865603645,0.133333333333333,540,0.36
"403",16,25,0.368899550466661,0.352039759784635,0.222222222222222,585,0.36
"404",16,27,0.347916441411305,0.331331538620832,0.155555555555556,630,0.36
"405",16,29,0.312181015509169,0.31062331745703,0.0666666666666667,675,0.36
"406",16,31,0.307966067838659,0.31062331745703,0.0444444444444444,720,0.36
"407",16,33,0.261876531354627,0.269206875129426,0.133333333333333,765,0.36
"408",16,35,0.248223766074065,0.269206875129426,0.0666666666666667,810,0.36
"409",16,37,0.626102987664864,0.269206875129426,0.0444444444444444,855,0.36
"410",16,39,0.687677875373168,0.331331538620832,0,900,0.36
"411",16,41,0.651575932282289,0.31062331745703,0.0444444444444444,945,0.36
"412",16,43,0.573965917566617,0.227790432801822,0.0888888888888889,990,0.36
"413",16,45,0.520820925199341,0.186373990474218,0.0444444444444444,1035,0.36
"414",16,47,0.4558557534952,0.165665769310416,0.0444444444444444,1080,0.36
"415",16,49,0.395380417353121,0.331331538620832,0.0888888888888889,1125,0.36
"416",16,51,0.334721822616673,0.331331538620832,0.0888888888888889,1170,0.36
"417",17,1,0.306683257678074,0.331331538620832,0.0666666666666667,45,0.36
"418",17,3,0.270856202478754,0.289915096293228,0.0666666666666667,90,0.36
"419",17,5,0.216061882762146,0.227790432801822,0.0666666666666667,135,0.36
"420",17,7,0.199568609268853,0.20708221163802,0.0444444444444444,180,0.36
"421",17,9,0.628943495877587,0.621246634914061,0.0666666666666667,225,0.36
"422",17,11,0.592291777003598,0.579830192586457,0.222222222222222,270,0.36
"423",17,13,0.480320775843577,0.455580865603645,0.244444444444444,315,0.36
"424",17,15,0.53337413891367,0.496997307931249,0.111111111111111,360,0.36
"425",17,17,0.474273242229368,0.434872644439843,0.133333333333333,405,0.36
"426",17,19,0.393914348598155,0.352039759784635,0.155555555555556,450,0.36
"427",17,21,0.326933332355945,0.269206875129426,0.133333333333333,495,0.36
"428",17,23,0.343976381632347,0.289915096293228,0,540,0.36
"429",17,25,0.267282659888537,0.227790432801822,0.111111111111111,585,0.36
"430",17,27,0.235487293765357,0.186373990474218,0.0888888888888889,630,0.36
"431",17,29,0.179501793185347,0.124249326982812,0.0666666666666667,675,0.36
"432",17,31,0.225408071075011,0.186373990474218,0.0222222222222222,720,0.36
"433",17,33,0.198743945594188,0.144957548146614,0.0666666666666667,765,0.36
"434",17,35,0.177119431458538,0.124249326982812,0.0666666666666667,810,0.36
"435",17,37,0.670818084691128,0.186373990474218,0,855,0.36
"436",17,39,0.692717486718342,0.227790432801822,0,900,0.36
"437",17,41,0.606219430175727,0.165665769310416,0.0888888888888889,945,0.36
"438",17,43,0.582487442204826,0.144957548146614,0.0444444444444444,990,0.36
"439",17,45,0.550417188190086,0.144957548146614,0.0222222222222222,1035,0.36
"440",17,47,0.438629445624425,0.124249326982812,0.0222222222222222,1080,0.36
"441",17,49,0.440462031568123,0.352039759784635,0.0222222222222222,1125,0.36
"442",17,51,0.42855022293408,0.331331538620832,0.0222222222222222,1170,0.36
"443",18,1,0.416180267814109,0.31062331745703,0.0222222222222222,45,0.36
"444",18,3,0.40381031269414,0.289915096293228,0.0222222222222222,90,0.36
"445",18,5,0.386034229040255,0.269206875129426,0,135,0.36
"446",18,7,0.366333930145488,0.248498653965624,0.0222222222222222,180,0.36
"447",18,9,0.611259041520911,0.517705529095051,0.111111111111111,225,0.36
"448",18,11,0.822006425046321,0.766204183060675,0.111111111111111,270,0.36
"449",18,13,0.666419878426245,0.621246634914061,0.311111111111111,315,0.36
"450",18,15,0.61281673957303,0.579830192586457,0.177777777777778,360,0.36
"451",18,17,0.52595216584169,0.496997307931249,0.222222222222222,405,0.36
"452",18,19,0.445043496427368,0.414164423276041,0.155555555555556,450,0.36
"453",18,21,0.368807921169475,0.331331538620832,0.133333333333333,495,0.36
"454",18,23,0.30054409476668,0.269206875129426,0.111111111111111,540,0.36
"455",18,25,0.271589236856229,0.227790432801822,0.0666666666666667,585,0.36
"456",18,27,0.256012256334786,0.20708221163802,0.0444444444444444,630,0.36
"457",18,29,0.211113900714157,0.165665769310416,0.0444444444444444,675,0.36
"458",18,31,0.216061882762146,0.165665769310416,0,720,0.36
"459",18,33,0.167956501740041,0.124249326982812,0.0666666666666667,765,0.36
"460",18,35,0.155403288025701,0.10354110581901,0.0222222222222222,810,0.36
"461",18,37,0.390798952493874,0.144957548146614,0.0222222222222222,855,0.36
"462",18,39,0.428458593636895,0.144957548146614,0.0222222222222222,900,0.36
"463",18,41,0.40124469237296,0.124249326982812,0,945,0.36
"464",18,43,0.397671149782746,0.144957548146614,0.0222222222222222,990,0.36
"465",18,45,0.366608818037041,0.144957548146614,0.0222222222222222,1035,0.36
"466",18,47,0.345900596873238,0.124249326982812,0.0222222222222222,1080,0.36
"467",18,49,0.345900596873238,0.331331538620832,0,1125,0.36
"468",18,51,0.310989834645766,0.269206875129426,0.0222222222222222,1170,0.36
"469",19,1,0.298619879525797,0.248498653965624,0.0222222222222222,45,0.36
"470",19,3,0.251797308664281,0.20708221163802,0.0444444444444444,90,0.36
"471",19,5,0.248132136776883,0.20708221163802,0,135,0.36
"472",19,7,0.235762181656913,0.186373990474218,0.0222222222222222,180,0.36
"473",19,9,0.45173243512187,0.372747980948437,0.0666666666666667,225,0.36
"474",19,11,0.52118744238807,0.414164423276041,0.0888888888888889,270,0.36
"475",19,13,0.533557397508038,0.393456202112239,0.111111111111111,315,0.36
"476",19,15,0.519629744335928,0.393456202112239,0.0888888888888889,360,0.36
"477",19,17,0.511841254075205,0.393456202112239,0.0666666666666667,405,0.36
"478",19,19,0.425709714721336,0.31062331745703,0.111111111111111,450,0.36
"479",19,21,0.373939161811832,0.269206875129426,0.0666666666666667,495,0.36
"480",19,23,0.322810013982621,0.227790432801822,0.155555555555556,540,0.36
"481",19,25,0.32226023819951,0.227790432801822,0.0444444444444444,585,0.36
"482",19,27,0.245108369969778,0.165665769310416,0.0888888888888889,630,0.36
"483",19,29,0.219910313243914,0.144957548146614,0.0444444444444444,675,0.36
"484",19,31,0.211480417902897,0.165665769310416,0.0444444444444444,720,0.36
"485",19,33,0.213587891738151,0.165665769310416,0.0222222222222222,765,0.36
"486",19,35,0.191963377602501,0.144957548146614,0.0222222222222222,810,0.36
"487",19,37,0.416821672894405,0.144957548146614,0.0444444444444444,855,0.36
"488",19,39,0.470241553153243,0.20708221163802,0,900,0.36
"489",19,41,0.430657696769336,0.144957548146614,0.0444444444444444,945,0.36
"490",19,43,0.424976680343866,0.165665769310416,0,990,0.36
"491",19,45,0.413889535384485,0.165665769310416,0,1035,0.36
"492",19,47,0.392448279843204,0.144957548146614,0.0444444444444444,1080,0.36
"493",19,49,0.367066964522967,0.331331538620832,0.0222222222222222,1125,0.36
"494",19,51,0.329407323379946,0.269206875129426,0.0222222222222222,1170,0.36
"495",20,1,0.314655006533168,0.248498653965624,0.0222222222222222,45,0.36
"496",20,3,0.275529296635189,0.227790432801822,0.0222222222222222,90,0.36
"497",20,5,0.251064274286803,0.20708221163802,0.0444444444444444,135,0.36
"498",20,7,0.240893422299272,0.186373990474218,0,180,0.36
"499",20,9,0.573049624594762,0.559121971422655,0.111111111111111,225,0.36
"500",20,11,0.528975932648787,0.517705529095051,0.177777777777778,270,0.36
"501",20,13,0.512116141966761,0.496997307931249,0.155555555555556,315,0.36
"502",20,15,0.395013900164376,0.372747980948437,0.111111111111111,360,0.36
"503",20,17,0.360103137936905,0.331331538620832,0.111111111111111,405,0.36
"504",20,19,0.356712853941062,0.331331538620832,0.0666666666666667,450,0.36
"505",20,21,0.359828250045348,0.331331538620832,0.0888888888888889,495,0.36
"506",20,23,0.300818982658232,0.269206875129426,0.0444444444444444,540,0.36
"507",20,25,0.316395963179675,0.289915096293228,0.0222222222222222,585,0.36
"508",20,27,0.312272644806352,0.289915096293228,0.0444444444444444,630,0.36
"509",20,29,0.227149027721526,0.20708221163802,0.0888888888888889,675,0.36
"510",20,31,0.215512106979037,0.186373990474218,0.0444444444444444,720,0.36
"511",20,33,0.215603736276223,0.186373990474218,0,765,0.36
"512",20,35,0.215053960493113,0.186373990474218,0,810,0.36
"513",20,37,0.434964273737027,0.186373990474218,0,855,0.36
"514",20,39,0.437163376869465,0.186373990474218,0.0222222222222222,900,0.36
"515",20,41,0.425709714721345,0.165665769310416,0,945,0.36
"516",20,43,0.406009415826577,0.144957548146614,0.0222222222222222,990,0.36
"517",20,45,0.380169954020416,0.144957548146614,0,1035,0.36
"518",20,47,0.380169954020416,0.144957548146614,0,1080,0.36
"519",20,49,0.380628100506341,0.331331538620832,0.0222222222222222,1125,0.36
"520",20,51,0.34590059687324,0.289915096293228,0,1170,0.36
"521",21,1,0.32574215149255,0.289915096293228,0,45,0.36
"522",21,3,0.314655006533167,0.289915096293228,0,90,0.36
"523",21,5,0.300085948280759,0.269206875129426,0,135,0.36
"524",21,7,0.286708070891755,0.269206875129426,0,180,0.36
"525",21,9,0.576348279293427,0.538413750258853,0.0888888888888889,225,0.36
"526",21,11,0.569750969896103,0.538413750258853,0.177777777777778,270,0.36
"527",21,13,0.544644542467424,0.496997307931249,0.111111111111111,315,0.36
"528",21,15,0.432215394821472,0.393456202112239,0.155555555555556,360,0.36
"529",21,17,0.386492375526175,0.372747980948437,0.177777777777778,405,0.36
"530",21,19,0.402894019722281,0.372747980948437,0.0222222222222222,450,0.36
"531",21,21,0.328949176894017,0.289915096293228,0.133333333333333,495,0.36
"532",21,23,0.316395963179677,0.269206875129426,0.0888888888888889,540,0.36
"533",21,25,0.316762480368417,0.269206875129426,0.0444444444444444,585,0.36
"534",21,27,0.279744244305693,0.227790432801822,0.0666666666666667,630,0.36
"535",21,29,0.235395664468171,0.186373990474218,0.0666666666666667,675,0.36
"536",21,31,0.198560686999819,0.144957548146614,0.0444444444444444,720,0.36
"537",21,33,0.159160089210285,0.10354110581901,0.0444444444444444,765,0.36
"538",21,35,0.17198819081618,0.124249326982812,0.0222222222222222,810,0.36
"539",21,37,0.430566067472148,0.10354110581901,0.0444444444444444,855,0.36
"540",21,39,0.438079669841315,0.144957548146614,0,900,0.36
"541",21,41,0.372381463759694,0.10354110581901,0.0222222222222222,945,0.36
"542",21,43,0.361294318800313,0.10354110581901,0,990,0.36
"543",21,45,0.343426605849245,0.0828328846552081,0.0222222222222222,1035,0.36
"544",21,47,0.34223542498584,0.0828328846552081,0,1080,0.36
"545",21,49,0.292114199425667,0.10354110581901,0.0666666666666667,1125,0.36
"546",21,51,0.276079072418298,0.10354110581901,0.0222222222222222,1170,0.36
"547",22,1,0.274704632960523,0.10354110581901,0,45,0.36
"548",22,3,0.247490731696589,0.10354110581901,0,90,0.36
"549",22,5,0.241534827379567,0.10354110581901,0,135,0.36
"550",22,7,0.241534827379566,0.10354110581901,0,180,0.36
"551",22,9,0.602096111802387,0.517705529095051,0.0444444444444444,225,0.36
"552",22,11,0.655149474872476,0.579830192586457,0.177777777777778,270,0.36
"553",22,13,0.527784751785386,0.455580865603645,0.244444444444444,315,0.36
"554",22,15,0.47005829455886,0.393456202112239,0.155555555555556,360,0.36
"555",22,17,0.396846486108074,0.331331538620832,0.0888888888888889,405,0.36
"556",22,19,0.368899550466659,0.289915096293228,0.111111111111111,450,0.36
"557",22,21,0.330598504243342,0.248498653965624,0.0444444444444444,495,0.36
"558",22,23,0.313738713561311,0.248498653965624,0.0444444444444444,540,0.36
"559",22,25,0.302285051413187,0.227790432801822,0.0444444444444444,585,0.36
"560",22,27,0.232921673444177,0.186373990474218,0.111111111111111,630,0.36
"561",22,29,0.207631987421129,0.186373990474218,0.0444444444444444,675,0.36
"562",22,31,0.165940657201974,0.144957548146614,0.0222222222222222,720,0.36
"563",22,33,0.168964424009077,0.165665769310416,0.0444444444444444,765,0.36
"564",22,35,0.153570702082003,0.144957548146614,0.0222222222222222,810,0.36
"565",22,37,0.509275633754033,0.186373990474218,0.0222222222222222,855,0.36
"566",22,39,0.513948727910467,0.227790432801822,0.0222222222222222,900,0.36
"567",22,41,0.508817487268109,0.227790432801822,0,945,0.36
"568",22,43,0.469783406667313,0.20708221163802,0,990,0.36
"569",22,45,0.398495813457411,0.144957548146614,0.0666666666666667,1035,0.36
"570",22,47,0.37522197197243,0.144957548146614,0,1080,0.36
"571",22,49,0.356804483238253,0.372747980948437,0.0222222222222222,1125,0.36
"572",22,51,0.345808967576056,0.352039759784635,0,1170,0.36
"573",23,1,0.335638115588524,0.352039759784635,0,45,0.36
"574",23,3,0.335638115588524,0.352039759784635,0,90,0.36
"575",23,5,0.3174955147459,0.331331538620832,0.0222222222222222,135,0.36
"576",23,7,0.297245440068024,0.31062331745703,0,180,0.36
"577",23,9,0.502953212248277,0.559121971422655,0.0666666666666667,225,0.36
"578",23,11,0.461261882029111,0.538413750258853,0.0666666666666667,270,0.36
"579",23,13,0.441928100323078,0.517705529095051,0.222222222222222,315,0.36
"580",23,15,0.42754230066504,0.476289086767447,0.133333333333333,360,0.36
"581",23,17,0.432948429198951,0.496997307931249,0.0444444444444444,405,0.36
"582",23,19,0.331789685106749,0.372747980948437,0.111111111111111,450,0.36
"583",23,21,0.274704632960519,0.269206875129426,0.111111111111111,495,0.36
"584",23,23,0.265266815350467,0.289915096293228,0.0888888888888889,540,0.36
"585",23,25,0.213313003846597,0.248498653965624,0.0888888888888889,585,0.36
"586",23,27,0.20561614288306,0.227790432801822,0.0444444444444444,630,0.36
"587",23,29,0.177027802161353,0.20708221163802,0.0444444444444444,675,0.36
"588",23,31,0.169697458386557,0.186373990474218,0.0222222222222222,720,0.36
"589",23,33,0.177211060755723,0.20708221163802,0.0222222222222222,765,0.36
"590",23,35,0.189214498686952,0.20708221163802,0,810,0.36
"591",23,37,0.293122121694703,0.165665769310416,0.0666666666666667,855,0.36
"592",23,39,0.320244393661448,0.20708221163802,0.0222222222222222,900,0.36
"593",23,41,0.274063227880227,0.165665769310416,0.0666666666666667,945,0.36
"594",23,43,0.266091479025136,0.144957548146614,0.0222222222222222,990,0.36
"595",23,45,0.265358444647656,0.144957548146614,0,1035,0.36
"596",23,47,0.265358444647657,0.144957548146614,0,1080,0.36
"597",23,49,0.233563078524475,0.269206875129426,0.0222222222222222,1125,0.36
"598",23,51,0.228156949990562,0.269206875129426,0,1170,0.36
"599",24,1,0.214687443304372,0.269206875129426,0.0222222222222222,45,0.36
"600",24,3,0.214046038224077,0.269206875129426,0,90,0.36
"601",24,5,0.213221374549412,0.269206875129426,0,135,0.36
"602",24,7,0.213221374549412,0.269206875129426,0,180,0.36
"603",24,9,0.553699262349256,0.600538413750259,0.111111111111111,225,0.36
"604",24,11,0.62139673242945,0.662663077241665,0.133333333333333,270,0.36
"605",24,13,0.57924725572436,0.600538413750259,0.133333333333333,315,0.36
"606",24,15,0.617764721621014,0.683371298405467,0.0888888888888889,360,0.36
"607",24,17,0.58331210587947,0.641954856077863,0.0888888888888889,405,0.36
"608",24,19,0.457321822250152,0.517705529095051,0.111111111111111,450,0.36
"609",24,21,0.358270551993199,0.414164423276041,0.111111111111111,495,0.36
"610",24,23,0.282676381815609,0.331331538620832,0.0888888888888889,540,0.36
"611",24,25,0.218077727300215,0.248498653965624,0.0666666666666667,585,0.36
"612",24,27,0.204241703425287,0.227790432801822,0.0222222222222222,630,0.36
"613",24,29,0.170888639249961,0.20708221163802,0.0444444444444444,675,0.36
"614",24,31,0.170888639249961,0.20708221163802,0,720,0.36
"615",24,33,0.14559895322691,0.186373990474218,0.0444444444444444,765,0.36
"616",24,35,0.129105679733616,0.165665769310416,0.0222222222222222,810,0.36
"617",24,37,0.31483826512754,0.186373990474218,0,855,0.36
"618",24,39,0.355063526591734,0.227790432801822,0.0444444444444444,900,0.36
"619",24,41,0.316121075288123,0.20708221163802,0.0222222222222222,945,0.36
"620",24,43,0.301918534224455,0.186373990474218,0.0222222222222222,990,0.36
"621",24,45,0.303384602979411,0.20708221163802,0,1035,0.36
"622",24,47,0.260776979788406,0.165665769310416,0.0444444444444444,1080,0.36
"623",24,49,0.269665021615347,0.393456202112239,0,1125,0.36
"624",24,51,0.231272346094849,0.331331538620832,0.0444444444444444,1170,0.36
"625",25,1,0.231089087500479,0.331331538620832,0,45,0.36
"626",25,3,0.212121822983192,0.31062331745703,0.0222222222222222,90,0.36
"627",25,5,0.211480417902897,0.31062331745703,0,135,0.36
"628",25,7,0.211480417902897,0.31062331745703,0,180,0.36
"629",25,9,0.524027950600809,0.641954856077863,0.155555555555556,225,0.36
"630",25,11,0.522012106062735,0.621246634914061,0.133333333333333,270,0.36
"631",25,13,0.571858443731353,0.683371298405467,0.133333333333333,315,0.36
"632",25,15,0.486794283879365,0.579830192586457,0.177777777777778,360,0.36
"633",25,17,0.43844618703005,0.517705529095051,0.133333333333333,405,0.36
"634",25,19,0.391806874762899,0.455580865603645,0.133333333333333,450,0.36
"635",25,21,0.305033930328739,0.372747980948437,0.0888888888888889,495,0.36
"636",25,23,0.226599251938416,0.289915096293228,0.111111111111111,540,0.36
"637",25,25,0.226141105452491,0.289915096293228,0.0222222222222222,585,0.36
"638",25,27,0.178127353727573,0.248498653965624,0.0444444444444444,630,0.36
"639",25,29,0.168964424009077,0.248498653965624,0.0222222222222222,675,0.36
"640",25,31,0.173545888868325,0.248498653965624,0.0222222222222222,720,0.36
"641",25,33,0.18509118031363,0.248498653965624,0,765,0.36
"642",25,35,0.18509118031363,0.248498653965624,0,810,0.36
"643",25,37,0.340036321853405,0.20708221163802,0,855,0.36
"644",25,39,0.3202688281407,0.227790432801822,0.0444444444444444,900,0.36
"645",25,41,0.28496711424524,0.20708221163802,0.0222222222222222,945,0.36
"646",25,43,0.25582899774042,0.20708221163802,0.0222222222222222,990,0.36
"647",25,45,0.25564573914605,0.20708221163802,0,1035,0.36
"648",25,47,0.252713601636131,0.20708221163802,0.0222222222222222,1080,0.36
"649",25,49,0.239702241435866,0.372747980948437,0.0222222222222222,1125,0.36
"650",25,51,0.222567562862278,0.352039759784635,0,1170,0.36
"651",26,1,0.201859341698476,0.331331538620832,0,45,0.36
"652",26,3,0.201034678023812,0.331331538620832,0,90,0.36
"653",26,5,0.199751867863222,0.331331538620832,0,135,0.36
"654",26,7,0.199385350674482,0.331331538620832,0,180,0.36
"655",26,9,0.516605977528834,0.621246634914061,0.0444444444444444,225,0.36
"656",26,11,0.523629066844411,0.621246634914061,0.133333333333333,270,0.36
"657",26,13,0.611593192141976,0.704079519569269,0.111111111111111,315,0.36
"658",26,15,0.597390651078299,0.683371298405467,0.155555555555556,360,0.36
"659",26,17,0.560891395423621,0.662663077241665,0.133333333333333,405,0.36
"660",26,19,0.468606255169977,0.559121971422655,0.133333333333333,450,0.36
"661",26,21,0.371662458748285,0.434872644439843,0.0888888888888889,495,0.36
"662",26,23,0.318609095678186,0.393456202112239,0.111111111111111,540,0.36
"663",26,25,0.277375911944953,0.352039759784635,0.0444444444444444,585,0.36
"664",26,27,0.228720755139744,0.289915096293228,0.0222222222222222,630,0.36
"665",26,29,0.206898953043649,0.248498653965624,0.0444444444444444,675,0.36
"666",26,31,0.186282361177034,0.227790432801822,0.0444444444444444,720,0.36
"667",26,33,0.173729147462695,0.227790432801822,0.0666666666666667,765,0.36
"668",26,35,0.138818385235223,0.186373990474218,0.0222222222222222,810,0.36
"669",26,37,0.237319879709058,0.165665769310416,0.0222222222222222,855,0.36
"670",26,39,0.297337069365207,0.227790432801822,0.0222222222222222,900,0.36
"671",26,41,0.296970552176468,0.227790432801822,0,945,0.36
"672",26,43,0.287349475972046,0.227790432801822,0.0222222222222222,990,0.36
"673",26,45,0.234387742199138,0.186373990474218,0.0666666666666667,1035,0.36
"674",26,47,0.227240657018711,0.186373990474218,0.0222222222222222,1080,0.36
"675",26,49,0.195536920192714,0.31062331745703,0.0444444444444444,1125,0.36
"676",26,51,0.180326456860011,0.289915096293228,0,1170,0.36
"677",27,1,0.191596860413761,0.31062331745703,0.0222222222222222,45,0.36
"678",27,3,0.164841105635752,0.269206875129426,0.0222222222222222,90,0.36
"679",27,5,0.14376636728321,0.248498653965624,0.0222222222222222,135,0.36
"680",27,7,0.135794618428118,0.227790432801822,0,180,0.36
"681",27,9,0.465568458996803,0.600538413750259,0.0888888888888889,225,0.36
"682",27,11,0.523936321303623,0.662663077241665,0.222222222222222,270,0.36
"683",27,13,0.607227352444744,0.724787740733071,0.111111111111111,315,0.36
"684",27,15,0.537680715881356,0.641954856077863,0.177777777777778,360,0.36
"685",27,17,0.461994916406582,0.579830192586457,0.222222222222222,405,0.36
"686",27,19,0.407658743175899,0.517705529095051,0.155555555555556,450,0.36
"687",27,21,0.33884514098999,0.434872644439843,0.111111111111111,495,0.36
"688",27,23,0.328857547596828,0.414164423276041,0.0666666666666667,540,0.36
"689",27,25,0.266091479025133,0.331331538620832,0.0888888888888889,585,0.36
"690",27,27,0.222201045673535,0.289915096293228,0.0666666666666667,630,0.36
"691",27,29,0.214412555412815,0.269206875129426,0.0444444444444444,675,0.36
"692",27,31,0.229531389448332,0.289915096293228,0.0222222222222222,720,0.36
"693",27,33,0.16200059742302,0.20708221163802,0.0888888888888889,765,0.36
"694",27,35,0.13377877389005,0.186373990474218,0.0444444444444444,810,0.36
"695",27,37,0.324734229223516,0.20708221163802,0,855,0.36
"696",27,39,0.332339460889866,0.20708221163802,0.0222222222222222,900,0.36
"697",27,41,0.31896158350086,0.186373990474218,0,945,0.36
"698",27,43,0.260685350491226,0.144957548146614,0.0444444444444444,990,0.36
"699",27,45,0.272230641936531,0.165665769310416,0,1035,0.36
"700",27,47,0.236311957440024,0.144957548146614,0.0222222222222222,1080,0.36
"701",27,49,0.205982660071801,0.31062331745703,0.0222222222222222,1125,0.36
"702",27,51,0.203875186236546,0.31062331745703,0.0222222222222222,1170,0.36
