"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitefficacy"
"380",15,31,2.00095351167864,2.15365500103541,0.444444444444444,720,0.24
"381",15,33,2.00077025308427,2.15365500103541,0.4,765,0.24
"382",15,35,1.94560941617892,2.091530337544,0.4,810,0.24
"383",15,37,3.15277579514828,2.0708221163802,0.555555555555556,855,0.24
"384",15,39,3.02939821208675,2.0086974528888,0.377777777777778,900,0.24
"385",15,41,2.94658760195682,1.94657278939739,0.333333333333333,945,0.24
"386",15,43,2.84769731576895,1.90515634706979,0.222222222222222,990,0.24
"387",15,45,2.77801703205386,1.86373990474218,0.311111111111111,1035,0.24
"388",15,47,2.72285619514851,1.80161524125078,0.333333333333333,1080,0.24
"389",15,49,2.64093960346515,2.94056740525989,0.4,1125,0.24
"390",15,51,2.55343362465351,2.87844274176848,0.4,1170,0.24
"391",16,1,2.31354812462327,2.62994408780286,0.288888888888889,45,0.24
"392",16,3,1.91294483733057,2.21577966452682,0.422222222222222,90,0.24
"393",16,5,1.5335995469848,1.80161524125078,0.444444444444444,135,0.24
"394",16,7,1.4220866923107,1.67736591426796,0.177777777777778,180,0.24
"395",16,9,1.38543497343669,1.61524125077656,0.355555555555556,225,0.24
"396",16,11,1.14353362886838,1.32532615448333,0.222222222222222,270,0.24
"397",16,13,0.972919877509957,1.13895216400911,0.311111111111111,315,0.24
"398",16,15,0.947868834900909,1.11824394284531,0.2,360,0.24
"399",16,17,0.872952314281154,1.0354110581901,0.155555555555556,405,0.24
"400",16,19,0.808995064846037,0.952578173534893,0.111111111111111,450,0.24
"401",16,21,0.741278548864087,0.869745288879685,0.2,495,0.24
"402",16,23,0.687219728887213,0.807620625388279,0.133333333333333,540,0.24
"403",16,25,0.630043047443796,0.745495961896873,0.177777777777778,585,0.24
"404",16,27,0.563703436281894,0.662663077241665,0.155555555555556,630,0.24
"405",16,29,0.475189535201218,0.559121971422655,0.111111111111111,675,0.24
"406",16,31,0.446234677290769,0.496997307931249,0.155555555555556,720,0.24
"407",16,33,0.412423466629518,0.455580865603645,0.0444444444444444,765,0.24
"408",16,35,0.394097607192526,0.434872644439843,0.0444444444444444,810,0.24
"409",16,37,0.825671596933717,0.393456202112239,0.0666666666666667,855,0.24
"410",16,39,0.849037067715902,0.455580865603645,0.0666666666666667,900,0.24
"411",16,41,0.707011657079195,0.352039759784635,0.0888888888888889,945,0.24
"412",16,43,0.680805678084293,0.331331538620832,0.0444444444444444,990,0.24
"413",16,45,0.645620027965269,0.331331538620832,0.0444444444444444,1035,0.24
"414",16,47,0.417463077974696,0.289915096293228,0.0666666666666667,1080,0.24
"415",16,49,0.397029744702449,0.393456202112239,0.0444444444444444,1125,0.24
"416",16,51,0.350940208218412,0.352039759784635,0.0444444444444444,1170,0.24
"417",17,1,0.345259191792943,0.352039759784635,0.0222222222222222,45,0.24
"418",17,3,0.342235424985839,0.352039759784635,0,90,0.24
"419",17,5,0.317220626854344,0.331331538620832,0.0222222222222222,135,0.24
"420",17,7,0.294771449044028,0.31062331745703,0.0222222222222222,180,0.24
"421",17,9,0.700515191098321,0.745495961896873,0.0666666666666667,225,0.24
"422",17,11,0.737075280675105,0.786912404224477,0.155555555555556,270,0.24
"423",17,13,0.819715692616666,0.869745288879685,0.0444444444444444,315,0.24
"424",17,15,0.764188338522584,0.807620625388279,0.177777777777778,360,0.24
"425",17,17,0.642687890455324,0.683371298405467,0.177777777777778,405,0.24
"426",17,19,0.628118832202918,0.683371298405467,0.0888888888888889,450,0.24
"427",17,21,0.6008133016418,0.641954856077863,0.0666666666666667,495,0.24
"428",17,23,0.519354856444367,0.559121971422655,0.111111111111111,540,0.24
"429",17,25,0.441561583134335,0.476289086767447,0.133333333333333,585,0.24
"430",17,27,0.427450671367852,0.496997307931249,0.0444444444444444,630,0.24
"431",17,29,0.398862330646143,0.455580865603645,0.0666666666666667,675,0.24
"432",17,31,0.415171333066644,0.476289086767447,0,720,0.24
"433",17,33,0.415355604139438,0.476289086767447,0.0222222222222222,765,0.24
"434",17,35,0.355613302374839,0.434872644439843,0.0666666666666667,810,0.24
"435",17,37,0.744946186113769,0.372747980948437,0.0666666666666667,855,0.24
"436",17,39,0.702888338705876,0.331331538620832,0.0444444444444444,900,0.24
"437",17,41,0.667519429992478,0.31062331745703,0.0222222222222222,945,0.24
"438",17,43,0.642779519752537,0.289915096293228,0.0222222222222222,990,0.24
"439",17,45,0.633983107222779,0.269206875129426,0.0444444444444444,1035,0.24
"440",17,47,0.577447830859651,0.227790432801822,0.0444444444444444,1080,0.24
"441",17,49,0.577447830859651,0.559121971422655,0,1125,0.24
"442",17,51,0.565536022225606,0.559121971422655,0.0222222222222222,1170,0.24
"443",18,1,0.546935274897057,0.538413750258853,0,45,0.24
"444",18,3,0.532274587347462,0.517705529095051,0.0222222222222222,90,0.24
"445",18,5,0.495989385662218,0.476289086767447,0,135,0.24
"446",18,7,0.495989385662217,0.476289086767447,0,180,0.24
"447",18,9,0.833087528513573,0.869745288879685,0.0888888888888889,225,0.24
"448",18,11,0.789099424372676,0.828328846552081,0.0888888888888889,270,0.24
"449",18,13,0.848658467542896,0.931869952371091,0.0666666666666667,315,0.24
"450",18,15,0.812098377966091,0.869745288879685,0.111111111111111,360,0.24
"451",18,17,0.655137391888233,0.704079519569269,0.177777777777778,405,0.24
"452",18,19,0.629572817973634,0.683371298405467,0.111111111111111,450,0.24
"453",18,21,0.616927974962108,0.662663077241665,0.0666666666666667,495,0.24
"454",18,23,0.571033780056683,0.621246634914061,0.155555555555556,540,0.24
"455",18,25,0.529800596323453,0.579830192586457,0.0666666666666667,585,0.24
"456",18,27,0.464468907430578,0.517705529095051,0.111111111111111,630,0.24
"457",18,29,0.427084154179113,0.476289086767447,0.0444444444444444,675,0.24
"458",18,31,0.323970815079049,0.352039759784635,0.0666666666666667,720,0.24
"459",18,33,0.333591891283469,0.352039759784635,0.0222222222222222,765,0.24
"460",18,35,0.299719431092017,0.31062331745703,0.0222222222222222,810,0.24
"461",18,37,0.796533480428898,0.289915096293228,0.0222222222222222,855,0.24
"462",18,39,0.779398801855313,0.289915096293228,0.0222222222222222,900,0.24
"463",18,41,0.781689534284938,0.289915096293228,0.0222222222222222,945,0.24
"464",18,43,0.719564870793527,0.269206875129426,0.0444444444444444,990,0.24
"465",18,45,0.70820283794259,0.269206875129426,0.0222222222222222,1035,0.24
"466",18,47,0.686211806618203,0.269206875129426,0.0222222222222222,1080,0.24
"467",18,49,0.66403751669944,0.662663077241665,0.0444444444444444,1125,0.24
"468",18,51,0.670359938205206,0.662663077241665,0.0444444444444444,1170,0.24
"469",19,1,0.663487740916334,0.662663077241665,0.0222222222222222,45,0.24
"470",19,3,0.654416440495022,0.662663077241665,0.0222222222222222,90,0.24
"471",19,5,0.629310013066339,0.641954856077863,0,135,0.24
"472",19,7,0.597239759051605,0.600538413750259,0.0444444444444444,180,0.24
"473",19,9,1.00271624036241,0.973286394698695,0.111111111111111,225,0.24
"474",19,11,0.984384980551373,0.952578173534893,0.111111111111111,270,0.24
"475",19,13,0.890464950936773,0.849037067715883,0.177777777777778,315,0.24
"476",19,15,0.756431331148588,0.724787740733071,0.155555555555556,360,0.24
"477",19,17,0.69386496745536,0.641954856077863,0.177777777777778,405,0.24
"478",19,19,0.627618611039704,0.579830192586457,0.155555555555556,450,0.24
"479",19,21,0.608785050496886,0.559121971422655,0.0666666666666667,495,0.24
"480",19,23,0.58807682933309,0.538413750258853,0.0222222222222222,540,0.24
"481",19,25,0.51284917634424,0.476289086767447,0.133333333333333,585,0.24
"482",19,27,0.461445140623475,0.434872644439843,0.0888888888888889,630,0.24
"483",19,29,0.451824064419054,0.414164423276041,0.0444444444444444,675,0.24
"484",19,31,0.412973242412627,0.372747980948437,0.0444444444444444,720,0.24
"485",19,33,0.337928848018144,0.289915096293228,0.111111111111111,765,0.24
"486",19,35,0.307874438541479,0.269206875129426,0.0444444444444444,810,0.24
"487",19,37,0.782422568662411,0.269206875129426,0.0222222222222222,855,0.24
"488",19,39,0.774817336996063,0.289915096293228,0.0222222222222222,900,0.24
"489",19,41,0.696485623486086,0.31062331745703,0.0222222222222222,945,0.24
"490",19,43,0.687414323064775,0.31062331745703,0,990,0.24
"491",19,45,0.639767088528589,0.269206875129426,0.0444444444444444,1035,0.24
"492",19,47,0.513685175602068,0.20708221163802,0.0222222222222222,1080,0.24
"493",19,49,0.504694168894786,0.434872644439843,0,1125,0.24
"494",19,51,0.529983854917838,0.476289086767447,0,1170,0.24
"495",20,1,0.49736382511999,0.455580865603645,0.0222222222222222,45,0.24
"496",20,3,0.454298055443055,0.414164423276041,0.0444444444444444,90,0.24
"497",20,5,0.424610163155125,0.393456202112239,0,135,0.24
"498",20,7,0.391806874762906,0.352039759784635,0,180,0.24
"499",20,9,0.661013749892328,0.559121971422655,0.0666666666666667,225,0.24
"500",20,11,0.678606574951834,0.600538413750259,0.155555555555556,270,0.24
"501",20,13,0.655241104169673,0.579830192586457,0.0444444444444444,315,0.24
"502",20,15,0.668985498747406,0.621246634914061,0.133333333333333,360,0.24
"503",20,17,0.673658592903834,0.641954856077863,0.0666666666666667,405,0.24
"504",20,19,0.653591776820335,0.641954856077863,0.133333333333333,450,0.24
"505",20,21,0.599710492145021,0.579830192586457,0.133333333333333,495,0.24
"506",20,23,0.55462887793002,0.559121971422655,0.0444444444444444,540,0.24
"507",20,25,0.503776246957649,0.517705529095051,0.0666666666666667,585,0.24
"508",20,27,0.447242599559807,0.434872644439843,0.0888888888888889,630,0.24
"509",20,29,0.460070701165701,0.455580865603645,0.0222222222222222,675,0.24
"510",20,31,0.410499251388634,0.393456202112239,0.0888888888888889,720,0.24
"511",20,33,0.389516142333277,0.372747980948437,0.0222222222222222,765,0.24
"512",20,35,0.351398354704334,0.331331538620832,0.0444444444444444,810,0.24
"513",20,37,0.818066365267362,0.31062331745703,0.0444444444444444,855,0.24
"514",20,39,0.855359489221649,0.331331538620832,0.0222222222222222,900,0.24
"515",20,41,0.788744990168181,0.31062331745703,0.0444444444444444,945,0.24
"516",20,43,0.672650670634834,0.227790432801822,0.0666666666666667,990,0.24
"517",20,45,0.655149474872509,0.248498653965624,0.0222222222222222,1035,0.24
"518",20,47,0.560221522988881,0.227790432801822,0.0444444444444444,1080,0.24
"519",20,49,0.503228100139828,0.414164423276041,0.0222222222222222,1125,0.24
"520",20,51,0.475006276606858,0.393456202112239,0,1170,0.24
"521",21,1,0.445318384318927,0.352039759784635,0,45,0.24
"522",21,3,0.427908817853784,0.331331538620832,0,90,0.24
"523",21,5,0.42451853385794,0.331331538620832,0,135,0.24
"524",21,7,0.42451853385794,0.331331538620832,0,180,0.24
"525",21,9,0.593649403746308,0.538413750258853,0.0666666666666667,225,0.24
"526",21,11,0.699572871292108,0.641954856077863,0.0222222222222222,270,0.24
"527",21,13,0.612341780372027,0.559121971422655,0.133333333333333,315,0.24
"528",21,15,0.566252243887993,0.517705529095051,0.111111111111111,360,0.24
"529",21,17,0.54435284186079,0.496997307931249,0.0666666666666667,405,0.24
"530",21,19,0.514298432384121,0.476289086767447,0.0444444444444444,450,0.24
"531",21,21,0.459045966181587,0.414164423276041,0.0444444444444444,495,0.24
"532",21,23,0.404909864260352,0.352039759784635,0.0888888888888889,540,0.24
"533",21,25,0.32894917689402,0.269206875129426,0.0666666666666667,585,0.24
"534",21,27,0.33444693472512,0.289915096293228,0.0444444444444444,630,0.24
"535",21,29,0.313647084264128,0.269206875129426,0.0444444444444444,675,0.24
"536",21,31,0.276812106795775,0.227790432801822,0.0444444444444444,720,0.24
"537",21,33,0.259127652439076,0.20708221163802,0,765,0.24
"538",21,35,0.223392226536943,0.186373990474218,0.0222222222222222,810,0.24
"539",21,37,0.572683107406032,0.20708221163802,0.0222222222222222,855,0.24
"540",21,39,0.591192225437395,0.248498653965624,0,900,0.24
"541",21,41,0.600261049391215,0.248498653965624,0,945,0.24
"542",21,43,0.543267626542164,0.20708221163802,0.0444444444444444,990,0.24
"543",21,45,0.52393632130363,0.20708221163802,0,1035,0.24
"544",21,47,0.503502988031381,0.186373990474218,0,1080,0.24
"545",21,49,0.464285648836216,0.517705529095051,0,1125,0.24
"546",21,51,0.446417935885146,0.496997307931249,0,1170,0.24
"547",22,1,0.421128249862096,0.476289086767447,0,45,0.24
"548",22,3,0.402252614641993,0.455580865603645,0,90,0.24
"549",22,5,0.401702838858883,0.455580865603645,0,135,0.24
"550",22,7,0.399320477132075,0.455580865603645,0,180,0.24
"551",22,9,0.708569355131337,0.745495961896873,0.0444444444444444,225,0.24
"552",22,11,0.6685273522615,0.704079519569269,0.155555555555556,270,0.24
"553",22,13,0.554723765157772,0.579830192586457,0.244444444444444,315,0.24
"554",22,15,0.539146784636325,0.559121971422655,0.0666666666666667,360,0.24
"555",22,17,0.46593497618554,0.496997307931249,0.2,405,0.24
"556",22,19,0.398129296268664,0.393456202112239,0.0444444444444444,450,0.24
"557",22,21,0.396296710324966,0.393456202112239,0.0222222222222222,495,0.24
"558",22,23,0.360652913720014,0.352039759784635,0.0444444444444444,540,0.24
"559",22,25,0.309248877999249,0.289915096293228,0.0666666666666667,585,0.24
"560",22,27,0.302101792818823,0.289915096293228,0.0444444444444444,630,0.24
"561",22,29,0.2565620321179,0.248498653965624,0.0444444444444444,675,0.24
"562",22,31,0.285516890028347,0.289915096293228,0,720,0.24
"563",22,33,0.262059789948997,0.269206875129426,0.0444444444444444,765,0.24
"564",22,35,0.283867562679016,0.289915096293228,0,810,0.24
"565",22,37,0.490125110642378,0.289915096293228,0,855,0.24
"566",22,39,0.37338938602873,0.20708221163802,0.0222222222222222,900,0.24
"567",22,41,0.376046635647094,0.227790432801822,0,945,0.24
"568",22,43,0.365326007876453,0.227790432801822,0,990,0.24
"569",22,45,0.354971897294551,0.20708221163802,0.0222222222222222,1035,0.24
"570",22,47,0.348741105085972,0.20708221163802,0,1080,0.24
"571",22,49,0.340952614825249,0.352039759784635,0,1125,0.24
"572",22,51,0.334813451913857,0.352039759784635,0,1170,0.24
"573",23,1,0.31657922177405,0.331331538620832,0,45,0.24
"574",23,3,0.305217188923115,0.331331538620832,0,90,0.24
"575",23,5,0.287807622457971,0.289915096293228,0.0222222222222222,135,0.24
"576",23,7,0.262059789948998,0.248498653965624,0.0222222222222222,180,0.24
"577",23,9,0.66266307724165,0.662663077241665,0.0666666666666667,225,0.24
"578",23,11,0.670359938205188,0.662663077241665,0.111111111111111,270,0.24
"579",23,13,0.624911806801457,0.621246634914061,0.2,315,0.24
"580",23,15,0.550875334676002,0.559121971422655,0.111111111111111,360,0.24
"581",23,17,0.52173721817118,0.538413750258853,0.0888888888888889,405,0.24
"582",23,19,0.517339011906301,0.538413750258853,0.0444444444444444,450,0.24
"583",23,21,0.464560536727763,0.476289086767447,0.111111111111111,495,0.24
"584",23,23,0.38805007357832,0.393456202112239,0.111111111111111,540,0.24
"585",23,25,0.346633631250712,0.352039759784635,0.0444444444444444,585,0.24
"586",23,27,0.346633631250713,0.352039759784635,0,630,0.24
"587",23,29,0.32317653117136,0.31062331745703,0,675,0.24
"588",23,31,0.272963676314003,0.269206875129426,0.0666666666666667,720,0.24
"589",23,33,0.235120776576617,0.227790432801822,0.0444444444444444,765,0.24
"590",23,35,0.231272346094848,0.20708221163802,0,810,0.24
"591",23,37,0.475281164498411,0.165665769310416,0.0222222222222222,855,0.24
"592",23,39,0.493332136043848,0.186373990474218,0,900,0.24
"593",23,41,0.457138563655788,0.165665769310416,0.0222222222222222,945,0.24
"594",23,43,0.474089983635007,0.186373990474218,0,990,0.24
"595",23,45,0.454756201928979,0.186373990474218,0,1035,0.24
"596",23,47,0.417737965866254,0.186373990474218,0,1080,0.24
"597",23,49,0.408025260364647,0.331331538620832,0,1125,0.24
"598",23,51,0.393456202112237,0.31062331745703,0,1170,0.24
"599",24,1,0.351948130487448,0.269206875129426,0.0222222222222222,45,0.24
"600",24,3,0.327483108139064,0.248498653965624,0,90,0.24
"601",24,5,0.320427652255822,0.227790432801822,0,135,0.24
"602",24,7,0.309981912376735,0.227790432801822,0,180,0.24
"603",24,9,0.890453510043484,0.869745288879685,0.111111111111111,225,0.24
"604",24,11,0.904197904621231,0.890453510043487,0.0888888888888889,270,0.24
"605",24,13,0.877533779140403,0.869745288879685,0.288888888888889,315,0.24
"606",24,15,0.797541402697924,0.807620625388279,0.111111111111111,360,0.24
"607",24,17,0.80331404842057,0.807620625388279,0.0444444444444444,405,0.24
"608",24,19,0.758140804908375,0.745495961896873,0.0666666666666667,450,0.24
"609",24,21,0.686028548023819,0.662663077241665,0.133333333333333,495,0.24
"610",24,23,0.57543198632157,0.559121971422655,0.133333333333333,540,0.24
"611",24,25,0.498096859497461,0.476289086767447,0.133333333333333,585,0.24
"612",24,27,0.430199550283402,0.414164423276041,0.0666666666666667,630,0.24
"613",24,29,0.418471000243727,0.393456202112239,0.0222222222222222,675,0.24
"614",24,31,0.363951568418671,0.331331538620832,0.0444444444444444,720,0.24
"615",24,33,0.328032883922168,0.31062331745703,0.0666666666666667,765,0.24
"616",24,35,0.307324662758368,0.289915096293228,0.0222222222222222,810,0.24
"617",24,37,0.790944093300614,0.289915096293228,0.0222222222222222,855,0.24
"618",24,39,0.761072942418316,0.269206875129426,0.0666666666666667,900,0.24
"619",24,41,0.549317636623866,0.165665769310416,0.0666666666666667,945,0.24
"620",24,43,0.421219879159282,0.124249326982812,0.0444444444444444,990,0.24
"621",24,45,0.433314946387698,0.144957548146614,0,1035,0.24
"622",24,47,0.390157547413579,0.124249326982812,0.0222222222222222,1080,0.24
"623",24,49,0.365600895768008,0.352039759784635,0,1125,0.24
"624",24,51,0.346908519142276,0.331331538620832,0,1170,0.24
"625",25,1,0.342143795688658,0.331331538620832,0,45,0.24
"626",25,3,0.342143795688657,0.331331538620832,0,90,0.24
"627",25,5,0.329865469865872,0.331331538620832,0,135,0.24
"628",25,7,0.329865469865872,0.331331538620832,0,180,0.24
"629",25,9,0.628943495877599,0.641954856077863,0.0888888888888889,225,0.24
"630",25,11,0.754475633021003,0.766204183060675,0.0888888888888889,270,0.24
"631",25,13,0.700139459790316,0.704079519569269,0.133333333333333,315,0.24
"632",25,15,0.701147382059339,0.704079519569269,0.111111111111111,360,0.24
"633",25,17,0.563886694876265,0.538413750258853,0.2,405,0.24
"634",25,19,0.510741702508985,0.496997307931249,0.111111111111111,450,0.24
"635",25,21,0.394647382975633,0.372747980948437,0.177777777777778,495,0.24
"636",25,23,0.386034229040248,0.352039759784635,0.0666666666666667,540,0.24
"637",25,25,0.35433049221425,0.31062331745703,0.0666666666666667,585,0.24
"638",25,27,0.322626755388249,0.289915096293228,0.0888888888888889,630,0.24
"639",25,29,0.287624363863597,0.269206875129426,0.0666666666666667,675,0.24
"640",25,31,0.249781464126208,0.227790432801822,0.0444444444444444,720,0.24
"641",25,33,0.221009864810132,0.20708221163802,0.0444444444444444,765,0.24
"642",25,35,0.226232734749675,0.20708221163802,0,810,0.24
"643",25,37,0.428825110825635,0.165665769310416,0.0222222222222222,855,0.24
"644",25,39,0.444402091347077,0.186373990474218,0,900,0.24
"645",25,41,0.461353511326298,0.20708221163802,0,945,0.24
"646",25,43,0.459429296085412,0.20708221163802,0,990,0.24
"647",25,45,0.4521905816078,0.20708221163802,0,1035,0.24
"648",25,47,0.420120327593061,0.186373990474218,0.0222222222222222,1080,0.24
"649",25,49,0.398312554863039,0.372747980948437,0.0444444444444444,1125,0.24
"650",25,51,0.407475484581536,0.393456202112239,0,1170,0.24
"651",26,1,0.384110013799369,0.372747980948437,0.0222222222222222,45,0.24
"652",26,3,0.365142749282082,0.352039759784635,0,90,0.24
"653",26,5,0.365142749282081,0.352039759784635,0,135,0.24
"654",26,7,0.326017039384102,0.31062331745703,0,180,0.24
"655",26,9,0.606677576661649,0.600538413750259,0.0888888888888889,225,0.24
"656",26,11,0.663670999510684,0.683371298405467,0.111111111111111,270,0.24
"657",26,13,0.646811208828648,0.662663077241665,0.133333333333333,315,0.24
"658",26,15,0.659364422542985,0.704079519569269,0.155555555555556,360,0.24
"659",26,17,0.566910461683363,0.600538413750259,0.133333333333333,405,0.24
"660",26,19,0.486350190670209,0.496997307931249,0.111111111111111,450,0.24
"661",26,21,0.438812704218789,0.414164423276041,0.0888888888888889,495,0.24
"662",26,23,0.347000148439455,0.331331538620832,0.111111111111111,540,0.24
"663",26,25,0.32400119484603,0.31062331745703,0.0444444444444444,585,0.24
"664",26,27,0.303384602979415,0.289915096293228,0.0222222222222222,630,0.24
"665",26,29,0.283592674787464,0.269206875129426,0.0444444444444444,675,0.24
"666",26,31,0.277270253281702,0.269206875129426,0,720,0.24
"667",26,33,0.223575485131313,0.20708221163802,0.0666666666666667,765,0.24
"668",26,35,0.212305081577563,0.186373990474218,0.0444444444444444,810,0.24
"669",26,37,0.457596710141714,0.186373990474218,0.0222222222222222,855,0.24
"670",26,39,0.521095813090902,0.248498653965624,0,900,0.24
"671",26,41,0.476930491847745,0.20708221163802,0.0444444444444444,945,0.24
"672",26,43,0.410315992794272,0.165665769310416,0.0222222222222222,990,0.24
"673",26,45,0.414439311167596,0.165665769310416,0,1035,0.24
"674",26,47,0.393822719300978,0.144957548146614,0.0444444444444444,1080,0.24
"675",26,49,0.368258145386372,0.269206875129426,0.0222222222222222,1125,0.24
"676",26,51,0.362668758258088,0.269206875129426,0,1170,0.24
"677",27,1,0.362668758258088,0.269206875129426,0,45,0.24
"678",27,3,0.310898205348581,0.20708221163802,0.0444444444444444,90,0.24
"679",27,5,0.255828997740422,0.165665769310416,0.0444444444444444,135,0.24
"680",27,7,0.253446636013612,0.165665769310416,0,180,0.24
"681",27,9,0.586977277766887,0.538413750258853,0.0222222222222222,225,0.24
"682",27,11,0.64819537430121,0.641954856077863,0.177777777777778,270,0.24
"683",27,13,0.607511966351093,0.579830192586457,0.0666666666666667,315,0.24
"684",27,15,0.582497168219591,0.559121971422655,0.111111111111111,360,0.24
"685",27,17,0.520555763322558,0.496997307931249,0.133333333333333,405,0.24
"686",27,19,0.535298354154551,0.517705529095051,0.0888888888888889,450,0.24
"687",27,21,0.496905678634056,0.476289086767447,0.0666666666666667,495,0.24
"688",27,23,0.485635275080306,0.455580865603645,0.0444444444444444,540,0.24
"689",27,25,0.403443795505391,0.393456202112239,0.0888888888888889,585,0.24
"690",27,27,0.333805529644814,0.289915096293228,0.111111111111111,630,0.24
"691",27,29,0.326200297978464,0.289915096293228,0.0222222222222222,675,0.24
"692",27,31,0.30063572406386,0.269206875129426,0.0888888888888889,720,0.24
"693",27,33,0.265083556756097,0.227790432801822,0.0666666666666667,765,0.24
"694",27,35,0.267099401294166,0.227790432801822,0,810,0.24
"695",27,37,0.722863525492189,0.248498653965624,0.0222222222222222,855,0.24
"696",27,39,0.685295513646364,0.227790432801822,0.0222222222222222,900,0.24
"697",27,41,0.677965169871567,0.227790432801822,0.0222222222222222,945,0.24
"698",27,43,0.610251119251873,0.20708221163802,0.0444444444444444,990,0.24
"699",27,45,0.591008966843028,0.20708221163802,0,1035,0.24
"700",27,47,0.516147831042908,0.20708221163802,0.0222222222222222,1080,0.24
"701",27,49,0.518163675580978,0.393456202112239,0.0444444444444444,1125,0.24
"702",27,51,0.450449624961288,0.352039759784635,0.0444444444444444,1170,0.24
