"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baitefficacy"
"380",15,31,1.49448336121295,1.53240836612135,0.6,720,0.45
"381",15,33,1.46745271854338,1.51170014495755,0.444444444444444,765,0.45
"382",15,35,1.43657364539204,1.49099192379375,0.466666666666667,810,0.45
"383",15,37,2.62062170980551,1.42886726030234,0.466666666666667,855,0.45
"384",15,39,2.53614410228829,1.38745081797474,0.422222222222222,900,0.45
"385",15,41,2.44314036564553,1.36674259681093,0.377777777777778,945,0.45
"386",15,43,2.37515142713428,1.32532615448333,0.422222222222222,990,0.45
"387",15,45,2.34546813933365,1.30461793331953,0.4,1035,0.45
"388",15,47,2.25796216052199,1.24249326982812,0.422222222222222,1080,0.45
"389",15,49,2.18630805012335,2.25719610685442,0.688888888888889,1125,0.45
"390",15,51,2.14452509060701,2.23648788569062,0.555555555555556,1170,0.45
"391",16,1,1.61764726524304,1.67736591426796,0.622222222222222,45,0.45
"392",16,3,1.16060033088441,1.20107682750052,0.533333333333333,90,0.45
"393",16,5,0.974134711113001,1.0147028370263,0.266666666666667,135,0.45
"394",16,7,0.754774173652188,0.766204183060675,0.311111111111111,180,0.45
"395",16,9,0.78885535256612,0.807620625388279,0.288888888888889,225,0.45
"396",16,11,0.800217385417056,0.828328846552081,0.311111111111111,270,0.45
"397",16,13,0.676059687731404,0.683371298405467,0.377777777777778,315,0.45
"398",16,15,0.610911257432906,0.600538413750259,0.222222222222222,360,0.45
"399",16,17,0.527803484886146,0.517705529095051,0.266666666666667,405,0.45
"400",16,19,0.482355353482405,0.476289086767447,0.177777777777778,450,0.45
"401",16,21,0.376981661719694,0.372747980948437,0.222222222222222,495,0.45
"402",16,23,0.317220626854339,0.31062331745703,0.155555555555556,540,0.45
"403",16,25,0.246849326616293,0.248498653965624,0.111111111111111,585,0.45
"404",16,27,0.248681912559992,0.248498653965624,0.0444444444444444,630,0.45
"405",16,29,0.215603736276221,0.20708221163802,0.0666666666666667,675,0.45
"406",16,31,0.251705679367094,0.248498653965624,0.0222222222222222,720,0.45
"407",16,33,0.198652316297004,0.186373990474218,0.0666666666666667,765,0.45
"408",16,35,0.174828699028914,0.165665769310416,0.0666666666666667,810,0.45
"409",16,37,0.358087293398842,0.165665769310416,0.0666666666666667,855,0.45
"410",16,39,0.412789983818263,0.269206875129426,0.0444444444444444,900,0.45
"411",16,41,0.392448279843202,0.248498653965624,0.0222222222222222,945,0.45
"412",16,43,0.331056650729276,0.186373990474218,0.0666666666666667,990,0.45
"413",16,45,0.267282659888543,0.165665769310416,0.0444444444444444,1035,0.45
"414",16,47,0.246024662941629,0.144957548146614,0.0222222222222222,1080,0.45
"415",16,49,0.203325410453437,0.227790432801822,0.0222222222222222,1125,0.45
"416",16,51,0.20744872882676,0.248498653965624,0,1170,0.45
"417",17,1,0.204699849911211,0.248498653965624,0,45,0.45
"418",17,3,0.201309565915367,0.248498653965624,0,90,0.45
"419",17,5,0.177760836538832,0.20708221163802,0.0222222222222222,135,0.45
"420",17,7,0.167406725956931,0.186373990474218,0,180,0.45
"421",17,9,0.500662479818642,0.538413750258853,0.0888888888888889,225,0.45
"422",17,11,0.530258742809378,0.559121971422655,0.2,270,0.45
"423",17,13,0.532915992427739,0.559121971422655,0.177777777777778,315,0.45
"424",17,15,0.447609116748543,0.476289086767447,0.2,360,0.45
"425",17,17,0.419937068998686,0.434872644439843,0.133333333333333,405,0.45
"426",17,19,0.337745589423774,0.352039759784635,0.0888888888888889,450,0.45
"427",17,21,0.301643646332899,0.31062331745703,0.0666666666666667,495,0.45
"428",17,23,0.262976082920848,0.269206875129426,0.0888888888888889,540,0.45
"429",17,25,0.272963676314008,0.289915096293228,0.0444444444444444,585,0.45
"430",17,27,0.2285234671793,0.227790432801822,0.0444444444444444,630,0.45
"431",17,29,0.223483855834127,0.227790432801822,0.0666666666666667,675,0.45
"432",17,31,0.188206576417918,0.186373990474218,0.0444444444444444,720,0.45
"433",17,33,0.203966815533731,0.20708221163802,0,765,0.45
"434",17,35,0.203966815533731,0.20708221163802,0,810,0.45
"435",17,37,0.393456202112239,0.20708221163802,0.0222222222222222,855,0.45
"436",17,39,0.338016114015467,0.186373990474218,0.0666666666666667,900,0.45
"437",17,41,0.313734350261453,0.165665769310416,0.0666666666666667,945,0.45
"438",17,43,0.304484154545636,0.165665769310416,0.0222222222222222,990,0.45
"439",17,45,0.299811060389203,0.144957548146614,0.0222222222222222,1035,0.45
"440",17,47,0.297611957256764,0.144957548146614,0,1080,0.45
"441",17,49,0.263525858703957,0.20708221163802,0.0444444444444444,1125,0.45
"442",17,51,0.260135574708115,0.20708221163802,0,1170,0.45
"443",18,1,0.255645739146051,0.20708221163802,0,45,0.45
"444",18,3,0.237044991817504,0.186373990474218,0.0222222222222222,90,0.45
"445",18,5,0.236220328142839,0.186373990474218,0,135,0.45
"446",18,7,0.218810761677696,0.165665769310416,0,180,0.45
"447",18,9,0.483175614704687,0.455580865603645,0.0888888888888889,225,0.45
"448",18,11,0.503608947976936,0.455580865603645,0.155555555555556,270,0.45
"449",18,13,0.505441533920632,0.455580865603645,0.133333333333333,315,0.45
"450",18,15,0.423891459426013,0.393456202112239,0.2,360,0.45
"451",18,17,0.357368589669729,0.352039759784635,0.2,405,0.45
"452",18,19,0.365967412956738,0.352039759784635,0.0444444444444444,450,0.45
"453",18,21,0.30439252524844,0.289915096293228,0.0888888888888889,495,0.45
"454",18,23,0.247307473102214,0.227790432801822,0.0888888888888889,540,0.45
"455",18,25,0.181426008426231,0.165665769310416,0.133333333333333,585,0.45
"456",18,27,0.176294767783873,0.165665769310416,0.0222222222222222,630,0.45
"457",18,29,0.195628549489899,0.186373990474218,0,675,0.45
"458",18,31,0.180051568968457,0.165665769310416,0.0222222222222222,720,0.45
"459",18,33,0.174553811137359,0.165665769310416,0.0666666666666667,765,0.45
"460",18,35,0.171163527141516,0.165665769310416,0.0444444444444444,810,0.45
"461",18,37,0.340311209744959,0.165665769310416,0,855,0.45
"462",18,39,0.331552196928336,0.144957548146614,0.0222222222222222,900,0.45
"463",18,41,0.290319013195105,0.10354110581901,0.0222222222222222,945,0.45
"464",18,43,0.275254408743632,0.10354110581901,0.0222222222222222,990,0.45
"465",18,45,0.274429745068968,0.10354110581901,0,1035,0.45
"466",18,47,0.265908220430766,0.10354110581901,0,1080,0.45
"467",18,49,0.266732884105431,0.248498653965624,0,1125,0.45
"468",18,51,0.26783243567165,0.248498653965624,0,1170,0.45
"469",19,1,0.232097009769514,0.20708221163802,0,45,0.45
"470",19,3,0.232097009769514,0.20708221163802,0,90,0.45
"471",19,5,0.231272346094849,0.20708221163802,0,135,0.45
"472",19,7,0.229897906637074,0.20708221163802,0,180,0.45
"473",19,9,0.564161582767814,0.455580865603645,0.2,225,0.45
"474",19,11,0.636640356841113,0.538413750258853,0.222222222222222,270,0.45
"475",19,13,0.524394467789545,0.434872644439843,0.177777777777778,315,0.45
"476",19,15,0.56691046168336,0.476289086767447,0.0888888888888889,360,0.45
"477",19,17,0.535939759234844,0.434872644439843,0.155555555555556,405,0.45
"478",19,19,0.458146485924813,0.372747980948437,0.111111111111111,450,0.45
"479",19,21,0.439545738596268,0.372747980948437,0.111111111111111,495,0.45
"480",19,23,0.289365320510118,0.20708221163802,0.177777777777778,540,0.45
"481",19,25,0.27296367631401,0.20708221163802,0.0888888888888889,585,0.45
"482",19,27,0.292114199425663,0.227790432801822,0,630,0.45
"483",19,29,0.27140597826186,0.20708221163802,0.0222222222222222,675,0.45
"484",19,31,0.245383257861332,0.186373990474218,0.0444444444444444,720,0.45
"485",19,33,0.266824513402612,0.20708221163802,0,765,0.45
"486",19,35,0.208456651095793,0.144957548146614,0.0444444444444444,810,0.45
"487",19,37,0.312272644806361,0.10354110581901,0.0222222222222222,855,0.45
"488",19,39,0.386400746228992,0.20708221163802,0.0444444444444444,900,0.45
"489",19,41,0.396754856810893,0.227790432801822,0.0222222222222222,945,0.45
"490",19,43,0.345167562495757,0.186373990474218,0.0222222222222222,990,0.45
"491",19,45,0.287807622457974,0.124249326982812,0.0666666666666667,1035,0.45
"492",19,47,0.270947831775941,0.10354110581901,0.0444444444444444,1080,0.45
"493",19,49,0.245383257861336,0.165665769310416,0.0444444444444444,1125,0.45
"494",19,51,0.244008818403562,0.165665769310416,0.0222222222222222,1170,0.45
"495",20,1,0.237228250411874,0.165665769310416,0.0222222222222222,45,0.45
"496",20,3,0.220460089027025,0.144957548146614,0,90,0.45
"497",20,5,0.220460089027025,0.144957548146614,0,135,0.45
"498",20,7,0.219727054649545,0.144957548146614,0,180,0.45
"499",20,9,0.570456302393043,0.559121971422655,0.0222222222222222,225,0.45
"500",20,11,0.621656387530477,0.621246634914061,0.266666666666667,270,0.45
"501",20,13,0.49907707988595,0.496997307931249,0.244444444444444,315,0.45
"502",20,15,0.402105581583716,0.393456202112239,0.2,360,0.45
"503",20,17,0.369943698271792,0.352039759784635,0.111111111111111,405,0.45
"504",20,19,0.377879221590786,0.352039759784635,0.0666666666666667,450,0.45
"505",20,21,0.297520327959572,0.269206875129426,0.0888888888888889,495,0.45
"506",20,23,0.274154857177409,0.248498653965624,0.0222222222222222,540,0.45
"507",20,25,0.252163825853019,0.227790432801822,0.0222222222222222,585,0.45
"508",20,27,0.253904782499534,0.227790432801822,0.0444444444444444,630,0.45
"509",20,29,0.192788041277167,0.186373990474218,0.0888888888888889,675,0.45
"510",20,31,0.214320926115632,0.20708221163802,0.0222222222222222,720,0.45
"511",20,33,0.212213452280377,0.20708221163802,0.0444444444444444,765,0.45
"512",20,35,0.192238265494057,0.186373990474218,0.0222222222222222,810,0.45
"513",20,37,0.552249774133784,0.165665769310416,0.0444444444444444,855,0.45
"514",20,39,0.539971448310995,0.227790432801822,0.0444444444444444,900,0.45
"515",20,41,0.495989385662212,0.227790432801822,0.0222222222222222,945,0.45
"516",20,43,0.491866067288889,0.227790432801822,0.0444444444444444,990,0.45
"517",20,45,0.493973541124144,0.227790432801822,0,1035,0.45
"518",20,47,0.467767562129245,0.20708221163802,0,1080,0.45
"519",20,49,0.410682509983012,0.414164423276041,0,1125,0.45
"520",20,51,0.395838563839047,0.393456202112239,0,1170,0.45
"521",21,1,0.365784154362378,0.372747980948437,0.0222222222222222,45,0.45
"522",21,3,0.365784154362378,0.372747980948437,0,90,0.45
"523",21,5,0.374855454783691,0.372747980948437,0.0222222222222222,135,0.45
"524",21,7,0.352314647676189,0.352039759784635,0,180,0.45
"525",21,9,0.691892823043675,0.683371298405467,0.111111111111111,225,0.45
"526",21,11,0.733950670451562,0.766204183060675,0.177777777777778,270,0.45
"527",21,13,0.672559041337604,0.724787740733071,0.355555555555556,315,0.45
"528",21,15,0.551791627647845,0.600538413750259,0.244444444444444,360,0.45
"529",21,17,0.4649270539165,0.496997307931249,0.155555555555556,405,0.45
"530",21,19,0.485452016485932,0.538413750258853,0.111111111111111,450,0.45
"531",21,21,0.434322868656725,0.476289086767447,0.0666666666666667,495,0.45
"532",21,23,0.38236905715285,0.414164423276041,0.0888888888888889,540,0.45
"533",21,25,0.362668758258082,0.393456202112239,0.0444444444444444,585,0.45
"534",21,27,0.292480716614403,0.331331538620832,0.0666666666666667,630,0.45
"535",21,29,0.243184154728896,0.269206875129426,0.0222222222222222,675,0.45
"536",21,31,0.213038115955044,0.248498653965624,0.0444444444444444,720,0.45
"537",21,33,0.205707772180246,0.227790432801822,0.0222222222222222,765,0.45
"538",21,35,0.15815216694125,0.165665769310416,0.0666666666666667,810,0.45
"539",21,37,0.405917786529394,0.186373990474218,0.0222222222222222,855,0.45
"540",21,39,0.393272943517867,0.165665769310416,0.0444444444444444,900,0.45
"541",21,41,0.360561284422835,0.144957548146614,0.0444444444444444,945,0.45
"542",21,43,0.34571733827887,0.144957548146614,0,990,0.45
"543",21,45,0.325833780789734,0.124249326982812,0.0222222222222222,1035,0.45
"544",21,47,0.327574737436246,0.144957548146614,0.0222222222222222,1080,0.45
"545",21,49,0.318503437014934,0.331331538620832,0.0222222222222222,1125,0.45
"546",21,51,0.298711508822983,0.31062331745703,0.0222222222222222,1170,0.45
"547",22,1,0.281943347438134,0.289915096293228,0,45,0.45
"548",22,3,0.274429745068967,0.289915096293228,0.0222222222222222,90,0.45
"549",22,5,0.26783243567165,0.289915096293228,0,135,0.45
"550",22,7,0.266549625511061,0.289915096293228,0,180,0.45
"551",22,9,0.625736470476122,0.641954856077863,0.155555555555556,225,0.45
"552",22,11,0.564619729253745,0.579830192586457,0.222222222222222,270,0.45
"553",22,13,0.47738863833366,0.496997307931249,0.244444444444444,315,0.45
"554",22,15,0.455672494900822,0.476289086767447,0.133333333333333,360,0.45
"555",22,17,0.380994617695074,0.393456202112239,0.2,405,0.45
"556",22,19,0.336646037857551,0.352039759784635,0.111111111111111,450,0.45
"557",22,21,0.309707024485174,0.331331538620832,0.111111111111111,495,0.45
"558",22,23,0.32610866868128,0.352039759784635,0.0222222222222222,540,0.45
"559",22,25,0.312364274103537,0.331331538620832,0.0444444444444444,585,0.45
"560",22,27,0.289456949807295,0.289915096293228,0.0222222222222222,630,0.45
"561",22,29,0.194528997923681,0.186373990474218,0.111111111111111,675,0.45
"562",22,31,0.199202092080114,0.186373990474218,0.0222222222222222,720,0.45
"563",22,33,0.194712256518051,0.186373990474218,0.0444444444444444,765,0.45
"564",22,35,0.216520029248071,0.20708221163802,0,810,0.45
"565",22,37,0.506160237649744,0.144957548146614,0.0666666666666667,855,0.45
"566",22,39,0.569201194113005,0.227790432801822,0,900,0.45
"567",22,41,0.479404482871737,0.144957548146614,0.0888888888888889,945,0.45
"568",22,43,0.484077577028168,0.144957548146614,0.0222222222222222,990,0.45
"569",22,45,0.46694289845458,0.124249326982812,0,1035,0.45
"570",22,47,0.459795813274152,0.124249326982812,0,1080,0.45
"571",22,49,0.460345589057261,0.455580865603645,0.0222222222222222,1125,0.45
"572",22,51,0.459704183976967,0.455580865603645,0,1170,0.45
"573",23,1,0.459704183976967,0.455580865603645,0,45,0.45
"574",23,3,0.453015245282464,0.455580865603645,0,90,0.45
"575",23,5,0.453015245282465,0.455580865603645,0,135,0.45
"576",23,7,0.472898802771603,0.476289086767447,0,180,0.45
"577",23,9,0.719289982901974,0.704079519569269,0.155555555555556,225,0.45
"578",23,11,0.778299250289085,0.766204183060675,0.222222222222222,270,0.45
"579",23,13,0.628210461500108,0.579830192586457,0.155555555555556,315,0.45
"580",23,15,0.475464423092774,0.434872644439843,0.244444444444444,360,0.45
"581",23,17,0.419387293215575,0.372747980948437,0.0666666666666667,405,0.45
"582",23,19,0.375955006349899,0.331331538620832,0.0666666666666667,450,0.45
"583",23,21,0.293305380289062,0.269206875129426,0.133333333333333,495,0.45
"584",23,23,0.262884453623659,0.227790432801822,0.0666666666666667,540,0.45
"585",23,25,0.226141105452492,0.186373990474218,0.0666666666666667,585,0.45
"586",23,27,0.211572047200083,0.165665769310416,0.0444444444444444,630,0.45
"587",23,29,0.208823168284534,0.165665769310416,0.0666666666666667,675,0.45
"588",23,31,0.194070851437756,0.144957548146614,0.0444444444444444,720,0.45
"589",23,33,0.183075335775561,0.144957548146614,0.0222222222222222,765,0.45
"590",23,35,0.165390881418863,0.124249326982812,0.0222222222222222,810,0.45
"591",23,37,0.362943646149646,0.124249326982812,0.0222222222222222,855,0.45
"592",23,39,0.393822719300979,0.165665769310416,0.0222222222222222,900,0.45
"593",23,41,0.354880267997367,0.144957548146614,0.0222222222222222,945,0.45
"594",23,43,0.355704931672029,0.144957548146614,0.0222222222222222,990,0.45
"595",23,45,0.329224064785573,0.124249326982812,0.0222222222222222,1035,0.45
"596",23,47,0.322260238199516,0.124249326982812,0.0222222222222222,1080,0.45
"597",23,49,0.321160686633296,0.248498653965624,0,1125,0.45
"598",23,51,0.316579221774049,0.248498653965624,0.0222222222222222,1170,0.45
"599",24,1,0.275437667338002,0.20708221163802,0.0444444444444444,45,0.45
"600",24,3,0.271772495450604,0.20708221163802,0,90,0.45
"601",24,5,0.271772495450604,0.20708221163802,0,135,0.45
"602",24,7,0.265541703242026,0.20708221163802,0,180,0.45
"603",24,9,0.663854258105064,0.621246634914061,0.0888888888888889,225,0.45
"604",24,11,0.628302090797304,0.600538413750259,0.177777777777778,270,0.45
"605",24,13,0.603562180557354,0.579830192586457,0.155555555555556,315,0.45
"606",24,15,0.515048279476687,0.476289086767447,0.222222222222222,360,0.45
"607",24,17,0.426534378396009,0.393456202112239,0.111111111111111,405,0.45
"608",24,19,0.381544393478188,0.352039759784635,0.0888888888888889,450,0.45
"609",24,21,0.356987741832618,0.331331538620832,0.0666666666666667,495,0.45
"610",24,23,0.336279520668816,0.331331538620832,0.0888888888888889,540,0.45
"611",24,25,0.312639161995093,0.31062331745703,0.0222222222222222,585,0.45
"612",24,27,0.323634677657287,0.31062331745703,0,630,0.45
"613",24,29,0.250056352017763,0.227790432801822,0.0888888888888889,675,0.45
"614",24,31,0.228248579287744,0.20708221163802,0.0444444444444444,720,0.45
"615",24,33,0.202134229590031,0.186373990474218,0.0666666666666667,765,0.45
"616",24,35,0.175653362703579,0.165665769310416,0.0222222222222222,810,0.45
"617",24,37,0.276720477498592,0.144957548146614,0,855,0.45
"618",24,39,0.268473840751945,0.124249326982812,0,900,0.45
"619",24,41,0.289182061915745,0.144957548146614,0,945,0.45
"620",24,43,0.261784902057443,0.124249326982812,0.0222222222222222,990,0.45
"621",24,45,0.244650223483855,0.124249326982812,0.0222222222222222,1035,0.45
"622",24,47,0.243275784026081,0.124249326982812,0,1080,0.45
"623",24,49,0.243275784026081,0.227790432801822,0,1125,0.45
"624",24,51,0.242176232459861,0.227790432801822,0,1170,0.45
"625",25,1,0.223850373022868,0.20708221163802,0,45,0.45
"626",25,3,0.209006426878904,0.186373990474218,0,90,0.45
"627",25,5,0.203691927642176,0.186373990474218,0,135,0.45
"628",25,7,0.202592376075956,0.186373990474218,0,180,0.45
"629",25,9,0.493881911826953,0.476289086767447,0.133333333333333,225,0.45
"630",25,11,0.483802689136604,0.455580865603645,0.177777777777778,270,0.45
"631",25,13,0.432215394821469,0.393456202112239,0.177777777777778,315,0.45
"632",25,15,0.368807921169473,0.331331538620832,0.133333333333333,360,0.45
"633",25,17,0.354880267997361,0.31062331745703,0.0888888888888889,405,0.45
"634",25,19,0.347183407033827,0.31062331745703,0.0888888888888889,450,0.45
"635",25,21,0.284783855650868,0.248498653965624,0.111111111111111,495,0.45
"636",25,23,0.25051449850369,0.20708221163802,0.0888888888888889,540,0.45
"637",25,25,0.219543796055175,0.186373990474218,0.0666666666666667,585,0.45
"638",25,27,0.182708818586821,0.144957548146614,0.0444444444444444,630,0.45
"639",25,29,0.165757398607603,0.124249326982812,0.0222222222222222,675,0.45
"640",25,31,0.165757398607603,0.124249326982812,0,720,0.45
"641",25,33,0.182067413506526,0.144957548146614,0,765,0.45
"642",25,35,0.182067413506526,0.144957548146614,0,810,0.45
"643",25,37,0.392539909140389,0.124249326982812,0.0222222222222222,855,0.45
"644",25,39,0.416088638516924,0.186373990474218,0.0222222222222222,900,0.45
"645",25,41,0.409857846308344,0.186373990474218,0,945,0.45
"646",25,43,0.389149625144543,0.165665769310416,0.0222222222222222,990,0.45
"647",25,45,0.389149625144544,0.165665769310416,0,1035,0.45
"648",25,47,0.382460686450041,0.165665769310416,0,1080,0.45
"649",25,49,0.331331538620831,0.20708221163802,0.0444444444444444,1125,0.45
"650",25,51,0.324734229223513,0.20708221163802,0,1170,0.45
"651",26,1,0.313188937778207,0.186373990474218,0,45,0.45
"652",26,3,0.296237517798988,0.186373990474218,0,90,0.45
"653",26,5,0.298619879525797,0.186373990474218,0,135,0.45
"654",26,7,0.281576830249395,0.165665769310416,0,180,0.45
"655",26,9,0.578639011723046,0.517705529095051,0.0888888888888889,225,0.45
"656",26,11,0.543217811944758,0.517705529095051,0.0888888888888889,270,0.45
"657",26,13,0.498725311745171,0.455580865603645,0.266666666666667,315,0.45
"658",26,15,0.435959243173469,0.393456202112239,0.111111111111111,360,0.45
"659",26,17,0.397841455544523,0.372747980948437,0.111111111111111,405,0.45
"660",26,19,0.344434528118274,0.31062331745703,0.0888888888888889,450,0.45
"661",26,21,0.276353960309849,0.227790432801822,0.133333333333333,495,0.45
"662",26,23,0.264442151675804,0.227790432801822,0.0444444444444444,540,0.45
"663",26,25,0.217986098003031,0.186373990474218,0.0666666666666667,585,0.45
"664",26,27,0.217161434328366,0.186373990474218,0.0222222222222222,630,0.45
"665",26,29,0.238419431275276,0.20708221163802,0,675,0.45
"666",26,31,0.223942002320051,0.186373990474218,0.0222222222222222,720,0.45
"667",26,33,0.241534827379563,0.20708221163802,0.0222222222222222,765,0.45
"668",26,35,0.178310612321943,0.144957548146614,0.0666666666666667,810,0.45
"669",26,37,0.392631538437573,0.165665769310416,0,855,0.45
"670",26,39,0.374122420406207,0.165665769310416,0,900,0.45
"671",26,41,0.36697533522578,0.165665769310416,0,945,0.45
"672",26,43,0.360378025828461,0.165665769310416,0,990,0.45
"673",26,45,0.360378025828462,0.165665769310416,0,1035,0.45
"674",26,47,0.308882360810512,0.124249326982812,0.0444444444444444,1080,0.45
"675",26,49,0.320519281553002,0.248498653965624,0,1125,0.45
"676",26,51,0.292663975208775,0.227790432801822,0.0222222222222222,1170,0.45
"677",27,1,0.26783243567165,0.20708221163802,0.0222222222222222,45,0.45
"678",27,3,0.250881015692433,0.186373990474218,0,90,0.45
"679",27,5,0.243733930512006,0.186373990474218,0,135,0.45
"680",27,7,0.236586845331578,0.186373990474218,0,180,0.45
"681",27,9,0.474456500823738,0.414164423276041,0.0888888888888889,225,0.45
"682",27,11,0.522195364657104,0.476289086767447,0.222222222222222,270,0.45
"683",27,13,0.49553123917628,0.455580865603645,0.155555555555556,315,0.45
"684",27,15,0.447385541263411,0.393456202112239,0.2,360,0.45
"685",27,17,0.391073840385421,0.331331538620832,0.155555555555556,405,0.45
"686",27,19,0.355888190266394,0.31062331745703,0.133333333333333,450,0.45
"687",27,21,0.288540656835448,0.248498653965624,0.0666666666666667,495,0.45
"688",27,23,0.290648130670701,0.248498653965624,0.0444444444444444,540,0.45
"689",27,25,0.230172794528629,0.186373990474218,0.0444444444444444,585,0.45
"690",27,27,0.194070851437756,0.144957548146614,0.0222222222222222,630,0.45
"691",27,29,0.18435814593615,0.144957548146614,0.0222222222222222,675,0.45
"692",27,31,0.167773243145672,0.124249326982812,0.0222222222222222,720,0.45
"693",27,33,0.167773243145672,0.124249326982812,0,765,0.45
"694",27,35,0.162916890394869,0.124249326982812,0,810,0.45
"695",27,37,0.42635111980164,0.10354110581901,0,855,0.45
"696",27,39,0.426534378396011,0.10354110581901,0,900,0.45
"697",27,41,0.409582958416792,0.0828328846552081,0,945,0.45
"698",27,43,0.41526397484226,0.10354110581901,0,990,0.45
"699",27,45,0.410224363497086,0.10354110581901,0,1035,0.45
"700",27,47,0.407475484581537,0.10354110581901,0,1080,0.45
"701",27,49,0.40032839940111,0.331331538620832,0,1125,0.45
"702",27,51,0.384110013799371,0.31062331745703,0.0222222222222222,1170,0.45
