"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baitefficacy"
"379",15,29,1.51362436019845,1.57382480844895,0.533333333333333,675,0.45
"380",15,31,1.51362436019845,1.57382480844895,0.533333333333333,720,0.45
"381",15,33,1.47459027959766,1.53240836612135,0.511111111111111,765,0.45
"382",15,35,1.39249042931993,1.44957548146614,0.422222222222222,810,0.45
"383",15,37,3.01625320473477,1.38745081797474,0.333333333333333,855,0.45
"384",15,39,2.90309102271135,1.34603437564713,0.466666666666667,900,0.45
"385",15,41,2.79221957311755,1.32532615448333,0.4,945,0.45
"386",15,43,2.71415141191595,1.32532615448333,0.444444444444444,990,0.45
"387",15,45,2.57304229425113,1.24249326982812,0.4,1035,0.45
"388",15,47,2.49103407327057,1.22178504866432,0.377777777777778,1080,0.45
"389",15,49,2.37191598693014,2.56781942431145,0.622222222222222,1125,0.45
"390",15,51,2.27982854325924,2.48498653965624,0.6,1170,0.45
"391",16,1,1.74966142974697,1.92586456823359,0.622222222222222,45,0.45
"392",16,3,1.35693826201217,1.51170014495755,0.488888888888889,90,0.45
"393",16,5,1.08993049001518,1.22178504866432,0.333333333333333,135,0.45
"394",16,7,0.866446634181047,0.973286394698695,0.311111111111111,180,0.45
"395",16,9,0.8227394594238,0.869745288879685,0.355555555555556,225,0.45
"396",16,11,0.705179071135461,0.745495961896873,0.311111111111111,270,0.45
"397",16,13,0.719473241496313,0.786912404224477,0.266666666666667,315,0.45
"398",16,15,0.681905229650487,0.745495961896873,0.222222222222222,360,0.45
"399",16,17,0.587435424252791,0.641954856077863,0.244444444444444,405,0.45
"400",16,19,0.506343496244106,0.538413750258853,0.177777777777778,450,0.45
"401",16,21,0.391073840385422,0.434872644439843,0.155555555555556,495,0.45
"402",16,23,0.338478623801247,0.372747980948437,0.111111111111111,540,0.45
"403",16,25,0.270306426695639,0.289915096293228,0.0888888888888889,585,0.45
"404",16,27,0.283592674787455,0.289915096293228,0.0888888888888889,630,0.45
"405",16,29,0.225774588263749,0.248498653965624,0.111111111111111,675,0.45
"406",16,31,0.189855903767247,0.20708221163802,0.0444444444444444,720,0.45
"407",16,33,0.195078773706789,0.20708221163802,0.0444444444444444,765,0.45
"408",16,35,0.167223467362563,0.186373990474218,0.0444444444444444,810,0.45
"409",16,37,0.41544723343663,0.165665769310416,0.0222222222222222,855,0.45
"410",16,39,0.457963227330453,0.227790432801822,0.0222222222222222,900,0.45
"411",16,41,0.454114796848686,0.227790432801822,0.0222222222222222,945,0.45
"412",16,43,0.417646336569067,0.20708221163802,0.0222222222222222,990,0.45
"413",16,45,0.394097607192531,0.186373990474218,0.0222222222222222,1035,0.45
"414",16,47,0.315754558099389,0.144957548146614,0.0444444444444444,1080,0.45
"415",16,49,0.26169327276026,0.289915096293228,0.0444444444444444,1125,0.45
"416",16,51,0.256562032117902,0.289915096293228,0,1170,0.45
"417",17,1,0.261051867679962,0.289915096293228,0.0222222222222222,45,0.45
"418",17,3,0.232646785552624,0.269206875129426,0,90,0.45
"419",17,5,0.224033631617238,0.269206875129426,0,135,0.45
"420",17,7,0.201859341698478,0.248498653965624,0.0222222222222222,180,0.45
"421",17,9,0.507626306404698,0.579830192586457,0.133333333333333,225,0.45
"422",17,11,0.568010013249585,0.662663077241665,0.222222222222222,270,0.45
"423",17,13,0.428000447150961,0.517705529095051,0.266666666666667,315,0.45
"424",17,15,0.394464124381265,0.476289086767447,0.111111111111111,360,0.45
"425",17,17,0.392115035862931,0.455580865603645,0.2,405,0.45
"426",17,19,0.311481254340159,0.372747980948437,0.155555555555556,450,0.45
"427",17,21,0.285150372839601,0.331331538620832,0.0444444444444444,495,0.45
"428",17,23,0.240252017218975,0.31062331745703,0.0444444444444444,540,0.45
"429",17,25,0.246299550833182,0.31062331745703,0.0222222222222222,585,0.45
"430",17,27,0.232097009769513,0.289915096293228,0.0444444444444444,630,0.45
"431",17,29,0.235029147279432,0.289915096293228,0.0222222222222222,675,0.45
"432",17,31,0.225316441777827,0.289915096293228,0.0222222222222222,720,0.45
"433",17,33,0.175653362703579,0.227790432801822,0.0666666666666667,765,0.45
"434",17,35,0.177852465836018,0.227790432801822,0.0222222222222222,810,0.45
"435",17,37,0.397671149782748,0.20708221163802,0,855,0.45
"436",17,39,0.433681463576438,0.269206875129426,0.0222222222222222,900,0.45
"437",17,41,0.412973242412636,0.248498653965624,0.0444444444444444,945,0.45
"438",17,43,0.403718683396953,0.269206875129426,0,990,0.45
"439",17,45,0.403718683396952,0.269206875129426,0,1035,0.45
"440",17,47,0.38484304817685,0.269206875129426,0.0222222222222222,1080,0.45
"441",17,49,0.384384901690924,0.538413750258853,0,1125,0.45
"442",17,51,0.372381463759694,0.517705529095051,0.0222222222222222,1170,0.45
"443",18,1,0.37119028289629,0.517705529095051,0,45,0.45
"444",18,3,0.35478863870018,0.496997307931249,0,90,0.45
"445",18,5,0.306316740489337,0.434872644439843,0.0222222222222222,135,0.45
"446",18,7,0.288815544727008,0.414164423276041,0,180,0.45
"447",18,9,0.550966963973185,0.621246634914061,0.0666666666666667,225,0.45
"448",18,11,0.550050671001332,0.621246634914061,0.111111111111111,270,0.45
"449",18,13,0.507076530621588,0.538413750258853,0.177777777777778,315,0.45
"450",18,15,0.474364871526554,0.496997307931249,0.133333333333333,360,0.45
"451",18,17,0.393181314220676,0.414164423276041,0.177777777777778,405,0.45
"452",18,19,0.336646037857556,0.352039759784635,0.111111111111111,450,0.45
"453",18,21,0.339853063259026,0.372747980948437,0.0666666666666667,495,0.45
"454",18,23,0.359278474262237,0.393456202112239,0,540,0.45
"455",18,25,0.306591628380884,0.352039759784635,0.0666666666666667,585,0.45
"456",18,27,0.244192076997928,0.289915096293228,0.0888888888888889,630,0.45
"457",18,29,0.233196561335733,0.289915096293228,0.0666666666666667,675,0.45
"458",18,31,0.233196561335734,0.289915096293228,0,720,0.45
"459",18,33,0.212488340171933,0.269206875129426,0.0222222222222222,765,0.45
"460",18,35,0.14413288447195,0.20708221163802,0.0666666666666667,810,0.45
"461",18,37,0.248590283262809,0.186373990474218,0,855,0.45
"462",18,39,0.305675335409041,0.248498653965624,0.0444444444444444,900,0.45
"463",18,41,0.29660403498773,0.248498653965624,0.0222222222222222,945,0.45
"464",18,43,0.25949416962782,0.227790432801822,0.0222222222222222,990,0.45
"465",18,45,0.258486247358785,0.227790432801822,0,1035,0.45
"466",18,47,0.199751867863223,0.20708221163802,0,1080,0.45
"467",18,49,0.180326456860011,0.289915096293228,0,1125,0.45
"468",18,51,0.165940657201971,0.269206875129426,0.0222222222222222,1170,0.45
"469",19,1,0.151463228246746,0.248498653965624,0,45,0.45
"470",19,3,0.150180418086157,0.248498653965624,0,90,0.45
"471",19,5,0.149813900897417,0.248498653965624,0,135,0.45
"472",19,7,0.14211703993388,0.227790432801822,0,180,0.45
"473",19,9,0.473448578554705,0.496997307931249,0.2,225,0.45
"474",19,11,0.405459640043461,0.414164423276041,0.2,270,0.45
"475",19,13,0.430382808877771,0.455580865603645,0.155555555555556,315,0.45
"476",19,15,0.374488937594941,0.414164423276041,0.133333333333333,360,0.45
"477",19,17,0.336992743306361,0.372747980948437,0.133333333333333,405,0.45
"478",19,19,0.380150142280479,0.434872644439843,0.0222222222222222,450,0.45
"479",19,21,0.282931457967237,0.331331538620832,0.133333333333333,495,0.45
"480",19,23,0.2528968602305,0.269206875129426,0.0666666666666667,540,0.45
"481",19,25,0.192879670574351,0.20708221163802,0.0666666666666667,585,0.45
"482",19,27,0.182983706478376,0.186373990474218,0.0222222222222222,630,0.45
"483",19,29,0.171071897844331,0.186373990474218,0.0222222222222222,675,0.45
"484",19,31,0.154395365756667,0.165665769310416,0.0222222222222222,720,0.45
"485",19,33,0.114170104292466,0.124249326982812,0.0444444444444444,765,0.45
"486",19,35,0.114078474995281,0.124249326982812,0,810,0.45
"487",19,37,0.320519281553007,0.144957548146614,0.0222222222222222,855,0.45
"488",19,39,0.347091777736641,0.186373990474218,0,900,0.45
"489",19,41,0.284417338462129,0.124249326982812,0.0666666666666667,945,0.45
"490",19,43,0.272872047016823,0.124249326982812,0,990,0.45
"491",19,45,0.249414946937473,0.124249326982812,0.0222222222222222,1035,0.45
"492",19,47,0.237686396897798,0.124249326982812,0,1080,0.45
"493",19,49,0.237319879709058,0.331331538620832,0,1125,0.45
"494",19,51,0.217344692922736,0.31062331745703,0.0222222222222222,1170,0.45
"495",20,1,0.189581015875692,0.269206875129426,0,45,0.45
"496",20,3,0.189214498686952,0.269206875129426,0,90,0.45
"497",20,5,0.173362630273953,0.248498653965624,0,135,0.45
"498",20,7,0.173729147462693,0.248498653965624,0,180,0.45
"499",20,9,0.510284370505703,0.559121971422655,0.0666666666666667,225,0.45
"500",20,11,0.644429661584477,0.683371298405467,0.133333333333333,270,0.45
"501",20,13,0.580564041446563,0.641954856077863,0.155555555555556,315,0.45
"502",20,15,0.427909632336418,0.476289086767447,0.2,360,0.45
"503",20,17,0.428642666713899,0.476289086767447,0.0444444444444444,405,0.45
"504",20,19,0.426718451473014,0.496997307931249,0.0444444444444444,450,0.45
"505",20,21,0.343244161737511,0.393456202112239,0.133333333333333,495,0.45
"506",20,23,0.285884221699723,0.331331538620832,0.0888888888888889,540,0.45
"507",20,25,0.230081979714085,0.269206875129426,0.0888888888888889,585,0.45
"508",20,27,0.189123683872409,0.227790432801822,0.0666666666666667,630,0.45
"509",20,29,0.189215313169594,0.227790432801822,0,675,0.45
"510",20,31,0.189215313169595,0.227790432801822,0,720,0.45
"511",20,33,0.168598314061658,0.20708221163802,0.0222222222222222,765,0.45
"512",20,35,0.162642409744635,0.20708221163802,0.0222222222222222,810,0.45
"513",20,37,0.357631590360843,0.20708221163802,0,855,0.45
"514",20,39,0.367983257494817,0.227790432801822,0,900,0.45
"515",20,41,0.343884752335168,0.20708221163802,0.0444444444444444,945,0.45
"516",20,43,0.32711659095032,0.20708221163802,0.0222222222222222,990,0.45
"517",20,45,0.292389087317221,0.165665769310416,0.0444444444444444,1035,0.45
"518",20,47,0.256836920009454,0.10354110581901,0.0222222222222222,1080,0.45
"519",20,49,0.256836920009454,0.289915096293228,0,1125,0.45
"520",20,51,0.227057398424341,0.269206875129426,0.0222222222222222,1170,0.45
"521",21,1,0.227057398424341,0.269206875129426,0,45,0.45
"522",21,3,0.207906875312684,0.227790432801822,0,90,0.45
"523",21,5,0.190955455333466,0.20708221163802,0.0222222222222222,135,0.45
"524",21,7,0.178035724430386,0.20708221163802,0,180,0.45
"525",21,9,0.49379028252977,0.538413750258853,0.177777777777778,225,0.45
"526",21,11,0.503228100139818,0.517705529095051,0.133333333333333,270,0.45
"527",21,13,0.524302838492362,0.496997307931249,0.155555555555556,315,0.45
"528",21,15,0.358820327776313,0.331331538620832,0.2,360,0.45
"529",21,17,0.368166516089182,0.352039759784635,0.177777777777778,405,0.45
"530",21,19,0.255920627037605,0.269206875129426,0.133333333333333,450,0.45
"531",21,21,0.242451120351413,0.248498653965624,0.0666666666666667,495,0.45
"532",21,23,0.197002988947673,0.20708221163802,0.0444444444444444,540,0.45
"533",21,25,0.180234827562827,0.186373990474218,0.0222222222222222,585,0.45
"534",21,27,0.170705380655591,0.186373990474218,0,630,0.45
"535",21,29,0.15980149429058,0.165665769310416,0.0222222222222222,675,0.45
"536",21,31,0.133687144592865,0.144957548146614,0.0666666666666667,720,0.45
"537",21,33,0.133687144592864,0.144957548146614,0,765,0.45
"538",21,35,0.133687144592864,0.144957548146614,0,810,0.45
"539",21,37,0.310531688159844,0.124249326982812,0.0222222222222222,855,0.45
"540",21,39,0.314013601452868,0.144957548146614,0,900,0.45
"541",21,41,0.24144319808238,0.124249326982812,0.0444444444444444,945,0.45
"542",21,43,0.180967861940305,0.10354110581901,0.0666666666666667,990,0.45
"543",21,45,0.200576531537887,0.124249326982812,0,1035,0.45
"544",21,47,0.18069297404875,0.10354110581901,0.0222222222222222,1080,0.45
"545",21,49,0.174553811137358,0.227790432801822,0,1125,0.45
"546",21,51,0.170613751358405,0.227790432801822,0.0222222222222222,1170,0.45
"547",22,1,0.170613751358405,0.227790432801822,0,45,0.45
"548",22,3,0.170613751358405,0.227790432801822,0,90,0.45
"549",22,5,0.170613751358405,0.227790432801822,0,135,0.45
"550",22,7,0.154853512242591,0.20708221163802,0,180,0.45
"551",22,9,0.556373092507099,0.641954856077863,0.0888888888888889,225,0.45
"552",22,11,0.58450328674288,0.641954856077863,0.111111111111111,270,0.45
"553",22,13,0.559855005800122,0.621246634914061,0.0888888888888889,315,0.45
"554",22,15,0.4180128537578,0.455580865603645,0.266666666666667,360,0.45
"555",22,17,0.42241106002268,0.455580865603645,0.0666666666666667,405,0.45
"556",22,19,0.405093122854722,0.455580865603645,0.177777777777778,450,0.45
"557",22,21,0.342785200768945,0.372747980948437,0.0888888888888889,495,0.45
"558",22,23,0.298803138120162,0.331331538620832,0.0888888888888889,540,0.45
"559",22,25,0.268840357940681,0.289915096293228,0.0444444444444444,585,0.45
"560",22,27,0.244008818403558,0.269206875129426,0.0444444444444444,630,0.45
"561",22,29,0.179776681076902,0.20708221163802,0.0888888888888889,675,0.45
"562",22,31,0.199568609268853,0.227790432801822,0,720,0.45
"563",22,33,0.180418086157197,0.20708221163802,0.0222222222222222,765,0.45
"564",22,35,0.185091180313629,0.20708221163802,0.0222222222222222,810,0.45
"565",22,37,0.392265021248834,0.227790432801822,0,855,0.45
"566",22,39,0.414347681870405,0.248498653965624,0.0444444444444444,900,0.45
"567",22,41,0.407933631067459,0.248498653965624,0.0222222222222222,945,0.45
"568",22,43,0.39226502124883,0.248498653965624,0,990,0.45
"569",22,45,0.385026306771217,0.248498653965624,0.0444444444444444,1035,0.45
"570",22,47,0.357537517615728,0.227790432801822,0.0222222222222222,1080,0.45
"571",22,49,0.318686695609301,0.393456202112239,0.0222222222222222,1125,0.45
"572",22,51,0.298803138120167,0.372747980948437,0.0222222222222222,1170,0.45
"573",23,1,0.25729506649538,0.331331538620832,0.0444444444444444,45,0.45
"574",23,3,0.252438713744577,0.331331538620832,0,90,0.45
"575",23,5,0.250789386395247,0.331331538620832,0,135,0.45
"576",23,7,0.24290926683734,0.331331538620832,0,180,0.45
"577",23,9,0.583495364473852,0.641954856077863,0.0888888888888889,225,0.45
"578",23,11,0.575706874213126,0.621246634914061,0.288888888888889,270,0.45
"579",23,13,0.510466814617429,0.579830192586457,0.155555555555556,315,0.45
"580",23,15,0.429558145203106,0.476289086767447,0.155555555555556,360,0.45
"581",23,17,0.332614348781419,0.372747980948437,0.177777777777778,405,0.45
"582",23,19,0.292114199425668,0.331331538620832,0.111111111111111,450,0.45
"583",23,21,0.30182690492727,0.331331538620832,0.0444444444444444,495,0.45
"584",23,23,0.3119977569148,0.352039759784635,0.0666666666666667,540,0.45
"585",23,25,0.296054259204614,0.331331538620832,0.0444444444444444,585,0.45
"586",23,27,0.21450418471,0.248498653965624,0.111111111111111,630,0.45
"587",23,29,0.205891030774615,0.227790432801822,0.0444444444444444,675,0.45
"588",23,31,0.182067413506526,0.186373990474218,0.0444444444444444,720,0.45
"589",23,33,0.181700896317786,0.186373990474218,0,765,0.45
"590",23,35,0.177302690052908,0.186373990474218,0.0444444444444444,810,0.45
"591",23,37,0.304300895951268,0.165665769310416,0.0222222222222222,855,0.45
"592",23,39,0.331239909323647,0.186373990474218,0,900,0.45
"593",23,41,0.336004632777265,0.20708221163802,0,945,0.45
"594",23,43,0.320977428038928,0.186373990474218,0.0222222222222222,990,0.45
"595",23,45,0.320427652255819,0.186373990474218,0.0222222222222222,1035,0.45
"596",23,47,0.304392525248451,0.186373990474218,0,1080,0.45
"597",23,49,0.293213750991884,0.31062331745703,0,1125,0.45
"598",23,51,0.293213750991884,0.31062331745703,0,1170,0.45
"599",24,1,0.292847233803144,0.31062331745703,0,45,0.45
"600",24,3,0.284600597056497,0.289915096293228,0.0222222222222222,90,0.45
"601",24,5,0.258119730170044,0.269206875129426,0.0222222222222222,135,0.45
"602",24,7,0.263067712218032,0.269206875129426,0,180,0.45
"603",24,9,0.478352106785246,0.455580865603645,0.0666666666666667,225,0.45
"604",24,11,0.681677517238668,0.662663077241665,0.133333333333333,270,0.45
"605",24,13,0.624225947903695,0.579830192586457,0.177777777777778,315,0.45
"606",24,15,0.490905320499579,0.476289086767447,0.2,360,0.45
"607",24,17,0.394236411969449,0.372747980948437,0.155555555555556,405,0.45
"608",24,19,0.384843048176846,0.352039759784635,0.0888888888888889,450,0.45
"609",24,21,0.366059042253931,0.331331538620832,0.0666666666666667,495,0.45
"610",24,23,0.295046336935584,0.269206875129426,0.133333333333333,540,0.45
"611",24,25,0.267191030591357,0.227790432801822,0.0222222222222222,585,0.45
"612",24,27,0.259402540330635,0.227790432801822,0,630,0.45
"613",24,29,0.212488340171935,0.186373990474218,0.111111111111111,675,0.45
"614",24,31,0.212488340171935,0.186373990474218,0,720,0.45
"615",24,33,0.203508669047807,0.165665769310416,0.0222222222222222,765,0.45
"616",24,35,0.203508669047807,0.165665769310416,0,810,0.45
"617",24,37,0.452831986688096,0.186373990474218,0.0444444444444444,855,0.45
"618",24,39,0.445410013616114,0.20708221163802,0.0222222222222222,900,0.45
"619",24,41,0.407842001770278,0.20708221163802,0.0666666666666667,945,0.45
"620",24,43,0.398679072051781,0.20708221163802,0.0222222222222222,990,0.45
"621",24,45,0.385667711851516,0.186373990474218,0,1035,0.45
"622",24,47,0.348008070708497,0.165665769310416,0.0888888888888889,1080,0.45
"623",24,49,0.305217188923116,0.414164423276041,0,1125,0.45
"624",24,51,0.305125559625931,0.414164423276041,0,1170,0.45
"625",25,1,0.304942301031562,0.414164423276041,0,45,0.45
"626",25,3,0.284692226353686,0.393456202112239,0,90,0.45
"627",25,5,0.279835873602883,0.393456202112239,0,135,0.45
"628",25,7,0.238327801978094,0.331331538620832,0.0222222222222222,180,0.45
"629",25,9,0.541461678024912,0.621246634914061,0.177777777777778,225,0.45
"630",25,11,0.480870551626691,0.559121971422655,0.244444444444444,270,0.45
"631",25,13,0.46648475196865,0.559121971422655,0.2,315,0.45
"632",25,15,0.444493720644255,0.476289086767447,0.111111111111111,360,0.45
"633",25,17,0.43001629168903,0.434872644439843,0.0888888888888889,405,0.45
"634",25,19,0.429008369419998,0.455580865603645,0.0666666666666667,450,0.45
"635",25,21,0.370182360627252,0.393456202112239,0.0666666666666667,495,0.45
"636",25,23,0.347549924222565,0.393456202112239,0.0666666666666667,540,0.45
"637",25,25,0.275346038040816,0.331331538620832,0.0888888888888889,585,0.45
"638",25,27,0.261143496977148,0.31062331745703,0.0222222222222222,630,0.45
"639",25,29,0.253080118824871,0.289915096293228,0.0444444444444444,675,0.45
"640",25,31,0.253813153202351,0.289915096293228,0,720,0.45
"641",25,33,0.24272600824297,0.289915096293228,0.0222222222222222,765,0.45
"642",25,35,0.228248579287747,0.269206875129426,0.0222222222222222,810,0.45
"643",25,37,0.482886396164766,0.269206875129426,0.0222222222222222,855,0.45
"644",25,39,0.486368309457795,0.289915096293228,0.0222222222222222,900,0.45
"645",25,41,0.447242599559811,0.269206875129426,0.0222222222222222,945,0.45
"646",25,43,0.427633929962229,0.248498653965624,0.0444444444444444,990,0.45
"647",25,45,0.420303586187433,0.248498653965624,0,1035,0.45
"648",25,47,0.420303586187432,0.248498653965624,0,1080,0.45
"649",25,49,0.405276381449098,0.517705529095051,0,1125,0.45
"650",25,51,0.38832496146988,0.496997307931249,0,1170,0.45
"651",26,1,0.388324961469879,0.496997307931249,0,45,0.45
"652",26,3,0.370850643634726,0.476289086767447,0,90,0.45
"653",26,5,0.327574737436249,0.434872644439843,0,135,0.45
"654",26,7,0.319602988581157,0.414164423276041,0,180,0.45
"655",26,9,0.551516739756291,0.600538413750259,0.0888888888888889,225,0.45
"656",26,11,0.610617636440585,0.662663077241665,0.0888888888888889,270,0.45
"657",26,13,0.58395351095976,0.621246634914061,0.111111111111111,315,0.45
"658",26,15,0.566727203088992,0.621246634914061,0.2,360,0.45
"659",26,17,0.49058325712829,0.517705529095051,0.177777777777778,405,0.45
"660",26,19,0.477846784819581,0.517705529095051,0.0666666666666667,450,0.45
"661",26,21,0.359095215667869,0.393456202112239,0.155555555555556,495,0.45
"662",26,23,0.245108369969779,0.269206875129426,0.133333333333333,540,0.45
"663",26,25,0.223117338645386,0.248498653965624,0.0222222222222222,585,0.45
"664",26,27,0.203783556939361,0.227790432801822,0.0222222222222222,630,0.45
"665",26,29,0.204699849911209,0.227790432801822,0.0222222222222222,675,0.45
"666",26,31,0.189031240092582,0.20708221163802,0.0444444444444444,720,0.45
"667",26,33,0.189031240092582,0.20708221163802,0,765,0.45
"668",26,35,0.182617189289636,0.20708221163802,0.0222222222222222,810,0.45
"669",26,37,0.289182061915748,0.165665769310416,0.0444444444444444,855,0.45
"670",26,39,0.262609565732106,0.144957548146614,0.0222222222222222,900,0.45
"671",26,41,0.222201045673538,0.10354110581901,0.0222222222222222,945,0.45
"672",26,43,0.222201045673538,0.10354110581901,0,990,0.45
"673",26,45,0.221651269890428,0.10354110581901,0,1035,0.45
"674",26,47,0.209464573364828,0.10354110581901,0,1080,0.45
"675",26,49,0.208181763204239,0.269206875129426,0,1125,0.45
"676",26,51,0.214137667521262,0.269206875129426,0,1170,0.45
"677",27,1,0.214137667521261,0.269206875129426,0,45,0.45
"678",27,3,0.207723616718314,0.269206875129426,0.0222222222222222,90,0.45
"679",27,5,0.207723616718314,0.269206875129426,0,135,0.45
"680",27,7,0.194254110032124,0.248498653965624,0,180,0.45
"681",27,9,0.483802689136609,0.538413750258853,0.111111111111111,225,0.45
"682",27,11,0.509458892348399,0.579830192586457,0.155555555555556,270,0.45
"683",27,13,0.43423123935954,0.496997307931249,0.133333333333333,315,0.45
"684",27,15,0.350023915246558,0.372747980948437,0.155555555555556,360,0.45
"685",27,17,0.332064572998303,0.372747980948437,0.0666666666666667,405,0.45
"686",27,19,0.226415993344045,0.248498653965624,0.155555555555556,450,0.45
"687",27,21,0.19397922214057,0.20708221163802,0.0444444444444444,495,0.45
"688",27,23,0.19526203230116,0.20708221163802,0.0222222222222222,540,0.45
"689",27,25,0.169147682603447,0.165665769310416,0.0444444444444444,585,0.45
"690",27,27,0.16016801147932,0.165665769310416,0.0222222222222222,630,0.45
"691",27,29,0.16016801147932,0.165665769310416,0,675,0.45
"692",27,31,0.158793572021546,0.165665769310416,0.0222222222222222,720,0.45
"693",27,33,0.136252764914044,0.144957548146614,0,765,0.45
"694",27,35,0.143124962202916,0.144957548146614,0.0222222222222222,810,0.45
"695",27,37,0.313830342858505,0.144957548146614,0,855,0.45
"696",27,39,0.408758294742126,0.227790432801822,0.0222222222222222,900,0.45
"697",27,41,0.327849625327798,0.186373990474218,0.0666666666666667,945,0.45
"698",27,43,0.300085948280757,0.165665769310416,0.0222222222222222,990,0.45
"699",27,45,0.291289535751,0.144957548146614,0,1035,0.45
"700",27,47,0.285516890028347,0.144957548146614,0.0222222222222222,1080,0.45
"701",27,49,0.260410462599669,0.248498653965624,0.0222222222222222,1125,0.45
"702",27,51,0.245016740672594,0.227790432801822,0,1170,0.45
