"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitefficacy"
"380",15,31,1.45677704893139,1.38745081797474,0.444444444444444,720,0.36
"381",15,33,1.42443190702509,1.34603437564713,0.511111111111111,765,0.36
"382",15,35,1.40867166790928,1.32532615448333,0.444444444444444,810,0.36
"383",15,37,2.6416899731151,1.24249326982812,0.288888888888889,855,0.36
"384",15,39,2.53145992860159,1.18036860633672,0.355555555555556,900,0.36
"385",15,41,2.45604901701835,1.18036860633672,0.333333333333333,945,0.36
"386",15,43,2.44349580330402,1.18036860633672,0.333333333333333,990,0.36
"387",15,45,2.40171284378766,1.18036860633672,0.311111111111111,1035,0.36
"388",15,47,2.34497614806856,1.18036860633672,0.422222222222222,1080,0.36
"389",15,49,2.27753698534042,2.15365500103541,0.644444444444444,1125,0.36
"390",15,51,2.16464969120854,2.0501138952164,0.622222222222222,1170,0.36
"391",16,1,1.78127271178662,1.65665769310416,0.466666666666667,45,0.36
"392",16,3,1.39936180111966,1.24249326982812,0.511111111111111,90,0.36
"393",16,5,0.957800217985299,0.807620625388279,0.555555555555556,135,0.36
"394",16,7,0.731292595344031,0.538413750258853,0.288888888888889,180,0.36
"395",16,9,0.925489691591264,0.807620625388279,0.244444444444444,225,0.36
"396",16,11,0.966377050397446,0.890453510043487,0.177777777777778,270,0.36
"397",16,13,0.813891239194101,0.724787740733071,0.333333333333333,315,0.36
"398",16,15,0.737289146747464,0.662663077241665,0.133333333333333,360,0.36
"399",16,17,0.548074648060522,0.455580865603645,0.333333333333333,405,0.36
"400",16,19,0.489706785753702,0.434872644439843,0.244444444444444,450,0.36
"401",16,21,0.421365990741272,0.331331538620832,0.222222222222222,495,0.36
"402",16,23,0.370603360100802,0.269206875129426,0.0888888888888889,540,0.36
"403",16,25,0.251182901501903,0.165665769310416,0.111111111111111,585,0.36
"404",16,27,0.240710163704897,0.165665769310416,0.0444444444444444,630,0.36
"405",16,29,0.253171748122051,0.186373990474218,0.0444444444444444,675,0.36
"406",16,31,0.211663676497267,0.124249326982812,0.0666666666666667,720,0.36
"407",16,33,0.189214498686952,0.10354110581901,0.0444444444444444,765,0.36
"408",16,35,0.16163408023428,0.0621246634914061,0.0222222222222222,810,0.36
"409",16,37,0.285791777919905,0.0621246634914061,0.0888888888888889,855,0.36
"410",16,39,0.26526681535047,0.10354110581901,0.0222222222222222,900,0.36
"411",16,41,0.284600597056496,0.124249326982812,0,945,0.36
"412",16,43,0.28707458808049,0.124249326982812,0.0222222222222222,990,0.36
"413",16,45,0.259310911033448,0.10354110581901,0.0222222222222222,1035,0.36
"414",16,47,0.210014349147938,0.0621246634914061,0.0444444444444444,1080,0.36
"415",16,49,0.209739461256383,0.10354110581901,0,1125,0.36
"416",16,51,0.197736023325153,0.10354110581901,0,1170,0.36
"417",17,1,0.170522122061219,0.0828328846552081,0.0444444444444444,45,0.36
"418",17,3,0.188939610795397,0.186373990474218,0,90,0.36
"419",17,5,0.175286845514838,0.165665769310416,0,135,0.36
"420",17,7,0.158793572021544,0.165665769310416,0,180,0.36
"421",17,9,0.517155753311931,0.455580865603645,0.111111111111111,225,0.36
"422",17,11,0.552707920619696,0.476289086767447,0.222222222222222,270,0.36
"423",17,13,0.546752016302676,0.496997307931249,0.155555555555556,315,0.36
"424",17,15,0.489483705562072,0.414164423276041,0.177777777777778,360,0.36
"425",17,17,0.397213003296813,0.352039759784635,0.244444444444444,405,0.36
"426",17,19,0.36266875825808,0.31062331745703,0.133333333333333,450,0.36
"427",17,21,0.215603736276221,0.165665769310416,0.133333333333333,495,0.36
"428",17,23,0.222109416376352,0.165665769310416,0.0888888888888889,540,0.36
"429",17,25,0.200484902240702,0.144957548146614,0.0222222222222222,585,0.36
"430",17,27,0.187565171337623,0.144957548146614,0,630,0.36
"431",17,29,0.200851419429442,0.144957548146614,0,675,0.36
"432",17,31,0.200851419429442,0.144957548146614,0,720,0.36
"433",17,33,0.157785649752511,0.10354110581901,0.0666666666666667,765,0.36
"434",17,35,0.148897607925569,0.10354110581901,0.0222222222222222,810,0.36
"435",17,37,0.248956800451549,0.10354110581901,0.0444444444444444,855,0.36
"436",17,39,0.286799700188933,0.144957548146614,0,900,0.36
"437",17,41,0.297153810770836,0.165665769310416,0.0222222222222222,945,0.36
"438",17,43,0.26618310832232,0.124249326982812,0.0444444444444444,990,0.36
"439",17,45,0.271039461073122,0.124249326982812,0,1035,0.36
"440",17,47,0.256836920009454,0.124249326982812,0,1080,0.36
"441",17,49,0.237961284789352,0.31062331745703,0.0222222222222222,1125,0.36
"442",17,51,0.237961284789353,0.31062331745703,0,1170,0.36
"443",18,1,0.237961284789352,0.31062331745703,0,45,0.36
"444",18,3,0.237961284789352,0.31062331745703,0,90,0.36
"445",18,5,0.237594767600613,0.31062331745703,0,135,0.36
"446",18,7,0.237136621114688,0.31062331745703,0,180,0.36
"447",18,9,0.590307985335259,0.704079519569269,0.0888888888888889,225,0.36
"448",18,11,0.655744656538473,0.724787740733071,0.133333333333333,270,0.36
"449",18,13,0.639801158828289,0.704079519569269,0.111111111111111,315,0.36
"450",18,15,0.556785015578717,0.621246634914061,0.155555555555556,360,0.36
"451",18,17,0.44082854875686,0.496997307931249,0.111111111111111,405,0.36
"452",18,19,0.390432435305126,0.434872644439843,0.111111111111111,450,0.36
"453",18,21,0.341594019905532,0.393456202112239,0.0888888888888889,495,0.36
"454",18,23,0.318320178420552,0.352039759784635,0.0666666666666667,540,0.36
"455",18,25,0.261235126274326,0.289915096293228,0.0666666666666667,585,0.36
"456",18,27,0.262701195029286,0.289915096293228,0.0222222222222222,630,0.36
"457",18,29,0.22449177810316,0.227790432801822,0.0666666666666667,675,0.36
"458",18,31,0.198560686999818,0.20708221163802,0.0444444444444444,720,0.36
"459",18,33,0.210472495633862,0.20708221163802,0,765,0.36
"460",18,35,0.177485948647278,0.165665769310416,0.0444444444444444,810,0.36
"461",18,37,0.296512405690547,0.124249326982812,0.0444444444444444,855,0.36
"462",18,39,0.314288489344427,0.144957548146614,0.0222222222222222,900,0.36
"463",18,41,0.273971598583044,0.10354110581901,0.0666666666666667,945,0.36
"464",18,43,0.285150372839609,0.124249326982812,0,990,0.36
"465",18,45,0.261693272760257,0.124249326982812,0,1035,0.36
"466",18,47,0.212121822983192,0.10354110581901,0.0444444444444444,1080,0.36
"467",18,49,0.212488340171932,0.248498653965624,0,1125,0.36
"468",18,51,0.212121822983192,0.248498653965624,0,1170,0.36
"469",19,1,0.192238265494055,0.227790432801822,0,45,0.36
"470",19,3,0.186923766257327,0.20708221163802,0,90,0.36
"471",19,5,0.186832136960142,0.20708221163802,0,135,0.36
"472",19,7,0.186373990474217,0.20708221163802,0,180,0.36
"473",19,9,0.567002090980567,0.579830192586457,0.0666666666666667,225,0.36
"474",19,11,0.601861099623511,0.600538413750259,0.2,270,0.36
"475",19,13,0.573456017496162,0.579830192586457,0.177777777777778,315,0.36
"476",19,15,0.440278772973747,0.455580865603645,0.311111111111111,360,0.36
"477",19,17,0.416638414300028,0.434872644439843,0.155555555555556,405,0.36
"478",19,19,0.414439311167589,0.434872644439843,0.0888888888888889,450,0.36
"479",19,21,0.362302241069341,0.414164423276041,0.111111111111111,495,0.36
"480",19,23,0.340311209744949,0.372747980948437,0.0888888888888889,540,0.36
"481",19,25,0.289640208401665,0.289915096293228,0.0888888888888889,585,0.36
"482",19,27,0.196086695975826,0.20708221163802,0.0888888888888889,630,0.36
"483",19,29,0.198652316297005,0.20708221163802,0.0444444444444444,675,0.36
"484",19,31,0.152746038407338,0.144957548146614,0.0444444444444444,720,0.36
"485",19,33,0.144041255174766,0.144957548146614,0.0222222222222222,765,0.36
"486",19,35,0.144041255174766,0.144957548146614,0,810,0.36
"487",19,37,0.339944692556218,0.165665769310416,0,855,0.36
"488",19,39,0.324825858520696,0.165665769310416,0.0222222222222222,900,0.36
"489",19,41,0.301093870549792,0.144957548146614,0.0444444444444444,945,0.36
"490",19,43,0.195536920192714,0.10354110581901,0.0222222222222222,990,0.36
"491",19,45,0.175653362703578,0.10354110581901,0,1035,0.36
"492",19,47,0.175653362703578,0.10354110581901,0,1080,0.36
"493",19,49,0.172354708004919,0.20708221163802,0,1125,0.36
"494",19,51,0.17033886346685,0.20708221163802,0,1170,0.36
"495",20,1,0.146606875495944,0.165665769310416,0.0444444444444444,45,0.36
"496",20,3,0.134969954753454,0.144957548146614,0.0222222222222222,90,0.36
"497",20,5,0.109863527324773,0.10354110581901,0.0444444444444444,135,0.36
"498",20,7,0.0952028397751784,0.10354110581901,0,180,0.36
"499",20,9,0.463002838675619,0.414164423276041,0.0666666666666667,225,0.36
"500",20,11,0.536580338825976,0.517705529095051,0.133333333333333,270,0.36
"501",20,13,0.519445660252389,0.517705529095051,0.133333333333333,315,0.36
"502",20,15,0.467584303534866,0.455580865603645,0.0666666666666667,360,0.36
"503",20,17,0.379986695426042,0.372747980948437,0.2,405,0.36
"504",20,19,0.337195813640667,0.31062331745703,0.0666666666666667,450,0.36
"505",20,21,0.361752465286233,0.331331538620832,0.0444444444444444,495,0.36
"506",20,23,0.333530641753261,0.31062331745703,0,540,0.36
"507",20,25,0.287624363863597,0.248498653965624,0.0888888888888889,585,0.36
"508",20,27,0.237686396897795,0.20708221163802,0.0444444444444444,630,0.36
"509",20,29,0.21798609800303,0.186373990474218,0.0222222222222222,675,0.36
"510",20,31,0.19434573932931,0.144957548146614,0.0444444444444444,720,0.36
"511",20,33,0.183533482261484,0.144957548146614,0.0222222222222222,765,0.36
"512",20,35,0.184174887341779,0.144957548146614,0.0222222222222222,810,0.36
"513",20,37,0.255645739146051,0.124249326982812,0.0444444444444444,855,0.36
"514",20,39,0.245742425106445,0.124249326982812,0.0222222222222222,900,0.36
"515",20,41,0.267000422053355,0.124249326982812,0,945,0.36
"516",20,43,0.223751393782056,0.0828328846552081,0.0444444444444444,990,0.36
"517",20,45,0.203043172618255,0.0621246634914061,0.0222222222222222,1035,0.36
"518",20,47,0.19314720852228,0.0621246634914061,0.0222222222222222,1080,0.36
"519",20,49,0.183892649506599,0.0414164423276041,0.0222222222222222,1125,0.36
"520",20,51,0.17262224595285,0.0414164423276041,0,1170,0.36
"521",21,1,0.180593994807941,0.0621246634914061,0,45,0.36
"522",21,3,0.135237492701384,0.020708221163802,0.0444444444444444,90,0.36
"523",21,5,0.1333132774605,0.020708221163802,0,135,0.36
"524",21,7,0.122775908284229,0.020708221163802,0.0222222222222222,180,0.36
"525",21,9,0.641023863218744,0.517705529095051,0.0444444444444444,225,0.36
"526",21,11,0.565253784390411,0.455580865603645,0.2,270,0.36
"527",21,13,0.576516838000528,0.476289086767447,0.155555555555556,315,0.36
"528",21,15,0.519523415151487,0.414164423276041,0.2,360,0.36
"529",21,17,0.440813848869608,0.331331538620832,0.177777777777778,405,0.36
"530",21,19,0.372458393169624,0.248498653965624,0.0888888888888889,450,0.36
"531",21,21,0.348085000118422,0.227790432801822,0.133333333333333,495,0.36
"532",21,23,0.254623116989765,0.144957548146614,0.0888888888888889,540,0.36
"533",21,25,0.22200308719192,0.124249326982812,0.0444444444444444,585,0.36
"534",21,27,0.190863826036283,0.124249326982812,0.0666666666666667,630,0.36
"535",21,29,0.18509118031363,0.0828328846552081,0,675,0.36
"536",21,31,0.165574140013233,0.0828328846552081,0.0222222222222222,720,0.36
"537",21,33,0.17272122519366,0.0828328846552081,0,765,0.36
"538",21,35,0.15833542553562,0.0621246634914061,0.0222222222222222,810,0.36
"539",21,37,0.451732435121876,0.0828328846552081,0.0222222222222222,855,0.36
"540",21,39,0.464285648836219,0.10354110581901,0,900,0.36
"541",21,41,0.453198503876838,0.10354110581901,0,945,0.36
"542",21,43,0.415997009219741,0.10354110581901,0.0222222222222222,990,0.36
"543",21,45,0.367983257494817,0.0828328846552081,0.0222222222222222,1035,0.36
"544",21,47,0.363126904744013,0.10354110581901,0,1080,0.36
"545",21,49,0.347275036331015,0.186373990474218,0,1125,0.36
"546",21,51,0.319877876472709,0.186373990474218,0.0222222222222222,1170,0.36
"547",22,1,0.319877876472709,0.186373990474218,0,45,0.36
"548",22,3,0.30695814556963,0.165665769310416,0,90,0.36
"549",22,5,0.306133481894965,0.165665769310416,0,135,0.36
"550",22,7,0.287166217377679,0.144957548146614,0.0222222222222222,180,0.36
"551",22,9,0.622182788731849,0.538413750258853,0.133333333333333,225,0.36
"552",22,11,0.64861397217716,0.579830192586457,0.155555555555556,270,0.36
"553",22,13,0.590402333906264,0.517705529095051,0.2,315,0.36
"554",22,15,0.523844692006435,0.496997307931249,0.2,360,0.36
"555",22,17,0.440082636748424,0.393456202112239,0.133333333333333,405,0.36
"556",22,19,0.402606254199771,0.331331538620832,0.111111111111111,450,0.36
"557",22,21,0.340036321853394,0.269206875129426,0.133333333333333,495,0.36
"558",22,23,0.282493123221241,0.186373990474218,0.0888888888888889,540,0.36
"559",22,25,0.282768011112797,0.165665769310416,0.0444444444444444,585,0.36
"560",22,27,0.31722062685434,0.20708221163802,0.0222222222222222,630,0.36
"561",22,29,0.295137966232763,0.186373990474218,0.0444444444444444,675,0.36
"562",22,31,0.259769057519371,0.144957548146614,0.0222222222222222,720,0.36
"563",22,33,0.235120776576618,0.124249326982812,0.0444444444444444,765,0.36
"564",22,35,0.229439760151151,0.124249326982812,0,810,0.36
"565",22,37,0.55976337650295,0.124249326982812,0,855,0.36
"566",22,39,0.560129893691693,0.144957548146614,0.0666666666666667,900,0.36
"567",22,41,0.432215394821479,0.0414164423276041,0.133333333333333,945,0.36
"568",22,43,0.452740357390912,0.0621246634914061,0,990,0.36
"569",22,45,0.432032136227109,0.0414164423276041,0.0222222222222222,1035,0.36
"570",22,47,0.421128249862099,0.0414164423276041,0,1080,0.36
"571",22,49,0.386492375526181,0.10354110581901,0,1125,0.36
"572",22,51,0.386492375526181,0.10354110581901,0,1170,0.36
"573",23,1,0.370365619221626,0.10354110581901,0,45,0.36
"574",23,3,0.362210611772165,0.10354110581901,0.0222222222222222,90,0.36
"575",23,5,0.344709416009836,0.10354110581901,0,135,0.36
"576",23,7,0.32281001398263,0.10354110581901,0,180,0.36
"577",23,9,0.563062031201605,0.414164423276041,0.0888888888888889,225,0.36
"578",23,11,0.545102688953354,0.393456202112239,0.177777777777778,270,0.36
"579",23,13,0.474548130120929,0.331331538620832,0.155555555555556,315,0.36
"580",23,15,0.469691777370121,0.331331538620832,0.222222222222222,360,0.36
"581",23,17,0.424661510973833,0.31062331745703,0.0666666666666667,405,0.36
"582",23,19,0.389292602260435,0.289915096293228,0.155555555555556,450,0.36
"583",23,21,0.325976757905621,0.20708221163802,0.111111111111111,495,0.36
"584",23,23,0.324367712034764,0.20708221163802,0.0222222222222222,540,0.36
"585",23,25,0.252347084447388,0.124249326982812,0.0666666666666667,585,0.36
"586",23,27,0.232371897661069,0.124249326982812,0.0666666666666667,630,0.36
"587",23,29,0.212305081577562,0.10354110581901,0.0222222222222222,675,0.36
"588",23,31,0.188023317823548,0.0621246634914061,0.0666666666666667,720,0.36
"589",23,33,0.206257547963355,0.0828328846552081,0,765,0.36
"590",23,35,0.184266516638965,0.0621246634914061,0.0222222222222222,810,0.36
"591",23,37,0.288540656835455,0.0414164423276041,0,855,0.36
"592",23,39,0.269848280209721,0.10354110581901,0.0444444444444444,900,0.36
"593",23,41,0.271772495450604,0.0828328846552081,0.0222222222222222,945,0.36
"594",23,43,0.260960238382778,0.0828328846552081,0.0222222222222222,990,0.36
"595",23,45,0.251797308664282,0.0828328846552081,0.0222222222222222,1035,0.36
"596",23,47,0.245016740672595,0.0828328846552081,0,1080,0.36
"597",23,49,0.241901344568306,0.10354110581901,0,1125,0.36
"598",23,51,0.241809715271121,0.10354110581901,0,1170,0.36
"599",24,1,0.234387742199139,0.10354110581901,0,45,0.36
"600",24,3,0.216520029248071,0.10354110581901,0,90,0.36
"601",24,5,0.210747383525418,0.10354110581901,0,135,0.36
"602",24,7,0.191596860413761,0.10354110581901,0,180,0.36
"603",24,9,0.452465469499351,0.434872644439843,0.0666666666666667,225,0.36
"604",24,11,0.648368906880795,0.621246634914061,0.111111111111111,270,0.36
"605",24,13,0.538230491664474,0.496997307931249,0.2,315,0.36
"606",24,15,0.441195065945597,0.414164423276041,0.133333333333333,360,0.36
"607",24,17,0.497832152638923,0.455580865603645,0.111111111111111,405,0.36
"608",24,19,0.465028864246707,0.434872644439843,0.111111111111111,450,0.36
"609",24,21,0.359471913889632,0.31062331745703,0.111111111111111,495,0.36
"610",24,23,0.370833946740567,0.352039759784635,0.0222222222222222,540,0.36
"611",24,25,0.320416175454959,0.289915096293228,0.111111111111111,585,0.36
"612",24,27,0.255451003750822,0.20708221163802,0.111111111111111,630,0.36
"613",24,29,0.259219281736265,0.20708221163802,0,675,0.36
"614",24,31,0.225041553886272,0.165665769310416,0.0222222222222222,720,0.36
"615",24,33,0.224033631617237,0.165665769310416,0.0222222222222222,765,0.36
"616",24,35,0.190843667590901,0.124249326982812,0.0444444444444444,810,0.36
"617",24,37,0.305950223300598,0.10354110581901,0.0444444444444444,855,0.36
"618",24,39,0.367983257494815,0.20708221163802,0.0444444444444444,900,0.36
"619",24,41,0.338661882395624,0.165665769310416,0.0444444444444444,945,0.36
"620",24,43,0.329498952677128,0.165665769310416,0.0222222222222222,990,0.36
"621",24,45,0.328124513219354,0.165665769310416,0.0222222222222222,1035,0.36
"622",24,47,0.302651568601935,0.144957548146614,0.0222222222222222,1080,0.36
"623",24,49,0.272505529828084,0.269206875129426,0.0444444444444444,1125,0.36
"624",24,51,0.262792824326477,0.269206875129426,0,1170,0.36
"625",25,1,0.262792824326477,0.269206875129426,0,45,0.36
"626",25,3,0.262792824326478,0.269206875129426,0,90,0.36
"627",25,5,0.262792824326477,0.269206875129426,0,135,0.36
"628",25,7,0.262792824326477,0.269206875129426,0,180,0.36
"629",25,9,0.526868458813548,0.579830192586457,0.111111111111111,225,0.36
"630",25,11,0.563245289795972,0.600538413750259,0.155555555555556,270,0.36
"631",25,13,0.558480566342348,0.600538413750259,0.133333333333333,315,0.36
"632",25,15,0.52439446778954,0.579830192586457,0.0888888888888889,360,0.36
"633",25,17,0.437346635463829,0.496997307931249,0.133333333333333,405,0.36
"634",25,19,0.428366964339702,0.476289086767447,0.111111111111111,450,0.36
"635",25,21,0.375588489161167,0.434872644439843,0.133333333333333,495,0.36
"636",25,23,0.381177876289447,0.434872644439843,0.0222222222222222,540,0.36
"637",25,25,0.33398878823919,0.393456202112239,0.0666666666666667,585,0.36
"638",25,27,0.323268160468553,0.352039759784635,0.0666666666666667,630,0.36
"639",25,29,0.2931221216947,0.331331538620832,0.0666666666666667,675,0.36
"640",25,31,0.228065320693377,0.248498653965624,0.0666666666666667,720,0.36
"641",25,33,0.203691927642177,0.227790432801822,0.0222222222222222,765,0.36
"642",25,35,0.186465619771404,0.20708221163802,0.0222222222222222,810,0.36
"643",25,37,0.501762031384866,0.20708221163802,0,855,0.36
"644",25,39,0.509184004456849,0.186373990474218,0.0444444444444444,900,0.36
"645",25,41,0.457963227330453,0.144957548146614,0.0444444444444444,945,0.36
"646",25,43,0.439820626487831,0.144957548146614,0.0444444444444444,990,0.36
"647",25,45,0.436613601086357,0.144957548146614,0.0222222222222222,1035,0.36
"648",25,47,0.383835125907817,0.124249326982812,0.0222222222222222,1080,0.36
"649",25,49,0.373755903217471,0.372747980948437,0.0222222222222222,1125,0.36
"650",25,51,0.35048206173249,0.352039759784635,0.0222222222222222,1170,0.36
"651",26,1,0.320152764364264,0.31062331745703,0.0222222222222222,45,0.36
"652",26,3,0.290556501373521,0.269206875129426,0.0222222222222222,90,0.36
"653",26,5,0.279744244305694,0.248498653965624,0.0222222222222222,135,0.36
"654",26,7,0.279744244305694,0.248498653965624,0,180,0.36
"655",26,9,0.476838862550548,0.496997307931249,0.0888888888888889,225,0.36
"656",26,11,0.545560835439267,0.579830192586457,0.177777777777778,270,0.36
"657",26,13,0.520087890821849,0.559121971422655,0.133333333333333,315,0.36
"658",26,15,0.415263974842252,0.434872644439843,0.155555555555556,360,0.36
"659",26,17,0.329773840568679,0.352039759784635,0.0888888888888889,405,0.36
"660",26,19,0.375496859863978,0.393456202112239,0.0222222222222222,450,0.36
"661",26,21,0.304850671734371,0.31062331745703,0.111111111111111,495,0.36
"662",26,23,0.333072495267336,0.352039759784635,0.0444444444444444,540,0.36
"663",26,25,0.230539311717369,0.248498653965624,0.111111111111111,585,0.36
"664",26,27,0.214412555412816,0.20708221163802,0.0888888888888889,630,0.36
"665",26,29,0.190130791658802,0.165665769310416,0.0444444444444444,675,0.36
"666",26,31,0.198835574891373,0.186373990474218,0,720,0.36
"667",26,33,0.181700896317786,0.165665769310416,0.0222222222222222,765,0.36
"668",26,35,0.167681613848487,0.144957548146614,0,810,0.36
"669",26,37,0.41251509592671,0.165665769310416,0.0222222222222222,855,0.36
"670",26,39,0.383010462233151,0.124249326982812,0.0666666666666667,900,0.36
"671",26,41,0.366792076631413,0.10354110581901,0.0222222222222222,945,0.36
"672",26,43,0.334172046833567,0.0828328846552081,0,990,0.36
"673",26,45,0.291289535751003,0.0621246634914061,0.0444444444444444,1035,0.36
"674",26,47,0.198927204188558,0.0414164423276041,0,1080,0.36
"675",26,49,0.188114947120732,0.10354110581901,0,1125,0.36
"676",26,51,0.177944095133201,0.10354110581901,0,1170,0.36
"677",27,1,0.15375396067637,0.0828328846552081,0,45,0.36
"678",27,3,0.148347832142457,0.0828328846552081,0,90,0.36
"679",27,5,0.148347832142457,0.0828328846552081,0,135,0.36
"680",27,7,0.142941703608544,0.0828328846552081,0,180,0.36
"681",27,9,0.499929445441159,0.414164423276041,0.155555555555556,225,0.36
"682",27,11,0.442019729620264,0.352039759784635,0.2,270,0.36
"683",27,13,0.472532285582857,0.372747980948437,0.0666666666666667,315,0.36
"684",27,15,0.441378324539968,0.331331538620832,0.111111111111111,360,0.36
"685",27,17,0.443943944861145,0.331331538620832,0.0888888888888889,405,0.36
"686",27,19,0.324367712034766,0.269206875129426,0.2,450,0.36
"687",27,21,0.269115245832237,0.227790432801822,0.0666666666666667,495,0.36
"688",27,23,0.258211359467226,0.20708221163802,0.0222222222222222,540,0.36
"689",27,25,0.218810761677693,0.165665769310416,0.0666666666666667,585,0.36
"690",27,27,0.184449775233334,0.144957548146614,0.0444444444444444,630,0.36
"691",27,29,0.174095664651434,0.144957548146614,0.0444444444444444,675,0.36
"692",27,31,0.114903138669947,0.0621246634914061,0.0666666666666667,720,0.36
"693",27,33,0.100975485497832,0.0414164423276041,0.0222222222222222,765,0.36
"694",27,35,0.104915545276785,0.0414164423276041,0.0222222222222222,810,0.36
"695",27,37,0.147431539170608,0.0621246634914061,0,855,0.36
"696",27,39,0.233837966416026,0.186373990474218,0.0222222222222222,900,0.36
"697",27,41,0.242359491054225,0.20708221163802,0.0444444444444444,945,0.36
"698",27,43,0.21340463314378,0.165665769310416,0.0444444444444444,990,0.36
"699",27,45,0.188573093606657,0.144957548146614,0.0222222222222222,1035,0.36
"700",27,47,0.182433930695265,0.144957548146614,0.0222222222222222,1080,0.36
"701",27,49,0.161908968125834,0.144957548146614,0.0222222222222222,1125,0.36
"702",27,51,0.143674737986025,0.124249326982812,0.0222222222222222,1170,0.36
