"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baitefficacy"
"380",15,31,1.39597097501149,1.44957548146614,0.222222222222222,720,0.15
"381",15,33,1.36160998856712,1.40815903913854,0.244444444444444,765,0.15
"382",15,35,1.34823211117812,1.38745081797474,0.244444444444444,810,0.15
"383",15,37,2.74516177480655,1.30461793331953,0.2,855,0.15
"384",15,39,2.62581529902387,1.28390971215573,0.222222222222222,900,0.15
"385",15,41,2.5428921526729,1.26320149099192,0.244444444444444,945,0.15
"386",15,43,2.42775925695926,1.20107682750052,0.111111111111111,990,0.15
"387",15,45,2.39747645804035,1.20107682750052,0.111111111111111,1035,0.15
"388",15,47,2.341444459011,1.18036860633672,0.155555555555556,1080,0.15
"389",15,49,2.25906972084172,2.40215365500104,0.4,1125,0.15
"390",15,51,2.19657854016156,2.34002899150963,0.266666666666667,1170,0.15
"391",16,1,1.86460559646044,1.98798923172499,0.311111111111111,45,0.15
"392",16,3,1.51064162143488,1.63594947194036,0.333333333333333,90,0.15
"393",16,5,1.38098616591813,1.47028370262994,0.244444444444444,135,0.15
"394",16,7,1.24125148771107,1.30461793331953,0.177777777777778,180,0.15
"395",16,9,1.27084911830326,1.30461793331953,0.2,225,0.15
"396",16,11,1.3012249141208,1.34603437564713,0.177777777777778,270,0.15
"397",16,13,1.21138307203166,1.26320149099192,0.222222222222222,315,0.15
"398",16,15,1.103948404883,1.15966038517291,0.133333333333333,360,0.15
"399",16,17,0.992893696694818,1.0561192793539,0.222222222222222,405,0.15
"400",16,19,0.899431813566151,0.952578173534893,0.177777777777778,450,0.15
"401",16,21,0.781413278791908,0.828328846552081,0.155555555555556,495,0.15
"402",16,23,0.741188017327707,0.786912404224477,0.0666666666666667,540,0.15
"403",16,25,0.692074714036565,0.745495961896873,0.0666666666666667,585,0.15
"404",16,27,0.66526916329305,0.683371298405467,0.111111111111111,630,0.15
"405",16,29,0.635616513042494,0.641954856077863,0.111111111111111,675,0.15
"406",16,31,0.564385307092409,0.579830192586457,0.155555555555556,720,0.15
"407",16,33,0.523346746936879,0.538413750258853,0.0666666666666667,765,0.15
"408",16,35,0.457282023666527,0.455580865603645,0.0888888888888889,810,0.15
"409",16,37,1.24772817189758,0.496997307931249,0.0444444444444444,855,0.15
"410",16,39,1.20126008609487,0.455580865603645,0.0444444444444444,900,0.15
"411",16,41,1.02093362923486,0.372747980948437,0.0888888888888889,945,0.15
"412",16,43,1.04585679806917,0.393456202112239,0.0888888888888889,990,0.15
"413",16,45,1.02936352457588,0.393456202112239,0.0222222222222222,1035,0.15
"414",16,47,1.00718923465713,0.393456202112239,0,1080,0.15
"415",16,49,0.898975034681689,0.952578173534893,0.0888888888888889,1125,0.15
"416",16,51,0.80294753123185,0.849037067715883,0.111111111111111,1170,0.15
"417",17,1,0.722497008303446,0.766204183060675,0.0444444444444444,45,0.15
"418",17,3,0.665686844048757,0.704079519569269,0.0666666666666667,90,0.15
"419",17,5,0.579646933992076,0.621246634914061,0.0888888888888889,135,0.15
"420",17,7,0.50725978921596,0.538413750258853,0.111111111111111,180,0.15
"421",17,9,0.674483256578513,0.704079519569269,0.222222222222222,225,0.15
"422",17,11,0.81101090938411,0.828328846552081,0.0888888888888889,270,0.15
"423",17,13,0.863422867373909,0.869745288879685,0.0888888888888889,315,0.15
"424",17,15,0.774725707698855,0.766204183060675,0.133333333333333,360,0.15
"425",17,17,0.724329594247124,0.724787740733071,0.133333333333333,405,0.15
"426",17,19,0.749436021675799,0.745495961896873,0.0888888888888889,450,0.15
"427",17,21,0.612816739573024,0.600538413750259,0.0666666666666667,495,0.15
"428",17,23,0.507809564999066,0.496997307931249,0.133333333333333,540,0.15
"429",17,25,0.502953212248264,0.496997307931249,0.0444444444444444,585,0.15
"430",17,27,0.454847831226158,0.455580865603645,0.0444444444444444,630,0.15
"431",17,29,0.429466515905923,0.414164423276041,0.0222222222222222,675,0.15
"432",17,31,0.406467562312495,0.393456202112239,0.0666666666666667,720,0.15
"433",17,33,0.304392525248447,0.289915096293228,0.133333333333333,765,0.15
"434",17,35,0.269115245832237,0.248498653965624,0.0222222222222222,810,0.15
"435",17,37,0.628485349391666,0.227790432801822,0.0222222222222222,855,0.15
"436",17,39,0.659639310434565,0.269206875129426,0.0222222222222222,900,0.15
"437",17,41,0.641679968186313,0.269206875129426,0.0222222222222222,945,0.15
"438",17,43,0.62949327166071,0.269206875129426,0.0222222222222222,990,0.15
"439",17,45,0.640946933808835,0.289915096293228,0,1035,0.15
"440",17,47,0.638747830676395,0.289915096293228,0,1080,0.15
"441",17,49,0.597697905537528,0.579830192586457,0.0444444444444444,1125,0.15
"442",17,51,0.559671747205765,0.538413750258853,0.0222222222222222,1170,0.15
"443",18,1,0.525952165841693,0.517705529095051,0.0444444444444444,45,0.15
"444",18,3,0.512116141966767,0.517705529095051,0.0222222222222222,90,0.15
"445",18,5,0.471982509799752,0.476289086767447,0.0444444444444444,135,0.15
"446",18,7,0.441103436648417,0.434872644439843,0.0222222222222222,180,0.15
"447",18,9,0.796625109726072,0.869745288879685,0.0888888888888889,225,0.15
"448",18,11,0.770602389325525,0.849037067715883,0.133333333333333,270,0.15
"449",18,13,0.757041253342142,0.828328846552081,0.0444444444444444,315,0.15
"450",18,15,0.740181462660114,0.807620625388279,0.133333333333333,360,0.15
"451",18,17,0.798457695669755,0.869745288879685,0.0666666666666667,405,0.15
"452",18,19,0.745129444708104,0.807620625388279,0.0666666666666667,450,0.15
"453",18,21,0.631784004090312,0.704079519569269,0.0888888888888889,495,0.15
"454",18,23,0.517797158392228,0.559121971422655,0.0888888888888889,540,0.15
"455",18,25,0.494706575501616,0.559121971422655,0.0444444444444444,585,0.15
"456",18,27,0.440920178054041,0.496997307931249,0.0222222222222222,630,0.15
"457",18,29,0.457779968736074,0.517705529095051,0.0444444444444444,675,0.15
"458",18,31,0.375955006349903,0.414164423276041,0.0666666666666667,720,0.15
"459",18,33,0.31969461787833,0.331331538620832,0.0888888888888889,765,0.15
"460",18,35,0.318411807717743,0.331331538620832,0.0666666666666667,810,0.15
"461",18,37,0.695374736336693,0.269206875129426,0.0444444444444444,855,0.15
"462",18,39,0.704995812541126,0.31062331745703,0.0222222222222222,900,0.15
"463",18,41,0.677323764791269,0.289915096293228,0,945,0.15
"464",18,43,0.616481911460445,0.227790432801822,0.0444444444444444,990,0.15
"465",18,45,0.594674138730427,0.227790432801822,0,1035,0.15
"466",18,47,0.575798503510324,0.227790432801822,0,1080,0.15
"467",18,49,0.503228100139826,0.496997307931249,0.0666666666666667,1125,0.15
"468",18,51,0.48563527508031,0.476289086767447,0,1170,0.15
"469",19,1,0.441653212431527,0.434872644439843,0.0444444444444444,45,0.15
"470",19,3,0.443760686266782,0.434872644439843,0.0222222222222222,90,0.15
"471",19,5,0.395472046650304,0.393456202112239,0.0444444444444444,135,0.15
"472",19,7,0.36532600787645,0.352039759784635,0.0222222222222222,180,0.15
"473",19,9,0.686853211698482,0.704079519569269,0.0666666666666667,225,0.15
"474",19,11,0.660189086217649,0.683371298405467,0.0888888888888889,270,0.15
"475",19,13,0.707836320753839,0.724787740733071,0.0222222222222222,315,0.15
"476",19,15,0.625736470476111,0.641954856077863,0.111111111111111,360,0.15
"477",19,17,0.657256948707728,0.683371298405467,0.0222222222222222,405,0.15
"478",19,19,0.624636918909877,0.641954856077863,0.0444444444444444,450,0.15
"479",19,21,0.60960971417155,0.621246634914061,0.0222222222222222,495,0.15
"480",19,23,0.594674138730401,0.600538413750259,0.0666666666666667,540,0.15
"481",19,25,0.571033780056682,0.559121971422655,0.0222222222222222,585,0.15
"482",19,27,0.553899101483096,0.538413750258853,0.0444444444444444,630,0.15
"483",19,29,0.448525409720392,0.434872644439843,0.0888888888888889,675,0.15
"484",19,31,0.386400746228988,0.372747980948437,0.0666666666666667,720,0.15
"485",19,33,0.397671149782738,0.393456202112239,0.0444444444444444,765,0.15
"486",19,35,0.368441403980734,0.352039759784635,0.0444444444444444,810,0.15
"487",19,37,0.726162180190845,0.352039759784635,0.0222222222222222,855,0.15
"488",19,39,0.732026455210684,0.352039759784635,0,900,0.15
"489",19,41,0.683279669108285,0.352039759784635,0.0222222222222222,945,0.15
"490",19,43,0.690060237099979,0.372747980948437,0.0222222222222222,990,0.15
"491",19,45,0.650751268607624,0.331331538620832,0,1035,0.15
"492",19,47,0.635449175977732,0.331331538620832,0,1080,0.15
"493",19,49,0.584594916040078,0.496997307931249,0.0666666666666667,1125,0.15
"494",19,51,0.533190880319314,0.434872644439843,0.0444444444444444,1170,0.15
"495",20,1,0.471249475422274,0.372747980948437,0.0666666666666667,45,0.15
"496",20,3,0.449808219880991,0.352039759784635,0.0222222222222222,90,0.15
"497",20,5,0.415263974842258,0.331331538620832,0.0444444444444444,135,0.15
"498",20,7,0.396663227513709,0.331331538620832,0.0222222222222222,180,0.15
"499",20,9,0.713418145083159,0.683371298405467,0.111111111111111,225,0.15
"500",20,11,0.722064692806833,0.683371298405467,0.0222222222222222,270,0.15
"501",20,13,0.733727444538698,0.683371298405467,0.111111111111111,315,0.15
"502",20,15,0.657216981389235,0.621246634914061,0.133333333333333,360,0.15
"503",20,17,0.649204204490634,0.641954856077863,0.111111111111111,405,0.15
"504",20,19,0.646618377024122,0.621246634914061,0.0666666666666667,450,0.15
"505",20,21,0.554256045461679,0.517705529095051,0.0888888888888889,495,0.15
"506",20,23,0.542720327226526,0.538413750258853,0.0222222222222222,540,0.15
"507",20,25,0.481786844598534,0.455580865603645,0.0888888888888889,585,0.15
"508",20,27,0.419845439701501,0.393456202112239,0.0222222222222222,630,0.15
"509",20,29,0.364501344201784,0.331331538620832,0.0444444444444444,675,0.15
"510",20,31,0.411873690846409,0.372747980948437,0,720,0.15
"511",20,33,0.384843048176845,0.352039759784635,0.0444444444444444,765,0.15
"512",20,35,0.338570253098434,0.31062331745703,0.0666666666666667,810,0.15
"513",20,37,0.671276231177052,0.269206875129426,0.0666666666666667,855,0.15
"514",20,39,0.724146335652779,0.31062331745703,0,900,0.15
"515",20,41,0.524852614275482,0.227790432801822,0.0666666666666667,945,0.15
"516",20,43,0.468500596506727,0.186373990474218,0.0444444444444444,990,0.15
"517",20,45,0.43184887763274,0.165665769310416,0.0444444444444444,1035,0.15
"518",20,47,0.397946037674302,0.144957548146614,0.0222222222222222,1080,0.15
"519",20,49,0.398587442754597,0.289915096293228,0,1125,0.15
"520",20,51,0.352497906270556,0.248498653965624,0,1170,0.15
"521",21,1,0.345625708981685,0.248498653965624,0,45,0.15
"522",21,3,0.345625708981684,0.248498653965624,0,90,0.15
"523",21,5,0.345625708981685,0.248498653965624,0,135,0.15
"524",21,7,0.318411807717752,0.20708221163802,0.0222222222222222,180,0.15
"525",21,9,0.719473241496329,0.662663077241665,0.0666666666666667,225,0.15
"526",21,11,0.775733629967892,0.724787740733071,0.111111111111111,270,0.15
"527",21,13,0.749894168161732,0.704079519569269,0.155555555555556,315,0.15
"528",21,15,0.678056799168717,0.621246634914061,0.111111111111111,360,0.15
"529",21,17,0.708477725834122,0.662663077241665,0.111111111111111,405,0.15
"530",21,19,0.648368906880798,0.600538413750259,0.0222222222222222,450,0.15
"531",21,21,0.578364123831484,0.517705529095051,0.0444444444444444,495,0.15
"532",21,23,0.545835723330818,0.496997307931249,0.111111111111111,540,0.15
"533",21,25,0.543270103009639,0.496997307931249,0.0222222222222222,585,0.15
"534",21,27,0.504694168894778,0.455580865603645,0.0222222222222222,630,0.15
"535",21,29,0.482244991084461,0.414164423276041,0.0666666666666667,675,0.15
"536",21,31,0.426442749098819,0.352039759784635,0.0666666666666667,720,0.15
"537",21,33,0.409949475605524,0.352039759784635,0.0444444444444444,765,0.15
"538",21,35,0.395746934541856,0.331331538620832,0.0444444444444444,810,0.15
"539",21,37,1.0738037337106,0.31062331745703,0.0222222222222222,855,0.15
"540",21,39,1.06125051999627,0.352039759784635,0,900,0.15
"541",21,41,0.980341850581949,0.289915096293228,0.0666666666666667,945,0.15
"542",21,43,0.946164122731959,0.269206875129426,0.0222222222222222,990,0.15
"543",21,45,0.91840044568491,0.269206875129426,0.0222222222222222,1035,0.15
"544",21,47,0.836117336812806,0.227790432801822,0.0666666666666667,1080,0.15
"545",21,49,0.765379519386012,0.683371298405467,0.0666666666666667,1125,0.15
"546",21,51,0.709485648103186,0.621246634914061,0.0444444444444444,1170,0.15
"547",22,1,0.648277277583632,0.559121971422655,0.0666666666666667,45,0.15
"548",22,3,0.648368906880817,0.559121971422655,0,90,0.15
"549",22,5,0.576531537887803,0.496997307931249,0.0666666666666667,135,0.15
"550",22,7,0.533923914696791,0.455580865603645,0,180,0.15
"551",22,9,0.835201043840964,0.807620625388279,0.0444444444444444,225,0.15
"552",22,11,0.836667112595914,0.807620625388279,0.0888888888888889,270,0.15
"553",22,13,0.863331238076734,0.849037067715883,0.111111111111111,315,0.15
"554",22,15,0.810736021492546,0.807620625388279,0,360,0.15
"555",22,17,0.757956990001559,0.766204183060675,0.111111111111111,405,0.15
"556",22,19,0.667060727194069,0.662663077241665,0.0444444444444444,450,0.15
"557",22,21,0.575981205792221,0.579830192586457,0.177777777777778,495,0.15
"558",22,23,0.577880977763074,0.559121971422655,0.0222222222222222,540,0.15
"559",22,25,0.487766477835201,0.476289086767447,0.111111111111111,585,0.15
"560",22,27,0.457230192952965,0.455580865603645,0.0222222222222222,630,0.15
"561",22,29,0.430107920986216,0.434872644439843,0.0666666666666667,675,0.15
"562",22,31,0.397579520485555,0.393456202112239,0.0444444444444444,720,0.15
"563",22,33,0.371281912193471,0.372747980948437,0.0666666666666667,765,0.15
"564",22,35,0.321710462416407,0.331331538620832,0.0444444444444444,810,0.15
"565",22,37,0.86727129785569,0.352039759784635,0.0222222222222222,855,0.15
"566",22,39,0.850503136470844,0.352039759784635,0,900,0.15
"567",22,41,0.848395662635588,0.352039759784635,0.0222222222222222,945,0.15
"568",22,43,0.827412553580233,0.331331538620832,0.0222222222222222,990,0.15
"569",22,45,0.807987142577025,0.31062331745703,0,1035,0.15
"570",22,47,0.792226903461212,0.289915096293228,0.0222222222222222,1080,0.15
"571",22,49,0.686120177321026,0.724787740733071,0.133333333333333,1125,0.15
"572",22,51,0.612816739573046,0.641954856077863,0.0888888888888889,1170,0.15
"573",23,1,0.544461283873059,0.579830192586457,0.0444444444444444,45,0.15
"574",23,3,0.502403436465158,0.517705529095051,0.0222222222222222,90,0.15
"575",23,5,0.467767562129242,0.476289086767447,0.0222222222222222,135,0.15
"576",23,7,0.462544692189698,0.476289086767447,0,180,0.15
"577",23,9,0.792685049947113,0.869745288879685,0.0666666666666667,225,0.15
"578",23,11,0.844363973559431,0.890453510043487,0.111111111111111,270,0.15
"579",23,13,0.796075333942948,0.869745288879685,0.133333333333333,315,0.15
"580",23,15,0.791952015569632,0.869745288879685,0.0666666666666667,360,0.15
"581",23,17,0.659914198326101,0.704079519569269,0.111111111111111,405,0.15
"582",23,19,0.61409954973362,0.662663077241665,0.111111111111111,450,0.15
"583",23,21,0.542078922146244,0.579830192586457,0.0666666666666667,495,0.15
"584",23,23,0.44916681480069,0.476289086767447,0.155555555555556,540,0.15
"585",23,25,0.438171299138493,0.455580865603645,0.0222222222222222,585,0.15
"586",23,27,0.367433481711701,0.352039759784635,0.0222222222222222,630,0.15
"587",23,29,0.330965021432081,0.331331538620832,0.0888888888888889,675,0.15
"588",23,31,0.339944692556208,0.331331538620832,0,720,0.15
"589",23,33,0.319602988581146,0.331331538620832,0.0222222222222222,765,0.15
"590",23,35,0.314838265127528,0.31062331745703,0.0222222222222222,810,0.15
"591",23,37,0.777108069425685,0.372747980948437,0,855,0.15
"592",23,39,0.74073123844326,0.331331538620832,0,900,0.15
"593",23,41,0.749161133784277,0.331331538620832,0,945,0.15
"594",23,43,0.712967561396217,0.31062331745703,0.0222222222222222,990,0.15
"595",23,45,0.683829444891399,0.31062331745703,0.0222222222222222,1035,0.15
"596",23,47,0.632150521279078,0.269206875129426,0.0444444444444444,1080,0.15
"597",23,49,0.618314497404146,0.579830192586457,0.0222222222222222,1125,0.15
"598",23,51,0.589909415276802,0.538413750258853,0.0444444444444444,1170,0.15
"599",24,1,0.569567711301739,0.517705529095051,0.0222222222222222,45,0.15
"600",24,3,0.569384452707369,0.517705529095051,0,90,0.15
"601",24,5,0.521187442388077,0.476289086767447,0.0444444444444444,135,0.15
"602",24,7,0.511749624778025,0.476289086767447,0,180,0.15
"603",24,9,0.806337815227696,0.828328846552081,0.0222222222222222,225,0.15
"604",24,11,0.894485199119621,0.911161731207289,0.0444444444444444,270,0.15
"605",24,13,0.88724648464201,0.931869952371091,0.133333333333333,315,0.15
"606",24,15,0.84958684349899,0.890453510043487,0.0666666666666667,360,0.15
"607",24,17,0.849586843498988,0.890453510043487,0.0888888888888889,405,0.15
"608",24,19,0.759790132257713,0.786912404224477,0.111111111111111,450,0.15
"609",24,21,0.750443943944847,0.766204183060675,0.0444444444444444,495,0.15
"610",24,23,0.652400595956923,0.641954856077863,0.133333333333333,540,0.15
"611",24,25,0.482794766867569,0.496997307931249,0.155555555555556,585,0.15
"612",24,27,0.488200895401484,0.476289086767447,0.0444444444444444,630,0.15
"613",24,29,0.35689611253543,0.331331538620832,0.133333333333333,675,0.15
"614",24,31,0.330140357757421,0.289915096293228,0.0444444444444444,720,0.15
"615",24,33,0.309340507296433,0.269206875129426,0,765,0.15
"616",24,35,0.299352913903273,0.269206875129426,0.0222222222222222,810,0.15
"617",24,37,0.640305528728532,0.248498653965624,0.0222222222222222,855,0.15
"618",24,39,0.682821522622358,0.331331538620832,0,900,0.15
"619",24,41,0.665411956157212,0.31062331745703,0.0222222222222222,945,0.15
"620",24,43,0.656065767844352,0.31062331745703,0,990,0.15
"621",24,45,0.611625558709642,0.248498653965624,0.0444444444444444,1035,0.15
"622",24,47,0.535298354154565,0.186373990474218,0.0888888888888889,1080,0.15
"623",24,49,0.442477876106194,0.393456202112239,0.0444444444444444,1125,0.15
"624",24,51,0.426442749098824,0.372747980948437,0,1170,0.15
"625",25,1,0.402985649019471,0.352039759784635,0.0222222222222222,45,0.15
"626",25,3,0.406834079501239,0.352039759784635,0,90,0.15
"627",25,5,0.365784154362377,0.31062331745703,0.0444444444444444,135,0.15
"628",25,7,0.312272644806356,0.248498653965624,0.0444444444444444,180,0.15
"629",25,9,0.571719333798361,0.579830192586457,0.111111111111111,225,0.15
"630",25,11,0.687949431290269,0.704079519569269,0.111111111111111,270,0.15
"631",25,13,0.686548521146644,0.683371298405467,0.111111111111111,315,0.15
"632",25,15,0.621444819547785,0.621246634914061,0.133333333333333,360,0.15
"633",25,17,0.563901620915621,0.579830192586457,0.0666666666666667,405,0.15
"634",25,19,0.499302966400226,0.496997307931249,0.0888888888888889,450,0.15
"635",25,21,0.466591307305195,0.455580865603645,0.0666666666666667,495,0.15
"636",25,23,0.387133780606464,0.393456202112239,0.0888888888888889,540,0.15
"637",25,25,0.359828250045345,0.352039759784635,0.0444444444444444,585,0.15
"638",25,27,0.317953661231817,0.31062331745703,0.0666666666666667,630,0.15
"639",25,29,0.294038414666544,0.289915096293228,0.0444444444444444,675,0.15
"640",25,31,0.294038414666543,0.289915096293228,0,720,0.15
"641",25,33,0.277636770470437,0.289915096293228,0.0222222222222222,765,0.15
"642",25,35,0.263250970812399,0.269206875129426,0.0222222222222222,810,0.15
"643",25,37,0.712234527018732,0.269206875129426,0,855,0.15
"644",25,39,0.641679968186307,0.269206875129426,0.0222222222222222,900,0.15
"645",25,41,0.621429893508433,0.269206875129426,0,945,0.15
"646",25,43,0.552341403430963,0.269206875129426,0,990,0.15
"647",25,45,0.540429594796918,0.269206875129426,0,1035,0.15
"648",25,47,0.52567727795014,0.269206875129426,0,1080,0.15
"649",25,49,0.472807173474416,0.476289086767447,0.0444444444444444,1125,0.15
"650",25,51,0.437163376869464,0.434872644439843,0.0444444444444444,1170,0.15
"651",26,1,0.379345290345753,0.372747980948437,0.0444444444444444,45,0.15
"652",26,3,0.364318085607418,0.352039759784635,0.0222222222222222,90,0.15
"653",26,5,0.303751120168157,0.31062331745703,0.0222222222222222,135,0.15
"654",26,7,0.27223064193653,0.289915096293228,0,180,0.15
"655",26,9,0.487467861024002,0.559121971422655,0.0222222222222222,225,0.15
"656",26,11,0.589167070970727,0.621246634914061,0.0888888888888889,270,0.15
"657",26,13,0.607767818299256,0.641954856077863,0.0888888888888889,315,0.15
"658",26,15,0.584585606111463,0.641954856077863,0.0888888888888889,360,0.15
"659",26,17,0.613916291139254,0.683371298405467,0.111111111111111,405,0.15
"660",26,19,0.557106126884578,0.621246634914061,0.111111111111111,450,0.15
"661",26,21,0.506251866946922,0.579830192586457,0.0222222222222222,495,0.15
"662",26,23,0.453290133174015,0.496997307931249,0.0666666666666667,540,0.15
"663",26,25,0.467217786346128,0.517705529095051,0.0444444444444444,585,0.15
"664",26,27,0.415080716247883,0.455580865603645,0.0444444444444444,630,0.15
"665",26,29,0.362577128960895,0.414164423276041,0.0666666666666667,675,0.15
"666",26,31,0.327483108139053,0.372747980948437,0.0444444444444444,720,0.15
"667",26,33,0.287257846674856,0.31062331745703,0.0444444444444444,765,0.15
"668",26,35,0.276170701715475,0.289915096293228,0,810,0.15
"669",26,37,0.418837517432474,0.20708221163802,0.0666666666666667,855,0.15
"670",26,39,0.438629445624426,0.227790432801822,0.0222222222222222,900,0.15
"671",26,41,0.390524064602317,0.20708221163802,0,945,0.15
"672",26,43,0.413706276790113,0.227790432801822,0,990,0.15
"673",26,45,0.388416590767062,0.20708221163802,0,1035,0.15
"674",26,47,0.383560238016259,0.20708221163802,0,1080,0.15
"675",26,49,0.362302241069347,0.269206875129426,0.0222222222222222,1125,0.15
"676",26,51,0.333988788239192,0.248498653965624,0.0444444444444444,1170,0.15
"677",27,1,0.313188937778206,0.227790432801822,0,45,0.15
"678",27,3,0.313005679183836,0.227790432801822,0,90,0.15
"679",27,5,0.312089386211986,0.227790432801822,0,135,0.15
"680",27,7,0.268290582157573,0.186373990474218,0.0222222222222222,180,0.15
"681",27,9,0.608418533308164,0.559121971422655,0.0888888888888889,225,0.15
"682",27,11,0.641256182686815,0.600538413750259,0.133333333333333,270,0.15
"683",27,13,0.668195196059187,0.641954856077863,0.244444444444444,315,0.15
"684",27,15,0.564287573051447,0.559121971422655,0.111111111111111,360,0.15
"685",27,17,0.58816845863027,0.579830192586457,0.0888888888888889,405,0.15
"686",27,19,0.530442001403744,0.538413750258853,0.0666666666666667,450,0.15
"687",27,21,0.420853361970536,0.414164423276041,0.0666666666666667,495,0.15
"688",27,23,0.390249176710757,0.393456202112239,0.0666666666666667,540,0.15
"689",27,25,0.365326007876444,0.372747980948437,0.0666666666666667,585,0.15
"690",27,27,0.401519580264507,0.414164423276041,0.0222222222222222,630,0.15
"691",27,29,0.400145140806733,0.393456202112239,0.0222222222222222,675,0.15
"692",27,31,0.366059042253924,0.372747980948437,0.0222222222222222,720,0.15
"693",27,33,0.325467263600985,0.331331538620832,0,765,0.15
"694",27,35,0.310256800268283,0.331331538620832,0.0444444444444444,810,0.15
"695",27,37,0.686944840995676,0.289915096293228,0.0444444444444444,855,0.15
"696",27,39,0.719198353604793,0.331331538620832,0,900,0.15
"697",27,41,0.684562479268879,0.31062331745703,0.0222222222222222,945,0.15
"698",27,43,0.676590730413785,0.31062331745703,0.0444444444444444,990,0.15
"699",27,45,0.625553211881756,0.269206875129426,0.0444444444444444,1035,0.15
"700",27,47,0.418562629540918,0.186373990474218,0.0666666666666667,1080,0.15
"701",27,49,0.406467562312502,0.393456202112239,0.0222222222222222,1125,0.15
"702",27,51,0.385942599743069,0.372747980948437,0.0222222222222222,1170,0.15
