"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baitefficacy"
"380",15,31,1.52306217780849,1.65665769310416,0.2,720,0.15
"381",15,33,1.48952585503879,1.61524125077656,0.0888888888888889,765,0.15
"382",15,35,1.46881763387499,1.59453302961276,0.333333333333333,810,0.15
"383",15,37,3.01872719575878,1.53240836612135,0.244444444444444,855,0.15
"384",15,39,2.90052540239018,1.47028370262994,0.155555555555556,900,0.15
"385",15,41,2.796892667274,1.44957548146614,0.133333333333333,945,0.15
"386",15,43,2.72606322055005,1.40815903913854,0.2,990,0.15
"387",15,45,2.66357203986989,1.38745081797474,0.2,1035,0.15
"388",15,47,2.59017697282472,1.36674259681093,0.111111111111111,1080,0.15
"389",15,49,2.49671508969604,2.83702629944088,0.288888888888889,1125,0.15
"390",15,51,2.41864692849444,2.75419341478567,0.355555555555556,1170,0.15
"391",16,1,2.15292196665803,2.48498653965624,0.333333333333333,45,0.15
"392",16,3,1.94648116010026,2.25719610685442,0.222222222222222,90,0.15
"393",16,5,1.78209820095042,2.0708221163802,0.222222222222222,135,0.15
"394",16,7,1.62550373206131,1.86373990474218,0.244444444444444,180,0.15
"395",16,9,1.89425246070482,2.0708221163802,0.155555555555556,225,0.15
"396",16,11,1.54954304469496,1.69807413543177,0.355555555555556,270,0.15
"397",16,13,1.43986277596455,1.57382480844895,0.155555555555556,315,0.15
"398",16,15,1.42052899425851,1.55311658728515,0.133333333333333,360,0.15
"399",16,17,1.28665859107126,1.40815903913854,0.155555555555556,405,0.15
"400",16,19,1.16240926408844,1.28390971215573,0.133333333333333,450,0.15
"401",16,21,1.07957637943324,1.20107682750052,0.111111111111111,495,0.15
"402",16,23,1.00508176082186,1.11824394284531,0.133333333333333,540,0.15
"403",16,25,0.864614048237297,0.973286394698695,0.177777777777778,585,0.15
"404",16,27,0.746595513463071,0.828328846552081,0.111111111111111,630,0.15
"405",16,29,0.676132583927834,0.766204183060675,0.133333333333333,675,0.15
"406",16,31,0.584411657445692,0.683371298405467,0.0666666666666667,720,0.15
"407",16,33,0.54482780106179,0.641954856077863,0.0666666666666667,765,0.15
"408",16,35,0.500845738413006,0.600538413750259,0.111111111111111,810,0.15
"409",16,37,1.21711195450788,0.496997307931249,0.0444444444444444,855,0.15
"410",16,39,1.1427089651937,0.455580865603645,0.0666666666666667,900,0.15
"411",16,41,1.04155022110151,0.496997307931249,0.0666666666666667,945,0.15
"412",16,43,0.831719130547934,0.372747980948437,0.177777777777778,990,0.15
"413",16,45,0.833460087194449,0.372747980948437,0,1035,0.15
"414",16,47,0.80047354020786,0.372747980948437,0.0444444444444444,1080,0.15
"415",16,49,0.761897606092992,0.952578173534893,0.0222222222222222,1125,0.15
"416",16,51,0.671642748365797,0.828328846552081,0.0888888888888889,1170,0.15
"417",17,1,0.601637965316482,0.766204183060675,0.0888888888888889,45,0.15
"418",17,3,0.550600446784451,0.704079519569269,0.0666666666666667,90,0.15
"419",17,5,0.494798204798805,0.641954856077863,0.0666666666666667,135,0.15
"420",17,7,0.438446187030052,0.579830192586457,0.0666666666666667,180,0.15
"421",17,9,0.712509414910275,0.869745288879685,0.0666666666666667,225,0.15
"422",17,11,0.867912702935987,1.0354110581901,0.0666666666666667,270,0.15
"423",17,13,0.849128697013063,1.0147028370263,0.177777777777778,315,0.15
"424",17,15,0.814584451974342,0.973286394698695,0.111111111111111,360,0.15
"425",17,17,0.699772942601568,0.849037067715883,0.177777777777778,405,0.15
"426",17,19,0.654691328386557,0.786912404224477,0.0888888888888889,450,0.15
"427",17,21,0.635357546680539,0.766204183060675,0.0444444444444444,495,0.15
"428",17,23,0.550600446784453,0.662663077241665,0.0666666666666667,540,0.15
"429",17,25,0.539238413933516,0.662663077241665,0.0666666666666667,585,0.15
"430",17,27,0.480687293032319,0.600538413750259,0.0666666666666667,630,0.15
"431",17,29,0.468775484398275,0.579830192586457,0.0222222222222222,675,0.15
"432",17,31,0.449075185503506,0.559121971422655,0.0222222222222222,720,0.15
"433",17,33,0.41425605257322,0.538413750258853,0.0666666666666667,765,0.15
"434",17,35,0.374947084080869,0.496997307931249,0.0222222222222222,810,0.15
"435",17,37,0.8172417015927,0.476289086767447,0.0666666666666667,855,0.15
"436",17,39,0.722863525492189,0.393456202112239,0.0444444444444444,900,0.15
"437",17,41,0.685020625754803,0.352039759784635,0.0444444444444444,945,0.15
"438",17,43,0.656065767844354,0.331331538620832,0.0444444444444444,990,0.15
"439",17,45,0.675949325333492,0.352039759784635,0,1035,0.15
"440",17,47,0.633983107222776,0.31062331745703,0.0444444444444444,1080,0.15
"441",17,49,0.577172942968095,0.766204183060675,0.0222222222222222,1125,0.15
"442",17,51,0.548676231543566,0.745495961896873,0.0222222222222222,1170,0.15
"443",18,1,0.485452016485942,0.662663077241665,0.0444444444444444,45,0.15
"444",18,3,0.418287741649361,0.579830192586457,0.0444444444444444,90,0.15
"445",18,5,0.362943646149644,0.517705529095051,0.0222222222222222,135,0.15
"446",18,7,0.337745589423778,0.496997307931249,0.0222222222222222,180,0.15
"447",18,9,0.765556558797299,0.869745288879685,0.0222222222222222,225,0.15
"448",18,11,0.695185258559244,0.766204183060675,0.133333333333333,270,0.15
"449",18,13,0.621698562216899,0.683371298405467,0.0888888888888889,315,0.15
"450",18,15,0.622523225891566,0.683371298405467,0.0888888888888889,360,0.15
"451",18,17,0.522280774771219,0.579830192586457,0.111111111111111,405,0.15
"452",18,19,0.485085499297193,0.517705529095051,0.0666666666666667,450,0.15
"453",18,21,0.471982509799742,0.517705529095051,0.0222222222222222,495,0.15
"454",18,23,0.415997009219731,0.455580865603645,0.0888888888888889,540,0.15
"455",18,25,0.392631538437566,0.455580865603645,0.0444444444444444,585,0.15
"456",18,27,0.350665320326852,0.414164423276041,0.0444444444444444,630,0.15
"457",18,29,0.323451419062919,0.372747980948437,0.0444444444444444,675,0.15
"458",18,31,0.302101792818823,0.352039759784635,0.0444444444444444,720,0.15
"459",18,33,0.302101792818822,0.352039759784635,0,765,0.15
"460",18,35,0.261784902057442,0.31062331745703,0.0222222222222222,810,0.15
"461",18,37,0.554632135860593,0.289915096293228,0.0444444444444444,855,0.15
"462",18,39,0.537589086584192,0.31062331745703,0,900,0.15
"463",18,41,0.534107173291163,0.31062331745703,0.0222222222222222,945,0.15
"464",18,43,0.429833033094668,0.269206875129426,0.0444444444444444,990,0.15
"465",18,45,0.418012853757807,0.248498653965624,0.0222222222222222,1035,0.15
"466",18,47,0.389424513036097,0.227790432801822,0.0222222222222222,1080,0.15
"467",18,49,0.338661882395622,0.352039759784635,0.0222222222222222,1125,0.15
"468",18,51,0.295412854124323,0.31062331745703,0.0444444444444444,1170,0.15
"469",19,1,0.278094916956363,0.289915096293228,0,45,0.15
"470",19,3,0.276262331012664,0.289915096293228,0,90,0.15
"471",19,5,0.252530343041757,0.269206875129426,0.0222222222222222,135,0.15
"472",19,7,0.209556202662013,0.227790432801822,0.0444444444444444,180,0.15
"473",19,9,0.511932883372388,0.496997307931249,0.111111111111111,225,0.15
"474",19,11,0.574790581241271,0.538413750258853,0,270,0.15
"475",19,13,0.557839161262057,0.517705529095051,0.0888888888888889,315,0.15
"476",19,15,0.539879819013801,0.517705529095051,0.0666666666666667,360,0.15
"477",19,17,0.603287292665788,0.579830192586457,0.0666666666666667,405,0.15
"478",19,19,0.420761732673351,0.393456202112239,0.177777777777778,450,0.15
"479",19,21,0.398953959943328,0.372747980948437,0,495,0.15
"480",19,23,0.303476232276594,0.289915096293228,0.0888888888888889,540,0.15
"481",19,25,0.328216142516532,0.31062331745703,0.0666666666666667,585,0.15
"482",19,27,0.307691179947103,0.289915096293228,0.0222222222222222,630,0.15
"483",19,29,0.267282659888538,0.248498653965624,0.0222222222222222,675,0.15
"484",19,31,0.268931987237867,0.248498653965624,0,720,0.15
"485",19,33,0.258577876655967,0.248498653965624,0.0222222222222222,765,0.15
"486",19,35,0.258669505953152,0.248498653965624,0,810,0.15
"487",19,37,0.575890132807506,0.248498653965624,0.0444444444444444,855,0.15
"488",19,39,0.599897008669967,0.269206875129426,0.0222222222222222,900,0.15
"489",19,41,0.476930491847743,0.20708221163802,0.0666666666666667,945,0.15
"490",19,43,0.375221971972429,0.165665769310416,0.0444444444444444,990,0.15
"491",19,45,0.366059042253933,0.186373990474218,0,1035,0.15
"492",19,47,0.302834827196306,0.144957548146614,0.0444444444444444,1080,0.15
"493",19,49,0.295412854124324,0.269206875129426,0,1125,0.15
"494",19,51,0.254362928985461,0.248498653965624,0.0444444444444444,1170,0.15
"495",20,1,0.242451120351415,0.227790432801822,0,45,0.15
"496",20,3,0.209831090553569,0.186373990474218,0.0222222222222222,90,0.15
"497",20,5,0.197827652622339,0.186373990474218,0.0222222222222222,135,0.15
"498",20,7,0.184633033827704,0.186373990474218,0.0222222222222222,180,0.15
"499",20,9,0.543636620198389,0.559121971422655,0.0444444444444444,225,0.15
"500",20,11,0.651209415093524,0.704079519569269,0.0666666666666667,270,0.15
"501",20,13,0.66614499053468,0.704079519569269,0.155555555555556,315,0.15
"502",20,15,0.584045140256951,0.621246634914061,0.111111111111111,360,0.15
"503",20,17,0.553532584294355,0.579830192586457,0.111111111111111,405,0.15
"504",20,19,0.549409265921036,0.579830192586457,0.0444444444444444,450,0.15
"505",20,21,0.519629744335927,0.538413750258853,0.0222222222222222,495,0.15
"506",20,23,0.456222270683934,0.476289086767447,0.0666666666666667,540,0.15
"507",20,25,0.447609116748545,0.476289086767447,0.0444444444444444,585,0.15
"508",20,27,0.356071448860762,0.372747980948437,0.111111111111111,630,0.15
"509",20,29,0.375588489161158,0.393456202112239,0,675,0.15
"510",20,31,0.298070103742679,0.31062331745703,0.0888888888888889,720,0.15
"511",20,33,0.29807010374268,0.31062331745703,0.0222222222222222,765,0.15
"512",20,35,0.292755604505952,0.31062331745703,0,810,0.15
"513",20,37,0.622071298588728,0.289915096293228,0.0444444444444444,855,0.15
"514",20,39,0.594857397324795,0.269206875129426,0.0444444444444444,900,0.15
"515",20,41,0.544094766684324,0.227790432801822,0.0444444444444444,945,0.15
"516",20,43,0.501762031384869,0.186373990474218,0.0444444444444444,990,0.15
"517",20,45,0.377787592293609,0.186373990474218,0.0222222222222222,1035,0.15
"518",20,47,0.382277427855672,0.20708221163802,0,1080,0.15
"519",20,49,0.395197158758752,0.352039759784635,0,1125,0.15
"520",20,51,0.373206127434359,0.331331538620832,0.0444444444444444,1170,0.15
"521",21,1,0.372931239542804,0.331331538620832,0,45,0.15
"522",21,3,0.352589535567743,0.31062331745703,0.0444444444444444,90,0.15
"523",21,5,0.328399401110909,0.289915096293228,0.0222222222222222,135,0.15
"524",21,7,0.331606426512382,0.289915096293228,0,180,0.15
"525",21,9,0.502220177870788,0.455580865603645,0.0666666666666667,225,0.15
"526",21,11,0.653316888928769,0.621246634914061,0.133333333333333,270,0.15
"527",21,13,0.663396111619123,0.641954856077863,0.111111111111111,315,0.15
"528",21,15,0.617214945837898,0.579830192586457,0.133333333333333,360,0.15
"529",21,17,0.603837068448896,0.579830192586457,0.155555555555556,405,0.15
"530",21,19,0.524302838492358,0.496997307931249,0.0888888888888889,450,0.15
"531",21,21,0.497455454417164,0.476289086767447,0.0666666666666667,495,0.15
"532",21,23,0.4674010449405,0.455580865603645,0.0666666666666667,540,0.15
"533",21,25,0.43093258466088,0.414164423276041,0.0666666666666667,585,0.15
"534",21,27,0.413706276790107,0.393456202112239,0.0444444444444444,630,0.15
"535",21,29,0.361385948097488,0.352039759784635,0.0888888888888889,675,0.15
"536",21,31,0.325284005006611,0.31062331745703,0.0444444444444444,720,0.15
"537",21,33,0.303751120168147,0.289915096293228,0.0444444444444444,765,0.15
"538",21,35,0.270214797398453,0.248498653965624,0,810,0.15
"539",21,37,0.513124064235802,0.227790432801822,0.0222222222222222,855,0.15
"540",21,39,0.551058593270381,0.269206875129426,0.0222222222222222,900,0.15
"541",21,41,0.546018981925207,0.269206875129426,0,945,0.15
"542",21,43,0.531908070158722,0.269206875129426,0.0222222222222222,990,0.15
"543",21,45,0.519629744335935,0.269206875129426,0,1035,0.15
"544",21,47,0.466209864077099,0.20708221163802,0.0222222222222222,1080,0.15
"545",21,49,0.425892973315714,0.31062331745703,0.0222222222222222,1125,0.15
"546",21,51,0.414439311167594,0.31062331745703,0.0444444444444444,1170,0.15
"547",22,1,0.364684602796154,0.269206875129426,0.0666666666666667,45,0.15
"548",22,3,0.355979819563581,0.269206875129426,0,90,0.15
"549",22,5,0.355979819563581,0.269206875129426,0,135,0.15
"550",22,7,0.36202735317779,0.269206875129426,0,180,0.15
"551",22,9,0.563703436281886,0.517705529095051,0.0444444444444444,225,0.15
"552",22,11,0.669626903827692,0.621246634914061,0.155555555555556,270,0.15
"553",22,13,0.652506245037284,0.641954856077863,0,315,0.15
"554",22,15,0.614113569516788,0.600538413750259,0.155555555555556,360,0.15
"555",22,17,0.649292209744223,0.641954856077863,0.0444444444444444,405,0.15
"556",22,19,0.670204082765095,0.662663077241665,0.0666666666666667,450,0.15
"557",22,21,0.616813907844175,0.600538413750259,0,495,0.15
"558",22,23,0.533981023188975,0.517705529095051,0.133333333333333,540,0.15
"559",22,25,0.489357555459899,0.476289086767447,0.0222222222222222,585,0.15
"560",22,27,0.44476860853581,0.434872644439843,0.0888888888888889,630,0.15
"561",22,29,0.434872644439833,0.434872644439843,0.0222222222222222,675,0.15
"562",22,31,0.410224363497078,0.414164423276041,0.0444444444444444,720,0.15
"563",22,33,0.3198778764727,0.31062331745703,0.0888888888888889,765,0.15
"564",22,35,0.277270253281694,0.269206875129426,0.0444444444444444,810,0.15
"565",22,37,0.720297905171012,0.269206875129426,0.0444444444444444,855,0.15
"566",22,39,0.693908667581742,0.269206875129426,0.0222222222222222,900,0.15
"567",22,41,0.572316590217292,0.186373990474218,0.0666666666666667,945,0.15
"568",22,43,0.521462330279633,0.165665769310416,0.0444444444444444,990,0.15
"569",22,45,0.500021074738354,0.165665769310416,0,1035,0.15
"570",22,47,0.305675335409037,0.10354110581901,0.0666666666666667,1080,0.15
"571",22,49,0.283409416193093,0.227790432801822,0.0444444444444444,1125,0.15
"572",22,51,0.277361882578885,0.227790432801822,0,1170,0.15
"573",23,1,0.273788339988671,0.227790432801822,0,45,0.15
"574",23,3,0.273788339988672,0.227790432801822,0,90,0.15
"575",23,5,0.250789386395245,0.20708221163802,0,135,0.15
"576",23,7,0.250239610612136,0.20708221163802,0,180,0.15
"577",23,9,0.588260087927471,0.600538413750259,0.0666666666666667,225,0.15
"578",23,11,0.638564572082001,0.683371298405467,0.0444444444444444,270,0.15
"579",23,13,0.75136023691669,0.786912404224477,0,315,0.15
"580",23,15,0.776283405751001,0.807620625388279,0.0444444444444444,360,0.15
"581",23,17,0.619963824753454,0.641954856077863,0.133333333333333,405,0.15
"582",23,19,0.612633480978652,0.621246634914061,0.0666666666666667,450,0.15
"583",23,21,0.595223914513519,0.600538413750259,0.0222222222222222,495,0.15
"584",23,23,0.562787143310041,0.559121971422655,0.0444444444444444,540,0.15
"585",23,25,0.4966307907425,0.496997307931249,0.0888888888888889,585,0.15
"586",23,27,0.444585349941442,0.476289086767447,0.0666666666666667,630,0.15
"587",23,29,0.430840955363696,0.455580865603645,0.0444444444444444,675,0.15
"588",23,31,0.418471000243726,0.434872644439843,0,720,0.15
"589",23,33,0.382094169261295,0.414164423276041,0.0666666666666667,765,0.15
"590",23,35,0.338386994504069,0.372747980948437,0.0444444444444444,810,0.15
"591",23,37,0.715075035231466,0.352039759784635,0.0222222222222222,855,0.15
"592",23,39,0.715991328203321,0.372747980948437,0.0222222222222222,900,0.15
"593",23,41,0.697207322280405,0.372747980948437,0.0222222222222222,945,0.15
"594",23,43,0.673017187823572,0.372747980948437,0.0222222222222222,990,0.15
"595",23,45,0.589726156682433,0.31062331745703,0.0666666666666667,1035,0.15
"596",23,47,0.514131986504837,0.289915096293228,0.0222222222222222,1080,0.15
"597",23,49,0.469416889478574,0.476289086767447,0.0666666666666667,1125,0.15
"598",23,51,0.418104483054988,0.434872644439843,0.0666666666666667,1170,0.15
"599",24,1,0.377054557916124,0.393456202112239,0.0666666666666667,45,0.15
"600",24,3,0.338936770287175,0.352039759784635,0.0444444444444444,90,0.15
"601",24,5,0.299536172497643,0.31062331745703,0.0444444444444444,135,0.15
"602",24,7,0.299536172497643,0.31062331745703,0,180,0.15
"603",24,9,0.655057845575304,0.724787740733071,0.0444444444444444,225,0.15
"604",24,11,0.763821821333846,0.849037067715883,0.111111111111111,270,0.15
"605",24,13,0.696199400011339,0.745495961896873,0.222222222222222,315,0.15
"606",24,15,0.692442598826753,0.745495961896873,0.0888888888888889,360,0.15
"607",24,17,0.672009265554509,0.724787740733071,0.0666666666666667,405,0.15
"608",24,19,0.586335872686575,0.641954856077863,0.2,450,0.15
"609",24,21,0.554540506563394,0.600538413750259,0.0444444444444444,495,0.15
"610",24,23,0.455855753495191,0.476289086767447,0.0888888888888889,540,0.15
"611",24,25,0.397671149782736,0.414164423276041,0.155555555555556,585,0.15
"612",24,27,0.407383855284344,0.414164423276041,0.0222222222222222,630,0.15
"613",24,29,0.367616740306066,0.372747980948437,0.0222222222222222,675,0.15
"614",24,31,0.371007024301909,0.372747980948437,0,720,0.15
"615",24,33,0.326383556572827,0.331331538620832,0.0444444444444444,765,0.15
"616",24,35,0.312639161995085,0.31062331745703,0.0444444444444444,810,0.15
"617",24,37,0.667519429992471,0.331331538620832,0.0444444444444444,855,0.15
"618",24,39,0.665411956157224,0.352039759784635,0.0222222222222222,900,0.15
"619",24,41,0.632791926359378,0.331331538620832,0.0444444444444444,945,0.15
"620",24,43,0.611808817304024,0.331331538620832,0,990,0.15
"621",24,45,0.609518084874399,0.331331538620832,0.0222222222222222,1035,0.15
"622",24,47,0.588626605116229,0.331331538620832,0,1080,0.15
"623",24,49,0.56837653043835,0.683371298405467,0.0222222222222222,1125,0.15
"624",24,51,0.521553959576826,0.621246634914061,0.0444444444444444,1170,0.15
"625",25,1,0.477755155522409,0.559121971422655,0.0666666666666667,45,0.15
"626",25,3,0.444493720644262,0.517705529095051,0.0222222222222222,90,0.15
"627",25,5,0.42085336197054,0.476289086767447,0.0222222222222222,135,0.15
"628",25,7,0.387866814983953,0.434872644439843,0.0222222222222222,180,0.15
"629",25,9,0.622895962263385,0.683371298405467,0.0666666666666667,225,0.15
"630",25,11,0.65324573545221,0.704079519569269,0.0888888888888889,270,0.15
"631",25,13,0.640051116657565,0.662663077241665,0.111111111111111,315,0.15
"632",25,15,0.624290877541753,0.662663077241665,0.0666666666666667,360,0.15
"633",25,17,0.557859637082653,0.579830192586457,0.0888888888888889,405,0.15
"634",25,19,0.48499387000001,0.517705529095051,0.0444444444444444,450,0.15
"635",25,21,0.466484751968647,0.496997307931249,0.0444444444444444,495,0.15
"636",25,23,0.402069356047616,0.434872644439843,0.0888888888888889,540,0.15
"637",25,25,0.37091539500473,0.393456202112239,0.0222222222222222,585,0.15
"638",25,27,0.328399401110904,0.372747980948437,0.0888888888888889,630,0.15
"639",25,29,0.286982958783304,0.331331538620832,0.0444444444444444,675,0.15
"640",25,31,0.243184154728894,0.269206875129426,0.0222222222222222,720,0.15
"641",25,33,0.227698803504636,0.248498653965624,0,765,0.15
"642",25,35,0.205799401477431,0.20708221163802,0.0222222222222222,810,0.15
"643",25,37,0.534840207668637,0.186373990474218,0.0222222222222222,855,0.15
"644",25,39,0.522745140440226,0.165665769310416,0.0222222222222222,900,0.15
"645",25,41,0.543911508089954,0.165665769310416,0,945,0.15
"646",25,43,0.495073092690367,0.144957548146614,0.0222222222222222,990,0.15
"647",25,45,0.472715544177235,0.144957548146614,0,1035,0.15
"648",25,47,0.458329744519195,0.144957548146614,0,1080,0.15
"649",25,49,0.440462031568126,0.476289086767447,0,1125,0.15
"650",25,51,0.404634976368803,0.434872644439843,0,1170,0.15
"651",26,1,0.404634976368803,0.434872644439843,0,45,0.15
"652",26,3,0.400236770103924,0.434872644439843,0,90,0.15
"653",26,5,0.400236770103924,0.434872644439843,0,135,0.15
"654",26,7,0.399137218537704,0.434872644439843,0,180,0.15
"655",26,9,0.63105096971285,0.683371298405467,0.0444444444444444,225,0.15
"656",26,11,0.740273091957327,0.786912404224477,0.111111111111111,270,0.15
"657",26,13,0.784163525308919,0.828328846552081,0.0888888888888889,315,0.15
"658",26,15,0.753376081454764,0.786912404224477,0.111111111111111,360,0.15
"659",26,17,0.67295211774294,0.724787740733071,0.155555555555556,405,0.15
"660",26,19,0.66250637786385,0.724787740733071,0.0888888888888889,450,0.15
"661",26,21,0.573076183811335,0.621246634914061,0.0888888888888889,495,0.15
"662",26,23,0.502495065762338,0.538413750258853,0.0444444444444444,540,0.15
"663",26,25,0.466576381265832,0.496997307931249,0.0222222222222222,585,0.15
"664",26,27,0.408025260364639,0.434872644439843,0.0666666666666667,630,0.15
"665",26,29,0.414714199059141,0.434872644439843,0.0222222222222222,675,0.15
"666",26,31,0.393456202112231,0.414164423276041,0.0222222222222222,720,0.15
"667",26,33,0.318686695609297,0.331331538620832,0.0888888888888889,765,0.15
"668",26,35,0.336646037857548,0.352039759784635,0,810,0.15
"669",26,37,0.923898203515997,0.331331538620832,0,855,0.15
"670",26,39,0.909329145263601,0.352039759784635,0.0444444444444444,900,0.15
"671",26,41,0.787828697196335,0.289915096293228,0.0888888888888889,945,0.15
"672",26,43,0.56947608200456,0.248498653965624,0.0444444444444444,990,0.15
"673",26,45,0.570667262867964,0.248498653965624,0,1035,0.15
"674",26,47,0.570667262867966,0.248498653965624,0,1080,0.15
"675",26,49,0.550783705378825,0.600538413750259,0.0222222222222222,1125,0.15
"676",26,51,0.535573242046124,0.600538413750259,0.0222222222222222,1170,0.15
"677",27,1,0.477938414116776,0.538413750258853,0.0444444444444444,45,0.15
"678",27,3,0.467034527751764,0.517705529095051,0,90,0.15
"679",27,5,0.456588787872677,0.517705529095051,0.0222222222222222,135,0.15
"680",27,7,0.444310462049893,0.496997307931249,0,180,0.15
"681",27,9,0.646994467423027,0.724787740733071,0.0888888888888889,225,0.15
"682",27,11,0.766753958843766,0.828328846552081,0.0666666666666667,270,0.15
"683",27,13,0.742930341575677,0.807620625388279,0.0888888888888889,315,0.15
"684",27,15,0.744213151736258,0.807620625388279,0.0222222222222222,360,0.15
"685",27,17,0.690701642180228,0.766204183060675,0.111111111111111,405,0.15
"686",27,19,0.605394766501048,0.662663077241665,0.133333333333333,450,0.15
"687",27,21,0.580654856261112,0.641954856077863,0.0444444444444444,495,0.15
"688",27,23,0.542262180740614,0.600538413750259,0.0444444444444444,540,0.15
"689",27,25,0.42204454283394,0.476289086767447,0.177777777777778,585,0.15
"690",27,27,0.403535424802578,0.455580865603645,0,630,0.15
"691",27,29,0.402985649019467,0.455580865603645,0.0666666666666667,675,0.15
"692",27,31,0.417096560785952,0.476289086767447,0,720,0.15
"693",27,33,0.381727652072554,0.434872644439843,0.0222222222222222,765,0.15
"694",27,35,0.314563377235978,0.352039759784635,0.0444444444444444,810,0.15
"695",27,37,0.901449025705677,0.331331538620832,0.0222222222222222,855,0.15
"696",27,39,0.908870998777663,0.331331538620832,0.0222222222222222,900,0.15
"697",27,41,0.837033629784651,0.269206875129426,0.0666666666666667,945,0.15
"698",27,43,0.785721223361073,0.269206875129426,0,990,0.15
"699",27,45,0.758232434205584,0.248498653965624,0,1035,0.15
"700",27,47,0.561046186663542,0.227790432801822,0.0222222222222222,1080,0.15
"701",27,49,0.540337965499739,0.579830192586457,0.0444444444444444,1125,0.15
"702",27,51,0.548505327461178,0.559121971422655,0.0222222222222222,1170,0.15
