"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baitefficacy"
"380",15,31,1.4625868416664,1.32532615448333,0.311111111111111,720,0.24
"381",15,33,1.43729715564335,1.32532615448333,0.333333333333333,765,0.24
"382",15,35,1.4333570958644,1.30461793331953,0.288888888888889,810,0.24
"383",15,37,2.51449117334988,1.24249326982812,0.244444444444444,855,0.24
"384",15,39,2.3742983486569,1.13895216400911,0.422222222222222,900,0.24
"385",15,41,2.33865455205194,1.13895216400911,0.244444444444444,945,0.24
"386",15,43,2.29632181675247,1.13895216400911,0.177777777777778,990,0.24
"387",15,45,2.26828325181387,1.11824394284531,0.2,1035,0.24
"388",15,47,2.23245619661455,1.09753572168151,0.333333333333333,1080,0.24
"389",15,49,2.19232256444753,1.80161524125078,0.4,1125,0.24
"390",15,51,2.10499984423024,1.71878235659557,0.422222222222222,1170,0.24
"391",16,1,1.79052809629144,1.42886726030234,0.355555555555556,45,0.24
"392",16,3,1.53369117628196,1.20107682750052,0.333333333333333,90,0.24
"393",16,5,1.42254483879661,1.09753572168151,0.133333333333333,135,0.24
"394",16,7,1.25046501868325,0.952578173534893,0.266666666666667,180,0.24
"395",16,9,1.05923467545823,0.828328846552081,0.244444444444444,225,0.24
"396",16,11,1.02010896556022,0.849037067715883,0.266666666666667,270,0.24
"397",16,13,0.973836170481794,0.807620625388279,0.244444444444444,315,0.24
"398",16,15,0.805238263661458,0.641954856077863,0.288888888888889,360,0.24
"399",16,17,0.710310311777828,0.559121971422655,0.155555555555556,405,0.24
"400",16,19,0.675857696036272,0.538413750258853,0.0888888888888889,450,0.24
"401",16,21,0.595407173107882,0.476289086767447,0.222222222222222,495,0.24
"402",16,23,0.518988339255632,0.414164423276041,0.155555555555556,540,0.24
"403",16,25,0.4966307907425,0.372747980948437,0.0666666666666667,585,0.24
"404",16,27,0.421128249862091,0.31062331745703,0.0888888888888889,630,0.24
"405",16,29,0.364226456310228,0.248498653965624,0.0666666666666667,675,0.24
"406",16,31,0.366242300848297,0.248498653965624,0,720,0.24
"407",16,33,0.31941972998678,0.20708221163802,0.111111111111111,765,0.24
"408",16,35,0.26939013372379,0.144957548146614,0.0444444444444444,810,0.24
"409",16,37,0.737707471636159,0.20708221163802,0.0666666666666667,855,0.24
"410",16,39,0.704995812541124,0.165665769310416,0.0444444444444444,900,0.24
"411",16,41,0.603378921963,0.124249326982812,0.0444444444444444,945,0.24
"412",16,43,0.565627651522794,0.10354110581901,0.0222222222222222,990,0.24
"413",16,45,0.544186395981512,0.124249326982812,0,1035,0.24
"414",16,47,0.521004183793716,0.124249326982812,0.0222222222222222,1080,0.24
"415",16,49,0.505427203272269,0.269206875129426,0.0444444444444444,1125,0.24
"416",16,51,0.425159938938234,0.20708221163802,0.0666666666666667,1170,0.24
"417",17,1,0.379986695426047,0.165665769310416,0.0666666666666667,45,0.24
"418",17,3,0.356987741832621,0.144957548146614,0,90,0.24
"419",17,5,0.374763825486502,0.165665769310416,0.0222222222222222,135,0.24
"420",17,7,0.361385948097498,0.165665769310416,0.0222222222222222,180,0.24
"421",17,9,0.670909713988308,0.538413750258853,0.133333333333333,225,0.24
"422",17,11,0.669260386638969,0.538413750258853,0.0666666666666667,270,0.24
"423",17,13,0.616756799351978,0.517705529095051,0.155555555555556,315,0.24
"424",17,15,0.619139161078791,0.538413750258853,0.0888888888888889,360,0.24
"425",17,17,0.584411657445691,0.496997307931249,0.155555555555556,405,0.24
"426",17,19,0.540246336202539,0.455580865603645,0.0444444444444444,450,0.24
"427",17,21,0.454389684740233,0.393456202112239,0.0888888888888889,495,0.24
"428",17,23,0.373297756731537,0.31062331745703,0.0888888888888889,540,0.24
"429",17,25,0.351398354704327,0.289915096293228,0.0444444444444444,585,0.24
"430",17,27,0.351581613298698,0.289915096293228,0,630,0.24
"431",17,29,0.258211359467222,0.186373990474218,0.111111111111111,675,0.24
"432",17,31,0.238511060572459,0.186373990474218,0.0666666666666667,720,0.24
"433",17,33,0.239610612138678,0.186373990474218,0.0666666666666667,765,0.24
"434",17,35,0.224949924589086,0.186373990474218,0.0444444444444444,810,0.24
"435",17,37,0.426717636990378,0.165665769310416,0.0222222222222222,855,0.24
"436",17,39,0.370732136410364,0.144957548146614,0.0444444444444444,900,0.24
"437",17,41,0.366333930145485,0.144957548146614,0.0222222222222222,945,0.24
"438",17,43,0.365875783659561,0.144957548146614,0.0222222222222222,990,0.24
"439",17,45,0.283959191976201,0.10354110581901,0.0444444444444444,1035,0.24
"440",17,47,0.279652615008508,0.10354110581901,0,1080,0.24
"441",17,49,0.251705679367096,0.144957548146614,0,1125,0.24
"442",17,51,0.2528968602305,0.144957548146614,0,1170,0.24
"443",18,1,0.252621972338946,0.144957548146614,0,45,0.24
"444",18,3,0.252621972338946,0.144957548146614,0,90,0.24
"445",18,5,0.251430791475541,0.144957548146614,0,135,0.24
"446",18,7,0.231547233986405,0.124249326982812,0.0222222222222222,180,0.24
"447",18,9,0.529434079134724,0.517705529095051,0.133333333333333,225,0.24
"448",18,11,0.595682060999448,0.579830192586457,0.133333333333333,270,0.24
"449",18,13,0.595682060999443,0.579830192586457,0.2,315,0.24
"450",18,15,0.535756500640472,0.517705529095051,0.111111111111111,360,0.24
"451",18,17,0.550325558892883,0.538413750258853,0.0666666666666667,405,0.24
"452",18,19,0.449075185503504,0.434872644439843,0.111111111111111,450,0.24
"453",18,21,0.348374587897231,0.331331538620832,0.111111111111111,495,0.24
"454",18,23,0.283409416193093,0.269206875129426,0.111111111111111,540,0.24
"455",18,25,0.295504483421506,0.289915096293228,0,585,0.24
"456",18,27,0.228615096476486,0.20708221163802,0.0666666666666667,630,0.24
"457",18,29,0.192513153385612,0.165665769310416,0.0222222222222222,675,0.24
"458",18,31,0.192513153385612,0.165665769310416,0,720,0.24
"459",18,33,0.211113900714158,0.186373990474218,0,765,0.24
"460",18,35,0.18490792171926,0.165665769310416,0.0222222222222222,810,0.24
"461",18,37,0.435055903034214,0.186373990474218,0,855,0.24
"462",18,39,0.424885051046684,0.186373990474218,0.0444444444444444,900,0.24
"463",18,41,0.38832496146988,0.165665769310416,0.0222222222222222,945,0.24
"464",18,43,0.357262629724176,0.144957548146614,0.0222222222222222,990,0.24
"465",18,45,0.353780716431147,0.165665769310416,0,1035,0.24
"466",18,47,0.29367189747781,0.124249326982812,0.0444444444444444,1080,0.24
"467",18,49,0.29367189747781,0.289915096293228,0,1125,0.24
"468",18,51,0.291472794345371,0.289915096293228,0,1170,0.24
"469",19,1,0.269298504426609,0.289915096293228,0.0222222222222222,45,0.24
"470",19,3,0.256928549306638,0.269206875129426,0,90,0.24
"471",19,5,0.256562032117899,0.269206875129426,0,135,0.24
"472",19,7,0.24162645667675,0.248498653965624,0,180,0.24
"473",19,9,0.616940057946366,0.621246634914061,0.0888888888888889,225,0.24
"474",19,11,0.753559340049137,0.766204183060675,0.0888888888888889,270,0.24
"475",19,13,0.638472942784815,0.621246634914061,0.2,315,0.24
"476",19,15,0.587068907064049,0.579830192586457,0.177777777777778,360,0.24
"477",19,17,0.523111657628943,0.496997307931249,0.111111111111111,405,0.24
"478",19,19,0.415447233436621,0.372747980948437,0.2,450,0.24
"479",19,21,0.394739012272821,0.352039759784635,0.0444444444444444,495,0.24
"480",19,23,0.317678773340265,0.289915096293228,0.133333333333333,540,0.24
"481",19,25,0.32281001398262,0.289915096293228,0.0444444444444444,585,0.24
"482",19,27,0.313921972155679,0.289915096293228,0.0444444444444444,630,0.24
"483",19,29,0.262243048543363,0.227790432801822,0.0444444444444444,675,0.24
"484",19,31,0.23997712932742,0.20708221163802,0.0444444444444444,720,0.24
"485",19,33,0.224033631617237,0.186373990474218,0.0444444444444444,765,0.24
"486",19,35,0.18270881858682,0.165665769310416,0.0222222222222222,810,0.24
"487",19,37,0.279011209928218,0.0828328846552081,0.0444444444444444,855,0.24
"488",19,39,0.384293272393738,0.20708221163802,0,900,0.24
"489",19,41,0.416638414300032,0.248498653965624,0,945,0.24
"490",19,43,0.292847233803143,0.165665769310416,0.0444444444444444,990,0.24
"491",19,45,0.267924064968835,0.144957548146614,0.0444444444444444,1035,0.24
"492",19,47,0.252072196555837,0.10354110581901,0.0444444444444444,1080,0.24
"493",19,49,0.252713601636132,0.124249326982812,0,1125,0.24
"494",19,51,0.243275784026081,0.124249326982812,0.0222222222222222,1170,0.24
"495",20,1,0.239793870733052,0.124249326982812,0,45,0.24
"496",20,3,0.239793870733052,0.124249326982812,0,90,0.24
"497",20,5,0.225682958966567,0.124249326982812,0,135,0.24
"498",20,7,0.225316441777827,0.124249326982812,0,180,0.24
"499",20,9,0.512665917749869,0.455580865603645,0.0666666666666667,225,0.24
"500",20,11,0.541070999877196,0.517705529095051,0.111111111111111,270,0.24
"501",20,13,0.568010013249579,0.538413750258853,0.111111111111111,315,0.24
"502",20,15,0.536123017829218,0.517705529095051,0.0888888888888889,360,0.24
"503",20,17,0.557930790559231,0.538413750258853,0.0888888888888889,405,0.24
"504",20,19,0.570850521462321,0.559121971422655,0.0666666666666667,450,0.24
"505",20,21,0.458787891005113,0.434872644439843,0.133333333333333,495,0.24
"506",20,23,0.421494767050829,0.414164423276041,0.0222222222222222,540,0.24
"507",20,25,0.415905379922548,0.393456202112239,0.0444444444444444,585,0.24
"508",20,27,0.339853063259026,0.31062331745703,0.0888888888888889,630,0.24
"509",20,29,0.332705978078597,0.289915096293228,0.0222222222222222,675,0.24
"510",20,31,0.339578175367468,0.31062331745703,0.0222222222222222,720,0.24
"511",20,33,0.298986396714533,0.269206875129426,0.0444444444444444,765,0.24
"512",20,35,0.250239610612137,0.20708221163802,0.0444444444444444,810,0.24
"513",20,37,0.60750224033632,0.186373990474218,0.0222222222222222,855,0.24
"514",20,39,0.603287292665813,0.186373990474218,0.0222222222222222,900,0.24
"515",20,41,0.566360685900272,0.144957548146614,0.0222222222222222,945,0.24
"516",20,43,0.534107173291163,0.124249326982812,0.0222222222222222,990,0.24
"517",20,45,0.520087890821864,0.10354110581901,0,1035,0.24
"518",20,47,0.530442001403764,0.124249326982812,0,1080,0.24
"519",20,49,0.506160237649747,0.372747980948437,0.0222222222222222,1125,0.24
"520",20,51,0.476197457470262,0.352039759784635,0,1170,0.24
"521",21,1,0.462453062892518,0.331331538620832,0,45,0.24
"522",21,3,0.458879520302304,0.331331538620832,0,90,0.24
"523",21,5,0.458879520302304,0.331331538620832,0,135,0.24
"524",21,7,0.450174737069732,0.331331538620832,0,180,0.24
"525",21,9,0.764552863770101,0.683371298405467,0.133333333333333,225,0.24
"526",21,11,0.715989336262061,0.662663077241665,0.133333333333333,270,0.24
"527",21,13,0.534656949074257,0.496997307931249,0.2,315,0.24
"528",21,15,0.507992823593438,0.476289086767447,0.111111111111111,360,0.24
"529",21,17,0.549317636623847,0.517705529095051,0.0444444444444444,405,0.24
"530",21,19,0.514590132990749,0.476289086767447,0.0888888888888889,450,0.24
"531",21,21,0.462636321486877,0.414164423276041,0.0888888888888889,495,0.24
"532",21,23,0.449075185503505,0.393456202112239,0.0444444444444444,540,0.24
"533",21,25,0.38255231574722,0.331331538620832,0.0888888888888889,585,0.24
"534",21,27,0.307233033461177,0.248498653965624,0.0444444444444444,630,0.24
"535",21,29,0.295596112718687,0.248498653965624,0.0666666666666667,675,0.24
"536",21,31,0.295596112718688,0.248498653965624,0.0222222222222222,720,0.24
"537",21,33,0.265633332539208,0.20708221163802,0.0666666666666667,765,0.24
"538",21,35,0.279469356414134,0.248498653965624,0.0222222222222222,810,0.24
"539",21,37,0.586519131280955,0.269206875129426,0,855,0.24
"540",21,39,0.602829146179877,0.269206875129426,0.0444444444444444,900,0.24
"541",21,41,0.607410611039133,0.289915096293228,0.0222222222222222,945,0.24
"542",21,43,0.554082360077479,0.248498653965624,0.0444444444444444,990,0.24
"543",21,45,0.488109266104303,0.20708221163802,0.0444444444444444,1035,0.24
"544",21,47,0.46126188202911,0.20708221163802,0.0222222222222222,1080,0.24
"545",21,49,0.405276381449096,0.289915096293228,0.0222222222222222,1125,0.24
"546",21,51,0.353047682053668,0.227790432801822,0.0444444444444444,1170,0.24
"547",22,1,0.3351799691026,0.227790432801822,0.0222222222222222,45,0.24
"548",22,3,0.312455903400728,0.186373990474218,0.0222222222222222,90,0.24
"549",22,5,0.304942301031562,0.186373990474218,0.0222222222222222,135,0.24
"550",22,7,0.302743197899123,0.186373990474218,0,180,0.24
"551",22,9,0.504236022408856,0.414164423276041,0.0666666666666667,225,0.24
"552",22,11,0.569292823410178,0.496997307931249,0.111111111111111,270,0.24
"553",22,13,0.554815394454954,0.476289086767447,0.0444444444444444,315,0.24
"554",22,15,0.52155395957681,0.455580865603645,0.0666666666666667,360,0.24
"555",22,17,0.565352763631214,0.496997307931249,0.0666666666666667,405,0.24
"556",22,19,0.525768907247319,0.455580865603645,0.133333333333333,450,0.24
"557",22,21,0.479496112168913,0.414164423276041,0.133333333333333,495,0.24
"558",22,23,0.414622569761957,0.352039759784635,0.0444444444444444,540,0.24
"559",22,25,0.414622569761957,0.352039759784635,0,585,0.24
"560",22,27,0.31584618739657,0.248498653965624,0.111111111111111,630,0.24
"561",22,29,0.297978474445504,0.227790432801822,0.0444444444444444,675,0.24
"562",22,31,0.312364274103542,0.248498653965624,0.0222222222222222,720,0.24
"563",22,33,0.254912704768573,0.186373990474218,0.0666666666666667,765,0.24
"564",22,35,0.209556202662015,0.144957548146614,0.0222222222222222,810,0.24
"565",22,37,0.529800596323468,0.144957548146614,0.0222222222222222,855,0.24
"566",22,39,0.541345887768776,0.165665769310416,0.0222222222222222,900,0.24
"567",22,41,0.484260835622539,0.124249326982812,0.0444444444444444,945,0.24
"568",22,43,0.472165768394124,0.124249326982812,0.0222222222222222,990,0.24
"569",22,45,0.381544393478193,0.10354110581901,0.0444444444444444,1035,0.24
"570",22,47,0.382277427855672,0.10354110581901,0,1080,0.24
"571",22,49,0.362668758258092,0.269206875129426,0,1125,0.24
"572",22,51,0.362668758258091,0.269206875129426,0,1170,0.24
"573",23,1,0.357171000426992,0.269206875129426,0,45,0.24
"574",23,3,0.343060088660507,0.269206875129426,0,90,0.24
"575",23,5,0.296695664284916,0.227790432801822,0.0222222222222222,135,0.24
"576",23,7,0.285150372839611,0.20708221163802,0,180,0.24
"577",23,9,0.584869803931632,0.517705529095051,0.133333333333333,225,0.24
"578",23,11,0.67904648243074,0.600538413750259,0.2,270,0.24
"579",23,13,0.614832584111117,0.538413750258853,0.155555555555556,315,0.24
"580",23,15,0.618659023561558,0.559121971422655,0.0888888888888889,360,0.24
"581",23,17,0.550578455753131,0.496997307931249,0.155555555555556,405,0.24
"582",23,19,0.554998653049329,0.496997307931249,0.0666666666666667,450,0.24
"583",23,21,0.450357995664096,0.393456202112239,0.133333333333333,495,0.24
"584",23,23,0.436247083897611,0.393456202112239,0.0222222222222222,540,0.24
"585",23,25,0.378154109482344,0.331331538620832,0.0666666666666667,585,0.24
"586",23,27,0.296695664284911,0.248498653965624,0.111111111111111,630,0.24
"587",23,29,0.276445589607033,0.227790432801822,0.0222222222222222,675,0.24
"588",23,31,0.257661583684115,0.20708221163802,0.0666666666666667,720,0.24
"589",23,33,0.257661583684115,0.20708221163802,0,765,0.24
"590",23,35,0.220918235512948,0.165665769310416,0.0444444444444444,810,0.24
"591",23,37,0.326108668681289,0.144957548146614,0.0444444444444444,855,0.24
"592",23,39,0.365967412956742,0.20708221163802,0.0444444444444444,900,0.24
"593",23,41,0.350207173840928,0.186373990474218,0,945,0.24
"594",23,43,0.350207173840928,0.186373990474218,0,990,0.24
"595",23,45,0.327849625327796,0.165665769310416,0,1035,0.24
"596",23,47,0.327849625327796,0.165665769310416,0.0222222222222222,1080,0.24
"597",23,49,0.295412854124321,0.227790432801822,0.0222222222222222,1125,0.24
"598",23,51,0.293213750991883,0.227790432801822,0,1170,0.24
"599",24,1,0.273879969285857,0.20708221163802,0.0222222222222222,45,0.24
"600",24,3,0.273879969285857,0.20708221163802,0,90,0.24
"601",24,5,0.257569954386934,0.20708221163802,0,135,0.24
"602",24,7,0.248681912559992,0.20708221163802,0,180,0.24
"603",24,9,0.49140792080296,0.455580865603645,0.111111111111111,225,0.24
"604",24,11,0.477938414116766,0.434872644439843,0.177777777777778,270,0.24
"605",24,13,0.455764124198005,0.414164423276041,0.133333333333333,315,0.24
"606",24,15,0.435330790925757,0.393456202112239,0.111111111111111,360,0.24
"607",24,17,0.377237816510492,0.31062331745703,0.111111111111111,405,0.24
"608",24,19,0.419570551809946,0.352039759784635,0.0222222222222222,450,0.24
"609",24,21,0.372473093056872,0.31062331745703,0.0666666666666667,495,0.24
"610",24,23,0.274246486474594,0.20708221163802,0.0666666666666667,540,0.24
"611",24,25,0.229897906637074,0.165665769310416,0.0666666666666667,585,0.24
"612",24,27,0.230172794528629,0.165665769310416,0.0444444444444444,630,0.24
"613",24,29,0.239427353544309,0.165665769310416,0.0222222222222222,675,0.24
"614",24,31,0.24125993948801,0.186373990474218,0.0222222222222222,720,0.24
"615",24,33,0.239060836355572,0.186373990474218,0,765,0.24
"616",24,35,0.207173840935205,0.144957548146614,0.0222222222222222,810,0.24
"617",24,37,0.598430939915004,0.124249326982812,0,855,0.24
"618",24,39,0.598602209629373,0.165665769310416,0,900,0.24
"619",24,41,0.59191327093487,0.165665769310416,0,945,0.24
"620",24,43,0.570930161879512,0.144957548146614,0.0222222222222222,990,0.24
"621",24,45,0.547210162788614,0.144957548146614,0,1035,0.24
"622",24,47,0.423693870183277,0.10354110581901,0.111111111111111,1080,0.24
"623",24,49,0.40958295841679,0.31062331745703,0,1125,0.24
"624",24,51,0.402435873236362,0.31062331745703,0,1170,0.24
"625",25,1,0.402435873236363,0.31062331745703,0,45,0.24
"626",25,3,0.377512704402052,0.289915096293228,0,90,0.24
"627",25,5,0.377512704402053,0.289915096293228,0,135,0.24
"628",25,7,0.37247309305688,0.289915096293228,0,180,0.24
"629",25,9,0.678312977413235,0.662663077241665,0.0666666666666667,225,0.24
"630",25,11,0.634880690547547,0.600538413750259,0.111111111111111,270,0.24
"631",25,13,0.523367835873436,0.476289086767447,0.2,315,0.24
"632",25,15,0.628943495877577,0.579830192586457,0.0222222222222222,360,0.24
"633",25,17,0.599988637967132,0.559121971422655,0.0222222222222222,405,0.24
"634",25,19,0.576898055076525,0.538413750258853,0.0888888888888889,450,0.24
"635",25,21,0.502769953653894,0.455580865603645,0.111111111111111,495,0.24
"636",25,23,0.441653212431521,0.393456202112239,0.0888888888888889,540,0.24
"637",25,25,0.387042151309282,0.331331538620832,0.0666666666666667,585,0.24
"638",25,27,0.35973662074816,0.31062331745703,0.0666666666666667,630,0.24
"639",25,29,0.334630193319483,0.289915096293228,0.0222222222222222,675,0.24
"640",25,31,0.260776979788405,0.20708221163802,0.0666666666666667,720,0.24
"641",25,33,0.243550671917633,0.186373990474218,0.0222222222222222,765,0.24
"642",25,35,0.253355006716423,0.186373990474218,0,810,0.24
"643",25,37,0.593574587164201,0.165665769310416,0,855,0.24
"644",25,39,0.610984153629349,0.20708221163802,0.0222222222222222,900,0.24
"645",25,41,0.602829146179891,0.227790432801822,0,945,0.24
"646",25,43,0.544186395981508,0.186373990474218,0.0222222222222222,990,0.24
"647",25,45,0.519171597850012,0.165665769310416,0.0222222222222222,1035,0.24
"648",25,47,0.516422718934463,0.144957548146614,0.0222222222222222,1080,0.24
"649",25,49,0.500570850521464,0.289915096293228,0,1125,0.24
"650",25,51,0.468225708615171,0.269206875129426,0,1170,0.24
"651",26,1,0.437255006166653,0.248498653965624,0.0222222222222222,45,0.24
"652",26,3,0.420211956890246,0.248498653965624,0,90,0.24
"653",26,5,0.420211956890246,0.248498653965624,0,135,0.24
"654",26,7,0.398312554863039,0.227790432801822,0.0222222222222222,180,0.24
"655",26,9,0.653133630334424,0.559121971422655,0.0444444444444444,225,0.24
"656",26,11,0.808919102734392,0.724787740733071,0.222222222222222,270,0.24
"657",26,13,0.785278744060679,0.704079519569269,0.0666666666666667,315,0.24
"658",26,15,0.689105963072274,0.621246634914061,0.133333333333333,360,0.24
"659",26,17,0.653790702600235,0.579830192586457,0.177777777777778,405,0.24
"660",26,19,0.60403599422881,0.517705529095051,0.133333333333333,450,0.24
"661",26,21,0.560679669474795,0.496997307931249,0.0666666666666667,495,0.24
"662",26,23,0.521645588873997,0.434872644439843,0.0666666666666667,540,0.24
"663",26,25,0.481237068815428,0.393456202112239,0.0666666666666667,585,0.24
"664",26,27,0.448158892531656,0.352039759784635,0.111111111111111,630,0.24
"665",26,29,0.40133632167014,0.31062331745703,0.0444444444444444,675,0.24
"666",26,31,0.400420028698291,0.31062331745703,0.0444444444444444,720,0.24
"667",26,33,0.335363227696966,0.248498653965624,0.0888888888888889,765,0.24
"668",26,35,0.331698055809568,0.248498653965624,0,810,0.24
"669",26,37,0.745587591194065,0.269206875129426,0.0222222222222222,855,0.24
"670",26,39,0.754200745129455,0.289915096293228,0.0222222222222222,900,0.24
"671",26,41,0.712326156315922,0.269206875129426,0.0444444444444444,945,0.24
"672",26,43,0.654691328386577,0.227790432801822,0.0888888888888889,990,0.24
"673",26,45,0.546477128411134,0.20708221163802,0.0222222222222222,1035,0.24
"674",26,47,0.465385200402435,0.144957548146614,0,1080,0.24
"675",26,49,0.398679072051779,0.269206875129426,0.0444444444444444,1125,0.24
"676",26,51,0.382369057152855,0.269206875129426,0.0444444444444444,1170,0.24
"677",27,1,0.31657922177405,0.227790432801822,0.0222222222222222,45,0.24
"678",27,3,0.298894767417353,0.20708221163802,0,90,0.24
"679",27,5,0.296512405690544,0.20708221163802,0,135,0.24
"680",27,7,0.296512405690544,0.20708221163802,0,180,0.24
"681",27,9,0.682271746839239,0.621246634914061,0.0666666666666667,225,0.24
"682",27,11,0.733990531784233,0.724787740733071,0.0888888888888889,270,0.24
"683",27,13,0.657978076453377,0.662663077241665,0.133333333333333,315,0.24
"684",27,15,0.643695812724359,0.641954856077863,0.155555555555556,360,0.24
"685",27,17,0.613733032544876,0.600538413750259,0.0444444444444444,405,0.24
"686",27,19,0.48123706881542,0.455580865603645,0.222222222222222,450,0.24
"687",27,21,0.465476829699608,0.414164423276041,0.0444444444444444,495,0.24
"688",27,23,0.392173391951642,0.331331538620832,0.111111111111111,540,0.24
"689",27,25,0.360103137936905,0.31062331745703,0.0444444444444444,585,0.24
"690",27,27,0.32290164327981,0.289915096293228,0.0666666666666667,630,0.24
"691",27,29,0.346358743359159,0.31062331745703,0,675,0.24
"692",27,31,0.338386994504068,0.31062331745703,0.0222222222222222,720,0.24
"693",27,33,0.309890283079547,0.289915096293228,0.0444444444444444,765,0.24
"694",27,35,0.262976082920849,0.227790432801822,0.111111111111111,810,0.24
"695",27,37,0.493423765341036,0.165665769310416,0.0222222222222222,855,0.24
"696",27,39,0.487651119618382,0.186373990474218,0.0444444444444444,900,0.24
"697",27,41,0.487742748915566,0.20708221163802,0,945,0.24
"698",27,43,0.40811688966183,0.165665769310416,0.0444444444444444,990,0.24
"699",27,45,0.386217487634622,0.165665769310416,0,1035,0.24
"700",27,47,0.371740058679397,0.165665769310416,0,1080,0.24
"701",27,49,0.327666366733427,0.20708221163802,0.0444444444444444,1125,0.24
"702",27,51,0.322076979605144,0.20708221163802,0.0444444444444444,1170,0.24
