"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baitefficacy"
"380",15,31,1.44426098222942,1.38745081797474,0.422222222222222,720,0.36
"381",15,33,1.44426098222942,1.38745081797474,0.311111111111111,765,0.36
"382",15,35,1.36500164016442,1.30461793331953,0.511111111111111,810,0.36
"383",15,37,2.59787383378825,1.24249326982812,0.244444444444444,855,0.36
"384",15,39,2.54289625547727,1.26320149099192,0.355555555555556,900,0.36
"385",15,41,2.49433272796923,1.24249326982812,0.4,945,0.36
"386",15,43,2.37099969395824,1.20107682750052,0.377777777777778,990,0.36
"387",15,45,2.26186920101092,1.13895216400911,0.311111111111111,1035,0.36
"388",15,47,2.24161912633305,1.09753572168151,0.422222222222222,1080,0.36
"389",15,49,2.19406352109405,2.091530337544,0.466666666666667,1125,0.36
"390",15,51,2.1316639697111,2.0294056740526,0.511111111111111,1170,0.36
"391",16,1,1.71475066751947,1.59453302961276,0.488888888888889,45,0.36
"392",16,3,1.38067024998305,1.24249326982812,0.355555555555556,90,0.36
"393",16,5,1.0653738383696,0.931869952371091,0.422222222222222,135,0.36
"394",16,7,0.966230938815485,0.828328846552081,0.111111111111111,180,0.36
"395",16,9,0.851419429442701,0.745495961896873,0.266666666666667,225,0.36
"396",16,11,0.84390582707352,0.724787740733071,0.155555555555556,270,0.36
"397",16,13,0.84176968971452,0.745495961896873,0.222222222222222,315,0.36
"398",16,15,0.747634918618825,0.662663077241665,0.311111111111111,360,0.36
"399",16,17,0.639878865129314,0.559121971422655,0.222222222222222,405,0.36
"400",16,19,0.552249774133767,0.476289086767447,0.133333333333333,450,0.36
"401",16,21,0.47024155315323,0.393456202112239,0.2,495,0.36
"402",16,23,0.408208518959009,0.331331538620832,0.111111111111111,540,0.36
"403",16,25,0.396021822433409,0.31062331745703,0.0444444444444444,585,0.36
"404",16,27,0.386034229040247,0.31062331745703,0.0444444444444444,630,0.36
"405",16,29,0.391715245465716,0.31062331745703,0,675,0.36
"406",16,31,0.356163078157945,0.269206875129426,0.0444444444444444,720,0.36
"407",16,33,0.315296411613453,0.248498653965624,0.0222222222222222,765,0.36
"408",16,35,0.226049476155305,0.144957548146614,0.133333333333333,810,0.36
"409",16,37,0.611533929412456,0.165665769310416,0,855,0.36
"410",16,39,0.669535274530543,0.186373990474218,0.0222222222222222,900,0.36
"411",16,41,0.679156350734967,0.186373990474218,0.0222222222222222,945,0.36
"412",16,43,0.571491926542628,0.124249326982812,0.0888888888888889,990,0.36
"413",16,45,0.560954557366356,0.124249326982812,0.0444444444444444,1035,0.36
"414",16,47,0.52705171740792,0.124249326982812,0.0222222222222222,1080,0.36
"415",16,49,0.421311508456467,0.186373990474218,0.0888888888888889,1125,0.36
"416",16,51,0.400603287292666,0.165665769310416,0.0222222222222222,1170,0.36
"417",17,1,0.399320477132076,0.165665769310416,0,45,0.36
"418",17,3,0.349749027355009,0.124249326982812,0.0222222222222222,90,0.36
"419",17,5,0.322260238199519,0.10354110581901,0.0444444444444444,135,0.36
"420",17,7,0.322260238199518,0.10354110581901,0,180,0.36
"421",17,9,0.666144990534684,0.496997307931249,0.111111111111111,225,0.36
"422",17,11,0.713608966476489,0.559121971422655,0.133333333333333,270,0.36
"423",17,13,0.656432285033052,0.517705529095051,0.244444444444444,315,0.36
"424",17,15,0.54968415381259,0.434872644439843,0.222222222222222,360,0.36
"425",17,17,0.513032434938605,0.414164423276041,0.0888888888888889,405,0.36
"426",17,19,0.532412647633791,0.434872644439843,0.0888888888888889,450,0.36
"427",17,21,0.37618469593343,0.289915096293228,0.155555555555556,495,0.36
"428",17,23,0.358637069181944,0.248498653965624,0.0666666666666667,540,0.36
"429",17,25,0.299078026011724,0.186373990474218,0.0666666666666667,585,0.36
"430",17,27,0.268107323563207,0.165665769310416,0.0888888888888889,630,0.36
"431",17,29,0.262426307137739,0.144957548146614,0.0222222222222222,675,0.36
"432",17,31,0.202775634670327,0.0828328846552081,0.0666666666666667,720,0.36
"433",17,33,0.194070851437756,0.0621246634914061,0.0444444444444444,765,0.36
"434",17,35,0.206074289368985,0.0828328846552081,0,810,0.36
"435",17,37,0.35231464767619,0.0621246634914061,0.0444444444444444,855,0.36
"436",17,39,0.340036321853405,0.0621246634914061,0,900,0.36
"437",17,41,0.322351867496707,0.0621246634914061,0,945,0.36
"438",17,43,0.319419729986788,0.0621246634914061,0.0222222222222222,990,0.36
"439",17,45,0.297795215851134,0.0414164423276041,0.0444444444444444,1035,0.36
"440",17,47,0.276445589607036,0.0414164423276041,0,1080,0.36
"441",17,49,0.250789386395247,0.020708221163802,0.0222222222222222,1125,0.36
"442",17,51,0.237136621114688,0.020708221163802,0.0222222222222222,1170,0.36
"443",18,1,0.214870701898742,0,0.0222222222222222,45,0.36
"444",18,3,0.215328848384667,0,0,90,0.36
"445",18,5,0.209647831959199,0,0,135,0.36
"446",18,7,0.199568609268853,0,0,180,0.36
"447",18,9,0.469508518775753,0.352039759784635,0.0888888888888889,225,0.36
"448",18,11,0.554907023752132,0.455580865603645,0.133333333333333,270,0.36
"449",18,13,0.516880865420375,0.434872644439843,0.222222222222222,315,0.36
"450",18,15,0.539055155339133,0.455580865603645,0.177777777777778,360,0.36
"451",18,17,0.438171299138492,0.352039759784635,0.177777777777778,405,0.36
"452",18,19,0.374214049703391,0.269206875129426,0.177777777777778,450,0.36
"453",18,21,0.286524812297379,0.165665769310416,0.155555555555556,495,0.36
"454",18,23,0.234937517982249,0.10354110581901,0.0666666666666667,540,0.36
"455",18,25,0.233563078524473,0.124249326982812,0.0444444444444444,585,0.36
"456",18,27,0.18362511155867,0.0828328846552081,0.0444444444444444,630,0.36
"457",18,29,0.139826307504257,0.0414164423276041,0.0444444444444444,675,0.36
"458",18,31,0.158976830615916,0.0621246634914061,0,720,0.36
"459",18,33,0.17382077675988,0.0828328846552081,0,765,0.36
"460",18,35,0.180876232643121,0.10354110581901,0.0222222222222222,810,0.36
"461",18,37,0.493148877449483,0.124249326982812,0,855,0.36
"462",18,39,0.496264273553773,0.124249326982812,0.0222222222222222,900,0.36
"463",18,41,0.480504034437959,0.124249326982812,0,945,0.36
"464",18,43,0.424701792452312,0.10354110581901,0.0444444444444444,990,0.36
"465",18,45,0.416271897111295,0.10354110581901,0,1035,0.36
"466",18,47,0.396754856810897,0.10354110581901,0,1080,0.36
"467",18,49,0.348557846491606,0.269206875129426,0.0666666666666667,1125,0.36
"468",18,51,0.332156202295495,0.248498653965624,0.0222222222222222,1170,0.36
"469",19,1,0.297153810770841,0.20708221163802,0.0444444444444444,45,0.36
"470",19,3,0.288082510349529,0.20708221163802,0,90,0.36
"471",19,5,0.251247532881171,0.165665769310416,0.0222222222222222,135,0.36
"472",19,7,0.251247532881171,0.165665769310416,0,180,0.36
"473",19,9,0.550875334676,0.496997307931249,0.0888888888888889,225,0.36
"474",19,11,0.69363377969016,0.641954856077863,0.133333333333333,270,0.36
"475",19,13,0.531816440861526,0.476289086767447,0.222222222222222,315,0.36
"476",19,15,0.474731388715297,0.434872644439843,0.0888888888888889,360,0.36
"477",19,17,0.385576082554324,0.331331538620832,0.155555555555556,405,0.36
"478",19,19,0.422869206508606,0.352039759784635,0.0888888888888889,450,0.36
"479",19,21,0.442569505403373,0.393456202112239,0.0666666666666667,495,0.36
"480",19,23,0.388416590767057,0.331331538620832,0.0666666666666667,540,0.36
"481",19,25,0.318045290529006,0.269206875129426,0.0888888888888889,585,0.36
"482",19,27,0.262426307137738,0.186373990474218,0.111111111111111,630,0.36
"483",19,29,0.238602689869648,0.186373990474218,0.0222222222222222,675,0.36
"484",19,31,0.228065320693378,0.165665769310416,0.0222222222222222,720,0.36
"485",19,33,0.207357099529576,0.144957548146614,0.0222222222222222,765,0.36
"486",19,35,0.205616142883062,0.144957548146614,0.0222222222222222,810,0.36
"487",19,37,0.557289385478953,0.10354110581901,0.0444444444444444,855,0.36
"488",19,39,0.603562180557365,0.165665769310416,0,900,0.36
"489",19,41,0.597056500457231,0.165665769310416,0,945,0.36
"490",19,43,0.599805379372781,0.165665769310416,0,990,0.36
"491",19,45,0.553715842888745,0.144957548146614,0.0444444444444444,1035,0.36
"492",19,47,0.52650194162481,0.144957548146614,0.0222222222222222,1080,0.36
"493",19,49,0.491957696586075,0.31062331745703,0.0222222222222222,1125,0.36
"494",19,51,0.463186097269996,0.289915096293228,0.0222222222222222,1170,0.36
"495",20,1,0.481237068815434,0.31062331745703,0,45,0.36
"496",20,3,0.47803004341396,0.31062331745703,0.0222222222222222,90,0.36
"497",20,5,0.47803004341396,0.31062331745703,0,135,0.36
"498",20,7,0.47042481174761,0.31062331745703,0,180,0.36
"499",20,9,0.714342000853981,0.662663077241665,0.111111111111111,225,0.36
"500",20,11,0.743180352734975,0.704079519569269,0.222222222222222,270,0.36
"501",20,13,0.665478708722115,0.621246634914061,0.266666666666667,315,0.36
"502",20,15,0.568926306221439,0.517705529095051,0.155555555555556,360,0.36
"503",20,17,0.543819878792756,0.496997307931249,0.111111111111111,405,0.36
"504",20,19,0.475281164498409,0.434872644439843,0.2,450,0.36
"505",20,21,0.444035574158334,0.414164423276041,0.111111111111111,495,0.36
"506",20,23,0.347824812114119,0.31062331745703,0.155555555555556,540,0.36
"507",20,25,0.330323616351791,0.289915096293228,0.0666666666666667,585,0.36
"508",20,27,0.310898205348578,0.269206875129426,0.0666666666666667,630,0.36
"509",20,29,0.315937816693751,0.269206875129426,0,675,0.36
"510",20,31,0.268840357940683,0.227790432801822,0.0444444444444444,720,0.36
"511",20,33,0.253171748122053,0.20708221163802,0,765,0.36
"512",20,35,0.257295066495376,0.227790432801822,0.0444444444444444,810,0.36
"513",20,37,0.61840612670132,0.248498653965624,0.0222222222222222,855,0.36
"514",20,39,0.652583854551313,0.289915096293228,0.0666666666666667,900,0.36
"515",20,41,0.557839161262064,0.248498653965624,0.0222222222222222,945,0.36
"516",20,43,0.505243944677893,0.227790432801822,0.0222222222222222,990,0.36
"517",20,45,0.484352464919722,0.227790432801822,0,1035,0.36
"518",20,47,0.482703137570393,0.227790432801822,0,1080,0.36
"519",20,49,0.471066216827902,0.476289086767447,0,1125,0.36
"520",20,51,0.425343197532605,0.434872644439843,0.0222222222222222,1170,0.36
"521",21,1,0.386950522012106,0.393456202112239,0.0666666666666667,45,0.36
"522",21,3,0.367799998900449,0.372747980948437,0.0222222222222222,90,0.36
"523",21,5,0.366425559442674,0.372747980948437,0,135,0.36
"524",21,7,0.312455903400725,0.31062331745703,0.0222222222222222,180,0.36
"525",21,9,0.522928399034599,0.559121971422655,0.0666666666666667,225,0.36
"526",21,11,0.535077610847708,0.579830192586457,0.155555555555556,270,0.36
"527",21,13,0.487247117717154,0.517705529095051,0.111111111111111,315,0.36
"528",21,15,0.464339793420907,0.496997307931249,0.155555555555556,360,0.36
"529",21,17,0.410645025270519,0.455580865603645,0.111111111111111,405,0.36
"530",21,19,0.415226490129767,0.455580865603645,0.0666666666666667,450,0.36
"531",21,21,0.331660571097079,0.352039759784635,0.111111111111111,495,0.36
"532",21,23,0.356163078157947,0.393456202112239,0.0222222222222222,540,0.36
"533",21,25,0.279286097819764,0.31062331745703,0.0888888888888889,585,0.36
"534",21,27,0.258761135250331,0.289915096293228,0.0222222222222222,630,0.36
"535",21,29,0.235853810954094,0.269206875129426,0.0444444444444444,675,0.36
"536",21,31,0.21450418471,0.248498653965624,0.0222222222222222,720,0.36
"537",21,33,0.165024364230124,0.186373990474218,0.0444444444444444,765,0.36
"538",21,35,0.153937219270742,0.165665769310416,0,810,0.36
"539",21,37,0.384843048176851,0.186373990474218,0,855,0.36
"540",21,39,0.391990133357276,0.20708221163802,0.0222222222222222,900,0.36
"541",21,41,0.397487891188374,0.20708221163802,0,945,0.36
"542",21,43,0.365692525065188,0.165665769310416,0.0222222222222222,990,0.36
"543",21,45,0.365692525065189,0.165665769310416,0,1035,0.36
"544",21,47,0.363218534041195,0.165665769310416,0.0222222222222222,1080,0.36
"545",21,49,0.319419729986784,0.352039759784635,0.0222222222222222,1125,0.36
"546",21,51,0.316029445990941,0.352039759784635,0.0222222222222222,1170,0.36
"547",22,1,0.315571299505016,0.352039759784635,0,45,0.36
"548",22,3,0.275437667338001,0.31062331745703,0,90,0.36
"549",22,5,0.263984005189881,0.289915096293228,0,135,0.36
"550",22,7,0.244466964889486,0.269206875129426,0.0222222222222222,180,0.36
"551",22,9,0.536181175237029,0.579830192586457,0.0666666666666667,225,0.36
"552",22,11,0.598730513324975,0.641954856077863,0.133333333333333,270,0.36
"553",22,13,0.529458764653149,0.559121971422655,0.111111111111111,315,0.36
"554",22,15,0.486851141462135,0.517705529095051,0.155555555555556,360,0.36
"555",22,17,0.446717509295114,0.476289086767447,0.155555555555556,405,0.36
"556",22,19,0.370390304740038,0.393456202112239,0.111111111111111,450,0.36
"557",22,21,0.357653832431326,0.393456202112239,0.0888888888888889,495,0.36
"558",22,23,0.245957719162862,0.289915096293228,0.0666666666666667,540,0.36
"559",22,25,0.269573392318162,0.31062331745703,0,585,0.36
"560",22,27,0.245291628564148,0.289915096293228,0.0444444444444444,630,0.36
"561",22,29,0.204699849911212,0.248498653965624,0.0666666666666667,675,0.36
"562",22,31,0.186465619771404,0.227790432801822,0.0222222222222222,720,0.36
"563",22,33,0.137993721560558,0.165665769310416,0.0444444444444444,765,0.36
"564",22,35,0.135977877022489,0.165665769310416,0,810,0.36
"565",22,37,0.502678324356718,0.20708221163802,0.0222222222222222,855,0.36
"566",22,39,0.501028997007387,0.227790432801822,0,900,0.36
"567",22,41,0.495897756365029,0.227790432801822,0.0222222222222222,945,0.36
"568",22,43,0.49589775636503,0.227790432801822,0,990,0.36
"569",22,45,0.49479820479881,0.227790432801822,0,1035,0.36
"570",22,47,0.465934976185548,0.227790432801822,0,1080,0.36
"571",22,49,0.443027651889306,0.600538413750259,0.0222222222222222,1125,0.36
"572",22,51,0.415263974842262,0.559121971422655,0.0222222222222222,1170,0.36
"573",23,1,0.397029744702452,0.538413750258853,0.0222222222222222,45,0.36
"574",23,3,0.374488937594951,0.517705529095051,0.0222222222222222,90,0.36
"575",23,5,0.374488937594951,0.517705529095051,0,135,0.36
"576",23,7,0.374488937594951,0.517705529095051,0,180,0.36
"577",23,9,0.586834603838392,0.724787740733071,0.0666666666666667,225,0.36
"578",23,11,0.644652690362093,0.745495961896873,0.155555555555556,270,0.36
"579",23,13,0.504276607074727,0.621246634914061,0.288888888888889,315,0.36
"580",23,15,0.455305977712081,0.579830192586457,0.222222222222222,360,0.36
"581",23,17,0.478030043413952,0.600538413750259,0.0888888888888889,405,0.36
"582",23,19,0.391715245465718,0.476289086767447,0.155555555555556,450,0.36
"583",23,21,0.364409714904598,0.476289086767447,0.0888888888888889,495,0.36
"584",23,23,0.29403841466655,0.372747980948437,0.0666666666666667,540,0.36
"585",23,25,0.33472182261667,0.434872644439843,0.0666666666666667,585,0.36
"586",23,27,0.295871000610246,0.372747980948437,0.0666666666666667,630,0.36
"587",23,29,0.248315395371251,0.31062331745703,0.0666666666666667,675,0.36
"588",23,31,0.223575485131313,0.289915096293228,0.0444444444444444,720,0.36
"589",23,33,0.185182809610814,0.248498653965624,0.0444444444444444,765,0.36
"590",23,35,0.186282361177033,0.248498653965624,0,810,0.36
"591",23,37,0.479587741466106,0.269206875129426,0,855,0.36
"592",23,39,0.464468907430585,0.248498653965624,0.0222222222222222,900,0.36
"593",23,41,0.421219879159283,0.227790432801822,0.0222222222222222,945,0.36
"594",23,43,0.425343197532606,0.227790432801822,0.0222222222222222,990,0.36
"595",23,45,0.418929146729659,0.227790432801822,0,1035,0.36
"596",23,47,0.418471000243734,0.227790432801822,0,1080,0.36
"597",23,49,0.384018384502187,0.517705529095051,0,1125,0.36
"598",23,51,0.352039759784633,0.476289086767447,0.0222222222222222,1170,0.36
"599",24,1,0.317403885448715,0.414164423276041,0,45,0.36
"600",24,3,0.31731225615153,0.414164423276041,0,90,0.36
"601",24,5,0.317037368259975,0.414164423276041,0,135,0.36
"602",24,7,0.301643646332901,0.393456202112239,0,180,0.36
"603",24,9,0.485360387188757,0.559121971422655,0.111111111111111,225,0.36
"604",24,11,0.54015470690536,0.600538413750259,0.133333333333333,270,0.36
"605",24,13,0.530350372106567,0.559121971422655,0.0888888888888889,315,0.36
"606",24,15,0.455672494900825,0.476289086767447,0.155555555555556,360,0.36
"607",24,17,0.415997009219732,0.434872644439843,0.111111111111111,405,0.36
"608",24,19,0.294404931855285,0.31062331745703,0.177777777777778,450,0.36
"609",24,21,0.243184154728894,0.269206875129426,0.0888888888888889,495,0.36
"610",24,23,0.216245141356516,0.227790432801822,0.0444444444444444,540,0.36
"611",24,25,0.197186247542045,0.20708221163802,0,585,0.36
"612",24,27,0.150821823166453,0.165665769310416,0.0666666666666667,630,0.36
"613",24,29,0.157968908346881,0.165665769310416,0,675,0.36
"614",24,31,0.151279969652378,0.144957548146614,0.0222222222222222,720,0.36
"615",24,33,0.16071778726243,0.165665769310416,0,765,0.36
"616",24,35,0.16071778726243,0.165665769310416,0,810,0.36
"617",24,37,0.353139311350855,0.144957548146614,0,855,0.36
"618",24,39,0.378245738779531,0.186373990474218,0,900,0.36
"619",24,41,0.354697009402995,0.144957548146614,0.0444444444444444,945,0.36
"620",24,43,0.364592973498971,0.165665769310416,0,990,0.36
"621",24,45,0.343151717957689,0.165665769310416,0.0444444444444444,1035,0.36
"622",24,47,0.31969461787834,0.144957548146614,0.0222222222222222,1080,0.36
"623",24,49,0.297611957256763,0.331331538620832,0,1125,0.36
"624",24,51,0.297611957256763,0.331331538620832,0,1170,0.36
"625",25,1,0.279102839225402,0.31062331745703,0,45,0.36
"626",25,3,0.279102839225401,0.31062331745703,0,90,0.36
"627",25,5,0.279102839225402,0.31062331745703,0,135,0.36
"628",25,7,0.277545141173257,0.31062331745703,0,180,0.36
"629",25,9,0.598389758208391,0.641954856077863,0.0444444444444444,225,0.36
"630",25,11,0.504744616485365,0.538413750258853,0.177777777777778,270,0.36
"631",25,13,0.535257172447959,0.559121971422655,0.111111111111111,315,0.36
"632",25,15,0.502270625461368,0.538413750258853,0.0666666666666667,360,0.36
"633",25,17,0.461078623434733,0.517705529095051,0.111111111111111,405,0.36
"634",25,19,0.473265319960335,0.517705529095051,0.111111111111111,450,0.36
"635",25,21,0.395021740104239,0.434872644439843,0.111111111111111,495,0.36
"636",25,23,0.32914709617593,0.352039759784635,0.111111111111111,540,0.36
"637",25,25,0.263709117298322,0.269206875129426,0.0888888888888889,585,0.36
"638",25,27,0.270318141856923,0.269206875129426,0.0888888888888889,630,0.36
"639",25,29,0.241546542540847,0.248498653965624,0.0444444444444444,675,0.36
"640",25,31,0.219452166757988,0.227790432801822,0.0666666666666667,720,0.36
"641",25,33,0.241168310190822,0.248498653965624,0,765,0.36
"642",25,35,0.199568609268853,0.20708221163802,0.0666666666666667,810,0.36
"643",25,37,0.363126904744014,0.186373990474218,0.0444444444444444,855,0.36
"644",25,39,0.39904558924052,0.20708221163802,0.0222222222222222,900,0.36
"645",25,41,0.331331538620828,0.186373990474218,0,945,0.36
"646",25,43,0.331331538620828,0.186373990474218,0,990,0.36
"647",25,45,0.310623317457027,0.165665769310416,0.0222222222222222,1035,0.36
"648",25,47,0.310806576051397,0.165665769310416,0,1080,0.36
"649",25,49,0.292663975208775,0.331331538620832,0.0222222222222222,1125,0.36
"650",25,51,0.283409416193094,0.31062331745703,0,1170,0.36
"651",26,1,0.282951269707168,0.31062331745703,0,45,0.36
"652",26,3,0.260960238382777,0.269206875129426,0,90,0.36
"653",26,5,0.250147981314952,0.269206875129426,0.0222222222222222,135,0.36
"654",26,7,0.232830044146995,0.248498653965624,0,180,0.36
"655",26,9,0.472783712833106,0.517705529095051,0.177777777777778,225,0.36
"656",26,11,0.578340663190174,0.600538413750259,0.0888888888888889,270,0.36
"657",26,13,0.546752016302676,0.538413750258853,0.155555555555556,315,0.36
"658",26,15,0.431940506929918,0.434872644439843,0.222222222222222,360,0.36
"659",26,17,0.38475141887966,0.372747980948437,0.0888888888888889,405,0.36
"660",26,19,0.349932285949373,0.352039759784635,0.0888888888888889,450,0.36
"661",26,21,0.345900596873231,0.331331538620832,0.0222222222222222,495,0.36
"662",26,23,0.311173093240132,0.289915096293228,0.0444444444444444,540,0.36
"663",26,25,0.282218235329687,0.269206875129426,0.0666666666666667,585,0.36
"664",26,27,0.283409416193088,0.269206875129426,0.0222222222222222,630,0.36
"665",26,29,0.257020178603822,0.227790432801822,0.0222222222222222,675,0.36
"666",26,31,0.177211060755723,0.165665769310416,0.0666666666666667,720,0.36
"667",26,33,0.211388788605712,0.186373990474218,0.0222222222222222,765,0.36
"668",26,35,0.191047084630652,0.165665769310416,0.0222222222222222,810,0.36
"669",26,37,0.558480566342359,0.186373990474218,0,855,0.36
"670",26,39,0.540154706905367,0.186373990474218,0,900,0.36
"671",26,41,0.505702091163823,0.165665769310416,0.0222222222222222,945,0.36
"672",26,43,0.490308369236748,0.165665769310416,0,990,0.36
"673",26,45,0.430657696769334,0.124249326982812,0.0444444444444444,1035,0.36
"674",26,47,0.421494767050838,0.124249326982812,0,1080,0.36
"675",26,49,0.399686994320816,0.352039759784635,0.0222222222222222,1125,0.36
"676",26,51,0.39034080600795,0.352039759784635,0,1170,0.36
"677",27,1,0.348008070708493,0.289915096293228,0.0222222222222222,45,0.36
"678",27,3,0.32986546986587,0.289915096293228,0,90,0.36
"679",27,5,0.288449027538266,0.248498653965624,0.0222222222222222,135,0.36
"680",27,7,0.267374289185726,0.227790432801822,0.0222222222222222,180,0.36
"681",27,9,0.482978025461942,0.476289086767447,0.0888888888888889,225,0.36
"682",27,11,0.435880566708871,0.434872644439843,0.222222222222222,270,0.36
"683",27,13,0.441378324539966,0.455580865603645,0.111111111111111,315,0.36
"684",27,15,0.430474438174955,0.434872644439843,0.155555555555556,360,0.36
"685",27,17,0.327483108139063,0.331331538620832,0.177777777777778,405,0.36
"686",27,19,0.269023616535055,0.248498653965624,0.111111111111111,450,0.36
"687",27,21,0.271864124747786,0.248498653965624,0.0222222222222222,495,0.36
"688",27,23,0.21981868394673,0.227790432801822,0.111111111111111,540,0.36
"689",27,25,0.233746337118844,0.248498653965624,0,585,0.36
"690",27,27,0.242451120351415,0.248498653965624,0.0666666666666667,630,0.36
"691",27,29,0.226965769127157,0.227790432801822,0.0222222222222222,675,0.36
"692",27,31,0.199385350674483,0.20708221163802,0.0444444444444444,720,0.36
"693",27,33,0.186740507662959,0.20708221163802,0.0444444444444444,765,0.36
"694",27,35,0.184541404530519,0.20708221163802,0.0222222222222222,810,0.36
"695",27,37,0.500754109115832,0.20708221163802,0.0222222222222222,855,0.36
"696",27,39,0.471157846125087,0.20708221163802,0,900,0.36
"697",27,41,0.461078623434742,0.186373990474218,0.0222222222222222,945,0.36
"698",27,43,0.476472345361815,0.20708221163802,0,990,0.36
"699",27,45,0.444127203455524,0.186373990474218,0.0222222222222222,1035,0.36
"700",27,47,0.353322569945225,0.144957548146614,0,1080,0.36
"701",27,49,0.336004632777264,0.352039759784635,0.0222222222222222,1125,0.36
"702",27,51,0.3126391619951,0.331331538620832,0.0222222222222222,1170,0.36
