"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitefficacy"
"380",15,31,1.34622235740118,1.36674259681093,0.155555555555556,720,0.15
"381",15,33,1.37517721531163,1.38745081797474,0.133333333333333,765,0.15
"382",15,35,1.37856749930747,1.40815903913854,0.0666666666666667,810,0.15
"383",15,37,2.49013194977762,1.36674259681093,0.222222222222222,855,0.15
"384",15,39,2.45906961803193,1.36674259681093,0.177777777777778,900,0.15
"385",15,41,2.39996872134763,1.36674259681093,0.222222222222222,945,0.15
"386",15,43,2.33578003708973,1.30461793331953,0.222222222222222,990,0.15
"387",15,45,2.21542731681712,1.18036860633672,0.222222222222222,1035,0.15
"388",15,47,2.20525646482958,1.20107682750052,0.111111111111111,1080,0.15
"389",15,49,2.16832985806403,2.17436322219921,0.222222222222222,1125,0.15
"390",15,51,2.10134884182182,2.11223855870781,0.244444444444444,1170,0.15
"391",16,1,1.91845676464061,1.92586456823359,0.2,45,0.15
"392",16,3,1.6771968251526,1.67736591426796,0.2,90,0.15
"393",16,5,1.519869321886,1.51170014495755,0.155555555555556,135,0.15
"394",16,7,1.35823051849206,1.34603437564713,0.2,180,0.15
"395",16,9,1.29940450969932,1.26320149099192,0.266666666666667,225,0.15
"396",16,11,1.20483835184477,1.18036860633672,0.222222222222222,270,0.15
"397",16,13,1.14060621451811,1.13895216400911,0.222222222222222,315,0.15
"398",16,15,1.12017288124586,1.11824394284531,0.0222222222222222,360,0.15
"399",16,17,1.09021010106637,1.09753572168151,0.155555555555556,405,0.15
"400",16,19,1.01241682775633,1.0147028370263,0.177777777777778,450,0.15
"401",16,21,0.963303524465189,0.973286394698695,0.111111111111111,495,0.15
"402",16,23,0.879096200352195,0.890453510043487,0.0888888888888889,540,0.15
"403",16,25,0.801597708600172,0.807620625388279,0.111111111111111,585,0.15
"404",16,27,0.669559891356626,0.662663077241665,0.177777777777778,630,0.15
"405",16,29,0.636823615435483,0.621246634914061,0.0666666666666667,675,0.15
"406",16,31,0.583953510959759,0.579830192586457,0.0888888888888889,720,0.15
"407",16,33,0.553990730780281,0.559121971422655,0.111111111111111,765,0.15
"408",16,35,0.477938414116767,0.476289086767447,0.0666666666666667,810,0.15
"409",16,37,0.97997533339319,0.434872644439843,0.0888888888888889,855,0.15
"410",16,39,1.09863527324773,0.517705529095051,0,900,0.15
"411",16,41,0.984190281063709,0.434872644439843,0.0666666666666667,945,0.15
"412",16,43,0.981074884959417,0.455580865603645,0,990,0.15
"413",16,45,0.948454855161571,0.414164423276041,0.0222222222222222,1035,0.15
"414",16,47,0.857741850948451,0.352039759784635,0.0666666666666667,1080,0.15
"415",16,49,0.768403286193114,0.745495961896873,0.0888888888888889,1125,0.15
"416",16,51,0.74604573767998,0.724787740733071,0.0222222222222222,1170,0.15
"417",17,1,0.67576606673911,0.662663077241665,0.0666666666666667,45,0.15
"418",17,3,0.608968309091272,0.600538413750259,0.0888888888888889,90,0.15
"419",17,5,0.574882210538468,0.579830192586457,0.0444444444444444,135,0.15
"420",17,7,0.530716889295313,0.538413750258853,0.0444444444444444,180,0.15
"421",17,9,0.773168009646738,0.807620625388279,0.0666666666666667,225,0.15
"422",17,11,0.862048427916146,0.890453510043487,0,270,0.15
"423",17,13,0.877533779140404,0.911161731207289,0.0888888888888889,315,0.15
"424",17,15,0.82292271801816,0.828328846552081,0.0444444444444444,360,0.15
"425",17,17,0.802764272637465,0.807620625388279,0.0666666666666667,405,0.15
"426",17,19,0.732209713805032,0.724787740733071,0.111111111111111,450,0.15
"427",17,21,0.6465363209371,0.641954856077863,0.0666666666666667,495,0.15
"428",17,23,0.603562180557346,0.579830192586457,0.0888888888888889,540,0.15
"429",17,25,0.574698951944086,0.579830192586457,0.0666666666666667,585,0.15
"430",17,27,0.541620775660311,0.538413750258853,0.0888888888888889,630,0.15
"431",17,29,0.52741823459665,0.538413750258853,0.0888888888888889,675,0.15
"432",17,31,0.404360088477242,0.393456202112239,0.0666666666666667,720,0.15
"433",17,33,0.364226456310227,0.372747980948437,0.0888888888888889,765,0.15
"434",17,35,0.295596112718693,0.31062331745703,0.0444444444444444,810,0.15
"435",17,37,0.696932434388834,0.269206875129426,0,855,0.15
"436",17,39,0.632608667764996,0.269206875129426,0.0222222222222222,900,0.15
"437",17,41,0.624545289612726,0.248498653965624,0,945,0.15
"438",17,43,0.586244243389407,0.20708221163802,0.0222222222222222,990,0.15
"439",17,45,0.583495364473858,0.20708221163802,0,1035,0.15
"440",17,47,0.494798204798811,0.186373990474218,0,1080,0.15
"441",17,49,0.464468907430588,0.476289086767447,0.0444444444444444,1125,0.15
"442",17,51,0.403810312694138,0.414164423276041,0.0666666666666667,1170,0.15
"443",18,1,0.343793123037986,0.331331538620832,0.0222222222222222,45,0.15
"444",18,3,0.324550970629142,0.31062331745703,0.0222222222222222,90,0.15
"445",18,5,0.280019132197253,0.269206875129426,0.0444444444444444,135,0.15
"446",18,7,0.266183108322323,0.248498653965624,0,180,0.15
"447",18,9,0.619230790375983,0.621246634914061,0.0444444444444444,225,0.15
"448",18,11,0.712875932099003,0.745495961896873,0.0666666666666667,270,0.15
"449",18,13,0.639572494351024,0.662663077241665,0.133333333333333,315,0.15
"450",18,15,0.592475035597969,0.600538413750259,0.111111111111111,360,0.15
"451",18,17,0.538505379556027,0.538413750258853,0.0888888888888889,405,0.15
"452",18,19,0.571125409353873,0.559121971422655,0.0888888888888889,450,0.15
"453",18,21,0.501212255601749,0.476289086767447,0.0444444444444444,495,0.15
"454",18,23,0.396205081027779,0.352039759784635,0.0888888888888889,540,0.15
"455",18,25,0.399320477132066,0.372747980948437,0.0444444444444444,585,0.15
"456",18,27,0.380811359100704,0.352039759784635,0.0222222222222222,630,0.15
"457",18,29,0.329773840568674,0.31062331745703,0.0444444444444444,675,0.15
"458",18,31,0.38979103022483,0.372747980948437,0,720,0.15
"459",18,33,0.35900358637068,0.331331538620832,0.0444444444444444,765,0.15
"460",18,35,0.335913003480069,0.31062331745703,0.0444444444444444,810,0.15
"461",18,37,0.82182316645195,0.269206875129426,0.0666666666666667,855,0.15
"462",18,39,0.824663674664692,0.31062331745703,0,900,0.15
"463",18,41,0.775000595590437,0.269206875129426,0.0444444444444444,945,0.15
"464",18,43,0.69528310703951,0.20708221163802,0.0666666666666667,990,0.15
"465",18,45,0.66449566318536,0.186373990474218,0,1035,0.15
"466",18,47,0.659914198326111,0.186373990474218,0,1080,0.15
"467",18,49,0.588993122304955,0.393456202112239,0.0444444444444444,1125,0.15
"468",18,51,0.570942150759515,0.372747980948437,0.0222222222222222,1170,0.15
"469",19,1,0.554723765157779,0.352039759784635,0,45,0.15
"470",19,3,0.496172644256586,0.289915096293228,0.0444444444444444,90,0.15
"471",19,5,0.478121672711148,0.289915096293228,0,135,0.15
"472",19,7,0.475097905904044,0.289915096293228,0,180,0.15
"473",19,9,0.715837008657065,0.600538413750259,0.0222222222222222,225,0.15
"474",19,11,0.738773272001424,0.662663077241665,0.0666666666666667,270,0.15
"475",19,13,0.716690611379844,0.662663077241665,0.0888888888888889,315,0.15
"476",19,15,0.673716471000095,0.621246634914061,0.0888888888888889,360,0.15
"477",19,17,0.641554587688174,0.600538413750259,0.0222222222222222,405,0.15
"478",19,19,0.618372375500381,0.579830192586457,0.0888888888888889,450,0.15
"479",19,21,0.58116250862324,0.517705529095051,0.0666666666666667,495,0.15
"480",19,23,0.583128847285105,0.538413750258853,0.0444444444444444,540,0.15
"481",19,25,0.497913600903092,0.434872644439843,0.0666666666666667,585,0.15
"482",19,27,0.498371747389017,0.434872644439843,0,630,0.15
"483",19,29,0.384110013799362,0.31062331745703,0.111111111111111,675,0.15
"484",19,31,0.397304632593997,0.331331538620832,0.0444444444444444,720,0.15
"485",19,33,0.360744543017195,0.289915096293228,0.0666666666666667,765,0.15
"486",19,35,0.364409714904594,0.31062331745703,0.0222222222222222,810,0.15
"487",19,37,0.746045737679981,0.227790432801822,0.0666666666666667,855,0.15
"488",19,39,0.73046875715854,0.248498653965624,0,900,0.15
"489",19,41,0.707744691456673,0.227790432801822,0,945,0.15
"490",19,43,0.700047830493137,0.248498653965624,0.0444444444444444,990,0.15
"491",19,45,0.691068159369007,0.248498653965624,0.0222222222222222,1035,0.15
"492",19,47,0.652125708065405,0.248498653965624,0,1080,0.15
"493",19,49,0.627660685717017,0.476289086767447,0.0444444444444444,1125,0.15
"494",19,51,0.591650371923323,0.434872644439843,0.0444444444444444,1170,0.15
"495",20,1,0.517430641203499,0.352039759784635,0.0888888888888889,45,0.15
"496",20,3,0.494706575501624,0.352039759784635,0.0222222222222222,90,0.15
"497",20,5,0.431024213958072,0.269206875129426,0.0444444444444444,135,0.15
"498",20,7,0.391348728276981,0.227790432801822,0.0666666666666667,180,0.15
"499",20,9,0.591192225437382,0.455580865603645,0.111111111111111,225,0.15
"500",20,11,0.663304482321937,0.579830192586457,0.0222222222222222,270,0.15
"501",20,13,0.625553211881729,0.538413750258853,0.133333333333333,315,0.15
"502",20,15,0.550783705378806,0.476289086767447,0.0888888888888889,360,0.15
"503",20,17,0.574424064052526,0.517705529095051,0.0222222222222222,405,0.15
"504",20,19,0.493148877449473,0.434872644439843,0.0666666666666667,450,0.15
"505",20,21,0.429099998717183,0.393456202112239,0.0444444444444444,495,0.15
"506",20,23,0.440370402270932,0.414164423276041,0.0222222222222222,540,0.15
"507",20,25,0.394739012272819,0.372747980948437,0.0222222222222222,585,0.15
"508",20,27,0.386767263417728,0.352039759784635,0.0222222222222222,630,0.15
"509",20,29,0.3881417028755,0.352039759784635,0.0222222222222222,675,0.15
"510",20,31,0.367250223117327,0.331331538620832,0.0444444444444444,720,0.15
"511",20,33,0.306866516272436,0.269206875129426,0.0444444444444444,765,0.15
"512",20,35,0.306958145569622,0.269206875129426,0,810,0.15
"513",20,37,0.833368457897253,0.289915096293228,0.0666666666666667,855,0.15
"514",20,39,0.880557545947516,0.31062331745703,0.0222222222222222,900,0.15
"515",20,41,0.845371895828494,0.269206875129426,0.0444444444444444,945,0.15
"516",20,43,0.820357097697001,0.269206875129426,0,990,0.15
"517",20,45,0.631050969712853,0.227790432801822,0.0444444444444444,1035,0.15
"518",20,47,0.600538413750261,0.248498653965624,0,1080,0.15
"519",20,49,0.60017189656152,0.455580865603645,0,1125,0.15
"520",20,51,0.521187442388076,0.372747980948437,0.0888888888888889,1170,0.15
"521",21,1,0.490674886425485,0.352039759784635,0.0444444444444444,45,0.15
"522",21,3,0.456863675764233,0.331331538620832,0.0222222222222222,90,0.15
"523",21,5,0.451182659338766,0.331331538620832,0,135,0.15
"524",21,7,0.424793421749496,0.31062331745703,0.0222222222222222,180,0.15
"525",21,9,0.772162864023065,0.704079519569269,0.0888888888888889,225,0.15
"526",21,11,0.836395001349722,0.807620625388279,0.111111111111111,270,0.15
"527",21,13,0.807989919222368,0.766204183060675,0.0888888888888889,315,0.15
"528",21,15,0.775644777316073,0.724787740733071,0.0888888888888889,360,0.15
"529",21,17,0.69407857316293,0.662663077241665,0.0888888888888889,405,0.15
"530",21,19,0.721842250209972,0.662663077241665,0.0444444444444444,450,0.15
"531",21,21,0.567080367264581,0.496997307931249,0.111111111111111,495,0.15
"532",21,23,0.542706974213386,0.476289086767447,0.0222222222222222,540,0.15
"533",21,25,0.474626406404954,0.414164423276041,0.0888888888888889,585,0.15
"534",21,27,0.447242599559807,0.393456202112239,0.0444444444444444,630,0.15
"535",21,29,0.413889535384479,0.352039759784635,0.0444444444444444,675,0.15
"536",21,31,0.346633631250711,0.289915096293228,0.0888888888888889,720,0.15
"537",21,33,0.313097308481016,0.269206875129426,0.0444444444444444,765,0.15
"538",21,35,0.269848280209717,0.20708221163802,0.0222222222222222,810,0.15
"539",21,37,0.541162629174402,0.227790432801822,0.0222222222222222,855,0.15
"540",21,39,0.596506724674126,0.269206875129426,0,900,0.15
"541",21,41,0.572408219514479,0.227790432801822,0,945,0.15
"542",21,43,0.503319729437012,0.165665769310416,0.0666666666666667,990,0.15
"543",21,45,0.512757547047065,0.165665769310416,0.0222222222222222,1035,0.15
"544",21,47,0.460070701165711,0.124249326982812,0.0666666666666667,1080,0.15
"545",21,49,0.438262928435688,0.289915096293228,0.0222222222222222,1125,0.15
"546",21,51,0.424518533857941,0.289915096293228,0.0222222222222222,1170,0.15
"547",22,1,0.377879221590793,0.248498653965624,0.0666666666666667,45,0.15
"548",22,3,0.365326007876453,0.248498653965624,0,90,0.15
"549",22,5,0.343060088660504,0.227790432801822,0.0222222222222222,135,0.15
"550",22,7,0.305858594003411,0.186373990474218,0.0222222222222222,180,0.15
"551",22,9,0.482336620381648,0.352039759784635,0.0444444444444444,225,0.15
"552",22,11,0.557930790559239,0.414164423276041,0.0888888888888889,270,0.15
"553",22,13,0.519446485741556,0.393456202112239,0.0888888888888889,315,0.15
"554",22,15,0.431940506929915,0.31062331745703,0.111111111111111,360,0.15
"555",22,17,0.407750372473086,0.31062331745703,0.0888888888888889,405,0.15
"556",22,19,0.394922270867191,0.331331538620832,0.0222222222222222,450,0.15
"557",22,21,0.389424513036092,0.31062331745703,0.0444444444444444,495,0.15
"558",22,23,0.367891628197626,0.289915096293228,0,540,0.15
"559",22,25,0.297337069365206,0.227790432801822,0.0444444444444444,585,0.15
"560",22,27,0.255737368443234,0.186373990474218,0.0666666666666667,630,0.15
"561",22,29,0.28377593338183,0.227790432801822,0.0222222222222222,675,0.15
"562",22,31,0.286891329486117,0.227790432801822,0,720,0.15
"563",22,33,0.25216382585302,0.186373990474218,0.0222222222222222,765,0.15
"564",22,35,0.22018520113547,0.144957548146614,0.0444444444444444,810,0.15
"565",22,37,0.383010462233153,0.144957548146614,0.0222222222222222,855,0.15
"566",22,39,0.416913302191588,0.186373990474218,0,900,0.15
"567",22,41,0.423877128777644,0.186373990474218,0.0222222222222222,945,0.15
"568",22,43,0.396571598216526,0.165665769310416,0.0444444444444444,990,0.15
"569",22,45,0.389699400927653,0.165665769310416,0,1035,0.15
"570",22,47,0.362577128960905,0.144957548146614,0.0222222222222222,1080,0.15
"571",22,49,0.355246785186108,0.269206875129426,0,1125,0.15
"572",22,51,0.354605380105813,0.269206875129426,0.0222222222222222,1170,0.15
"573",23,1,0.354605380105812,0.269206875129426,0,45,0.15
"574",23,3,0.352039759784635,0.269206875129426,0,90,0.15
"575",23,5,0.349015992977531,0.269206875129426,0,135,0.15
"576",23,7,0.345808967576057,0.269206875129426,0,180,0.15
"577",23,9,0.672925558526386,0.600538413750259,0.0888888888888889,225,0.15
"578",23,11,0.736607920069923,0.662663077241665,0.0222222222222222,270,0.15
"579",23,13,0.713425707882119,0.641954856077863,0.133333333333333,315,0.15
"580",23,15,0.666053361237493,0.600538413750259,0.0666666666666667,360,0.15
"581",23,17,0.603378921962973,0.538413750258853,0.155555555555556,405,0.15
"582",23,19,0.626561134150773,0.559121971422655,0.0666666666666667,450,0.15
"583",23,21,0.603287292665798,0.538413750258853,0.0888888888888889,495,0.15
"584",23,23,0.562420626121301,0.496997307931249,0.0444444444444444,540,0.15
"585",23,25,0.499654557549606,0.434872644439843,0.111111111111111,585,0.15
"586",23,27,0.428641852231259,0.372747980948437,0.0666666666666667,630,0.15
"587",23,29,0.397854408377109,0.331331538620832,0.0444444444444444,675,0.15
"588",23,31,0.355888190266396,0.289915096293228,0.0222222222222222,720,0.15
"589",23,33,0.278736322036658,0.20708221163802,0.111111111111111,765,0.15
"590",23,35,0.290281613481962,0.20708221163802,0.0222222222222222,810,0.15
"591",23,37,0.624545289612724,0.248498653965624,0,855,0.15
"592",23,39,0.600538413750261,0.248498653965624,0.0444444444444444,900,0.15
"593",23,41,0.61281673957305,0.269206875129426,0,945,0.15
"594",23,43,0.570025857787668,0.248498653965624,0.0222222222222222,990,0.15
"595",23,45,0.546935274897056,0.227790432801822,0.0222222222222222,1035,0.15
"596",23,47,0.511199848994918,0.186373990474218,0.0222222222222222,1080,0.15
"597",23,49,0.470241553153235,0.372747980948437,0.0222222222222222,1125,0.15
"598",23,51,0.450083107772541,0.352039759784635,0.0222222222222222,1170,0.15
"599",24,1,0.408666665444938,0.31062331745703,0.0222222222222222,45,0.15
"600",24,3,0.375863377052721,0.269206875129426,0,90,0.15
"601",24,5,0.362852016852458,0.269206875129426,0,135,0.15
"602",24,7,0.317678773340274,0.227790432801822,0.0444444444444444,180,0.15
"603",24,9,0.587893570738725,0.538413750258853,0.111111111111111,225,0.15
"604",24,11,0.683410325698702,0.641954856077863,0.0888888888888889,270,0.15
"605",24,13,0.614963240701533,0.559121971422655,0.133333333333333,315,0.15
"606",24,15,0.596689983268476,0.517705529095051,0.0444444444444444,360,0.15
"607",24,17,0.547943197166075,0.476289086767447,0.0888888888888889,405,0.15
"608",24,19,0.504602539597594,0.414164423276041,0.0666666666666667,450,0.15
"609",24,21,0.481328698112612,0.393456202112239,0.0666666666666667,495,0.15
"610",24,23,0.460620476948809,0.372747980948437,0.0444444444444444,540,0.15
"611",24,25,0.39199013335727,0.31062331745703,0.0888888888888889,585,0.15
"612",24,27,0.382918832935959,0.31062331745703,0.0222222222222222,630,0.15
"613",24,29,0.351673242595882,0.289915096293228,0.0666666666666667,675,0.15
"614",24,31,0.307966067838655,0.248498653965624,0.0666666666666667,720,0.15
"615",24,33,0.327757996030606,0.269206875129426,0,765,0.15
"616",24,35,0.327299849544681,0.269206875129426,0,810,0.15
"617",24,37,0.653225259631613,0.31062331745703,0.0666666666666667,855,0.15
"618",24,39,0.614832584111118,0.289915096293228,0.0444444444444444,900,0.15
"619",24,41,0.534290431885534,0.248498653965624,0.0222222222222222,945,0.15
"620",24,43,0.519538115038753,0.227790432801822,0.0444444444444444,990,0.15
"621",24,45,0.505885349758191,0.227790432801822,0,1035,0.15
"622",24,47,0.505885349758192,0.227790432801822,0,1080,0.15
"623",24,49,0.509365960265005,0.476289086767447,0.0222222222222222,1125,0.15
"624",24,51,0.428915437336604,0.393456202112239,0.0666666666666667,1170,0.15
"625",25,1,0.385941296956852,0.331331538620832,0.0222222222222222,45,0.15
"626",25,3,0.330963718645873,0.289915096293228,0.0222222222222222,90,0.15
"627",25,5,0.308331282241189,0.269206875129426,0.0222222222222222,135,0.15
"628",25,7,0.284783855650869,0.248498653965624,0.0222222222222222,180,0.15
"629",25,9,0.460437218354441,0.434872644439843,0.0444444444444444,225,0.15
"630",25,11,0.513215693532979,0.496997307931249,0.0222222222222222,270,0.15
"631",25,13,0.571125409353869,0.559121971422655,0.0888888888888889,315,0.15
"632",25,15,0.532366216644635,0.538413750258853,0.111111111111111,360,0.15
"633",25,17,0.48783437821275,0.476289086767447,0.0666666666666667,405,0.15
"634",25,19,0.448983556206322,0.434872644439843,0.0444444444444444,450,0.15
"635",25,21,0.397579520485553,0.372747980948437,0.0888888888888889,495,0.15
"636",25,23,0.396754856810887,0.372747980948437,0.0444444444444444,540,0.15
"637",25,25,0.343976381632348,0.31062331745703,0.0444444444444444,585,0.15
"638",25,27,0.347641553519743,0.31062331745703,0,630,0.15
"639",25,29,0.279102839225394,0.248498653965624,0.0444444444444444,675,0.15
"640",25,31,0.326658444464384,0.289915096293228,0,720,0.15
"641",25,33,0.264900298161726,0.20708221163802,0.0444444444444444,765,0.15
"642",25,35,0.265266815350465,0.20708221163802,0,810,0.15
"643",25,37,0.736516290772746,0.248498653965624,0,855,0.15
"644",25,39,0.76098131312114,0.289915096293228,0.0222222222222222,900,0.15
"645",25,41,0.740273091957335,0.269206875129426,0.0444444444444444,945,0.15
"646",25,43,0.67924798003215,0.227790432801822,0.0444444444444444,990,0.15
"647",25,45,0.532182958050281,0.186373990474218,0.0222222222222222,1035,0.15
"648",25,47,0.508909116565298,0.165665769310416,0.0222222222222222,1080,0.15
"649",25,49,0.486551568052167,0.31062331745703,0.0222222222222222,1125,0.15
"650",25,51,0.457230192952976,0.289915096293228,0.0222222222222222,1170,0.15
"651",26,1,0.440370402270942,0.289915096293228,0.0222222222222222,45,0.15
"652",26,3,0.42983303309467,0.289915096293228,0.0222222222222222,90,0.15
"653",26,5,0.417188190083146,0.289915096293228,0.0222222222222222,135,0.15
"654",26,7,0.378612255968275,0.269206875129426,0.0444444444444444,180,0.15
"655",26,9,0.661563525675445,0.641954856077863,0.0666666666666667,225,0.15
"656",26,11,0.609609714171563,0.579830192586457,0.0666666666666667,270,0.15
"657",26,13,0.622346186480268,0.600538413750259,0.155555555555556,315,0.15
"658",26,15,0.548859490137932,0.517705529095051,0.0888888888888889,360,0.15
"659",26,17,0.534473690479891,0.496997307931249,0.0666666666666667,405,0.15
"660",26,19,0.464835424619318,0.414164423276041,0.0888888888888889,450,0.15
"661",26,21,0.444951867130182,0.393456202112239,0.0222222222222222,495,0.15
"662",26,23,0.40490986426035,0.352039759784635,0.111111111111111,540,0.15
"663",26,25,0.384568160285288,0.331331538620832,0.0444444444444444,585,0.15
"664",26,27,0.35258953556773,0.31062331745703,0.0666666666666667,630,0.15
"665",26,29,0.348008070708482,0.31062331745703,0.0222222222222222,675,0.15
"666",26,31,0.348008070708482,0.31062331745703,0,720,0.15
"667",26,33,0.346542001953522,0.31062331745703,0.0222222222222222,765,0.15
"668",26,35,0.367250223117327,0.331331538620832,0,810,0.15
"669",26,37,0.7526430470773,0.269206875129426,0.0444444444444444,855,0.15
"670",26,39,0.801481462476894,0.31062331745703,0.0444444444444444,900,0.15
"671",26,41,0.727994766134554,0.289915096293228,0.0444444444444444,945,0.15
"672",26,43,0.680072643706813,0.269206875129426,0.0444444444444444,990,0.15
"673",26,45,0.617123316540736,0.20708221163802,0.0666666666666667,1035,0.15
"674",26,47,0.472532285582862,0.165665769310416,0.0444444444444444,1080,0.15
"675",26,49,0.43991225578501,0.31062331745703,0.0444444444444444,1125,0.15
"676",26,51,0.416546785002846,0.289915096293228,0.0222222222222222,1170,0.15
"677",27,1,0.347000148439458,0.227790432801822,0.0666666666666667,45,0.15
"678",27,3,0.344159640226725,0.227790432801822,0.0222222222222222,90,0.15
"679",27,5,0.303201344385042,0.186373990474218,0.0222222222222222,135,0.15
"680",27,7,0.259036023141892,0.165665769310416,0.0222222222222222,180,0.15
"681",27,9,0.567782016287264,0.496997307931249,0.0666666666666667,225,0.15
"682",27,11,0.63553353310846,0.579830192586457,0.0666666666666667,270,0.15
"683",27,13,0.643688540557916,0.579830192586457,0.111111111111111,315,0.15
"684",27,15,0.672001993388059,0.621246634914061,0.0444444444444444,360,0.15
"685",27,17,0.626828749875874,0.600538413750259,0.0888888888888889,405,0.15
"686",27,19,0.647529698873234,0.621246634914061,0.0444444444444444,450,0.15
"687",27,21,0.541148084841504,0.517705529095051,0.0666666666666667,495,0.15
"688",27,23,0.477374094000769,0.434872644439843,0.0666666666666667,540,0.15
"689",27,25,0.464637621692059,0.434872644439843,0.0444444444444444,585,0.15
"690",27,27,0.406742450204049,0.372747980948437,0.0888888888888889,630,0.15
"691",27,29,0.356163078157948,0.31062331745703,0.0444444444444444,675,0.15
"692",27,31,0.351673242595884,0.31062331745703,0.0222222222222222,720,0.15
"693",27,33,0.288174139646708,0.248498653965624,0.0444444444444444,765,0.15
"694",27,35,0.288174139646708,0.248498653965624,0,810,0.15
"695",27,37,0.785721223361071,0.269206875129426,0.0222222222222222,855,0.15
"696",27,39,0.81870777034766,0.31062331745703,0,900,0.15
"697",27,41,0.811010909384126,0.31062331745703,0.0222222222222222,945,0.15
"698",27,43,0.78031509482716,0.269206875129426,0.0444444444444444,990,0.15
"699",27,45,0.757499399828105,0.248498653965624,0.0222222222222222,1035,0.15
"700",27,47,0.748061582218054,0.227790432801822,0.0222222222222222,1080,0.15
"701",27,49,0.727353361054251,0.600538413750259,0.0222222222222222,1125,0.15
"702",27,51,0.65835650027397,0.538413750258853,0.0666666666666667,1170,0.15
