"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitefficacy"
"380",15,31,1.51078385198571,1.44957548146614,0.466666666666667,720,0.36
"381",15,33,1.47697264132445,1.40815903913854,0.555555555555556,765,0.36
"382",15,35,1.42373601965999,1.36674259681093,0.444444444444444,810,0.36
"383",15,37,2.74383930420383,1.28390971215573,0.555555555555556,855,0.36
"384",15,39,2.7691289902269,1.32532615448333,0.355555555555556,900,0.36
"385",15,41,2.69857443139448,1.28390971215573,0.466666666666667,945,0.36
"386",15,43,2.57322555284545,1.24249326982812,0.422222222222222,990,0.36
"387",15,45,2.47032585210672,1.20107682750052,0.377777777777778,1035,0.36
"388",15,47,2.34406068058583,1.11824394284531,0.377777777777778,1080,0.36
"389",15,49,2.35789670446077,2.25719610685442,0.555555555555556,1125,0.36
"390",15,51,2.33150746687149,2.23648788569062,0.511111111111111,1170,0.36
"391",16,1,1.95042121987922,1.84303168357838,0.555555555555556,45,0.36
"392",16,3,1.56420373224457,1.44957548146614,0.422222222222222,90,0.36
"393",16,5,1.28876606490655,1.18036860633672,0.377777777777778,135,0.36
"394",16,7,1.08599043023623,0.952578173534893,0.333333333333333,180,0.36
"395",16,9,1.16524977230121,1.07682750051771,0.288888888888889,225,0.36
"396",16,11,1.05630253794828,0.973286394698695,0.355555555555556,270,0.36
"397",16,13,0.966597456004187,0.890453510043487,0.288888888888889,315,0.36
"398",16,15,0.900257844842267,0.849037067715883,0.266666666666667,360,0.36
"399",16,17,0.717182509066703,0.662663077241665,0.244444444444444,405,0.36
"400",16,19,0.657348578004927,0.600538413750259,0.155555555555556,450,0.36
"401",16,21,0.545194318250532,0.476289086767447,0.177777777777778,495,0.36
"402",16,23,0.515546335612047,0.434872644439843,0.133333333333333,540,0.36
"403",16,25,0.497272195822794,0.414164423276041,0.0888888888888889,585,0.36
"404",16,27,0.449075185503504,0.372747980948437,0.111111111111111,630,0.36
"405",16,29,0.474823018012481,0.393456202112239,0.0666666666666667,675,0.36
"406",16,31,0.44495186713018,0.372747980948437,0.0444444444444444,720,0.36
"407",16,33,0.420395215484611,0.352039759784635,0.0888888888888889,765,0.36
"408",16,35,0.36688370592859,0.31062331745703,0.0666666666666667,810,0.36
"409",16,37,0.78608774054981,0.289915096293228,0.0888888888888889,855,0.36
"410",16,39,0.844034941083202,0.331331538620832,0.0444444444444444,900,0.36
"411",16,41,0.767432848636567,0.269206875129426,0.0666666666666667,945,0.36
"412",16,43,0.652254822075064,0.227790432801822,0.0666666666666667,990,0.36
"413",16,45,0.649505943159519,0.248498653965624,0.0222222222222222,1035,0.36
"414",16,47,0.583532849186345,0.186373990474218,0.0444444444444444,1080,0.36
"415",16,49,0.523374722385399,0.414164423276041,0.0222222222222222,1125,0.36
"416",16,51,0.488647218752296,0.393456202112239,0,1170,0.36
"417",17,1,0.462532869054583,0.372747980948437,0.0222222222222222,45,0.36
"418",17,3,0.439442286163971,0.372747980948437,0.0222222222222222,90,0.36
"419",17,5,0.437334812328718,0.372747980948437,0,135,0.36
"420",17,7,0.409479505984487,0.352039759784635,0.0222222222222222,180,0.36
"421",17,9,0.649834975635769,0.559121971422655,0.0666666666666667,225,0.36
"422",17,11,0.763994851541565,0.683371298405467,0.133333333333333,270,0.36
"423",17,13,0.650455923942714,0.559121971422655,0.244444444444444,315,0.36
"424",17,15,0.557655902667685,0.476289086767447,0.2,360,0.36
"425",17,17,0.548401343652006,0.476289086767447,0.155555555555556,405,0.36
"426",17,19,0.528426156865681,0.455580865603645,0.111111111111111,450,0.36
"427",17,21,0.471799251205375,0.414164423276041,0.155555555555556,495,0.36
"428",17,23,0.397671149782738,0.352039759784635,0.0888888888888889,540,0.36
"429",17,25,0.361202689503123,0.289915096293228,0.0666666666666667,585,0.36
"430",17,27,0.319602988581151,0.248498653965624,0.0666666666666667,630,0.36
"431",17,29,0.288998803321375,0.20708221163802,0.0666666666666667,675,0.36
"432",17,31,0.263984005189882,0.186373990474218,0.0888888888888889,720,0.36
"433",17,33,0.26709940129417,0.20708221163802,0.0444444444444444,765,0.36
"434",17,35,0.26783243567165,0.20708221163802,0.0222222222222222,810,0.36
"435",17,37,0.58853497581903,0.124249326982812,0.0444444444444444,855,0.36
"436",17,39,0.574057546863805,0.124249326982812,0.0222222222222222,900,0.36
"437",17,41,0.539330043230702,0.10354110581901,0.0444444444444444,945,0.36
"438",17,43,0.547301792085795,0.10354110581901,0,990,0.36
"439",17,45,0.500662479818645,0.0828328846552081,0,1035,0.36
"440",17,47,0.500662479818646,0.0828328846552081,0,1080,0.36
"441",17,49,0.515964572448535,0.289915096293228,0.0222222222222222,1125,0.36
"442",17,51,0.491407920802964,0.269206875129426,0.0222222222222222,1170,0.36
"443",18,1,0.488109266104305,0.269206875129426,0,45,0.36
"444",18,3,0.477113750442109,0.269206875129426,0,90,0.36
"445",18,5,0.465110312510879,0.269206875129426,0.0444444444444444,135,0.36
"446",18,7,0.464377278133399,0.269206875129426,0,180,0.36
"447",18,9,0.738165618122066,0.600538413750259,0.0888888888888889,225,0.36
"448",18,11,0.669901791719269,0.538413750258853,0.244444444444444,270,0.36
"449",18,13,0.632791926359348,0.517705529095051,0.0888888888888889,315,0.36
"450",18,15,0.609059938388441,0.496997307931249,0.0888888888888889,360,0.36
"451",18,17,0.613850557078217,0.517705529095051,0.0888888888888889,405,0.36
"452",18,19,0.5432959982458,0.434872644439843,0.2,450,0.36
"453",18,21,0.395563675947485,0.289915096293228,0.177777777777778,495,0.36
"454",18,23,0.389607771630461,0.269206875129426,0.0444444444444444,540,0.36
"455",18,25,0.376121112662041,0.269206875129426,0.0666666666666667,585,0.36
"456",18,27,0.324367712034772,0.227790432801822,0.0666666666666667,630,0.36
"457",18,29,0.330216797171118,0.227790432801822,0.0222222222222222,675,0.36
"458",18,31,0.323161341287874,0.227790432801822,0.0222222222222222,720,0.36
"459",18,33,0.314273299460934,0.227790432801822,0.0444444444444444,765,0.36
"460",18,35,0.22035326984635,0.124249326982812,0.111111111111111,810,0.36
"461",18,37,0.429649774500302,0.10354110581901,0.0444444444444444,855,0.36
"462",18,39,0.457715828228058,0.165665769310416,0.0222222222222222,900,0.36
"463",18,41,0.463047900206708,0.144957548146614,0.0222222222222222,945,0.36
"464",18,43,0.445868160102039,0.124249326982812,0.0222222222222222,990,0.36
"465",18,45,0.423785499480461,0.124249326982812,0.0222222222222222,1035,0.36
"466",18,47,0.403077278316659,0.10354110581901,0.0222222222222222,1080,0.36
"467",18,49,0.399778623618,0.227790432801822,0,1125,0.36
"468",18,51,0.380994617695082,0.20708221163802,0.0222222222222222,1170,0.36
"469",19,1,0.362210611772164,0.186373990474218,0,45,0.36
"470",19,3,0.328674289002464,0.165665769310416,0,90,0.36
"471",19,5,0.322260238199516,0.165665769310416,0,135,0.36
"472",19,7,0.315113153019089,0.165665769310416,0,180,0.36
"473",19,9,0.670515950744644,0.579830192586457,0.0888888888888889,225,0.36
"474",19,11,0.743192130462156,0.683371298405467,0.133333333333333,270,0.36
"475",19,13,0.692838942446954,0.641954856077863,0.0888888888888889,315,0.36
"476",19,15,0.570929051754435,0.517705529095051,0.177777777777778,360,0.36
"477",19,17,0.429961276178639,0.393456202112239,0.266666666666667,405,0.36
"478",19,19,0.391159691258459,0.352039759784635,0.155555555555556,450,0.36
"479",19,21,0.344978525477237,0.289915096293228,0.0444444444444444,495,0.36
"480",19,23,0.300678649500385,0.248498653965624,0.111111111111111,540,0.36
"481",19,25,0.282719307252134,0.227790432801822,0.0444444444444444,585,0.36
"482",19,27,0.219769980086065,0.165665769310416,0.0888888888888889,630,0.36
"483",19,29,0.228016616832711,0.186373990474218,0,675,0.36
"484",19,31,0.218853687114216,0.165665769310416,0.0222222222222222,720,0.36
"485",19,33,0.219220204302955,0.165665769310416,0,765,0.36
"486",19,35,0.206208844102691,0.144957548146614,0.0222222222222222,810,0.36
"487",19,37,0.438892776667687,0.124249326982812,0.0222222222222222,855,0.36
"488",19,39,0.434597756548288,0.144957548146614,0.0222222222222222,900,0.36
"489",19,41,0.415813750625371,0.144957548146614,0,945,0.36
"490",19,43,0.406467562312502,0.144957548146614,0,990,0.36
"491",19,45,0.341135873419623,0.124249326982812,0.0222222222222222,1035,0.36
"492",19,47,0.30989028307955,0.124249326982812,0.0222222222222222,1080,0.36
"493",19,49,0.287074588080495,0.227790432801822,0,1125,0.36
"494",19,51,0.287074588080495,0.227790432801822,0,1170,0.36
"495",20,1,0.271405978261867,0.227790432801822,0,45,0.36
"496",20,3,0.270581314587202,0.227790432801822,0,90,0.36
"497",20,5,0.270581314587202,0.227790432801822,0,135,0.36
"498",20,7,0.267282659888543,0.227790432801822,0,180,0.36
"499",20,9,0.55426561867185,0.559121971422655,0.111111111111111,225,0.36
"500",20,11,0.598614198509354,0.579830192586457,0.111111111111111,270,0.36
"501",20,13,0.513673840018899,0.476289086767447,0.2,315,0.36
"502",20,15,0.430932584660882,0.393456202112239,0.177777777777778,360,0.36
"503",20,17,0.411415544360483,0.352039759784635,0.155555555555556,405,0.36
"504",20,19,0.36395156841867,0.289915096293228,0.111111111111111,450,0.36
"505",20,21,0.356346336752319,0.289915096293228,0.111111111111111,495,0.36
"506",20,23,0.315571299505012,0.269206875129426,0.133333333333333,540,0.36
"507",20,25,0.321252315930478,0.289915096293228,0,585,0.36
"508",20,27,0.311631239726056,0.31062331745703,0,630,0.36
"509",20,29,0.281668459546576,0.269206875129426,0.0666666666666667,675,0.36
"510",20,31,0.281668459546576,0.269206875129426,0.0222222222222222,720,0.36
"511",20,33,0.260135574708112,0.248498653965624,0.0222222222222222,765,0.36
"512",20,35,0.244650223483854,0.227790432801822,0.0666666666666667,810,0.36
"513",20,37,0.519171597850011,0.20708221163802,0.0222222222222222,855,0.36
"514",20,39,0.491591179397338,0.227790432801822,0.0444444444444444,900,0.36
"515",20,41,0.454023167551502,0.186373990474218,0.0444444444444444,945,0.36
"516",20,43,0.453381762471209,0.186373990474218,0,990,0.36
"517",20,45,0.440645290162498,0.186373990474218,0.0444444444444444,1035,0.36
"518",20,47,0.412515095926714,0.165665769310416,0.0444444444444444,1080,0.36
"519",20,49,0.39382271930098,0.372747980948437,0.0222222222222222,1125,0.36
"520",20,51,0.39382271930098,0.372747980948437,0,1170,0.36
"521",21,1,0.39382271930098,0.372747980948437,0,45,0.36
"522",21,3,0.401886097453257,0.372747980948437,0,90,0.36
"523",21,5,0.401886097453257,0.372747980948437,0,135,0.36
"524",21,7,0.401886097453257,0.372747980948437,0,180,0.36
"525",21,9,0.598064422726259,0.538413750258853,0.111111111111111,225,0.36
"526",21,11,0.511016590400544,0.455580865603645,0.2,270,0.36
"527",21,13,0.464194019539024,0.414164423276041,0.111111111111111,315,0.36
"528",21,15,0.431573989741176,0.393456202112239,0.155555555555556,360,0.36
"529",21,17,0.489300446967702,0.455580865603645,0.111111111111111,405,0.36
"530",21,19,0.431024213958067,0.414164423276041,0.133333333333333,450,0.36
"531",21,21,0.358362181290388,0.331331538620832,0.111111111111111,495,0.36
"532",21,23,0.299169655308904,0.269206875129426,0.0888888888888889,540,0.36
"533",21,25,0.257291326524066,0.248498653965624,0.111111111111111,585,0.36
"534",21,27,0.264625410270175,0.248498653965624,0.0444444444444444,630,0.36
"535",21,29,0.305492076814666,0.289915096293228,0.0222222222222222,675,0.36
"536",21,31,0.314305776116196,0.31062331745703,0.0222222222222222,720,0.36
"537",21,33,0.283618203347872,0.289915096293228,0.0222222222222222,765,0.36
"538",21,35,0.272622687685677,0.269206875129426,0.0222222222222222,810,0.36
"539",21,37,0.595407173107901,0.289915096293228,0,855,0.36
"540",21,39,0.563153660498793,0.289915096293228,0.0222222222222222,900,0.36
"541",21,41,0.53199969945591,0.269206875129426,0.0444444444444444,945,0.36
"542",21,43,0.464102390241848,0.20708221163802,0.0666666666666667,990,0.36
"543",21,45,0.448525409720403,0.186373990474218,0,1035,0.36
"544",21,47,0.365692525065194,0.165665769310416,0.0222222222222222,1080,0.36
"545",21,49,0.333530641753274,0.289915096293228,0.0444444444444444,1125,0.36
"546",21,51,0.322718384685448,0.289915096293228,0,1170,0.36
"547",22,1,0.312547532697916,0.289915096293228,0,45,0.36
"548",22,3,0.306683257678079,0.289915096293228,0,90,0.36
"549",22,5,0.272963676314009,0.248498653965624,0,135,0.36
"550",22,7,0.260685350491224,0.248498653965624,0.0444444444444444,180,0.36
"551",22,9,0.550783705378813,0.559121971422655,0.2,225,0.36
"552",22,11,0.628851866580406,0.662663077241665,0.0888888888888889,270,0.36
"553",22,13,0.553715842888729,0.600538413750259,0.155555555555556,315,0.36
"554",22,15,0.550417188190072,0.579830192586457,0.177777777777778,360,0.36
"555",22,17,0.442386246809002,0.476289086767447,0.244444444444444,405,0.36
"556",22,19,0.370640507113174,0.393456202112239,0.0888888888888889,450,0.36
"557",22,21,0.281851718140946,0.289915096293228,0.0888888888888889,495,0.36
"558",22,23,0.318778324906485,0.352039759784635,0.0666666666666667,540,0.36
"559",22,25,0.288632286132635,0.31062331745703,0.0666666666666667,585,0.36
"560",22,27,0.237228250411874,0.248498653965624,0.0666666666666667,630,0.36
"561",22,29,0.230356053123002,0.248498653965624,0.0444444444444444,675,0.36
"562",22,31,0.17363751816551,0.186373990474218,0.0666666666666667,720,0.36
"563",22,33,0.202134229590031,0.227790432801822,0,765,0.36
"564",22,35,0.220918235512947,0.248498653965624,0,810,0.36
"565",22,37,0.432581912010218,0.20708221163802,0.0666666666666667,855,0.36
"566",22,39,0.432948429198957,0.227790432801822,0.0222222222222222,900,0.36
"567",22,41,0.399778623618,0.186373990474218,0.0444444444444444,945,0.36
"568",22,43,0.367983257494818,0.165665769310416,0.0222222222222222,990,0.36
"569",22,45,0.343334976552062,0.165665769310416,0,1035,0.36
"570",22,47,0.311997756914804,0.144957548146614,0,1080,0.36
"571",22,49,0.277728399767627,0.31062331745703,0.0222222222222222,1125,0.36
"572",22,51,0.245933033644444,0.269206875129426,0.0444444444444444,1170,0.36
"573",23,1,0.229897906637076,0.248498653965624,0.0222222222222222,45,0.36
"574",23,3,0.229897906637076,0.248498653965624,0,90,0.36
"575",23,5,0.229897906637076,0.248498653965624,0,135,0.36
"576",23,7,0.22073497691858,0.248498653965624,0,180,0.36
"577",23,9,0.422227801428308,0.476289086767447,0.0222222222222222,225,0.36
"578",23,11,0.523245844609191,0.600538413750259,0.111111111111111,270,0.36
"579",23,13,0.428317892725571,0.496997307931249,0.155555555555556,315,0.36
"580",23,15,0.467054323222842,0.538413750258853,0.155555555555556,360,0.36
"581",23,17,0.391158955751529,0.476289086767447,0.155555555555556,405,0.36
"582",23,19,0.350933694287328,0.455580865603645,0.177777777777778,450,0.36
"583",23,21,0.314465234007715,0.414164423276041,0.0888888888888889,495,0.36
"584",23,23,0.288349253414661,0.352039759784635,0.0666666666666667,540,0.36
"585",23,25,0.311608880423876,0.393456202112239,0,585,0.36
"586",23,27,0.217322333620552,0.289915096293228,0.0888888888888889,630,0.36
"587",23,29,0.164566217744199,0.20708221163802,0.0888888888888889,675,0.36
"588",23,31,0.151646486841118,0.186373990474218,0.0222222222222222,720,0.36
"589",23,33,0.13231270513509,0.165665769310416,0.0444444444444444,765,0.36
"590",23,35,0.0863147979482364,0.10354110581901,0.0666666666666667,810,0.36
"591",23,37,0.143674737986024,0.10354110581901,0,855,0.36
"592",23,39,0.169697458386555,0.10354110581901,0,900,0.36
"593",23,41,0.187473542040438,0.165665769310416,0,945,0.36
"594",23,43,0.166765320876636,0.144957548146614,0,990,0.36
"595",23,45,0.147065021981868,0.124249326982812,0.0222222222222222,1035,0.36
"596",23,47,0.144132884471949,0.124249326982812,0.0222222222222222,1080,0.36
"597",23,49,0.114536621481206,0.144957548146614,0.0444444444444444,1125,0.36
"598",23,51,0.099051270256947,0.124249326982812,0,1170,0.36
"599",24,1,0.099051270256947,0.124249326982812,0,45,0.36
"600",24,3,0.096119132747028,0.124249326982812,0.0222222222222222,90,0.36
"601",24,5,0.096119132747028,0.124249326982812,0,135,0.36
"602",24,7,0.0961191327470281,0.124249326982812,0,180,0.36
"603",24,9,0.446692823776697,0.476289086767447,0.111111111111111,225,0.36
"604",24,11,0.449991478475357,0.476289086767447,0.2,270,0.36
"605",24,13,0.525035872869836,0.559121971422655,0.0888888888888889,315,0.36
"606",24,15,0.492232584477624,0.538413750258853,0.111111111111111,360,0.36
"607",24,17,0.395197158758745,0.455580865603645,0.177777777777778,405,0.36
"608",24,19,0.382002539964111,0.455580865603645,0.111111111111111,450,0.36
"609",24,21,0.332064572998304,0.393456202112239,0.0666666666666667,495,0.36
"610",24,23,0.298161733039871,0.372747980948437,0.0888888888888889,540,0.36
"611",24,25,0.249323317640288,0.331331538620832,0.0666666666666667,585,0.36
"612",24,27,0.258211359467226,0.331331538620832,0,630,0.36
"613",24,29,0.213496262440967,0.289915096293228,0.0444444444444444,675,0.36
"614",24,31,0.189447128318163,0.269206875129426,0.0666666666666667,720,0.36
"615",24,33,0.208090133907055,0.289915096293228,0,765,0.36
"616",24,35,0.198469057702634,0.269206875129426,0.0222222222222222,810,0.36
"617",24,37,0.289731837698859,0.269206875129426,0,855,0.36
"618",24,39,0.291289535751001,0.269206875129426,0.0444444444444444,900,0.36
"619",24,41,0.259402540330635,0.227790432801822,0.0222222222222222,945,0.36
"620",24,43,0.239793870733052,0.20708221163802,0,990,0.36
"621",24,45,0.209098056176088,0.186373990474218,0.0222222222222222,1035,0.36
"622",24,47,0.197094618244858,0.165665769310416,0,1080,0.36
"623",24,49,0.197094618244858,0.31062331745703,0,1125,0.36
"624",24,51,0.185091180313628,0.289915096293228,0,1170,0.36
"625",25,1,0.185091180313628,0.289915096293228,0,45,0.36
"626",25,3,0.185091180313628,0.289915096293228,0,90,0.36
"627",25,5,0.181517637723415,0.289915096293228,0,135,0.36
"628",25,7,0.176844543566982,0.289915096293228,0,180,0.36
"629",25,9,0.505702091163811,0.559121971422655,0.0666666666666667,225,0.36
"630",25,11,0.576256649996224,0.621246634914061,0.2,270,0.36
"631",25,13,0.57799760664274,0.621246634914061,0.266666666666667,315,0.36
"632",25,15,0.581937666421689,0.621246634914061,0.155555555555556,360,0.36
"633",25,17,0.550692076081631,0.579830192586457,0.0888888888888889,405,0.36
"634",25,19,0.494798204798801,0.517705529095051,0.0888888888888889,450,0.36
"635",25,21,0.382643945044406,0.414164423276041,0.177777777777778,495,0.36
"636",25,23,0.302285051413198,0.352039759784635,0.155555555555556,540,0.36
"637",25,25,0.306499999083702,0.352039759784635,0.0444444444444444,585,0.36
"638",25,27,0.275254408743632,0.331331538620832,0.0888888888888889,630,0.36
"639",25,29,0.214870701898741,0.269206875129426,0.0444444444444444,675,0.36
"640",25,31,0.221468011296058,0.269206875129426,0,720,0.36
"641",25,33,0.209006426878903,0.269206875129426,0.0444444444444444,765,0.36
"642",25,35,0.188298205715103,0.248498653965624,0.0222222222222222,810,0.36
"643",25,37,0.438721074921611,0.248498653965624,0.0444444444444444,855,0.36
"644",25,39,0.46886711369546,0.289915096293228,0,900,0.36
"645",25,41,0.449716590583804,0.289915096293228,0.0444444444444444,945,0.36
"646",25,43,0.375221971972428,0.227790432801822,0.0666666666666667,990,0.36
"647",25,45,0.364501344201788,0.227790432801822,0,1035,0.36
"648",25,47,0.353597457836777,0.20708221163802,0,1080,0.36
"649",25,49,0.336004632777264,0.434872644439843,0.0222222222222222,1125,0.36
"650",25,51,0.315662928802203,0.414164423276041,0.0222222222222222,1170,0.36
"651",26,1,0.289365320510116,0.372747980948437,0.0222222222222222,45,0.36
"652",26,3,0.269023616535056,0.352039759784635,0,90,0.36
"653",26,5,0.257111807901011,0.331331538620832,0,135,0.36
"654",26,7,0.263434229406773,0.331331538620832,0,180,0.36
"655",26,9,0.473998354337817,0.559121971422655,0.0222222222222222,225,0.36
"656",26,11,0.57359940037787,0.683371298405467,0.133333333333333,270,0.36
"657",26,13,0.533374138913672,0.621246634914061,0.111111111111111,315,0.36
"658",26,15,0.595590431702257,0.704079519569269,0.0444444444444444,360,0.36
"659",26,17,0.384110013799364,0.476289086767447,0.288888888888889,405,0.36
"660",26,19,0.326200297978463,0.414164423276041,0.0666666666666667,450,0.36
"661",26,21,0.29339700958625,0.352039759784635,0.0444444444444444,495,0.36
"662",26,23,0.272413900530894,0.352039759784635,0.0888888888888889,540,0.36
"663",26,25,0.242267861757044,0.31062331745703,0.0666666666666667,585,0.36
"664",26,27,0.222475933565093,0.289915096293228,0.0222222222222222,630,0.36
"665",26,29,0.213587891738152,0.289915096293228,0.0444444444444444,675,0.36
"666",26,31,0.218627503083327,0.289915096293228,0.0666666666666667,720,0.36
"667",26,33,0.19727787683923,0.248498653965624,0.0444444444444444,765,0.36
"668",26,35,0.187840059229178,0.227790432801822,0.0222222222222222,810,0.36
"669",26,37,0.332705978078605,0.186373990474218,0.0444444444444444,855,0.36
"670",26,39,0.378428997373899,0.227790432801822,0,900,0.36
"671",26,41,0.321160686633295,0.165665769310416,0.0444444444444444,945,0.36
"672",26,43,0.319328100689596,0.186373990474218,0.0222222222222222,990,0.36
"673",26,45,0.299902689686384,0.165665769310416,0.0444444444444444,1035,0.36
"674",26,47,0.291564423642554,0.165665769310416,0.0222222222222222,1080,0.36
"675",26,49,0.275162779446446,0.289915096293228,0.0222222222222222,1125,0.36
"676",26,51,0.268473840751944,0.289915096293228,0,1170,0.36
"677",27,1,0.256470402820714,0.269206875129426,0,45,0.36
"678",27,3,0.241351568785196,0.248498653965624,0,90,0.36
"679",27,5,0.238419431275277,0.248498653965624,0,135,0.36
"680",27,7,0.227423915613082,0.227790432801822,0,180,0.36
"681",27,9,0.515699458348674,0.559121971422655,0.0666666666666667,225,0.36
"682",27,11,0.519099516136217,0.538413750258853,0.133333333333333,270,0.36
"683",27,13,0.533118798605515,0.559121971422655,0.133333333333333,315,0.36
"684",27,15,0.43608337288664,0.476289086767447,0.133333333333333,360,0.36
"685",27,17,0.471799251205374,0.496997307931249,0.0444444444444444,405,0.36
"686",27,19,0.405093122854723,0.434872644439843,0.155555555555556,450,0.36
"687",27,21,0.380994617695076,0.414164423276041,0.111111111111111,495,0.36
"688",27,23,0.344984303901387,0.372747980948437,0.111111111111111,540,0.36
"689",27,25,0.367799998900442,0.393456202112239,0,585,0.36
"690",27,27,0.269206875129422,0.289915096293228,0.133333333333333,630,0.36
"691",27,29,0.231730492580775,0.248498653965624,0.0666666666666667,675,0.36
"692",27,31,0.235304035170988,0.248498653965624,0.0222222222222222,720,0.36
"693",27,33,0.240435275813346,0.248498653965624,0,765,0.36
"694",27,35,0.206898953043651,0.227790432801822,0.0444444444444444,810,0.36
"695",27,37,0.443760686266783,0.227790432801822,0.0222222222222222,855,0.36
"696",27,39,0.462911209378442,0.269206875129426,0.0222222222222222,900,0.36
"697",27,41,0.450724512852842,0.248498653965624,0,945,0.36
"698",27,43,0.392356650546015,0.186373990474218,0.0666666666666667,990,0.36
"699",27,45,0.334538564022303,0.165665769310416,0.0222222222222222,1035,0.36
"700",27,47,0.313188937778208,0.144957548146614,0.0222222222222222,1080,0.36
"701",27,49,0.275620925932374,0.331331538620832,0,1125,0.36
"702",27,51,0.275620925932375,0.331331538620832,0,1170,0.36
