"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baitefficacy"
"380",15,31,1.54596950210475,1.59453302961276,0.444444444444444,720,0.45
"381",15,33,1.52297054851131,1.57382480844895,0.644444444444444,765,0.45
"382",15,35,1.4815541061837,1.53240836612135,0.511111111111111,810,0.45
"383",15,37,2.83482719630858,1.51170014495755,0.488888888888889,855,0.45
"384",15,39,2.73385171081072,1.49099192379375,0.444444444444444,900,0.45
"385",15,41,2.70269774976782,1.49099192379375,0.6,945,0.45
"386",15,43,2.63342600109602,1.49099192379375,0.511111111111111,990,0.45
"387",15,45,2.54619491017593,1.40815903913854,0.466666666666667,1035,0.45
"388",15,47,2.47912226463652,1.38745081797474,0.555555555555556,1080,0.45
"389",15,49,2.38217846821482,2.46427831849244,0.666666666666667,1125,0.45
"390",15,51,2.29778788550746,2.38144543383723,0.666666666666667,1170,0.45
"391",16,1,1.79492630255628,1.86373990474218,0.622222222222222,45,0.45
"392",16,3,1.44334468925759,1.51170014495755,0.466666666666667,90,0.45
"393",16,5,1.13418744055552,1.18036860633672,0.377777777777778,135,0.45
"394",16,7,0.946439010623506,0.993994615862497,0.288888888888889,180,0.45
"395",16,9,1.01048788935581,1.0354110581901,0.377777777777778,225,0.45
"396",16,11,0.886696708858901,0.890453510043487,0.355555555555556,270,0.45
"397",16,13,0.721580715331579,0.724787740733071,0.355555555555556,315,0.45
"398",16,15,0.61336651535615,0.621246634914061,0.2,360,0.45
"399",16,17,0.519446485741549,0.538413750258853,0.288888888888889,405,0.45
"400",16,19,0.415080716247881,0.434872644439843,0.2,450,0.45
"401",16,21,0.368441403980736,0.372747980948437,0.133333333333333,495,0.45
"402",16,23,0.398220925565848,0.414164423276041,0.0666666666666667,540,0.45
"403",16,25,0.322993272576995,0.331331538620832,0.155555555555556,585,0.45
"404",16,27,0.296237517798987,0.31062331745703,0.0444444444444444,630,0.45
"405",16,29,0.316670851071233,0.331331538620832,0.0222222222222222,675,0.45
"406",16,31,0.329682211271496,0.352039759784635,0,720,0.45
"407",16,33,0.322626755388252,0.331331538620832,0.0222222222222222,765,0.45
"408",16,35,0.301093870549786,0.31062331745703,0.0444444444444444,810,0.45
"409",16,37,0.548584602246382,0.186373990474218,0.0666666666666667,855,0.45
"410",16,39,0.578455753128685,0.20708221163802,0.0222222222222222,900,0.45
"411",16,41,0.515598055259797,0.165665769310416,0.0666666666666667,945,0.45
"412",16,43,0.509550521645591,0.165665769310416,0.0222222222222222,990,0.45
"413",16,45,0.4540231675515,0.124249326982812,0.0444444444444444,1035,0.45
"414",16,47,0.44531838431893,0.165665769310416,0,1080,0.45
"415",16,49,0.464285648836218,0.372747980948437,0,1125,0.45
"416",16,51,0.404543347071619,0.31062331745703,0.0666666666666667,1170,0.45
"417",17,1,0.376046635647095,0.289915096293228,0.0444444444444444,45,0.45
"418",17,3,0.382369057152857,0.289915096293228,0,90,0.45
"419",17,5,0.374122420406211,0.289915096293228,0,135,0.45
"420",17,7,0.33994469255622,0.248498653965624,0,180,0.45
"421",17,9,0.656890431519017,0.600538413750259,0.111111111111111,225,0.45
"422",17,11,0.545835723330828,0.496997307931249,0.222222222222222,270,0.45
"423",17,13,0.552891179214072,0.496997307931249,0.111111111111111,315,0.45
"424",17,15,0.511291478292091,0.476289086767447,0.133333333333333,360,0.45
"425",17,17,0.402344243939172,0.352039759784635,0.2,405,0.45
"426",17,19,0.368166516089182,0.31062331745703,0.0888888888888889,450,0.45
"427",17,21,0.358362181290389,0.31062331745703,0.0444444444444444,495,0.45
"428",17,23,0.325192375709431,0.289915096293228,0.0444444444444444,540,0.45
"429",17,25,0.303842749465333,0.248498653965624,0,585,0.45
"430",17,27,0.228065320693374,0.186373990474218,0.0666666666666667,630,0.45
"431",17,29,0.222201045673538,0.186373990474218,0.0444444444444444,675,0.45
"432",17,31,0.230356053122998,0.186373990474218,0,720,0.45
"433",17,33,0.192696411979982,0.124249326982812,0.0666666666666667,765,0.45
"434",17,35,0.195536920192715,0.124249326982812,0.0444444444444444,810,0.45
"435",17,37,0.318869954203676,0.124249326982812,0.0222222222222222,855,0.45
"436",17,39,0.313372196372576,0.124249326982812,0.0222222222222222,900,0.45
"437",17,41,0.312272644806356,0.144957548146614,0,945,0.45
"438",17,43,0.323451419062921,0.165665769310416,0.0444444444444444,990,0.45
"439",17,45,0.30274319789912,0.144957548146614,0.0222222222222222,1035,0.45
"440",17,47,0.277636770470441,0.124249326982812,0.0222222222222222,1080,0.45
"441",17,49,0.268107323563205,0.165665769310416,0.0222222222222222,1125,0.45
"442",17,51,0.247765619588144,0.165665769310416,0.0222222222222222,1170,0.45
"443",18,1,0.247948878182513,0.165665769310416,0,45,0.45
"444",18,3,0.247948878182513,0.165665769310416,0,90,0.45
"445",18,5,0.241901344568306,0.165665769310416,0,135,0.45
"446",18,7,0.236586845331578,0.165665769310416,0,180,0.45
"447",18,9,0.57204170232572,0.559121971422655,0.133333333333333,225,0.45
"448",18,11,0.50890911656528,0.476289086767447,0.133333333333333,270,0.45
"449",18,13,0.447059340965436,0.414164423276041,0.133333333333333,315,0.45
"450",18,15,0.399412106429255,0.372747980948437,0.133333333333333,360,0.45
"451",18,17,0.379986695426042,0.372747980948437,0.111111111111111,405,0.45
"452",18,19,0.328124513219348,0.31062331745703,0.133333333333333,450,0.45
"453",18,21,0.228981613665223,0.186373990474218,0.155555555555556,495,0.45
"454",18,23,0.210105978445123,0.186373990474218,0.0444444444444444,540,0.45
"455",18,25,0.215328848384665,0.186373990474218,0.0444444444444444,585,0.45
"456",18,27,0.197644394027969,0.165665769310416,0.0666666666666667,630,0.45
"457",18,29,0.198652316297004,0.165665769310416,0,675,0.45
"458",18,31,0.178127353727573,0.144957548146614,0.0222222222222222,720,0.45
"459",18,33,0.177760836538833,0.144957548146614,0,765,0.45
"460",18,35,0.179410163888162,0.144957548146614,0,810,0.45
"461",18,37,0.445684901507667,0.10354110581901,0.0222222222222222,855,0.45
"462",18,39,0.447884004640106,0.10354110581901,0.0222222222222222,900,0.45
"463",18,41,0.418104483054991,0.124249326982812,0.0444444444444444,945,0.45
"464",18,43,0.39574693454186,0.124249326982812,0.0444444444444444,990,0.45
"465",18,45,0.401427950967328,0.124249326982812,0,1035,0.45
"466",18,47,0.389607771630467,0.124249326982812,0,1080,0.45
"467",18,49,0.377421075104868,0.331331538620832,0.0222222222222222,1125,0.45
"468",18,51,0.330048728460238,0.289915096293228,0.0222222222222222,1170,0.45
"469",19,1,0.325100746412251,0.289915096293228,0,45,0.45
"470",19,3,0.325100746412251,0.289915096293228,0,90,0.45
"471",19,5,0.306316740489335,0.269206875129426,0,135,0.45
"472",19,7,0.281027054466283,0.248498653965624,0,180,0.45
"473",19,9,0.474089983635004,0.476289086767447,0.155555555555556,225,0.45
"474",19,11,0.53667279361233,0.538413750258853,0.177777777777778,270,0.45
"475",19,13,0.464377278133394,0.476289086767447,0.177777777777778,315,0.45
"476",19,15,0.447334228856988,0.476289086767447,0.177777777777778,360,0.45
"477",19,17,0.392265021248827,0.414164423276041,0.177777777777778,405,0.45
"478",19,19,0.317770402637456,0.31062331745703,0.133333333333333,450,0.45
"479",19,21,0.303384602979413,0.289915096293228,0.0222222222222222,495,0.45
"480",19,23,0.273879969285858,0.248498653965624,0.0444444444444444,540,0.45
"481",19,25,0.237503138303427,0.20708221163802,0.0888888888888889,585,0.45
"482",19,27,0.201584453806923,0.165665769310416,0.0444444444444444,630,0.45
"483",19,29,0.194162480734941,0.165665769310416,0.0222222222222222,675,0.45
"484",19,31,0.212121822983194,0.186373990474218,0,720,0.45
"485",19,33,0.213587891738153,0.186373990474218,0.0222222222222222,765,0.45
"486",19,35,0.202867263967512,0.186373990474218,0,810,0.45
"487",19,37,0.440278772973757,0.165665769310416,0,855,0.45
"488",19,39,0.48920881767053,0.248498653965624,0.0222222222222222,900,0.45
"489",19,41,0.440003885082203,0.20708221163802,0.0888888888888889,945,0.45
"490",19,43,0.384110013799372,0.165665769310416,0.0666666666666667,990,0.45
"491",19,45,0.363859939121495,0.144957548146614,0.0222222222222222,1035,0.45
"492",19,47,0.363859939121494,0.144957548146614,0,1080,0.45
"493",19,49,0.359828250045356,0.289915096293228,0,1125,0.45
"494",19,51,0.371923317273771,0.31062331745703,0,1170,0.45
"495",20,1,0.324734229223514,0.269206875129426,0.0444444444444444,45,0.45
"496",20,3,0.300177577577946,0.248498653965624,0,90,0.45
"497",20,5,0.270764573181571,0.227790432801822,0,135,0.45
"498",20,7,0.270764573181571,0.227790432801822,0,180,0.45
"499",20,9,0.394838831898247,0.393456202112239,0.222222222222222,225,0.45
"500",20,11,0.486109802222705,0.517705529095051,0.0888888888888889,270,0.45
"501",20,13,0.40620905507742,0.414164423276041,0.266666666666667,315,0.45
"502",20,15,0.360669294376495,0.352039759784635,0.222222222222222,360,0.45
"503",20,17,0.400986185137878,0.414164423276041,0.0888888888888889,405,0.45
"504",20,19,0.33941129742958,0.352039759784635,0.0888888888888889,450,0.45
"505",20,21,0.276812106795776,0.31062331745703,0.0666666666666667,495,0.45
"506",20,23,0.275804184526741,0.289915096293228,0.0444444444444444,540,0.45
"507",20,25,0.211846935091639,0.227790432801822,0.0888888888888889,585,0.45
"508",20,27,0.178127353727573,0.186373990474218,0.0444444444444444,630,0.45
"509",20,29,0.189306127984138,0.20708221163802,0.0444444444444444,675,0.45
"510",20,31,0.195445290895531,0.20708221163802,0,720,0.45
"511",20,33,0.202958893264698,0.20708221163802,0,765,0.45
"512",20,35,0.193887592843386,0.20708221163802,0,810,0.45
"513",20,37,0.372931239542808,0.165665769310416,0.0666666666666667,855,0.45
"514",20,39,0.377329445807685,0.186373990474218,0.0222222222222222,900,0.45
"515",20,41,0.40619267442095,0.20708221163802,0,945,0.45
"516",20,43,0.386492375526179,0.186373990474218,0.0222222222222222,990,0.45
"517",20,45,0.375680118458354,0.186373990474218,0,1035,0.45
"518",20,47,0.318595066312121,0.144957548146614,0.0444444444444444,1080,0.45
"519",20,49,0.30860747291896,0.331331538620832,0,1125,0.45
"520",20,51,0.325558892898178,0.352039759784635,0,1170,0.45
"521",21,1,0.298986396714536,0.331331538620832,0,45,0.45
"522",21,3,0.298986396714536,0.331331538620832,0,90,0.45
"523",21,5,0.288265768943896,0.331331538620832,0,135,0.45
"524",21,7,0.277545141173255,0.331331538620832,0,180,0.45
"525",21,9,0.424610163155121,0.476289086767447,0,225,0.45
"526",21,11,0.574515693349719,0.600538413750259,0.133333333333333,270,0.45
"527",21,13,0.479910961294631,0.517705529095051,0.177777777777778,315,0.45
"528",21,15,0.424152016669194,0.455580865603645,0.133333333333333,360,0.45
"529",21,17,0.400559989932449,0.414164423276041,0.133333333333333,405,0.45
"530",21,19,0.312002791491564,0.331331538620832,0.0888888888888889,450,0.45
"531",21,21,0.284142450570568,0.289915096293228,0.0444444444444444,495,0.45
"532",21,23,0.215512106979036,0.227790432801822,0.111111111111111,540,0.45
"533",21,25,0.221742899187614,0.227790432801822,0.0444444444444444,585,0.45
"534",21,27,0.211663676497268,0.227790432801822,0.0444444444444444,630,0.45
"535",21,29,0.142483557122621,0.124249326982812,0.0666666666666667,675,0.45
"536",21,31,0.13194618794635,0.10354110581901,0,720,0.45
"537",21,33,0.13194618794635,0.10354110581901,0,765,0.45
"538",21,35,0.146973392684685,0.124249326982812,0.0222222222222222,810,0.45
"539",21,37,0.353322569945223,0.0828328846552081,0.0222222222222222,855,0.45
"540",21,39,0.288174139646711,0.10354110581901,0,900,0.45
"541",21,41,0.288357398241081,0.10354110581901,0.0222222222222222,945,0.45
"542",21,43,0.282309864626873,0.10354110581901,0,990,0.45
"543",21,45,0.270764573181568,0.0828328846552081,0,1035,0.45
"544",21,47,0.264167263784251,0.0828328846552081,0,1080,0.45
"545",21,49,0.248956800451548,0.248498653965624,0.0222222222222222,1125,0.45
"546",21,51,0.248407024668438,0.248498653965624,0,1170,0.45
"547",22,1,0.241809715271121,0.248498653965624,0.0222222222222222,45,0.45
"548",22,3,0.223575485131312,0.227790432801822,0,90,0.45
"549",22,5,0.217436322219919,0.227790432801822,0,135,0.45
"550",22,7,0.21743632221992,0.227790432801822,0,180,0.45
"551",22,9,0.606912147662438,0.579830192586457,0.0666666666666667,225,0.45
"552",22,11,0.594287463096289,0.538413750258853,0.222222222222222,270,0.45
"553",22,13,0.495307663691154,0.434872644439843,0.2,315,0.45
"554",22,15,0.42218748453755,0.372747980948437,0.133333333333333,360,0.45
"555",22,17,0.34283651317537,0.289915096293228,0.155555555555556,405,0.45
"556",22,19,0.263393912516008,0.248498653965624,0.111111111111111,450,0.45
"557",22,21,0.263027395327266,0.248498653965624,0.111111111111111,495,0.45
"558",22,23,0.2465485031138,0.227790432801822,0,540,0.45
"559",22,25,0.248458337074857,0.248498653965624,0,585,0.45
"560",22,27,0.236088381954888,0.227790432801822,0.0222222222222222,630,0.45
"561",22,29,0.172955796194454,0.165665769310416,0.0888888888888889,675,0.45
"562",22,31,0.172955796194453,0.165665769310416,0,720,0.45
"563",22,33,0.110209886068133,0.10354110581901,0.0444444444444444,765,0.45
"564",22,35,0.127782552682265,0.124249326982812,0,810,0.45
"565",22,37,0.373065018316697,0.10354110581901,0,855,0.45
"566",22,39,0.373847532514655,0.10354110581901,0.0222222222222222,900,0.45
"567",22,41,0.374855454783689,0.10354110581901,0.0222222222222222,945,0.45
"568",22,43,0.35863706918195,0.10354110581901,0,990,0.45
"569",22,45,0.339669804664663,0.0828328846552081,0.0222222222222222,1035,0.45
"570",22,47,0.341410761311177,0.0828328846552081,0,1080,0.45
"571",22,49,0.336920925749114,0.289915096293228,0,1125,0.45
"572",22,51,0.319053212798046,0.269206875129426,0.0222222222222222,1170,0.45
"573",23,1,0.310348429565476,0.269206875129426,0,45,0.45
"574",23,3,0.28789925175516,0.227790432801822,0,90,0.45
"575",23,5,0.269390133723795,0.20708221163802,0,135,0.45
"576",23,7,0.269206875129425,0.20708221163802,0,180,0.45
"577",23,9,0.529708967026271,0.517705529095051,0.111111111111111,225,0.45
"578",23,11,0.461994916406583,0.455580865603645,0.2,270,0.45
"579",23,13,0.410590880685818,0.393456202112239,0.133333333333333,315,0.45
"580",23,15,0.358637069181943,0.31062331745703,0.111111111111111,360,0.45
"581",23,17,0.34993228594937,0.31062331745703,0.155555555555556,405,0.45
"582",23,19,0.313830342858499,0.269206875129426,0.0888888888888889,450,0.45
"583",23,21,0.249048429748732,0.20708221163802,0.0888888888888889,495,0.45
"584",23,23,0.248956800451545,0.20708221163802,0.0222222222222222,540,0.45
"585",23,25,0.242634378945782,0.186373990474218,0.0222222222222222,585,0.45
"586",23,27,0.202958893264696,0.144957548146614,0.0888888888888889,630,0.45
"587",23,29,0.142575186419806,0.0828328846552081,0.0666666666666667,675,0.45
"588",23,31,0.160442899370875,0.10354110581901,0.0444444444444444,720,0.45
"589",23,33,0.162183856017389,0.10354110581901,0,765,0.45
"590",23,35,0.145782211821281,0.0828328846552081,0,810,0.45
"591",23,37,0.283226157598724,0.0828328846552081,0,855,0.45
"592",23,39,0.27635396030985,0.0621246634914061,0.0222222222222222,900,0.45
"593",23,41,0.262426307137737,0.0621246634914061,0.0222222222222222,945,0.45
"594",23,43,0.235578923062543,0.0621246634914061,0.0222222222222222,990,0.45
"595",23,45,0.217161434328366,0.0621246634914061,0.0222222222222222,1035,0.45
"596",23,47,0.188389835012287,0.0414164423276041,0.0222222222222222,1080,0.45
"597",23,49,0.1816092670206,0.0621246634914061,0,1125,0.45
"598",23,51,0.188298205715103,0.0621246634914061,0,1170,0.45
"599",24,1,0.173545888868324,0.0621246634914061,0,45,0.45
"600",24,3,0.173545888868324,0.0621246634914061,0,90,0.45
"601",24,5,0.163100148989239,0.0621246634914061,0,135,0.45
"602",24,7,0.161084304451169,0.0621246634914061,0,180,0.45
"603",24,9,0.381819281369739,0.269206875129426,0.111111111111111,225,0.45
"604",24,11,0.367282736738912,0.269206875129426,0.133333333333333,270,0.45
"605",24,13,0.456989604798321,0.372747980948437,0.0666666666666667,315,0.45
"606",24,15,0.390833252230782,0.289915096293228,0.2,360,0.45
"607",24,17,0.319236471392411,0.227790432801822,0.177777777777778,405,0.45
"608",24,19,0.304575783842817,0.227790432801822,0.111111111111111,450,0.45
"609",24,21,0.232280268363884,0.165665769310416,0.111111111111111,495,0.45
"610",24,23,0.223025709348203,0.144957548146614,0.0666666666666667,540,0.45
"611",24,25,0.188389835012289,0.10354110581901,0.0666666666666667,585,0.45
"612",24,27,0.184266516638965,0.10354110581901,0.0222222222222222,630,0.45
"613",24,29,0.198743945594189,0.124249326982812,0,675,0.45
"614",24,31,0.180509715454382,0.124249326982812,0.0666666666666667,720,0.45
"615",24,33,0.192788041277167,0.124249326982812,0,765,0.45
"616",24,35,0.178860388105052,0.124249326982812,0.0222222222222222,810,0.45
"617",24,37,0.42488505104668,0.124249326982812,0.0444444444444444,855,0.45
"618",24,39,0.452557098796539,0.144957548146614,0.0666666666666667,900,0.45
"619",24,41,0.395563675947492,0.10354110581901,0.0444444444444444,945,0.45
"620",24,43,0.383285350124707,0.0828328846552081,0.0222222222222222,990,0.45
"621",24,45,0.37833736807672,0.0828328846552081,0.0222222222222222,1035,0.45
"622",24,47,0.378245738779534,0.0828328846552081,0,1080,0.45
"623",24,49,0.355338414483293,0.31062331745703,0,1125,0.45
"624",24,51,0.343243347254878,0.31062331745703,0,1170,0.45
"625",25,1,0.343243347254878,0.31062331745703,0,45,0.45
"626",25,3,0.342693571471768,0.31062331745703,0,90,0.45
"627",25,5,0.342693571471769,0.31062331745703,0,135,0.45
"628",25,7,0.326291927275658,0.289915096293228,0,180,0.45
"629",25,9,0.584503286742891,0.538413750258853,0.177777777777778,225,0.45
"630",25,11,0.488567412590226,0.434872644439843,0.177777777777778,270,0.45
"631",25,13,0.494523316907248,0.434872644439843,0.177777777777778,315,0.45
"632",25,15,0.394922270867192,0.331331538620832,0.177777777777778,360,0.45
"633",25,17,0.30732466275837,0.227790432801822,0.111111111111111,405,0.45
"634",25,19,0.283592674787463,0.20708221163802,0.111111111111111,450,0.45
"635",25,21,0.236861733223132,0.165665769310416,0.0888888888888889,495,0.45
"636",25,23,0.231180716797665,0.144957548146614,0.0888888888888889,540,0.45
"637",25,25,0.219085649569251,0.144957548146614,0.0222222222222222,585,0.45
"638",25,27,0.231272346094849,0.144957548146614,0,630,0.45
"639",25,29,0.20891479758172,0.124249326982812,0.0222222222222222,675,0.45
"640",25,31,0.189855903767248,0.124249326982812,0.0444444444444444,720,0.45
"641",25,33,0.209647831959199,0.144957548146614,0,765,0.45
"642",25,35,0.167589984551302,0.10354110581901,0.0888888888888889,810,0.45
"643",25,37,0.415538862733817,0.10354110581901,0,855,0.45
"644",25,39,0.41398116468167,0.124249326982812,0.0222222222222222,900,0.45
"645",25,41,0.393272943517868,0.10354110581901,0.0222222222222222,945,0.45
"646",25,43,0.367708369603261,0.0828328846552081,0,990,0.45
"647",25,45,0.344526157415466,0.0828328846552081,0,1035,0.45
"648",25,47,0.317495514745903,0.0828328846552081,0,1080,0.45
"649",25,49,0.312914049886655,0.227790432801822,0,1125,0.45
"650",25,51,0.296512405690544,0.20708221163802,0,1170,0.45
"651",26,1,0.280110761494437,0.186373990474218,0,45,0.45
"652",26,3,0.280019132197252,0.186373990474218,0,90,0.45
"653",26,5,0.280019132197252,0.186373990474218,0,135,0.45
"654",26,7,0.279927502900067,0.186373990474218,0,180,0.45
"655",26,9,0.410957397874562,0.331331538620832,0.133333333333333,225,0.45
"656",26,11,0.433498204982063,0.352039759784635,0.177777777777778,270,0.45
"657",26,13,0.38713378060647,0.31062331745703,0.177777777777778,315,0.45
"658",26,15,0.400878175184214,0.352039759784635,0.0888888888888889,360,0.45
"659",26,17,0.390249176710759,0.331331538620832,0.111111111111111,405,0.45
"660",26,19,0.352589535567732,0.289915096293228,0.0666666666666667,450,0.45
"661",26,21,0.245841404347258,0.186373990474218,0.133333333333333,495,0.45
"662",26,23,0.270947831775935,0.20708221163802,0.0444444444444444,540,0.45
"663",26,25,0.208823168284535,0.144957548146614,0.0888888888888889,585,0.45
"664",26,27,0.183075335775561,0.124249326982812,0.0444444444444444,630,0.45
"665",26,29,0.203691927642177,0.144957548146614,0,675,0.45
"666",26,31,0.222292674970724,0.165665769310416,0.0222222222222222,720,0.45
"667",26,33,0.199660238566039,0.144957548146614,0.0222222222222222,765,0.45
"668",26,35,0.211755305794453,0.165665769310416,0,810,0.45
"669",26,37,0.430657696769334,0.144957548146614,0,855,0.45
"670",26,39,0.427175783476304,0.165665769310416,0.0444444444444444,900,0.45
"671",26,41,0.419662181107137,0.165665769310416,0,945,0.45
"672",26,43,0.42341898229172,0.165665769310416,0.0222222222222222,990,0.45
"673",26,45,0.393181314220682,0.144957548146614,0.0222222222222222,1035,0.45
"674",26,47,0.393181314220683,0.144957548146614,0,1080,0.45
"675",26,49,0.361752465286238,0.289915096293228,0,1125,0.45
"676",26,51,0.343793123037986,0.269206875129426,0.0222222222222222,1170,0.45
"677",27,1,0.325650522195364,0.248498653965624,0.0222222222222222,45,0.45
"678",27,3,0.325650522195364,0.248498653965624,0,90,0.45
"679",27,5,0.323909565548851,0.248498653965624,0.0222222222222222,135,0.45
"680",27,7,0.317403885448717,0.248498653965624,0,180,0.45
"681",27,9,0.527968010379769,0.455580865603645,0.155555555555556,225,0.45
"682",27,11,0.531908070158716,0.476289086767447,0.244444444444444,270,0.45
"683",27,13,0.569017935518613,0.517705529095051,0.177777777777778,315,0.45
"684",27,15,0.463002838675618,0.414164423276041,0.244444444444444,360,0.45
"685",27,17,0.357720776210097,0.331331538620832,0.2,405,0.45
"686",27,19,0.326658444464391,0.289915096293228,0.111111111111111,450,0.45
"687",27,21,0.285883407217082,0.248498653965624,0.0444444444444444,495,0.45
"688",27,23,0.249414946937471,0.20708221163802,0.0666666666666667,540,0.45
"689",27,25,0.236861733223132,0.186373990474218,0.0222222222222222,585,0.45
"690",27,27,0.208823168284534,0.165665769310416,0.0666666666666667,630,0.45
"691",27,29,0.230722570311741,0.186373990474218,0.0666666666666667,675,0.45
"692",27,31,0.197644394027969,0.144957548146614,0.0666666666666667,720,0.45
"693",27,33,0.149355754411494,0.0828328846552081,0.0444444444444444,765,0.45
"694",27,35,0.135977877022489,0.0621246634914061,0.0444444444444444,810,0.45
"695",27,37,0.222750821456649,0.0414164423276041,0.0444444444444444,855,0.45
"696",27,39,0.203508669047806,0.0414164423276041,0,900,0.45
"697",27,41,0.212763228063486,0.0621246634914061,0,945,0.45
"698",27,43,0.207265470232389,0.0621246634914061,0,990,0.45
"699",27,45,0.179593422482531,0.0621246634914061,0.0444444444444444,1035,0.45
"700",27,47,0.178677129510681,0.0621246634914061,0,1080,0.45
"701",27,49,0.161817338828649,0.0621246634914061,0.0222222222222222,1125,0.45
"702",27,51,0.136527652805598,0.0414164423276041,0.0444444444444444,1170,0.45
