"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitefficacy"
"381",15,33,1.37426661160024,1.32532615448333,0.244444444444444,765,0.24
"382",15,35,1.33169959684775,1.28390971215573,0.222222222222222,810,0.24
"383",15,37,2.57476346729937,1.18036860633672,0.244444444444444,855,0.24
"384",15,39,2.49440457366812,1.15966038517291,0.222222222222222,900,0.24
"385",15,41,2.4458410461601,1.15966038517291,0.266666666666667,945,0.24
"386",15,43,2.37043013457687,1.13895216400911,0.222222222222222,990,0.24
"387",15,45,2.30271608395719,1.11824394284531,0.222222222222222,1035,0.24
"388",15,47,2.26927139048467,1.09753572168151,0.155555555555556,1080,0.24
"389",15,49,2.10470517274046,2.0086974528888,0.466666666666667,1125,0.24
"390",15,51,2.0404730354138,1.94657278939739,0.444444444444444,1170,0.24
"391",16,1,1.71647184056773,1.63594947194036,0.355555555555556,45,0.24
"392",16,3,1.50948125822687,1.40815903913854,0.288888888888889,90,0.24
"393",16,5,1.3027655637776,1.22178504866432,0.266666666666667,135,0.24
"394",16,7,1.12830338193742,1.0354110581901,0.266666666666667,180,0.24
"395",16,9,1.10548768693836,1.0354110581901,0.222222222222222,225,0.24
"396",16,11,1.03763098616281,0.973286394698695,0.244444444444444,270,0.24
"397",16,13,0.956711904328343,0.890453510043487,0.2,315,0.24
"398",16,15,0.900084998668032,0.849037067715883,0.177777777777778,360,0.24
"399",16,17,0.840709214092159,0.786912404224477,0.155555555555556,405,0.24
"400",16,19,0.83172954296804,0.766204183060675,0.111111111111111,450,0.24
"401",16,21,0.715451964840319,0.662663077241665,0.155555555555556,495,0.24
"402",16,23,0.589644939805365,0.538413750258853,0.0888888888888889,540,0.24
"403",16,25,0.626832478367849,0.559121971422655,0.0222222222222222,585,0.24
"404",16,27,0.582758786421893,0.517705529095051,0.0666666666666667,630,0.24
"405",16,29,0.526864915139065,0.455580865603645,0.0888888888888889,675,0.24
"406",16,31,0.472895259097119,0.414164423276041,0.0666666666666667,720,0.24
"407",16,33,0.435877023034392,0.372747980948437,0.0888888888888889,765,0.24
"408",16,35,0.4157185776537,0.352039759784635,0.0444444444444444,810,0.24
"409",16,37,0.911653289481137,0.331331538620832,0.0666666666666667,855,0.24
"410",16,39,0.892469354581566,0.352039759784635,0.0888888888888889,900,0.24
"411",16,41,0.957984302068816,0.352039759784635,0,945,0.24
"412",16,43,0.753192822860419,0.31062331745703,0.0888888888888889,990,0.24
"413",16,45,0.768769803381865,0.352039759784635,0.0222222222222222,1035,0.24
"414",16,47,0.741647531415112,0.331331538620832,0.0666666666666667,1080,0.24
"415",16,49,0.650751268607626,0.641954856077863,0.0666666666666667,1125,0.24
"416",16,51,0.555181911643705,0.538413750258853,0.0888888888888889,1170,0.24
"417",17,1,0.520179520119046,0.517705529095051,0.0666666666666667,45,0.24
"418",17,3,0.482611508273207,0.455580865603645,0.0444444444444444,90,0.24
"419",17,5,0.460986994137556,0.434872644439843,0.0222222222222222,135,0.24
"420",17,7,0.43853781632724,0.414164423276041,0.0222222222222222,180,0.24
"421",17,9,0.776648932352747,0.724787740733071,0.0444444444444444,225,0.24
"422",17,11,0.689783368034393,0.662663077241665,0.0666666666666667,270,0.24
"423",17,13,0.616113413097683,0.579830192586457,0.244444444444444,315,0.24
"424",17,15,0.615105490828654,0.579830192586457,0.155555555555556,360,0.24
"425",17,17,0.515321186194232,0.476289086767447,0.133333333333333,405,0.24
"426",17,19,0.466849287983391,0.455580865603645,0.111111111111111,450,0.24
"427",17,21,0.460070701165699,0.476289086767447,0.111111111111111,495,0.24
"428",17,23,0.39437249508408,0.393456202112239,0.177777777777778,540,0.24
"429",17,25,0.397579520485555,0.393456202112239,0.0222222222222222,585,0.24
"430",17,27,0.420944991267719,0.414164423276041,0.0888888888888889,630,0.24
"431",17,29,0.389241254441722,0.372747980948437,0.0444444444444444,675,0.24
"432",17,31,0.326841703058759,0.31062331745703,0.0222222222222222,720,0.24
"433",17,33,0.326841703058759,0.31062331745703,0.0222222222222222,765,0.24
"434",17,35,0.30668325767807,0.289915096293228,0.0222222222222222,810,0.24
"435",17,37,0.553257696402818,0.248498653965624,0,855,0.24
"436",17,39,0.557197756181778,0.227790432801822,0.0666666666666667,900,0.24
"437",17,41,0.50359461732857,0.186373990474218,0.0666666666666667,945,0.24
"438",17,43,0.48407757702817,0.186373990474218,0.0444444444444444,990,0.24
"439",17,45,0.479129594980182,0.186373990474218,0,1035,0.24
"440",17,47,0.45915440819386,0.186373990474218,0.0222222222222222,1080,0.24
"441",17,49,0.443302539780859,0.476289086767447,0,1125,0.24
"442",17,51,0.45677204646705,0.496997307931249,0,1170,0.24
"443",18,1,0.426992524881935,0.455580865603645,0.0444444444444444,45,0.24
"444",18,3,0.416455155705665,0.476289086767447,0.0222222222222222,90,0.24
"445",18,5,0.368533033277926,0.414164423276041,0.0444444444444444,135,0.24
"446",18,7,0.346725260547905,0.372747980948437,0.0222222222222222,180,0.24
"447",18,9,0.56819327184396,0.538413750258853,0.0222222222222222,225,0.24
"448",18,11,0.576851777653707,0.538413750258853,0.222222222222222,270,0.24
"449",18,13,0.633845200502752,0.641954856077863,0.0888888888888889,315,0.24
"450",18,15,0.558159401027968,0.538413750258853,0.133333333333333,360,0.24
"451",18,17,0.450266366366907,0.434872644439843,0.111111111111111,405,0.24
"452",18,19,0.533465768210849,0.496997307931249,0.0666666666666667,450,0.24
"453",18,21,0.45548923630645,0.414164423276041,0.0888888888888889,495,0.24
"454",18,23,0.399503735726438,0.372747980948437,0.0444444444444444,540,0.24
"455",18,25,0.354330492214254,0.31062331745703,0.0222222222222222,585,0.24
"456",18,27,0.348466217194415,0.31062331745703,0.0222222222222222,630,0.24
"457",18,29,0.303842749465337,0.269206875129426,0.0444444444444444,675,0.24
"458",18,31,0.269665021615347,0.248498653965624,0.0666666666666667,720,0.24
"459",18,33,0.232646785552624,0.20708221163802,0.0222222222222222,765,0.24
"460",18,35,0.20433333272247,0.186373990474218,0.0222222222222222,810,0.24
"461",18,37,0.45603901208957,0.20708221163802,0,855,0.24
"462",18,39,0.476197457470264,0.248498653965624,0,900,0.24
"463",18,41,0.463644243755923,0.227790432801822,0,945,0.24
"464",18,43,0.481878473895732,0.248498653965624,0,990,0.24
"465",18,45,0.434964273737025,0.227790432801822,0.0222222222222222,1035,0.24
"466",18,47,0.414256052573224,0.20708221163802,0.0222222222222222,1080,0.24
"467",18,49,0.407017338095611,0.393456202112239,0.0222222222222222,1125,0.24
"468",18,51,0.401519580264513,0.393456202112239,0,1170,0.24
"469",19,1,0.373481015325912,0.372747980948437,0.0222222222222222,45,0.24
"470",19,3,0.342510312877394,0.352039759784635,0,90,0.24
"471",19,5,0.334630193319486,0.352039759784635,0.0222222222222222,135,0.24
"472",19,7,0.306683257678074,0.331331538620832,0.0444444444444444,180,0.24
"473",19,9,0.558663824936722,0.600538413750259,0.0666666666666667,225,0.24
"474",19,11,0.639574454336001,0.683371298405467,0.111111111111111,270,0.24
"475",19,13,0.625188654677963,0.704079519569269,0.177777777777778,315,0.24
"476",19,15,0.581206592029184,0.662663077241665,0.222222222222222,360,0.24
"477",19,17,0.515048279476676,0.579830192586457,0.0888888888888889,405,0.24
"478",19,19,0.407933631067456,0.455580865603645,0.155555555555556,450,0.24
"479",19,21,0.420395215484611,0.455580865603645,0.0444444444444444,495,0.24
"480",19,23,0.396479968919335,0.434872644439843,0.0666666666666667,540,0.24
"481",19,25,0.306041852597777,0.352039759784635,0.0888888888888889,585,0.24
"482",19,27,0.284967114245237,0.331331538620832,0.0222222222222222,630,0.24
"483",19,29,0.324459341331953,0.352039759784635,0.0222222222222222,675,0.24
"484",19,31,0.277820029064811,0.31062331745703,0.0666666666666667,720,0.24
"485",19,33,0.260776979788409,0.289915096293228,0.0222222222222222,765,0.24
"486",19,35,0.253355006716428,0.289915096293228,0,810,0.24
"487",19,37,0.570942150759517,0.227790432801822,0.0666666666666667,855,0.24
"488",19,39,0.566452315197452,0.248498653965624,0,900,0.24
"489",19,41,0.553532584294372,0.227790432801822,0,945,0.24
"490",19,43,0.547943197166088,0.227790432801822,0,990,0.24
"491",19,45,0.53410717329116,0.227790432801822,0,1035,0.24
"492",19,47,0.528609415460062,0.227790432801822,0,1080,0.24
"493",19,49,0.522561881845853,0.621246634914061,0,1125,0.24
"494",19,51,0.490308369236747,0.579830192586457,0,1170,0.24
"495",20,1,0.472898802771605,0.559121971422655,0,45,0.24
"496",20,3,0.472898802771605,0.559121971422655,0,90,0.24
"497",20,5,0.446326306587965,0.517705529095051,0,135,0.24
"498",20,7,0.437713152652579,0.517705529095051,0,180,0.24
"499",20,9,0.789304601864543,0.952578173534893,0.0666666666666667,225,0.24
"500",20,11,0.785740895187584,0.931869952371091,0.155555555555556,270,0.24
"501",20,13,0.693561822219499,0.828328846552081,0.177777777777778,315,0.24
"502",20,15,0.633544632563347,0.766204183060675,0.111111111111111,360,0.24
"503",20,17,0.555283376854133,0.662663077241665,0.177777777777778,405,0.24
"504",20,19,0.578099071853191,0.683371298405467,0.0666666666666667,450,0.24
"505",20,21,0.515882779064602,0.600538413750259,0.133333333333333,495,0.24
"506",20,23,0.481063646134315,0.559121971422655,0.0444444444444444,540,0.24
"507",20,25,0.383753332523881,0.434872644439843,0.0888888888888889,585,0.24
"508",20,27,0.363686516440374,0.393456202112239,0.0666666666666667,630,0.24
"509",20,29,0.379436919642931,0.393456202112239,0.0444444444444444,675,0.24
"510",20,31,0.385850970445878,0.414164423276041,0.0444444444444444,720,0.24
"511",20,33,0.375130342675236,0.393456202112239,0.0222222222222222,765,0.24
"512",20,35,0.339761433961841,0.352039759784635,0.0444444444444444,810,0.24
"513",20,37,0.622804332966201,0.31062331745703,0.0444444444444444,855,0.24
"514",20,39,0.634257995114328,0.289915096293228,0.0444444444444444,900,0.24
"515",20,41,0.614099549733637,0.289915096293228,0,945,0.24
"516",20,43,0.529617337729099,0.269206875129426,0.0222222222222222,990,0.24
"517",20,45,0.47894633638581,0.20708221163802,0.0666666666666667,1035,0.24
"518",20,47,0.437804781949762,0.186373990474218,0,1080,0.24
"519",20,49,0.434781015142659,0.414164423276041,0,1125,0.24
"520",20,51,0.431757248335553,0.414164423276041,0,1170,0.24
"521",21,1,0.418837517432474,0.393456202112239,0,45,0.24
"522",21,3,0.402894019722289,0.372747980948437,0,90,0.24
"523",21,5,0.40289401972229,0.372747980948437,0,135,0.24
"524",21,7,0.3632185340412,0.352039759784635,0.0444444444444444,180,0.24
"525",21,9,0.757499399828111,0.745495961896873,0.0444444444444444,225,0.24
"526",21,11,0.734408816937488,0.724787740733071,0.111111111111111,270,0.24
"527",21,13,0.719015095010415,0.704079519569269,0.0222222222222222,315,0.24
"528",21,15,0.647727501800503,0.641954856077863,0.155555555555556,360,0.24
"529",21,17,0.651026156499158,0.641954856077863,0.111111111111111,405,0.24
"530",21,19,0.581479519935782,0.579830192586457,0.111111111111111,450,0.24
"531",21,21,0.533099251022117,0.538413750258853,0.133333333333333,495,0.24
"532",21,23,0.494614946204434,0.496997307931249,0.0444444444444444,540,0.24
"533",21,25,0.391623616168533,0.393456202112239,0.0888888888888889,585,0.24
"534",21,27,0.382735574341591,0.372747980948437,0.0444444444444444,630,0.24
"535",21,29,0.315846187396568,0.31062331745703,0.0666666666666667,675,0.24
"536",21,31,0.264808668864545,0.269206875129426,0.0444444444444444,720,0.24
"537",21,33,0.216428399950887,0.20708221163802,0.0666666666666667,765,0.24
"538",21,35,0.214412555412817,0.20708221163802,0.0222222222222222,810,0.24
"539",21,37,0.450449624961289,0.165665769310416,0.0222222222222222,855,0.24
"540",21,39,0.524852614275485,0.269206875129426,0,900,0.24
"541",21,41,0.539788189716636,0.289915096293228,0.0222222222222222,945,0.24
"542",21,43,0.497913600903102,0.227790432801822,0.0444444444444444,990,0.24
"543",21,45,0.50725978921597,0.248498653965624,0,1035,0.24
"544",21,47,0.489392076264901,0.248498653965624,0,1080,0.24
"545",21,49,0.484352464919728,0.476289086767447,0,1125,0.24
"546",21,51,0.447609116748554,0.434872644439843,0.0444444444444444,1170,0.24
"547",22,1,0.454939460523351,0.434872644439843,0,45,0.24
"548",22,3,0.441836471025901,0.455580865603645,0.0222222222222222,90,0.24
"549",22,5,0.441836471025901,0.455580865603645,0,135,0.24
"550",22,7,0.365326007876455,0.372747980948437,0.0444444444444444,180,0.24
"551",22,9,0.677140506196897,0.724787740733071,0.0666666666666667,225,0.24
"552",22,11,0.726162180190842,0.766204183060675,0.0666666666666667,270,0.24
"553",22,13,0.691709564449277,0.724787740733071,0.2,315,0.24
"554",22,15,0.661838413566981,0.683371298405467,0.2,360,0.24
"555",22,17,0.596140207485348,0.621246634914061,0.0888888888888889,405,0.24
"556",22,19,0.588260087927454,0.600538413750259,0.0888888888888889,450,0.24
"557",22,21,0.535573242046103,0.559121971422655,0.0888888888888889,495,0.24
"558",22,23,0.460528847651621,0.476289086767447,0.0888888888888889,540,0.24
"559",22,25,0.43982062648782,0.455580865603645,0.0444444444444444,585,0.24
"560",22,27,0.432856799901764,0.455580865603645,0.0666666666666667,630,0.24
"561",22,29,0.377695962996417,0.414164423276041,0.0888888888888889,675,0.24
"562",22,31,0.314013601452867,0.331331538620832,0.0666666666666667,720,0.24
"563",22,33,0.320702540147369,0.331331538620832,0,765,0.24
"564",22,35,0.273146934908377,0.269206875129426,0.0444444444444444,810,0.24
"565",22,37,0.53538998345175,0.289915096293228,0,855,0.24
"566",22,39,0.533374138913683,0.352039759784635,0,900,0.24
"567",22,41,0.514521662746714,0.331331538620832,0.0222222222222222,945,0.24
"568",22,43,0.469531677828896,0.31062331745703,0.0222222222222222,990,0.24
"569",22,45,0.462659480540023,0.31062331745703,0,1035,0.24
"570",22,47,0.426557537449146,0.289915096293228,0,1080,0.24
"571",22,49,0.390272335763899,0.434872644439843,0,1125,0.24
"572",22,51,0.365624054821144,0.393456202112239,0.0222222222222222,1170,0.24
"573",23,1,0.299559331550786,0.31062331745703,0.0666666666666667,45,0.24
"574",23,3,0.311012993698906,0.331331538620832,0,90,0.24
"575",23,5,0.296260676852125,0.31062331745703,0,135,0.24
"576",23,7,0.284990273298375,0.289915096293228,0.0222222222222222,180,0.24
"577",23,9,0.637877855810798,0.724787740733071,0.0222222222222222,225,0.24
"578",23,11,0.661518214484511,0.766204183060675,0.0888888888888889,270,0.24
"579",23,13,0.681126884082097,0.766204183060675,0.155555555555556,315,0.24
"580",23,15,0.639527183160124,0.704079519569269,0.155555555555556,360,0.24
"581",23,17,0.624591607718969,0.704079519569269,0.0888888888888889,405,0.24
"582",23,19,0.57181313254044,0.662663077241665,0.0888888888888889,450,0.24
"583",23,21,0.490056640398315,0.579830192586457,0.0888888888888889,495,0.24
"584",23,23,0.464881742725587,0.538413750258853,0.0444444444444444,540,0.24
"585",23,25,0.477503426683982,0.559121971422655,0.0222222222222222,585,0.24
"586",23,27,0.431528678550262,0.496997307931249,0.0666666666666667,630,0.24
"587",23,29,0.40788831987654,0.476289086767447,0.0666666666666667,675,0.24
"588",23,31,0.33834168331315,0.393456202112239,0.0888888888888889,720,0.24
"589",23,33,0.285929725323355,0.331331538620832,0.0666666666666667,765,0.24
"590",23,35,0.274292804580864,0.31062331745703,0.0222222222222222,810,0.24
"591",23,37,0.499380676573411,0.289915096293228,0.0444444444444444,855,0.24
"592",23,39,0.534474697395256,0.331331538620832,0,900,0.24
"593",23,41,0.462637328402243,0.269206875129426,0.0888888888888889,945,0.24
"594",23,43,0.475923576494062,0.289915096293228,0,990,0.24
"595",23,45,0.39849682037276,0.227790432801822,0,1035,0.24
"596",23,47,0.389332883738913,0.248498653965624,0.0444444444444444,1080,0.24
"597",23,49,0.357445888318546,0.393456202112239,0.0222222222222222,1125,0.24
"598",23,51,0.310623317457031,0.352039759784635,0.0666666666666667,1170,0.24
"599",24,1,0.342235424985841,0.372747980948437,0,45,0.24
"600",24,3,0.337837218720962,0.372747980948437,0,90,0.24
"601",24,5,0.303842749465342,0.331331538620832,0.0444444444444444,135,0.24
"602",24,7,0.296512405690545,0.331331538620832,0,180,0.24
"603",24,9,0.721930286816983,0.766204183060675,0.0444444444444444,225,0.24
"604",24,11,0.70085554846444,0.745495961896873,0.155555555555556,270,0.24
"605",24,13,0.719641351040243,0.766204183060675,0.0222222222222222,315,0.24
"606",24,15,0.656417135982603,0.704079519569269,0.155555555555556,360,0.24
"607",24,17,0.565502130818884,0.621246634914061,0.2,405,0.24
"608",24,19,0.475337105735993,0.517705529095051,0.177777777777778,450,0.24
"609",24,21,0.476270344411199,0.517705529095051,0.0222222222222222,495,0.24
"610",24,23,0.444199271442067,0.476289086767447,0.0222222222222222,540,0.24
"611",24,25,0.40773081116245,0.434872644439843,0.0444444444444444,585,0.24
"612",24,27,0.369613023533505,0.372747980948437,0.0666666666666667,630,0.24
"613",24,29,0.310348429565464,0.31062331745703,0.0444444444444444,675,0.24
"614",24,31,0.310714946754203,0.31062331745703,0,720,0.24
"615",24,33,0.281301942357834,0.269206875129426,0.0444444444444444,765,0.24
"616",24,35,0.261601643463069,0.248498653965624,0.0222222222222222,810,0.24
"617",24,37,0.430382808877779,0.289915096293228,0.0444444444444444,855,0.24
"618",24,39,0.472257397691309,0.331331538620832,0,900,0.24
"619",24,41,0.429283257311559,0.289915096293228,0.0222222222222222,945,0.24
"620",24,43,0.379070402454193,0.248498653965624,0.0444444444444444,990,0.24
"621",24,45,0.367433481711701,0.248498653965624,0.0222222222222222,1035,0.24
"622",24,47,0.316945738962787,0.227790432801822,0.0222222222222222,1080,0.24
"623",24,49,0.295962629907432,0.248498653965624,0.0222222222222222,1125,0.24
"624",24,51,0.242542749648599,0.186373990474218,0.0444444444444444,1170,0.24
"625",25,1,0.233288190632918,0.165665769310416,0,45,0.24
"626",25,3,0.222475933565092,0.144957548146614,0,90,0.24
"627",25,5,0.198469057702633,0.144957548146614,0.0222222222222222,135,0.24
"628",25,7,0.203875186236545,0.144957548146614,0,180,0.24
"629",25,9,0.589359639493685,0.559121971422655,0.2,225,0.24
"630",25,11,0.595407173107891,0.559121971422655,0.111111111111111,270,0.24
"631",25,13,0.579996660471913,0.538413750258853,0.0888888888888889,315,0.24
"632",25,15,0.503044841545448,0.455580865603645,0.133333333333333,360,0.24
"633",25,17,0.50790119429625,0.476289086767447,0.0666666666666667,405,0.24
"634",25,19,0.466484751968647,0.455580865603645,0.133333333333333,450,0.24
"635",25,21,0.366792076631404,0.352039759784635,0.111111111111111,495,0.24
"636",25,23,0.341502390608353,0.31062331745703,0.0666666666666667,540,0.24
"637",25,25,0.284417338462123,0.248498653965624,0.0888888888888889,585,0.24
"638",25,27,0.2407101637049,0.20708221163802,0.0444444444444444,630,0.24
"639",25,29,0.252072196555833,0.227790432801822,0.0222222222222222,675,0.24
"640",25,31,0.233288190632918,0.20708221163802,0.0222222222222222,720,0.24
"641",25,33,0.233196561335733,0.20708221163802,0.0444444444444444,765,0.24
"642",25,35,0.223575485131312,0.20708221163802,0.0444444444444444,810,0.24
"643",25,37,0.417554707271884,0.186373990474218,0,855,0.24
"644",25,39,0.450907771447215,0.227790432801822,0,900,0.24
"645",25,41,0.462727950784073,0.269206875129426,0.0222222222222222,945,0.24
"646",25,43,0.416455155705661,0.227790432801822,0.0444444444444444,990,0.24
"647",25,45,0.412973242412633,0.227790432801822,0,1035,0.24
"648",25,47,0.381086246992263,0.186373990474218,0.0222222222222222,1080,0.24
"649",25,49,0.349015992977524,0.31062331745703,0.0444444444444444,1125,0.24
"650",25,51,0.283592674787462,0.269206875129426,0.0444444444444444,1170,0.24
"651",26,1,0.263067712218032,0.248498653965624,0.0222222222222222,45,0.24
"652",26,3,0.220093571838284,0.227790432801822,0.0444444444444444,90,0.24
"653",26,5,0.209098056176089,0.227790432801822,0.0222222222222222,135,0.24
"654",26,7,0.188481464309472,0.20708221163802,0.0222222222222222,180,0.24
"655",26,9,0.455305977712083,0.517705529095051,0.0888888888888889,225,0.24
"656",26,11,0.554173989374657,0.579830192586457,0.0444444444444444,270,0.24
"657",26,13,0.535691821136579,0.559121971422655,0.133333333333333,315,0.24
"658",26,15,0.533950864490064,0.538413750258853,0.155555555555556,360,0.24
"659",26,17,0.45865853199732,0.434872644439843,0.133333333333333,405,0.24
"660",26,19,0.443130823833799,0.434872644439843,0.0888888888888889,450,0.24
"661",26,21,0.409954769742695,0.393456202112239,0.0888888888888889,495,0.24
"662",26,23,0.388966366550168,0.372747980948437,0.0666666666666667,540,0.24
"663",26,25,0.389424513036091,0.372747980948437,0.0222222222222222,585,0.24
"664",26,27,0.322535126091071,0.31062331745703,0.0666666666666667,630,0.24
"665",26,29,0.288540656835451,0.269206875129426,0.0444444444444444,675,0.24
"666",26,31,0.271222719667495,0.248498653965624,0.0222222222222222,720,0.24
"667",26,33,0.258852764547524,0.227790432801822,0.0222222222222222,765,0.24
"668",26,35,0.255920627037606,0.227790432801822,0.0444444444444444,810,0.24
"669",26,37,0.66696965420936,0.186373990474218,0.0444444444444444,855,0.24
"670",26,39,0.685662030835094,0.20708221163802,0,900,0.24
"671",26,41,0.612541851681487,0.20708221163802,0.0222222222222222,945,0.24
"672",26,43,0.55564005812963,0.186373990474218,0,990,0.24
"673",26,45,0.566269056603082,0.20708221163802,0,1035,0.24
"674",26,47,0.50735141851315,0.186373990474218,0.0444444444444444,1080,0.24
"675",26,49,0.411049027171752,0.393456202112239,0.0222222222222222,1125,0.24
"676",26,51,0.3717400586794,0.352039759784635,0.0222222222222222,1170,0.24
"677",27,1,0.363768309824309,0.352039759784635,0,45,0.24
"678",27,3,0.326750073761585,0.31062331745703,0.0222222222222222,90,0.24
"679",27,5,0.325100746412256,0.31062331745703,0,135,0.24
"680",27,7,0.325100746412256,0.31062331745703,0,180,0.24
"681",27,9,0.607410611039124,0.600538413750259,0.111111111111111,225,0.24
"682",27,11,0.79204364486682,0.828328846552081,0.0888888888888889,270,0.24
"683",27,13,0.795800446051407,0.869745288879685,0.111111111111111,315,0.24
"684",27,15,0.702979968003033,0.766204183060675,0.244444444444444,360,0.24
"685",27,17,0.617214945837911,0.683371298405467,0.0666666666666667,405,0.24
"686",27,19,0.53090014788968,0.600538413750259,0.266666666666667,450,0.24
"687",27,21,0.452282210904979,0.517705529095051,0.111111111111111,495,0.24
"688",27,23,0.481328698112614,0.538413750258853,0.0222222222222222,540,0.24
"689",27,25,0.425343197532599,0.455580865603645,0.111111111111111,585,0.24
"690",27,27,0.445410013616108,0.476289086767447,0,630,0.24
"691",27,29,0.37943691964293,0.434872644439843,0.0888888888888889,675,0.24
"692",27,31,0.319236471392406,0.352039759784635,0.0888888888888889,720,0.24
"693",27,33,0.297703586553941,0.331331538620832,0,765,0.24
"694",27,35,0.295596112718688,0.331331538620832,0.0222222222222222,810,0.24
"695",27,37,0.786637516332922,0.372747980948437,0,855,0.24
"696",27,39,0.709577277400372,0.31062331745703,0.0444444444444444,900,0.24
"697",27,41,0.667152912803732,0.269206875129426,0.0444444444444444,945,0.24
"698",27,43,0.623170850154948,0.227790432801822,0.0666666666666667,990,0.24
"699",27,45,0.520087890821862,0.20708221163802,0.0222222222222222,1035,0.24
"700",27,47,0.533282509616498,0.227790432801822,0,1080,0.24
"701",27,49,0.502678324356717,0.517705529095051,0.0222222222222222,1125,0.24
"702",27,51,0.469508518775759,0.476289086767447,0.0222222222222222,1170,0.24
