"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baitefficacy"
"381",15,33,1.58033048854909,1.63594947194036,0.377777777777778,765,0.36
"382",15,35,1.56292092208395,1.61524125077656,0.266666666666667,810,0.36
"383",15,37,2.94643168027981,1.55311658728515,0.377777777777778,855,0.36
"384",15,39,2.84618922915948,1.51170014495755,0.377777777777778,900,0.36
"385",15,41,2.8071551485587,1.51170014495755,0.288888888888889,945,0.36
"386",15,43,2.71809147169492,1.47028370262994,0.355555555555556,990,0.36
"387",15,45,2.60630372912923,1.40815903913854,0.444444444444444,1035,0.36
"388",15,47,2.52392899095995,1.36674259681093,0.444444444444444,1080,0.36
"389",15,49,2.47014259351237,2.58852764547525,0.577777777777778,1125,0.36
"390",15,51,2.38098728735138,2.50569476082005,0.622222222222222,1170,0.36
"391",16,1,1.97021314807117,2.091530337544,0.488888888888889,45,0.36
"392",16,3,1.62687817151909,1.71878235659557,0.444444444444444,90,0.36
"393",16,5,1.29114842663337,1.38745081797474,0.444444444444444,135,0.36
"394",16,7,1.03953437656345,1.11824394284531,0.355555555555556,180,0.36
"395",16,9,0.999783958479315,1.07682750051771,0.333333333333333,225,0.36
"396",16,11,1.04255814337053,1.11824394284531,0.311111111111111,270,0.36
"397",16,13,0.785263076875141,0.849037067715883,0.355555555555556,315,0.36
"398",16,15,0.71480014733989,0.766204183060675,0.155555555555556,360,0.36
"399",16,17,0.647727501800495,0.704079519569269,0.222222222222222,405,0.36
"400",16,19,0.620880117725306,0.662663077241665,0.2,450,0.36
"401",16,21,0.587710312144344,0.621246634914061,0.111111111111111,495,0.36
"402",16,23,0.552891179214061,0.579830192586457,0.177777777777778,540,0.36
"403",16,25,0.47454813012092,0.496997307931249,0.0666666666666667,585,0.36
"404",16,27,0.388966366550168,0.393456202112239,0.111111111111111,630,0.36
"405",16,29,0.36532600787645,0.372747980948437,0.0666666666666667,675,0.36
"406",16,31,0.34599222617042,0.352039759784635,0.0888888888888889,720,0.36
"407",16,33,0.263159341515217,0.248498653965624,0.111111111111111,765,0.36
"408",16,35,0.245383257861335,0.227790432801822,0.0444444444444444,810,0.36
"409",16,37,0.577172942968095,0.20708221163802,0.0666666666666667,855,0.36
"410",16,39,0.587252165658444,0.227790432801822,0.0222222222222222,900,0.36
"411",16,41,0.542628697929365,0.20708221163802,0.0222222222222222,945,0.36
"412",16,43,0.54262869792937,0.20708221163802,0.0444444444444444,990,0.36
"413",16,45,0.481237068815437,0.144957548146614,0.0666666666666667,1035,0.36
"414",16,47,0.450174737069734,0.124249326982812,0.0222222222222222,1080,0.36
"415",16,49,0.416088638516923,0.414164423276041,0.0444444444444444,1125,0.36
"416",16,51,0.418562629540917,0.434872644439843,0.0222222222222222,1170,0.36
"417",17,1,0.380902988397896,0.393456202112239,0.0444444444444444,45,0.36
"418",17,3,0.321893721010776,0.31062331745703,0.0444444444444444,90,0.36
"419",17,5,0.299169655308907,0.289915096293228,0.0444444444444444,135,0.36
"420",17,7,0.299169655308907,0.289915096293228,0,180,0.36
"421",17,9,0.498096859497464,0.496997307931249,0.0444444444444444,225,0.36
"422",17,11,0.651026156499165,0.683371298405467,0.111111111111111,270,0.36
"423",17,13,0.560588040177605,0.600538413750259,0.244444444444444,315,0.36
"424",17,15,0.512024512669573,0.538413750258853,0.177777777777778,360,0.36
"425",17,17,0.545285947547717,0.579830192586457,0.155555555555556,405,0.36
"426",17,19,0.52576890724732,0.559121971422655,0.155555555555556,450,0.36
"427",17,21,0.449899849178171,0.476289086767447,0.111111111111111,495,0.36
"428",17,23,0.4235106115889,0.455580865603645,0.0444444444444444,540,0.36
"429",17,25,0.409766217011155,0.434872644439843,0.0222222222222222,585,0.36
"430",17,27,0.38236905715285,0.393456202112239,0.0444444444444444,630,0.36
"431",17,29,0.311356351834504,0.31062331745703,0.111111111111111,675,0.36
"432",17,31,0.242359491054228,0.227790432801822,0.0666666666666667,720,0.36
"433",17,33,0.21725306362555,0.20708221163802,0.0444444444444444,765,0.36
"434",17,35,0.186282361177034,0.165665769310416,0.0444444444444444,810,0.36
"435",17,37,0.369174438358222,0.124249326982812,0.0666666666666667,855,0.36
"436",17,39,0.389516142333285,0.144957548146614,0,900,0.36
"437",17,41,0.388599849361435,0.144957548146614,0.0222222222222222,945,0.36
"438",17,43,0.372747980948436,0.144957548146614,0,990,0.36
"439",17,45,0.349290880869085,0.124249326982812,0.0444444444444444,1035,0.36
"440",17,47,0.311447981131695,0.0828328846552081,0.0222222222222222,1080,0.36
"441",17,49,0.310256800268289,0.289915096293228,0.0222222222222222,1125,0.36
"442",17,51,0.289548579104486,0.269206875129426,0.0222222222222222,1170,0.36
"443",18,1,0.252988489527687,0.227790432801822,0.0222222222222222,45,0.36
"444",18,3,0.215145589790296,0.186373990474218,0.0222222222222222,90,0.36
"445",18,5,0.211663676497267,0.186373990474218,0,135,0.36
"446",18,7,0.198010911216708,0.165665769310416,0,180,0.36
"447",18,9,0.520224852508173,0.538413750258853,0.111111111111111,225,0.36
"448",18,11,0.588030532425042,0.600538413750259,0.177777777777778,270,0.36
"449",18,13,0.610165023760176,0.600538413750259,0.155555555555556,315,0.36
"450",18,15,0.454944994328853,0.434872644439843,0.155555555555556,360,0.36
"451",18,17,0.393145147184675,0.393456202112239,0.0666666666666667,405,0.36
"452",18,19,0.44953236747051,0.476289086767447,0.0222222222222222,450,0.36
"453",18,21,0.353779751912224,0.372747980948437,0.2,495,0.36
"454",18,23,0.304758077918269,0.31062331745703,0.0888888888888889,540,0.36
"455",18,25,0.26114253245823,0.269206875129426,0.0444444444444444,585,0.36
"456",18,27,0.208455686576876,0.20708221163802,0.0666666666666667,630,0.36
"457",18,29,0.24428370629511,0.248498653965624,0,675,0.36
"458",18,31,0.197461135433598,0.20708221163802,0.0666666666666667,720,0.36
"459",18,33,0.200851419429442,0.20708221163802,0.0444444444444444,765,0.36
"460",18,35,0.198469057702633,0.20708221163802,0,810,0.36
"461",18,37,0.42946651590593,0.165665769310416,0.0222222222222222,855,0.36
"462",18,39,0.426900895584751,0.20708221163802,0.0222222222222222,900,0.36
"463",18,41,0.382643945044411,0.165665769310416,0.0222222222222222,945,0.36
"464",18,43,0.355338414483291,0.144957548146614,0.0222222222222222,990,0.36
"465",18,45,0.287349475972047,0.10354110581901,0.0444444444444444,1035,0.36
"466",18,47,0.14669850479313,0.0828328846552081,0.0444444444444444,1080,0.36
"467",18,49,0.164474588447013,0.165665769310416,0,1125,0.36
"468",18,51,0.164474588447013,0.165665769310416,0,1170,0.36
"469",19,1,0.160076382182135,0.165665769310416,0,45,0.36
"470",19,3,0.161542450937094,0.165665769310416,0,90,0.36
"471",19,5,0.14413288447195,0.144957548146614,0.0222222222222222,135,0.36
"472",19,7,0.144132884471951,0.144957548146614,0,180,0.36
"473",19,9,0.444402091347071,0.434872644439843,0.155555555555556,225,0.36
"474",19,11,0.38200253996411,0.372747980948437,0.0888888888888889,270,0.36
"475",19,13,0.433956351467984,0.414164423276041,0.0444444444444444,315,0.36
"476",19,15,0.423602240886086,0.414164423276041,0.133333333333333,360,0.36
"477",19,17,0.399961882212365,0.393456202112239,0.0666666666666667,405,0.36
"478",19,19,0.386400746228989,0.372747980948437,0.111111111111111,450,0.36
"479",19,21,0.362393870366526,0.352039759784635,0.0444444444444444,495,0.36
"480",19,23,0.329865469865862,0.331331538620832,0.0222222222222222,540,0.36
"481",19,25,0.302743197899113,0.31062331745703,0.0222222222222222,585,0.36
"482",19,27,0.25866950595315,0.248498653965624,0.0666666666666667,630,0.36
"483",19,29,0.277178623984511,0.269206875129426,0,675,0.36
"484",19,31,0.321252315930474,0.331331538620832,0,720,0.36
"485",19,33,0.26939013372379,0.269206875129426,0.0666666666666667,765,0.36
"486",19,35,0.241901344568304,0.248498653965624,0.0444444444444444,810,0.36
"487",19,37,0.361111060205946,0.20708221163802,0.0222222222222222,855,0.36
"488",19,39,0.391440357574168,0.227790432801822,0.0444444444444444,900,0.36
"489",19,41,0.312272644806356,0.144957548146614,0.0888888888888889,945,0.36
"490",19,43,0.312272644806357,0.144957548146614,0,990,0.36
"491",19,45,0.311814498320429,0.165665769310416,0,1035,0.36
"492",19,47,0.268657099346314,0.144957548146614,0.0222222222222222,1080,0.36
"493",19,49,0.249048429748731,0.20708221163802,0.0222222222222222,1125,0.36
"494",19,51,0.208456651095794,0.165665769310416,0.0444444444444444,1170,0.36
"495",20,1,0.206440806557725,0.165665769310416,0,45,0.36
"496",20,3,0.188389835012287,0.144957548146614,0,90,0.36
"497",20,5,0.167040208768192,0.124249326982812,0,135,0.36
"498",20,7,0.162183856017389,0.124249326982812,0,180,0.36
"499",20,9,0.451274288635951,0.455580865603645,0.0666666666666667,225,0.36
"500",20,11,0.499013152469312,0.496997307931249,0.177777777777778,270,0.36
"501",20,13,0.461353511326288,0.455580865603645,0.155555555555556,315,0.36
"502",20,15,0.425434826829786,0.434872644439843,0.133333333333333,360,0.36
"503",20,17,0.353505828539583,0.352039759784635,0.111111111111111,405,0.36
"504",20,19,0.318228549123376,0.31062331745703,0.0888888888888889,450,0.36
"505",20,21,0.282951269707168,0.269206875129426,0.0666666666666667,495,0.36
"506",20,23,0.291747682236922,0.289915096293228,0.0444444444444444,540,0.36
"507",20,25,0.236861733223132,0.227790432801822,0.0666666666666667,585,0.36
"508",20,27,0.193612704951831,0.186373990474218,0.0666666666666667,630,0.36
"509",20,29,0.212488340171933,0.20708221163802,0,675,0.36
"510",20,31,0.219910313243915,0.20708221163802,0,720,0.36
"511",20,33,0.216978175733996,0.20708221163802,0,765,0.36
"512",20,35,0.196819730353305,0.186373990474218,0.0222222222222222,810,0.36
"513",20,37,0.36340179263557,0.186373990474218,0.0222222222222222,855,0.36
"514",20,39,0.426992524881935,0.269206875129426,0,900,0.36
"515",20,41,0.368258145386373,0.227790432801822,0.0444444444444444,945,0.36
"516",20,43,0.370732136410367,0.227790432801822,0,990,0.36
"517",20,45,0.31529641161346,0.186373990474218,0.0444444444444444,1035,0.36
"518",20,47,0.297978474445501,0.165665769310416,0.0222222222222222,1080,0.36
"519",20,49,0.274887891554892,0.269206875129426,0.0444444444444444,1125,0.36
"520",20,51,0.222842450753834,0.20708221163802,0.0444444444444444,1170,0.36
"521",21,1,0.205524513585876,0.186373990474218,0.0222222222222222,45,0.36
"522",21,3,0.180326456860011,0.165665769310416,0.0222222222222222,90,0.36
"523",21,5,0.167040208768192,0.144957548146614,0,135,0.36
"524",21,7,0.1572358739694,0.124249326982812,0.0222222222222222,180,0.36
"525",21,9,0.319877876472703,0.289915096293228,0.0888888888888889,225,0.36
"526",21,11,0.47299043206878,0.455580865603645,0.0666666666666667,270,0.36
"527",21,13,0.44311928118648,0.414164423276041,0.177777777777778,315,0.36
"528",21,15,0.375955006349903,0.352039759784635,0.133333333333333,360,0.36
"529",21,17,0.351123466812777,0.331331538620832,0.133333333333333,405,0.36
"530",21,19,0.308057697135847,0.289915096293228,0.0888888888888889,450,0.36
"531",21,21,0.275437667338003,0.248498653965624,0.0666666666666667,495,0.36
"532",21,23,0.288632286132634,0.269206875129426,0.111111111111111,540,0.36
"533",21,25,0.17235470800492,0.144957548146614,0.177777777777778,585,0.36
"534",21,27,0.167498355254117,0.124249326982812,0.0222222222222222,630,0.36
"535",21,29,0.152471150515783,0.10354110581901,0.0222222222222222,675,0.36
"536",21,31,0.11682735391083,0.0828328846552081,0.0222222222222222,720,0.36
"537",21,33,0.116827353910831,0.0828328846552081,0,765,0.36
"538",21,35,0.124707473468738,0.0828328846552081,0.0222222222222222,810,0.36
"539",21,37,0.290189984184784,0.0828328846552081,0.0222222222222222,855,0.36
"540",21,39,0.345350821090129,0.124249326982812,0,900,0.36
"541",21,41,0.315479670207832,0.0828328846552081,0.0666666666666667,945,0.36
"542",21,43,0.309798653782365,0.0828328846552081,0,990,0.36
"543",21,45,0.284417338462128,0.0828328846552081,0,1035,0.36
"544",21,47,0.281118683763469,0.0828328846552081,0,1080,0.36
"545",21,49,0.249048429748733,0.20708221163802,0,1125,0.36
"546",21,51,0.246666068021925,0.20708221163802,0.0222222222222222,1170,0.36
"547",22,1,0.236495216034394,0.20708221163802,0.0222222222222222,45,0.36
"548",22,3,0.218260985894586,0.20708221163802,0.0444444444444444,90,0.36
"549",22,5,0.214962331195927,0.20708221163802,0,135,0.36
"550",22,7,0.212579969469118,0.20708221163802,0.0222222222222222,180,0.36
"551",22,9,0.374122420406204,0.31062331745703,0.111111111111111,225,0.36
"552",22,11,0.4286167747394,0.393456202112239,0.111111111111111,270,0.36
"553",22,13,0.418104483054988,0.393456202112239,0.111111111111111,315,0.36
"554",22,15,0.380536471209155,0.331331538620832,0.0444444444444444,360,0.36
"555",22,17,0.393547831409418,0.352039759784635,0.111111111111111,405,0.36
"556",22,19,0.318228549123373,0.269206875129426,0.0888888888888889,450,0.36
"557",22,21,0.29138116504818,0.248498653965624,0.0444444444444444,495,0.36
"558",22,23,0.23777802619498,0.186373990474218,0.0888888888888889,540,0.36
"559",22,25,0.21706980503118,0.165665769310416,0.0222222222222222,585,0.36
"560",22,27,0.211663676497267,0.165665769310416,0.0222222222222222,630,0.36
"561",22,29,0.190955455333467,0.144957548146614,0.0222222222222222,675,0.36
"562",22,31,0.188573093606657,0.144957548146614,0.0222222222222222,720,0.36
"563",22,33,0.188573093606657,0.144957548146614,0,765,0.36
"564",22,35,0.188573093606657,0.144957548146614,0,810,0.36
"565",22,37,0.304759042437194,0.144957548146614,0,855,0.36
"566",22,39,0.269665021615351,0.10354110581901,0.0444444444444444,900,0.36
"567",22,41,0.287074588080493,0.124249326982812,0,945,0.36
"568",22,43,0.231547233986406,0.0828328846552081,0.0222222222222222,990,0.36
"569",22,45,0.213038115955044,0.0621246634914061,0.0222222222222222,1035,0.36
"570",22,47,0.213038115955044,0.0621246634914061,0,1080,0.36
"571",22,49,0.199018833485744,0.0621246634914061,0,1125,0.36
"572",22,51,0.191688489710946,0.0621246634914061,0,1170,0.36
"573",23,1,0.188389835012288,0.0621246634914061,0,45,0.36
"574",23,3,0.182250672100895,0.0621246634914061,0,90,0.36
"575",23,5,0.164841105635752,0.0414164423276041,0,135,0.36
"576",23,7,0.164841105635752,0.0414164423276041,0,180,0.36
"577",23,9,0.440736919459674,0.414164423276041,0.0444444444444444,225,0.36
"578",23,11,0.528242898271313,0.517705529095051,0.133333333333333,270,0.36
"579",23,13,0.508359340782173,0.517705529095051,0.177777777777778,315,0.36
"580",23,15,0.390157547413573,0.372747980948437,0.133333333333333,360,0.36
"581",23,17,0.353872345728324,0.331331538620832,0.133333333333333,405,0.36
"582",23,19,0.364867861390523,0.352039759784635,0.0666666666666667,450,0.36
"583",23,21,0.316395963179679,0.289915096293228,0.0444444444444444,495,0.36
"584",23,23,0.266091479025132,0.227790432801822,0.0888888888888889,540,0.36
"585",23,25,0.225774588263751,0.186373990474218,0.0666666666666667,585,0.36
"586",23,27,0.184816292422075,0.144957548146614,0.0666666666666667,630,0.36
"587",23,29,0.18454140453052,0.144957548146614,0,675,0.36
"588",23,31,0.146423616901575,0.10354110581901,0.0666666666666667,720,0.36
"589",23,33,0.132404334432275,0.0828328846552081,0,765,0.36
"590",23,35,0.127456352384287,0.0828328846552081,0,810,0.36
"591",23,37,0.379986695426048,0.124249326982812,0,855,0.36
"592",23,39,0.38539282395996,0.144957548146614,0.0444444444444444,900,0.36
"593",23,41,0.391990133357277,0.165665769310416,0,945,0.36
"594",23,43,0.356712853941065,0.144957548146614,0.0222222222222222,990,0.36
"595",23,45,0.315021523721904,0.124249326982812,0.0222222222222222,1035,0.36
"596",23,47,0.307599550649922,0.124249326982812,0,1080,0.36
"597",23,49,0.286249924405827,0.31062331745703,0.0222222222222222,1125,0.36
"598",23,51,0.286249924405827,0.31062331745703,0,1170,0.36
"599",24,1,0.284783855650868,0.31062331745703,0,45,0.36
"600",24,3,0.284783855650867,0.31062331745703,0,90,0.36
"601",24,5,0.283501045490278,0.31062331745703,0,135,0.36
"602",24,7,0.283501045490278,0.31062331745703,0,180,0.36
"603",24,9,0.419662181107136,0.393456202112239,0.133333333333333,225,0.36
"604",24,11,0.397946037674296,0.372747980948437,0.177777777777778,270,0.36
"605",24,13,0.42186128423957,0.414164423276041,0.133333333333333,315,0.36
"606",24,15,0.371281912193468,0.331331538620832,0.2,360,0.36
"607",24,17,0.388233332172688,0.331331538620832,0.0888888888888889,405,0.36
"608",24,19,0.456222270683929,0.434872644439843,0.0444444444444444,450,0.36
"609",24,21,0.412331837332333,0.393456202112239,0.0888888888888889,495,0.36
"610",24,23,0.331698055809566,0.289915096293228,0.0888888888888889,540,0.36
"611",24,25,0.267282659888539,0.227790432801822,0.111111111111111,585,0.36
"612",24,27,0.198285799108264,0.144957548146614,0.0888888888888889,630,0.36
"613",24,29,0.191780119008132,0.144957548146614,0.0222222222222222,675,0.36
"614",24,31,0.179318534590977,0.124249326982812,0.0222222222222222,720,0.36
"615",24,33,0.197002988947675,0.144957548146614,0.0222222222222222,765,0.36
"616",24,35,0.165757398607603,0.124249326982812,0.0666666666666667,810,0.36
"617",24,37,0.322901643279814,0.144957548146614,0.0444444444444444,855,0.36
"618",24,39,0.337562330829407,0.124249326982812,0,900,0.36
"619",24,41,0.333988788239192,0.124249326982812,0.0222222222222222,945,0.36
"620",24,43,0.325192375709436,0.124249326982812,0.0222222222222222,990,0.36
"621",24,45,0.319328100689598,0.124249326982812,0.0222222222222222,1035,0.36
"622",24,47,0.313738713561316,0.124249326982812,0.0222222222222222,1080,0.36
"623",24,49,0.313738713561316,0.269206875129426,0,1125,0.36
"624",24,51,0.303018085790675,0.269206875129426,0,1170,0.36
"625",25,1,0.297337069365207,0.269206875129426,0,45,0.36
"626",25,3,0.291197906453815,0.269206875129426,0,90,0.36
"627",25,5,0.291197906453814,0.269206875129426,0,135,0.36
"628",25,7,0.286524812297382,0.269206875129426,0,180,0.36
"629",25,9,0.617398204432297,0.621246634914061,0.133333333333333,225,0.36
"630",25,11,0.661930042864187,0.662663077241665,0.2,270,0.36
"631",25,13,0.553166067105625,0.579830192586457,0.177777777777778,315,0.36
"632",25,15,0.485452016485934,0.496997307931249,0.133333333333333,360,0.36
"633",25,17,0.420670103376165,0.434872644439843,0.133333333333333,405,0.36
"634",25,19,0.390615693899497,0.414164423276041,0.111111111111111,450,0.36
"635",25,21,0.340696460034447,0.352039759784635,0.133333333333333,495,0.36
"636",25,23,0.29761195725676,0.31062331745703,0.0888888888888889,540,0.36
"637",25,25,0.250056352017765,0.248498653965624,0.0888888888888889,585,0.36
"638",25,27,0.199843497160409,0.20708221163802,0.111111111111111,630,0.36
"639",25,29,0.216520029248071,0.227790432801822,0.0222222222222222,675,0.36
"640",25,31,0.200576531537888,0.20708221163802,0.0222222222222222,720,0.36
"641",25,33,0.175744992000764,0.165665769310416,0.0444444444444444,765,0.36
"642",25,35,0.150363676680528,0.144957548146614,0.0444444444444444,810,0.36
"643",25,37,0.423052465102983,0.144957548146614,0,855,0.36
"644",25,39,0.413523018195746,0.144957548146614,0,900,0.36
"645",25,41,0.380994617695084,0.124249326982812,0,945,0.36
"646",25,43,0.380994617695084,0.124249326982812,0.0222222222222222,990,0.36
"647",25,45,0.35176487189308,0.10354110581901,0.0222222222222222,1035,0.36
"648",25,47,0.27278041771964,0.0621246634914061,0,1080,0.36
"649",25,49,0.272139012639345,0.20708221163802,0,1125,0.36
"650",25,51,0.267465918482912,0.20708221163802,0.0222222222222222,1170,0.36
"651",26,1,0.242817637540156,0.20708221163802,0.0222222222222222,45,0.36
"652",26,3,0.242817637540156,0.20708221163802,0,90,0.36
"653",26,5,0.229897906637077,0.20708221163802,0,135,0.36
"654",26,7,0.229897906637077,0.20708221163802,0,180,0.36
"655",26,9,0.603562180557351,0.559121971422655,0.155555555555556,225,0.36
"656",26,11,0.582853959393547,0.517705529095051,0.244444444444444,270,0.36
"657",26,13,0.526593570921979,0.455580865603645,0.133333333333333,315,0.36
"658",26,15,0.414714199059143,0.352039759784635,0.155555555555556,360,0.36
"659",26,17,0.410682509983005,0.352039759784635,0.0666666666666667,405,0.36
"660",26,19,0.298070103742687,0.248498653965624,0.155555555555556,450,0.36
"661",26,21,0.239335724247126,0.20708221163802,0.111111111111111,495,0.36
"662",26,23,0.221559640593243,0.165665769310416,0.0222222222222222,540,0.36
"663",26,25,0.190405679550357,0.124249326982812,0.0666666666666667,585,0.36
"664",26,27,0.175378474812024,0.124249326982812,0.0444444444444444,630,0.36
"665",26,29,0.163375036880794,0.10354110581901,0.0222222222222222,675,0.36
"666",26,31,0.175470104109208,0.124249326982812,0,720,0.36
"667",26,33,0.126998205898362,0.0828328846552081,0.0666666666666667,765,0.36
"668",26,35,0.134695066861899,0.0828328846552081,0,810,0.36
"669",26,37,0.285883407217089,0.0621246634914061,0.0222222222222222,855,0.36
"670",26,39,0.306866516272442,0.165665769310416,0,900,0.36
"671",26,41,0.263434229406771,0.124249326982812,0.0444444444444444,945,0.36
"672",26,43,0.252255455150205,0.124249326982812,0,990,0.36
"673",26,45,0.222567562862278,0.0828328846552081,0.0444444444444444,1035,0.36
"674",26,47,0.222567562862278,0.0828328846552081,0,1080,0.36
"675",26,49,0.19507877370679,0.124249326982812,0.0222222222222222,1125,0.36
"676",26,51,0.184999551016444,0.124249326982812,0.0222222222222222,1170,0.36
"677",27,1,0.183899999450224,0.124249326982812,0,45,0.36
"678",27,3,0.177119431458537,0.124249326982812,0.0222222222222222,90,0.36
"679",27,5,0.17033886346685,0.124249326982812,0.0222222222222222,135,0.36
"680",27,7,0.162275485314573,0.124249326982812,0,180,0.36
"681",27,9,0.432123765524286,0.414164423276041,0.0666666666666667,225,0.36
"682",27,11,0.504877427489147,0.496997307931249,0.133333333333333,270,0.36
"683",27,13,0.565261134334038,0.559121971422655,0.0888888888888889,315,0.36
"684",27,15,0.539238413933499,0.538413750258853,0.111111111111111,360,0.36
"685",27,17,0.516697606826004,0.496997307931249,0.177777777777778,405,0.36
"686",27,19,0.409766217011154,0.372747980948437,0.133333333333333,450,0.36
"687",27,21,0.361752465286232,0.331331538620832,0.111111111111111,495,0.36
"688",27,23,0.320702540147367,0.31062331745703,0.0444444444444444,540,0.36
"689",27,25,0.291289535750996,0.289915096293228,0.0444444444444444,585,0.36
"690",27,27,0.24629955083318,0.248498653965624,0.0666666666666667,630,0.36
"691",27,29,0.192696411979981,0.186373990474218,0.0666666666666667,675,0.36
"692",27,31,0.171530044330256,0.165665769310416,0.0444444444444444,720,0.36
"693",27,33,0.1834418529643,0.186373990474218,0,765,0.36
"694",27,35,0.162733631800499,0.165665769310416,0.0222222222222222,810,0.36
"695",27,37,0.282768011112801,0.144957548146614,0,855,0.36
"696",27,39,0.291289535750997,0.165665769310416,0.0222222222222222,900,0.36
"697",27,41,0.270398055992828,0.144957548146614,0.0222222222222222,945,0.36
"698",27,43,0.28780762245797,0.165665769310416,0,990,0.36
"699",27,45,0.211938564388823,0.0828328846552081,0.0888888888888889,1035,0.36
"700",27,47,0.218627503083325,0.10354110581901,0,1080,0.36
"701",27,49,0.218627503083325,0.165665769310416,0,1125,0.36
"702",27,51,0.188114947120732,0.144957548146614,0.0444444444444444,1170,0.36
