"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitefficacy"
"380",15,31,1.39386486877768,1.38745081797474,0.2,720,0.15
"381",15,33,1.37920418122809,1.36674259681093,0.222222222222222,765,0.15
"382",15,35,1.32477637870021,1.30461793331953,0.222222222222222,810,0.15
"383",15,37,3.01808579067847,1.26320149099192,0.155555555555556,855,0.15
"384",15,39,2.88183302576442,1.26320149099192,0.155555555555556,900,0.15
"385",15,41,2.79460193484434,1.24249326982812,0.177777777777778,945,0.15
"386",15,43,2.75785858667316,1.26320149099192,0.155555555555556,990,0.15
"387",15,45,2.65007105029693,1.20107682750052,0.2,1035,0.15
"388",15,47,2.56219855429657,1.18036860633672,0.2,1080,0.15
"389",15,49,2.51601738851535,2.58852764547525,0.355555555555556,1125,0.15
"390",15,51,2.42035640225423,2.48498653965624,0.311111111111111,1170,0.15
"391",16,1,2.21199138045558,2.27790432801822,0.244444444444444,45,0.15
"392",16,3,1.95552097763489,2.0086974528888,0.222222222222222,90,0.15
"393",16,5,1.7634659707352,1.84303168357838,0.222222222222222,135,0.15
"394",16,7,1.58616328068227,1.67736591426796,0.177777777777778,180,0.15
"395",16,9,1.33350982545657,1.38745081797474,0.222222222222222,225,0.15
"396",16,11,1.22566214266985,1.24249326982812,0.155555555555556,270,0.15
"397",16,13,1.15056454416731,1.15966038517291,0.0444444444444444,315,0.15
"398",16,15,0.93028771373464,0.931869952371091,0.266666666666667,360,0.15
"399",16,17,0.909762751165202,0.911161731207289,0.0888888888888889,405,0.15
"400",16,19,0.793760060929021,0.786912404224477,0.133333333333333,450,0.15
"401",16,21,0.729397869116029,0.704079519569269,0.133333333333333,495,0.15
"402",16,23,0.651512966508806,0.621246634914061,0.155555555555556,540,0.15
"403",16,25,0.569321486933909,0.538413750258853,0.111111111111111,585,0.15
"404",16,27,0.540733146212196,0.496997307931249,0.0666666666666667,630,0.15
"405",16,29,0.508388004305908,0.455580865603645,0.0666666666666667,675,0.15
"406",16,31,0.502157212097331,0.455580865603645,0.0444444444444444,720,0.15
"407",16,33,0.50096603123393,0.455580865603645,0,765,0.15
"408",16,35,0.425024125671865,0.352039759784635,0.0666666666666667,810,0.15
"409",16,37,0.917740013756004,0.31062331745703,0.133333333333333,855,0.15
"410",16,39,0.837381120124807,0.269206875129426,0.0444444444444444,900,0.15
"411",16,41,0.836850371190289,0.248498653965624,0.0888888888888889,945,0.15
"412",16,43,0.826404631311203,0.248498653965624,0.0222222222222222,990,0.15
"413",16,45,0.821273390668845,0.248498653965624,0.0444444444444444,1035,0.15
"414",16,47,0.693175633204267,0.20708221163802,0.0666666666666667,1080,0.15
"415",16,49,0.679981014409637,0.455580865603645,0,1125,0.15
"416",16,51,0.63856457208203,0.434872644439843,0.0444444444444444,1170,0.15
"417",17,1,0.609792972765947,0.414164423276041,0.0222222222222222,45,0.15
"418",17,3,0.58496143322882,0.393456202112239,0.0222222222222222,90,0.15
"419",17,5,0.547668309274532,0.372747980948437,0.0222222222222222,135,0.15
"420",17,7,0.523478174817705,0.331331538620832,0.0444444444444444,180,0.15
"421",17,9,0.897142448737981,0.786912404224477,0.0666666666666667,225,0.15
"422",17,11,0.903648128838105,0.807620625388279,0.133333333333333,270,0.15
"423",17,13,0.818066365267343,0.745495961896873,0.111111111111111,315,0.15
"424",17,15,0.78425515460608,0.683371298405467,0.0444444444444444,360,0.15
"425",17,17,0.793234825730221,0.704079519569269,0.111111111111111,405,0.15
"426",17,19,0.760523166635185,0.683371298405467,0.0444444444444444,450,0.15
"427",17,21,0.705453959027018,0.621246634914061,0.0666666666666667,495,0.15
"428",17,23,0.597881164131873,0.517705529095051,0.177777777777778,540,0.15
"429",17,25,0.58010508047799,0.496997307931249,0.0888888888888889,585,0.15
"430",17,27,0.555181911643687,0.496997307931249,0.0888888888888889,630,0.15
"431",17,29,0.539879819013798,0.476289086767447,0.0444444444444444,675,0.15
"432",17,31,0.522653511143029,0.455580865603645,0.0222222222222222,720,0.15
"433",17,33,0.455031089820525,0.393456202112239,0.0666666666666667,765,0.15
"434",17,35,0.439820626487821,0.372747980948437,0.0222222222222222,810,0.15
"435",17,37,1.09716920449276,0.331331538620832,0.133333333333333,855,0.15
"436",17,39,1.066565019233,0.331331538620832,0.0222222222222222,900,0.15
"437",17,41,1.06867249306825,0.352039759784635,0.0222222222222222,945,0.15
"438",17,43,1.04796427190445,0.331331538620832,0.0222222222222222,990,0.15
"439",17,45,1.00169147682604,0.289915096293228,0.0222222222222222,1035,0.15
"440",17,47,0.981716290039721,0.289915096293228,0,1080,0.15
"441",17,49,0.919774885142684,0.952578173534893,0.0666666666666667,1125,0.15
"442",17,51,0.822281312937878,0.849037067715883,0.133333333333333,1170,0.15
"443",18,1,0.776375035048208,0.786912404224477,0.0222222222222222,45,0.15
"444",18,3,0.737432583744599,0.745495961896873,0.0666666666666667,90,0.15
"445",18,5,0.686211806618202,0.683371298405467,0.0444444444444444,135,0.15
"446",18,7,0.647727501800517,0.662663077241665,0.0666666666666667,180,0.15
"447",18,9,0.866725631009689,0.890453510043487,0.133333333333333,225,0.15
"448",18,11,0.837770773099228,0.849037067715883,0.0888888888888889,270,0.15
"449",18,13,0.786179369846992,0.807620625388279,0.155555555555556,315,0.15
"450",18,15,0.703346485191764,0.724787740733071,0.0666666666666667,360,0.15
"451",18,17,0.587039992930278,0.600538413750259,0.133333333333333,405,0.15
"452",18,19,0.530716889295304,0.538413750258853,0.155555555555556,450,0.15
"453",18,21,0.500387591927081,0.496997307931249,0.0888888888888889,495,0.15
"454",18,23,0.4649270539165,0.455580865603645,0.0888888888888889,540,0.15
"455",18,25,0.41837937094654,0.393456202112239,0.0888888888888889,585,0.15
"456",18,27,0.410774139280189,0.393456202112239,0,630,0.15
"457",18,29,0.397029744702444,0.372747980948437,0.0666666666666667,675,0.15
"458",18,31,0.37632152353864,0.352039759784635,0.0222222222222222,720,0.15
"459",18,33,0.36651718873985,0.331331538620832,0.0222222222222222,765,0.15
"460",18,35,0.342968459363314,0.31062331745703,0.0222222222222222,810,0.15
"461",18,37,0.881290580324984,0.331331538620832,0,855,0.15
"462",18,39,0.865621970506369,0.393456202112239,0.0222222222222222,900,0.15
"463",18,41,0.796716739023275,0.352039759784635,0.0444444444444444,945,0.15
"464",18,43,0.777657845208806,0.352039759784635,0.0222222222222222,990,0.15
"465",18,45,0.783797008120197,0.352039759784635,0,1035,0.15
"466",18,47,0.725245887219007,0.31062331745703,0.0444444444444444,1080,0.15
"467",18,49,0.688410909750651,0.600538413750259,0,1125,0.15
"468",18,51,0.658723017462719,0.579830192586457,0.0222222222222222,1170,0.15
"469",19,1,0.595498802405088,0.517705529095051,0.0666666666666667,45,0.15
"470",19,3,0.534382061182717,0.476289086767447,0.0444444444444444,90,0.15
"471",19,5,0.492232584477631,0.455580865603645,0.0444444444444444,135,0.15
"472",19,7,0.465293571105251,0.434872644439843,0,180,0.15
"473",19,9,0.758730064335203,0.724787740733071,0.0444444444444444,225,0.15
"474",19,11,0.856315265837187,0.849037067715883,0.0888888888888889,270,0.15
"475",19,13,0.840371768127001,0.828328846552081,0.0666666666666667,315,0.15
"476",19,15,0.822196626038647,0.807620625388279,0.0888888888888889,360,0.15
"477",19,17,0.775498225720041,0.745495961896873,0.111111111111111,405,0.15
"478",19,19,0.712588382197635,0.683371298405467,0.111111111111111,450,0.15
"479",19,21,0.670019967822163,0.662663077241665,0.111111111111111,495,0.15
"480",19,23,0.578364123831482,0.559121971422655,0.133333333333333,540,0.15
"481",19,25,0.548401343652004,0.496997307931249,0.0444444444444444,585,0.15
"482",19,27,0.485818533674675,0.434872644439843,0.0888888888888889,630,0.15
"483",19,29,0.4235106115889,0.372747980948437,0.0444444444444444,675,0.15
"484",19,31,0.389332883738907,0.352039759784635,0.0888888888888889,720,0.15
"485",19,33,0.400694916589843,0.372747980948437,0.0222222222222222,765,0.15
"486",19,35,0.361019430908751,0.331331538620832,0.0888888888888889,810,0.15
"487",19,37,0.949646036024975,0.31062331745703,0.0222222222222222,855,0.15
"488",19,39,0.9562433454223,0.331331538620832,0.0444444444444444,900,0.15
"489",19,41,0.958167560663185,0.331331538620832,0.0222222222222222,945,0.15
"490",19,43,0.916109713255291,0.31062331745703,0.0222222222222222,990,0.15
"491",19,45,0.88623856237299,0.289915096293228,0.0222222222222222,1035,0.15
"492",19,47,0.869928547474066,0.289915096293228,0,1080,0.15
"493",19,49,0.743296858764434,0.786912404224477,0.111111111111111,1125,0.15
"494",19,51,0.682455005433615,0.724787740733071,0.0444444444444444,1170,0.15
"495",20,1,0.615840506380146,0.641954856077863,0.0666666666666667,45,0.15
"496",20,3,0.556922868290213,0.559121971422655,0.0444444444444444,90,0.15
"497",20,5,0.471432734016643,0.455580865603645,0.0666666666666667,135,0.15
"498",20,7,0.410590880685825,0.393456202112239,0.0222222222222222,180,0.15
"499",20,9,0.679614497220871,0.683371298405467,0.0666666666666667,225,0.15
"500",20,11,0.648368906880803,0.641954856077863,0.111111111111111,270,0.15
"501",20,13,0.584961433228806,0.600538413750259,0.155555555555556,315,0.15
"502",20,15,0.48206173249009,0.476289086767447,0.111111111111111,360,0.15
"503",20,17,0.544369654575859,0.538413750258853,0.0888888888888889,405,0.15
"504",20,19,0.48453572351408,0.455580865603645,0.111111111111111,450,0.15
"505",20,21,0.39803766697148,0.393456202112239,0.0888888888888889,495,0.15
"506",20,23,0.404909864260351,0.414164423276041,0.0444444444444444,540,0.15
"507",20,25,0.386492375526175,0.393456202112239,0.0222222222222222,585,0.15
"508",20,27,0.322168608902332,0.331331538620832,0.0666666666666667,630,0.15
"509",20,29,0.322168608902333,0.331331538620832,0,675,0.15
"510",20,31,0.265816591133579,0.269206875129426,0.0666666666666667,720,0.15
"511",20,33,0.238144543383721,0.248498653965624,0.0444444444444444,765,0.15
"512",20,35,0.238144543383722,0.248498653965624,0,810,0.15
"513",20,37,0.378428997373904,0.227790432801822,0,855,0.15
"514",20,39,0.377237816510496,0.227790432801822,0.0222222222222222,900,0.15
"515",20,41,0.355888190266399,0.20708221163802,0.0222222222222222,945,0.15
"516",20,43,0.372656351651248,0.227790432801822,0,990,0.15
"517",20,45,0.359919879342537,0.20708221163802,0.0444444444444444,1035,0.15
"518",20,47,0.292663975208775,0.165665769310416,0.0444444444444444,1080,0.15
"519",20,49,0.27965261500851,0.269206875129426,0,1125,0.15
"520",20,51,0.2791028392254,0.269206875129426,0,1170,0.15
"521",21,1,0.262609565732107,0.248498653965624,0,45,0.15
"522",21,3,0.241901344568307,0.227790432801822,0,90,0.15
"523",21,5,0.241901344568307,0.227790432801822,0,135,0.15
"524",21,7,0.241443198082382,0.227790432801822,0,180,0.15
"525",21,9,0.657073690113373,0.683371298405467,0.0222222222222222,225,0.15
"526",21,11,0.626377875556417,0.641954856077863,0.111111111111111,270,0.15
"527",21,13,0.726345438785198,0.766204183060675,0.0222222222222222,315,0.15
"528",21,15,0.723138413383719,0.745495961896873,0.0222222222222222,360,0.15
"529",21,17,0.689602090614021,0.724787740733071,0.111111111111111,405,0.15
"530",21,19,0.580013451180817,0.600538413750259,0.155555555555556,450,0.15
"531",21,21,0.506435125541295,0.517705529095051,0.111111111111111,495,0.15
"532",21,23,0.444310462049886,0.455580865603645,0.0666666666666667,540,0.15
"533",21,25,0.411140656468928,0.414164423276041,0.0666666666666667,585,0.15
"534",21,27,0.333713900347634,0.331331538620832,0.0888888888888889,630,0.15
"535",21,29,0.282309864626869,0.269206875129426,0.0444444444444444,675,0.15
"536",21,31,0.218719132380507,0.20708221163802,0.0222222222222222,720,0.15
"537",21,33,0.256745290712266,0.248498653965624,0,765,0.15
"538",21,35,0.256745290712266,0.248498653965624,0,810,0.15
"539",21,37,0.552707920619708,0.227790432801822,0.0222222222222222,855,0.15
"540",21,39,0.497455454417174,0.186373990474218,0.0666666666666667,900,0.15
"541",21,41,0.47674723325337,0.165665769310416,0.0222222222222222,945,0.15
"542",21,43,0.418837517432472,0.144957548146614,0.0222222222222222,990,0.15
"543",21,45,0.415447233436629,0.144957548146614,0,1035,0.15
"544",21,47,0.406284303718132,0.144957548146614,0,1080,0.15
"545",21,49,0.405001493557542,0.352039759784635,0,1125,0.15
"546",21,51,0.414347681870409,0.372747980948437,0.0222222222222222,1170,0.15
"547",22,1,0.371465170787845,0.331331538620832,0.0444444444444444,45,0.15
"548",22,3,0.359370103559428,0.31062331745703,0,90,0.15
"549",22,5,0.295321224827139,0.227790432801822,0.0444444444444444,135,0.15
"550",22,7,0.278094916956366,0.20708221163802,0.0222222222222222,180,0.15
"551",22,9,0.541437517065947,0.476289086767447,0.0666666666666667,225,0.15
"552",22,11,0.580379968369553,0.538413750258853,0.133333333333333,270,0.15
"553",22,13,0.625186694692998,0.579830192586457,0.0444444444444444,315,0.15
"554",22,15,0.605303137203866,0.559121971422655,0.0666666666666667,360,0.15
"555",22,17,0.539971448310986,0.496997307931249,0.111111111111111,405,0.15
"556",22,19,0.495256351284728,0.455580865603645,0.155555555555556,450,0.15
"557",22,21,0.47280717347441,0.434872644439843,0.0444444444444444,495,0.15
"558",22,23,0.421678025645199,0.372747980948437,0.0444444444444444,540,0.15
"559",22,25,0.399595365023622,0.352039759784635,0.0222222222222222,585,0.15
"560",22,27,0.326017039384096,0.269206875129426,0.0888888888888889,630,0.15
"561",22,29,0.30008594828075,0.248498653965624,0.0444444444444444,675,0.15
"562",22,31,0.282493123221238,0.227790432801822,0.0222222222222222,720,0.15
"563",22,33,0.251522420772724,0.20708221163802,0.0222222222222222,765,0.15
"564",22,35,0.244833482078223,0.20708221163802,0.0222222222222222,810,0.15
"565",22,37,0.583861881662595,0.20708221163802,0,855,0.15
"566",22,39,0.571858443731367,0.186373990474218,0.0444444444444444,900,0.15
"567",22,41,0.444768608535819,0.165665769310416,0.0444444444444444,945,0.15
"568",22,43,0.414072793978854,0.144957548146614,0.0222222222222222,990,0.15
"569",22,45,0.381361134883822,0.10354110581901,0.0444444444444444,1035,0.15
"570",22,47,0.267649177077278,0.0828328846552081,0.0444444444444444,1080,0.15
"571",22,49,0.244925111375408,0.124249326982812,0.0444444444444444,1125,0.15
"572",22,51,0.222017787079167,0.124249326982812,0.0444444444444444,1170,0.15
"573",23,1,0.194345739329309,0.10354110581901,0.0444444444444444,45,0.15
"574",23,3,0.193154558465905,0.10354110581901,0,90,0.15
"575",23,5,0.187931688526362,0.10354110581901,0.0222222222222222,135,0.15
"576",23,7,0.174920328326097,0.10354110581901,0,180,0.15
"577",23,9,0.478946336385801,0.414164423276041,0.0222222222222222,225,0.15
"578",23,11,0.510216196107289,0.455580865603645,0.0888888888888889,270,0.15
"579",23,13,0.546501397792528,0.517705529095051,0.133333333333333,315,0.15
"580",23,15,0.532732733833369,0.496997307931249,0.0666666666666667,360,0.15
"581",23,17,0.522103735359915,0.496997307931249,0.111111111111111,405,0.15
"582",23,19,0.465201941808058,0.434872644439843,0.0666666666666667,450,0.15
"583",23,21,0.432215394821471,0.393456202112239,0.0222222222222222,495,0.15
"584",23,23,0.391348728276976,0.352039759784635,0.0666666666666667,540,0.15
"585",23,25,0.341502390608353,0.31062331745703,0.0444444444444444,585,0.15
"586",23,27,0.30989028307954,0.269206875129426,0.0444444444444444,630,0.15
"587",23,29,0.285242002136786,0.248498653965624,0.0444444444444444,675,0.15
"588",23,31,0.250514498503689,0.20708221163802,0.0222222222222222,720,0.15
"589",23,33,0.229806277339889,0.186373990474218,0.0222222222222222,765,0.15
"590",23,35,0.225316441777825,0.186373990474218,0.0222222222222222,810,0.15
"591",23,37,0.541437517065956,0.165665769310416,0.0222222222222222,855,0.15
"592",23,39,0.522103735359929,0.186373990474218,0,900,0.15
"593",23,41,0.485085499297203,0.144957548146614,0.0444444444444444,945,0.15
"594",23,43,0.468867113695466,0.144957548146614,0,990,0.15
"595",23,45,0.436247083897618,0.124249326982812,0.0222222222222222,1035,0.15
"596",23,47,0.43129910184963,0.124249326982812,0,1080,0.15
"597",23,49,0.383376979421892,0.331331538620832,0.0666666666666667,1125,0.15
"598",23,51,0.373022868839991,0.31062331745703,0,1170,0.15
"599",24,1,0.359736620748171,0.31062331745703,0.0222222222222222,45,0.15
"600",24,3,0.307782809244294,0.248498653965624,0.0444444444444444,90,0.15
"601",24,5,0.274704632960524,0.20708221163802,0.0222222222222222,135,0.15
"602",24,7,0.252163825853023,0.20708221163802,0.0444444444444444,180,0.15
"603",24,9,0.444493720644256,0.393456202112239,0.177777777777778,225,0.15
"604",24,11,0.449964931669627,0.414164423276041,0.0666666666666667,270,0.15
"605",24,13,0.57922732319188,0.538413750258853,0.0666666666666667,315,0.15
"606",24,15,0.551555275442027,0.517705529095051,0.111111111111111,360,0.15
"607",24,17,0.604150492026188,0.579830192586457,0.0222222222222222,405,0.15
"608",24,19,0.547366874577245,0.517705529095051,0.0444444444444444,450,0.15
"609",24,21,0.469940118455953,0.434872644439843,0.0444444444444444,495,0.15
"610",24,23,0.46850059650672,0.455580865603645,0.0222222222222222,540,0.15
"611",24,25,0.378612255968264,0.372747980948437,0.0666666666666667,585,0.15
"612",24,27,0.340952614825241,0.331331538620832,0.0666666666666667,630,0.15
"613",24,29,0.302285051413189,0.289915096293228,0.0444444444444444,675,0.15
"614",24,31,0.294771449044024,0.289915096293228,0.0222222222222222,720,0.15
"615",24,33,0.315479670207824,0.31062331745703,0,765,0.15
"616",24,35,0.294771449044024,0.289915096293228,0.0222222222222222,810,0.15
"617",24,37,0.526043795138882,0.289915096293228,0.0444444444444444,855,0.15
"618",24,39,0.464743795322139,0.248498653965624,0.0444444444444444,900,0.15
"619",24,41,0.448983556206325,0.227790432801822,0.0222222222222222,945,0.15
"620",24,43,0.377879221590791,0.20708221163802,0.0222222222222222,990,0.15
"621",24,45,0.365326007876451,0.20708221163802,0,1035,0.15
"622",24,47,0.341594019905545,0.186373990474218,0.0222222222222222,1080,0.15
"623",24,49,0.31657922177405,0.269206875129426,0.0222222222222222,1125,0.15
"624",24,51,0.306591628380889,0.269206875129426,0,1170,0.15
"625",25,1,0.306591628380889,0.269206875129426,0,45,0.15
"626",25,3,0.291014647859444,0.248498653965624,0.0222222222222222,90,0.15
"627",25,5,0.282401493924058,0.248498653965624,0,135,0.15
"628",25,7,0.269756650912533,0.248498653965624,0,180,0.15
"629",25,9,0.554265618671846,0.538413750258853,0.0444444444444444,225,0.15
"630",25,11,0.639480865053856,0.600538413750259,0.0666666666666667,270,0.15
"631",25,13,0.719584659280219,0.704079519569269,0,315,0.15
"632",25,15,0.678351475546994,0.662663077241665,0.0666666666666667,360,0.15
"633",25,17,0.577650877940724,0.559121971422655,0.155555555555556,405,0.15
"634",25,19,0.453768068146655,0.434872644439843,0.2,450,0.15
"635",25,21,0.448983556206318,0.455580865603645,0.0444444444444444,495,0.15
"636",25,23,0.394922270867189,0.393456202112239,0.0666666666666667,540,0.15
"637",25,25,0.367158593820147,0.372747980948437,0,585,0.15
"638",25,27,0.347183407033824,0.372747980948437,0.0222222222222222,630,0.15
"639",25,29,0.300360836172308,0.31062331745703,0.0222222222222222,675,0.15
"640",25,31,0.32592541008691,0.331331538620832,0,720,0.15
"641",25,33,0.306316740489329,0.31062331745703,0.0222222222222222,765,0.15
"642",25,35,0.271589236856232,0.269206875129426,0.0444444444444444,810,0.15
"643",25,37,0.897875483115459,0.31062331745703,0,855,0.15
"644",25,39,0.762447381876093,0.289915096293228,0.0444444444444444,900,0.15
"645",25,41,0.724237964949963,0.289915096293228,0,945,0.15
"646",25,43,0.697482210171951,0.269206875129426,0.0222222222222222,990,0.15
"647",25,45,0.641771597483492,0.227790432801822,0.0222222222222222,1035,0.15
"648",25,47,0.623537367343687,0.20708221163802,0,1080,0.15
"649",25,49,0.570300745679223,0.579830192586457,0.0444444444444444,1125,0.15
"650",25,51,0.552799549916893,0.579830192586457,0.0222222222222222,1170,0.15
"651",26,1,0.538505379556038,0.559121971422655,0,45,0.15
"652",26,3,0.495531239176288,0.517705529095051,0.0666666666666667,90,0.15
"653",26,5,0.439820626487827,0.455580865603645,0.0222222222222222,135,0.15
"654",26,7,0.439820626487828,0.455580865603645,0,180,0.15
"655",26,9,0.725062628624624,0.704079519569269,0.0444444444444444,225,0.15
"656",26,11,0.744938897419663,0.724787740733071,0.0888888888888889,270,0.15
"657",26,13,0.776649922939748,0.786912404224477,0.0444444444444444,315,0.15
"658",26,15,0.754933779506899,0.766204183060675,0.0222222222222222,360,0.15
"659",26,17,0.749802538864545,0.745495961896873,0.0666666666666667,405,0.15
"660",26,19,0.668893869450218,0.662663077241665,0.177777777777778,450,0.15
"661",26,21,0.617123316540724,0.600538413750259,0.0666666666666667,495,0.15
"662",26,23,0.596415095376926,0.579830192586457,0.0666666666666667,540,0.15
"663",26,25,0.499104781766497,0.476289086767447,0.111111111111111,585,0.15
"664",26,27,0.463094467972807,0.434872644439843,0.0666666666666667,630,0.15
"665",26,29,0.400053511509547,0.372747980948437,0.0888888888888889,675,0.15
"666",26,31,0.343884752335162,0.31062331745703,0.111111111111111,720,0.15
"667",26,33,0.347641553519747,0.331331538620832,0.0222222222222222,765,0.15
"668",26,35,0.330323616351788,0.289915096293228,0.0222222222222222,810,0.15
"669",26,37,0.615199101299856,0.227790432801822,0.0666666666666667,855,0.15
"670",26,39,0.655149474872501,0.269206875129426,0.0222222222222222,900,0.15
"671",26,41,0.650934527201992,0.269206875129426,0,945,0.15
"672",26,43,0.644886993587786,0.269206875129426,0,990,0.15
"673",26,45,0.626194616962051,0.248498653965624,0.0222222222222222,1035,0.15
"674",26,47,0.614099549733635,0.248498653965624,0.0222222222222222,1080,0.15
"675",26,49,0.580379968369566,0.517705529095051,0.0222222222222222,1125,0.15
"676",26,51,0.526776829516359,0.476289086767447,0.0444444444444444,1170,0.15
"677",27,1,0.496172644256586,0.434872644439843,0.0222222222222222,45,0.15
"678",27,3,0.468500596506725,0.414164423276041,0.0222222222222222,90,0.15
"679",27,5,0.420578474078989,0.372747980948437,0.0222222222222222,135,0.15
"680",27,7,0.382460686450041,0.331331538620832,0.0222222222222222,180,0.15
"681",27,9,0.768293331036484,0.724787740733071,0.0222222222222222,225,0.15
"682",27,11,0.698105289392809,0.662663077241665,0.0444444444444444,270,0.15
"683",27,13,0.703511417926714,0.683371298405467,0.0888888888888889,315,0.15
"684",27,15,0.695539669071614,0.683371298405467,0.0888888888888889,360,0.15
"685",27,17,0.658979579494812,0.621246634914061,0.0666666666666667,405,0.15
"686",27,19,0.596854916003415,0.559121971422655,0.0888888888888889,450,0.15
"687",27,21,0.561760895181571,0.538413750258853,0.0666666666666667,495,0.15
"688",27,23,0.488823974622339,0.455580865603645,0.0888888888888889,540,0.15
"689",27,25,0.451805738559614,0.414164423276041,0.0444444444444444,585,0.15
"690",27,27,0.402839042143971,0.372747980948437,0.0888888888888889,630,0.15
"691",27,29,0.364629625217845,0.331331538620832,0.0666666666666667,675,0.15
"692",27,31,0.359828250045347,0.331331538620832,0.0222222222222222,720,0.15
"693",27,33,0.333622271050447,0.289915096293228,0.0444444444444444,765,0.15
"694",27,35,0.274338115771776,0.248498653965624,0.0666666666666667,810,0.15
"695",27,37,0.777382957317239,0.31062331745703,0.0222222222222222,855,0.15
"696",27,39,0.748611358001165,0.289915096293228,0.0444444444444444,900,0.15
"697",27,41,0.662021672161375,0.248498653965624,0.0666666666666667,945,0.15
"698",27,43,0.655149474872505,0.248498653965624,0.0222222222222222,990,0.15
"699",27,45,0.630409564632565,0.248498653965624,0,1035,0.15
"700",27,47,0.471615992611017,0.20708221163802,0.0666666666666667,1080,0.15
"701",27,49,0.453748279659948,0.393456202112239,0.0444444444444444,1125,0.15
"702",27,51,0.417737965866253,0.372747980948437,0.0222222222222222,1170,0.15
