"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baitefficacy"
"382",15,35,1.29728758954472,1.34603437564713,0.422222222222222,810,0.45
"383",15,37,2.60263855724186,1.32532615448333,0.333333333333333,855,0.45
"384",15,39,2.47619012712658,1.26320149099192,0.355555555555556,900,0.45
"385",15,41,2.40710163704912,1.20107682750052,0.488888888888889,945,0.45
"386",15,43,2.24207727281898,1.15966038517291,0.422222222222222,990,0.45
"387",15,45,2.20020268400545,1.18036860633672,0.355555555555556,1035,0.45
"388",15,47,2.17830328197824,1.15966038517291,0.488888888888889,1080,0.45
"389",15,49,2.05011389521647,2.091530337544,0.688888888888889,1125,0.45
"390",15,51,1.99696890284918,2.0294056740526,0.577777777777778,1170,0.45
"391",16,1,1.60937697575674,1.63594947194036,0.511111111111111,45,0.45
"392",16,3,1.23965276161543,1.22178504866432,0.488888888888889,90,0.45
"393",16,5,1.07646098332899,1.0561192793539,0.288888888888889,135,0.45
"394",16,7,0.923440057030095,0.890453510043487,0.244444444444444,180,0.45
"395",16,9,1.07691912981489,1.07682750051771,0.311111111111111,225,0.45
"396",16,11,1.01937593118273,1.0354110581901,0.311111111111111,270,0.45
"397",16,13,0.929121073455539,0.931869952371091,0.311111111111111,315,0.45
"398",16,15,0.803039160529019,0.807620625388279,0.355555555555556,360,0.45
"399",16,17,0.735050222017761,0.745495961896873,0.2,405,0.45
"400",16,19,0.645620027965244,0.641954856077863,0.244444444444444,450,0.45
"401",16,21,0.514406874396382,0.517705529095051,0.133333333333333,495,0.45
"402",16,23,0.482428249678834,0.496997307931249,0.222222222222222,540,0.45
"403",16,25,0.411049027171744,0.393456202112239,0.133333333333333,585,0.45
"404",16,27,0.313738713561314,0.31062331745703,0.111111111111111,630,0.45
"405",16,29,0.316304333882493,0.31062331745703,0.0666666666666667,675,0.45
"406",16,31,0.269023616535053,0.248498653965624,0.0444444444444444,720,0.45
"407",16,33,0.24217623245986,0.227790432801822,0.0222222222222222,765,0.45
"408",16,35,0.245383257861334,0.227790432801822,0.0222222222222222,810,0.45
"409",16,37,0.438995962813167,0.165665769310416,0.0444444444444444,855,0.45
"410",16,39,0.393181314220681,0.165665769310416,0.0222222222222222,900,0.45
"411",16,41,0.366242300848301,0.144957548146614,0.0666666666666667,945,0.45
"412",16,43,0.380811359100711,0.165665769310416,0,990,0.45
"413",16,45,0.340860985528067,0.144957548146614,0.0666666666666667,1035,0.45
"414",16,47,0.335454856994153,0.144957548146614,0,1080,0.45
"415",16,49,0.314746635830353,0.289915096293228,0.0222222222222222,1125,0.45
"416",16,51,0.293946785369367,0.269206875129426,0.0222222222222222,1170,0.45
"417",17,1,0.288265768943897,0.269206875129426,0.0222222222222222,45,0.45
"418",17,3,0.261326755571516,0.227790432801822,0.0222222222222222,90,0.45
"419",17,5,0.264533780972989,0.227790432801822,0,135,0.45
"420",17,7,0.264533780972989,0.227790432801822,0,180,0.45
"421",17,9,0.517522270500675,0.496997307931249,0.133333333333333,225,0.45
"422",17,11,0.582270208702497,0.559121971422655,0.222222222222222,270,0.45
"423",17,13,0.578055261031977,0.579830192586457,0.177777777777778,315,0.45
"424",17,15,0.516755261215242,0.517705529095051,0.311111111111111,360,0.45
"425",17,17,0.376562436522256,0.372747980948437,0.177777777777778,405,0.45
"426",17,19,0.305400447517484,0.31062331745703,0.133333333333333,450,0.45
"427",17,21,0.25940254033063,0.269206875129426,0.0888888888888889,495,0.45
"428",17,23,0.251980567258647,0.248498653965624,0.0666666666666667,540,0.45
"429",17,25,0.213404633143781,0.20708221163802,0.0888888888888889,585,0.45
"430",17,27,0.213129745252226,0.227790432801822,0.0444444444444444,630,0.45
"431",17,29,0.176569655675428,0.165665769310416,0.0666666666666667,675,0.45
"432",17,31,0.156411210294737,0.144957548146614,0.0222222222222222,720,0.45
"433",17,33,0.143674737986026,0.144957548146614,0.0444444444444444,765,0.45
"434",17,35,0.122050223850373,0.124249326982812,0.0222222222222222,810,0.45
"435",17,37,0.399137218537705,0.124249326982812,0.0222222222222222,855,0.45
"436",17,39,0.436338713194801,0.165665769310416,0,900,0.45
"437",17,41,0.366059042253932,0.10354110581901,0.0888888888888889,945,0.45
"438",17,43,0.367708369603262,0.10354110581901,0.0222222222222222,990,0.45
"439",17,45,0.33609626207445,0.0828328846552081,0.0222222222222222,1035,0.45
"440",17,47,0.332705978078607,0.0828328846552081,0.0222222222222222,1080,0.45
"441",17,49,0.332889236672973,0.331331538620832,0,1125,0.45
"442",17,51,0.303567861573783,0.31062331745703,0.0222222222222222,1170,0.45
"443",18,1,0.246116292238815,0.248498653965624,0.0222222222222222,45,0.45
"444",18,3,0.230539311717371,0.227790432801822,0,90,0.45
"445",18,5,0.21871913238051,0.227790432801822,0,135,0.45
"446",18,7,0.192329894791241,0.20708221163802,0.0222222222222222,180,0.45
"447",18,9,0.542246636484846,0.559121971422655,0.111111111111111,225,0.45
"448",18,11,0.531159491525463,0.579830192586457,0.2,270,0.45
"449",18,13,0.548477428693417,0.559121971422655,0.177777777777778,315,0.45
"450",18,15,0.472959343557238,0.476289086767447,0.133333333333333,360,0.45
"451",18,17,0.426976980626155,0.434872644439843,0.133333333333333,405,0.45
"452",18,19,0.399671450065036,0.414164423276041,0.133333333333333,450,0.45
"453",18,21,0.327116590950319,0.331331538620832,0.0888888888888889,495,0.45
"454",18,23,0.336371149965995,0.331331538620832,0.0888888888888889,540,0.45
"455",18,25,0.228981613665225,0.227790432801822,0.111111111111111,585,0.45
"456",18,27,0.164108071258274,0.144957548146614,0.0666666666666667,630,0.45
"457",18,29,0.165024364230123,0.165665769310416,0.0444444444444444,675,0.45
"458",18,31,0.127456352384287,0.124249326982812,0.0444444444444444,720,0.45
"459",18,33,0.120675784392599,0.10354110581901,0.0222222222222222,765,0.45
"460",18,35,0.121866965256004,0.10354110581901,0,810,0.45
"461",18,37,0.240160387921792,0.124249326982812,0,855,0.45
"462",18,39,0.231180716797666,0.10354110581901,0.0222222222222222,900,0.45
"463",18,41,0.237044991817503,0.124249326982812,0.0222222222222222,945,0.45
"464",18,43,0.237778026194983,0.124249326982812,0,990,0.45
"465",18,45,0.238236172680907,0.124249326982812,0,1035,0.45
"466",18,47,0.238236172680908,0.124249326982812,0,1080,0.45
"467",18,49,0.238236172680907,0.227790432801822,0,1125,0.45
"468",18,51,0.238236172680908,0.227790432801822,0,1170,0.45
"469",19,1,0.223392226536944,0.20708221163802,0,45,0.45
"470",19,3,0.223117338645389,0.20708221163802,0,90,0.45
"471",19,5,0.223117338645389,0.20708221163802,0,135,0.45
"472",19,7,0.201401195212552,0.186373990474218,0,180,0.45
"473",19,9,0.474456500823741,0.496997307931249,0.133333333333333,225,0.45
"474",19,11,0.413797906087292,0.434872644439843,0.2,270,0.45
"475",19,13,0.409308070525229,0.455580865603645,0.0888888888888889,315,0.45
"476",19,15,0.305033930328739,0.31062331745703,0.222222222222222,360,0.45
"477",19,17,0.228431837882116,0.227790432801822,0.133333333333333,405,0.45
"478",19,19,0.189947533064432,0.20708221163802,0.0666666666666667,450,0.45
"479",19,21,0.199568609268852,0.20708221163802,0,495,0.45
"480",19,23,0.186557249068589,0.186373990474218,0.0444444444444444,540,0.45
"481",19,25,0.18270881858682,0.186373990474218,0,585,0.45
"482",19,27,0.131304782866055,0.124249326982812,0.0888888888888889,630,0.45
"483",19,29,0.131304782866055,0.124249326982812,0,675,0.45
"484",19,31,0.131304782866055,0.124249326982812,0,720,0.45
"485",19,33,0.131304782866055,0.124249326982812,0,765,0.45
"486",19,35,0.131304782866055,0.124249326982812,0,810,0.45
"487",19,37,0.366059042253934,0.144957548146614,0.0222222222222222,855,0.45
"488",19,39,0.323176531171367,0.10354110581901,0.0222222222222222,900,0.45
"489",19,41,0.291564423642556,0.0828328846552081,0.0444444444444444,945,0.45
"490",19,43,0.281485200952211,0.0828328846552081,0,990,0.45
"491",19,45,0.280935425169101,0.0828328846552081,0,1035,0.45
"492",19,47,0.227973691396191,0.0828328846552081,0,1080,0.45
"493",19,49,0.214320926115632,0.186373990474218,0,1125,0.45
"494",19,51,0.200668160835072,0.165665769310416,0,1170,0.45
"495",20,1,0.200668160835072,0.165665769310416,0,45,0.45
"496",20,3,0.200668160835073,0.165665769310416,0,90,0.45
"497",20,5,0.197644394027969,0.165665769310416,0,135,0.45
"498",20,7,0.197644394027969,0.165665769310416,0,180,0.45
"499",20,9,0.567002090980554,0.559121971422655,0.0888888888888889,225,0.45
"500",20,11,0.528701044757242,0.517705529095051,0.244444444444444,270,0.45
"501",20,13,0.511108219697724,0.496997307931249,0.155555555555556,315,0.45
"502",20,15,0.378795514562638,0.31062331745703,0.177777777777778,360,0.45
"503",20,17,0.337470701532218,0.289915096293228,0.155555555555556,405,0.45
"504",20,19,0.333988788239187,0.289915096293228,0.0444444444444444,450,0.45
"505",20,21,0.23722825041187,0.186373990474218,0.111111111111111,495,0.45
"506",20,23,0.230356053122997,0.165665769310416,0,540,0.45
"507",20,25,0.192513153385611,0.124249326982812,0.0444444444444444,585,0.45
"508",20,27,0.17345425957114,0.124249326982812,0.0222222222222222,630,0.45
"509",20,29,0.145140806740985,0.10354110581901,0.0666666666666667,675,0.45
"510",20,31,0.152104633327043,0.124249326982812,0.0222222222222222,720,0.45
"511",20,33,0.13084663638013,0.10354110581901,0.0222222222222222,765,0.45
"512",20,35,0.109313751541663,0.0828328846552081,0.0222222222222222,810,0.45
"513",20,37,0.224308519508794,0.0828328846552081,0,855,0.45
"514",20,39,0.255920627037606,0.0828328846552081,0.0444444444444444,900,0.45
"515",20,41,0.237869655492169,0.0621246634914061,0.0222222222222222,945,0.45
"516",20,43,0.225224812480644,0.0621246634914061,0.0222222222222222,990,0.45
"517",20,45,0.225224812480644,0.0621246634914061,0,1035,0.45
"518",20,47,0.214046038224078,0.0621246634914061,0,1080,0.45
"519",20,49,0.196178325273009,0.165665769310416,0,1125,0.45
"520",20,51,0.19617832527301,0.165665769310416,0,1170,0.45
"521",21,1,0.193062929168721,0.165665769310416,0,45,0.45
"522",21,3,0.193062929168721,0.165665769310416,0,90,0.45
"523",21,5,0.191505231116576,0.165665769310416,0,135,0.45
"524",21,7,0.191505231116576,0.165665769310416,0,180,0.45
"525",21,9,0.491316291505777,0.476289086767447,0.155555555555556,225,0.45
"526",21,11,0.488933929778962,0.455580865603645,0.244444444444444,270,0.45
"527",21,13,0.480916977137257,0.434872644439843,0.177777777777778,315,0.45
"528",21,15,0.38956256784385,0.352039759784635,0.155555555555556,360,0.45
"529",21,17,0.350528487243058,0.31062331745703,0.133333333333333,405,0.45
"530",21,19,0.358500236098149,0.31062331745703,0.0666666666666667,450,0.45
"531",21,21,0.313693509774701,0.248498653965624,0.0888888888888889,495,0.45
"532",21,23,0.28281443662337,0.20708221163802,0.0444444444444444,540,0.45
"533",21,25,0.256150311142547,0.186373990474218,0.0222222222222222,585,0.45
"534",21,27,0.207838458770787,0.165665769310416,0.0444444444444444,630,0.45
"535",21,29,0.186648878365774,0.124249326982812,0.0444444444444444,675,0.45
"536",21,31,0.18399162874741,0.124249326982812,0,720,0.45
"537",21,33,0.1609010458568,0.10354110581901,0.0444444444444444,765,0.45
"538",21,35,0.125348878549033,0.0621246634914061,0.0222222222222222,810,0.45
"539",21,37,0.223025709348203,0.0621246634914061,0,855,0.45
"540",21,39,0.260410462599666,0.10354110581901,0.0666666666666667,900,0.45
"541",21,41,0.237961284789351,0.0828328846552081,0.0222222222222222,945,0.45
"542",21,43,0.235304035170987,0.0828328846552081,0,990,0.45
"543",21,45,0.238877577761201,0.0828328846552081,0,1035,0.45
"544",21,47,0.221009864810133,0.0621246634914061,0.0444444444444444,1080,0.45
"545",21,49,0.220368459729839,0.124249326982812,0,1125,0.45
"546",21,51,0.211205530011342,0.124249326982812,0,1170,0.45
"547",22,1,0.210839012822602,0.124249326982812,0,45,0.45
"548",22,3,0.211205530011342,0.124249326982812,0,90,0.45
"549",22,5,0.202684005373141,0.124249326982812,0,135,0.45
"550",22,7,0.202684005373141,0.124249326982812,0,180,0.45
"551",22,9,0.398495813457404,0.331331538620832,0.111111111111111,225,0.45
"552",22,11,0.400878175184213,0.31062331745703,0.222222222222222,270,0.45
"553",22,13,0.466118234779904,0.393456202112239,0.2,315,0.45
"554",22,15,0.42515993893823,0.352039759784635,0.155555555555556,360,0.45
"555",22,17,0.310623317457027,0.248498653965624,0.2,405,0.45
"556",22,19,0.3119977569148,0.248498653965624,0.0666666666666667,450,0.45
"557",22,21,0.259677428222185,0.20708221163802,0,495,0.45
"558",22,23,0.258944393844705,0.20708221163802,0,540,0.45
"559",22,25,0.194712256518051,0.144957548146614,0.0888888888888889,585,0.45
"560",22,27,0.172446337302105,0.144957548146614,0.0444444444444444,630,0.45
"561",22,29,0.157327503266586,0.124249326982812,0.0444444444444444,675,0.45
"562",22,31,0.153479072784817,0.124249326982812,0,720,0.45
"563",22,33,0.190680567441912,0.165665769310416,0,765,0.45
"564",22,35,0.150180418086159,0.124249326982812,0.0222222222222222,810,0.45
"565",22,37,0.372564722354067,0.10354110581901,0,855,0.45
"566",22,39,0.345442450387314,0.124249326982812,0.0222222222222222,900,0.45
"567",22,41,0.317862031934642,0.10354110581901,0.0222222222222222,945,0.45
"568",22,43,0.252896860230501,0.0621246634914061,0.0444444444444444,990,0.45
"569",22,45,0.245016740672595,0.0621246634914061,0.0222222222222222,1035,0.45
"570",22,47,0.239335724247127,0.0621246634914061,0,1080,0.45
"571",22,49,0.236311957440023,0.144957548146614,0,1125,0.45
"572",22,51,0.206074289368985,0.10354110581901,0,1170,0.45
"573",23,1,0.206074289368985,0.10354110581901,0,45,0.45
"574",23,3,0.20469984991121,0.10354110581901,0,90,0.45
"575",23,5,0.181059491237489,0.0828328846552081,0,135,0.45
"576",23,7,0.179685051779715,0.0828328846552081,0,180,0.45
"577",23,9,0.466484751968648,0.331331538620832,0.133333333333333,225,0.45
"578",23,11,0.52549401935577,0.414164423276041,0.2,270,0.45
"579",23,13,0.461170252731921,0.352039759784635,0.244444444444444,315,0.45
"580",23,15,0.449624961286615,0.372747980948437,0.111111111111111,360,0.45
"581",23,17,0.384568160285291,0.31062331745703,0.0888888888888889,405,0.45
"582",23,19,0.365692525065186,0.269206875129426,0.0888888888888889,450,0.45
"583",23,21,0.314013601452864,0.227790432801822,0.0888888888888889,495,0.45
"584",23,23,0.23283004414699,0.186373990474218,0.133333333333333,540,0.45
"585",23,25,0.183166965072745,0.124249326982812,0.0666666666666667,585,0.45
"586",23,27,0.181609267020601,0.124249326982812,0.0222222222222222,630,0.45
"587",23,29,0.179776681076902,0.124249326982812,0,675,0.45
"588",23,31,0.14761479776498,0.0828328846552081,0.0444444444444444,720,0.45
"589",23,33,0.128097757464582,0.0828328846552081,0.0222222222222222,765,0.45
"590",23,35,0.130571748488576,0.0828328846552081,0.0222222222222222,810,0.45
"591",23,37,0.26004394541093,0.0828328846552081,0,855,0.45
"592",23,39,0.266824513402616,0.0828328846552081,0.0222222222222222,900,0.45
"593",23,41,0.248132136776884,0.0621246634914061,0.0222222222222222,945,0.45
"594",23,43,0.244650223483855,0.0621246634914061,0,990,0.45
"595",23,45,0.239152465652757,0.0621246634914061,0,1035,0.45
"596",23,47,0.224033631617238,0.0621246634914061,0,1080,0.45
"597",23,49,0.215512106979036,0.10354110581901,0,1125,0.45
"598",23,51,0.212030193686008,0.10354110581901,0,1170,0.45
"599",24,1,0.203508669047806,0.10354110581901,0,45,0.45
"600",24,3,0.185274438907998,0.0828328846552081,0,90,0.45
"601",24,5,0.169880716980925,0.0621246634914061,0,135,0.45
"602",24,7,0.154761882945405,0.0414164423276041,0,180,0.45
"603",24,9,0.544003137387133,0.476289086767447,0.0666666666666667,225,0.45
"604",24,11,0.512332943428852,0.496997307931249,0.311111111111111,270,0.45
"605",24,13,0.447888005821839,0.414164423276041,0.222222222222222,315,0.45
"606",24,15,0.476747233253362,0.455580865603645,0.177777777777778,360,0.45
"607",24,17,0.458604632410743,0.434872644439843,0.133333333333333,405,0.45
"608",24,19,0.393639460706599,0.352039759784635,0.133333333333333,450,0.45
"609",24,21,0.380628100506335,0.331331538620832,0.0222222222222222,495,0.45
"610",24,23,0.248956800451542,0.20708221163802,0.2,540,0.45
"611",24,25,0.220734976918576,0.186373990474218,0.0444444444444444,585,0.45
"612",24,27,0.193154558465905,0.165665769310416,0.0666666666666667,630,0.45
"613",24,29,0.221468011296056,0.186373990474218,0,675,0.45
"614",24,31,0.168781165414707,0.124249326982812,0.0666666666666667,720,0.45
"615",24,33,0.142941703608546,0.10354110581901,0,765,0.45
"616",24,35,0.14651524619876,0.10354110581901,0,810,0.45
"617",24,37,0.34864947578879,0.10354110581901,0,855,0.45
"618",24,39,0.351764871893078,0.124249326982812,0.0444444444444444,900,0.45
"619",24,41,0.316304333882494,0.124249326982812,0.0444444444444444,945,0.45
"620",24,43,0.295962629907433,0.10354110581901,0.0222222222222222,990,0.45
"621",24,45,0.293580268180624,0.10354110581901,0,1035,0.45
"622",24,47,0.265999849727951,0.0828328846552081,0.0222222222222222,1080,0.45
"623",24,49,0.261143496977149,0.165665769310416,0,1125,0.45
"624",24,51,0.251430791475543,0.165665769310416,0,1170,0.45
"625",25,1,0.225866217560938,0.144957548146614,0.0222222222222222,45,0.45
"626",25,3,0.22073497691858,0.144957548146614,0,90,0.45
"627",25,5,0.22073497691858,0.144957548146614,0,135,0.45
"628",25,7,0.22073497691858,0.144957548146614,0,180,0.45
"629",25,9,0.572683107406036,0.517705529095051,0.0222222222222222,225,0.45
"630",25,11,0.582304183610454,0.538413750258853,0.177777777777778,270,0.45
"631",25,13,0.607685498930687,0.538413750258853,0.133333333333333,315,0.45
"632",25,15,0.483619430542239,0.414164423276041,0.222222222222222,360,0.45
"633",25,17,0.3582705519932,0.31062331745703,0.177777777777778,405,0.45
"634",25,19,0.282401493924054,0.227790432801822,0.177777777777778,450,0.45
"635",25,21,0.284692226353678,0.227790432801822,0.0666666666666667,495,0.45
"636",25,23,0.291839311534102,0.227790432801822,0.0222222222222222,540,0.45
"637",25,25,0.228340208584928,0.165665769310416,0.0888888888888889,585,0.45
"638",25,27,0.188023317823548,0.144957548146614,0.0666666666666667,630,0.45
"639",25,29,0.191596860413761,0.144957548146614,0,675,0.45
"640",25,31,0.194895515112419,0.144957548146614,0.0222222222222222,720,0.45
"641",25,33,0.177852465836017,0.124249326982812,0.0444444444444444,765,0.45
"642",25,35,0.167773243145672,0.124249326982812,0.0222222222222222,810,0.45
"643",25,37,0.325009117115069,0.10354110581901,0.0222222222222222,855,0.45
"644",25,39,0.315846187396571,0.124249326982812,0.0222222222222222,900,0.45
"645",25,41,0.261418384868704,0.0828328846552081,0.0444444444444444,945,0.45
"646",25,43,0.250239610612138,0.0828328846552081,0,990,0.45
"647",25,45,0.233379819930105,0.0621246634914061,0,1035,0.45
"648",25,47,0.233379819930105,0.0621246634914061,0,1080,0.45
"649",25,49,0.181700896317785,0.0621246634914061,0.0444444444444444,1125,0.45
"650",25,51,0.181151120534675,0.0621246634914061,0,1170,0.45
"651",26,1,0.149722271600232,0.020708221163802,0.0222222222222222,45,0.45
"652",26,3,0.147339909873423,0.020708221163802,0,90,0.45
"653",26,5,0.137077428588707,0.020708221163802,0,135,0.45
"654",26,7,0.137077428588707,0.020708221163802,0,180,0.45
"655",26,9,0.475281164498404,0.352039759784635,0.155555555555556,225,0.45
"656",26,11,0.502953212248267,0.393456202112239,0.222222222222222,270,0.45
"657",26,13,0.514590132990749,0.414164423276041,0.133333333333333,315,0.45
"658",26,15,0.427817188556592,0.331331538620832,0.111111111111111,360,0.45
"659",26,17,0.361111060205938,0.289915096293228,0.111111111111111,405,0.45
"660",26,19,0.343426605849243,0.289915096293228,0.0888888888888889,450,0.45
"661",26,21,0.254088041093904,0.20708221163802,0.133333333333333,495,0.45
"662",26,23,0.220368459729839,0.165665769310416,0.0222222222222222,540,0.45
"663",26,25,0.198743945594189,0.144957548146614,0.0444444444444444,585,0.45
"664",26,27,0.191413601819392,0.144957548146614,0.0222222222222222,630,0.45
"665",26,29,0.157419132563771,0.10354110581901,0.0444444444444444,675,0.45
"666",26,31,0.136710911399968,0.0828328846552081,0.0222222222222222,720,0.45
"667",26,33,0.133320627404124,0.0828328846552081,0,765,0.45
"668",26,35,0.141842152042326,0.0828328846552081,0,810,0.45
"669",26,37,0.490766515722671,0.10354110581901,0.0222222222222222,855,0.45
"670",26,39,0.50881748726811,0.10354110581901,0.0222222222222222,900,0.45
"671",26,41,0.489575334859268,0.10354110581901,0.0222222222222222,945,0.45
"672",26,43,0.474181612932193,0.10354110581901,0.0444444444444444,990,0.45
"673",26,45,0.465568458996807,0.10354110581901,0,1035,0.45
"674",26,47,0.415172345545075,0.0828328846552081,0.0222222222222222,1080,0.45
"675",26,49,0.392448279843203,0.269206875129426,0,1125,0.45
"676",26,51,0.3875919270924,0.269206875129426,0,1170,0.45
"677",27,1,0.363951568418678,0.248498653965624,0,45,0.45
"678",27,3,0.363951568418678,0.248498653965624,0,90,0.45
"679",27,5,0.352314647676188,0.248498653965624,0,135,0.45
"680",27,7,0.352314647676188,0.248498653965624,0,180,0.45
"681",27,9,0.596689983268489,0.455580865603645,0.111111111111111,225,0.45
"682",27,11,0.579729603980211,0.476289086767447,0.155555555555556,270,0.45
"683",27,13,0.53620568781735,0.434872644439843,0.133333333333333,315,0.45
"684",27,15,0.468075487472951,0.393456202112239,0.111111111111111,360,0.45
"685",27,17,0.399228847834884,0.31062331745703,0.155555555555556,405,0.45
"686",27,19,0.321893721010775,0.248498653965624,0.155555555555556,450,0.45
"687",27,21,0.265175186053285,0.165665769310416,0.111111111111111,495,0.45
"688",27,23,0.227698803504637,0.144957548146614,0.111111111111111,540,0.45
"689",27,25,0.171896561518994,0.0828328846552081,0.0666666666666667,585,0.45
"690",27,27,0.184449775233335,0.10354110581901,0.0222222222222222,630,0.45
"691",27,29,0.190405679550357,0.10354110581901,0.0222222222222222,675,0.45
"692",27,31,0.190405679550357,0.10354110581901,0,720,0.45
"693",27,33,0.196453213164565,0.124249326982812,0.0444444444444444,765,0.45
"694",27,35,0.159434977101839,0.0828328846552081,0.0444444444444444,810,0.45
"695",27,37,0.279744244305698,0.0828328846552081,0.0222222222222222,855,0.45
"696",27,39,0.2846005970565,0.0828328846552081,0,900,0.45
"697",27,41,0.287899251755158,0.0828328846552081,0.0222222222222222,945,0.45
"698",27,43,0.279011209928217,0.0828328846552081,0,990,0.45
"699",27,45,0.270489685290015,0.0828328846552081,0,1035,0.45
"700",27,47,0.25821135946723,0.0828328846552081,0.0222222222222222,1080,0.45
"701",27,49,0.248223766074069,0.144957548146614,0.0444444444444444,1125,0.45
"702",27,51,0.248223766074069,0.144957548146614,0,1170,0.45
