"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baitefficacy"
"380",15,31,1.32705192395351,1.28390971215573,0.422222222222222,720,0.36
"381",15,33,1.32650214817041,1.28390971215573,0.511111111111111,765,0.36
"382",15,35,1.3057939270066,1.26320149099192,0.333333333333333,810,0.36
"383",15,37,2.80051227763239,1.22178504866432,0.444444444444444,855,0.36
"384",15,39,2.71227326444329,1.18036860633672,0.266666666666667,900,0.36
"385",15,41,2.52727371342684,1.07682750051771,0.288888888888889,945,0.36
"386",15,43,2.46130061945367,1.0561192793539,0.377777777777778,990,0.36
"387",15,45,2.38131583659935,1.0354110581901,0.377777777777778,1035,0.36
"388",15,47,2.34292316107884,1.0354110581901,0.422222222222222,1080,0.36
"389",15,49,2.2816231612621,2.21577966452682,0.644444444444444,1125,0.36
"390",15,51,2.25972375923489,2.19507144336302,0.577777777777778,1170,0.36
"391",16,1,1.84418489650106,1.76019879892317,0.533333333333333,45,0.36
"392",16,3,1.4651144940468,1.34603437564713,0.444444444444444,90,0.36
"393",16,5,1.16814394187033,1.0561192793539,0.355555555555556,135,0.36
"394",16,7,0.967109263846499,0.849037067715883,0.266666666666667,180,0.36
"395",16,9,1.13134693234277,1.11824394284531,0.288888888888889,225,0.36
"396",16,11,1.0562109086511,1.0354110581901,0.266666666666667,270,0.36
"397",16,13,1.00691434676557,0.973286394698695,0.244444444444444,315,0.36
"398",16,15,0.898516888195749,0.869745288879685,0.266666666666667,360,0.36
"399",16,17,0.694091926176086,0.662663077241665,0.288888888888889,405,0.36
"400",16,19,0.59366621646137,0.579830192586457,0.155555555555556,450,0.36
"401",16,21,0.46950851877575,0.434872644439843,0.177777777777778,495,0.36
"402",16,23,0.473173690663151,0.455580865603645,0.0666666666666667,540,0.36
"403",16,25,0.475281164498404,0.434872644439843,0.111111111111111,585,0.36
"404",16,27,0.414897457653512,0.393456202112239,0.0888888888888889,630,0.36
"405",16,29,0.374672196189314,0.352039759784635,0.0666666666666667,675,0.36
"406",16,31,0.324745414020343,0.269206875129426,0.0888888888888889,720,0.36
"407",16,33,0.334172046833555,0.269206875129426,0.0444444444444444,765,0.36
"408",16,35,0.322718384685432,0.269206875129426,0.0666666666666667,810,0.36
"409",16,37,0.655882509249974,0.227790432801822,0.0666666666666667,855,0.36
"410",16,39,0.620605229833764,0.248498653965624,0.0444444444444444,900,0.36
"411",16,41,0.522561881845855,0.186373990474218,0.0888888888888889,945,0.36
"412",16,43,0.49498146339318,0.165665769310416,0.0666666666666667,990,0.36
"413",16,45,0.436247083897618,0.124249326982812,0.0444444444444444,1035,0.36
"414",16,47,0.446692823776704,0.144957548146614,0.0222222222222222,1080,0.36
"415",16,49,0.410957397874568,0.289915096293228,0.0666666666666667,1125,0.36
"416",16,51,0.377512704402056,0.269206875129426,0.0444444444444444,1170,0.36
"417",17,1,0.33243109018705,0.227790432801822,0.0444444444444444,45,0.36
"418",17,3,0.334538564022304,0.227790432801822,0,90,0.36
"419",17,5,0.320152764364264,0.227790432801822,0,135,0.36
"420",17,7,0.320152764364264,0.227790432801822,0,180,0.36
"421",17,9,0.692534228123954,0.683371298405467,0.111111111111111,225,0.36
"422",17,11,0.647086096720216,0.621246634914061,0.311111111111111,270,0.36
"423",17,13,0.587527053549982,0.559121971422655,0.2,315,0.36
"424",17,15,0.551883256945036,0.517705529095051,0.155555555555556,360,0.36
"425",17,17,0.451824064419052,0.434872644439843,0.222222222222222,405,0.36
"426",17,19,0.350207173840925,0.331331538620832,0.177777777777778,450,0.36
"427",17,21,0.247857248885326,0.227790432801822,0.133333333333333,495,0.36
"428",17,23,0.262243048543363,0.20708221163802,0.0222222222222222,540,0.36
"429",17,25,0.261143496977143,0.186373990474218,0.0666666666666667,585,0.36
"430",17,27,0.218260985894583,0.144957548146614,0.0444444444444444,630,0.36
"431",17,29,0.202225858887216,0.144957548146614,0.0444444444444444,675,0.36
"432",17,31,0.170888639249961,0.124249326982812,0.0222222222222222,720,0.36
"433",17,33,0.185182809610814,0.144957548146614,0,765,0.36
"434",17,35,0.170705380655591,0.124249326982812,0.0222222222222222,810,0.36
"435",17,37,0.321435574524855,0.0828328846552081,0.0444444444444444,855,0.36
"436",17,39,0.312455903400725,0.124249326982812,0,900,0.36
"437",17,41,0.256745290712268,0.0828328846552081,0.0222222222222222,945,0.36
"438",17,43,0.256562032117897,0.0621246634914061,0.0222222222222222,990,0.36
"439",17,45,0.235487293765357,0.0414164423276041,0.0222222222222222,1035,0.36
"440",17,47,0.228431837882115,0.0414164423276041,0,1080,0.36
"441",17,49,0.201401195212552,0.0621246634914061,0,1125,0.36
"442",17,51,0.184999551016443,0.0414164423276041,0,1170,0.36
"443",18,1,0.177944095133201,0.0414164423276041,0,45,0.36
"444",18,3,0.186832136960142,0.0414164423276041,0,90,0.36
"445",18,5,0.172629595896473,0.0414164423276041,0.0222222222222222,135,0.36
"446",18,7,0.179135275996605,0.0621246634914061,0.0222222222222222,180,0.36
"447",18,9,0.414530940464773,0.331331538620832,0.0666666666666667,225,0.36
"448",18,11,0.426721620872861,0.352039759784635,0.177777777777778,270,0.36
"449",18,13,0.41792321640186,0.331331538620832,0.111111111111111,315,0.36
"450",18,15,0.433299356553647,0.372747980948437,0.111111111111111,360,0.36
"451",18,17,0.446824417046886,0.393456202112239,0.0888888888888889,405,0.36
"452",18,19,0.402614672308425,0.372747980948437,0.0888888888888889,450,0.36
"453",18,21,0.333439012456076,0.31062331745703,0.111111111111111,495,0.36
"454",18,23,0.303659490870969,0.289915096293228,0.0888888888888889,540,0.36
"455",18,25,0.291747682236922,0.248498653965624,0.0222222222222222,585,0.36
"456",18,27,0.266549625511057,0.227790432801822,0.0222222222222222,630,0.36
"457",18,29,0.225682958966567,0.186373990474218,0.0666666666666667,675,0.36
"458",18,31,0.200668160835074,0.165665769310416,0.0444444444444444,720,0.36
"459",18,33,0.184449775233335,0.144957548146614,0.0222222222222222,765,0.36
"460",18,35,0.163375036880794,0.124249326982812,0.0222222222222222,810,0.36
"461",18,37,0.317678773340273,0.0828328846552081,0.0222222222222222,855,0.36
"462",18,39,0.32729984954469,0.10354110581901,0,900,0.36
"463",18,41,0.29055650137352,0.0828328846552081,0.0444444444444444,945,0.36
"464",18,43,0.274154857177413,0.0621246634914061,0,990,0.36
"465",18,45,0.272413900530898,0.0621246634914061,0,1035,0.36
"466",18,47,0.241534827379566,0.0414164423276041,0.0444444444444444,1080,0.36
"467",18,49,0.248590283262808,0.0621246634914061,0,1125,0.36
"468",18,51,0.241992973865491,0.0621246634914061,0,1170,0.36
"469",19,1,0.215237219087482,0.0621246634914061,0.0222222222222222,45,0.36
"470",19,3,0.213129745252227,0.0621246634914061,0.0222222222222222,90,0.36
"471",19,5,0.191138713927836,0.0621246634914061,0,135,0.36
"472",19,7,0.191138713927837,0.0621246634914061,0,180,0.36
"473",19,9,0.530900147889684,0.455580865603645,0.133333333333333,225,0.36
"474",19,11,0.468775484398272,0.434872644439843,0.155555555555556,270,0.36
"475",19,13,0.54400313738712,0.538413750258853,0.0888888888888889,315,0.36
"476",19,15,0.507717935701874,0.496997307931249,0.155555555555556,360,0.36
"477",19,17,0.468317337912345,0.414164423276041,0.177777777777778,405,0.36
"478",19,19,0.429191628014365,0.393456202112239,0.155555555555556,450,0.36
"479",19,21,0.394922270867188,0.372747980948437,0.111111111111111,495,0.36
"480",19,23,0.324092824143206,0.289915096293228,0.155555555555556,540,0.36
"481",19,25,0.265266815350466,0.248498653965624,0.111111111111111,585,0.36
"482",19,27,0.230722570311738,0.20708221163802,0.0888888888888889,630,0.36
"483",19,29,0.249689834829024,0.227790432801822,0,675,0.36
"484",19,31,0.204150074128101,0.165665769310416,0.0666666666666667,720,0.36
"485",19,33,0.18454140453052,0.144957548146614,0.0222222222222222,765,0.36
"486",19,35,0.163833183366719,0.124249326982812,0.0222222222222222,810,0.36
"487",19,37,0.445318384318927,0.10354110581901,0,855,0.36
"488",19,39,0.496630790742509,0.144957548146614,0.0222222222222222,900,0.36
"489",19,41,0.483619430542245,0.144957548146614,0,945,0.36
"490",19,43,0.459337666788229,0.144957548146614,0,990,0.36
"491",19,45,0.425709714721344,0.144957548146614,0,1035,0.36
"492",19,47,0.386675634120549,0.10354110581901,0.0444444444444444,1080,0.36
"493",19,49,0.37283961024562,0.31062331745703,0.0444444444444444,1125,0.36
"494",19,51,0.336829296451929,0.289915096293228,0.0666666666666667,1170,0.36
"495",20,1,0.32390956554885,0.289915096293228,0.0444444444444444,45,0.36
"496",20,3,0.301643646332902,0.269206875129426,0.0222222222222222,90,0.36
"497",20,5,0.300727353361052,0.269206875129426,0,135,0.36
"498",20,7,0.275529296635188,0.248498653965624,0,180,0.36
"499",20,9,0.599887233549829,0.559121971422655,0.0666666666666667,225,0.36
"500",20,11,0.590565754260913,0.538413750258853,0.111111111111111,270,0.36
"501",20,13,0.578104169843757,0.517705529095051,0.155555555555556,315,0.36
"502",20,15,0.517720462998859,0.455580865603645,0.111111111111111,360,0.36
"503",20,17,0.45822834010186,0.414164423276041,0.244444444444444,405,0.36
"504",20,19,0.385041240675036,0.331331538620832,0.111111111111111,450,0.36
"505",20,21,0.349763961258823,0.289915096293228,0.0666666666666667,495,0.36
"506",20,23,0.347049566487375,0.31062331745703,0.0444444444444444,540,0.36
"507",20,25,0.343384394599976,0.31062331745703,0.0222222222222222,585,0.36
"508",20,27,0.267332077936461,0.20708221163802,0.111111111111111,630,0.36
"509",20,29,0.252946278278421,0.186373990474218,0.0222222222222222,675,0.36
"510",20,31,0.226648669986338,0.165665769310416,0.0666666666666667,720,0.36
"511",20,33,0.202641794123877,0.144957548146614,0.0444444444444444,765,0.36
"512",20,35,0.210521913681785,0.144957548146614,0,810,0.36
"513",20,37,0.403958566837901,0.144957548146614,0.0666666666666667,855,0.36
"514",20,39,0.381967535513509,0.144957548146614,0,900,0.36
"515",20,41,0.358087293398843,0.124249326982812,0.0444444444444444,945,0.36
"516",20,43,0.335088339805417,0.124249326982812,0,990,0.36
"517",20,45,0.329315694082764,0.124249326982812,0.0222222222222222,1035,0.36
"518",20,47,0.316670851071238,0.124249326982812,0,1080,0.36
"519",20,49,0.311814498320435,0.186373990474218,0.0222222222222222,1125,0.36
"520",20,51,0.306866516272446,0.186373990474218,0.0222222222222222,1170,0.36
"521",21,1,0.289548579104487,0.165665769310416,0,45,0.36
"522",21,3,0.277728399767626,0.165665769310416,0,90,0.36
"523",21,5,0.268840357940685,0.165665769310416,0,135,0.36
"524",21,7,0.2687487286435,0.165665769310416,0,180,0.36
"525",21,9,0.540429594796924,0.496997307931249,0.111111111111111,225,0.36
"526",21,11,0.514773391585129,0.476289086767447,0.177777777777778,270,0.36
"527",21,13,0.453106874579644,0.434872644439843,0.133333333333333,315,0.36
"528",21,15,0.397304632594002,0.372747980948437,0.0666666666666667,360,0.36
"529",21,17,0.357079371129799,0.31062331745703,0.155555555555556,405,0.36
"530",21,19,0.391531986871348,0.331331538620832,0.0222222222222222,450,0.36
"531",21,21,0.27250552982808,0.227790432801822,0.177777777777778,495,0.36
"532",21,23,0.272780417719636,0.227790432801822,0.0444444444444444,540,0.36
"533",21,25,0.260593721194036,0.20708221163802,0.0222222222222222,585,0.36
"534",21,27,0.253629894607979,0.20708221163802,0.0222222222222222,630,0.36
"535",21,29,0.236586845331577,0.186373990474218,0.0444444444444444,675,0.36
"536",21,31,0.195536920192715,0.144957548146614,0.0222222222222222,720,0.36
"537",21,33,0.195536920192715,0.144957548146614,0,765,0.36
"538",21,35,0.195536920192715,0.144957548146614,0,810,0.36
"539",21,37,0.324367712034774,0.124249326982812,0.0444444444444444,855,0.36
"540",21,39,0.351764871893079,0.165665769310416,0.0222222222222222,900,0.36
"541",21,41,0.335546486291336,0.165665769310416,0.0222222222222222,945,0.36
"542",21,43,0.335179969102596,0.165665769310416,0.0222222222222222,990,0.36
"543",21,45,0.296237517798989,0.124249326982812,0.0444444444444444,1035,0.36
"544",21,47,0.288174139646713,0.124249326982812,0,1080,0.36
"545",21,49,0.277361882578888,0.20708221163802,0,1125,0.36
"546",21,51,0.266183108322322,0.20708221163802,0.0222222222222222,1170,0.36
"547",22,1,0.249414946937472,0.20708221163802,0,45,0.36
"548",22,3,0.232921673444179,0.186373990474218,0,90,0.36
"549",22,5,0.23292167344418,0.186373990474218,0,135,0.36
"550",22,7,0.210747383525418,0.165665769310416,0,180,0.36
"551",22,9,0.584594916040069,0.559121971422655,0.0666666666666667,225,0.36
"552",22,11,0.508542599376547,0.476289086767447,0.244444444444444,270,0.36
"553",22,13,0.488384153995857,0.455580865603645,0.177777777777778,315,0.36
"554",22,15,0.423785499480454,0.372747980948437,0.177777777777778,360,0.36
"555",22,17,0.388141702875501,0.31062331745703,0.0888888888888889,405,0.36
"556",22,19,0.314196860047233,0.227790432801822,0.111111111111111,450,0.36
"557",22,21,0.263709117298324,0.186373990474218,0.0444444444444444,495,0.36
"558",22,23,0.289273691212928,0.20708221163802,0.0444444444444444,540,0.36
"559",22,25,0.23924409494994,0.165665769310416,0.111111111111111,585,0.36
"560",22,27,0.186832136960144,0.124249326982812,0.133333333333333,630,0.36
"561",22,29,0.208273392501425,0.144957548146614,0,675,0.36
"562",22,31,0.176936172864168,0.124249326982812,0.0222222222222222,720,0.36
"563",22,33,0.159709864993395,0.124249326982812,0,765,0.36
"564",22,35,0.146790134090315,0.10354110581901,0.0444444444444444,810,0.36
"565",22,37,0.331148280026463,0.144957548146614,0.0222222222222222,855,0.36
"566",22,39,0.388141702875509,0.20708221163802,0.0222222222222222,900,0.36
"567",22,41,0.337379072235035,0.165665769310416,0.0444444444444444,945,0.36
"568",22,43,0.30109387054979,0.144957548146614,0.0222222222222222,990,0.36
"569",22,45,0.26398400518988,0.10354110581901,0.0222222222222222,1035,0.36
"570",22,47,0.267191030591354,0.124249326982812,0,1080,0.36
"571",22,49,0.267191030591353,0.227790432801822,0,1125,0.36
"572",22,51,0.267191030591353,0.227790432801822,0,1170,0.36
"573",23,1,0.254546187579828,0.20708221163802,0,45,0.36
"574",23,3,0.254546187579829,0.20708221163802,0,90,0.36
"575",23,5,0.225499700372197,0.165665769310416,0,135,0.36
"576",23,7,0.199018833485743,0.144957548146614,0.0222222222222222,180,0.36
"577",23,9,0.425618085424155,0.372747980948437,0.0444444444444444,225,0.36
"578",23,11,0.534931836965809,0.496997307931249,0.0666666666666667,270,0.36
"579",23,13,0.394288345729524,0.352039759784635,0.222222222222222,315,0.36
"580",23,15,0.441759801613963,0.414164423276041,0.0666666666666667,360,0.36
"581",23,17,0.479511072054167,0.455580865603645,0.111111111111111,405,0.36
"582",23,19,0.395120489346814,0.372747980948437,0.133333333333333,450,0.36
"583",23,21,0.306056812483031,0.289915096293228,0.111111111111111,495,0.36
"584",23,23,0.286616441594563,0.269206875129426,0,540,0.36
"585",23,25,0.216428399950887,0.186373990474218,0.133333333333333,585,0.36
"586",23,27,0.228981613665227,0.186373990474218,0,630,0.36
"587",23,29,0.209006426878904,0.165665769310416,0.0222222222222222,675,0.36
"588",23,31,0.186923766257329,0.144957548146614,0.0444444444444444,720,0.36
"589",23,33,0.18472466312489,0.144957548146614,0.0222222222222222,765,0.36
"590",23,35,0.147431539170609,0.10354110581901,0.0222222222222222,810,0.36
"591",23,37,0.575890132807501,0.165665769310416,0,855,0.36
"592",23,39,0.569017935518633,0.165665769310416,0.0444444444444444,900,0.36
"593",23,41,0.525768907247329,0.144957548146614,0.0444444444444444,945,0.36
"594",23,43,0.500845738413015,0.144957548146614,0,990,0.36
"595",23,45,0.493973541124144,0.144957548146614,0,1035,0.36
"596",23,47,0.493973541124144,0.144957548146614,0,1080,0.36
"597",23,49,0.457871598033267,0.455580865603645,0.0222222222222222,1125,0.36
"598",23,51,0.445868160102037,0.434872644439843,0,1170,0.36
"599",24,1,0.433864722170807,0.414164423276041,0,45,0.36
"600",24,3,0.430840955363703,0.414164423276041,0,90,0.36
"601",24,5,0.41288161311545,0.393456202112239,0,135,0.36
"602",24,7,0.378428997373904,0.352039759784635,0,180,0.36
"603",24,9,0.609630701887679,0.559121971422655,0.0888888888888889,225,0.36
"604",24,11,0.653542122955381,0.621246634914061,0.2,270,0.36
"605",24,13,0.621380239643461,0.579830192586457,0.133333333333333,315,0.36
"606",24,15,0.544869776494026,0.496997307931249,0.222222222222222,360,0.36
"607",24,17,0.443619403104637,0.393456202112239,0.177777777777778,405,0.36
"608",24,19,0.430241525715636,0.372747980948437,0.0888888888888889,450,0.36
"609",24,21,0.337575834094248,0.289915096293228,0.111111111111111,495,0.36
"610",24,23,0.302023666786485,0.269206875129426,0.0666666666666667,540,0.36
"611",24,25,0.268473840751943,0.269206875129426,0.0444444444444444,585,0.36
"612",24,27,0.266641254808243,0.269206875129426,0.0222222222222222,630,0.36
"613",24,29,0.245383257861333,0.269206875129426,0.0666666666666667,675,0.36
"614",24,31,0.18399162874741,0.186373990474218,0.0444444444444444,720,0.36
"615",24,33,0.174278923245804,0.165665769310416,0,765,0.36
"616",24,35,0.182617189289636,0.165665769310416,0.0222222222222222,810,0.36
"617",24,37,0.65487458698094,0.186373990474218,0.0222222222222222,855,0.36
"618",24,39,0.480687293032325,0.165665769310416,0.111111111111111,900,0.36
"619",24,41,0.444493720644264,0.144957548146614,0.0444444444444444,945,0.36
"620",24,43,0.431573989741184,0.144957548146614,0,990,0.36
"621",24,45,0.446509565182333,0.165665769310416,0,1035,0.36
"622",24,47,0.391806874762908,0.165665769310416,0,1080,0.36
"623",24,49,0.392356650546018,0.455580865603645,0.0444444444444444,1125,0.36
"624",24,51,0.318228549123383,0.372747980948437,0.0444444444444444,1170,0.36
"625",25,1,0.315937816693759,0.372747980948437,0,45,0.36
"626",25,3,0.310348429565475,0.372747980948437,0.0222222222222222,90,0.36
"627",25,5,0.303934378762528,0.372747980948437,0.0222222222222222,135,0.36
"628",25,7,0.296512405690546,0.372747980948437,0.0222222222222222,180,0.36
"629",25,9,0.639205977162311,0.683371298405467,0.133333333333333,225,0.36
"630",25,11,0.58945126879087,0.600538413750259,0.111111111111111,270,0.36
"631",25,13,0.546202240519575,0.559121971422655,0.177777777777778,315,0.36
"632",25,15,0.415080716247884,0.434872644439843,0.222222222222222,360,0.36
"633",25,17,0.406101045123756,0.414164423276041,0.177777777777778,405,0.36
"634",25,19,0.35964499145098,0.372747980948437,0.0444444444444444,450,0.36
"635",25,21,0.34599222617042,0.352039759784635,0.0444444444444444,495,0.36
"636",25,23,0.335363227696964,0.352039759784635,0.0888888888888889,540,0.36
"637",25,25,0.292297458020034,0.31062331745703,0.0888888888888889,585,0.36
"638",25,27,0.292480716614404,0.31062331745703,0.0222222222222222,630,0.36
"639",25,29,0.247032585210665,0.269206875129426,0.0222222222222222,675,0.36
"640",25,31,0.247032585210665,0.269206875129426,0,720,0.36
"641",25,33,0.232097009769515,0.248498653965624,0.0444444444444444,765,0.36
"642",25,35,0.219177278866435,0.227790432801822,0.0444444444444444,810,0.36
"643",25,37,0.472440656285678,0.186373990474218,0.0444444444444444,855,0.36
"644",25,39,0.44999147847536,0.165665769310416,0,900,0.36
"645",25,41,0.43927085070472,0.165665769310416,0,945,0.36
"646",25,43,0.433498204982067,0.165665769310416,0,990,0.36
"647",25,45,0.421219879159282,0.165665769310416,0,1035,0.36
"648",25,47,0.420853361970543,0.165665769310416,0,1080,0.36
"649",25,49,0.419570551809953,0.372747980948437,0,1125,0.36
"650",25,51,0.383743496610631,0.352039759784635,0,1170,0.36
"651",26,1,0.400145140806739,0.372747980948437,0,45,0.36
"652",26,3,0.359186844965061,0.31062331745703,0,90,0.36
"653",26,5,0.319144842095231,0.248498653965624,0.0222222222222222,135,0.36
"654",26,7,0.319144842095232,0.248498653965624,0,180,0.36
"655",26,9,0.414256052573221,0.331331538620832,0.0888888888888889,225,0.36
"656",26,11,0.51028355602306,0.455580865603645,0.0444444444444444,270,0.36
"657",26,13,0.527784751785388,0.476289086767447,0.0888888888888889,315,0.36
"658",26,15,0.451549176527499,0.393456202112239,0.177777777777778,360,0.36
"659",26,17,0.437346635463829,0.372747980948437,0.111111111111111,405,0.36
"660",26,19,0.428550222934071,0.372747980948437,0.0444444444444444,450,0.36
"661",26,21,0.39510552946156,0.331331538620832,0.0444444444444444,495,0.36
"662",26,23,0.343334976552051,0.269206875129426,0.0666666666666667,540,0.36
"663",26,25,0.294863078341208,0.227790432801822,0.0444444444444444,585,0.36
"664",26,27,0.273971598583037,0.227790432801822,0.0666666666666667,630,0.36
"665",26,29,0.232188639066697,0.20708221163802,0.0666666666666667,675,0.36
"666",26,31,0.230081165231442,0.20708221163802,0,720,0.36
"667",26,33,0.245108369969775,0.227790432801822,0,765,0.36
"668",26,35,0.230081165231442,0.20708221163802,0.0222222222222222,810,0.36
"669",26,37,0.60237099969396,0.186373990474218,0.0444444444444444,855,0.36
"670",26,39,0.614374437625192,0.186373990474218,0,900,0.36
"671",26,41,0.601271448127742,0.165665769310416,0.0222222222222222,945,0.36
"672",26,43,0.582579071502009,0.186373990474218,0,990,0.36
"673",26,45,0.560404781583246,0.165665769310416,0.0222222222222222,1035,0.36
"674",26,47,0.560404781583246,0.165665769310416,0,1080,0.36
"675",26,49,0.519538115038753,0.496997307931249,0.0222222222222222,1125,0.36
"676",26,51,0.496172644256586,0.476289086767447,0.0222222222222222,1170,0.36
"677",27,1,0.475464423092784,0.455580865603645,0,45,0.36
"678",27,3,0.455031089820538,0.434872644439843,0.0222222222222222,90,0.36
"679",27,5,0.432856799901775,0.414164423276041,0.0222222222222222,135,0.36
"680",27,7,0.396388339622157,0.372747980948437,0.0444444444444444,180,0.36
"681",27,9,0.727628248945807,0.704079519569269,0.0888888888888889,225,0.36
"682",27,11,0.701147382059349,0.704079519569269,0.266666666666667,270,0.36
"683",27,13,0.619291062091467,0.621246634914061,0.2,315,0.36
"684",27,15,0.548278356773124,0.559121971422655,0.155555555555556,360,0.36
"685",27,17,0.607502240336302,0.621246634914061,0.111111111111111,405,0.36
"686",27,19,0.586152614092204,0.600538413750259,0.0888888888888889,450,0.36
"687",27,21,0.469416889478569,0.476289086767447,0.177777777777778,495,0.36
"688",27,23,0.377787592293604,0.393456202112239,0.133333333333333,540,0.36
"689",27,25,0.352956052756478,0.352039759784635,0.0666666666666667,585,0.36
"690",27,27,0.29577937131306,0.289915096293228,0.0666666666666667,630,0.36
"691",27,29,0.283775933381832,0.269206875129426,0.0444444444444444,675,0.36
"692",27,31,0.308332585027399,0.289915096293228,0,720,0.36
"693",27,33,0.291564423642551,0.289915096293228,0.0444444444444444,765,0.36
"694",27,35,0.285425260731159,0.289915096293228,0.0222222222222222,810,0.36
"695",27,37,0.558480566342358,0.331331538620832,0,855,0.36
"696",27,39,0.560038264394502,0.393456202112239,0.0444444444444444,900,0.36
"697",27,41,0.502220177870792,0.331331538620832,0.0666666666666667,945,0.36
"698",27,43,0.468867113695464,0.289915096293228,0.0444444444444444,990,0.36
"699",27,45,0.420944991267726,0.248498653965624,0.0222222222222222,1035,0.36
"700",27,47,0.404268459180063,0.248498653965624,0,1080,0.36
"701",27,49,0.354697009402995,0.393456202112239,0.0666666666666667,1125,0.36
"702",27,51,0.33408041753638,0.372747980948437,0.0222222222222222,1170,0.36
