"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baitefficacy"
"380",15,31,1.44206937603946,1.53240836612135,0.155555555555556,720,0.15
"381",15,33,1.41604665563893,1.51170014495755,0.2,765,0.15
"382",15,35,1.37966854689706,1.47028370262994,0.155555555555556,810,0.15
"383",15,37,2.93435527060062,1.44957548146614,0.0888888888888889,855,0.15
"384",15,39,2.83512074174929,1.44957548146614,0.0888888888888889,900,0.15
"385",15,41,2.73212941171339,1.36674259681093,0.111111111111111,945,0.15
"386",15,43,2.68502780683826,1.34603437564713,0.177777777777778,990,0.15
"387",15,45,2.57663034826845,1.32532615448333,0.155555555555556,1035,0.15
"388",15,47,2.45906788691912,1.26320149099192,0.111111111111111,1080,0.15
"389",15,49,2.43762663137785,2.65065230896666,0.266666666666667,1125,0.15
"390",15,51,2.32876895326111,2.52640298198385,0.333333333333333,1170,0.15
"391",16,1,2.09080766847172,2.27790432801822,0.222222222222222,45,0.15
"392",16,3,1.81811888004924,1.98798923172499,0.222222222222222,90,0.15
"393",16,5,1.52518001694888,1.67736591426796,0.355555555555556,135,0.15
"394",16,7,1.32497000259972,1.47028370262994,0.155555555555556,180,0.15
"395",16,9,1.30141505404012,1.38745081797474,0.244444444444444,225,0.15
"396",16,11,1.24533792416291,1.34603437564713,0.244444444444444,270,0.15
"397",16,13,1.14088052537205,1.22178504866432,0.2,315,0.15
"398",16,15,1.09900593655851,1.18036860633672,0.0888888888888889,360,0.15
"399",16,17,1.03596498009525,1.11824394284531,0.133333333333333,405,0.15
"400",16,19,0.936913709838297,1.0147028370263,0.0666666666666667,450,0.15
"401",16,21,0.823934786409235,0.890453510043487,0.155555555555556,495,0.15
"402",16,23,0.771889345608168,0.849037067715883,0.0888888888888889,540,0.15
"403",16,25,0.739727462296254,0.807620625388279,0.111111111111111,585,0.15
"404",16,27,0.662483964769322,0.724787740733071,0.0666666666666667,630,0.15
"405",16,29,0.675586954266778,0.745495961896873,0.133333333333333,675,0.15
"406",16,31,0.613645549369735,0.683371298405467,0.0666666666666667,720,0.15
"407",16,33,0.539425818649922,0.600538413750259,0.111111111111111,765,0.15
"408",16,35,0.479683516885329,0.517705529095051,0.111111111111111,810,0.15
"409",16,37,1.05475727826226,0.476289086767447,0.0888888888888889,855,0.15
"410",16,39,1.08434110288688,0.517705529095051,0.0444444444444444,900,0.15
"411",16,41,0.866996409964147,0.414164423276041,0.177777777777778,945,0.15
"412",16,43,0.70215530432839,0.414164423276041,0.0222222222222222,990,0.15
"413",16,45,0.65973093973175,0.352039759784635,0.0666666666666667,1035,0.15
"414",16,47,0.642687890455346,0.352039759784635,0.0222222222222222,1080,0.15
"415",16,49,0.611259041520904,0.683371298405467,0.0222222222222222,1125,0.15
"416",16,51,0.549409265921047,0.621246634914061,0.0666666666666667,1170,0.15
"417",17,1,0.524119579897994,0.600538413750259,0.0222222222222222,45,0.15
"418",17,3,0.479587741466101,0.559121971422655,0.0888888888888889,90,0.15
"419",17,5,0.473448578554707,0.538413750258853,0,135,0.15
"420",17,7,0.452740357390907,0.517705529095051,0.0222222222222222,180,0.15
"421",17,9,0.757041253342174,0.849037067715883,0.111111111111111,225,0.15
"422",17,11,0.760836590212482,0.849037067715883,0.0888888888888889,270,0.15
"423",17,13,0.775497277762069,0.869745288879685,0.133333333333333,315,0.15
"424",17,15,0.700361254070397,0.786912404224477,0.177777777777778,360,0.15
"425",17,17,0.632608667764989,0.683371298405467,0.0666666666666667,405,0.15
"426",17,19,0.59155874262612,0.662663077241665,0.0666666666666667,450,0.15
"427",17,21,0.506526754838481,0.559121971422655,0.0888888888888889,495,0.15
"428",17,23,0.452282210904978,0.496997307931249,0.0888888888888889,540,0.15
"429",17,25,0.386767263417728,0.434872644439843,0.133333333333333,585,0.15
"430",17,27,0.368258145386364,0.414164423276041,0.0888888888888889,630,0.15
"431",17,29,0.358820327776312,0.414164423276041,0.0444444444444444,675,0.15
"432",17,31,0.278644692739468,0.31062331745703,0.0888888888888889,720,0.15
"433",17,33,0.238511060572458,0.269206875129426,0.0222222222222222,765,0.15
"434",17,35,0.209006426878902,0.227790432801822,0.0222222222222222,810,0.15
"435",17,37,0.342785200768954,0.227790432801822,0.0222222222222222,855,0.15
"436",17,39,0.348741105085971,0.248498653965624,0,900,0.15
"437",17,41,0.315754558099383,0.20708221163802,0.0222222222222222,945,0.15
"438",17,43,0.346633631250715,0.227790432801822,0,990,0.15
"439",17,45,0.331606426512379,0.227790432801822,0.0222222222222222,1035,0.15
"440",17,47,0.31190612761761,0.248498653965624,0.0222222222222222,1080,0.15
"441",17,49,0.262334677840548,0.31062331745703,0.0444444444444444,1125,0.15
"442",17,51,0.206440806557725,0.248498653965624,0.0444444444444444,1170,0.15
"443",18,1,0.192238265494055,0.227790432801822,0,45,0.15
"444",18,3,0.181700896317785,0.227790432801822,0.0222222222222222,90,0.15
"445",18,5,0.147248280576239,0.186373990474218,0,135,0.15
"446",18,7,0.152746038407337,0.186373990474218,0,180,0.15
"447",18,9,0.488567412590225,0.559121971422655,0.0444444444444444,225,0.15
"448",18,11,0.568101642546763,0.662663077241665,0.0666666666666667,270,0.15
"449",18,13,0.644428847101824,0.745495961896873,0.0222222222222222,315,0.15
"450",18,15,0.632883555656522,0.745495961896873,0.155555555555556,360,0.15
"451",18,17,0.515598055259788,0.621246634914061,0.133333333333333,405,0.15
"452",18,19,0.517522270500671,0.621246634914061,0.0888888888888889,450,0.15
"453",18,21,0.458696261707923,0.559121971422655,0.0888888888888889,495,0.15
"454",18,23,0.425434826829782,0.538413750258853,0.0888888888888889,540,0.15
"455",18,25,0.399228847834883,0.517705529095051,0.0666666666666667,585,0.15
"456",18,27,0.388691478658613,0.496997307931249,0.0222222222222222,630,0.15
"457",18,29,0.290648130670702,0.352039759784635,0.111111111111111,675,0.15
"458",18,31,0.284967114245237,0.31062331745703,0.0444444444444444,720,0.15
"459",18,33,0.276628848201404,0.331331538620832,0.0444444444444444,765,0.15
"460",18,35,0.238694319166828,0.289915096293228,0.0222222222222222,810,0.15
"461",18,37,0.343518235146433,0.227790432801822,0.0444444444444444,855,0.15
"462",18,39,0.35387234572833,0.227790432801822,0.0444444444444444,900,0.15
"463",18,41,0.328124513219355,0.227790432801822,0.0444444444444444,945,0.15
"464",18,43,0.307782809244295,0.227790432801822,0,990,0.15
"465",18,45,0.285333631433979,0.227790432801822,0,1035,0.15
"466",18,47,0.286708070891753,0.227790432801822,0,1080,0.15
"467",18,49,0.21945216675799,0.31062331745703,0.0666666666666667,1125,0.15
"468",18,51,0.235670552359728,0.331331538620832,0,1170,0.15
"469",19,1,0.214870701898741,0.289915096293228,0.0222222222222222,45,0.15
"470",19,3,0.198469057702633,0.269206875129426,0.0222222222222222,90,0.15
"471",19,5,0.198469057702633,0.269206875129426,0,135,0.15
"472",19,7,0.184266516638963,0.248498653965624,0.0222222222222222,180,0.15
"473",19,9,0.577722718751195,0.621246634914061,0.0666666666666667,225,0.15
"474",19,11,0.618497755998505,0.662663077241665,0.0888888888888889,270,0.15
"475",19,13,0.608876679794084,0.662663077241665,0.111111111111111,315,0.15
"476",19,15,0.641038563106002,0.662663077241665,0.0888888888888889,360,0.15
"477",19,17,0.604020327043274,0.621246634914061,0.0888888888888889,405,0.15
"478",19,19,0.552249774133771,0.579830192586457,0.133333333333333,450,0.15
"479",19,21,0.541659662240092,0.559121971422655,0,495,0.15
"480",19,23,0.479031738449196,0.496997307931249,0.111111111111111,540,0.15
"481",19,25,0.449624961286612,0.476289086767447,0.0666666666666667,585,0.15
"482",19,27,0.407913959240941,0.434872644439843,0.0888888888888889,630,0.15
"483",19,29,0.388979750604812,0.393456202112239,0.0888888888888889,675,0.15
"484",19,31,0.337012555046295,0.331331538620832,0.0666666666666667,720,0.15
"485",19,33,0.297703586553946,0.331331538620832,0.0444444444444444,765,0.15
"486",19,35,0.247857248885329,0.269206875129426,0.0666666666666667,810,0.15
"487",19,37,0.576348279293428,0.269206875129426,0,855,0.15
"488",19,39,0.544278025278688,0.331331538620832,0,900,0.15
"489",19,41,0.499013152469317,0.31062331745703,0.0222222222222222,945,0.15
"490",19,43,0.460895364840371,0.289915096293228,0.0222222222222222,990,0.15
"491",19,45,0.365509266470821,0.269206875129426,0.0222222222222222,1035,0.15
"492",19,47,0.344801045307016,0.269206875129426,0,1080,0.15
"493",19,49,0.332247831592675,0.352039759784635,0.0222222222222222,1125,0.15
"494",19,51,0.284875484948052,0.289915096293228,0.0222222222222222,1170,0.15
"495",20,1,0.236037069548468,0.227790432801822,0.0444444444444444,45,0.15
"496",20,3,0.217619580814291,0.20708221163802,0.0222222222222222,90,0.15
"497",20,5,0.160076382182134,0.144957548146614,0.0444444444444444,135,0.15
"498",20,7,0.152013004029857,0.144957548146614,0.0222222222222222,180,0.15
"499",20,9,0.51779715839223,0.517705529095051,0.0222222222222222,225,0.15
"500",20,11,0.506569515177165,0.559121971422655,0.0888888888888889,270,0.15
"501",20,13,0.519813002930291,0.579830192586457,0.0888888888888889,315,0.15
"502",20,15,0.543728249495566,0.621246634914061,0,360,0.15
"503",20,17,0.499196411063679,0.559121971422655,0.111111111111111,405,0.15
"504",20,19,0.505152315380696,0.579830192586457,0.0444444444444444,450,0.15
"505",20,21,0.441378324539965,0.517705529095051,0.0444444444444444,495,0.15
"506",20,23,0.360561284422827,0.414164423276041,0.0666666666666667,540,0.15
"507",20,25,0.36596741295674,0.434872644439843,0.0222222222222222,585,0.15
"508",20,27,0.345350821090123,0.414164423276041,0.0222222222222222,630,0.15
"509",20,29,0.293580268180617,0.352039759784635,0.0666666666666667,675,0.15
"510",20,31,0.210839012822603,0.269206875129426,0.133333333333333,720,0.15
"511",20,33,0.234021225010395,0.289915096293228,0,765,0.15
"512",20,35,0.212396710874746,0.269206875129426,0.0222222222222222,810,0.15
"513",20,37,0.444951867130191,0.269206875129426,0,855,0.15
"514",20,39,0.454206426145867,0.31062331745703,0,900,0.15
"515",20,41,0.442569505403377,0.289915096293228,0.0222222222222222,945,0.15
"516",20,43,0.402710761127917,0.248498653965624,0.0444444444444444,990,0.15
"517",20,45,0.402435873236364,0.248498653965624,0,1035,0.15
"518",20,47,0.402619131830733,0.248498653965624,0,1080,0.15
"519",20,49,0.39519715875875,0.538413750258853,0.0444444444444444,1125,0.15
"520",20,51,0.376321523538645,0.517705529095051,0,1170,0.15
"521",21,1,0.340127951150585,0.476289086767447,0.0444444444444444,45,0.15
"522",21,3,0.326566815167208,0.455580865603645,0,90,0.15
"523",21,5,0.325192375709434,0.455580865603645,0,135,0.15
"524",21,7,0.320794169444555,0.455580865603645,0,180,0.15
"525",21,9,0.709852165291913,0.828328846552081,0.0666666666666667,225,0.15
"526",21,11,0.702063675031178,0.807620625388279,0.0888888888888889,270,0.15
"527",21,13,0.733400894668438,0.828328846552081,0.0222222222222222,315,0.15
"528",21,15,0.660097456920473,0.766204183060675,0.0666666666666667,360,0.15
"529",21,17,0.658217186342522,0.766204183060675,0.0888888888888889,405,0.15
"530",21,19,0.589817785979607,0.662663077241665,0.0444444444444444,450,0.15
"531",21,21,0.571125409353872,0.641954856077863,0.0888888888888889,495,0.15
"532",21,23,0.517064124014747,0.579830192586457,0.0444444444444444,540,0.15
"533",21,25,0.465201941808056,0.517705529095051,0.0666666666666667,585,0.15
"534",21,27,0.436521971789164,0.476289086767447,0.0666666666666667,630,0.15
"535",21,29,0.449899849178169,0.496997307931249,0,675,0.15
"536",21,31,0.395197158758743,0.434872644439843,0.0222222222222222,720,0.15
"537",21,33,0.341868907797091,0.393456202112239,0.0444444444444444,765,0.15
"538",21,35,0.324917487817873,0.372747980948437,0.0222222222222222,810,0.15
"539",21,37,0.852885498197653,0.352039759784635,0.0222222222222222,855,0.15
"540",21,39,0.901998801488808,0.393456202112239,0.0222222222222222,900,0.15
"541",21,41,0.843630939181982,0.372747980948437,0.0888888888888889,945,0.15
"542",21,43,0.755658261816673,0.289915096293228,0.0666666666666667,990,0.15
"543",21,45,0.731751567319138,0.289915096293228,0,1035,0.15
"544",21,47,0.699223166818473,0.269206875129426,0.0444444444444444,1080,0.15
"545",21,49,0.64754424320615,0.786912404224477,0.0666666666666667,1125,0.15
"546",21,51,0.642871149049719,0.786912404224477,0.0222222222222222,1170,0.15
"547",22,1,0.600904930939004,0.745495961896873,0.0444444444444444,45,0.15
"548",22,3,0.53832212096167,0.683371298405467,0.0666666666666667,90,0.15
"549",22,5,0.531816440861538,0.683371298405467,0.0222222222222222,135,0.15
"550",22,7,0.509458892348406,0.662663077241665,0.0444444444444444,180,0.15
"551",22,9,0.700689235573418,0.786912404224477,0.0444444444444444,225,0.15
"552",22,11,0.696657546497262,0.766204183060675,0.111111111111111,270,0.15
"553",22,13,0.641679968186294,0.704079519569269,0.0666666666666667,315,0.15
"554",22,15,0.597606276240323,0.662663077241665,0.133333333333333,360,0.15
"555",22,17,0.573599400377867,0.621246634914061,0.0888888888888889,405,0.15
"556",22,19,0.514040357207641,0.559121971422655,0.0666666666666667,450,0.15
"557",22,21,0.432215394821469,0.476289086767447,0.0888888888888889,495,0.15
"558",22,23,0.417463077974691,0.476289086767447,0.0666666666666667,540,0.15
"559",22,25,0.396846486108074,0.455580865603645,0.0666666666666667,585,0.15
"560",22,27,0.338661882395619,0.393456202112239,0.0666666666666667,630,0.15
"561",22,29,0.312914049886647,0.372747980948437,0.0666666666666667,675,0.15
"562",22,31,0.308607472918954,0.372747980948437,0,720,0.15
"563",22,33,0.269939909506901,0.331331538620832,0.0222222222222222,765,0.15
"564",22,35,0.289731837698853,0.352039759784635,0,810,0.15
"565",22,37,0.656340655735905,0.331331538620832,0.0666666666666667,855,0.15
"566",22,39,0.645345140073716,0.352039759784635,0.0222222222222222,900,0.15
"567",22,41,0.588443346521846,0.31062331745703,0,945,0.15
"568",22,43,0.533923914696788,0.289915096293228,0.0444444444444444,990,0.15
"569",22,45,0.501395514196124,0.289915096293228,0,1035,0.15
"570",22,47,0.446051418696405,0.269206875129426,0.0222222222222222,1080,0.15
"571",22,49,0.406284303718131,0.517705529095051,0.0666666666666667,1125,0.15
"572",22,51,0.365234378579266,0.476289086767447,0.0222222222222222,1170,0.15
"573",23,1,0.344526157415465,0.455580865603645,0,45,0.15
"574",23,3,0.34388475233517,0.455580865603645,0.0222222222222222,90,0.15
"575",23,5,0.312914049886652,0.414164423276041,0,135,0.15
"576",23,7,0.299902689686388,0.393456202112239,0.0222222222222222,180,0.15
"577",23,9,0.522012106062738,0.600538413750259,0,225,0.15
"578",23,11,0.606494318067273,0.683371298405467,0.0222222222222222,270,0.15
"579",23,13,0.633891477925572,0.704079519569269,0.0444444444444444,315,0.15
"580",23,15,0.712509414910249,0.786912404224477,0.0444444444444444,360,0.15
"581",23,17,0.589084751602116,0.641954856077863,0.133333333333333,405,0.15
"582",23,19,0.563611806984701,0.621246634914061,0.0222222222222222,450,0.15
"583",23,21,0.465568458996795,0.517705529095051,0.0888888888888889,495,0.15
"584",23,23,0.431940506929914,0.476289086767447,0.0444444444444444,540,0.15
"585",23,25,0.406467562312495,0.455580865603645,0.0222222222222222,585,0.15
"586",23,27,0.394187607524429,0.434872644439843,0.0222222222222222,630,0.15
"587",23,29,0.388966366550166,0.434872644439843,0.0222222222222222,675,0.15
"588",23,31,0.379711807534486,0.414164423276041,0.0222222222222222,720,0.15
"589",23,33,0.359919879342535,0.393456202112239,0.0222222222222222,765,0.15
"590",23,35,0.318320178420563,0.352039759784635,0.0444444444444444,810,0.15
"591",23,37,0.686028548023839,0.289915096293228,0.0444444444444444,855,0.15
"592",23,39,0.647544243206154,0.269206875129426,0.0444444444444444,900,0.15
"593",23,41,0.606494318067287,0.248498653965624,0.0222222222222222,945,0.15
"594",23,43,0.455214348414908,0.20708221163802,0,990,0.15
"595",23,45,0.422777577211429,0.165665769310416,0.0222222222222222,1035,0.15
"596",23,47,0.314655006533168,0.144957548146614,0.0222222222222222,1080,0.15
"597",23,49,0.315937816693758,0.331331538620832,0,1125,0.15
"598",23,51,0.298711508822984,0.31062331745703,0,1170,0.15
"599",24,1,0.295504483421507,0.31062331745703,0.0222222222222222,45,0.15
"600",24,3,0.295504483421507,0.31062331745703,0,90,0.15
"601",24,5,0.269390133723794,0.289915096293228,0.0222222222222222,135,0.15
"602",24,7,0.229348130853965,0.248498653965624,0.0222222222222222,180,0.15
"603",24,9,0.613824661842073,0.662663077241665,0.0888888888888889,225,0.15
"604",24,11,0.724604482138683,0.766204183060675,0.0444444444444444,270,0.15
"605",24,13,0.658723017462698,0.683371298405467,0.155555555555556,315,0.15
"606",24,15,0.606219430175713,0.641954856077863,0.133333333333333,360,0.15
"607",24,17,0.639114347865115,0.683371298405467,0.155555555555556,405,0.15
"608",24,19,0.571491926542612,0.621246634914061,0.0444444444444444,450,0.15
"609",24,21,0.449166814800687,0.496997307931249,0.177777777777778,495,0.15
"610",24,23,0.44586816010203,0.496997307931249,0.0888888888888889,540,0.15
"611",24,25,0.43184887763273,0.476289086767447,0.0222222222222222,585,0.15
"612",24,27,0.415630492030991,0.455580865603645,0.0222222222222222,630,0.15
"613",24,29,0.409033182633677,0.455580865603645,0.0222222222222222,675,0.15
"614",24,31,0.380261583317594,0.414164423276041,0.0222222222222222,720,0.15
"615",24,33,0.343151717957685,0.372747980948437,0.0444444444444444,765,0.15
"616",24,35,0.343151717957686,0.372747980948437,0,810,0.15
"617",24,37,0.769319579164963,0.289915096293228,0.0666666666666667,855,0.15
"618",24,39,0.794884153079573,0.31062331745703,0.0222222222222222,900,0.15
"619",24,41,0.791310610489359,0.31062331745703,0,945,0.15
"620",24,43,0.813026753922199,0.331331538620832,0,990,0.15
"621",24,45,0.803955453500889,0.331331538620832,0.0222222222222222,1035,0.15
"622",24,47,0.665228697562844,0.289915096293228,0.0666666666666667,1080,0.15
"623",24,49,0.624270401721162,0.786912404224477,0.0666666666666667,1125,0.15
"624",24,51,0.596598353971301,0.745495961896873,0,1170,0.15
"625",25,1,0.556373092507106,0.683371298405467,0.0222222222222222,45,0.15
"626",25,3,0.512391029858321,0.641954856077863,0.0222222222222222,90,0.15
"627",25,5,0.461445140623476,0.579830192586457,0.0444444444444444,135,0.15
"628",25,7,0.424426904560753,0.538413750258853,0.0222222222222222,180,0.15
"629",25,9,0.596964871160041,0.704079519569269,0.0222222222222222,225,0.15
"630",25,11,0.692167710935214,0.786912404224477,0.0666666666666667,270,0.15
"631",25,13,0.672192524148887,0.766204183060675,0.0888888888888889,315,0.15
"632",25,15,0.665686844048752,0.766204183060675,0.111111111111111,360,0.15
"633",25,17,0.637465020515779,0.745495961896873,0.111111111111111,405,0.15
"634",25,19,0.657989983085206,0.745495961896873,0.0444444444444444,450,0.15
"635",25,21,0.631967262684677,0.724787740733071,0.0444444444444444,495,0.15
"636",25,23,0.561229445257895,0.641954856077863,0.0444444444444444,540,0.15
"637",25,25,0.527509863893835,0.600538413750259,0.0444444444444444,585,0.15
"638",25,27,0.485085499297196,0.559121971422655,0.0444444444444444,630,0.15
"639",25,29,0.422502689319864,0.496997307931249,0.0444444444444444,675,0.15
"640",25,31,0.42277757721142,0.496997307931249,0.0222222222222222,720,0.15
"641",25,33,0.376504782133011,0.434872644439843,0.0222222222222222,765,0.15
"642",25,35,0.402527502533542,0.476289086767447,0.0666666666666667,810,0.15
"643",25,37,0.900715991328197,0.434872644439843,0.0222222222222222,855,0.15
"644",25,39,0.870478323257166,0.434872644439843,0.0666666666666667,900,0.15
"645",25,41,0.806062927336136,0.393456202112239,0.0444444444444444,945,0.15
"646",25,43,0.775367112779167,0.372747980948437,0.0222222222222222,990,0.15
"647",25,45,0.668069205775574,0.352039759784635,0.0222222222222222,1035,0.15
"648",25,47,0.668069205775574,0.352039759784635,0,1080,0.15
"649",25,49,0.647635872503326,0.745495961896873,0.0444444444444444,1125,0.15
"650",25,51,0.627569056419822,0.724787740733071,0.0444444444444444,1170,0.15
"651",26,1,0.601179818830557,0.704079519569269,0.0222222222222222,45,0.15
"652",26,3,0.572224960920109,0.662663077241665,0.0222222222222222,90,0.15
"653",26,5,0.556373092507109,0.641954856077863,0.0222222222222222,135,0.15
"654",26,7,0.53557324204612,0.621246634914061,0.0222222222222222,180,0.15
"655",26,9,0.883504381166923,0.931869952371091,0.0666666666666667,225,0.15
"656",26,11,0.875939059149989,0.931869952371091,0.0888888888888889,270,0.15
"657",26,13,0.823197605909705,0.890453510043487,0.155555555555556,315,0.15
"658",26,15,0.731293420833177,0.807620625388279,0.155555555555556,360,0.15
"659",26,17,0.620605229833749,0.704079519569269,0.133333333333333,405,0.15
"660",26,19,0.654809682895416,0.745495961896873,0.0222222222222222,450,0.15
"661",26,21,0.646837934040323,0.724787740733071,0.0222222222222222,495,0.15
"662",26,23,0.596899967074521,0.683371298405467,0.0666666666666667,540,0.15
"663",26,25,0.5488862153496,0.621246634914061,0.0444444444444444,585,0.15
"664",26,27,0.489418801476567,0.559121971422655,0.0666666666666667,630,0.15
"665",26,29,0.367799998900441,0.434872644439843,0.111111111111111,675,0.15
"666",26,31,0.352535581260767,0.414164423276041,0.0444444444444444,720,0.15
"667",26,33,0.343564277728595,0.393456202112239,0.0222222222222222,765,0.15
"668",26,35,0.303751120168152,0.352039759784635,0.0444444444444444,810,0.15
"669",26,37,0.752734676374485,0.372747980948437,0,855,0.15
"670",26,39,0.728269654026109,0.352039759784635,0.0444444444444444,900,0.15
"671",26,41,0.611808817304018,0.331331538620832,0.0222222222222222,945,0.15
"672",26,43,0.607685498930695,0.331331538620832,0,990,0.15
"673",26,45,0.542445439334994,0.31062331745703,0.0222222222222222,1035,0.15
"674",26,47,0.558205678450809,0.331331538620832,0,1080,0.15
"675",26,49,0.53484020766864,0.579830192586457,0.0222222222222222,1125,0.15
"676",26,51,0.499379669658055,0.538413750258853,0.0222222222222222,1170,0.15
"677",27,1,0.456222270683938,0.496997307931249,0.0666666666666667,45,0.15
"678",27,3,0.398587442754594,0.434872644439843,0.0444444444444444,90,0.15
"679",27,5,0.376138264944276,0.414164423276041,0.0222222222222222,135,0.15
"680",27,7,0.375863377052721,0.414164423276041,0,180,0.15
"681",27,9,0.699406425412817,0.786912404224477,0.0444444444444444,225,0.15
"682",27,11,0.72323004268091,0.766204183060675,0.2,270,0.15
"683",27,13,0.786454257738529,0.828328846552081,0.111111111111111,315,0.15
"684",27,15,0.739998204065752,0.766204183060675,0.0888888888888889,360,0.15
"685",27,17,0.78792032649349,0.828328846552081,0.0888888888888889,405,0.15
"686",27,19,0.751085349025121,0.786912404224477,0.0444444444444444,450,0.15
"687",27,21,0.667611059289631,0.683371298405467,0.0666666666666667,495,0.15
"688",27,23,0.593482957866993,0.621246634914061,0.111111111111111,540,0.15
"689",27,25,0.528975932648789,0.559121971422655,0.0666666666666667,585,0.15
"690",27,27,0.432215394821471,0.455580865603645,0.0888888888888889,630,0.15
"691",27,29,0.360469655125642,0.393456202112239,0.111111111111111,675,0.15
"692",27,31,0.36688370592859,0.414164423276041,0.0222222222222222,720,0.15
"693",27,33,0.366608818037035,0.414164423276041,0.0222222222222222,765,0.15
"694",27,35,0.324459341331954,0.372747980948437,0.0444444444444444,810,0.15
"695",27,37,0.762447381876096,0.372747980948437,0,855,0.15
"696",27,39,0.75676636545063,0.372747980948437,0,900,0.15
"697",27,41,0.718465319227314,0.352039759784635,0.0222222222222222,945,0.15
"698",27,43,0.691251417963377,0.352039759784635,0,990,0.15
"699",27,45,0.669810162422094,0.331331538620832,0.0222222222222222,1035,0.15
"700",27,47,0.625919729070497,0.31062331745703,0.0222222222222222,1080,0.15
"701",27,49,0.534931836965826,0.641954856077863,0.0888888888888889,1125,0.15
"702",27,51,0.49937966965806,0.600538413750259,0.0444444444444444,1170,0.15
