"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitefficacy"
"380",15,31,1.56217747528634,1.65665769310416,0.466666666666667,720,0.45
"381",15,33,1.56217747528635,1.65665769310416,0.533333333333333,765,0.45
"382",15,35,1.51984473998688,1.61524125077656,0.533333333333333,810,0.45
"383",15,37,2.95099232029881,1.47028370262994,0.6,855,0.45
"384",15,39,2.91031470058635,1.51170014495755,0.644444444444444,900,0.45
"385",15,41,2.76856417784125,1.40815903913854,0.555555555555556,945,0.45
"386",15,43,2.69782636041445,1.38745081797474,0.422222222222222,990,0.45
"387",15,45,2.56624668965681,1.34603437564713,0.488888888888889,1035,0.45
"388",15,47,2.50421365546259,1.32532615448333,0.577777777777778,1080,0.45
"389",15,49,2.45198495606716,2.69206875129426,0.666666666666667,1125,0.45
"390",15,51,2.35779003856099,2.58852764547525,0.688888888888889,1170,0.45
"391",16,1,1.8644579025171,2.0708221163802,0.577777777777778,45,0.45
"392",16,3,1.42317120727426,1.61524125077656,0.555555555555556,90,0.45
"393",16,5,1.21553921985316,1.38745081797474,0.4,135,0.45
"394",16,7,0.831444242656376,0.952578173534893,0.466666666666667,180,0.45
"395",16,9,0.983732134577794,1.0561192793539,0.333333333333333,225,0.45
"396",16,11,0.846196559503144,0.911161731207289,0.377777777777778,270,0.45
"397",16,13,0.695099848445128,0.766204183060675,0.444444444444444,315,0.45
"398",16,15,0.532091328753081,0.600538413750259,0.288888888888889,360,0.45
"399",16,17,0.466942898454571,0.517705529095051,0.155555555555556,405,0.45
"400",16,19,0.314471747938789,0.352039759784635,0.266666666666667,450,0.45
"401",16,21,0.405973171349019,0.434872644439843,0.111111111111111,495,0.45
"402",16,23,0.316084830810561,0.352039759784635,0.155555555555556,540,0.45
"403",16,25,0.200759790132256,0.20708221163802,0.177777777777778,585,0.45
"404",16,27,0.229897906637073,0.227790432801822,0.0666666666666667,630,0.45
"405",16,29,0.217527951517104,0.248498653965624,0.133333333333333,675,0.45
"406",16,31,0.174920328326099,0.227790432801822,0.0666666666666667,720,0.45
"407",16,33,0.16255037320613,0.186373990474218,0.0444444444444444,765,0.45
"408",16,35,0.159343347804656,0.186373990474218,0.0222222222222222,810,0.45
"409",16,37,0.281576830249395,0.144957548146614,0.0444444444444444,855,0.45
"410",16,39,0.366150671551111,0.227790432801822,0.0444444444444444,900,0.45
"411",16,41,0.383102091530333,0.186373990474218,0.0888888888888889,945,0.45
"412",16,43,0.371281912193472,0.165665769310416,0.0666666666666667,990,0.45
"413",16,45,0.389699400927652,0.165665769310416,0.0222222222222222,1035,0.45
"414",16,47,0.332705978078602,0.124249326982812,0.0222222222222222,1080,0.45
"415",16,49,0.295137966232767,0.248498653965624,0.0666666666666667,1125,0.45
"416",16,51,0.279377727116954,0.227790432801822,0.0444444444444444,1170,0.45
"417",17,1,0.240710163704899,0.20708221163802,0.0666666666666667,45,0.45
"418",17,3,0.230081165231444,0.20708221163802,0.0222222222222222,90,0.45
"419",17,5,0.193429446357459,0.165665769310416,0.0666666666666667,135,0.45
"420",17,7,0.160626157965244,0.165665769310416,0.0666666666666667,180,0.45
"421",17,9,0.493790282529769,0.476289086767447,0.2,225,0.45
"422",17,11,0.607681043574242,0.579830192586457,0.133333333333333,270,0.45
"423",17,13,0.604450511180307,0.600538413750259,0.177777777777778,315,0.45
"424",17,15,0.445062548063417,0.455580865603645,0.266666666666667,360,0.45
"425",17,17,0.329810780128275,0.331331538620832,0.222222222222222,405,0.45
"426",17,19,0.336004632777258,0.331331538620832,0.0222222222222222,450,0.45
"427",17,21,0.220643347621393,0.248498653965624,0.111111111111111,495,0.45
"428",17,23,0.20836502179861,0.227790432801822,0.0444444444444444,540,0.45
"429",17,25,0.202958893264697,0.248498653965624,0.0666666666666667,585,0.45
"430",17,27,0.202042600292847,0.227790432801822,0.0444444444444444,630,0.45
"431",17,29,0.165299252121678,0.20708221163802,0.0666666666666667,675,0.45
"432",17,31,0.174095664651435,0.227790432801822,0.0222222222222222,720,0.45
"433",17,33,0.155769805214441,0.20708221163802,0.0222222222222222,765,0.45
"434",17,35,0.173729147462695,0.227790432801822,0,810,0.45
"435",17,37,0.327757996030617,0.186373990474218,0.0444444444444444,855,0.45
"436",17,39,0.363676680527122,0.248498653965624,0,900,0.45
"437",17,41,0.302101792818826,0.20708221163802,0.0444444444444444,945,0.45
"438",17,43,0.32528400500662,0.227790432801822,0,990,0.45
"439",17,45,0.324825858520695,0.227790432801822,0,1035,0.45
"440",17,47,0.289365320510116,0.20708221163802,0.0222222222222222,1080,0.45
"441",17,49,0.288357398241081,0.372747980948437,0,1125,0.45
"442",17,51,0.266641254808245,0.352039759784635,0.0222222222222222,1170,0.45
"443",18,1,0.25692854930664,0.331331538620832,0,45,0.45
"444",18,3,0.250881015692431,0.31062331745703,0,90,0.45
"445",18,5,0.228798355070856,0.289915096293228,0.0222222222222222,135,0.45
"446",18,7,0.228798355070856,0.289915096293228,0,180,0.45
"447",18,9,0.678240057763111,0.724787740733071,0.0888888888888889,225,0.45
"448",18,11,0.511291478292098,0.559121971422655,0.222222222222222,270,0.45
"449",18,13,0.564341869601201,0.621246634914061,0.0888888888888889,315,0.45
"450",18,15,0.56469559437077,0.662663077241665,0.155555555555556,360,0.45
"451",18,17,0.527503470891792,0.600538413750259,0.133333333333333,405,0.45
"452",18,19,0.417371448677506,0.476289086767447,0.133333333333333,450,0.45
"453",18,21,0.401153063075767,0.455580865603645,0.0666666666666667,495,0.45
"454",18,23,0.344434528118275,0.414164423276041,0.0666666666666667,540,0.45
"455",18,25,0.295504483421505,0.352039759784635,0.0888888888888889,585,0.45
"456",18,27,0.273146934908377,0.331331538620832,0.0666666666666667,630,0.45
"457",18,29,0.212121822983193,0.248498653965624,0.0444444444444444,675,0.45
"458",18,31,0.181792525614971,0.227790432801822,0.0444444444444444,720,0.45
"459",18,33,0.19544529089553,0.248498653965624,0.0222222222222222,765,0.45
"460",18,35,0.21615351205933,0.269206875129426,0.0222222222222222,810,0.45
"461",18,37,0.443943944861155,0.248498653965624,0.0222222222222222,855,0.45
"462",18,39,0.47390672504064,0.289915096293228,0.0222222222222222,900,0.45
"463",18,41,0.382552315747226,0.248498653965624,0.0666666666666667,945,0.45
"464",18,43,0.365875783659563,0.227790432801822,0.0222222222222222,990,0.45
"465",18,45,0.362118982474978,0.227790432801822,0,1035,0.45
"466",18,47,0.246574438724738,0.20708221163802,0.0222222222222222,1080,0.45
"467",18,49,0.193887592843385,0.31062331745703,0.0666666666666667,1125,0.45
"468",18,51,0.197552764730783,0.289915096293228,0,1170,0.45
"469",19,1,0.185457697502368,0.248498653965624,0,45,0.45
"470",19,3,0.175561733406392,0.248498653965624,0.0222222222222222,90,0.45
"471",19,5,0.156960986077845,0.227790432801822,0,135,0.45
"472",19,7,0.13139641216324,0.186373990474218,0,180,0.45
"473",19,9,0.43551404952013,0.496997307931249,0.0444444444444444,225,0.45
"474",19,11,0.393639460706598,0.455580865603645,0.177777777777778,270,0.45
"475",19,13,0.30732466275836,0.331331538620832,0.155555555555556,315,0.45
"476",19,15,0.279286097819769,0.31062331745703,0.133333333333333,360,0.45
"477",19,17,0.287715993160783,0.331331538620832,0.0888888888888889,405,0.45
"478",19,19,0.316304333882495,0.372747980948437,0.0444444444444444,450,0.45
"479",19,21,0.281485200952209,0.352039759784635,0.0888888888888889,495,0.45
"480",19,23,0.256470402820716,0.31062331745703,0.0666666666666667,540,0.45
"481",19,25,0.260685350491224,0.331331538620832,0.0222222222222222,585,0.45
"482",19,27,0.242084603162677,0.31062331745703,0.0222222222222222,630,0.45
"483",19,29,0.232646785552626,0.289915096293228,0.0222222222222222,675,0.45
"484",19,31,0.225041553886273,0.269206875129426,0,720,0.45
"485",19,33,0.237319879709059,0.289915096293228,0,765,0.45
"486",19,35,0.191871748305318,0.248498653965624,0.0666666666666667,810,0.45
"487",19,37,0.438995962813167,0.227790432801822,0.0222222222222222,855,0.45
"488",19,39,0.452098952310618,0.248498653965624,0,900,0.45
"489",19,41,0.454298055443058,0.248498653965624,0,945,0.45
"490",19,43,0.443943944861157,0.227790432801822,0,990,0.45
"491",19,45,0.443943944861156,0.227790432801822,0,1035,0.45
"492",19,47,0.389241254441732,0.186373990474218,0.0222222222222222,1080,0.45
"493",19,49,0.367616740306081,0.455580865603645,0.0222222222222222,1125,0.45
"494",19,51,0.365600895768012,0.455580865603645,0,1170,0.45
"495",20,1,0.336646037857561,0.434872644439843,0.0222222222222222,45,0.45
"496",20,3,0.304392525248453,0.393456202112239,0,90,0.45
"497",20,5,0.294038414666552,0.372747980948437,0,135,0.45
"498",20,7,0.274063227880228,0.352039759784635,0.0222222222222222,180,0.45
"499",20,9,0.612908368870214,0.683371298405467,0.133333333333333,225,0.45
"500",20,11,0.578639011723042,0.621246634914061,0.244444444444444,270,0.45
"501",20,13,0.501212255601751,0.538413750258853,0.177777777777778,315,0.45
"502",20,15,0.418745888135282,0.455580865603645,0.266666666666667,360,0.45
"503",20,17,0.377604333699232,0.393456202112239,0.155555555555556,405,0.45
"504",20,19,0.339120028881547,0.372747980948437,0.0888888888888889,450,0.45
"505",20,21,0.342418683580208,0.372747980948437,0.0444444444444444,495,0.45
"506",20,23,0.268198952860388,0.289915096293228,0.111111111111111,540,0.45
"507",20,25,0.264808668864543,0.289915096293228,0.0222222222222222,585,0.45
"508",20,27,0.206257547963355,0.227790432801822,0.0666666666666667,630,0.45
"509",20,29,0.232830044146991,0.269206875129426,0,675,0.45
"510",20,31,0.21303811595504,0.227790432801822,0.0444444444444444,720,0.45
"511",20,33,0.192971299871536,0.227790432801822,0.0666666666666667,765,0.45
"512",20,35,0.192971299871536,0.227790432801822,0,810,0.45
"513",20,37,0.440736919459679,0.248498653965624,0.0444444444444444,855,0.45
"514",20,39,0.391531986871351,0.227790432801822,0.0222222222222222,900,0.45
"515",20,41,0.38117787628945,0.227790432801822,0.0444444444444444,945,0.45
"516",20,43,0.375496859863982,0.227790432801822,0.0222222222222222,990,0.45
"517",20,45,0.358728698479134,0.227790432801822,0,1035,0.45
"518",20,47,0.332431090187051,0.20708221163802,0.0222222222222222,1080,0.45
"519",20,49,0.311722869023247,0.393456202112239,0.0222222222222222,1125,0.45
"520",20,51,0.305675335409039,0.372747980948437,0,1170,0.45
"521",21,1,0.276628848201407,0.331331538620832,0.0222222222222222,45,0.45
"522",21,3,0.276628848201407,0.331331538620832,0,90,0.45
"523",21,5,0.276628848201407,0.331331538620832,0,135,0.45
"524",21,7,0.276628848201407,0.331331538620832,0,180,0.45
"525",21,9,0.605303137203878,0.641954856077863,0.133333333333333,225,0.45
"526",21,11,0.609609714171562,0.662663077241665,0.222222222222222,270,0.45
"527",21,13,0.666694766317787,0.704079519569269,0.155555555555556,315,0.45
"528",21,15,0.570209116382019,0.600538413750259,0.2,360,0.45
"529",21,17,0.49571449777065,0.538413750258853,0.2,405,0.45
"530",21,19,0.433864722170802,0.476289086767447,0.0888888888888889,450,0.45
"531",21,21,0.330140357757422,0.393456202112239,0.177777777777778,495,0.45
"532",21,23,0.293763526774992,0.352039759784635,0.0888888888888889,540,0.45
"533",21,25,0.288998803321375,0.352039759784635,0.0666666666666667,585,0.45
"534",21,27,0.246940955913479,0.289915096293228,0.0666666666666667,630,0.45
"535",21,29,0.211297159308528,0.248498653965624,0.0666666666666667,675,0.45
"536",21,31,0.21780283940866,0.269206875129426,0.0666666666666667,720,0.45
"537",21,33,0.203050522561881,0.269206875129426,0.0444444444444444,765,0.45
"538",21,35,0.192879670574351,0.248498653965624,0.0222222222222222,810,0.45
"539",21,37,0.500754109115832,0.227790432801822,0,855,0.45
"540",21,39,0.535389983451749,0.269206875129426,0.0222222222222222,900,0.45
"541",21,41,0.417004931488773,0.248498653965624,0.0444444444444444,945,0.45
"542",21,43,0.4119653201436,0.248498653965624,0.0222222222222222,990,0.45
"543",21,45,0.419662181107136,0.269206875129426,0.0222222222222222,1035,0.45
"544",21,47,0.399961882212368,0.248498653965624,0.0222222222222222,1080,0.45
"545",21,49,0.378520626671086,0.517705529095051,0.0222222222222222,1125,0.45
"546",21,51,0.329682211271501,0.455580865603645,0.0222222222222222,1170,0.45
"547",22,1,0.316395963179682,0.434872644439843,0,45,0.45
"548",22,3,0.305125559625932,0.414164423276041,0,90,0.45
"549",22,5,0.279377727116957,0.372747980948437,0,135,0.45
"550",22,7,0.279377727116957,0.372747980948437,0,180,0.45
"551",22,9,0.74430478103346,0.828328846552081,0.0666666666666667,225,0.45
"552",22,11,0.658356500273961,0.724787740733071,0.333333333333333,270,0.45
"553",22,13,0.535206724857367,0.600538413750259,0.222222222222222,315,0.45
"554",22,15,0.439454109299082,0.496997307931249,0.222222222222222,360,0.45
"555",22,17,0.447242599559805,0.496997307931249,0.133333333333333,405,0.45
"556",22,19,0.372747980948427,0.414164423276041,0.133333333333333,450,0.45
"557",22,21,0.248407024668437,0.31062331745703,0.155555555555556,495,0.45
"558",22,23,0.253355006716422,0.289915096293228,0.0444444444444444,540,0.45
"559",22,25,0.272230641936523,0.31062331745703,0.0222222222222222,585,0.45
"560",22,27,0.236495216034389,0.269206875129426,0.0444444444444444,630,0.45
"561",22,29,0.236586845331572,0.269206875129426,0.0222222222222222,675,0.45
"562",22,31,0.180509715454381,0.186373990474218,0.0444444444444444,720,0.45
"563",22,33,0.209831090553565,0.227790432801822,0,765,0.45
"564",22,35,0.189122869389767,0.20708221163802,0.0222222222222222,810,0.45
"565",22,37,0.36285201685246,0.165665769310416,0.0222222222222222,855,0.45
"566",22,39,0.39959536502363,0.20708221163802,0.0222222222222222,900,0.45
"567",22,41,0.345350821090131,0.165665769310416,0.0666666666666667,945,0.45
"568",22,43,0.307782809244295,0.144957548146614,0.0222222222222222,990,0.45
"569",22,45,0.314746635830351,0.144957548146614,0,1035,0.45
"570",22,47,0.236678474628763,0.124249326982812,0.0444444444444444,1080,0.45
"571",22,49,0.232463526958254,0.227790432801822,0.0222222222222222,1125,0.45
"572",22,51,0.229714648042705,0.227790432801822,0,1170,0.45
"573",23,1,0.214229296818446,0.20708221163802,0,45,0.45
"574",23,3,0.185274438907998,0.186373990474218,0.0222222222222222,90,0.45
"575",23,5,0.17922690529379,0.165665769310416,0,135,0.45
"576",23,7,0.173545888868322,0.165665769310416,0,180,0.45
"577",23,9,0.545679972670501,0.476289086767447,0.155555555555556,225,0.45
"578",23,11,0.498259116397959,0.434872644439843,0.177777777777778,270,0.45
"579",23,13,0.467563301840992,0.393456202112239,0.133333333333333,315,0.45
"580",23,15,0.434120281554696,0.372747980948437,0.2,360,0.45
"581",23,17,0.38493960378033,0.372747980948437,0.177777777777778,405,0.45
"582",23,19,0.359741547054465,0.352039759784635,0.111111111111111,450,0.45
"583",23,21,0.33857517940474,0.331331538620832,0.0666666666666667,495,0.45
"584",23,23,0.255650665452352,0.227790432801822,0.111111111111111,540,0.45
"585",23,25,0.22499820239083,0.20708221163802,0.0666666666666667,585,0.45
"586",23,27,0.208003430916171,0.20708221163802,0.0444444444444444,630,0.45
"587",23,29,0.213587891738153,0.227790432801822,0.0222222222222222,675,0.45
"588",23,31,0.212213452280378,0.227790432801822,0,720,0.45
"589",23,33,0.177302690052908,0.186373990474218,0.0444444444444444,765,0.45
"590",23,35,0.181379690319962,0.186373990474218,0.0222222222222222,810,0.45
"591",23,37,0.499471298955243,0.227790432801822,0.0222222222222222,855,0.45
"592",23,39,0.487101343835275,0.227790432801822,0.0444444444444444,900,0.45
"593",23,41,0.449991478475364,0.186373990474218,0.0222222222222222,945,0.45
"594",23,43,0.422594318617057,0.144957548146614,0.0222222222222222,990,0.45
"595",23,45,0.376688040727388,0.124249326982812,0.0444444444444444,1035,0.45
"596",23,47,0.353322569945224,0.10354110581901,0.0222222222222222,1080,0.45
"597",23,49,0.335179969102597,0.372747980948437,0.0444444444444444,1125,0.45
"598",23,51,0.335179969102596,0.372747980948437,0,1170,0.45
"599",24,1,0.335179969102597,0.372747980948437,0,45,0.45
"600",24,3,0.299627801794831,0.31062331745703,0.0444444444444444,90,0.45
"601",24,5,0.254729446174201,0.269206875129426,0.0444444444444444,135,0.45
"602",24,7,0.236128698845654,0.248498653965624,0,180,0.45
"603",24,9,0.539238413933498,0.559121971422655,0.0666666666666667,225,0.45
"604",24,11,0.618955902484412,0.621246634914061,0.244444444444444,270,0.45
"605",24,13,0.490033481345178,0.496997307931249,0.2,315,0.45
"606",24,15,0.433406575684874,0.455580865603645,0.155555555555556,360,0.45
"607",24,17,0.365692525065189,0.352039759784635,0.133333333333333,405,0.45
"608",24,19,0.386069631268709,0.352039759784635,0,450,0.45
"609",24,21,0.255812525057779,0.227790432801822,0.2,495,0.45
"610",24,23,0.25233884810607,0.227790432801822,0.0444444444444444,540,0.45
"611",24,25,0.213479789758327,0.186373990474218,0.0666666666666667,585,0.45
"612",24,27,0.156211479017726,0.124249326982812,0.0888888888888889,630,0.45
"613",24,29,0.165757398607603,0.165665769310416,0.0444444444444444,675,0.45
"614",24,31,0.14651524619876,0.124249326982812,0.0222222222222222,720,0.45
"615",24,33,0.109771898027588,0.10354110581901,0.0444444444444444,765,0.45
"616",24,35,0.169277999826109,0.20708221163802,0.0222222222222222,810,0.45
"617",24,37,0.380353212614789,0.20708221163802,0.0444444444444444,855,0.45
"618",24,39,0.43853781632724,0.289915096293228,0.0222222222222222,900,0.45
"619",24,41,0.384751418879664,0.227790432801822,0.0666666666666667,945,0.45
"620",24,43,0.296512405690543,0.186373990474218,0.0222222222222222,990,0.45
"621",24,45,0.282584752518429,0.165665769310416,0.0222222222222222,1035,0.45
"622",24,47,0.273879969285858,0.165665769310416,0.0222222222222222,1080,0.45
"623",24,49,0.271772495450604,0.31062331745703,0,1125,0.45
"624",24,51,0.251888937961468,0.269206875129426,0.0222222222222222,1170,0.45
"625",25,1,0.251888937961467,0.269206875129426,0,45,0.45
"626",25,3,0.225774588263752,0.248498653965624,0,90,0.45
"627",25,5,0.225774588263752,0.248498653965624,0,135,0.45
"628",25,7,0.217527951517105,0.248498653965624,0,180,0.45
"629",25,9,0.424610163155121,0.476289086767447,0.155555555555556,225,0.45
"630",25,11,0.433589834279247,0.517705529095051,0.155555555555556,270,0.45
"631",25,13,0.539238413933506,0.621246634914061,0.177777777777778,315,0.45
"632",25,15,0.534290431885517,0.621246634914061,0.0444444444444444,360,0.45
"633",25,17,0.467217786346126,0.538413750258853,0.133333333333333,405,0.45
"634",25,19,0.416088638516916,0.476289086767447,0.133333333333333,450,0.45
"635",25,21,0.29807010374268,0.331331538620832,0.155555555555556,495,0.45
"636",25,23,0.271131090370303,0.289915096293228,0.0666666666666667,540,0.45
"637",25,25,0.202958893264696,0.227790432801822,0.111111111111111,585,0.45
"638",25,27,0.212305081577562,0.227790432801822,0.0222222222222222,630,0.45
"639",25,29,0.218260985894584,0.248498653965624,0.0444444444444444,675,0.45
"640",25,31,0.170155604872481,0.20708221163802,0.0666666666666667,720,0.45
"641",25,33,0.185182809610814,0.20708221163802,0,765,0.45
"642",25,35,0.165940657201973,0.186373990474218,0.0222222222222222,810,0.45
"643",25,37,0.404451717774437,0.20708221163802,0,855,0.45
"644",25,39,0.40106143377859,0.186373990474218,0.0222222222222222,900,0.45
"645",25,41,0.393181314220683,0.186373990474218,0,945,0.45
"646",25,43,0.334172046833562,0.165665769310416,0.0222222222222222,990,0.45
"647",25,45,0.353872345728331,0.186373990474218,0,1035,0.45
"648",25,47,0.320427652255819,0.165665769310416,0,1080,0.45
"649",25,49,0.320061135067079,0.393456202112239,0.0222222222222222,1125,0.45
"650",25,51,0.308332585027404,0.372747980948437,0,1170,0.45
"651",26,1,0.297245440068023,0.352039759784635,0,45,0.45
"652",26,3,0.275437667338003,0.331331538620832,0.0222222222222222,90,0.45
"653",26,5,0.290648130670706,0.352039759784635,0,135,0.45
"654",26,7,0.279560985711325,0.331331538620832,0,180,0.45
"655",26,9,0.39208176265446,0.414164423276041,0.0666666666666667,225,0.45
"656",26,11,0.440553660865304,0.476289086767447,0.2,270,0.45
"657",26,13,0.345259191792938,0.372747980948437,0.2,315,0.45
"658",26,15,0.295321224827134,0.31062331745703,0.155555555555556,360,0.45
"659",26,17,0.234021225010397,0.248498653965624,0.155555555555556,405,0.45
"660",26,19,0.168872794711892,0.186373990474218,0.0666666666666667,450,0.45
"661",26,21,0.184907921719259,0.186373990474218,0.0222222222222222,495,0.45
"662",26,23,0.140650971178923,0.124249326982812,0.0222222222222222,540,0.45
"663",26,25,0.160259640776505,0.144957548146614,0,585,0.45
"664",26,27,0.145507323929726,0.124249326982812,0.0444444444444444,630,0.45
"665",26,29,0.152837667704523,0.144957548146614,0,675,0.45
"666",26,31,0.133320627404125,0.124249326982812,0,720,0.45
"667",26,33,0.116369207424906,0.124249326982812,0.0222222222222222,765,0.45
"668",26,35,0.125440507846218,0.124249326982812,0,810,0.45
"669",26,37,0.212946486657857,0.10354110581901,0,855,0.45
"670",26,39,0.268107323563202,0.186373990474218,0.0222222222222222,900,0.45
"671",26,41,0.250606127800875,0.165665769310416,0.0222222222222222,945,0.45
"672",26,43,0.213038115955042,0.124249326982812,0.0444444444444444,990,0.45
"673",26,45,0.191505231116575,0.10354110581901,0.0444444444444444,1035,0.45
"674",26,47,0.171621673627438,0.0828328846552081,0.0222222222222222,1080,0.45
"675",26,49,0.164932734932935,0.20708221163802,0,1125,0.45
"676",26,51,0.160076382182132,0.20708221163802,0,1170,0.45
"677",27,1,0.136619282102782,0.186373990474218,0,45,0.45
"678",27,3,0.136527652805597,0.186373990474218,0,90,0.45
"679",27,5,0.117468758991124,0.165665769310416,0,135,0.45
"680",27,7,0.117468758991124,0.165665769310416,0,180,0.45
"681",27,9,0.534107173291153,0.538413750258853,0.111111111111111,225,0.45
"682",27,11,0.51486322422943,0.517705529095051,0.266666666666667,270,0.45
"683",27,13,0.525219131464208,0.559121971422655,0.111111111111111,315,0.45
"684",27,15,0.486826455943709,0.496997307931249,0.111111111111111,360,0.45
"685",27,17,0.472715544177229,0.476289086767447,0.155555555555556,405,0.45
"686",27,19,0.360652913720014,0.352039759784635,0.2,450,0.45
"687",27,21,0.39327294351786,0.434872644439843,0.0666666666666667,495,0.45
"688",27,23,0.395013900164375,0.455580865603645,0.0444444444444444,540,0.45
"689",27,25,0.27140597826186,0.31062331745703,0.133333333333333,585,0.45
"690",27,27,0.284050821273384,0.31062331745703,0.0444444444444444,630,0.45
"691",27,29,0.238052914086537,0.269206875129426,0.0888888888888889,675,0.45
"692",27,31,0.206074289368985,0.227790432801822,0.0444444444444444,720,0.45
"693",27,33,0.156869356780661,0.165665769310416,0.0444444444444444,765,0.45
"694",27,35,0.176019879892318,0.186373990474218,0,810,0.45
"695",27,37,0.363859939121496,0.165665769310416,0.0222222222222222,855,0.45
"696",27,39,0.39336457281505,0.227790432801822,0.0222222222222222,900,0.45
"697",27,41,0.361844094583422,0.186373990474218,0.0888888888888889,945,0.45
"698",27,43,0.336187891371631,0.186373990474218,0.0222222222222222,990,0.45
"699",27,45,0.260410462599668,0.144957548146614,0.0444444444444444,1035,0.45
"700",27,47,0.220460089027024,0.124249326982812,0.0222222222222222,1080,0.45
"701",27,49,0.208273392501424,0.331331538620832,0,1125,0.45
"702",27,51,0.202225858887216,0.31062331745703,0,1170,0.45
