"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitefficacy"
"380",15,31,1.50986755901385,1.63594947194036,0.155555555555556,720,0.15
"381",15,33,1.50986755901385,1.63594947194036,0.2,765,0.15
"382",15,35,1.508951266042,1.63594947194036,0.222222222222222,810,0.15
"383",15,37,3.06215948262443,1.59453302961276,0.222222222222222,855,0.15
"384",15,39,2.97107996122257,1.55311658728515,0.244444444444444,900,0.15
"385",15,41,2.92508205403575,1.51170014495755,0.0888888888888889,945,0.15
"386",15,43,2.84087472992275,1.44957548146614,0.133333333333333,990,0.15
"387",15,45,2.70627129235805,1.38745081797474,0.155555555555556,1035,0.15
"388",15,47,2.55774020162123,1.30461793331953,0.177777777777778,1080,0.15
"389",15,49,2.45117532899509,2.75419341478567,0.266666666666667,1125,0.15
"390",15,51,2.37237413341605,2.67136053013046,0.155555555555556,1170,0.15
"391",16,1,2.03068848421326,2.29861254918203,0.333333333333333,45,0.15
"392",16,3,1.78732107088999,2.0294056740526,0.311111111111111,90,0.15
"393",16,5,1.61826501758371,1.82232346241458,0.244444444444444,135,0.15
"394",16,7,1.43958788807301,1.61524125077656,0.222222222222222,180,0.15
"395",16,9,1.27667099767814,1.36674259681093,0.266666666666667,225,0.15
"396",16,11,1.15416262734185,1.26320149099192,0.2,270,0.15
"397",16,13,1.09084678298704,1.20107682750052,0.155555555555556,315,0.15
"398",16,15,0.867729444341622,0.931869952371091,0.266666666666667,360,0.15
"399",16,17,0.753742598643504,0.828328846552081,0.2,405,0.15
"400",16,19,0.763730192036664,0.828328846552081,0.0444444444444444,450,0.15
"401",16,21,0.691617935152084,0.766204183060675,0.0444444444444444,495,0.15
"402",16,23,0.652767113145666,0.724787740733071,0.111111111111111,540,0.15
"403",16,25,0.649193570555452,0.724787740733071,0.0444444444444444,585,0.15
"404",16,27,0.620971747022486,0.683371298405467,0.0666666666666667,630,0.15
"405",16,29,0.573691029675051,0.621246634914061,0.0444444444444444,675,0.15
"406",16,31,0.494523316907246,0.517705529095051,0.133333333333333,720,0.15
"407",16,33,0.413706276790107,0.434872644439843,0.0888888888888889,765,0.15
"408",16,35,0.385667711851508,0.393456202112239,0.0666666666666667,810,0.15
"409",16,37,0.846471447394702,0.372747980948437,0.0444444444444444,855,0.15
"410",16,39,0.880282658055964,0.393456202112239,0.0222222222222222,900,0.15
"411",16,41,0.792959937838687,0.331331538620832,0.0888888888888889,945,0.15
"412",16,43,0.737615842338967,0.289915096293228,0.0222222222222222,990,0.15
"413",16,45,0.719289982901974,0.269206875129426,0.0444444444444444,1035,0.15
"414",16,47,0.674025110092596,0.227790432801822,0.0444444444444444,1080,0.15
"415",16,49,0.626836022042339,0.393456202112239,0.0444444444444444,1125,0.15
"416",16,51,0.574882210538465,0.352039759784635,0.0666666666666667,1170,0.15
"417",17,1,0.535023466263004,0.352039759784635,0.0444444444444444,45,0.15
"418",17,3,0.504052763814485,0.331331538620832,0,90,0.15
"419",17,5,0.445501642913298,0.269206875129426,0.0666666666666667,135,0.15
"420",17,7,0.431390731146813,0.248498653965624,0.0444444444444444,180,0.15
"421",17,9,0.843814197776333,0.704079519569269,0.111111111111111,225,0.15
"422",17,11,0.983273988091844,0.849037067715883,0.0888888888888889,270,0.15
"423",17,13,0.898608517492932,0.786912404224477,0.177777777777778,315,0.15
"424",17,15,0.807895513279823,0.704079519569269,0.111111111111111,360,0.15
"425",17,17,0.742472195089764,0.641954856077863,0.0666666666666667,405,0.15
"426",17,19,0.680347531598347,0.579830192586457,0.111111111111111,450,0.15
"427",17,21,0.609518084874373,0.517705529095051,0.133333333333333,495,0.15
"428",17,23,0.554723765157767,0.455580865603645,0.0666666666666667,540,0.15
"429",17,25,0.555914946021174,0.455580865603645,0.0222222222222222,585,0.15
"430",17,27,0.528701044757238,0.434872644439843,0.0666666666666667,630,0.15
"431",17,29,0.524302838492359,0.434872644439843,0.0444444444444444,675,0.15
"432",17,31,0.472349026988483,0.393456202112239,0.133333333333333,720,0.15
"433",17,33,0.374397308297759,0.31062331745703,0.133333333333333,765,0.15
"434",17,35,0.415355604139438,0.331331538620832,0.0222222222222222,810,0.15
"435",17,37,0.800840057396592,0.31062331745703,0.0888888888888889,855,0.15
"436",17,39,0.79186038627247,0.31062331745703,0.0666666666666667,900,0.15
"437",17,41,0.809269952737614,0.331331538620832,0,945,0.15
"438",17,43,0.745862479085621,0.31062331745703,0.0222222222222222,990,0.15
"439",17,45,0.713150819990589,0.31062331745703,0.0222222222222222,1035,0.15
"440",17,47,0.663029594430421,0.289915096293228,0.0222222222222222,1080,0.15
"441",17,49,0.617214945837935,0.434872644439843,0.0888888888888889,1125,0.15
"442",17,51,0.605211507906702,0.434872644439843,0,1170,0.15
"443",18,1,0.605486395798258,0.434872644439843,0,45,0.15
"444",18,3,0.565902539414349,0.393456202112239,0.0444444444444444,90,0.15
"445",18,5,0.548859490137945,0.393456202112239,0,135,0.15
"446",18,7,0.476105828173077,0.331331538620832,0.0222222222222222,180,0.15
"447",18,9,0.652724756480797,0.496997307931249,0.0666666666666667,225,0.15
"448",18,11,0.663985748734906,0.559121971422655,0.0444444444444444,270,0.15
"449",18,13,0.674391627281311,0.600538413750259,0.0888888888888889,315,0.15
"450",18,15,0.592108518409217,0.538413750258853,0.2,360,0.15
"451",18,17,0.61446606692235,0.538413750258853,0.0888888888888889,405,0.15
"452",18,19,0.572499848811642,0.496997307931249,0.0666666666666667,450,0.15
"453",18,21,0.549500895218218,0.476289086767447,0.0444444444444444,495,0.15
"454",18,23,0.501120626304561,0.414164423276041,0.0666666666666667,540,0.15
"455",18,25,0.439728997190637,0.352039759784635,0.0888888888888889,585,0.15
"456",18,27,0.421128249862091,0.372747980948437,0.0444444444444444,630,0.15
"457",18,29,0.426442749098818,0.393456202112239,0.0222222222222222,675,0.15
"458",18,31,0.424518533857935,0.372747980948437,0.0222222222222222,720,0.15
"459",18,33,0.382460686450034,0.331331538620832,0.0666666666666667,765,0.15
"460",18,35,0.347183407033824,0.289915096293228,0.0444444444444444,810,0.15
"461",18,37,0.930403883616125,0.289915096293228,0.0222222222222222,855,0.15
"462",18,39,0.87744214984322,0.269206875129426,0.0666666666666667,900,0.15
"463",18,41,0.858749773217489,0.269206875129426,0,945,0.15
"464",18,43,0.79066920540906,0.227790432801822,0.0444444444444444,990,0.15
"465",18,45,0.685112255051983,0.227790432801822,0.0222222222222222,1035,0.15
"466",18,47,0.679981014409623,0.227790432801822,0,1080,0.15
"467",18,49,0.633799848628405,0.517705529095051,0.0222222222222222,1125,0.15
"468",18,51,0.611167412223718,0.517705529095051,0,1170,0.15
"469",19,1,0.630043047443823,0.538413750258853,0,45,0.15
"470",19,3,0.609976231360318,0.517705529095051,0,90,0.15
"471",19,5,0.547301792085796,0.455580865603645,0.0222222222222222,135,0.15
"472",19,7,0.547301792085797,0.455580865603645,0,180,0.15
"473",19,9,0.782972344445538,0.745495961896873,0,225,0.15
"474",19,11,0.793483342263103,0.807620625388279,0.0888888888888889,270,0.15
"475",19,13,0.74180441865078,0.745495961896873,0.0444444444444444,315,0.15
"476",19,15,0.803562564953446,0.828328846552081,0.0444444444444444,360,0.15
"477",19,17,0.681787228994614,0.683371298405467,0.111111111111111,405,0.15
"478",19,19,0.556189833912731,0.538413750258853,0.111111111111111,450,0.15
"479",19,21,0.509733780239957,0.476289086767447,0.0444444444444444,495,0.15
"480",19,23,0.492507472369183,0.455580865603645,0.0666666666666667,540,0.15
"481",19,25,0.519079968552825,0.476289086767447,0,585,0.15
"482",19,27,0.473723466446263,0.434872644439843,0.0222222222222222,630,0.15
"483",19,29,0.472257397691303,0.414164423276041,0,675,0.15
"484",19,31,0.413339759601368,0.372747980948437,0.0222222222222222,720,0.15
"485",19,33,0.395746934541855,0.352039759784635,0.0444444444444444,765,0.15
"486",19,35,0.357079371129797,0.31062331745703,0.0444444444444444,810,0.15
"487",19,37,0.682546634730804,0.248498653965624,0.0666666666666667,855,0.15
"488",19,39,0.688777426939394,0.269206875129426,0.0444444444444444,900,0.15
"489",19,41,0.58065485626113,0.186373990474218,0.0666666666666667,945,0.15
"490",19,43,0.583678623068233,0.186373990474218,0,990,0.15
"491",19,45,0.569017935518639,0.186373990474218,0.0444444444444444,1035,0.15
"492",19,47,0.540154706905371,0.186373990474218,0,1080,0.15
"493",19,49,0.492873989557928,0.289915096293228,0.0444444444444444,1125,0.15
"494",19,51,0.491591179397338,0.289915096293228,0,1170,0.15
"495",20,1,0.444585349941449,0.269206875129426,0.0222222222222222,45,0.15
"496",20,3,0.437621523355392,0.269206875129426,0,90,0.15
"497",20,5,0.40069491658985,0.248498653965624,0.0222222222222222,135,0.15
"498",20,7,0.393272943517868,0.248498653965624,0,180,0.15
"499",20,9,0.801240351659599,0.641954856077863,0,225,0.15
"500",20,11,0.897084596515064,0.704079519569269,0,270,0.15
"501",20,13,0.81497576297291,0.641954856077863,0.111111111111111,315,0.15
"502",20,15,0.832476958735239,0.662663077241665,0.0444444444444444,360,0.15
"503",20,17,0.72517905173163,0.559121971422655,0.0888888888888889,405,0.15
"504",20,19,0.585627632118932,0.434872644439843,0.2,450,0.15
"505",20,21,0.573257676998957,0.414164423276041,0.0666666666666667,495,0.15
"506",20,23,0.505469963610942,0.352039759784635,0.133333333333333,540,0.15
"507",20,25,0.500183307530818,0.352039759784635,0.0888888888888889,585,0.15
"508",20,27,0.453177478074933,0.31062331745703,0.0666666666666667,630,0.15
"509",20,29,0.427295255930086,0.289915096293228,0.0666666666666667,675,0.15
"510",20,31,0.388642609700114,0.248498653965624,0.0666666666666667,720,0.15
"511",20,33,0.390249176710757,0.269206875129426,0.0444444444444444,765,0.15
"512",20,35,0.392631538437566,0.269206875129426,0.0222222222222222,810,0.15
"513",20,37,0.89292750106748,0.248498653965624,0,855,0.15
"514",20,39,0.906488637050874,0.31062331745703,0,900,0.15
"515",20,41,0.819165916833596,0.289915096293228,0.0222222222222222,945,0.15
"516",20,43,0.814950969163088,0.289915096293228,0,990,0.15
"517",20,45,0.722313749709085,0.269206875129426,0.0444444444444444,1035,0.15
"518",20,47,0.709577277400377,0.248498653965624,0.0222222222222222,1080,0.15
"519",20,49,0.679522867923704,0.393456202112239,0,1125,0.15
"520",20,51,0.602829146179889,0.352039759784635,0.0888888888888889,1170,0.15
"521",21,1,0.581204632044235,0.331331538620832,0.0444444444444444,45,0.15
"522",21,3,0.550783705378825,0.331331538620832,0.0444444444444444,90,0.15
"523",21,5,0.523111657628966,0.31062331745703,0,135,0.15
"524",21,7,0.473173690663155,0.269206875129426,0.0444444444444444,180,0.15
"525",21,9,0.697940356657868,0.559121971422655,0.0444444444444444,225,0.15
"526",21,11,0.702063675031175,0.600538413750259,0.111111111111111,270,0.15
"527",21,13,0.69564962422822,0.600538413750259,0.111111111111111,315,0.15
"528",21,15,0.644520476399019,0.538413750258853,0.133333333333333,360,0.15
"529",21,17,0.618681014592868,0.496997307931249,0.177777777777778,405,0.15
"530",21,19,0.551883256945032,0.434872644439843,0.111111111111111,450,0.15
"531",21,21,0.534931836965814,0.414164423276041,0.0222222222222222,495,0.15
"532",21,23,0.45805485662763,0.31062331745703,0.0888888888888889,540,0.15
"533",21,25,0.468134079317977,0.331331538620832,0.0444444444444444,585,0.15
"534",21,27,0.466209864077093,0.331331538620832,0.0222222222222222,630,0.15
"535",21,29,0.43239865341584,0.31062331745703,0.0444444444444444,675,0.15
"536",21,31,0.43001629168903,0.331331538620832,0.0444444444444444,720,0.15
"537",21,33,0.406375933015311,0.31062331745703,0.0666666666666667,765,0.15
"538",21,35,0.357262629724169,0.248498653965624,0.0444444444444444,810,0.15
"539",21,37,1.03257054997736,0.227790432801822,0,855,0.15
"540",21,39,1.10569072913097,0.269206875129426,0.0222222222222222,900,0.15
"541",21,41,1.07920986224452,0.289915096293228,0.0222222222222222,945,0.15
"542",21,43,1.04796427190445,0.289915096293228,0,990,0.15
"543",21,45,0.952028397751792,0.227790432801822,0.0444444444444444,1035,0.15
"544",21,47,0.898608517492963,0.20708221163802,0.0444444444444444,1080,0.15
"545",21,49,0.868920625205031,0.683371298405467,0.0666666666666667,1125,0.15
"546",21,51,0.829886544604237,0.662663077241665,0.0444444444444444,1170,0.15
"547",22,1,0.81430956408279,0.641954856077863,0.0222222222222222,45,0.15
"548",22,3,0.756857994747819,0.600538413750259,0.0444444444444444,90,0.15
"549",22,5,0.740181462660154,0.559121971422655,0.0222222222222222,135,0.15
"550",22,7,0.707927950051044,0.538413750258853,0.0444444444444444,180,0.15
"551",22,9,0.87853625808486,0.766204183060675,0.0666666666666667,225,0.15
"552",22,11,0.82484148993446,0.724787740733071,0.111111111111111,270,0.15
"553",22,13,0.836289708757992,0.745495961896873,0.0888888888888889,315,0.15
"554",22,15,0.760032107226722,0.662663077241665,0.155555555555556,360,0.15
"555",22,17,0.736607920069905,0.662663077241665,0.0888888888888889,405,0.15
"556",22,19,0.73752421304176,0.662663077241665,0.0666666666666667,450,0.15
"557",22,21,0.680988936678636,0.600538413750259,0.0666666666666667,495,0.15
"558",22,23,0.639297606459476,0.579830192586457,0.0888888888888889,540,0.15
"559",22,25,0.549042748732293,0.496997307931249,0.155555555555556,585,0.15
"560",22,27,0.527418234596646,0.476289086767447,0.0222222222222222,630,0.15
"561",22,29,0.521828847468365,0.476289086767447,0.0888888888888889,675,0.15
"562",22,31,0.482519878976016,0.455580865603645,0.0666666666666667,720,0.15
"563",22,33,0.469325260181382,0.434872644439843,0.0444444444444444,765,0.15
"564",22,35,0.459612554679773,0.414164423276041,0.0444444444444444,810,0.15
"565",22,37,0.962382508333685,0.393456202112239,0.0444444444444444,855,0.15
"566",22,39,0.980799997067872,0.414164423276041,0.0444444444444444,900,0.15
"567",22,41,0.872402538498066,0.372747980948437,0.0444444444444444,945,0.15
"568",22,43,0.818707770347673,0.331331538620832,0.0222222222222222,990,0.15
"569",22,45,0.809086694143256,0.352039759784635,0.0222222222222222,1035,0.15
"570",22,47,0.746412254868735,0.31062331745703,0.0666666666666667,1080,0.15
"571",22,49,0.725612404407748,0.579830192586457,0.0222222222222222,1125,0.15
"572",22,51,0.67998101440964,0.538413750258853,0.0444444444444444,1170,0.15
"573",23,1,0.668252464369967,0.517705529095051,0.0222222222222222,45,0.15
"574",23,3,0.57506546913285,0.434872644439843,0.0444444444444444,90,0.15
"575",23,5,0.550050671001352,0.414164423276041,0.0222222222222222,135,0.15
"576",23,7,0.52146233027964,0.393456202112239,0.0444444444444444,180,0.15
"577",23,9,0.874876529522044,0.745495961896873,0.0666666666666667,225,0.15
"578",23,11,0.93040388361612,0.828328846552081,0.0222222222222222,270,0.15
"579",23,13,0.906397007753662,0.807620625388279,0.155555555555556,315,0.15
"580",23,15,0.877900296329131,0.807620625388279,0.0888888888888889,360,0.15
"581",23,17,0.857650221651242,0.766204183060675,0.0888888888888889,405,0.15
"582",23,19,0.762630640470435,0.683371298405467,0.0888888888888889,450,0.15
"583",23,21,0.709210760211596,0.641954856077863,0.0666666666666667,495,0.15
"584",23,23,0.632700297062157,0.579830192586457,0.133333333333333,540,0.15
"585",23,25,0.605761283689784,0.538413750258853,0.0666666666666667,585,0.15
"586",23,27,0.553349325699985,0.476289086767447,0.0444444444444444,630,0.15
"587",23,29,0.513032434938605,0.434872644439843,0.0222222222222222,675,0.15
"588",23,31,0.473448578554703,0.414164423276041,0.0888888888888889,720,0.15
"589",23,33,0.461170252731919,0.393456202112239,0.0444444444444444,765,0.15
"590",23,35,0.430382808877771,0.372747980948437,0.0444444444444444,810,0.15
"591",23,37,0.93681793441907,0.331331538620832,0.0888888888888889,855,0.15
"592",23,39,0.939017037551528,0.331331538620832,0.0444444444444444,900,0.15
"593",23,41,0.891278173718155,0.31062331745703,0.0222222222222222,945,0.15
"594",23,43,0.897967112412657,0.31062331745703,0,990,0.15
"595",23,45,0.850503136470846,0.31062331745703,0,1035,0.15
"596",23,47,0.806795961713616,0.289915096293228,0.0444444444444444,1080,0.15
"597",23,49,0.756124960370328,0.683371298405467,0.0444444444444444,1125,0.15
"598",23,51,0.685753660132286,0.600538413750259,0.0666666666666667,1170,0.15
"599",24,1,0.583678623068232,0.496997307931249,0.0444444444444444,45,0.15
"600",24,3,0.566910461683387,0.476289086767447,0.0222222222222222,90,0.15
"601",24,5,0.530808518592507,0.434872644439843,0.0666666666666667,135,0.15
"602",24,7,0.476014198875896,0.372747980948437,0.0444444444444444,180,0.15
"603",24,9,0.848534202625588,0.786912404224477,0.0666666666666667,225,0.15
"604",24,11,0.931275457983604,0.869745288879685,0.0666666666666667,270,0.15
"605",24,13,0.894623739109613,0.849037067715883,0.0888888888888889,315,0.15
"606",24,15,0.855956175697556,0.807620625388279,0.155555555555556,360,0.15
"607",24,17,0.774222842608565,0.724787740733071,0.133333333333333,405,0.15
"608",24,19,0.685800570825071,0.641954856077863,0.155555555555556,450,0.15
"609",24,21,0.539055155339137,0.496997307931249,0.133333333333333,495,0.15
"610",24,23,0.42680926628756,0.372747980948437,0.155555555555556,540,0.15
"611",24,25,0.474050054593122,0.414164423276041,0.0444444444444444,585,0.15
"612",24,27,0.450319695587494,0.393456202112239,0.0444444444444444,630,0.15
"613",24,29,0.408575036147749,0.372747980948437,0.0888888888888889,675,0.15
"614",24,31,0.347485040774284,0.289915096293228,0.0888888888888889,720,0.15
"615",24,33,0.299078026011711,0.248498653965624,0.0888888888888889,765,0.15
"616",24,35,0.337104184343467,0.289915096293228,0,810,0.15
"617",24,37,0.653958294009093,0.248498653965624,0.0444444444444444,855,0.15
"618",24,39,0.6454367693709,0.248498653965624,0.0222222222222222,900,0.15
"619",24,41,0.583037217987936,0.227790432801822,0.0444444444444444,945,0.15
"620",24,43,0.576714796482172,0.20708221163802,0,990,0.15
"621",24,45,0.525402390058592,0.186373990474218,0.0222222222222222,1035,0.15
"622",24,47,0.496630790742511,0.165665769310416,0.0222222222222222,1080,0.15
"623",24,49,0.500295962629909,0.372747980948437,0,1125,0.15
"624",24,51,0.458787891005119,0.331331538620832,0.0222222222222222,1170,0.15
"625",25,1,0.39629671032497,0.289915096293228,0.0222222222222222,45,0.15
"626",25,3,0.391990133357278,0.289915096293228,0,90,0.15
"627",25,5,0.383285350124705,0.289915096293228,0.0222222222222222,135,0.15
"628",25,7,0.360194767234093,0.269206875129426,0.0222222222222222,180,0.15
"629",25,9,0.595956948891005,0.538413750258853,0.0888888888888889,225,0.15
"630",25,11,0.767064126464727,0.704079519569269,0.0444444444444444,270,0.15
"631",25,13,0.749894168161719,0.662663077241665,0.133333333333333,315,0.15
"632",25,15,0.744054162523308,0.662663077241665,0.111111111111111,360,0.15
"633",25,17,0.70527070043264,0.600538413750259,0.133333333333333,405,0.15
"634",25,19,0.707945589915704,0.621246634914061,0.111111111111111,450,0.15
"635",25,21,0.625112705260505,0.538413750258853,0.0444444444444444,495,0.15
"636",25,23,0.520546037307773,0.434872644439843,0.0888888888888889,540,0.15
"637",25,25,0.452923615985269,0.372747980948437,0.0444444444444444,585,0.15
"638",25,27,0.364043197715859,0.269206875129426,0.0444444444444444,630,0.15
"639",25,29,0.297153810770837,0.227790432801822,0.0888888888888889,675,0.15
"640",25,31,0.27003153880409,0.20708221163802,0,720,0.15
"641",25,33,0.235395664468173,0.186373990474218,0.0444444444444444,765,0.15
"642",25,35,0.229531389448336,0.186373990474218,0.0222222222222222,810,0.15
"643",25,37,0.538780267447596,0.20708221163802,0.0222222222222222,855,0.15
"644",25,39,0.599988637967158,0.269206875129426,0,900,0.15
"645",25,41,0.578364123831502,0.248498653965624,0,945,0.15
"646",25,43,0.577905977345579,0.248498653965624,0.0222222222222222,990,0.15
"647",25,45,0.533007621724946,0.20708221163802,0.0222222222222222,1035,0.15
"648",25,47,0.498188488794657,0.20708221163802,0,1080,0.15
"649",25,49,0.480412405140772,0.414164423276041,0.0222222222222222,1125,0.15
"650",25,51,0.441928100323086,0.372747980948437,0.0444444444444444,1170,0.15
"651",26,1,0.391165469682614,0.331331538620832,0.0444444444444444,45,0.15
"652",26,3,0.354238862917072,0.31062331745703,0,90,0.15
"653",26,5,0.352223018379002,0.31062331745703,0,135,0.15
"654",26,7,0.330965021432088,0.289915096293228,0,180,0.15
"655",26,9,0.728086395431726,0.724787740733071,0.0888888888888889,225,0.15
"656",26,11,0.730377127861338,0.745495961896873,0.155555555555556,270,0.15
"657",26,13,0.684837367160402,0.683371298405467,0.177777777777778,315,0.15
"658",26,15,0.72176397392595,0.724787740733071,0.0666666666666667,360,0.15
"659",26,17,0.673108817120729,0.662663077241665,0.133333333333333,405,0.15
"660",26,19,0.597423017645953,0.579830192586457,0.0888888888888889,450,0.15
"661",26,21,0.549592524515409,0.538413750258853,0.111111111111111,495,0.15
"662",26,23,0.534382061182704,0.517705529095051,0.0444444444444444,540,0.15
"663",26,25,0.48334454265068,0.476289086767447,0.0666666666666667,585,0.15
"664",26,27,0.444035574158332,0.434872644439843,0.0444444444444444,630,0.15
"665",26,29,0.407108967392793,0.393456202112239,0.0444444444444444,675,0.15
"666",26,31,0.370548877815993,0.331331538620832,0.0444444444444444,720,0.15
"667",26,33,0.298986396714533,0.248498653965624,0.111111111111111,765,0.15
"668",26,35,0.279286097819765,0.248498653965624,0,810,0.15
"669",26,37,0.637648279110171,0.248498653965624,0,855,0.15
"670",26,39,0.696291029308553,0.331331538620832,0,900,0.15
"671",26,41,0.675399549550379,0.31062331745703,0,945,0.15
"672",26,43,0.603287292665808,0.248498653965624,0.0666666666666667,990,0.15
"673",26,45,0.557014497587401,0.248498653965624,0,1035,0.15
"674",26,47,0.51486502088232,0.20708221163802,0,1080,0.15
"675",26,49,0.476655603956187,0.393456202112239,0.0444444444444444,1125,0.15
"676",26,51,0.468683855101096,0.372747980948437,0,1170,0.15
"677",27,1,0.443760686266785,0.352039759784635,0.0222222222222222,45,0.15
"678",27,3,0.404818234963173,0.31062331745703,0.0444444444444444,90,0.15
"679",27,5,0.404818234963173,0.31062331745703,0,135,0.15
"680",27,7,0.398953959943336,0.31062331745703,0,180,0.15
"681",27,9,0.767395363924072,0.683371298405467,0.0444444444444444,225,0.15
"682",27,11,0.784163525308916,0.683371298405467,0.0666666666666667,270,0.15
"683",27,13,0.831260984061986,0.724787740733071,0.111111111111111,315,0.15
"684",27,15,0.823655752395636,0.724787740733071,0.155555555555556,360,0.15
"685",27,17,0.662937965133204,0.559121971422655,0.155555555555556,405,0.15
"686",27,19,0.618589385295684,0.538413750258853,0.0666666666666667,450,0.15
"687",27,21,0.578547382425858,0.496997307931249,0.0444444444444444,495,0.15
"688",27,23,0.589451268790872,0.496997307931249,0.0222222222222222,540,0.15
"689",27,25,0.498646635280569,0.393456202112239,0.133333333333333,585,0.15
"690",27,27,0.414072793978847,0.31062331745703,0.0666666666666667,630,0.15
"691",27,29,0.426259490504448,0.331331538620832,0.0444444444444444,675,0.15
"692",27,31,0.403993571288501,0.31062331745703,0.0444444444444444,720,0.15
"693",27,33,0.367799998900439,0.269206875129426,0.0222222222222222,765,0.15
"694",27,35,0.400694916589842,0.331331538620832,0.0666666666666667,810,0.15
"695",27,37,0.873227202172707,0.248498653965624,0.0444444444444444,855,0.15
"696",27,39,0.869562030285305,0.227790432801822,0.0444444444444444,900,0.15
"697",27,41,0.871028099040272,0.269206875129426,0.0222222222222222,945,0.15
"698",27,43,0.831994018439478,0.248498653965624,0.0222222222222222,990,0.15
"699",27,45,0.783613749525821,0.227790432801822,0.0222222222222222,1035,0.15
"700",27,47,0.752734676374489,0.186373990474218,0.0444444444444444,1080,0.15
"701",27,49,0.681630341758958,0.496997307931249,0.0666666666666667,1125,0.15
"702",27,51,0.638381313487652,0.455580865603645,0.0222222222222222,1170,0.15
