"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baitefficacy"
"379",15,29,1.28134778323795,1.22178504866432,0.111111111111111,675,0.15
"380",15,31,1.23855690145257,1.18036860633672,0.155555555555556,720,0.15
"381",15,33,1.21509980137322,1.18036860633672,0.133333333333333,765,0.15
"382",15,35,1.15654868047202,1.09753572168151,0.2,810,0.15
"383",15,37,2.38060423006413,1.13895216400911,0.133333333333333,855,0.15
"384",15,39,2.30894719087515,1.11824394284531,0.0666666666666667,900,0.15
"385",15,41,2.20970973323353,1.0354110581901,0.177777777777778,945,0.15
"386",15,43,2.16343693815515,1.0147028370263,0.155555555555556,990,0.15
"387",15,45,1.99476884719224,0.952578173534893,0.133333333333333,1035,0.15
"388",15,47,1.97318217161323,0.993994615862497,0.2,1080,0.15
"389",15,49,1.93277365155465,1.94657278939739,0.288888888888889,1125,0.15
"390",15,51,1.87092387595481,1.88444812590598,0.266666666666667,1170,0.15
"391",16,1,1.65980997524063,1.65665769310416,0.222222222222222,45,0.15
"392",16,3,1.53840115647054,1.51170014495755,0.155555555555556,90,0.15
"393",16,5,1.38464719579416,1.34603437564713,0.2,135,0.15
"394",16,7,1.24711162071954,1.20107682750052,0.222222222222222,180,0.15
"395",16,9,1.25754776839969,1.22178504866432,0.244444444444444,225,0.15
"396",16,11,1.22174215835501,1.20107682750052,0.0666666666666667,270,0.15
"397",16,13,1.13119096758159,1.11824394284531,0.133333333333333,315,0.15
"398",16,15,1.02618379300762,1.0147028370263,0.111111111111111,360,0.15
"399",16,17,0.990723254997042,0.973286394698695,0.133333333333333,405,0.15
"400",16,19,0.968732223672642,0.952578173534893,0.133333333333333,450,0.15
"401",16,21,0.893687829278152,0.869745288879685,0.155555555555556,495,0.15
"402",16,23,0.764948666733268,0.724787740733071,0.0888888888888889,540,0.15
"403",16,25,0.705389623563036,0.662663077241665,0.133333333333333,585,0.15
"404",16,27,0.649862269468952,0.600538413750259,0.0888888888888889,630,0.15
"405",16,29,0.585905020033856,0.517705529095051,0.111111111111111,675,0.15
"406",16,31,0.580577323778874,0.517705529095051,0.0222222222222222,720,0.15
"407",16,33,0.52413367671294,0.455580865603645,0.0444444444444444,765,0.15
"408",16,35,0.539160881451276,0.455580865603645,0.0444444444444444,810,0.15
"409",16,37,1.11176645637508,0.455580865603645,0.0222222222222222,855,0.15
"410",16,39,1.19420463021166,0.559121971422655,0.0444444444444444,900,0.15
"411",16,41,1.20327943797449,0.559121971422655,0.0444444444444444,945,0.15
"412",16,43,1.13913892994501,0.538413750258853,0.0444444444444444,990,0.15
"413",16,45,0.882668527124296,0.393456202112239,0.133333333333333,1035,0.15
"414",16,47,0.844509885615638,0.372747980948437,0.0222222222222222,1080,0.15
"415",16,49,0.766753958843791,0.621246634914061,0.0666666666666667,1125,0.15
"416",16,51,0.702979968003058,0.538413750258853,0.0222222222222222,1170,0.15
"417",17,1,0.644337217804682,0.476289086767447,0.0222222222222222,45,0.15
"418",17,3,0.621429893508441,0.476289086767447,0,90,0.15
"419",17,5,0.580196709775204,0.434872644439843,0.0888888888888889,135,0.15
"420",17,7,0.542811956523738,0.414164423276041,0.0444444444444444,180,0.15
"421",17,9,0.884166019043284,0.786912404224477,0.177777777777778,225,0.15
"422",17,11,0.878061786637438,0.828328846552081,0.155555555555556,270,0.15
"423",17,13,0.912789290270539,0.869745288879685,0.111111111111111,315,0.15
"424",17,15,0.930931891113159,0.869745288879685,0.0444444444444444,360,0.15
"425",17,17,0.9226153933554,0.849037067715883,0.111111111111111,405,0.15
"426",17,19,0.820906873480071,0.745495961896873,0.111111111111111,450,0.15
"427",17,21,0.758140804908375,0.683371298405467,0.111111111111111,495,0.15
"428",17,23,0.700597606276214,0.621246634914061,0.0666666666666667,540,0.15
"429",17,25,0.614924213408276,0.538413750258853,0.111111111111111,585,0.15
"430",17,27,0.588443346521824,0.538413750258853,0.0444444444444444,630,0.15
"431",17,29,0.613269999163108,0.559121971422655,0.0222222222222222,675,0.15
"432",17,31,0.533923914696782,0.476289086767447,0.0888888888888889,720,0.15
"433",17,33,0.520087890821853,0.476289086767447,0.0222222222222222,765,0.15
"434",17,35,0.481328698112614,0.434872644439843,0.0444444444444444,810,0.15
"435",17,37,1.07966800873043,0.372747980948437,0.0222222222222222,855,0.15
"436",17,39,1.09249611033633,0.393456202112239,0.0444444444444444,900,0.15
"437",17,41,1.06995530322884,0.372747980948437,0.0222222222222222,945,0.15
"438",17,43,0.888162777613865,0.331331538620832,0.0666666666666667,990,0.15
"439",17,45,0.817699848078624,0.289915096293228,0.0666666666666667,1035,0.15
"440",17,47,0.633891477925577,0.248498653965624,0.0444444444444444,1080,0.15
"441",17,49,0.576989684373709,0.455580865603645,0.0666666666666667,1125,0.15
"442",17,51,0.538230491664476,0.414164423276041,0.0444444444444444,1170,0.15
"443",18,1,0.462269804298144,0.352039759784635,0.0666666666666667,45,0.15
"444",18,3,0.444127203455521,0.331331538620832,0.0222222222222222,90,0.15
"445",18,5,0.431482360443996,0.331331538620832,0.0222222222222222,135,0.15
"446",18,7,0.431482360443995,0.331331538620832,0,180,0.15
"447",18,9,0.624636918909888,0.538413750258853,0.0666666666666667,225,0.15
"448",18,11,0.703621373083326,0.621246634914061,0.0666666666666667,270,0.15
"449",18,13,0.7165411039864,0.641954856077863,0.133333333333333,315,0.15
"450",18,15,0.749619280270172,0.683371298405467,0.0666666666666667,360,0.15
"451",18,17,0.676957247602491,0.621246634914061,0.0888888888888889,405,0.15
"452",18,19,0.670818084691095,0.621246634914061,0,450,0.15
"453",18,21,0.606769205958818,0.559121971422655,0.0222222222222222,495,0.15
"454",18,23,0.564069953470625,0.496997307931249,0.0666666666666667,540,0.15
"455",18,25,0.500754109115823,0.434872644439843,0.0888888888888889,585,0.15
"456",18,27,0.424518533857935,0.372747980948437,0.0888888888888889,630,0.15
"457",18,29,0.382369057152846,0.331331538620832,0.0444444444444444,675,0.15
"458",18,31,0.330048728460231,0.289915096293228,0.111111111111111,720,0.15
"459",18,33,0.334080417536369,0.289915096293228,0,765,0.15
"460",18,35,0.294679819746836,0.248498653965624,0.0444444444444444,810,0.15
"461",18,37,0.737890730230527,0.227790432801822,0.0222222222222222,855,0.15
"462",18,39,0.749436021675837,0.269206875129426,0.0222222222222222,900,0.15
"463",18,41,0.696840805091669,0.227790432801822,0.0444444444444444,945,0.15
"464",18,43,0.610892524332166,0.186373990474218,0.0444444444444444,990,0.15
"465",18,45,0.47408998363501,0.165665769310416,0.0222222222222222,1035,0.15
"466",18,47,0.374672196189318,0.144957548146614,0,1080,0.15
"467",18,49,0.371556800085029,0.248498653965624,0.0222222222222222,1125,0.15
"468",18,51,0.353230940648036,0.227790432801822,0.0444444444444444,1170,0.15
"469",19,1,0.315021523721907,0.186373990474218,0.0888888888888889,45,0.15
"470",19,3,0.296329147096173,0.186373990474218,0.0444444444444444,90,0.15
"471",19,5,0.277728399767626,0.165665769310416,0,135,0.15
"472",19,7,0.245016740672595,0.144957548146614,0.0222222222222222,180,0.15
"473",19,9,0.677638462082939,0.621246634914061,0.0666666666666667,225,0.15
"474",19,11,0.72224610713888,0.683371298405467,0.177777777777778,270,0.15
"475",19,13,0.705111428565293,0.683371298405467,0.111111111111111,315,0.15
"476",19,15,0.678447303084473,0.662663077241665,0.0666666666666667,360,0.15
"477",19,17,0.685411129670531,0.662663077241665,0.0888888888888889,405,0.15
"478",19,19,0.631258215034216,0.621246634914061,0.0666666666666667,450,0.15
"479",19,21,0.581961653148714,0.559121971422655,0.0444444444444444,495,0.15
"480",19,23,0.485229214972528,0.476289086767447,0.111111111111111,540,0.15
"481",19,25,0.417120547512963,0.414164423276041,0.0444444444444444,585,0.15
"482",19,27,0.375704105185359,0.352039759784635,0.0666666666666667,630,0.15
"483",19,29,0.375429217293805,0.352039759784635,0,675,0.15
"484",19,31,0.3461994714918,0.331331538620832,0.0666666666666667,720,0.15
"485",19,33,0.308814718240333,0.289915096293228,0.0888888888888889,765,0.15
"486",19,35,0.267398275912734,0.248498653965624,0.0222222222222222,810,0.15
"487",19,37,0.847662628258109,0.31062331745703,0.0222222222222222,855,0.15
"488",19,39,0.843997456370711,0.331331538620832,0.0222222222222222,900,0.15
"489",19,41,0.828970251632378,0.31062331745703,0,945,0.15
"490",19,43,0.789478024545661,0.289915096293228,0.0222222222222222,990,0.15
"491",19,45,0.746045737679982,0.269206875129426,0.0222222222222222,1035,0.15
"492",19,47,0.710585199669399,0.248498653965624,0,1080,0.15
"493",19,49,0.641405080294753,0.641954856077863,0.0444444444444444,1125,0.15
"494",19,51,0.650293122121695,0.662663077241665,0,1170,0.15
"495",20,1,0.638839459973574,0.662663077241665,0.0222222222222222,45,0.15
"496",20,3,0.621979669291539,0.641954856077863,0.0222222222222222,90,0.15
"497",20,5,0.563703436281909,0.579830192586457,0.0666666666666667,135,0.15
"498",20,7,0.534198802588347,0.538413750258853,0,180,0.15
"499",20,9,0.973194765401522,0.973286394698695,0.0666666666666667,225,0.15
"500",20,11,0.966230938815455,0.973286394698695,0.0888888888888889,270,0.15
"501",20,13,0.89292750106748,0.911161731207289,0.111111111111111,315,0.15
"502",20,15,0.844730490748179,0.849037067715883,0.133333333333333,360,0.15
"503",20,17,0.73578325639525,0.724787740733071,0.111111111111111,405,0.15
"504",20,19,0.703071597300211,0.704079519569269,0.0888888888888889,450,0.15
"505",20,21,0.668344093667115,0.683371298405467,0.0888888888888889,495,0.15
"506",20,23,0.629768159552253,0.641954856077863,0.0444444444444444,540,0.15
"507",20,25,0.540979370580024,0.538413750258853,0.0888888888888889,585,0.15
"508",20,27,0.539513301825064,0.538413750258853,0.0222222222222222,630,0.15
"509",20,29,0.466484751968648,0.455580865603645,0.133333333333333,675,0.15
"510",20,31,0.412240208035149,0.393456202112239,0.0666666666666667,720,0.15
"511",20,33,0.359461732856608,0.352039759784635,0.0222222222222222,765,0.15
"512",20,35,0.339211658178732,0.352039759784635,0.0222222222222222,810,0.15
"513",20,37,0.955143793856065,0.352039759784635,0,855,0.15
"514",20,39,1.02643138706598,0.455580865603645,0,900,0.15
"515",20,41,0.991520624838509,0.455580865603645,0,945,0.15
"516",20,43,0.926280565242812,0.414164423276041,0.0888888888888889,990,0.15
"517",20,45,0.777199698722878,0.352039759784635,0.0666666666666667,1035,0.15
"518",20,47,0.717915543444201,0.31062331745703,0.0444444444444444,1080,0.15
"519",20,49,0.716907621175167,0.745495961896873,0,1125,0.15
"520",20,51,0.659914198326121,0.683371298405467,0.0666666666666667,1170,0.15
"521",21,1,0.62399551382961,0.641954856077863,0.0222222222222222,45,0.15
"522",21,3,0.524852614275477,0.538413750258853,0.111111111111111,90,0.15
"523",21,5,0.508267711485001,0.517705529095051,0.0222222222222222,135,0.15
"524",21,7,0.491133032911411,0.496997307931249,0,180,0.15
"525",21,9,0.700964123464976,0.683371298405467,0.133333333333333,225,0.15
"526",21,11,0.685753660132259,0.662663077241665,0.0666666666666667,270,0.15
"527",21,13,0.748886245892702,0.724787740733071,0.0666666666666667,315,0.15
"528",21,15,0.716449474689225,0.704079519569269,0.0888888888888889,360,0.15
"529",21,17,0.717823914146991,0.704079519569269,0.0666666666666667,405,0.15
"530",21,19,0.697573839469111,0.683371298405467,0.0444444444444444,450,0.15
"531",21,21,0.671917636257326,0.662663077241665,0.0222222222222222,495,0.15
"532",21,23,0.585053062525988,0.579830192586457,0.133333333333333,540,0.15
"533",21,25,0.521645588873995,0.517705529095051,0.0666666666666667,585,0.15
"534",21,27,0.450174737069723,0.455580865603645,0.111111111111111,630,0.15
"535",21,29,0.442936022592113,0.414164423276041,0.0444444444444444,675,0.15
"536",21,31,0.439087592110344,0.414164423276041,0.0222222222222222,720,0.15
"537",21,33,0.418745888135282,0.393456202112239,0.0444444444444444,765,0.15
"538",21,35,0.323359789765734,0.31062331745703,0.111111111111111,810,0.15
"539",21,37,0.954960535261702,0.352039759784635,0.0444444444444444,855,0.15
"540",21,39,0.840790430969243,0.289915096293228,0.0888888888888889,900,0.15
"541",21,41,0.778299250289096,0.248498653965624,0.0444444444444444,945,0.15
"542",21,43,0.778665767477836,0.269206875129426,0.0222222222222222,990,0.15
"543",21,45,0.736699549367121,0.227790432801822,0.0222222222222222,1035,0.15
"544",21,47,0.68208848824488,0.20708221163802,0,1080,0.15
"545",21,49,0.678514945654671,0.704079519569269,0.0222222222222222,1125,0.15
"546",21,51,0.632425409170639,0.641954856077863,0.0444444444444444,1170,0.15
"547",22,1,0.579738563289277,0.579830192586457,0.0666666666666667,45,0.15
"548",22,3,0.57424080545818,0.600538413750259,0,90,0.15
"549",22,5,0.491133032911412,0.496997307931249,0.0666666666666667,135,0.15
"550",22,7,0.491133032911411,0.496997307931249,0,180,0.15
"551",22,9,0.730926903644459,0.766204183060675,0.0444444444444444,225,0.15
"552",22,11,0.761439459607052,0.807620625388279,0.0888888888888889,270,0.15
"553",22,13,0.757132882639351,0.807620625388279,0.0666666666666667,315,0.15
"554",22,15,0.796808368320444,0.849037067715883,0.0666666666666667,360,0.15
"555",22,17,0.791035722597787,0.849037067715883,0.0666666666666667,405,0.15
"556",22,19,0.719015095010401,0.786912404224477,0.0666666666666667,450,0.15
"557",22,21,0.645894915856799,0.704079519569269,0.0666666666666667,495,0.15
"558",22,23,0.58166277853015,0.641954856077863,0.0444444444444444,540,0.15
"559",22,25,0.568468159735514,0.621246634914061,0.0444444444444444,585,0.15
"560",22,27,0.53593975923485,0.579830192586457,0.0666666666666667,630,0.15
"561",22,29,0.50542720327226,0.538413750258853,0.0666666666666667,675,0.15
"562",22,31,0.419478922512762,0.455580865603645,0.0666666666666667,720,0.15
"563",22,33,0.391990133357272,0.414164423276041,0.0222222222222222,765,0.15
"564",22,35,0.376596411430198,0.414164423276041,0.0222222222222222,810,0.15
"565",22,37,1.00141658893448,0.393456202112239,0,855,0.15
"566",22,39,0.934252314097912,0.331331538620832,0.0888888888888889,900,0.15
"567",22,41,0.888620924099799,0.331331538620832,0.0222222222222222,945,0.15
"568",22,43,0.872127650606502,0.331331538620832,0,990,0.15
"569",22,45,0.780589982718719,0.289915096293228,0.0222222222222222,1035,0.15
"570",22,47,0.641038563106013,0.227790432801822,0.0444444444444444,1080,0.15
"571",22,49,0.617947980215401,0.579830192586457,0.0444444444444444,1125,0.15
"572",22,51,0.576165020699061,0.559121971422655,0.0444444444444444,1170,0.15
"573",23,1,0.574515693349732,0.559121971422655,0.0222222222222222,45,0.15
"574",23,3,0.537955603772927,0.538413750258853,0.0222222222222222,90,0.15
"575",23,5,0.499654557549611,0.496997307931249,0.0444444444444444,135,0.15
"576",23,7,0.49965455754961,0.496997307931249,0,180,0.15
"577",23,9,0.740731238443252,0.766204183060675,0.0222222222222222,225,0.15
"578",23,11,0.692374385905526,0.724787740733071,0.0888888888888889,270,0.15
"579",23,13,0.712967561396195,0.724787740733071,0.0666666666666667,315,0.15
"580",23,15,0.818891028942018,0.849037067715883,0.0444444444444444,360,0.15
"581",23,17,0.749551067348937,0.786912404224477,0.133333333333333,405,0.15
"582",23,19,0.620078870426588,0.621246634914061,0.111111111111111,450,0.15
"583",23,21,0.576348279293415,0.579830192586457,0.0444444444444444,495,0.15
"584",23,23,0.532732733833374,0.538413750258853,0.0444444444444444,540,0.15
"585",23,25,0.5124826591555,0.517705529095051,0,585,0.15
"586",23,27,0.442386246809002,0.455580865603645,0.111111111111111,630,0.15
"587",23,29,0.495531239176283,0.517705529095051,0.0222222222222222,675,0.15
"588",23,31,0.428825110825627,0.434872644439843,0.0666666666666667,720,0.15
"589",23,33,0.303476232276596,0.31062331745703,0.111111111111111,765,0.15
"590",23,35,0.276720477498588,0.289915096293228,0.0444444444444444,810,0.15
"591",23,37,0.587160536361257,0.289915096293228,0.0444444444444444,855,0.15
"592",23,39,0.539146784636336,0.248498653965624,0,900,0.15
"593",23,41,0.554815394454965,0.269206875129426,0,945,0.15
"594",23,43,0.508909116565301,0.248498653965624,0.0222222222222222,990,0.15
"595",23,45,0.412606725223898,0.186373990474218,0.0666666666666667,1035,0.15
"596",23,47,0.404818234963176,0.186373990474218,0,1080,0.15
"597",23,49,0.391348728276986,0.393456202112239,0.0222222222222222,1125,0.15
"598",23,51,0.366242300848305,0.372747980948437,0.0222222222222222,1170,0.15
"599",24,1,0.366242300848304,0.372747980948437,0,45,0.15
"600",24,3,0.323726306954482,0.331331538620832,0,90,0.15
"601",24,5,0.322718384685447,0.331331538620832,0,135,0.15
"602",24,7,0.2827680111128,0.289915096293228,0.0222222222222222,180,0.15
"603",24,9,0.660647232703594,0.724787740733071,0.0444444444444444,225,0.15
"604",24,11,0.763088786956387,0.807620625388279,0.0222222222222222,270,0.15
"605",24,13,0.850228248579286,0.911161731207289,0.0888888888888889,315,0.15
"606",24,15,0.826771148499933,0.890453510043487,0.0666666666666667,360,0.15
"607",24,17,0.79790791988667,0.849037067715883,0.133333333333333,405,0.15
"608",24,19,0.643970700615918,0.683371298405467,0.155555555555556,450,0.15
"609",24,21,0.630043047443809,0.662663077241665,0.0444444444444444,495,0.15
"610",24,23,0.574515693349724,0.600538413750259,0.0666666666666667,540,0.15
"611",24,25,0.497913600903098,0.517705529095051,0.0888888888888889,585,0.15
"612",24,27,0.438537816327235,0.455580865603645,0.0666666666666667,630,0.15
"613",24,29,0.452282210904982,0.476289086767447,0,675,0.15
"614",24,31,0.438629445624418,0.455580865603645,0.0222222222222222,720,0.15
"615",24,33,0.351489984001515,0.372747980948437,0.0666666666666667,765,0.15
"616",24,35,0.334813451913852,0.352039759784635,0.0222222222222222,810,0.15
"617",24,37,0.509917038834328,0.289915096293228,0.0444444444444444,855,0.15
"618",24,39,0.584778174634445,0.31062331745703,0,900,0.15
"619",24,41,0.589084751602137,0.331331538620832,0,945,0.15
"620",24,43,0.564528099956565,0.31062331745703,0.0222222222222222,990,0.15
"621",24,45,0.488384153995862,0.269206875129426,0.0444444444444444,1035,0.15
"622",24,47,0.424060387372015,0.227790432801822,0.0444444444444444,1080,0.15
"623",24,49,0.387042151309291,0.269206875129426,0.0444444444444444,1125,0.15
"624",24,51,0.354513750808625,0.248498653965624,0.0222222222222222,1170,0.15
"625",25,1,0.376871299321759,0.269206875129426,0,45,0.15
"626",25,3,0.376871299321759,0.269206875129426,0,90,0.15
"627",25,5,0.34260194217458,0.248498653965624,0.0444444444444444,135,0.15
"628",25,7,0.319419729986785,0.227790432801822,0.0222222222222222,180,0.15
"629",25,9,0.63933787404302,0.538413750258853,0,225,0.15
"630",25,11,0.659587948720886,0.600538413750259,0.0666666666666667,270,0.15
"631",25,13,0.675348187836694,0.600538413750259,0.0222222222222222,315,0.15
"632",25,15,0.70714355395986,0.641954856077863,0.0666666666666667,360,0.15
"633",25,17,0.676081222214161,0.621246634914061,0.111111111111111,405,0.15
"634",25,19,0.65601440613066,0.621246634914061,0.0444444444444444,450,0.15
"635",25,21,0.608785050496896,0.579830192586457,0.0444444444444444,495,0.15
"636",25,23,0.507483315393843,0.476289086767447,0.0888888888888889,540,0.15
"637",25,25,0.522195364657109,0.496997307931249,0.0222222222222222,585,0.15
"638",25,27,0.481237068815428,0.455580865603645,0.0444444444444444,630,0.15
"639",25,29,0.440645290162487,0.414164423276041,0.0666666666666667,675,0.15
"640",25,31,0.452557098796532,0.434872644439843,0,720,0.15
"641",25,33,0.390432435305127,0.352039759784635,0.0444444444444444,765,0.15
"642",25,35,0.364226456310222,0.331331538620832,0.0222222222222222,810,0.15
"643",25,37,0.763638562739496,0.31062331745703,0.0222222222222222,855,0.15
"644",25,39,0.726803585271145,0.269206875129426,0.0222222222222222,900,0.15
"645",25,41,0.728269654026107,0.289915096293228,0,945,0.15
"646",25,43,0.703987890272088,0.289915096293228,0,990,0.15
"647",25,45,0.597423017645977,0.248498653965624,0.0222222222222222,1035,0.15
"648",25,47,0.62601135836769,0.289915096293228,0,1080,0.15
"649",25,49,0.625644841178948,0.579830192586457,0.0222222222222222,1125,0.15
"650",25,51,0.625644841178947,0.579830192586457,0,1170,0.15
"651",26,1,0.550508817487272,0.496997307931249,0.0888888888888889,45,0.15
"652",26,3,0.541712404957515,0.496997307931249,0.0222222222222222,90,0.15
"653",26,5,0.51468176228795,0.455580865603645,0.0444444444444444,135,0.15
"654",26,7,0.49736382511999,0.434872644439843,0.0444444444444444,180,0.15
"655",26,9,0.670649634872062,0.641954856077863,0.0666666666666667,225,0.15
"656",26,11,0.741310631776973,0.745495961896873,0.0444444444444444,270,0.15
"657",26,13,0.697603457019734,0.683371298405467,0.0888888888888889,315,0.15
"658",26,15,0.723442918825881,0.724787740733071,0.0888888888888889,360,0.15
"659",26,17,0.720419152018781,0.724787740733071,0.133333333333333,405,0.15
"660",26,19,0.670023038567049,0.662663077241665,0.0888888888888889,450,0.15
"661",26,21,0.589389257044292,0.579830192586457,0.0444444444444444,495,0.15
"662",26,23,0.545865340881435,0.538413750258853,0.111111111111111,540,0.15
"663",26,25,0.500692097369248,0.496997307931249,0.0666666666666667,585,0.15
"664",26,27,0.444431708897674,0.414164423276041,0.0444444444444444,630,0.15
"665",26,29,0.449716590583798,0.434872644439843,0.0444444444444444,675,0.15
"666",26,31,0.439820626487824,0.434872644439843,0.0444444444444444,720,0.15
"667",26,33,0.415997009219732,0.414164423276041,0.0222222222222222,765,0.15
"668",26,35,0.357171000426981,0.352039759784635,0.0666666666666667,810,0.15
"669",26,37,0.610526007143421,0.31062331745703,0,855,0.15
"670",26,39,0.57790597734558,0.289915096293228,0.0666666666666667,900,0.15
"671",26,41,0.587435424252816,0.31062331745703,0.0222222222222222,945,0.15
"672",26,43,0.53346576821087,0.269206875129426,0.0666666666666667,990,0.15
"673",26,45,0.506801642730045,0.269206875129426,0,1035,0.15
"674",26,47,0.493973541124148,0.269206875129426,0.0222222222222222,1080,0.15
"675",26,49,0.464377278133402,0.496997307931249,0.0222222222222222,1125,0.15
"676",26,51,0.458329744519195,0.496997307931249,0,1170,0.15
"677",27,1,0.42012032759306,0.455580865603645,0.0222222222222222,45,0.15
"678",27,3,0.405459640043465,0.434872644439843,0.0222222222222222,90,0.15
"679",27,5,0.405459640043465,0.434872644439843,0,135,0.15
"680",27,7,0.385209565365585,0.414164423276041,0,180,0.15
"681",27,9,0.618314497404138,0.641954856077863,0.0888888888888889,225,0.15
"682",27,11,0.751268607619522,0.786912404224477,0.0222222222222222,270,0.15
"683",27,13,0.626836022042336,0.683371298405467,0.133333333333333,315,0.15
"684",27,15,0.64726935531458,0.704079519569269,0.0888888888888889,360,0.15
"685",27,17,0.719564870793498,0.766204183060675,0.0666666666666667,405,0.15
"686",27,19,0.608693421199705,0.662663077241665,0.0666666666666667,450,0.15
"687",27,21,0.545927352628007,0.600538413750259,0.0888888888888889,495,0.15
"688",27,23,0.511474736886462,0.559121971422655,0.111111111111111,540,0.15
"689",27,25,0.495073092690355,0.538413750258853,0.0666666666666667,585,0.15
"690",27,27,0.474456500823739,0.517705529095051,0.0222222222222222,630,0.15
"691",27,29,0.45915440819385,0.496997307931249,0.0444444444444444,675,0.15
"692",27,31,0.421311508456459,0.455580865603645,0.0444444444444444,720,0.15
"693",27,33,0.396479968919335,0.434872644439843,0.0444444444444444,765,0.15
"694",27,35,0.335729744885701,0.372747980948437,0.0666666666666667,810,0.15
"695",27,37,0.788011955790699,0.393456202112239,0.0222222222222222,855,0.15
"696",27,39,0.776008517859478,0.434872644439843,0.0222222222222222,900,0.15
"697",27,41,0.743938263844736,0.414164423276041,0.0666666666666667,945,0.15
"698",27,43,0.688044392561904,0.393456202112239,0.0444444444444444,990,0.15
"699",27,45,0.675307920253192,0.372747980948437,0.0222222222222222,1035,0.15
"700",27,47,0.675216290956007,0.372747980948437,0.0222222222222222,1080,0.15
"701",27,49,0.648643794772369,0.745495961896873,0.0666666666666667,1125,0.15
"702",27,51,0.633524960736848,0.724787740733071,0.0222222222222222,1170,0.15
