"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitefficacy"
"381",15,33,1.60191407183119,1.61524125077656,0.355555555555556,765,0.24
"382",15,35,1.52118866101122,1.53240836612135,0.311111111111111,810,0.24
"383",15,37,3.04879137282549,1.47028370262994,0.2,855,0.24
"384",15,39,3.01058195589934,1.44957548146614,0.355555555555556,900,0.24
"385",15,41,2.90502500554227,1.38745081797474,0.288888888888889,945,0.24
"386",15,43,2.86241738235126,1.36674259681093,0.288888888888889,990,0.24
"387",15,45,2.82370237635894,1.36674259681093,0.311111111111111,1035,0.24
"388",15,47,2.72914094166404,1.32532615448333,0.2,1080,0.24
"389",15,49,2.59426261620779,2.67136053013046,0.511111111111111,1125,0.24
"390",15,51,2.52636530699372,2.60923586663906,0.4,1170,0.24
"391",16,1,2.21358707312117,2.29861254918203,0.4,45,0.24
"392",16,3,1.83616599801627,1.90515634706979,0.377777777777778,90,0.24
"393",16,5,1.66128985640707,1.71878235659557,0.2,135,0.24
"394",16,7,1.44696893029142,1.49099192379375,0.244444444444444,180,0.24
"395",16,9,1.41283538915834,1.40815903913854,0.266666666666667,225,0.24
"396",16,11,1.22068875296146,1.22178504866432,0.311111111111111,270,0.24
"397",16,13,1.10514420921121,1.11824394284531,0.244444444444444,315,0.24
"398",16,15,1.00169473268939,1.0147028370263,0.133333333333333,360,0.24
"399",16,17,0.895679635846379,0.931869952371091,0.222222222222222,405,0.24
"400",16,19,0.747698320892655,0.766204183060675,0.2,450,0.24
"401",16,21,0.663032850293737,0.704079519569269,0.133333333333333,495,0.24
"402",16,23,0.537405827989812,0.559121971422655,0.177777777777778,540,0.24
"403",16,25,0.56617742730589,0.579830192586457,0.0222222222222222,585,0.24
"404",16,27,0.52668520021917,0.538413750258853,0.0444444444444444,630,0.24
"405",16,29,0.464285648836208,0.476289086767447,0.111111111111111,675,0.24
"406",16,31,0.443852315563962,0.455580865603645,0.111111111111111,720,0.24
"407",16,33,0.402710761127915,0.414164423276041,0.0888888888888889,765,0.24
"408",16,35,0.387133780606469,0.393456202112239,0.0888888888888889,810,0.24
"409",16,37,0.980433479879122,0.372747980948437,0,855,0.24
"410",16,39,0.994819279537171,0.414164423276041,0.0666666666666667,900,0.24
"411",16,41,0.965314645843611,0.393456202112239,0.0222222222222222,945,0.24
"412",16,43,0.921882358977933,0.352039759784635,0.0666666666666667,990,0.24
"413",16,45,0.849678472796177,0.31062331745703,0.0444444444444444,1035,0.24
"414",16,47,0.845463525125668,0.331331538620832,0.0222222222222222,1080,0.24
"415",16,49,0.830711208278886,0.869745288879685,0.0444444444444444,1125,0.24
"416",16,51,0.748153211515242,0.766204183060675,0.0444444444444444,1170,0.24
"417",17,1,0.677232135494077,0.704079519569269,0.0666666666666667,45,0.24
"418",17,3,0.638472942784833,0.662663077241665,0.0444444444444444,90,0.24
"419",17,5,0.600813301641808,0.641954856077863,0,135,0.24
"420",17,7,0.573782658972246,0.621246634914061,0.0222222222222222,180,0.24
"421",17,9,0.848578921229965,0.849037067715883,0.0444444444444444,225,0.24
"422",17,11,0.844547232153823,0.807620625388279,0.155555555555556,270,0.24
"423",17,13,0.741189384929166,0.724787740733071,0.222222222222222,315,0.24
"424",17,15,0.773992673321379,0.766204183060675,0.155555555555556,360,0.24
"425",17,17,0.711318234046866,0.704079519569269,0.133333333333333,405,0.24
"426",17,19,0.622162927885891,0.641954856077863,0.111111111111111,450,0.24
"427",17,21,0.557106126884575,0.579830192586457,0.111111111111111,495,0.24
"428",17,23,0.485085499297197,0.517705529095051,0.0888888888888889,540,0.24
"429",17,25,0.470608070341973,0.517705529095051,0.0444444444444444,585,0.24
"430",17,27,0.391715245465717,0.434872644439843,0.0666666666666667,630,0.24
"431",17,29,0.37577174775553,0.414164423276041,0.0444444444444444,675,0.24
"432",17,31,0.343884752335161,0.372747980948437,0.0222222222222222,720,0.24
"433",17,33,0.291472794345366,0.31062331745703,0.0666666666666667,765,0.24
"434",17,35,0.282676381815611,0.289915096293228,0.0222222222222222,810,0.24
"435",17,37,0.599347232886855,0.31062331745703,0.0222222222222222,855,0.24
"436",17,39,0.596506724674126,0.331331538620832,0.0222222222222222,900,0.24
"437",17,41,0.575248727727214,0.31062331745703,0.0222222222222222,945,0.24
"438",17,43,0.571308667948261,0.31062331745703,0,990,0.24
"439",17,45,0.546385499113949,0.289915096293228,0.0222222222222222,1035,0.24
"440",17,47,0.481145439518252,0.227790432801822,0.0222222222222222,1080,0.24
"441",17,49,0.497821971605916,0.538413750258853,0,1125,0.24
"442",17,51,0.452373840202172,0.496997307931249,0.0222222222222222,1170,0.24
"443",18,1,0.44715097026263,0.496997307931249,0,45,0.24
"444",18,3,0.420120327593064,0.476289086767447,0.0222222222222222,90,0.24
"445",18,5,0.407383855284353,0.476289086767447,0.0222222222222222,135,0.24
"446",18,7,0.374580566892136,0.434872644439843,0.0222222222222222,180,0.24
"447",18,9,0.810369504303833,0.931869952371091,0.0444444444444444,225,0.24
"448",18,11,0.860124212675265,0.973286394698695,0.111111111111111,270,0.24
"449",18,13,0.80679596171361,0.890453510043487,0.155555555555556,315,0.24
"450",18,15,0.711264572690508,0.786912404224477,0.155555555555556,360,0.24
"451",18,17,0.627660685717003,0.683371298405467,0.0888888888888889,405,0.24
"452",18,19,0.584961433228802,0.641954856077863,0.0666666666666667,450,0.24
"453",18,21,0.460528847651626,0.517705529095051,0.133333333333333,495,0.24
"454",18,23,0.405276381449091,0.455580865603645,0.0444444444444444,540,0.24
"455",18,25,0.31639596317968,0.352039759784635,0.111111111111111,585,0.24
"456",18,27,0.319694617878336,0.352039759784635,0.0222222222222222,630,0.24
"457",18,29,0.323909565548844,0.352039759784635,0.0222222222222222,675,0.24
"458",18,31,0.357720776210095,0.393456202112239,0,720,0.24
"459",18,33,0.275346038040816,0.31062331745703,0.0888888888888889,765,0.24
"460",18,35,0.276170701715481,0.31062331745703,0.0222222222222222,810,0.24
"461",18,37,0.522745140440225,0.31062331745703,0.0222222222222222,855,0.24
"462",18,39,0.56187085033821,0.352039759784635,0,900,0.24
"463",18,41,0.507259789215969,0.289915096293228,0.0222222222222222,945,0.24
"464",18,43,0.467309415643322,0.248498653965624,0.0444444444444444,990,0.24
"465",18,45,0.466484751968657,0.248498653965624,0,1035,0.24
"466",18,47,0.425709714721344,0.248498653965624,0,1080,0.24
"467",18,49,0.370182360627256,0.455580865603645,0.0222222222222222,1125,0.24
"468",18,51,0.362485499663719,0.455580865603645,0,1170,0.24
"469",19,1,0.362485499663719,0.455580865603645,0,45,0.24
"470",19,3,0.333530641753269,0.414164423276041,0,90,0.24
"471",19,5,0.310714946754214,0.393456202112239,0,135,0.24
"472",19,7,0.290006725590414,0.372747980948437,0.0222222222222222,180,0.24
"473",19,9,0.67393348079542,0.766204183060675,0.0888888888888889,225,0.24
"474",19,11,0.708239489661466,0.786912404224477,0.0888888888888889,270,0.24
"475",19,13,0.620641881552637,0.683371298405467,0.111111111111111,315,0.24
"476",19,15,0.523753062709249,0.579830192586457,0.177777777777778,360,0.24
"477",19,17,0.489117188373335,0.579830192586457,0.0888888888888889,405,0.24
"478",19,19,0.442019729620262,0.538413750258853,0.111111111111111,450,0.24
"479",19,21,0.416363526408471,0.496997307931249,0.0444444444444444,495,0.24
"480",19,23,0.367891628197623,0.434872644439843,0.0888888888888889,540,0.24
"481",19,25,0.333805529644816,0.414164423276041,0.0444444444444444,585,0.24
"482",19,27,0.302468310007558,0.372747980948437,0.0444444444444444,630,0.24
"483",19,29,0.265083556756097,0.352039759784635,0.0222222222222222,675,0.24
"484",19,31,0.298344991634235,0.372747980948437,0.0222222222222222,720,0.24
"485",19,33,0.247032585210661,0.31062331745703,0.0888888888888889,765,0.24
"486",19,35,0.276720477498587,0.331331538620832,0.0222222222222222,810,0.24
"487",19,37,0.709302389508814,0.372747980948437,0.0444444444444444,855,0.24
"488",19,39,0.657073690113389,0.331331538620832,0.111111111111111,900,0.24
"489",19,41,0.479679370763291,0.289915096293228,0.0444444444444444,945,0.24
"490",19,43,0.443485798375232,0.269206875129426,0,990,0.24
"491",19,45,0.298528250228612,0.248498653965624,0.0222222222222222,1035,0.24
"492",19,47,0.278827951333846,0.227790432801822,0.0222222222222222,1080,0.24
"493",19,49,0.278827951333845,0.372747980948437,0,1125,0.24
"494",19,51,0.278736322036661,0.372747980948437,0,1170,0.24
"495",20,1,0.245383257861335,0.331331538620832,0.0222222222222222,45,0.24
"496",20,3,0.239060836355572,0.331331538620832,0,90,0.24
"497",20,5,0.237961284789352,0.331331538620832,0,135,0.24
"498",20,7,0.237961284789352,0.331331538620832,0,180,0.24
"499",20,9,0.632883555656549,0.745495961896873,0.111111111111111,225,0.24
"500",20,11,0.675216290955999,0.786912404224477,0.133333333333333,270,0.24
"501",20,13,0.65798998308522,0.745495961896873,0.155555555555556,315,0.24
"502",20,15,0.586060984795021,0.662663077241665,0.155555555555556,360,0.24
"503",20,17,0.554173989374655,0.621246634914061,0.111111111111111,405,0.24
"504",20,19,0.573141253891936,0.641954856077863,0,450,0.24
"505",20,21,0.541987292849054,0.600538413750259,0.0888888888888889,495,0.24
"506",20,23,0.46987503596449,0.517705529095051,0.0888888888888889,540,0.24
"507",20,25,0.44861703901758,0.496997307931249,0.0444444444444444,585,0.24
"508",20,27,0.368991179763847,0.434872644439843,0.0888888888888889,630,0.24
"509",20,29,0.379803436831672,0.455580865603645,0.0222222222222222,675,0.24
"510",20,31,0.347366665628194,0.414164423276041,0.0444444444444444,720,0.24
"511",20,33,0.305675335409038,0.352039759784635,0.0888888888888889,765,0.24
"512",20,35,0.257661583684119,0.269206875129426,0.0444444444444444,810,0.24
"513",20,37,0.537955603772929,0.289915096293228,0.0444444444444444,855,0.24
"514",20,39,0.528426156865695,0.289915096293228,0.0444444444444444,900,0.24
"515",20,41,0.502036919276424,0.269206875129426,0.0222222222222222,945,0.24
"516",20,43,0.498829893874949,0.289915096293228,0,990,0.24
"517",20,45,0.502953212248272,0.289915096293228,0.0222222222222222,1035,0.24
"518",20,47,0.499196411063689,0.289915096293228,0.0222222222222222,1080,0.24
"519",20,49,0.475739310984338,0.538413750258853,0,1125,0.24
"520",20,51,0.466851269157396,0.538413750258853,0.0222222222222222,1170,0.24
"521",21,1,0.464468907430586,0.538413750258853,0.0222222222222222,45,0.24
"522",21,3,0.445501642913297,0.517705529095051,0,90,0.24
"523",21,5,0.445593272210484,0.517705529095051,0,135,0.24
"524",21,7,0.438812704218796,0.517705529095051,0,180,0.24
"525",21,9,0.751635124808257,0.786912404224477,0.0666666666666667,225,0.24
"526",21,11,0.887063226047639,0.931869952371091,0.0888888888888889,270,0.24
"527",21,13,0.716815991877967,0.745495961896873,0.266666666666667,315,0.24
"528",21,15,0.721122568845661,0.766204183060675,0.133333333333333,360,0.24
"529",21,17,0.63746502051579,0.683371298405467,0.111111111111111,405,0.24
"530",21,19,0.573232883189129,0.621246634914061,0.133333333333333,450,0.24
"531",21,21,0.466484751968645,0.496997307931249,0.111111111111111,495,0.24
"532",21,23,0.390707323196682,0.414164423276041,0.0888888888888889,540,0.24
"533",21,25,0.327483108139063,0.352039759784635,0.0888888888888889,585,0.24
"534",21,27,0.353963975025514,0.393456202112239,0.0666666666666667,630,0.24
"535",21,29,0.352681164864924,0.393456202112239,0.0222222222222222,675,0.24
"536",21,31,0.29651240569054,0.331331538620832,0.0888888888888889,720,0.24
"537",21,33,0.270123168101271,0.289915096293228,0.0444444444444444,765,0.24
"538",21,35,0.270123168101271,0.289915096293228,0,810,0.24
"539",21,37,0.603378921962989,0.289915096293228,0.0444444444444444,855,0.24
"540",21,39,0.659547681137375,0.372747980948437,0,900,0.24
"541",21,41,0.566543944494638,0.289915096293228,0.0888888888888889,945,0.24
"542",21,43,0.535298354154565,0.269206875129426,0.0222222222222222,990,0.24
"543",21,45,0.518621822066901,0.248498653965624,0,1035,0.24
"544",21,47,0.5186218220669,0.248498653965624,0,1080,0.24
"545",21,49,0.479862629357659,0.662663077241665,0.0444444444444444,1125,0.24
"546",21,51,0.470058294558868,0.662663077241665,0,1170,0.24
"547",22,1,0.446143047993593,0.621246634914061,0,45,0.24
"548",22,3,0.446143047993593,0.621246634914061,0,90,0.24
"549",22,5,0.430932584660888,0.600538413750259,0,135,0.24
"550",22,7,0.430932584660888,0.600538413750259,0,180,0.24
"551",22,9,0.800107023019109,0.952578173534893,0.0666666666666667,225,0.24
"552",22,11,0.856917187273781,0.973286394698695,0.155555555555556,270,0.24
"553",22,13,0.831487168092873,0.952578173534893,0.133333333333333,315,0.24
"554",22,15,0.779808244480543,0.869745288879685,0.111111111111111,360,0.24
"555",22,17,0.791078648034293,0.890453510043487,0.0444444444444444,405,0.24
"556",22,19,0.762307048718208,0.869745288879685,0.133333333333333,450,0.24
"557",22,21,0.737383879883898,0.849037067715883,0.0222222222222222,495,0.24
"558",22,23,0.568144567983282,0.662663077241665,0.155555555555556,540,0.24
"559",22,25,0.450541254258464,0.496997307931249,0.133333333333333,585,0.24
"560",22,27,0.398495813457404,0.434872644439843,0.0666666666666667,630,0.24
"561",22,29,0.357171000426986,0.393456202112239,0.0444444444444444,675,0.24
"562",22,31,0.344617786712646,0.393456202112239,0.0444444444444444,720,0.24
"563",22,33,0.284600597056496,0.331331538620832,0.0444444444444444,765,0.24
"564",22,35,0.290923018562259,0.331331538620832,0,810,0.24
"565",22,37,0.727811507540172,0.331331538620832,0.0222222222222222,855,0.24
"566",22,39,0.717915543444206,0.331331538620832,0.0444444444444444,900,0.24
"567",22,41,0.722497008303453,0.331331538620832,0.0222222222222222,945,0.24
"568",22,43,0.68978534920842,0.331331538620832,0,990,0.24
"569",22,45,0.485085499297204,0.269206875129426,0.0888888888888889,1035,0.24
"570",22,47,0.447975633937291,0.248498653965624,0.0444444444444444,1080,0.24
"571",22,49,0.404818234963174,0.455580865603645,0,1125,0.24
"572",22,51,0.374214049703395,0.434872644439843,0.0222222222222222,1170,0.24
"573",23,1,0.351948130487448,0.414164423276041,0,45,0.24
"574",23,3,0.324734229223515,0.393456202112239,0.0444444444444444,90,0.24
"575",23,5,0.324734229223515,0.393456202112239,0,135,0.24
"576",23,7,0.300360836172314,0.372747980948437,0,180,0.24
"577",23,9,0.734958592720599,0.766204183060675,0.0888888888888889,225,0.24
"578",23,11,0.775458742076347,0.807620625388279,0.0888888888888889,270,0.24
"579",23,13,0.698398503143792,0.745495961896873,0.133333333333333,315,0.24
"580",23,15,0.609059938388451,0.662663077241665,0.133333333333333,360,0.24
"581",23,17,0.555548428832431,0.579830192586457,0.0888888888888889,405,0.24
"582",23,19,0.52659357092198,0.538413750258853,0.133333333333333,450,0.24
"583",23,21,0.494248429015687,0.496997307931249,0.0444444444444444,495,0.24
"584",23,23,0.462086545703766,0.476289086767447,0.111111111111111,540,0.24
"585",23,25,0.411049027171744,0.414164423276041,0.0666666666666667,585,0.24
"586",23,27,0.443394169078037,0.455580865603645,0.0222222222222222,630,0.24
"587",23,29,0.361935723880604,0.393456202112239,0.0888888888888889,675,0.24
"588",23,31,0.315662928802199,0.352039759784635,0.0222222222222222,720,0.24
"589",23,33,0.318686695609303,0.352039759784635,0,765,0.24
"590",23,35,0.28240149392406,0.31062331745703,0.0444444444444444,810,0.24
"591",23,37,0.63169237479315,0.269206875129426,0.0222222222222222,855,0.24
"592",23,39,0.550783705378825,0.20708221163802,0.111111111111111,900,0.24
"593",23,41,0.503869505220125,0.20708221163802,0,945,0.24
"594",23,43,0.50029596262991,0.20708221163802,0,990,0.24
"595",23,45,0.479954258654846,0.20708221163802,0,1035,0.24
"596",23,47,0.430840955363704,0.186373990474218,0,1080,0.24
"597",23,49,0.412423466629526,0.538413750258853,0.0222222222222222,1125,0.24
"598",23,51,0.365142749282082,0.476289086767447,0.0222222222222222,1170,0.24
"599",24,1,0.348649475788788,0.476289086767447,0.0222222222222222,45,0.24
"600",24,3,0.345075933198574,0.476289086767447,0,90,0.24
"601",24,5,0.324642599926325,0.455580865603645,0.0222222222222222,135,0.24
"602",24,7,0.318136919826193,0.455580865603645,0.0222222222222222,180,0.24
"603",24,9,0.757407770530916,0.849037067715883,0.133333333333333,225,0.24
"604",24,11,0.752734676374471,0.807620625388279,0.0888888888888889,270,0.24
"605",24,13,0.790760834706227,0.828328846552081,0.155555555555556,315,0.24
"606",24,15,0.586885648469694,0.621246634914061,0.2,360,0.24
"607",24,17,0.55747264407332,0.579830192586457,0.0666666666666667,405,0.24
"608",24,19,0.481695215301352,0.496997307931249,0.111111111111111,450,0.24
"609",24,21,0.412148578737965,0.434872644439843,0.0888888888888889,495,0.24
"610",24,23,0.400236770103918,0.434872644439843,0.0444444444444444,540,0.24
"611",24,25,0.370732136410357,0.414164423276041,0.0222222222222222,585,0.24
"612",24,27,0.31163123972606,0.331331538620832,0.111111111111111,630,0.24
"613",24,29,0.302285051413194,0.331331538620832,0.0222222222222222,675,0.24
"614",24,31,0.275895813823926,0.31062331745703,0.0444444444444444,720,0.24
"615",24,33,0.255187592660123,0.289915096293228,0.0222222222222222,765,0.24
"616",24,35,0.236128698845652,0.269206875129426,0.0222222222222222,810,0.24
"617",24,37,0.50716815991878,0.289915096293228,0.0222222222222222,855,0.24
"618",24,39,0.554540506563409,0.289915096293228,0.0222222222222222,900,0.24
"619",24,41,0.524577726383926,0.289915096293228,0.0222222222222222,945,0.24
"620",24,43,0.491316291505781,0.269206875129426,0.0222222222222222,990,0.24
"621",24,45,0.4576883394389,0.269206875129426,0,1035,0.24
"622",24,47,0.451915693716247,0.269206875129426,0.0222222222222222,1080,0.24
"623",24,49,0.451915693716247,0.579830192586457,0,1125,0.24
"624",24,51,0.434689385845473,0.559121971422655,0,1170,0.24
"625",25,1,0.426534378396011,0.559121971422655,0,45,0.24
"626",25,3,0.402527502533547,0.538413750258853,0.0444444444444444,90,0.24
"627",25,5,0.389791030224837,0.517705529095051,0,135,0.24
"628",25,7,0.377054557916128,0.496997307931249,0,180,0.24
"629",25,9,0.709417289738608,0.745495961896873,0.133333333333333,225,0.24
"630",25,11,0.682010293967045,0.724787740733071,0.155555555555556,270,0.24
"631",25,13,0.60785892161179,0.621246634914061,0.155555555555556,315,0.24
"632",25,15,0.521279071685253,0.538413750258853,0.2,360,0.24
"633",25,17,0.399320477132069,0.414164423276041,0.155555555555556,405,0.24
"634",25,19,0.428092076448147,0.455580865603645,0.0888888888888889,450,0.24
"635",25,21,0.326933332355944,0.352039759784635,0.111111111111111,495,0.24
"636",25,23,0.315113153019085,0.331331538620832,0.0222222222222222,540,0.24
"637",25,25,0.30320134438504,0.331331538620832,0.0444444444444444,585,0.24
"638",25,27,0.289731837698851,0.31062331745703,0.0222222222222222,630,0.24
"639",25,29,0.248315395371251,0.269206875129426,0.0666666666666667,675,0.24
"640",25,31,0.261510014165884,0.289915096293228,0,720,0.24
"641",25,33,0.23649521603439,0.248498653965624,0.0444444444444444,765,0.24
"642",25,35,0.214046038224077,0.227790432801822,0.0444444444444444,810,0.24
"643",25,37,0.611259041520902,0.227790432801822,0,855,0.24
"644",25,39,0.661930042864187,0.289915096293228,0.0222222222222222,900,0.24
"645",25,41,0.601363077424929,0.227790432801822,0.0222222222222222,945,0.24
"646",25,43,0.595590431702276,0.248498653965624,0.0222222222222222,990,0.24
"647",25,45,0.582945588690749,0.248498653965624,0,1035,0.24
"648",25,47,0.524669355681112,0.186373990474218,0.0444444444444444,1080,0.24
"649",25,49,0.509825409537148,0.559121971422655,0.0222222222222222,1125,0.24
"650",25,51,0.464010760944665,0.517705529095051,0.0444444444444444,1170,0.24
"651",26,1,0.439728997190646,0.496997307931249,0.0222222222222222,45,0.24
"652",26,3,0.388966366550175,0.455580865603645,0.0444444444444444,90,0.24
"653",26,5,0.388966366550175,0.455580865603645,0,135,0.24
"654",26,7,0.368258145386371,0.434872644439843,0,180,0.24
"655",26,9,0.538688638150403,0.600538413750259,0.0444444444444444,225,0.24
"656",26,11,0.63444125370868,0.683371298405467,0.111111111111111,270,0.24
"657",26,13,0.646994467423015,0.683371298405467,0.0666666666666667,315,0.24
"658",26,15,0.640397158025692,0.683371298405467,0.133333333333333,360,0.24
"659",26,17,0.51889670995845,0.559121971422655,0.2,405,0.24
"660",26,19,0.531175035781236,0.579830192586457,0.0444444444444444,450,0.24
"661",26,21,0.405001493557539,0.455580865603645,0.2,495,0.24
"662",26,23,0.392265021248828,0.455580865603645,0.0222222222222222,540,0.24
"663",26,25,0.357079371129799,0.414164423276041,0.0444444444444444,585,0.24
"664",26,27,0.358911957073497,0.414164423276041,0,630,0.24
"665",26,29,0.345350821090122,0.393456202112239,0.0444444444444444,675,0.24
"666",26,31,0.311997756914795,0.352039759784635,0.0222222222222222,720,0.24
"667",26,33,0.307874438541472,0.352039759784635,0.0444444444444444,765,0.24
"668",26,35,0.226141105452491,0.248498653965624,0.0444444444444444,810,0.24
"669",26,37,0.649743346338584,0.269206875129426,0,855,0.24
"670",26,39,0.588626605116213,0.269206875129426,0.0888888888888889,900,0.24
"671",26,41,0.46584334688836,0.248498653965624,0.0222222222222222,945,0.24
"672",26,43,0.426626007693193,0.248498653965624,0.0222222222222222,990,0.24
"673",26,45,0.410132734199899,0.227790432801822,0,1035,0.24
"674",26,47,0.349382510166268,0.186373990474218,0.0444444444444444,1080,0.24
"675",26,49,0.343793123037985,0.434872644439843,0,1125,0.24
"676",26,51,0.331239909323642,0.414164423276041,0,1170,0.24
"677",27,1,0.310531688159842,0.393456202112239,0.0222222222222222,45,0.24
"678",27,3,0.310531688159842,0.393456202112239,0,90,0.24
"679",27,5,0.297978474445503,0.372747980948437,0,135,0.24
"680",27,7,0.27039805599283,0.352039759784635,0,180,0.24
"681",27,9,0.673566963606655,0.683371298405467,0.0666666666666667,225,0.24
"682",27,11,0.610800895034952,0.600538413750259,0.0888888888888889,270,0.24
"683",27,13,0.637556649812948,0.600538413750259,0.177777777777778,315,0.24
"684",27,15,0.600813301641788,0.579830192586457,0.111111111111111,360,0.24
"685",27,17,0.527326605299454,0.517705529095051,0.155555555555556,405,0.24
"686",27,19,0.510100297428686,0.496997307931249,0.0666666666666667,450,0.24
"687",27,21,0.475556052389954,0.455580865603645,0.0666666666666667,495,0.24
"688",27,23,0.420395215484611,0.393456202112239,0.133333333333333,540,0.24
"689",27,25,0.4094913291196,0.393456202112239,0.0444444444444444,585,0.24
"690",27,27,0.344801045307012,0.31062331745703,0.0666666666666667,630,0.24
"691",27,29,0.265816591133575,0.227790432801822,0.0888888888888889,675,0.24
"692",27,31,0.24318415472889,0.20708221163802,0.0222222222222222,720,0.24
"693",27,33,0.212213452280375,0.165665769310416,0.0222222222222222,765,0.24
"694",27,35,0.190130791658801,0.144957548146614,0.0222222222222222,810,0.24
"695",27,37,0.365967412956749,0.144957548146614,0.0222222222222222,855,0.24
"696",27,39,0.411323915063303,0.20708221163802,0,900,0.24
"697",27,41,0.351673242595892,0.186373990474218,0.0222222222222222,945,0.24
"698",27,43,0.313005679183835,0.144957548146614,0.0222222222222222,990,0.24
"699",27,45,0.300452465469496,0.165665769310416,0,1035,0.24
"700",27,47,0.294679819746843,0.165665769310416,0,1080,0.24
"701",27,49,0.279652615008508,0.269206875129426,0,1125,0.24
"702",27,51,0.257661583684119,0.248498653965624,0,1170,0.24
