"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitefficacy"
"380",15,31,1.15290743148995,1.18036860633672,0.111111111111111,720,0.15
"381",15,33,1.13219921032615,1.15966038517291,0.222222222222222,765,0.15
"382",15,35,1.07868770077013,1.11824394284531,0.2,810,0.15
"383",15,37,2.64442653754163,1.09753572168151,0.0888888888888889,855,0.15
"384",15,39,2.52191816720533,1.07682750051771,0.2,900,0.15
"385",15,41,2.50854028981631,1.09753572168151,0.0888888888888889,945,0.15
"386",15,43,2.44311697162625,1.07682750051771,0.111111111111111,990,0.15
"387",15,45,2.39739395233096,1.0561192793539,0.133333333333333,1035,0.15
"388",15,47,2.29145667763076,1.0354110581901,0.2,1080,0.15
"389",15,49,2.22630824733224,2.34002899150963,0.244444444444444,1125,0.15
"390",15,51,2.15373784396174,2.27790432801822,0.177777777777778,1170,0.15
"391",16,1,1.86996191057989,1.94657278939739,0.311111111111111,45,0.15
"392",16,3,1.70191377954265,1.78090702008697,0.2,90,0.15
"393",16,5,1.38460152339108,1.44957548146614,0.355555555555556,135,0.15
"394",16,7,1.26200152375757,1.30461793331953,0.155555555555556,180,0.15
"395",16,9,1.28515612163666,1.30461793331953,0.222222222222222,225,0.15
"396",16,11,1.23447131313896,1.28390971215573,0.266666666666667,270,0.15
"397",16,13,1.1422006108737,1.18036860633672,0.155555555555556,315,0.15
"398",16,15,1.0409502374843,1.07682750051771,0.133333333333333,360,0.15
"399",16,17,0.932644408211668,0.973286394698695,0.155555555555556,405,0.15
"400",16,19,0.823958254595921,0.869745288879685,0.2,450,0.15
"401",16,21,0.759726117269264,0.786912404224477,0.155555555555556,495,0.15
"402",16,23,0.673594577915399,0.704079519569269,0.0666666666666667,540,0.15
"403",16,25,0.622648688680553,0.662663077241665,0.155555555555556,585,0.15
"404",16,27,0.524513711395467,0.559121971422655,0.0888888888888889,630,0.15
"405",16,29,0.536792037218254,0.579830192586457,0.0444444444444444,675,0.15
"406",16,31,0.434442112262651,0.455580865603645,0.133333333333333,720,0.15
"407",16,33,0.472349026988485,0.517705529095051,0.0444444444444444,765,0.15
"408",16,35,0.327574737436237,0.352039759784635,0.222222222222222,810,0.15
"409",16,37,0.693084003907077,0.331331538620832,0.0222222222222222,855,0.15
"410",16,39,0.769044691273429,0.455580865603645,0.0444444444444444,900,0.15
"411",16,41,0.730468757158561,0.434872644439843,0.0888888888888889,945,0.15
"412",16,43,0.628118832202946,0.352039759784635,0.0888888888888889,990,0.15
"413",16,45,0.609976231360321,0.331331538620832,0.0222222222222222,1035,0.15
"414",16,47,0.562054108932582,0.289915096293228,0.0222222222222222,1080,0.15
"415",16,49,0.524486097086742,0.517705529095051,0.0888888888888889,1125,0.15
"416",16,51,0.466026605482733,0.455580865603645,0.111111111111111,1170,0.15
"417",17,1,0.452373840202172,0.434872644439843,0.0222222222222222,45,0.15
"418",17,3,0.453656650362763,0.434872644439843,0.0444444444444444,90,0.15
"419",17,5,0.431848877632737,0.414164423276041,0.0222222222222222,135,0.15
"420",17,7,0.420486844781801,0.393456202112239,0,180,0.15
"421",17,9,0.806327634194667,0.828328846552081,0.0444444444444444,225,0.15
"422",17,11,0.760421356304992,0.766204183060675,0.0666666666666667,270,0.15
"423",17,13,0.704812553946722,0.683371298405467,0.0888888888888889,315,0.15
"424",17,15,0.773259638943893,0.766204183060675,0.0444444444444444,360,0.15
"425",17,17,0.746412254868693,0.745495961896873,0.0666666666666667,405,0.15
"426",17,19,0.766662329546582,0.786912404224477,0.0222222222222222,450,0.15
"427",17,21,0.724879370030235,0.745495961896873,0.0444444444444444,495,0.15
"428",17,23,0.686761582401281,0.724787740733071,0.0666666666666667,540,0.15
"429",17,25,0.579738563289247,0.600538413750259,0.133333333333333,585,0.15
"430",17,27,0.559030342125452,0.579830192586457,0.0888888888888889,630,0.15
"431",17,29,0.491957696586064,0.496997307931249,0.0888888888888889,675,0.15
"432",17,31,0.447975633937284,0.455580865603645,0.0444444444444444,720,0.15
"433",17,33,0.407567113878715,0.414164423276041,0.0666666666666667,765,0.15
"434",17,35,0.36834977468355,0.352039759784635,0.0666666666666667,810,0.15
"435",17,37,0.731568308724757,0.289915096293228,0.0444444444444444,855,0.15
"436",17,39,0.698856649629727,0.31062331745703,0.0444444444444444,900,0.15
"437",17,41,0.687402987481613,0.31062331745703,0.0222222222222222,945,0.15
"438",17,43,0.64864379477237,0.31062331745703,0.0222222222222222,990,0.15
"439",17,45,0.635998951760846,0.31062331745703,0,1035,0.15
"440",17,47,0.609426455577204,0.31062331745703,0.0222222222222222,1080,0.15
"441",17,49,0.508450970079371,0.517705529095051,0.0666666666666667,1125,0.15
"442",17,51,0.4735402078519,0.476289086767447,0.0888888888888889,1170,0.15
"443",18,1,0.454114796848686,0.455580865603645,0,45,0.15
"444",18,3,0.446876082371073,0.455580865603645,0.0222222222222222,90,0.15
"445",18,5,0.380902988397893,0.372747980948437,0.0888888888888889,135,0.15
"446",18,7,0.364409714904598,0.352039759784635,0.0666666666666667,180,0.15
"447",18,9,0.75603333107313,0.786912404224477,0.0666666666666667,225,0.15
"448",18,11,0.819807321913868,0.849037067715883,0.111111111111111,270,0.15
"449",18,13,0.703346485191774,0.745495961896873,0.111111111111111,315,0.15
"450",18,15,0.696474287902895,0.724787740733071,0.133333333333333,360,0.15
"451",18,17,0.656340655735879,0.683371298405467,0.0666666666666667,405,0.15
"452",18,19,0.603653809854529,0.641954856077863,0.0888888888888889,450,0.15
"453",18,21,0.487467861024005,0.496997307931249,0.177777777777778,495,0.15
"454",18,23,0.54317847371246,0.559121971422655,0,540,0.15
"455",18,25,0.542995215118087,0.559121971422655,0,585,0.15
"456",18,27,0.541070999877205,0.559121971422655,0,630,0.15
"457",18,29,0.449441702692245,0.455580865603645,0.0888888888888889,675,0.15
"458",18,31,0.466668010563019,0.476289086767447,0.0444444444444444,720,0.15
"459",18,33,0.469783406667308,0.476289086767447,0.0222222222222222,765,0.15
"460",18,35,0.398953959943328,0.393456202112239,0.0888888888888889,810,0.15
"461",18,37,0.925364272270955,0.331331538620832,0,855,0.15
"462",18,39,0.863331238076746,0.289915096293228,0.0666666666666667,900,0.15
"463",18,41,0.647635872503344,0.31062331745703,0.0222222222222222,945,0.15
"464",18,43,0.612816739573055,0.269206875129426,0.0444444444444444,990,0.15
"465",18,45,0.570117487084858,0.248498653965624,0.0666666666666667,1035,0.15
"466",18,47,0.542445439334997,0.227790432801822,0.0444444444444444,1080,0.15
"467",18,49,0.524302838492368,0.496997307931249,0.0666666666666667,1125,0.15
"468",18,51,0.502220177870792,0.476289086767447,0.0222222222222222,1170,0.15
"469",19,1,0.461994916406592,0.455580865603645,0.111111111111111,45,0.15
"470",19,3,0.404543347071618,0.393456202112239,0.0444444444444444,90,0.15
"471",19,5,0.41233183733234,0.414164423276041,0.0444444444444444,135,0.15
"472",19,7,0.417279819380327,0.414164423276041,0,180,0.15
"473",19,9,0.759973390852086,0.786912404224477,0.0222222222222222,225,0.15
"474",19,11,0.833093570005695,0.869745288879685,0.177777777777778,270,0.15
"475",19,13,0.850044989984899,0.869745288879685,0.0444444444444444,315,0.15
"476",19,15,0.724146335652761,0.745495961896873,0.133333333333333,360,0.15
"477",19,17,0.700872494167773,0.724787740733071,0.0888888888888889,405,0.15
"478",19,19,0.622437815777458,0.641954856077863,0.111111111111111,450,0.15
"479",19,21,0.557289385478946,0.559121971422655,0.0888888888888889,495,0.15
"480",19,23,0.550325558892894,0.559121971422655,0.0222222222222222,540,0.15
"481",19,25,0.504052763814487,0.496997307931249,0.0444444444444444,585,0.15
"482",19,27,0.488475783293045,0.476289086767447,0.0222222222222222,630,0.15
"483",19,29,0.435972196006058,0.414164423276041,0.0444444444444444,675,0.15
"484",19,31,0.433589834279249,0.414164423276041,0.0222222222222222,720,0.15
"485",19,33,0.412881613115445,0.393456202112239,0.0222222222222222,765,0.15
"486",19,35,0.329407323379931,0.31062331745703,0.0444444444444444,810,0.15
"487",19,37,0.842623016912935,0.269206875129426,0.0222222222222222,855,0.15
"488",19,39,0.812110460950341,0.248498653965624,0.0222222222222222,900,0.15
"489",19,41,0.781048129204639,0.20708221163802,0.0444444444444444,945,0.15
"490",19,43,0.721214198142856,0.165665769310416,0.0444444444444444,990,0.15
"491",19,45,0.734683704829047,0.186373990474218,0,1035,0.15
"492",19,47,0.666328249129065,0.144957548146614,0.0444444444444444,1080,0.15
"493",19,49,0.614099549733631,0.559121971422655,0,1125,0.15
"494",19,51,0.593391328569825,0.538413750258853,0.0222222222222222,1170,0.15
"495",20,1,0.593116440678271,0.538413750258853,0,45,0.15
"496",20,3,0.5563730925071,0.517705529095051,0.0444444444444444,90,0.15
"497",20,5,0.530625259998127,0.496997307931249,0,135,0.15
"498",20,7,0.488017636807121,0.455580865603645,0.0444444444444444,180,0.15
"499",20,9,0.64415395921031,0.621246634914061,0.133333333333333,225,0.15
"500",20,11,0.619597307564731,0.600538413750259,0.177777777777778,270,0.15
"501",20,13,0.612083705195562,0.579830192586457,0.0666666666666667,315,0.15
"502",20,15,0.64726935531457,0.621246634914061,0.0222222222222222,360,0.15
"503",20,17,0.493881911826955,0.455580865603645,0.155555555555556,405,0.15
"504",20,19,0.547026904194224,0.538413750258853,0.0666666666666667,450,0.15
"505",20,21,0.451549176527498,0.455580865603645,0.111111111111111,495,0.15
"506",20,23,0.460895364840366,0.455580865603645,0.0888888888888889,540,0.15
"507",20,25,0.398092551525124,0.372747980948437,0.0888888888888889,585,0.15
"508",20,27,0.429762248376931,0.372747980948437,0,630,0.15
"509",20,29,0.390544909181764,0.331331538620832,0.0444444444444444,675,0.15
"510",20,31,0.345280036372391,0.289915096293228,0.0444444444444444,720,0.15
"511",20,33,0.31877832490648,0.269206875129426,0.0222222222222222,765,0.15
"512",20,35,0.320427652255809,0.289915096293228,0.0444444444444444,810,0.15
"513",20,37,0.809819728520714,0.31062331745703,0.0444444444444444,855,0.15
"514",20,39,0.714891776637097,0.269206875129426,0.0444444444444444,900,0.15
"515",20,41,0.699864571898762,0.248498653965624,0.0444444444444444,945,0.15
"516",20,43,0.658448129571158,0.20708221163802,0.0444444444444444,990,0.15
"517",20,45,0.557839161262063,0.144957548146614,0.0666666666666667,1035,0.15
"518",20,47,0.556831238993029,0.144957548146614,0,1080,0.15
"519",20,49,0.52210373535993,0.434872644439843,0.0444444444444444,1125,0.15
"520",20,51,0.420944991267724,0.331331538620832,0.0888888888888889,1170,0.15
"521",21,1,0.400236770103921,0.31062331745703,0.0222222222222222,45,0.15
"522",21,3,0.379436919642935,0.289915096293228,0.0222222222222222,90,0.15
"523",21,5,0.341594019905542,0.248498653965624,0.0444444444444444,135,0.15
"524",21,7,0.284050821273387,0.186373990474218,0.0666666666666667,180,0.15
"525",21,9,0.550508817487253,0.538413750258853,0.111111111111111,225,0.15
"526",21,11,0.63654872754394,0.621246634914061,0.0666666666666667,270,0.15
"527",21,13,0.541712404957504,0.538413750258853,0.155555555555556,315,0.15
"528",21,15,0.58037996836956,0.579830192586457,0.0666666666666667,360,0.15
"529",21,17,0.41489745765351,0.393456202112239,0.111111111111111,405,0.15
"530",21,19,0.443394169078037,0.434872644439843,0.0444444444444444,450,0.15
"531",21,21,0.464194019539025,0.455580865603645,0.0222222222222222,495,0.15
"532",21,23,0.356896112535425,0.331331538620832,0.133333333333333,540,0.15
"533",21,25,0.381269505586625,0.352039759784635,0.0444444444444444,585,0.15
"534",21,27,0.309890283079541,0.269206875129426,0.0222222222222222,630,0.15
"535",21,29,0.328949176894011,0.289915096293228,0,675,0.15
"536",21,31,0.327757996030603,0.289915096293228,0.0222222222222222,720,0.15
"537",21,33,0.30714140416399,0.269206875129426,0.0222222222222222,765,0.15
"538",21,35,0.271772495450595,0.227790432801822,0.0222222222222222,810,0.15
"539",21,37,0.553074437808447,0.227790432801822,0,855,0.15
"540",21,39,0.563520177687531,0.269206875129426,0.0222222222222222,900,0.15
"541",21,41,0.525402390058583,0.248498653965624,0.0444444444444444,945,0.15
"542",21,43,0.496814049336874,0.227790432801822,0.0222222222222222,990,0.15
"543",21,45,0.489483705562079,0.227790432801822,0.0222222222222222,1035,0.15
"544",21,47,0.456680417169862,0.20708221163802,0.0222222222222222,1080,0.15
"545",21,49,0.364867861390524,0.31062331745703,0.0888888888888889,1125,0.15
"546",21,51,0.316212704585307,0.289915096293228,0.0666666666666667,1170,0.15
"547",22,1,0.276812106795773,0.248498653965624,0.0222222222222222,45,0.15
"548",22,3,0.261784902057439,0.248498653965624,0,90,0.15
"549",22,5,0.234112854307582,0.227790432801822,0.0222222222222222,135,0.15
"550",22,7,0.221742899187612,0.20708221163802,0.0222222222222222,180,0.15
"551",22,9,0.631719911058605,0.683371298405467,0.0666666666666667,225,0.15
"552",22,11,0.673136353386201,0.724787740733071,0.0888888888888889,270,0.15
"553",22,13,0.661499432643716,0.724787740733071,0.0888888888888889,315,0.15
"554",22,15,0.64005817710243,0.704079519569269,0.0888888888888889,360,0.15
"555",22,17,0.585749540137227,0.641954856077863,0.0666666666666667,405,0.15
"556",22,19,0.543480897869487,0.600538413750259,0.0666666666666667,450,0.15
"557",22,21,0.480531570703422,0.496997307931249,0.133333333333333,495,0.15
"558",22,23,0.476316623032914,0.496997307931249,0.0222222222222222,540,0.15
"559",22,25,0.42821124201081,0.434872644439843,0.0222222222222222,585,0.15
"560",22,27,0.448278058094318,0.455580865603645,0,630,0.15
"561",22,29,0.34198807335975,0.331331538620832,0.111111111111111,675,0.15
"562",22,31,0.377540240667519,0.372747980948437,0,720,0.15
"563",22,33,0.387069687574756,0.393456202112239,0,765,0.15
"564",22,35,0.362146518740443,0.372747980948437,0.0222222222222222,810,0.15
"565",22,37,0.530991777186873,0.269206875129426,0.0666666666666667,855,0.15
"566",22,39,0.575615244915957,0.331331538620832,0,900,0.15
"567",22,41,0.572224960920109,0.331331538620832,0,945,0.15
"568",22,43,0.528975932648808,0.31062331745703,0.0222222222222222,990,0.15
"569",22,45,0.451824064419062,0.248498653965624,0.0666666666666667,1035,0.15
"570",22,47,0.40381031269414,0.20708221163802,0.0666666666666667,1080,0.15
"571",22,49,0.389332883738913,0.352039759784635,0,1125,0.15
"572",22,51,0.350482061732483,0.31062331745703,0.0444444444444444,1170,0.15
"573",23,1,0.307507921352739,0.269206875129426,0.0444444444444444,45,0.15
"574",23,3,0.288082510349527,0.248498653965624,0.0222222222222222,90,0.15
"575",23,5,0.253996411796721,0.20708221163802,0.0444444444444444,135,0.15
"576",23,7,0.229806277339889,0.186373990474218,0.0222222222222222,180,0.15
"577",23,9,0.595956948890994,0.621246634914061,0.0222222222222222,225,0.15
"578",23,11,0.651759190876623,0.683371298405467,0.155555555555556,270,0.15
"579",23,13,0.601637965316452,0.621246634914061,0.133333333333333,315,0.15
"580",23,15,0.574057546863785,0.600538413750259,0.0444444444444444,360,0.15
"581",23,17,0.556098204615529,0.579830192586457,0.0666666666666667,405,0.15
"582",23,19,0.463552614458729,0.476289086767447,0.111111111111111,450,0.15
"583",23,21,0.391715245465716,0.393456202112239,0.111111111111111,495,0.15
"584",23,23,0.357079371129799,0.352039759784635,0.111111111111111,540,0.15
"585",23,25,0.358820327776314,0.352039759784635,0,585,0.15
"586",23,27,0.320610910850182,0.31062331745703,0.0222222222222222,630,0.15
"587",23,29,0.298894767417342,0.269206875129426,0.0666666666666667,675,0.15
"588",23,31,0.300818982658226,0.269206875129426,0.0222222222222222,720,0.15
"589",23,33,0.268015694266013,0.227790432801822,0.0444444444444444,765,0.15
"590",23,35,0.266732884105424,0.227790432801822,0.0222222222222222,810,0.15
"591",23,37,0.689876978505601,0.20708221163802,0.0222222222222222,855,0.15
"592",23,39,0.625828099773316,0.186373990474218,0.0666666666666667,900,0.15
"593",23,41,0.595315543810723,0.144957548146614,0.0222222222222222,945,0.15
"594",23,43,0.417829595163437,0.10354110581901,0.0222222222222222,990,0.15
"595",23,45,0.391715245465722,0.0828328846552081,0.0222222222222222,1035,0.15
"596",23,47,0.388050073578324,0.0828328846552081,0,1080,0.15
"597",23,49,0.317770402637455,0.186373990474218,0.0888888888888889,1125,0.15
"598",23,51,0.278827951333845,0.144957548146614,0.0444444444444444,1170,0.15
"599",24,1,0.253171748122056,0.124249326982812,0.0222222222222222,45,0.15
"600",24,3,0.245566516455703,0.124249326982812,0.0222222222222222,90,0.15
"601",24,5,0.21725306362555,0.10354110581901,0,135,0.15
"602",24,7,0.209006426878903,0.10354110581901,0.0222222222222222,180,0.15
"603",24,9,0.66605336123751,0.600538413750259,0.0222222222222222,225,0.15
"604",24,11,0.752459788482929,0.724787740733071,0.0666666666666667,270,0.15
"605",24,13,0.744946186113753,0.683371298405467,0.0888888888888889,315,0.15
"606",24,15,0.725612404407718,0.662663077241665,0.0444444444444444,360,0.15
"607",24,17,0.697482210171934,0.641954856077863,0.0222222222222222,405,0.15
"608",24,19,0.669260386638966,0.621246634914061,0.0444444444444444,450,0.15
"609",24,21,0.652492225254123,0.600538413750259,0.0444444444444444,495,0.15
"610",24,23,0.584136769554143,0.538413750258853,0.0666666666666667,540,0.15
"611",24,25,0.553624213591552,0.496997307931249,0.0222222222222222,585,0.15
"612",24,27,0.463644243755916,0.414164423276041,0.133333333333333,630,0.15
"613",24,29,0.406467562312496,0.352039759784635,0.0222222222222222,675,0.15
"614",24,31,0.372564722354057,0.331331538620832,0.0888888888888889,720,0.15
"615",24,33,0.332614348781414,0.289915096293228,0.0222222222222222,765,0.15
"616",24,35,0.352497906270551,0.31062331745703,0.0222222222222222,810,0.15
"617",24,37,0.644245588507489,0.289915096293228,0.0666666666666667,855,0.15
"618",24,39,0.610984153629349,0.289915096293228,0.0222222222222222,900,0.15
"619",24,41,0.550142300298532,0.269206875129426,0,945,0.15
"620",24,43,0.529342449837544,0.248498653965624,0.0222222222222222,990,0.15
"621",24,45,0.524577726383927,0.248498653965624,0,1035,0.15
"622",24,47,0.485543645783129,0.20708221163802,0.0444444444444444,1080,0.15
"623",24,49,0.48059566373514,0.414164423276041,0,1125,0.15
"624",24,51,0.459154408193859,0.393456202112239,0.0222222222222222,1170,0.15
"625",25,1,0.445959789399225,0.393456202112239,0.0222222222222222,45,0.15
"626",25,3,0.445959789399224,0.393456202112239,0,90,0.15
"627",25,5,0.424793421749499,0.372747980948437,0.0222222222222222,135,0.15
"628",25,7,0.420028698295879,0.372747980948437,0,180,0.15
"629",25,9,0.675832791663208,0.641954856077863,0.133333333333333,225,0.15
"630",25,11,0.741714256339205,0.704079519569269,0.0666666666666667,270,0.15
"631",25,13,0.716149682424591,0.683371298405467,0.0444444444444444,315,0.15
"632",25,15,0.665753568972861,0.641954856077863,0.0444444444444444,360,0.15
"633",25,17,0.668960594374326,0.641954856077863,0,405,0.15
"634",25,19,0.56358690261163,0.538413750258853,0.111111111111111,450,0.15
"635",25,21,0.456014107716481,0.434872644439843,0.155555555555556,495,0.15
"636",25,23,0.455372702636187,0.434872644439843,0,540,0.15
"637",25,25,0.346908519142268,0.331331538620832,0.0888888888888889,585,0.15
"638",25,27,0.324642599926319,0.289915096293228,0.0888888888888889,630,0.15
"639",25,29,0.323084901874175,0.289915096293228,0.0222222222222222,675,0.15
"640",25,31,0.338753511692801,0.31062331745703,0.0222222222222222,720,0.15
"641",25,33,0.318228549123371,0.289915096293228,0.0222222222222222,765,0.15
"642",25,35,0.271955754044969,0.248498653965624,0.0666666666666667,810,0.15
"643",25,37,0.604020327043289,0.269206875129426,0,855,0.15
"644",25,39,0.649560087744218,0.31062331745703,0.0222222222222222,900,0.15
"645",25,41,0.613916291139266,0.31062331745703,0,945,0.15
"646",25,43,0.547943197166089,0.269206875129426,0.0444444444444444,990,0.15
"647",25,45,0.525402390058586,0.248498653965624,0.0444444444444444,1035,0.15
"648",25,47,0.525402390058587,0.248498653965624,0,1080,0.15
"649",25,49,0.472532285582865,0.434872644439843,0.0222222222222222,1125,0.15
"650",25,51,0.477663526225225,0.455580865603645,0.0222222222222222,1170,0.15
"651",26,1,0.43927085070472,0.414164423276041,0.0222222222222222,45,0.15
"652",26,3,0.410865768577381,0.393456202112239,0.0444444444444444,90,0.15
"653",26,5,0.391348728276982,0.372747980948437,0,135,0.15
"654",26,7,0.363585051229936,0.352039759784635,0.0222222222222222,180,0.15
"655",26,9,0.541345887768758,0.517705529095051,0.0666666666666667,225,0.15
"656",26,11,0.636548727543937,0.600538413750259,0.0666666666666667,270,0.15
"657",26,13,0.64342092483281,0.600538413750259,0.111111111111111,315,0.15
"658",26,15,0.613091627464583,0.559121971422655,0.133333333333333,360,0.15
"659",26,17,0.523661433412068,0.476289086767447,0.0888888888888889,405,0.15
"660",26,19,0.544919430358974,0.496997307931249,0.0222222222222222,450,0.15
"661",26,21,0.488384153995853,0.434872644439843,0.0888888888888889,495,0.15
"662",26,23,0.469050372289827,0.414164423276041,0.0444444444444444,540,0.15
"663",26,25,0.433314946387692,0.372747980948437,0.0666666666666667,585,0.15
"664",26,27,0.372931239542798,0.331331538620832,0.0888888888888889,630,0.15
"665",26,29,0.340494468339321,0.289915096293228,0.0666666666666667,675,0.15
"666",26,31,0.339394916773102,0.289915096293228,0.0222222222222222,720,0.15
"667",26,33,0.286982958783307,0.227790432801822,0.0444444444444444,765,0.15
"668",26,35,0.285242002136793,0.227790432801822,0.0222222222222222,810,0.15
"669",26,37,0.490125110642378,0.186373990474218,0.0444444444444444,855,0.15
"670",26,39,0.518621822066905,0.227790432801822,0,900,0.15
"671",26,41,0.518438563472536,0.227790432801822,0,945,0.15
"672",26,43,0.510191926725887,0.20708221163802,0,990,0.15
"673",26,45,0.460528847651632,0.186373990474218,0.0222222222222222,1035,0.15
"674",26,47,0.442844393294934,0.165665769310416,0,1080,0.15
"675",26,49,0.43523916162858,0.352039759784635,0.0222222222222222,1125,0.15
"676",26,51,0.425343197532604,0.352039759784635,0,1170,0.15
"677",27,1,0.404451717774431,0.331331538620832,0.0222222222222222,45,0.15
"678",27,3,0.372931239542804,0.31062331745703,0,90,0.15
"679",27,5,0.316945738962787,0.269206875129426,0.0444444444444444,135,0.15
"680",27,7,0.250972644989616,0.20708221163802,0.0444444444444444,180,0.15
"681",27,9,0.652806951970543,0.600538413750259,0.0444444444444444,225,0.15
"682",27,11,0.724552691666363,0.704079519569269,0.0444444444444444,270,0.15
"683",27,13,0.788195214385045,0.786912404224477,0.111111111111111,315,0.15
"684",27,15,0.749095099262818,0.724787740733071,0.0666666666666667,360,0.15
"685",27,17,0.631534710974514,0.600538413750259,0.133333333333333,405,0.15
"686",27,19,0.607894352300791,0.579830192586457,0.0888888888888889,450,0.15
"687",27,21,0.596440690152668,0.559121971422655,0.0666666666666667,495,0.15
"688",27,23,0.589904246444649,0.559121971422655,0.0444444444444444,540,0.15
"689",27,25,0.573455212143728,0.538413750258853,0.0444444444444444,585,0.15
"690",27,27,0.503136470842639,0.476289086767447,0.111111111111111,630,0.15
"691",27,29,0.477113750442112,0.434872644439843,0,675,0.15
"692",27,31,0.468775484398277,0.434872644439843,0.0222222222222222,720,0.15
"693",27,33,0.40151958026451,0.372747980948437,0.0444444444444444,765,0.15
"694",27,35,0.330690133540528,0.289915096293228,0.0444444444444444,810,0.15
"695",27,37,0.626102987664869,0.269206875129426,0.0444444444444444,855,0.15
"696",27,39,0.654508069792214,0.289915096293228,0,900,0.15
"697",27,41,0.639939011539802,0.269206875129426,0.0444444444444444,945,0.15
"698",27,43,0.602096111802409,0.248498653965624,0.0222222222222222,990,0.15
"699",27,45,0.573416141783511,0.227790432801822,0.0222222222222222,1035,0.15
"700",27,47,0.558114049153621,0.227790432801822,0.0222222222222222,1080,0.15
"701",27,49,0.537405827989818,0.455580865603645,0,1125,0.15
"702",27,51,0.479771000060478,0.393456202112239,0,1170,0.15
