"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baitefficacy"
"380",15,31,1.41713871026267,1.36674259681093,0.511111111111111,720,0.45
"381",15,33,1.41860477901763,1.40815903913854,0.466666666666667,765,0.45
"382",15,35,1.38827548164941,1.36674259681093,0.511111111111111,810,0.45
"383",15,37,2.53684872186302,1.32532615448333,0.577777777777778,855,0.45
"384",15,39,2.34662630090704,1.28390971215573,0.355555555555556,900,0.45
"385",15,41,2.30933317695274,1.26320149099192,0.377777777777778,945,0.45
"386",15,43,2.22961568840183,1.22178504866432,0.466666666666667,990,0.45
"387",15,45,2.18911553904607,1.22178504866432,0.422222222222222,1035,0.45
"388",15,47,2.13459610722102,1.20107682750052,0.488888888888889,1080,0.45
"389",15,49,2.08639909690172,2.0294056740526,0.6,1125,0.45
"390",15,51,2.04479939597975,1.98798923172499,0.533333333333333,1170,0.45
"391",16,1,1.64914409073505,1.57382480844895,0.488888888888889,45,0.45
"392",16,3,1.34786696159087,1.26320149099192,0.422222222222222,90,0.45
"393",16,5,0.923348427732906,0.828328846552081,0.533333333333333,135,0.45
"394",16,7,0.731751567319129,0.641954856077863,0.266666666666667,180,0.45
"395",16,9,0.828328846552065,0.786912404224477,0.288888888888889,225,0.45
"396",16,11,0.752734676374464,0.724787740733071,0.333333333333333,270,0.45
"397",16,13,0.625003436098623,0.579830192586457,0.288888888888889,315,0.45
"398",16,15,0.547210162788595,0.496997307931249,0.2,360,0.45
"399",16,17,0.502220177870785,0.455580865603645,0.2,405,0.45
"400",16,19,0.380444841911966,0.31062331745703,0.222222222222222,450,0.45
"401",16,21,0.375496859863978,0.289915096293228,0.0666666666666667,495,0.45
"402",16,23,0.32876591829964,0.248498653965624,0.0888888888888889,540,0.45
"403",16,25,0.311356351834501,0.227790432801822,0.133333333333333,585,0.45
"404",16,27,0.271039461073121,0.20708221163802,0.0888888888888889,630,0.45
"405",16,29,0.269665021615347,0.186373990474218,0.0444444444444444,675,0.45
"406",16,31,0.230081165231445,0.144957548146614,0.0444444444444444,720,0.45
"407",16,33,0.239885500030234,0.165665769310416,0,765,0.45
"408",16,35,0.20506636709995,0.124249326982812,0.0444444444444444,810,0.45
"409",16,37,0.541070999877217,0.144957548146614,0.0222222222222222,855,0.45
"410",16,39,0.58459491604008,0.144957548146614,0.0666666666666667,900,0.45
"411",16,41,0.475281164498411,0.124249326982812,0.0222222222222222,945,0.45
"412",16,43,0.45695530506142,0.10354110581901,0.0222222222222222,990,0.45
"413",16,45,0.389882659522024,0.0828328846552081,0.0222222222222222,1035,0.45
"414",16,47,0.382014349962422,0.0828328846552081,0,1080,0.45
"415",16,49,0.352406276973372,0.10354110581901,0.0444444444444444,1125,0.45
"416",16,51,0.334080417536381,0.10354110581901,0,1170,0.45
"417",17,1,0.314196860047242,0.0828328846552081,0,45,0.45
"418",17,3,0.316121075288122,0.10354110581901,0,90,0.45
"419",17,5,0.280019132197248,0.0621246634914061,0.0222222222222222,135,0.45
"420",17,7,0.259677428222187,0.0414164423276041,0.0222222222222222,180,0.45
"421",17,9,0.596506724674114,0.476289086767447,0.155555555555556,225,0.45
"422",17,11,0.546477128411119,0.455580865603645,0.244444444444444,270,0.45
"423",17,13,0.484810611405642,0.393456202112239,0.311111111111111,315,0.45
"424",17,15,0.413523018195737,0.31062331745703,0.155555555555556,360,0.45
"425",17,17,0.410499251388634,0.352039759784635,0.177777777777778,405,0.45
"426",17,19,0.339028399584362,0.269206875129426,0.133333333333333,450,0.45
"427",17,21,0.301185499846974,0.20708221163802,0.0888888888888889,495,0.45
"428",17,23,0.264258893081435,0.165665769310416,0.155555555555556,540,0.45
"429",17,25,0.248773541857177,0.144957548146614,0.0444444444444444,585,0.45
"430",17,27,0.229073242962411,0.124249326982812,0.0222222222222222,630,0.45
"431",17,29,0.196086695975825,0.0828328846552081,0.0444444444444444,675,0.45
"432",17,31,0.166856950173823,0.0828328846552081,0.0666666666666667,720,0.45
"433",17,33,0.188847981498213,0.10354110581901,0,765,0.45
"434",17,35,0.1834418529643,0.10354110581901,0,810,0.45
"435",17,37,0.393822719300979,0.10354110581901,0.0222222222222222,855,0.45
"436",17,39,0.385942599743071,0.124249326982812,0.0222222222222222,900,0.45
"437",17,41,0.347458294925384,0.0828328846552081,0.0444444444444444,945,0.45
"438",17,43,0.345442450387314,0.0828328846552081,0.0222222222222222,990,0.45
"439",17,45,0.345442450387314,0.0828328846552081,0,1035,0.45
"440",17,47,0.345442450387314,0.0828328846552081,0,1080,0.45
"441",17,49,0.325650522195362,0.20708221163802,0.0444444444444444,1125,0.45
"442",17,51,0.287532734566418,0.165665769310416,0.0222222222222222,1170,0.45
"443",18,1,0.272963676314009,0.144957548146614,0.0222222222222222,45,0.45
"444",18,3,0.272322271233715,0.144957548146614,0,90,0.45
"445",18,5,0.264075634487068,0.144957548146614,0,135,0.45
"446",18,7,0.252255455150206,0.124249326982812,0.0222222222222222,180,0.45
"447",18,9,0.458421373816371,0.372747980948437,0.0888888888888889,225,0.45
"448",18,11,0.491224662208587,0.414164423276041,0.266666666666667,270,0.45
"449",18,13,0.523386545520513,0.455580865603645,0.0888888888888889,315,0.45
"450",18,15,0.411323915063299,0.352039759784635,0.2,360,0.45
"451",18,17,0.341594019905545,0.289915096293228,0.155555555555556,405,0.45
"452",18,19,0.299444543200465,0.227790432801822,0.0666666666666667,450,0.45
"453",18,21,0.262792824326476,0.186373990474218,0.0444444444444444,495,0.45
"454",18,23,0.214046038224078,0.144957548146614,0.0666666666666667,540,0.45
"455",18,25,0.192604782682797,0.144957548146614,0.0444444444444444,585,0.45
"456",18,27,0.152837667704523,0.10354110581901,0.0666666666666667,630,0.45
"457",18,29,0.145507323929726,0.10354110581901,0.0222222222222222,675,0.45
"458",18,31,0.126448430115252,0.0828328846552081,0.0222222222222222,720,0.45
"459",18,33,0.104549028088045,0.0414164423276041,0,765,0.45
"460",18,35,0.115727802344612,0.0414164423276041,0,810,0.45
"461",18,37,0.122874887525038,0.0414164423276041,0.0444444444444444,855,0.45
"462",18,39,0.1816092670206,0.0828328846552081,0.0222222222222222,900,0.45
"463",18,41,0.19178011900813,0.0828328846552081,0,945,0.45
"464",18,43,0.17107189784433,0.0621246634914061,0.0222222222222222,990,0.45
"465",18,45,0.163833183366718,0.0621246634914061,0,1035,0.45
"466",18,47,0.111237966782547,0,0.0666666666666667,1080,0.45
"467",18,49,0.110230044513513,0,0,1125,0.45
"468",18,51,0.108763975758553,0,0,1170,0.45
"469",19,1,0.102808071441531,0,0.0222222222222222,45,0.45
"470",19,3,0.101616890578126,0,0,90,0.45
"471",19,5,0.101616890578126,0,0,135,0.45
"472",19,7,0.101616890578126,0,0,180,0.45
"473",19,9,0.3851179360684,0.289915096293228,0.133333333333333,225,0.45
"474",19,11,0.489117188373334,0.393456202112239,0.0666666666666667,270,0.45
"475",19,13,0.519813002930295,0.434872644439843,0.111111111111111,315,0.45
"476",19,15,0.421128249862089,0.352039759784635,0.244444444444444,360,0.45
"477",19,17,0.367433481711703,0.269206875129426,0.133333333333333,405,0.45
"478",19,19,0.353597457836768,0.269206875129426,0.111111111111111,450,0.45
"479",19,21,0.314838265127526,0.227790432801822,0.0888888888888889,495,0.45
"480",19,23,0.275346038040812,0.20708221163802,0.0888888888888889,540,0.45
"481",19,25,0.247582360993771,0.165665769310416,0.111111111111111,585,0.45
"482",19,27,0.213862779629705,0.124249326982812,0.0444444444444444,630,0.45
"483",19,29,0.199843497160407,0.124249326982812,0.0444444444444444,675,0.45
"484",19,31,0.199568609268852,0.124249326982812,0.0222222222222222,720,0.45
"485",19,33,0.163649924772349,0.0828328846552081,0.0444444444444444,765,0.45
"486",19,35,0.135061584050639,0.0621246634914061,0.0444444444444444,810,0.45
"487",19,37,0.331056650729278,0.0828328846552081,0.0222222222222222,855,0.45
"488",19,39,0.368258145386371,0.124249326982812,0,900,0.45
"489",19,41,0.335363227696964,0.10354110581901,0.0444444444444444,945,0.45
"490",19,43,0.244008818403558,0.0414164423276041,0.0666666666666667,990,0.45
"491",19,45,0.220276830432654,0.020708221163802,0.0222222222222222,1035,0.45
"492",19,47,0.20579940147743,0.020708221163802,0,1080,0.45
"493",19,49,0.202134229590031,0.020708221163802,0,1125,0.45
"494",19,51,0.201584453806921,0.020708221163802,0,1170,0.45
"495",20,1,0.177394319350092,0.020708221163802,0,45,0.45
"496",20,3,0.169147682603445,0.020708221163802,0,90,0.45
"497",20,5,0.148439461439643,0,0.0222222222222222,135,0.45
"498",20,7,0.133962032484418,0,0,180,0.45
"499",20,9,0.414256052573219,0.372747980948437,0.0888888888888889,225,0.45
"500",20,11,0.545102688953343,0.538413750258853,0.133333333333333,270,0.45
"501",20,13,0.510191926725868,0.476289086767447,0.155555555555556,315,0.45
"502",20,15,0.422594318617048,0.393456202112239,0.133333333333333,360,0.45
"503",20,17,0.388050073578318,0.331331538620832,0.155555555555556,405,0.45
"504",20,19,0.334080417536372,0.269206875129426,0.133333333333333,450,0.45
"505",20,21,0.25738669579256,0.186373990474218,0.111111111111111,495,0.45
"506",20,23,0.230447682420181,0.144957548146614,0.0666666666666667,540,0.45
"507",20,25,0.153845589973557,0.0621246634914061,0.111111111111111,585,0.45
"508",20,27,0.143766367283211,0.0621246634914061,0.0666666666666667,630,0.45
"509",20,29,0.121317189472894,0.0414164423276041,0.0222222222222222,675,0.45
"510",20,31,0.141750522745142,0.0414164423276041,0,720,0.45
"511",20,33,0.141750522745142,0.0414164423276041,0,765,0.45
"512",20,35,0.141750522745142,0.0414164423276041,0,810,0.45
"513",20,37,0.300727353361055,0.020708221163802,0.0444444444444444,855,0.45
"514",20,39,0.324734229223512,0.0414164423276041,0.0444444444444444,900,0.45
"515",20,41,0.28606666581146,0.020708221163802,0.0666666666666667,945,0.45
"516",20,43,0.265450073944843,0,0.0222222222222222,990,0.45
"517",20,45,0.248865171154363,0,0,1035,0.45
"518",20,47,0.227515544910267,0,0,1080,0.45
"519",20,49,0.21798609800303,0,0.0222222222222222,1125,0.45
"520",20,51,0.217986098003031,0,0,1170,0.45
"521",21,1,0.216794917139626,0,0,45,0.45
"522",21,3,0.187840059229177,0,0,90,0.45
"523",21,5,0.175836621297947,0,0,135,0.45
"524",21,7,0.175836621297947,0,0,180,0.45
"525",21,9,0.509550521645587,0.372747980948437,0.0666666666666667,225,0.45
"526",21,11,0.502784465081051,0.393456202112239,0.2,270,0.45
"527",21,13,0.44195712317739,0.352039759784635,0.177777777777778,315,0.45
"528",21,15,0.388445613621368,0.331331538620832,0.2,360,0.45
"529",21,17,0.305062953183055,0.248498653965624,0.155555555555556,405,0.45
"530",21,19,0.292418110171527,0.227790432801822,0.0666666666666667,450,0.45
"531",21,21,0.264654433124486,0.20708221163802,0.0666666666666667,495,0.45
"532",21,23,0.253292400273549,0.186373990474218,0.0444444444444444,540,0.45
"533",21,25,0.158701942724361,0.0828328846552081,0.133333333333333,585,0.45
"534",21,27,0.165024364230124,0.0828328846552081,0.0222222222222222,630,0.45
"535",21,29,0.159434977101841,0.0828328846552081,0,675,0.45
"536",21,31,0.158793572021546,0.0828328846552081,0,720,0.45
"537",21,33,0.13432854967316,0.0621246634914061,0.0222222222222222,765,0.45
"538",21,35,0.115727802344611,0.0414164423276041,0.0444444444444444,810,0.45
"539",21,37,0.263434229406774,0.0414164423276041,0,855,0.45
"540",21,39,0.274979520852076,0.0621246634914061,0.0444444444444444,900,0.45
"541",21,41,0.263709117298325,0.0621246634914061,0,945,0.45
"542",21,43,0.250789386395246,0.0621246634914061,0,990,0.45
"543",21,45,0.201950970995662,0.020708221163802,0.0888888888888889,1035,0.45
"544",21,47,0.184816292422074,0.020708221163802,0.0222222222222222,1080,0.45
"545",21,49,0.182800447884005,0.020708221163802,0,1125,0.45
"546",21,51,0.167131838065376,0,0.0222222222222222,1170,0.45
"547",22,1,0.165665769310416,0,0,45,0.45
"548",22,3,0.161084304451168,0,0.0222222222222222,90,0.45
"549",22,5,0.161084304451168,0,0,135,0.45
"550",22,7,0.160076382182134,0,0,180,0.45
"551",22,9,0.532366216644641,0.414164423276041,0.0222222222222222,225,0.45
"552",22,11,0.508817487268101,0.414164423276041,0.288888888888889,270,0.45
"553",22,13,0.437071747572274,0.331331538620832,0.2,315,0.45
"554",22,15,0.408116889661825,0.31062331745703,0.133333333333333,360,0.45
"555",22,17,0.401336321670135,0.331331538620832,0.111111111111111,405,0.45
"556",22,19,0.252713601636125,0.186373990474218,0.155555555555556,450,0.45
"557",22,21,0.216886546436808,0.124249326982812,0.133333333333333,495,0.45
"558",22,23,0.18325859436993,0.0828328846552081,0.0666666666666667,540,0.45
"559",22,25,0.165115993527309,0.0621246634914061,0.0666666666666667,585,0.45
"560",22,27,0.126814947303992,0.020708221163802,0.0444444444444444,630,0.45
"561",22,29,0.171163527141516,0.0828328846552081,0.0444444444444444,675,0.45
"562",22,31,0.1627336318005,0.0828328846552081,0.0222222222222222,720,0.45
"563",22,33,0.137443945777449,0.0621246634914061,0.0444444444444444,765,0.45
"564",22,35,0.137169057885894,0.0621246634914061,0,810,0.45
"565",22,37,0.341319132013993,0.0414164423276041,0.0444444444444444,855,0.45
"566",22,39,0.36532600787645,0.0828328846552081,0.0222222222222222,900,0.45
"567",22,41,0.363035275446827,0.0828328846552081,0.0222222222222222,945,0.45
"568",22,43,0.343334976552059,0.0828328846552081,0.0444444444444444,990,0.45
"569",22,45,0.227698803504636,0.0414164423276041,0.0666666666666667,1035,0.45
"570",22,47,0.215603736276222,0.0414164423276041,0.0444444444444444,1080,0.45
"571",22,49,0.203875186236546,0.0414164423276041,0.0222222222222222,1125,0.45
"572",22,51,0.184816292422073,0.0414164423276041,0.0222222222222222,1170,0.45
"573",23,1,0.163924812663902,0.020708221163802,0.0444444444444444,45,0.45
"574",23,3,0.170338863466849,0.0414164423276041,0.0222222222222222,90,0.45
"575",23,5,0.165024364230121,0.0414164423276041,0,135,0.45
"576",23,7,0.139551419612701,0.020708221163802,0.0444444444444444,180,0.45
"577",23,9,0.444218832752704,0.352039759784635,0.0888888888888889,225,0.45
"578",23,11,0.538780267447583,0.455580865603645,0.244444444444444,270,0.45
"579",23,13,0.419020776026838,0.331331538620832,0.266666666666667,315,0.45
"580",23,15,0.474823018012482,0.372747980948437,0.0666666666666667,360,0.45
"581",23,17,0.436521971789167,0.331331538620832,0.111111111111111,405,0.45
"582",23,19,0.422502689319864,0.331331538620832,0.0444444444444444,450,0.45
"583",23,21,0.312547532697904,0.227790432801822,0.177777777777778,495,0.45
"584",23,23,0.243825559809187,0.165665769310416,0.0666666666666667,540,0.45
"585",23,25,0.162550373206129,0.0828328846552081,0.133333333333333,585,0.45
"586",23,27,0.16071778726243,0.0828328846552081,0.0222222222222222,630,0.45
"587",23,29,0.142025410636696,0.0828328846552081,0.0444444444444444,675,0.45
"588",23,31,0.142025410636696,0.0828328846552081,0,720,0.45
"589",23,33,0.1310298949745,0.0621246634914061,0.0222222222222222,765,0.45
"590",23,35,0.134053661781604,0.0621246634914061,0,810,0.45
"591",23,37,0.259310911033451,0.0414164423276041,0.0222222222222222,855,0.45
"592",23,39,0.242267861757047,0.0414164423276041,0.0222222222222222,900,0.45
"593",23,41,0.224766665994719,0.0414164423276041,0,945,0.45
"594",23,43,0.221009864810135,0.0414164423276041,0,990,0.45
"595",23,45,0.221009864810135,0.0414164423276041,0,1035,0.45
"596",23,47,0.217894468705846,0.0414164423276041,0,1080,0.45
"597",23,49,0.217344692922736,0.0828328846552081,0,1125,0.45
"598",23,51,0.216794917139627,0.0828328846552081,0,1170,0.45
"599",24,1,0.212579969469118,0.0828328846552081,0,45,0.45
"600",24,3,0.212579969469118,0.0828328846552081,0,90,0.45
"601",24,5,0.203417039750622,0.0828328846552081,0.0222222222222222,135,0.45
"602",24,7,0.187931688526362,0.0828328846552081,0,180,0.45
"603",24,9,0.547851567868899,0.455580865603645,0.0666666666666667,225,0.45
"604",24,11,0.505610461866623,0.393456202112239,0.177777777777778,270,0.45
"605",24,13,0.457688339438891,0.331331538620832,0.0888888888888889,315,0.45
"606",24,15,0.442477876106185,0.331331538620832,0.155555555555556,360,0.45
"607",24,17,0.477113750442102,0.372747980948437,0.0666666666666667,405,0.45
"608",24,19,0.327666366733419,0.227790432801822,0.2,450,0.45
"609",24,21,0.284692226353678,0.186373990474218,0.0888888888888889,495,0.45
"610",24,23,0.265266815350468,0.165665769310416,0.0666666666666667,540,0.45
"611",24,25,0.237136621114684,0.144957548146614,0.0666666666666667,585,0.45
"612",24,27,0.210530150023103,0.124249326982812,0.0666666666666667,630,0.45
"613",24,29,0.193887592843385,0.10354110581901,0.0222222222222222,675,0.45
"614",24,31,0.208639909690163,0.124249326982812,0,720,0.45
"615",24,33,0.21652002924807,0.124249326982812,0.0222222222222222,765,0.45
"616",24,35,0.210655754228232,0.124249326982812,0,810,0.45
"617",24,37,0.350665320326857,0.0828328846552081,0.0444444444444444,855,0.45
"618",24,39,0.371740058679398,0.10354110581901,0.0444444444444444,900,0.45
"619",24,41,0.357629146912913,0.10354110581901,0.0222222222222222,945,0.45
"620",24,43,0.335913003480075,0.10354110581901,0,990,0.45
"621",24,45,0.33435530542793,0.10354110581901,0,1035,0.45
"622",24,47,0.286341553703012,0.0828328846552081,0.0444444444444444,1080,0.45
"623",24,49,0.225682958966568,0.0828328846552081,0.0444444444444444,1125,0.45
"624",24,51,0.218444244488956,0.0828328846552081,0.0222222222222222,1170,0.45
"625",25,1,0.218077727300216,0.0828328846552081,0,45,0.45
"626",25,3,0.210105978445124,0.0828328846552081,0,90,0.45
"627",25,5,0.210472495633864,0.0828328846552081,0,135,0.45
"628",25,7,0.210472495633864,0.0828328846552081,0,180,0.45
"629",25,9,0.427633929962227,0.269206875129426,0.111111111111111,225,0.45
"630",25,11,0.418562629540912,0.31062331745703,0.177777777777778,270,0.45
"631",25,13,0.348924363680336,0.227790432801822,0.333333333333333,315,0.45
"632",25,15,0.330231987054599,0.20708221163802,0.155555555555556,360,0.45
"633",25,17,0.3479164414113,0.227790432801822,0.0666666666666667,405,0.45
"634",25,19,0.336187891371628,0.227790432801822,0.0888888888888889,450,0.45
"635",25,21,0.295321224827137,0.186373990474218,0.111111111111111,495,0.45
"636",25,23,0.225499700372199,0.124249326982812,0.0888888888888889,540,0.45
"637",25,25,0.213038115955044,0.124249326982812,0.0222222222222222,585,0.45
"638",25,27,0.208548280392979,0.124249326982812,0.0444444444444444,630,0.45
"639",25,29,0.162825261097684,0.10354110581901,0.0444444444444444,675,0.45
"640",25,31,0.187565171337624,0.124249326982812,0,720,0.45
"641",25,33,0.155036770836962,0.10354110581901,0.0222222222222222,765,0.45
"642",25,35,0.127273093789917,0.0828328846552081,0.0444444444444444,810,0.45
"643",25,37,0.202958893264697,0.0621246634914061,0.0222222222222222,855,0.45
"644",25,39,0.262609565732106,0.10354110581901,0.0222222222222222,900,0.45
"645",25,41,0.223117338645387,0.0828328846552081,0.0222222222222222,945,0.45
"646",25,43,0.215328848384665,0.0828328846552081,0,990,0.45
"647",25,45,0.194620627220864,0.0621246634914061,0.0222222222222222,1035,0.45
"648",25,47,0.0952028397751782,0.0414164423276041,0.0222222222222222,1080,0.45
"649",25,49,0.101616890578126,0.0414164423276041,0,1125,0.45
"650",25,51,0.0973103136104324,0.0414164423276041,0,1170,0.45
"651",26,1,0.0973103136104325,0.0414164423276041,0,45,0.45
"652",26,3,0.0902548577271901,0.0414164423276041,0.0222222222222222,90,0.45
"653",26,5,0.0902548577271902,0.0414164423276041,0,135,0.45
"654",26,7,0.0888804182694156,0.0414164423276041,0,180,0.45
"655",26,9,0.403443795505391,0.393456202112239,0.155555555555556,225,0.45
"656",26,11,0.494523316907243,0.476289086767447,0.177777777777778,270,0.45
"657",26,13,0.379345290345747,0.352039759784635,0.2,315,0.45
"658",26,15,0.359553362153794,0.31062331745703,0.133333333333333,360,0.45
"659",26,17,0.310806576051396,0.269206875129426,0.155555555555556,405,0.45
"660",26,19,0.295687742015875,0.248498653965624,0.0888888888888889,450,0.45
"661",26,21,0.255920627037604,0.20708221163802,0.0888888888888889,495,0.45
"662",26,23,0.199843497160408,0.144957548146614,0.0444444444444444,540,0.45
"663",26,25,0.148347832142459,0.10354110581901,0.0666666666666667,585,0.45
"664",26,27,0.14633198760439,0.10354110581901,0,630,0.45
"665",26,29,0.17235470800492,0.124249326982812,0,675,0.45
"666",26,31,0.152654409110153,0.10354110581901,0.0222222222222222,720,0.45
"667",26,33,0.147706427062164,0.10354110581901,0,765,0.45
"668",26,35,0.141109117664847,0.10354110581901,0.0222222222222222,810,0.45
"669",26,37,0.338570253098445,0.0828328846552081,0,855,0.45
"670",26,39,0.339578175367478,0.10354110581901,0,900,0.45
"671",26,41,0.355796560969217,0.124249326982812,0,945,0.45
"672",26,43,0.336920925749114,0.10354110581901,0.0444444444444444,990,0.45
"673",26,45,0.298986396714541,0.0828328846552081,0.0222222222222222,1035,0.45
"674",26,47,0.296054259204622,0.0828328846552081,0,1080,0.45
"675",26,49,0.293122121694704,0.20708221163802,0,1125,0.45
"676",26,51,0.276995365390148,0.186373990474218,0,1170,0.45
"677",27,1,0.27296367631401,0.186373990474218,0,45,0.45
"678",27,3,0.271772495450604,0.186373990474218,0,90,0.45
"679",27,5,0.23237189766107,0.144957548146614,0,135,0.45
"680",27,7,0.217711210111475,0.124249326982812,0,180,0.45
"681",27,9,0.530167113512201,0.434872644439843,0.177777777777778,225,0.45
"682",27,11,0.527143346705096,0.455580865603645,0.244444444444444,270,0.45
"683",27,13,0.455947382792377,0.393456202112239,0.177777777777778,315,0.45
"684",27,15,0.48334454265068,0.414164423276041,0.0888888888888889,360,0.45
"685",27,17,0.397029744702443,0.331331538620832,0.2,405,0.45
"686",27,19,0.336187891371627,0.269206875129426,0.155555555555556,450,0.45
"687",27,21,0.278094916956362,0.20708221163802,0.111111111111111,495,0.45
"688",27,23,0.207631987421131,0.124249326982812,0.0888888888888889,540,0.45
"689",27,25,0.203508669047806,0.124249326982812,0.0222222222222222,585,0.45
"690",27,27,0.188847981498213,0.10354110581901,0.0444444444444444,630,0.45
"691",27,29,0.18399162874741,0.10354110581901,0.0222222222222222,675,0.45
"692",27,31,0.17217144941055,0.10354110581901,0.0222222222222222,720,0.45
"693",27,33,0.147523168467794,0.0828328846552081,0.0444444444444444,765,0.45
"694",27,35,0.129655455516726,0.0828328846552081,0.0444444444444444,810,0.45
"695",27,37,0.344892674604207,0.0828328846552081,0,855,0.45
"696",27,39,0.413889535384482,0.186373990474218,0,900,0.45
"697",27,41,0.375405230566798,0.144957548146614,0.0222222222222222,945,0.45
"698",27,43,0.327391478841878,0.10354110581901,0.0222222222222222,990,0.45
"699",27,45,0.322168608902335,0.10354110581901,0,1035,0.45
"700",27,47,0.32189372101078,0.10354110581901,0,1080,0.45
"701",27,49,0.32189372101078,0.289915096293228,0,1125,0.45
"702",27,51,0.317770402637457,0.289915096293228,0,1170,0.45
