"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitefficacy"
"380",15,31,1.39516242728315,1.36674259681093,0.0888888888888889,720,0.24
"381",15,33,1.31535330943504,1.28390971215573,0.266666666666667,765,0.24
"382",15,35,1.24754762951817,1.22178504866432,0.311111111111111,810,0.24
"383",15,37,2.56556307546757,1.15966038517291,0.133333333333333,855,0.24
"384",15,39,2.486028845511,1.11824394284531,0.377777777777778,900,0.24
"385",15,41,2.41886457067442,1.09753572168151,0.177777777777778,945,0.24
"386",15,43,2.31721550803195,1.0354110581901,0.244444444444444,990,0.24
"387",15,45,2.24858027754456,1.0354110581901,0.177777777777778,1035,0.24
"388",15,47,2.18526443318975,0.993994615862497,0.155555555555556,1080,0.24
"389",15,49,2.12598027791107,2.0501138952164,0.377777777777778,1125,0.24
"390",15,51,2.05441779680962,1.98798923172499,0.288888888888889,1170,0.24
"391",16,1,1.61743767853444,1.51170014495755,0.488888888888889,45,0.24
"392",16,3,1.44074422149746,1.34603437564713,0.222222222222222,90,0.24
"393",16,5,1.26248813568383,1.15966038517291,0.266666666666667,135,0.24
"394",16,7,1.10295664238897,1.0561192793539,0.222222222222222,180,0.24
"395",16,9,0.954237362333251,0.911161731207289,0.333333333333333,225,0.24
"396",16,11,0.930688632956705,0.890453510043487,0.244444444444444,270,0.24
"397",16,13,0.891379664464351,0.869745288879685,0.177777777777778,315,0.24
"398",16,15,0.816426899367038,0.807620625388279,0.2,360,0.24
"399",16,17,0.892314087297126,0.869745288879685,0.0666666666666667,405,0.24
"400",16,19,0.731083273969715,0.704079519569269,0.244444444444444,450,0.24
"401",16,21,0.562797004759073,0.538413750258853,0.244444444444444,495,0.24
"402",16,23,0.504515841024922,0.476289086767447,0.0888888888888889,540,0.24
"403",16,25,0.387143642055493,0.352039759784635,0.2,585,0.24
"404",16,27,0.362037214626807,0.331331538620832,0.0888888888888889,630,0.24
"405",16,29,0.334538564022295,0.289915096293228,0.0888888888888889,675,0.24
"406",16,31,0.288540656835447,0.227790432801822,0.0444444444444444,720,0.24
"407",16,33,0.272780417719632,0.227790432801822,0.0444444444444444,765,0.24
"408",16,35,0.306448231119186,0.269206875129426,0,810,0.24
"409",16,37,0.790501994883692,0.269206875129426,0.0222222222222222,855,0.24
"410",16,39,0.82983849012837,0.289915096293228,0.0222222222222222,900,0.24
"411",16,41,0.771976828783331,0.227790432801822,0.0666666666666667,945,0.24
"412",16,43,0.529617337729092,0.124249326982812,0.111111111111111,990,0.24
"413",16,45,0.511566366183655,0.124249326982812,0.0222222222222222,1035,0.24
"414",16,47,0.489208817670523,0.10354110581901,0.0222222222222222,1080,0.24
"415",16,49,0.484902240702829,0.393456202112239,0,1125,0.24
"416",16,51,0.443669056969597,0.352039759784635,0.0444444444444444,1170,0.24
"417",17,1,0.396663227513711,0.31062331745703,0.0444444444444444,45,0.24
"418",17,3,0.373939161811841,0.289915096293228,0.0222222222222222,90,0.24
"419",17,5,0.348557846491604,0.269206875129426,0.0222222222222222,135,0.24
"420",17,7,0.308973990107702,0.227790432801822,0.0444444444444444,180,0.24
"421",17,9,0.615840506380143,0.600538413750259,0.155555555555556,225,0.24
"422",17,11,0.711684751235605,0.724787740733071,0.0222222222222222,270,0.24
"423",17,13,0.670085050313631,0.683371298405467,0.244444444444444,315,0.24
"424",17,15,0.575340357024378,0.579830192586457,0.244444444444444,360,0.24
"425",17,17,0.480320775843575,0.476289086767447,0.155555555555556,405,0.24
"426",17,19,0.487926007509928,0.476289086767447,0.0666666666666667,450,0.24
"427",17,21,0.47335694925752,0.455580865603645,0.0666666666666667,495,0.24
"428",17,23,0.375130342675242,0.372747980948437,0.0888888888888889,540,0.24
"429",17,25,0.298344991634244,0.289915096293228,0.0666666666666667,585,0.24
"430",17,27,0.328857547596836,0.31062331745703,0,630,0.24
"431",17,29,0.292205828722848,0.269206875129426,0.0222222222222222,675,0.24
"432",17,31,0.243459042620448,0.227790432801822,0.0444444444444444,720,0.24
"433",17,33,0.197186247542043,0.165665769310416,0.0444444444444444,765,0.24
"434",17,35,0.142300298528252,0.10354110581901,0.0666666666666667,810,0.24
"435",17,37,0.275529296635189,0.10354110581901,0.0222222222222222,855,0.24
"436",17,39,0.264625410270176,0.124249326982812,0.0444444444444444,900,0.24
"437",17,41,0.241076680893641,0.10354110581901,0,945,0.24
"438",17,43,0.250422869206507,0.10354110581901,0,990,0.24
"439",17,45,0.249414946937472,0.10354110581901,0,1035,0.24
"440",17,47,0.220001942541101,0.0828328846552081,0.0444444444444444,1080,0.24
"441",17,49,0.218077727300216,0.10354110581901,0,1125,0.24
"442",17,51,0.219635425352359,0.10354110581901,0,1170,0.24
"443",18,1,0.190222420955986,0.0621246634914061,0.0444444444444444,45,0.24
"444",18,3,0.189764274470062,0.0621246634914061,0,90,0.24
"445",18,5,0.202225858887216,0.0828328846552081,0,135,0.24
"446",18,7,0.165849027904786,0.0621246634914061,0.0222222222222222,180,0.24
"447",18,9,0.560862928069164,0.496997307931249,0.0888888888888889,225,0.24
"448",18,11,0.676132583927841,0.600538413750259,0.155555555555556,270,0.24
"449",18,13,0.611167412223686,0.538413750258853,0.177777777777778,315,0.24
"450",18,15,0.478763077791432,0.414164423276041,0.111111111111111,360,0.24
"451",18,17,0.457230192952964,0.393456202112239,0.111111111111111,405,0.24
"452",18,19,0.376229894241456,0.331331538620832,0.111111111111111,450,0.24
"453",18,21,0.356987741832615,0.31062331745703,0.0666666666666667,495,0.24
"454",18,23,0.322351867496698,0.31062331745703,0.0444444444444444,540,0.24
"455",18,25,0.309798653782354,0.31062331745703,0.111111111111111,585,0.24
"456",18,27,0.24904842974873,0.248498653965624,0.0888888888888889,630,0.24
"457",18,29,0.219818683946728,0.20708221163802,0.0444444444444444,675,0.24
"458",18,31,0.23557892306254,0.227790432801822,0,720,0.24
"459",18,33,0.232188639066696,0.227790432801822,0.0222222222222222,765,0.24
"460",18,35,0.209098056176087,0.20708221163802,0.0222222222222222,810,0.24
"461",18,37,0.331056650729277,0.186373990474218,0.0222222222222222,855,0.24
"462",18,39,0.329498952677124,0.186373990474218,0,900,0.24
"463",18,41,0.320244393661443,0.186373990474218,0,945,0.24
"464",18,43,0.314105230750053,0.20708221163802,0.0222222222222222,990,0.24
"465",18,45,0.267465918482908,0.186373990474218,0.0222222222222222,1035,0.24
"466",18,47,0.251339162178355,0.165665769310416,0.0222222222222222,1080,0.24
"467",18,49,0.248681912559991,0.227790432801822,0,1125,0.24
"468",18,51,0.247490731696588,0.227790432801822,0,1170,0.24
"469",19,1,0.260227204005296,0.248498653965624,0,45,0.24
"470",19,3,0.258211359467226,0.248498653965624,0,90,0.24
"471",19,5,0.207723616718314,0.20708221163802,0.0666666666666667,135,0.24
"472",19,7,0.20506636709995,0.20708221163802,0,180,0.24
"473",19,9,0.644234668953928,0.704079519569269,0.0222222222222222,225,0.24
"474",19,11,0.567867109527036,0.621246634914061,0.133333333333333,270,0.24
"475",19,13,0.562695514012853,0.621246634914061,0.177777777777778,315,0.24
"476",19,15,0.539238413933503,0.600538413750259,0.111111111111111,360,0.24
"477",19,17,0.497913600903084,0.559121971422655,0.177777777777778,405,0.24
"478",19,19,0.432123765524286,0.496997307931249,0.0888888888888889,450,0.24
"479",19,21,0.387133780606469,0.434872644439843,0.0666666666666667,495,0.24
"480",19,23,0.373206127434354,0.414164423276041,0.0222222222222222,540,0.24
"481",19,25,0.354147233619882,0.393456202112239,0.0444444444444444,585,0.24
"482",19,27,0.310623317457025,0.352039759784635,0.0666666666666667,630,0.24
"483",19,29,0.215145589790295,0.248498653965624,0.111111111111111,675,0.24
"484",19,31,0.230630941014553,0.269206875129426,0,720,0.24
"485",19,33,0.19397922214057,0.227790432801822,0.0444444444444444,765,0.24
"486",19,35,0.177669207241648,0.20708221163802,0.0222222222222222,810,0.24
"487",19,37,0.277545141173257,0.144957548146614,0,855,0.24
"488",19,39,0.331056650729268,0.20708221163802,0,900,0.24
"489",19,41,0.329590581974309,0.20708221163802,0,945,0.24
"490",19,43,0.316212704585306,0.20708221163802,0,990,0.24
"491",19,45,0.281576830249392,0.186373990474218,0.0222222222222222,1035,0.24
"492",19,47,0.261143496977146,0.165665769310416,0.0222222222222222,1080,0.24
"493",19,49,0.247215843805031,0.269206875129426,0,1125,0.24
"494",19,51,0.24721584380503,0.269206875129426,0,1170,0.24
"495",20,1,0.234571000793506,0.248498653965624,0,45,0.24
"496",20,3,0.196361583867378,0.20708221163802,0.0444444444444444,90,0.24
"497",20,5,0.174828699028912,0.186373990474218,0,135,0.24
"498",20,7,0.173362630273952,0.186373990474218,0,180,0.24
"499",20,9,0.571460667128128,0.641954856077863,0.0444444444444444,225,0.24
"500",20,11,0.607104463733076,0.683371298405467,0.155555555555556,270,0.24
"501",20,13,0.634539713204984,0.724787740733071,0.111111111111111,315,0.24
"502",20,15,0.603847734293019,0.683371298405467,0.0666666666666667,360,0.24
"503",20,17,0.622906628107487,0.683371298405467,0.0666666666666667,405,0.24
"504",20,19,0.50818674803192,0.559121971422655,0.111111111111111,450,0.24
"505",20,21,0.416530474028474,0.434872644439843,0.133333333333333,495,0.24
"506",20,23,0.361844094583414,0.393456202112239,0.0666666666666667,540,0.24
"507",20,25,0.346358743359155,0.372747980948437,0.111111111111111,585,0.24
"508",20,27,0.328491030408087,0.352039759784635,0.0444444444444444,630,0.24
"509",20,29,0.248773541857177,0.269206875129426,0.0666666666666667,675,0.24
"510",20,31,0.225224812480642,0.248498653965624,0.0444444444444444,720,0.24
"511",20,33,0.248773541857177,0.269206875129426,0,765,0.24
"512",20,35,0.217802839408658,0.248498653965624,0,810,0.24
"513",20,37,0.433956351467993,0.20708221163802,0.0222222222222222,855,0.24
"514",20,39,0.397762779079931,0.165665769310416,0,900,0.24
"515",20,41,0.393639460706607,0.165665769310416,0,945,0.24
"516",20,43,0.388599849361434,0.165665769310416,0,990,0.24
"517",20,45,0.394372495084087,0.186373990474218,0.0222222222222222,1035,0.24
"518",20,47,0.387133780606474,0.186373990474218,0.0222222222222222,1080,0.24
"519",20,49,0.333622271050454,0.372747980948437,0.0444444444444444,1125,0.24
"520",20,51,0.333530641753269,0.372747980948437,0,1170,0.24
"521",21,1,0.322993272576998,0.372747980948437,0.0222222222222222,45,0.24
"522",21,3,0.312547532697911,0.372747980948437,0,90,0.24
"523",21,5,0.29073975996789,0.331331538620832,0,135,0.24
"524",21,7,0.26636636691669,0.31062331745703,0,180,0.24
"525",21,9,0.7526430470773,0.807620625388279,0.111111111111111,225,0.24
"526",21,11,0.76391345063104,0.807620625388279,0.177777777777778,270,0.24
"527",21,13,0.773717785429831,0.828328846552081,0.155555555555556,315,0.24
"528",21,15,0.59668998326848,0.641954856077863,0.311111111111111,360,0.24
"529",21,17,0.549500895218229,0.600538413750259,0.177777777777778,405,0.24
"530",21,19,0.549867412406966,0.600538413750259,0.0444444444444444,450,0.24
"531",21,21,0.4710662168279,0.538413750258853,0.111111111111111,495,0.24
"532",21,23,0.441103436648414,0.496997307931249,0.0666666666666667,540,0.24
"533",21,25,0.403810312694132,0.455580865603645,0.0666666666666667,585,0.24
"534",21,27,0.360469655125641,0.414164423276041,0.0666666666666667,630,0.24
"535",21,29,0.369082809061028,0.414164423276041,0.0222222222222222,675,0.24
"536",21,31,0.29935291390327,0.331331538620832,0.0888888888888889,720,0.24
"537",21,33,0.279102839225398,0.31062331745703,0.0888888888888889,765,0.24
"538",21,35,0.276628848201403,0.31062331745703,0.0444444444444444,810,0.24
"539",21,37,0.612633480978677,0.31062331745703,0,855,0.24
"540",21,39,0.636915244732703,0.31062331745703,0.0444444444444444,900,0.24
"541",21,41,0.599622120778419,0.269206875129426,0.0666666666666667,945,0.24
"542",21,43,0.519996261524678,0.227790432801822,0.0222222222222222,990,0.24
"543",21,45,0.492782360260743,0.20708221163802,0,1035,0.24
"544",21,47,0.467217786346139,0.227790432801822,0,1080,0.24
"545",21,49,0.442844393294935,0.455580865603645,0.0222222222222222,1125,0.24
"546",21,51,0.422136172131133,0.434872644439843,0.0222222222222222,1170,0.24
"547",22,1,0.378428997373901,0.393456202112239,0.0222222222222222,45,0.24
"548",22,3,0.344892674604204,0.331331538620832,0.0222222222222222,90,0.24
"549",22,5,0.338478623801256,0.331331538620832,0.0222222222222222,135,0.24
"550",22,7,0.338478623801256,0.331331538620832,0,180,0.24
"551",22,9,0.581113002747048,0.579830192586457,0.0666666666666667,225,0.24
"552",22,11,0.590001044573983,0.600538413750259,0.177777777777778,270,0.24
"553",22,13,0.625553211881742,0.662663077241665,0.133333333333333,315,0.24
"554",22,15,0.624545289612707,0.662663077241665,0.111111111111111,360,0.24
"555",22,17,0.569934228490466,0.621246634914061,0.155555555555556,405,0.24
"556",22,19,0.43239865341584,0.476289086767447,0.222222222222222,450,0.24
"557",22,21,0.407200596689977,0.455580865603645,0.0444444444444444,495,0.24
"558",22,23,0.37568011845835,0.414164423276041,0.0444444444444444,540,0.24
"559",22,25,0.311173093240133,0.331331538620832,0.0666666666666667,585,0.24
"560",22,27,0.277728399767626,0.31062331745703,0.0444444444444444,630,0.24
"561",22,29,0.244283706295116,0.269206875129426,0.0222222222222222,675,0.24
"562",22,31,0.252255455150208,0.269206875129426,0.0222222222222222,720,0.24
"563",22,33,0.249323317640289,0.248498653965624,0,765,0.24
"564",22,35,0.249323317640289,0.248498653965624,0,810,0.24
"565",22,37,0.558938712828284,0.248498653965624,0,855,0.24
"566",22,39,0.583770252365412,0.248498653965624,0.0222222222222222,900,0.24
"567",22,41,0.612908368870229,0.289915096293228,0,945,0.24
"568",22,43,0.581113002747044,0.248498653965624,0.0444444444444444,990,0.24
"569",22,45,0.556922868290215,0.227790432801822,0.0222222222222222,1035,0.24
"570",22,47,0.506710013432857,0.186373990474218,0.0222222222222222,1080,0.24
"571",22,49,0.472623914880047,0.455580865603645,0.0444444444444444,1125,0.24
"572",22,51,0.452465469499355,0.434872644439843,0.0222222222222222,1170,0.24
"573",23,1,0.44037040227094,0.434872644439843,0,45,0.24
"574",23,3,0.411415544360491,0.414164423276041,0.0222222222222222,90,0.24
"575",23,5,0.392631538437573,0.393456202112239,0,135,0.24
"576",23,7,0.395746934541861,0.414164423276041,0,180,0.24
"577",23,9,0.845738413017225,0.828328846552081,0,225,0.24
"578",23,11,0.814126305488404,0.807620625388279,0.155555555555556,270,0.24
"579",23,13,0.702155304328365,0.641954856077863,0.155555555555556,315,0.24
"580",23,15,0.682363376136418,0.621246634914061,0.0888888888888889,360,0.24
"581",23,17,0.679797755815235,0.641954856077863,0.133333333333333,405,0.24
"582",23,19,0.608052016119409,0.579830192586457,0.155555555555556,450,0.24
"583",23,21,0.578455753128671,0.559121971422655,0.0444444444444444,495,0.24
"584",23,23,0.475830940281512,0.455580865603645,0.111111111111111,540,0.24
"585",23,25,0.468958742992642,0.455580865603645,0.0222222222222222,585,0.24
"586",23,27,0.392998055626305,0.372747980948437,0.0888888888888889,630,0.24
"587",23,29,0.407658743175901,0.393456202112239,0,675,0.24
"588",23,31,0.386309116931804,0.372747980948437,0.0222222222222222,720,0.24
"589",23,33,0.33618789137163,0.331331538620832,0.0666666666666667,765,0.24
"590",23,35,0.329407323379942,0.331331538620832,0.0222222222222222,810,0.24
"591",23,37,1.12319192489328,0.414164423276041,0,855,0.24
"592",23,39,1.00352406276973,0.31062331745703,0.0888888888888889,900,0.24
"593",23,41,0.943140355924837,0.289915096293228,0.0222222222222222,945,0.24
"594",23,43,0.939475184037439,0.31062331745703,0.0222222222222222,990,0.24
"595",23,45,0.719015095010417,0.248498653965624,0.0666666666666667,1035,0.24
"596",23,47,0.693817038284556,0.248498653965624,0,1080,0.24
"597",23,49,0.602645887585517,0.621246634914061,0.0444444444444444,1125,0.24
"598",23,51,0.556098204615558,0.579830192586457,0.0444444444444444,1170,0.24
"599",24,1,0.523661433412077,0.559121971422655,0.0222222222222222,45,0.24
"600",24,3,0.500021074738353,0.538413750258853,0,90,0.24
"601",24,5,0.413614647492929,0.434872644439843,0.0444444444444444,135,0.24
"602",24,7,0.356621224643882,0.393456202112239,0.0666666666666667,180,0.24
"603",24,9,0.66612585914299,0.662663077241665,0.0444444444444444,225,0.24
"604",24,11,0.714414498759435,0.683371298405467,0.177777777777778,270,0.24
"605",24,13,0.720756051656912,0.683371298405467,0.155555555555556,315,0.24
"606",24,15,0.657531836599281,0.621246634914061,0.133333333333333,360,0.24
"607",24,17,0.63993901153978,0.600538413750259,0.0888888888888889,405,0.24
"608",24,19,0.588626605116203,0.538413750258853,0.111111111111111,450,0.24
"609",24,21,0.499379669658049,0.434872644439843,0.0888888888888889,495,0.24
"610",24,23,0.432673541307394,0.393456202112239,0.111111111111111,540,0.24
"611",24,25,0.346633631250717,0.31062331745703,0.0888888888888889,585,0.24
"612",24,27,0.368994184003098,0.31062331745703,0,630,0.24
"613",24,29,0.344345903060343,0.289915096293228,0.0444444444444444,675,0.24
"614",24,31,0.341502390608357,0.31062331745703,0.0444444444444444,720,0.24
"615",24,33,0.345900596873234,0.31062331745703,0,765,0.24
"616",24,35,0.334631471867817,0.289915096293228,0.0222222222222222,810,0.24
"617",24,37,0.90373975813531,0.289915096293228,0.0444444444444444,855,0.24
"618",24,39,0.864155901751406,0.269206875129426,0.0222222222222222,900,0.24
"619",24,41,0.82374738169283,0.248498653965624,0,945,0.24
"620",24,43,0.79195201556965,0.20708221163802,0.0444444444444444,990,0.24
"621",24,45,0.751635124808262,0.20708221163802,0.0222222222222222,1035,0.24
"622",24,47,0.702338562922752,0.20708221163802,0,1080,0.24
"623",24,49,0.634074736519956,0.476289086767447,0.0666666666666667,1125,0.24
"624",24,51,0.581387890638604,0.414164423276041,0.0222222222222222,1170,0.24
"625",25,1,0.557564273370513,0.393456202112239,0.0222222222222222,45,0.24
"626",25,3,0.503777875922936,0.352039759784635,0.0444444444444444,90,0.24
"627",25,5,0.503594617328566,0.352039759784635,0,135,0.24
"628",25,7,0.453015245282467,0.31062331745703,0.0444444444444444,180,0.24
"629",25,9,0.700780864870623,0.538413750258853,0.0666666666666667,225,0.24
"630",25,11,0.667611059289645,0.538413750258853,0.133333333333333,270,0.24
"631",25,13,0.622621074371831,0.496997307931249,0.0888888888888889,315,0.24
"632",25,15,0.610159489954663,0.496997307931249,0.133333333333333,360,0.24
"633",25,17,0.582120925016054,0.476289086767447,0.0888888888888889,405,0.24
"634",25,19,0.473723466446256,0.393456202112239,0.177777777777778,450,0.24
"635",25,21,0.493423765341021,0.414164423276041,0.0444444444444444,495,0.24
"636",25,23,0.402435873236357,0.331331538620832,0.111111111111111,540,0.24
"637",25,25,0.373389386028722,0.31062331745703,0.0666666666666667,585,0.24
"638",25,27,0.335088339805406,0.289915096293228,0.0222222222222222,630,0.24
"639",25,29,0.320244393661444,0.269206875129426,0.0444444444444444,675,0.24
"640",25,31,0.270947831775937,0.227790432801822,0.0444444444444444,720,0.24
"641",25,33,0.218169356597402,0.165665769310416,0.0666666666666667,765,0.24
"642",25,35,0.211388788605715,0.165665769310416,0,810,0.24
"643",25,37,0.563153660498796,0.144957548146614,0.0222222222222222,855,0.24
"644",25,39,0.609151567685648,0.227790432801822,0.0444444444444444,900,0.24
"645",25,41,0.622071298588735,0.248498653965624,0.0222222222222222,945,0.24
"646",25,43,0.544552913170246,0.20708221163802,0.0444444444444444,990,0.24
"647",25,45,0.393456202112239,0.144957548146614,0.0666666666666667,1035,0.24
"648",25,47,0.373389386028731,0.144957548146614,0,1080,0.24
"649",25,49,0.371740058679401,0.31062331745703,0.0222222222222222,1125,0.24
"650",25,51,0.352039759784633,0.289915096293228,0.0222222222222222,1170,0.24
"651",26,1,0.352039759784632,0.289915096293228,0,45,0.24
"652",26,3,0.352039759784632,0.289915096293228,0,90,0.24
"653",26,5,0.327666366733432,0.269206875129426,0,135,0.24
"654",26,7,0.283226157598726,0.248498653965624,0.0222222222222222,180,0.24
"655",26,9,0.558758244973925,0.455580865603645,0.0444444444444444,225,0.24
"656",26,11,0.542631488669373,0.434872644439843,0.133333333333333,270,0.24
"657",26,13,0.583131638025119,0.476289086767447,0.111111111111111,315,0.24
"658",26,15,0.521648379614008,0.414164423276041,0.0888888888888889,360,0.24
"659",26,17,0.491413502282986,0.393456202112239,0.0222222222222222,405,0.24
"660",26,19,0.433956351467985,0.331331538620832,0.155555555555556,450,0.24
"661",26,21,0.399503735726438,0.31062331745703,0.0444444444444444,495,0.24
"662",26,23,0.383468608719068,0.31062331745703,0.0888888888888889,540,0.24
"663",26,25,0.368624662575104,0.289915096293228,0.0444444444444444,585,0.24
"664",26,27,0.370732136410357,0.31062331745703,0.0222222222222222,630,0.24
"665",26,29,0.364776232093334,0.31062331745703,0.0444444444444444,675,0.24
"666",26,31,0.324459341331953,0.269206875129426,0.0444444444444444,720,0.24
"667",26,33,0.291197906453814,0.227790432801822,0.0444444444444444,765,0.24
"668",26,35,0.222750821456648,0.144957548146614,0.0888888888888889,810,0.24
"669",26,37,0.49901315246932,0.124249326982812,0,855,0.24
"670",26,39,0.564619729253758,0.186373990474218,0,900,0.24
"671",26,41,0.567276978872125,0.20708221163802,0.0222222222222222,945,0.24
"672",26,43,0.585602838309121,0.227790432801822,0,990,0.24
"673",26,45,0.532182958050285,0.20708221163802,0.0222222222222222,1035,0.24
"674",26,47,0.504694168894792,0.186373990474218,0.0222222222222222,1080,0.24
"675",26,49,0.448891926909145,0.31062331745703,0.0444444444444444,1125,0.24
"676",26,51,0.440645290162497,0.31062331745703,0.0222222222222222,1170,0.24
"677",27,1,0.42002869829588,0.289915096293228,0,45,0.24
"678",27,3,0.404634976368806,0.269206875129426,0,90,0.24
"679",27,5,0.380536471209158,0.248498653965624,0,135,0.24
"680",27,7,0.377054557916131,0.269206875129426,0.0222222222222222,180,0.24
"681",27,9,0.744671298222198,0.662663077241665,0.0666666666666667,225,0.24
"682",27,11,0.866670982146322,0.807620625388279,0.133333333333333,270,0.24
"683",27,13,0.784112985382658,0.704079519569269,0.155555555555556,315,0.24
"684",27,15,0.666419878426227,0.579830192586457,0.155555555555556,360,0.24
"685",27,17,0.473998354337815,0.372747980948437,0.177777777777778,405,0.24
"686",27,19,0.402710761127911,0.289915096293228,0.0888888888888889,450,0.24
"687",27,21,0.353139311350846,0.248498653965624,0.0444444444444444,495,0.24
"688",27,23,0.398862330646142,0.289915096293228,0.0444444444444444,540,0.24
"689",27,25,0.363676680527117,0.248498653965624,0.0444444444444444,585,0.24
"690",27,27,0.341319132013988,0.227790432801822,0.0444444444444444,630,0.24
"691",27,29,0.302468310007563,0.227790432801822,0.0444444444444444,675,0.24
"692",27,31,0.292480716614403,0.20708221163802,0,720,0.24
"693",27,33,0.278094916956365,0.186373990474218,0.0666666666666667,765,0.24
"694",27,35,0.25692854930664,0.165665769310416,0.0222222222222222,810,0.24
"695",27,37,0.605394766501067,0.144957548146614,0.0444444444444444,855,0.24
"696",27,39,0.605394766501069,0.144957548146614,0,900,0.24
"697",27,41,0.593757845758578,0.144957548146614,0,945,0.24
"698",27,43,0.553715842888746,0.124249326982812,0.0222222222222222,990,0.24
"699",27,45,0.522378623251486,0.124249326982812,0,1035,0.24
"700",27,47,0.516239460340094,0.124249326982812,0,1080,0.24
"701",27,49,0.472715544177236,0.269206875129426,0,1125,0.24
"702",27,51,0.441011807351235,0.248498653965624,0,1170,0.24
