"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitefficacy"
"380",15,31,1.72228376548374,1.69807413543177,0.177777777777778,720,0.15
"381",15,33,1.69809363102691,1.67736591426796,0.244444444444444,765,0.15
"382",15,35,1.68086732315614,1.65665769310416,0.2,810,0.15
"383",15,37,3.23371194688907,1.59453302961276,0.155555555555556,855,0.15
"384",15,39,3.01187741840427,1.49099192379375,0.177777777777778,900,0.15
"385",15,41,2.92684543061663,1.49099192379375,0.288888888888889,945,0.15
"386",15,43,2.84749445925444,1.47028370262994,0.155555555555556,990,0.15
"387",15,45,2.74431987062416,1.47028370262994,0.222222222222222,1035,0.15
"388",15,47,2.65104124608987,1.42886726030234,0.177777777777778,1080,0.15
"389",15,49,2.54594244221871,2.58852764547525,0.266666666666667,1125,0.15
"390",15,51,2.51781224798293,2.56781942431145,0.422222222222222,1170,0.15
"391",16,1,2.33748579112294,2.38144543383723,0.266666666666667,45,0.15
"392",16,3,2.05389311633547,2.091530337544,0.288888888888889,90,0.15
"393",16,5,1.77891359548339,1.82232346241458,0.355555555555556,135,0.15
"394",16,7,1.63056576334091,1.63594947194036,0.177777777777778,180,0.15
"395",16,9,1.60697804277406,1.59453302961276,0.266666666666667,225,0.15
"396",16,11,1.49161675761819,1.44957548146614,0.177777777777778,270,0.15
"397",16,13,1.48368107561411,1.47028370262994,0.177777777777778,315,0.15
"398",16,15,1.32644520164471,1.30461793331953,0.244444444444444,360,0.15
"399",16,17,1.11038331888256,1.09753572168151,0.244444444444444,405,0.15
"400",16,19,1.001619343124,0.993994615862497,0.155555555555556,450,0.15
"401",16,21,0.929781974130981,0.931869952371091,0.111111111111111,495,0.15
"402",16,23,0.852813364495605,0.849037067715883,0.0888888888888889,540,0.15
"403",16,25,0.780792736908212,0.766204183060675,0.0888888888888889,585,0.15
"404",16,27,0.733603648857949,0.724787740733071,0.0444444444444444,630,0.15
"405",16,29,0.723616055464792,0.724787740733071,0.0666666666666667,675,0.15
"406",16,31,0.703915756570016,0.704079519569269,0.0666666666666667,720,0.15
"407",16,33,0.659658806029678,0.662663077241665,0.0444444444444444,765,0.15
"408",16,35,0.65443593609014,0.662663077241665,0.111111111111111,810,0.15
"409",16,37,1.31821806049317,0.641954856077863,0.0666666666666667,855,0.15
"410",16,39,1.25843676753828,0.579830192586457,0.0888888888888889,900,0.15
"411",16,41,1.14765694724167,0.517705529095051,0.0222222222222222,945,0.15
"412",16,43,1.15947712657853,0.538413750258853,0.0444444444444444,990,0.15
"413",16,45,1.09982645411113,0.476289086767447,0.0222222222222222,1035,0.15
"414",16,47,1.01323676827134,0.393456202112239,0.0444444444444444,1080,0.15
"415",16,49,0.969804481405673,0.931869952371091,0.111111111111111,1125,0.15
"416",16,51,0.894760087011187,0.869745288879685,0.0888888888888889,1170,0.15
"417",17,1,0.838224810648063,0.807620625388279,0.0888888888888889,45,0.15
"418",17,3,0.749069504487089,0.724787740733071,0.111111111111111,90,0.15
"419",17,5,0.648277277583621,0.621246634914061,0.155555555555556,135,0.15
"420",17,7,0.603470551260168,0.559121971422655,0.0222222222222222,180,0.15
"421",17,9,0.828733279312069,0.828328846552081,0.155555555555556,225,0.15
"422",17,11,0.843431882432915,0.849037067715883,0.2,270,0.15
"423",17,13,0.790653407254354,0.786912404224477,0.111111111111111,315,0.15
"424",17,15,0.709485648103163,0.704079519569269,0.155555555555556,360,0.15
"425",17,17,0.607410611039114,0.621246634914061,0.2,405,0.15
"426",17,19,0.565810910117148,0.579830192586457,0.133333333333333,450,0.15
"427",17,21,0.565994168711519,0.579830192586457,0.0222222222222222,495,0.15
"428",17,23,0.510466814617427,0.517705529095051,0.111111111111111,540,0.15
"429",17,25,0.472623914880038,0.476289086767447,0.0888888888888889,585,0.15
"430",17,27,0.460162330462885,0.455580865603645,0,630,0.15
"431",17,29,0.420303586187426,0.414164423276041,0.0222222222222222,675,0.15
"432",17,31,0.403352166208207,0.393456202112239,0.0222222222222222,720,0.15
"433",17,33,0.387591927092392,0.372747980948437,0,765,0.15
"434",17,35,0.384934677474028,0.372747980948437,0.0444444444444444,810,0.15
"435",17,37,0.735966514989637,0.372747980948437,0.0222222222222222,855,0.15
"436",17,39,0.746016582903623,0.372747980948437,0,900,0.15
"437",17,41,0.692321814753234,0.352039759784635,0.133333333333333,945,0.15
"438",17,43,0.669626903827734,0.331331538620832,0.0666666666666667,990,0.15
"439",17,45,0.657898353788054,0.352039759784635,0.0222222222222222,1035,0.15
"440",17,47,0.619582730176547,0.31062331745703,0.0222222222222222,1080,0.15
"441",17,49,0.573126676503772,0.538413750258853,0.0666666666666667,1125,0.15
"442",17,51,0.557366437387956,0.517705529095051,0.0222222222222222,1170,0.15
"443",18,1,0.533099251022128,0.496997307931249,0.0222222222222222,45,0.15
"444",18,3,0.477388638333668,0.455580865603645,0.0222222222222222,90,0.15
"445",18,5,0.509000745862481,0.496997307931249,0,135,0.15
"446",18,7,0.470149923856056,0.455580865603645,0.0222222222222222,180,0.15
"447",18,9,0.636794460659124,0.621246634914061,0.155555555555556,225,0.15
"448",18,11,0.72759909416941,0.724787740733071,0.0222222222222222,270,0.15
"449",18,13,0.712113742945145,0.704079519569269,0.133333333333333,315,0.15
"450",18,15,0.68691568621928,0.704079519569269,0.0666666666666667,360,0.15
"451",18,17,0.647973234915678,0.662663077241665,0.111111111111111,405,0.15
"452",18,19,0.633679064554819,0.662663077241665,0.0222222222222222,450,0.15
"453",18,21,0.542507913855779,0.559121971422655,0.177777777777778,495,0.15
"454",18,23,0.562391471344918,0.579830192586457,0.0222222222222222,540,0.15
"455",18,25,0.49421927423931,0.517705529095051,0.0666666666666667,585,0.15
"456",18,27,0.424306120487186,0.434872644439843,0.0222222222222222,630,0.15
"457",18,29,0.423389827515336,0.434872644439843,0,675,0.15
"458",18,31,0.42293168102941,0.434872644439843,0,720,0.15
"459",18,33,0.381423609404623,0.414164423276041,0.0444444444444444,765,0.15
"460",18,35,0.340648572157314,0.352039759784635,0.0444444444444444,810,0.15
"461",18,37,0.883354321995668,0.352039759784635,0,855,0.15
"462",18,39,0.897050819440803,0.352039759784635,0.0444444444444444,900,0.15
"463",18,41,0.906397007753672,0.352039759784635,0,945,0.15
"464",18,43,0.838041552053688,0.31062331745703,0.0444444444444444,990,0.15
"465",18,45,0.844089085667896,0.331331538620832,0,1035,0.15
"466",18,47,0.74685582396646,0.248498653965624,0.0666666666666667,1080,0.15
"467",18,49,0.682990203828534,0.724787740733071,0.111111111111111,1125,0.15
"468",18,51,0.65907495726326,0.683371298405467,0.0222222222222222,1170,0.15
"469",19,1,0.653577199432166,0.683371298405467,0.0222222222222222,45,0.15
"470",19,3,0.629478694272517,0.662663077241665,0.0222222222222222,90,0.15
"471",19,5,0.595392595719708,0.621246634914061,0,135,0.15
"472",19,7,0.5539761533921,0.579830192586457,0.0444444444444444,180,0.15
"473",19,9,0.678468429537749,0.683371298405467,0.0888888888888889,225,0.15
"474",19,11,0.712921045279292,0.724787740733071,0.0666666666666667,270,0.15
"475",19,13,0.728039879314808,0.766204183060675,0.0222222222222222,315,0.15
"476",19,15,0.732804602768419,0.766204183060675,0.0888888888888889,360,0.15
"477",19,17,0.692470350666511,0.704079519569269,0.0222222222222222,405,0.15
"478",19,19,0.612111457035304,0.621246634914061,0.133333333333333,450,0.15
"479",19,21,0.598733579646306,0.621246634914061,0,495,0.15
"480",19,23,0.577109065510659,0.600538413750259,0.0666666666666667,540,0.15
"481",19,25,0.507671419584984,0.538413750258853,0.111111111111111,585,0.15
"482",19,27,0.501623885970779,0.517705529095051,0.0666666666666667,630,0.15
"483",19,29,0.443622540852696,0.455580865603645,0.0888888888888889,675,0.15
"484",19,31,0.403590161738292,0.414164423276041,0.0222222222222222,720,0.15
"485",19,33,0.356683699164683,0.352039759784635,0.0444444444444444,765,0.15
"486",19,35,0.352039759784627,0.331331538620832,0.0444444444444444,810,0.15
"487",19,37,1.23342196940681,0.393456202112239,0,855,0.15
"488",19,39,1.19365485442854,0.414164423276041,0.0444444444444444,900,0.15
"489",19,41,1.19365485442854,0.414164423276041,0,945,0.15
"490",19,43,1.07004693252602,0.372747980948437,0.0444444444444444,990,0.15
"491",19,45,1.02542346479694,0.372747980948437,0.0444444444444444,1035,0.15
"492",19,47,0.994819279537164,0.352039759784635,0.0222222222222222,1080,0.15
"493",19,49,0.910245438235438,0.993994615862497,0.111111111111111,1125,0.15
"494",19,51,0.880374287353141,0.952578173534893,0.0444444444444444,1170,0.15
"495",20,1,0.820265468399811,0.869745288879685,0.0666666666666667,45,0.15
"496",20,3,0.74989416816176,0.807620625388279,0.0888888888888889,90,0.15
"497",20,5,0.682363376136439,0.745495961896873,0.0666666666666667,135,0.15
"498",20,7,0.609701343468753,0.683371298405467,0.0444444444444444,180,0.15
"499",20,9,0.79763735413177,0.828328846552081,0.0666666666666667,225,0.15
"500",20,11,0.841073963134093,0.890453510043487,0.133333333333333,270,0.15
"501",20,13,0.787928970766804,0.849037067715883,0.0666666666666667,315,0.15
"502",20,15,0.685762304405568,0.724787740733071,0.133333333333333,360,0.15
"503",20,17,0.657632110169784,0.724787740733071,0.133333333333333,405,0.15
"504",20,19,0.594866041598088,0.641954856077863,0.0222222222222222,450,0.15
"505",20,21,0.543462005877324,0.600538413750259,0.0444444444444444,495,0.15
"506",20,23,0.520279793689532,0.579830192586457,0.0666666666666667,540,0.15
"507",20,25,0.444131525592173,0.496997307931249,0.0444444444444444,585,0.15
"508",20,27,0.471157846125076,0.517705529095051,0.0444444444444444,630,0.15
"509",20,29,0.435972196006053,0.476289086767447,0.0666666666666667,675,0.15
"510",20,31,0.359003586370688,0.393456202112239,0.0666666666666667,720,0.15
"511",20,33,0.291839311534107,0.331331538620832,0.0666666666666667,765,0.15
"512",20,35,0.319236471392407,0.352039759784635,0,810,0.15
"513",20,37,0.728178024728913,0.372747980948437,0.0444444444444444,855,0.15
"514",20,39,0.709394018806007,0.372747980948437,0,900,0.15
"515",20,41,0.673108817120757,0.352039759784635,0.0444444444444444,945,0.15
"516",20,43,0.67924798003215,0.352039759784635,0.0222222222222222,990,0.15
"517",20,45,0.639205977162318,0.31062331745703,0.0444444444444444,1035,0.15
"518",20,47,0.559946635097326,0.289915096293228,0.0222222222222222,1080,0.15
"519",20,49,0.541254258471591,0.600538413750259,0.0222222222222222,1125,0.15
"520",20,51,0.499837816143984,0.559121971422655,0.0444444444444444,1170,0.15
"521",21,1,0.441561583134341,0.496997307931249,0.0444444444444444,45,0.15
"522",21,3,0.447242599559809,0.496997307931249,0,90,0.15
"523",21,5,0.402527502533547,0.455580865603645,0.0444444444444444,135,0.15
"524",21,7,0.402527502533547,0.455580865603645,0,180,0.15
"525",21,9,0.615883682488764,0.621246634914061,0.0444444444444444,225,0.15
"526",21,11,0.638882636082185,0.641954856077863,0.111111111111111,270,0.15
"527",21,13,0.652217337362565,0.683371298405467,0.0444444444444444,315,0.15
"528",21,15,0.69455007266201,0.704079519569269,0.0888888888888889,360,0.15
"529",21,17,0.697024063686,0.704079519569269,0.0888888888888889,405,0.15
"530",21,19,0.65038475141885,0.641954856077863,0.0444444444444444,450,0.15
"531",21,21,0.589817785979599,0.579830192586457,0.111111111111111,495,0.15
"532",21,23,0.49635590285094,0.476289086767447,0.0444444444444444,540,0.15
"533",21,25,0.477388638333656,0.476289086767447,0.0666666666666667,585,0.15
"534",21,27,0.452282210904977,0.476289086767447,0.0444444444444444,630,0.15
"535",21,29,0.398404184160218,0.434872644439843,0.0888888888888889,675,0.15
"536",21,31,0.336187891371631,0.393456202112239,0.0444444444444444,720,0.15
"537",21,33,0.273513452097114,0.31062331745703,0.0666666666666667,765,0.15
"538",21,35,0.273513452097114,0.31062331745703,0,810,0.15
"539",21,37,0.802764272637473,0.331331538620832,0,855,0.15
"540",21,39,0.770602389325555,0.31062331745703,0.0222222222222222,900,0.15
"541",21,41,0.697024063686031,0.289915096293228,0.0222222222222222,945,0.15
"542",21,43,0.680622419489919,0.269206875129426,0,990,0.15
"543",21,45,0.567551866763669,0.227790432801822,0.0444444444444444,1035,0.15
"544",21,47,0.567551866763669,0.227790432801822,0,1080,0.15
"545",21,49,0.522470252548666,0.579830192586457,0.0444444444444444,1125,0.15
"546",21,51,0.501762031384867,0.559121971422655,0.0222222222222222,1170,0.15
"547",22,1,0.493332136043849,0.538413750258853,0,45,0.15
"548",22,3,0.444218832752708,0.496997307931249,0.0444444444444444,90,0.15
"549",22,5,0.431024213958073,0.496997307931249,0,135,0.15
"550",22,7,0.42396875807483,0.496997307931249,0,180,0.15
"551",22,9,0.687952763264702,0.724787740733071,0.0666666666666667,225,0.15
"552",22,11,0.722680266897796,0.745495961896873,0.0666666666666667,270,0.15
"553",22,13,0.716724362580767,0.724787740733071,0.0888888888888889,315,0.15
"554",22,15,0.713242449287739,0.724787740733071,0.0888888888888889,360,0.15
"555",22,17,0.668802240153025,0.683371298405467,0.0444444444444444,405,0.15
"556",22,19,0.636457098246745,0.641954856077863,0.0444444444444444,450,0.15
"557",22,21,0.627569056419806,0.621246634914061,0.0888888888888889,495,0.15
"558",22,23,0.586152614092205,0.579830192586457,0.0666666666666667,540,0.15
"559",22,25,0.56562765152277,0.559121971422655,0.0444444444444444,585,0.15
"560",22,27,0.437438264761012,0.414164423276041,0.111111111111111,630,0.15
"561",22,29,0.405184752151906,0.414164423276041,0.0888888888888889,675,0.15
"562",22,31,0.348557846491595,0.352039759784635,0.0666666666666667,720,0.15
"563",22,33,0.276720477498587,0.269206875129426,0.0666666666666667,765,0.15
"564",22,35,0.252347084447388,0.248498653965624,0.0222222222222222,810,0.15
"565",22,37,0.606585947364467,0.227790432801822,0.0666666666666667,855,0.15
"566",22,39,0.613183256761794,0.248498653965624,0.0666666666666667,900,0.15
"567",22,41,0.586702389875336,0.227790432801822,0.0222222222222222,945,0.15
"568",22,43,0.546660387005501,0.227790432801822,0.0222222222222222,990,0.15
"569",22,45,0.513948727910467,0.186373990474218,0.0222222222222222,1035,0.15
"570",22,47,0.463735873053105,0.165665769310416,0,1080,0.15
"571",22,49,0.459337666788225,0.476289086767447,0,1125,0.15
"572",22,51,0.454023167551498,0.476289086767447,0,1170,0.15
"573",23,1,0.415630492030998,0.434872644439843,0.0444444444444444,45,0.15
"574",23,3,0.380536471209155,0.393456202112239,0.0444444444444444,90,0.15
"575",23,5,0.356254707455141,0.372747980948437,0.0222222222222222,135,0.15
"576",23,7,0.288907174024192,0.289915096293228,0.0222222222222222,180,0.15
"577",23,9,0.691343047260548,0.766204183060675,0.0222222222222222,225,0.15
"578",23,11,0.775458742076341,0.849037067715883,0.0666666666666667,270,0.15
"579",23,13,0.676132583927832,0.745495961896873,0.0888888888888889,315,0.15
"580",23,15,0.585602838309091,0.641954856077863,0.133333333333333,360,0.15
"581",23,17,0.504694168894771,0.559121971422655,0.111111111111111,405,0.15
"582",23,19,0.524577726383914,0.559121971422655,0.0666666666666667,450,0.15
"583",23,21,0.444676979238623,0.476289086767447,0.0888888888888889,495,0.15
"584",23,23,0.451091030041573,0.496997307931249,0.0222222222222222,540,0.15
"585",23,25,0.436338713194794,0.476289086767447,0.0222222222222222,585,0.15
"586",23,27,0.385392823959954,0.414164423276041,0.0888888888888889,630,0.15
"587",23,29,0.352039759784626,0.372747980948437,0.0222222222222222,675,0.15
"588",23,31,0.32057001415822,0.331331538620832,0.0666666666666667,720,0.15
"589",23,33,0.307966067838662,0.31062331745703,0.0222222222222222,765,0.15
"590",23,35,0.249048429748732,0.248498653965624,0.0666666666666667,810,0.15
"591",23,37,0.521553959576819,0.227790432801822,0,855,0.15
"592",23,39,0.488750671184605,0.227790432801822,0.0222222222222222,900,0.15
"593",23,41,0.450083107772547,0.186373990474218,0.0222222222222222,945,0.15
"594",23,43,0.388691478658618,0.186373990474218,0,990,0.15
"595",23,45,0.352497906270556,0.144957548146614,0.0222222222222222,1035,0.15
"596",23,47,0.33582137418289,0.144957548146614,0,1080,0.15
"597",23,49,0.328674289002462,0.393456202112239,0,1125,0.15
"598",23,51,0.328674289002462,0.393456202112239,0,1170,0.15
"599",24,1,0.311814498320431,0.352039759784635,0,45,0.15
"600",24,3,0.30219342211601,0.331331538620832,0,90,0.15
"601",24,5,0.299352913903277,0.331331538620832,0,135,0.15
"602",24,7,0.282126606032504,0.31062331745703,0.0222222222222222,180,0.15
"603",24,9,0.671826006960159,0.724787740733071,0.0444444444444444,225,0.15
"604",24,11,0.686120177321013,0.766204183060675,0.0666666666666667,270,0.15
"605",24,13,0.679706126518054,0.724787740733071,0.0444444444444444,315,0.15
"606",24,15,0.667611059289641,0.724787740733071,0.111111111111111,360,0.15
"607",24,17,0.633799848628385,0.704079519569269,0.0444444444444444,405,0.15
"608",24,19,0.632150521279054,0.662663077241665,0.111111111111111,450,0.15
"609",24,21,0.58771031214435,0.641954856077863,0.0444444444444444,495,0.15
"610",24,23,0.559213600719826,0.621246634914061,0.0444444444444444,540,0.15
"611",24,25,0.480870551626684,0.538413750258853,0.0888888888888889,585,0.15
"612",24,27,0.447425858154176,0.496997307931249,0.0222222222222222,630,0.15
"613",24,29,0.37338938602872,0.414164423276041,0.0666666666666667,675,0.15
"614",24,31,0.370457248518802,0.414164423276041,0.0222222222222222,720,0.15
"615",24,33,0.298344991634232,0.31062331745703,0.0666666666666667,765,0.15
"616",24,35,0.278919580631024,0.289915096293228,0.0444444444444444,810,0.15
"617",24,37,0.405459640043468,0.269206875129426,0,855,0.15
"618",24,39,0.415456019807591,0.289915096293228,0,900,0.15
"619",24,41,0.378071266556123,0.248498653965624,0.0444444444444444,945,0.15
"620",24,43,0.324651386297287,0.20708221163802,0.0888888888888889,990,0.15
"621",24,45,0.311264722537321,0.186373990474218,0.0222222222222222,1035,0.15
"622",24,47,0.300818982658234,0.186373990474218,0.0222222222222222,1080,0.15
"623",24,49,0.268198952860389,0.248498653965624,0,1125,0.15
"624",24,51,0.251064274286801,0.248498653965624,0,1170,0.15
"625",25,1,0.251347948549319,0.248498653965624,0,45,0.15
"626",25,3,0.21240549724571,0.186373990474218,0.0222222222222222,90,0.15
"627",25,5,0.20315093823003,0.186373990474218,0.0222222222222222,135,0.15
"628",25,7,0.20315093823003,0.186373990474218,0,180,0.15
"629",25,9,0.624379603760263,0.683371298405467,0.0666666666666667,225,0.15
"630",25,11,0.723889020503125,0.786912404224477,0.0444444444444444,270,0.15
"631",25,13,0.639498437795772,0.704079519569269,0.133333333333333,315,0.15
"632",25,15,0.624287974463065,0.704079519569269,0.0666666666666667,360,0.15
"633",25,17,0.531925642900635,0.600538413750259,0.111111111111111,405,0.15
"634",25,19,0.490692459167404,0.559121971422655,0.0666666666666667,450,0.15
"635",25,21,0.513691412760828,0.579830192586457,0,495,0.15
"636",25,23,0.469159574328939,0.517705529095051,0.0444444444444444,540,0.15
"637",25,25,0.411341487805224,0.455580865603645,0.0666666666666667,585,0.15
"638",25,27,0.359112788409791,0.393456202112239,0.0666666666666667,630,0.15
"639",25,29,0.31815449256811,0.352039759784635,0.0666666666666667,675,0.15
"640",25,31,0.305876166745325,0.331331538620832,0.0444444444444444,720,0.15
"641",25,33,0.275638498674289,0.31062331745703,0.0444444444444444,765,0.15
"642",25,35,0.275821757268659,0.31062331745703,0,810,0.15
"643",25,37,0.577583392011648,0.31062331745703,0.0222222222222222,855,0.15
"644",25,39,0.533465768210872,0.31062331745703,0,900,0.15
"645",25,41,0.486612077965402,0.227790432801822,0.0888888888888889,945,0.15
"646",25,43,0.401548868167725,0.20708221163802,0.0222222222222222,990,0.15
"647",25,45,0.370394907124835,0.186373990474218,0.0444444444444444,1035,0.15
"648",25,47,0.365813442265588,0.186373990474218,0,1080,0.15
"649",25,49,0.34666291915393,0.496997307931249,0.0222222222222222,1125,0.15
"650",25,51,0.329894757769079,0.476289086767447,0,1170,0.15
"651",26,1,0.295075624838796,0.434872644439843,0.0444444444444444,45,0.15
"652",26,3,0.266930786651407,0.414164423276041,0.0222222222222222,90,0.15
"653",26,5,0.239625256090287,0.372747980948437,0,135,0.15
"654",26,7,0.235043791231039,0.372747980948437,0,180,0.15
"655",26,9,0.634928688097831,0.786912404224477,0.0666666666666667,225,0.15
"656",26,11,0.703284143797814,0.807620625388279,0.0666666666666667,270,0.15
"657",26,13,0.596429739328534,0.683371298405467,0.155555555555556,315,0.15
"658",26,15,0.632806570310955,0.683371298405467,0.0666666666666667,360,0.15
"659",26,17,0.704566953958371,0.786912404224477,0.0666666666666667,405,0.15
"660",26,19,0.653071288940427,0.724787740733071,0.155555555555556,450,0.15
"661",26,21,0.529463367037927,0.621246634914061,0.177777777777778,495,0.15
"662",26,23,0.498492664589409,0.559121971422655,0.0888888888888889,540,0.15
"663",26,25,0.538259779567687,0.621246634914061,0,585,0.15
"664",26,27,0.485389675091961,0.559121971422655,0.0222222222222222,630,0.15
"665",26,29,0.37635081144185,0.455580865603645,0.111111111111111,675,0.15
"666",26,31,0.371754702630993,0.455580865603645,0,720,0.15
"667",26,33,0.352787438113707,0.434872644439843,0.0888888888888889,765,0.15
"668",26,35,0.320625554801786,0.393456202112239,0.0444444444444444,810,0.15
"669",26,37,0.495806127067846,0.352039759784635,0.0222222222222222,855,0.15
"670",26,39,0.453381762471206,0.31062331745703,0.0666666666666667,900,0.15
"671",26,41,0.389882659522021,0.248498653965624,0.0666666666666667,945,0.15
"672",26,43,0.307049774866811,0.20708221163802,0.0444444444444444,990,0.15
"673",26,45,0.293763526774991,0.20708221163802,0,1035,0.15
"674",26,47,0.238602689869645,0.165665769310416,0,1080,0.15
"675",26,49,0.189214498686952,0.144957548146614,0.0222222222222222,1125,0.15
"676",26,51,0.187565171337623,0.144957548146614,0,1170,0.15
"677",27,1,0.178860388105052,0.144957548146614,0,45,0.15
"678",27,3,0.170430492764036,0.124249326982812,0,90,0.15
"679",27,5,0.170430492764035,0.124249326982812,0,135,0.15
"680",27,7,0.170430492764035,0.124249326982812,0,180,0.15
"681",27,9,0.483733086112789,0.496997307931249,0.0444444444444444,225,0.15
"682",27,11,0.57279676297657,0.600538413750259,0.0222222222222222,270,0.15
"683",27,13,0.621041505766945,0.662663077241665,0.0222222222222222,315,0.15
"684",27,15,0.618109368257022,0.662663077241665,0.0666666666666667,360,0.15
"685",27,17,0.609452317495542,0.662663077241665,0.0888888888888889,405,0.15
"686",27,19,0.588399605416365,0.641954856077863,0.0444444444444444,450,0.15
"687",27,21,0.446649082671233,0.476289086767447,0.155555555555556,495,0.15
"688",27,23,0.523115493273952,0.538413750258853,0,540,0.15
"689",27,25,0.48188230954072,0.496997307931249,0.0444444444444444,585,0.15
"690",27,27,0.404363924122237,0.393456202112239,0.0666666666666667,630,0.15
"691",27,29,0.367987093139803,0.352039759784635,0.0222222222222222,675,0.15
"692",27,31,0.299444543200454,0.269206875129426,0.0666666666666667,720,0.15
"693",27,33,0.248040507479693,0.20708221163802,0.0222222222222222,765,0.15
"694",27,35,0.240343646516157,0.20708221163802,0.0444444444444444,810,0.15
"695",27,37,0.460895364840371,0.144957548146614,0.0222222222222222,855,0.15
"696",27,39,0.448067263234475,0.144957548146614,0,900,0.15
"697",27,41,0.433681463576436,0.144957548146614,0.0444444444444444,945,0.15
"698",27,43,0.361019430908761,0.10354110581901,0.0444444444444444,990,0.15
"699",27,45,0.3613859480975,0.10354110581901,0,1035,0.15
"700",27,47,0.359278474262246,0.10354110581901,0,1080,0.15
"701",27,49,0.327024961653137,0.186373990474218,0.0222222222222222,1125,0.15
"702",27,51,0.305858594003408,0.165665769310416,0.0222222222222222,1170,0.15
