"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitefficacy"
"380",15,31,1.75809132508794,1.65665769310416,0.533333333333333,720,0.36
"381",15,33,1.73958220705658,1.63594947194036,0.466666666666667,765,0.36
"382",15,35,1.71172690071236,1.61524125077656,0.466666666666667,810,0.36
"383",15,37,2.85929221865694,1.51170014495755,0.355555555555556,855,0.36
"384",15,39,2.82859640409998,1.49099192379375,0.466666666666667,900,0.36
"385",15,41,2.71011972283983,1.44957548146614,0.444444444444444,945,0.36
"386",15,43,2.60621209983206,1.40815903913854,0.555555555555556,990,0.36
"387",15,45,2.56122211491423,1.36674259681093,0.311111111111111,1035,0.36
"388",15,47,2.53684872186304,1.36674259681093,0.266666666666667,1080,0.36
"389",15,49,2.51540746632175,2.21577966452682,0.488888888888889,1125,0.36
"390",15,51,2.43541508987926,2.15365500103541,0.555555555555556,1170,0.36
"391",16,1,2.02519072638217,1.71878235659557,0.622222222222222,45,0.36
"392",16,3,1.65097667667874,1.38745081797474,0.511111111111111,90,0.36
"393",16,5,1.35107398699233,1.09753572168151,0.422222222222222,135,0.36
"394",16,7,1.15251329999252,0.931869952371091,0.311111111111111,180,0.36
"395",16,9,1.05181270238623,0.931869952371091,0.444444444444444,225,0.36
"396",16,11,0.899616439761983,0.807620625388279,0.377777777777778,270,0.36
"397",16,13,0.815592374243357,0.704079519569269,0.355555555555556,315,0.36
"398",16,15,0.750169056053287,0.641954856077863,0.155555555555556,360,0.36
"399",16,17,0.669077128044594,0.579830192586457,0.2,405,0.36
"400",16,19,0.640672045917262,0.538413750258853,0.2,450,0.36
"401",16,21,0.537314198692619,0.434872644439843,0.177777777777778,495,0.36
"402",16,23,0.436613601086349,0.331331538620832,0.177777777777778,540,0.36
"403",16,25,0.449258444097875,0.331331538620832,0.0444444444444444,585,0.36
"404",16,27,0.3515816132987,0.269206875129426,0.111111111111111,630,0.36
"405",16,29,0.329315694082751,0.248498653965624,0.0666666666666667,675,0.36
"406",16,31,0.302376680710374,0.227790432801822,0.155555555555556,720,0.36
"407",16,33,0.228706725773669,0.165665769310416,0.111111111111111,765,0.36
"408",16,35,0.233013302741362,0.144957548146614,0.0444444444444444,810,0.36
"409",16,37,0.3595533621538,0.10354110581901,0.0666666666666667,855,0.36
"410",16,39,0.398862330646149,0.186373990474218,0.0444444444444444,900,0.36
"411",16,41,0.326750073761578,0.124249326982812,0.0666666666666667,945,0.36
"412",16,43,0.321527203822034,0.144957548146614,0.0222222222222222,990,0.36
"413",16,45,0.281485200952206,0.124249326982812,0.0666666666666667,1035,0.36
"414",16,47,0.224675036697533,0.10354110581901,0.0444444444444444,1080,0.36
"415",16,49,0.216611658545256,0.10354110581901,0,1125,0.36
"416",16,51,0.18124274983186,0.0828328846552081,0.0222222222222222,1170,0.36
"417",17,1,0.207082211638018,0.10354110581901,0,45,0.36
"418",17,3,0.18289207718119,0.0828328846552081,0.0222222222222222,90,0.36
"419",17,5,0.168781165414706,0.0621246634914061,0.0222222222222222,135,0.36
"420",17,7,0.137627204371818,0.0414164423276041,0.0222222222222222,180,0.36
"421",17,9,0.526868458813541,0.414164423276041,0.133333333333333,225,0.36
"422",17,11,0.716266216094847,0.641954856077863,0.0444444444444444,270,0.36
"423",17,13,0.644978622884942,0.579830192586457,0.244444444444444,315,0.36
"424",17,15,0.589176380899309,0.538413750258853,0.2,360,0.36
"425",17,17,0.536856052206696,0.496997307931249,0.155555555555556,405,0.36
"426",17,19,0.495073092690356,0.476289086767447,0.155555555555556,450,0.36
"427",17,21,0.36578415436237,0.352039759784635,0.177777777777778,495,0.36
"428",17,23,0.306958145569625,0.269206875129426,0.0888888888888889,540,0.36
"429",17,25,0.27433811577178,0.248498653965624,0.0666666666666667,585,0.36
"430",17,27,0.259769057519372,0.227790432801822,0.0444444444444444,630,0.36
"431",17,29,0.238602689869645,0.20708221163802,0.0444444444444444,675,0.36
"432",17,31,0.179135275996607,0.144957548146614,0.0444444444444444,720,0.36
"433",17,33,0.176661284972613,0.144957548146614,0,765,0.36
"434",17,35,0.150546935274899,0.124249326982812,0.0222222222222222,810,0.36
"435",17,37,0.356987741832624,0.10354110581901,0.0222222222222222,855,0.36
"436",17,39,0.364776232093343,0.124249326982812,0.0444444444444444,900,0.36
"437",17,41,0.315296411613462,0.0828328846552081,0.0222222222222222,945,0.36
"438",17,43,0.298161733039875,0.0828328846552081,0,990,0.36
"439",17,45,0.2967872935821,0.0828328846552081,0,1035,0.36
"440",17,47,0.296787293582101,0.0828328846552081,0,1080,0.36
"441",17,49,0.275712555229559,0.20708221163802,0,1125,0.36
"442",17,51,0.275712555229559,0.20708221163802,0,1170,0.36
"443",18,1,0.270214797398462,0.20708221163802,0,45,0.36
"444",18,3,0.267465918482912,0.20708221163802,0,90,0.36
"445",18,5,0.267465918482912,0.20708221163802,0,135,0.36
"446",18,7,0.246207921535999,0.186373990474218,0.0222222222222222,180,0.36
"447",18,9,0.551425110459121,0.476289086767447,0.133333333333333,225,0.36
"448",18,11,0.520362778713411,0.434872644439843,0.222222222222222,270,0.36
"449",18,13,0.463552614458727,0.393456202112239,0.111111111111111,315,0.36
"450",18,15,0.384751418879658,0.352039759784635,0.2,360,0.36
"451",18,17,0.37403079110902,0.331331538620832,0.0888888888888889,405,0.36
"452",18,19,0.362485499663715,0.352039759784635,0.111111111111111,450,0.36
"453",18,21,0.310806576051396,0.289915096293228,0.0888888888888889,495,0.36
"454",18,23,0.279194468522581,0.248498653965624,0.0666666666666667,540,0.36
"455",18,25,0.235578923062541,0.20708221163802,0.0666666666666667,585,0.36
"456",18,27,0.253538265310792,0.227790432801822,0,630,0.36
"457",18,29,0.233379819930102,0.20708221163802,0.0666666666666667,675,0.36
"458",18,31,0.178677129510682,0.165665769310416,0.0888888888888889,720,0.36
"459",18,33,0.217894468705844,0.20708221163802,0,765,0.36
"460",18,35,0.20616591866617,0.186373990474218,0.0222222222222222,810,0.36
"461",18,37,0.433223317090514,0.165665769310416,0,855,0.36
"462",18,39,0.450266366366921,0.186373990474218,0,900,0.36
"463",18,41,0.40692570879843,0.165665769310416,0.0222222222222222,945,0.36
"464",18,43,0.271864124747788,0.10354110581901,0.0666666666666667,990,0.36
"465",18,45,0.241901344568304,0.0828328846552081,0,1035,0.36
"466",18,47,0.241718085973935,0.0828328846552081,0,1080,0.36
"467",18,49,0.205432884288691,0.10354110581901,0.0222222222222222,1125,0.36
"468",18,51,0.186557249068589,0.10354110581901,0,1170,0.36
"469",19,1,0.188206576417918,0.124249326982812,0,45,0.36
"470",19,3,0.176203138486688,0.10354110581901,0.0222222222222222,90,0.36
"471",19,5,0.166490432985082,0.10354110581901,0.0222222222222222,135,0.36
"472",19,7,0.154945141539776,0.10354110581901,0,180,0.36
"473",19,9,0.504969056786332,0.455580865603645,0.111111111111111,225,0.36
"474",19,11,0.44092017805404,0.393456202112239,0.2,270,0.36
"475",19,13,0.46474379532213,0.434872644439843,0.133333333333333,315,0.36
"476",19,15,0.457505080844521,0.414164423276041,0.0888888888888889,360,0.36
"477",19,17,0.403260536911022,0.352039759784635,0.133333333333333,405,0.36
"478",19,19,0.383740587744046,0.31062331745703,0.0888888888888889,450,0.36
"479",19,21,0.334905081211035,0.269206875129426,0.0888888888888889,495,0.36
"480",19,23,0.291381165048177,0.227790432801822,0.0888888888888889,540,0.36
"481",19,25,0.282309864626866,0.227790432801822,0.0222222222222222,585,0.36
"482",19,27,0.231730492580772,0.186373990474218,0.0666666666666667,630,0.36
"483",19,29,0.183533482261485,0.124249326982812,0.0444444444444444,675,0.36
"484",19,31,0.174278923245805,0.124249326982812,0.0222222222222222,720,0.36
"485",19,33,0.150272047383344,0.10354110581901,0.0222222222222222,765,0.36
"486",19,35,0.135244842645009,0.10354110581901,0,810,0.36
"487",19,37,0.376138264944279,0.10354110581901,0.0222222222222222,855,0.36
"488",19,39,0.399045589240519,0.124249326982812,0.0222222222222222,900,0.36
"489",19,41,0.314013601452871,0.10354110581901,0.0444444444444444,945,0.36
"490",19,43,0.314013601452871,0.10354110581901,0,990,0.36
"491",19,45,0.300177577577942,0.0828328846552081,0,1035,0.36
"492",19,47,0.274246486474598,0.0621246634914061,0.0222222222222222,1080,0.36
"493",19,49,0.268748728643501,0.0621246634914061,0,1125,0.36
"494",19,51,0.268748728643501,0.0621246634914061,0,1170,0.36
"495",20,1,0.251064274286803,0.0621246634914061,0,45,0.36
"496",20,3,0.242542749648601,0.0621246634914061,0,90,0.36
"497",20,5,0.240252017218977,0.0621246634914061,0,135,0.36
"498",20,7,0.239793870733052,0.0621246634914061,0,180,0.36
"499",20,9,0.599514201828383,0.496997307931249,0.0444444444444444,225,0.36
"500",20,11,0.603653809854535,0.496997307931249,0.177777777777778,270,0.36
"501",20,13,0.585144691823167,0.496997307931249,0.177777777777778,315,0.36
"502",20,15,0.504419281003221,0.414164423276041,0.222222222222222,360,0.36
"503",20,17,0.396388339622151,0.289915096293228,0.177777777777778,405,0.36
"504",20,19,0.362668758258085,0.269206875129426,0.0888888888888889,450,0.36
"505",20,21,0.30879073151333,0.227790432801822,0.111111111111111,495,0.36
"506",20,23,0.309798653782361,0.20708221163802,0.0666666666666667,540,0.36
"507",20,25,0.295962629907431,0.186373990474218,0.0444444444444444,585,0.36
"508",20,27,0.284142450570571,0.186373990474218,0.0222222222222222,630,0.36
"509",20,29,0.280019132197248,0.186373990474218,0,675,0.36
"510",20,31,0.247124214507847,0.165665769310416,0,720,0.36
"511",20,33,0.20909805617609,0.124249326982812,0.0444444444444444,765,0.36
"512",20,35,0.190130791658803,0.10354110581901,0.0222222222222222,810,0.36
"513",20,37,0.486918085240904,0.0828328846552081,0,855,0.36
"514",20,39,0.511841254075215,0.124249326982812,0.0666666666666667,900,0.36
"515",20,41,0.449533331989436,0.10354110581901,0.0888888888888889,945,0.36
"516",20,43,0.441744841728714,0.10354110581901,0,990,0.36
"517",20,45,0.441744841728713,0.10354110581901,0,1035,0.36
"518",20,47,0.418654258838103,0.10354110581901,0,1080,0.36
"519",20,49,0.418196112352178,0.31062331745703,0,1125,0.36
"520",20,51,0.397304632594006,0.289915096293228,0.0222222222222222,1170,0.36
"521",21,1,0.38795844428114,0.289915096293228,0,45,0.36
"522",21,3,0.36376830982431,0.269206875129426,0.0444444444444444,90,0.36
"523",21,5,0.36376830982431,0.269206875129426,0,135,0.36
"524",21,7,0.355430043780478,0.269206875129426,0,180,0.36
"525",21,9,0.612999998167411,0.496997307931249,0.133333333333333,225,0.36
"526",21,11,0.648002389692058,0.559121971422655,0.155555555555556,270,0.36
"527",21,13,0.530075484215013,0.434872644439843,0.155555555555556,315,0.36
"528",21,15,0.440003885082193,0.331331538620832,0.111111111111111,360,0.36
"529",21,17,0.495164721987538,0.393456202112239,0.111111111111111,405,0.36
"530",21,19,0.444768608535808,0.331331538620832,0.111111111111111,450,0.36
"531",21,21,0.356254707455138,0.269206875129426,0.133333333333333,495,0.36
"532",21,23,0.256836920009454,0.165665769310416,0.111111111111111,540,0.36
"533",21,25,0.205341254991508,0.124249326982812,0.0888888888888889,585,0.36
"534",21,27,0.24309252543171,0.144957548146614,0.0222222222222222,630,0.36
"535",21,29,0.200210014349149,0.10354110581901,0.0888888888888889,675,0.36
"536",21,31,0.151738116138303,0.0621246634914061,0.0222222222222222,720,0.36
"537",21,33,0.191413601819392,0.10354110581901,0.0444444444444444,765,0.36
"538",21,35,0.170338863466851,0.0828328846552081,0.0222222222222222,810,0.36
"539",21,37,0.45530597771209,0.0828328846552081,0,855,0.36
"540",21,39,0.493790282529774,0.144957548146614,0.0222222222222222,900,0.36
"541",21,41,0.472440656285676,0.124249326982812,0.0222222222222222,945,0.36
"542",21,43,0.407475484581536,0.0621246634914061,0.0444444444444444,990,0.36
"543",21,45,0.379620178237308,0.0621246634914061,0,1035,0.36
"544",21,47,0.37833736807672,0.0621246634914061,0,1080,0.36
"545",21,49,0.379162031751383,0.186373990474218,0,1125,0.36
"546",21,51,0.379162031751384,0.186373990474218,0,1170,0.36
"547",22,1,0.374580566892136,0.186373990474218,0,45,0.36
"548",22,3,0.361202689503132,0.165665769310416,0,90,0.36
"549",22,5,0.352406276973375,0.165665769310416,0,135,0.36
"550",22,7,0.352406276973376,0.165665769310416,0,180,0.36
"551",22,9,0.718190431335754,0.621246634914061,0.0888888888888889,225,0.36
"552",22,11,0.727261731757052,0.641954856077863,0.111111111111111,270,0.36
"553",22,13,0.683646186296996,0.621246634914061,0.155555555555556,315,0.36
"554",22,15,0.504327651706036,0.414164423276041,0.222222222222222,360,0.36
"555",22,17,0.394097607192528,0.289915096293228,0.177777777777778,405,0.36
"556",22,19,0.383651867313442,0.289915096293228,0.0666666666666667,450,0.36
"557",22,21,0.310165170971102,0.20708221163802,0.111111111111111,495,0.36
"558",22,23,0.303109715087855,0.20708221163802,0.0666666666666667,540,0.36
"559",22,25,0.275162779446444,0.165665769310416,0.0444444444444444,585,0.36
"560",22,27,0.233563078524473,0.124249326982812,0.0666666666666667,630,0.36
"561",22,29,0.243275784026079,0.144957548146614,0.0222222222222222,675,0.36
"562",22,31,0.204791479208396,0.0828328846552081,0.0666666666666667,720,0.36
"563",22,33,0.189489386578508,0.0828328846552081,0.0222222222222222,765,0.36
"564",22,35,0.189306127984138,0.0828328846552081,0,810,0.36
"565",22,37,0.501487143493312,0.144957548146614,0.0444444444444444,855,0.36
"566",22,39,0.49534798058192,0.124249326982812,0,900,0.36
"567",22,41,0.483527801245057,0.10354110581901,0.0444444444444444,945,0.36
"568",22,43,0.448525409720402,0.0828328846552081,0.0222222222222222,990,0.36
"569",22,45,0.442294617511824,0.0828328846552081,0,1035,0.36
"570",22,47,0.402985649019476,0.0414164423276041,0.0222222222222222,1080,0.36
"571",22,49,0.417921224460624,0.227790432801822,0,1125,0.36
"572",22,51,0.403260536911031,0.227790432801822,0,1170,0.36
"573",23,1,0.393731090003794,0.227790432801822,0,45,0.36
"574",23,3,0.379528548940125,0.227790432801822,0,90,0.36
"575",23,5,0.371190282896293,0.227790432801822,0.0444444444444444,135,0.36
"576",23,7,0.355704931672035,0.227790432801822,0,180,0.36
"577",23,9,0.633983107222759,0.496997307931249,0.0666666666666667,225,0.36
"578",23,11,0.595198319737768,0.496997307931249,0.155555555555556,270,0.36
"579",23,13,0.599688155299828,0.517705529095051,0.111111111111111,315,0.36
"580",23,15,0.442477876106186,0.331331538620832,0.2,360,0.36
"581",23,17,0.40632154343249,0.331331538620832,0.155555555555556,405,0.36
"582",23,19,0.402435873236357,0.331331538620832,0.0222222222222222,450,0.36
"583",23,21,0.377787592293601,0.31062331745703,0.0444444444444444,495,0.36
"584",23,23,0.33811210661251,0.269206875129426,0.0666666666666667,540,0.36
"585",23,25,0.31300567918383,0.227790432801822,0.0444444444444444,585,0.36
"586",23,27,0.259219281736262,0.165665769310416,0.0444444444444444,630,0.36
"587",23,29,0.214046038224078,0.144957548146614,0.0666666666666667,675,0.36
"588",23,31,0.214229296818447,0.144957548146614,0,720,0.36
"589",23,33,0.214046038224078,0.144957548146614,0,765,0.36
"590",23,35,0.21981868394673,0.144957548146614,0.0444444444444444,810,0.36
"591",23,37,0.628302090797296,0.124249326982812,0.0222222222222222,855,0.36
"592",23,39,0.450632883555655,0.0828328846552081,0.0444444444444444,900,0.36
"593",23,41,0.419662181107137,0.10354110581901,0.0222222222222222,945,0.36
"594",23,43,0.394005977895348,0.0828328846552081,0.0444444444444444,990,0.36
"595",23,45,0.394189236489718,0.0828328846552081,0.0222222222222222,1035,0.36
"596",23,47,0.390065918116394,0.0828328846552081,0,1080,0.36
"597",23,49,0.381269505586637,0.165665769310416,0.0222222222222222,1125,0.36
"598",23,51,0.380169954020418,0.165665769310416,0,1170,0.36
"599",24,1,0.355704931672032,0.165665769310416,0.0222222222222222,45,0.36
"600",24,3,0.375038713378059,0.186373990474218,0,90,0.36
"601",24,5,0.367891628197631,0.186373990474218,0,135,0.36
"602",24,7,0.367891628197631,0.186373990474218,0,180,0.36
"603",24,9,0.589634527385245,0.455580865603645,0.0888888888888889,225,0.36
"604",24,11,0.603287292665794,0.517705529095051,0.133333333333333,270,0.36
"605",24,13,0.630043047443801,0.559121971422655,0.133333333333333,315,0.36
"606",24,15,0.546110611222377,0.476289086767447,0.111111111111111,360,0.36
"607",24,17,0.473265319960333,0.414164423276041,0.111111111111111,405,0.36
"608",24,19,0.480412405140759,0.414164423276041,0.0222222222222222,450,0.36
"609",24,21,0.420211956890242,0.352039759784635,0.0888888888888889,495,0.36
"610",24,23,0.359095215667875,0.289915096293228,0.0888888888888889,540,0.36
"611",24,25,0.295962629907431,0.227790432801822,0.0444444444444444,585,0.36
"612",24,27,0.246024662941629,0.186373990474218,0.0888888888888889,630,0.36
"613",24,29,0.219910313243916,0.165665769310416,0,675,0.36
"614",24,31,0.234112854307584,0.186373990474218,0.0222222222222222,720,0.36
"615",24,33,0.234387742199137,0.186373990474218,0,765,0.36
"616",24,35,0.214779072601558,0.165665769310416,0.0444444444444444,810,0.36
"617",24,37,0.499471298955243,0.186373990474218,0.0222222222222222,855,0.36
"618",24,39,0.487009714538088,0.186373990474218,0.0222222222222222,900,0.36
"619",24,41,0.445868160102041,0.165665769310416,0.0222222222222222,945,0.36
"620",24,43,0.322535126091076,0.10354110581901,0.0444444444444444,990,0.36
"621",24,45,0.332980865970161,0.10354110581901,0,1035,0.36
"622",24,47,0.292205828722851,0.0828328846552081,0.0444444444444444,1080,0.36
"623",24,49,0.260135574708115,0.144957548146614,0.0444444444444444,1125,0.36
"624",24,51,0.210564124931048,0.124249326982812,0.0222222222222222,1170,0.36
"625",25,1,0.203600298344991,0.10354110581901,0.0222222222222222,45,0.36
"626",25,3,0.183625111558669,0.0621246634914061,0.0222222222222222,90,0.36
"627",25,5,0.165757398607601,0.0414164423276041,0.0222222222222222,135,0.36
"628",25,7,0.144865918849429,0.0414164423276041,0.0222222222222222,180,0.36
"629",25,9,0.563504702517336,0.476289086767447,0.177777777777778,225,0.36
"630",25,11,0.505518832569443,0.434872644439843,0.133333333333333,270,0.36
"631",25,13,0.459337666788223,0.393456202112239,0.222222222222222,315,0.36
"632",25,15,0.341594019905536,0.289915096293228,0.222222222222222,360,0.36
"633",25,17,0.380536471209151,0.31062331745703,0.0444444444444444,405,0.36
"634",25,19,0.34736666562819,0.269206875129426,0.155555555555556,450,0.36
"635",25,21,0.327574737436238,0.248498653965624,0.0222222222222222,495,0.36
"636",25,23,0.239427353544309,0.186373990474218,0.0888888888888889,540,0.36
"637",25,25,0.273421822799929,0.20708221163802,0.0444444444444444,585,0.36
"638",25,27,0.22962301874552,0.186373990474218,0.0666666666666667,630,0.36
"639",25,29,0.209372944067644,0.165665769310416,0.0222222222222222,675,0.36
"640",25,31,0.172263078707735,0.124249326982812,0.0666666666666667,720,0.36
"641",25,33,0.171346785735886,0.124249326982812,0,765,0.36
"642",25,35,0.171346785735886,0.124249326982812,0,810,0.36
"643",25,37,0.355521673077661,0.144957548146614,0.0222222222222222,855,0.36
"644",25,39,0.384659789582479,0.165665769310416,0,900,0.36
"645",25,41,0.356712853941063,0.144957548146614,0.0444444444444444,945,0.36
"646",25,43,0.321893721010779,0.124249326982812,0.0222222222222222,990,0.36
"647",25,45,0.294313302558107,0.124249326982812,0,1035,0.36
"648",25,47,0.265266815350473,0.0828328846552081,0,1080,0.36
"649",25,49,0.265266815350473,0.186373990474218,0,1125,0.36
"650",25,51,0.243917189106375,0.165665769310416,0,1170,0.36
"651",26,1,0.228798355070856,0.165665769310416,0.0222222222222222,45,0.36
"652",26,3,0.228798355070856,0.165665769310416,0,90,0.36
"653",26,5,0.228798355070856,0.165665769310416,0,135,0.36
"654",26,7,0.228798355070856,0.165665769310416,0,180,0.36
"655",26,9,0.505702091163812,0.496997307931249,0.133333333333333,225,0.36
"656",26,11,0.463460985161541,0.414164423276041,0.2,270,0.36
"657",26,13,0.495073092690356,0.455580865603645,0.177777777777778,315,0.36
"658",26,15,0.436888488977904,0.414164423276041,0.177777777777778,360,0.36
"659",26,17,0.375405230566792,0.352039759784635,0.133333333333333,405,0.36
"660",26,19,0.371831687976579,0.352039759784635,0.0444444444444444,450,0.36
"661",26,21,0.31657922177405,0.289915096293228,0.0888888888888889,495,0.36
"662",26,23,0.279835873602882,0.248498653965624,0.0888888888888889,540,0.36
"663",26,25,0.258761135250339,0.227790432801822,0.0222222222222222,585,0.36
"664",26,27,0.240343646516161,0.20708221163802,0.0222222222222222,630,0.36
"665",26,29,0.216061882762145,0.186373990474218,0.0222222222222222,675,0.36
"666",26,31,0.223758743725683,0.20708221163802,0.0222222222222222,720,0.36
"667",26,33,0.203050522561882,0.186373990474218,0.0222222222222222,765,0.36
"668",26,35,0.187381912743254,0.165665769310416,0.0222222222222222,810,0.36
"669",26,37,0.507809564999074,0.165665769310416,0.0444444444444444,855,0.36
"670",26,39,0.525585648652958,0.186373990474218,0,900,0.36
"671",26,41,0.482611508273206,0.144957548146614,0.0444444444444444,945,0.36
"672",26,43,0.482061732490096,0.144957548146614,0,990,0.36
"673",26,45,0.482061732490097,0.144957548146614,0,1035,0.36
"674",26,47,0.458146485924822,0.144957548146614,0,1080,0.36
"675",26,49,0.434322868656731,0.352039759784635,0.0222222222222222,1125,0.36
"676",26,51,0.411323915063306,0.331331538620832,0,1170,0.36
"677",27,1,0.390615693899503,0.31062331745703,0.0222222222222222,45,0.36
"678",27,3,0.366608818037043,0.289915096293228,0.0222222222222222,90,0.36
"679",27,5,0.343243347254877,0.269206875129426,0,135,0.36
"680",27,7,0.343243347254877,0.269206875129426,0,180,0.36
"681",27,9,0.580105080478012,0.538413750258853,0.0444444444444444,225,0.36
"682",27,11,0.578089235939939,0.517705529095051,0.155555555555556,270,0.36
"683",27,13,0.619047531781607,0.559121971422655,0.0888888888888889,315,0.36
"684",27,15,0.528426156865691,0.476289086767447,0.177777777777778,360,0.36
"685",27,17,0.371465170787839,0.31062331745703,0.2,405,0.36
"686",27,19,0.37375590321746,0.331331538620832,0.0444444444444444,450,0.36
"687",27,21,0.291472794345365,0.248498653965624,0.0666666666666667,495,0.36
"688",27,23,0.243092525431708,0.20708221163802,0.0666666666666667,540,0.36
"689",27,25,0.235670552359727,0.186373990474218,0.0444444444444444,585,0.36
"690",27,27,0.235945440251281,0.20708221163802,0,630,0.36
"691",27,29,0.215512106979036,0.20708221163802,0.0444444444444444,675,0.36
"692",27,31,0.17290448378803,0.186373990474218,0.0444444444444444,720,0.36
"693",27,33,0.183899999450225,0.20708221163802,0,765,0.36
"694",27,35,0.177119431458538,0.20708221163802,0.0222222222222222,810,0.36
"695",27,37,0.352589535567744,0.165665769310416,0.0444444444444444,855,0.36
"696",27,39,0.429099998717189,0.248498653965624,0,900,0.36
"697",27,41,0.419845439701508,0.248498653965624,0.0222222222222222,945,0.36
"698",27,43,0.38191091066693,0.20708221163802,0.0888888888888889,990,0.36
"699",27,45,0.375588489161167,0.20708221163802,0.0222222222222222,1035,0.36
"700",27,47,0.346816889845087,0.186373990474218,0.0222222222222222,1080,0.36
"701",27,49,0.346450372656347,0.455580865603645,0,1125,0.36
"702",27,51,0.304759042437189,0.393456202112239,0.0222222222222222,1170,0.36
