"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitefficacy"
"380",15,31,1.21416353768123,1.11824394284531,0.466666666666667,720,0.45
"381",15,33,1.15544589336956,1.07682750051771,0.533333333333333,765,0.45
"382",15,35,1.11622809830726,1.0354110581901,0.333333333333333,810,0.45
"383",15,37,2.53703198045738,1.0561192793539,0.422222222222222,855,0.45
"384",15,39,2.4983895899292,1.0354110581901,0.333333333333333,900,0.45
"385",15,41,2.39750573372853,1.0147028370263,0.244444444444444,945,0.45
"386",15,43,2.30771273275148,0.973286394698695,0.4,990,0.45
"387",15,45,2.25200212006302,0.973286394698695,0.422222222222222,1035,0.45
"388",15,47,2.16202215022736,0.952578173534893,0.444444444444444,1080,0.45
"389",15,49,2.10878552856289,1.94657278939739,0.577777777777778,1125,0.45
"390",15,51,2.05820615651678,1.90515634706979,0.622222222222222,1170,0.45
"391",16,1,1.49184547061647,1.34603437564713,0.755555555555556,45,0.45
"392",16,3,1.17215085273811,1.0354110581901,0.422222222222222,90,0.45
"393",16,5,0.963969089533873,0.849037067715883,0.288888888888889,135,0.45
"394",16,7,0.907763740074318,0.807620625388279,0.111111111111111,180,0.45
"395",16,9,1.02179259264648,0.931869952371091,0.311111111111111,225,0.45
"396",16,11,0.916361571323489,0.849037067715883,0.4,270,0.45
"397",16,13,0.762515981349918,0.724787740733071,0.288888888888889,315,0.45
"398",16,15,0.693244232678079,0.641954856077863,0.2,360,0.45
"399",16,17,0.540887741282849,0.476289086767447,0.2,405,0.45
"400",16,19,0.388324961469875,0.331331538620832,0.266666666666667,450,0.45
"401",16,21,0.404099177936108,0.372747980948437,0.133333333333333,495,0.45
"402",16,23,0.313752690911727,0.31062331745703,0.133333333333333,540,0.45
"403",16,25,0.304759042437185,0.289915096293228,0.0888888888888889,585,0.45
"404",16,27,0.29985287181607,0.289915096293228,0.0666666666666667,630,0.45
"405",16,29,0.28766617529047,0.269206875129426,0.0888888888888889,675,0.45
"406",16,31,0.300402647599179,0.289915096293228,0.0222222222222222,720,0.45
"407",16,33,0.277770211194494,0.269206875129426,0.0888888888888889,765,0.45
"408",16,35,0.274796262257705,0.269206875129426,0.0444444444444444,810,0.45
"409",16,37,0.540429594796921,0.227790432801822,0.0888888888888889,855,0.45
"410",16,39,0.545285947547724,0.227790432801822,0.0222222222222222,900,0.45
"411",16,41,0.496997307931247,0.186373990474218,0.0444444444444444,945,0.45
"412",16,43,0.464560536727771,0.144957548146614,0.0222222222222222,990,0.45
"413",16,45,0.462269804298146,0.144957548146614,0.0444444444444444,1035,0.45
"414",16,47,0.442019729620269,0.144957548146614,0.0222222222222222,1080,0.45
"415",16,49,0.45548923630646,0.434872644439843,0.0222222222222222,1125,0.45
"416",16,51,0.406559191609688,0.372747980948437,0.0666666666666667,1170,0.45
"417",17,1,0.392265021248834,0.352039759784635,0.0222222222222222,45,0.45
"418",17,3,0.371556800085031,0.331331538620832,0.0222222222222222,90,0.45
"419",17,5,0.346908519142278,0.31062331745703,0.0444444444444444,135,0.45
"420",17,7,0.325009117115073,0.289915096293228,0,180,0.45
"421",17,9,0.53703931080107,0.517705529095051,0.244444444444444,225,0.45
"422",17,11,0.605944542284168,0.579830192586457,0.155555555555556,270,0.45
"423",17,13,0.600630043047439,0.559121971422655,0.244444444444444,315,0.45
"424",17,15,0.534198802588348,0.496997307931249,0.222222222222222,360,0.45
"425",17,17,0.445501642913294,0.414164423276041,0.177777777777778,405,0.45
"426",17,19,0.402435873236359,0.372747980948437,0.0666666666666667,450,0.45
"427",17,21,0.350573691029667,0.331331538620832,0.155555555555556,495,0.45
"428",17,23,0.325925410086912,0.31062331745703,0.0666666666666667,540,0.45
"429",17,25,0.264625410270176,0.227790432801822,0.111111111111111,585,0.45
"430",17,27,0.294221673260916,0.269206875129426,0,630,0.45
"431",17,29,0.259494169627817,0.227790432801822,0.0444444444444444,675,0.45
"432",17,31,0.260043945410925,0.248498653965624,0.0222222222222222,720,0.45
"433",17,33,0.205891030774615,0.186373990474218,0.0666666666666667,765,0.45
"434",17,35,0.202958893264696,0.186373990474218,0.0444444444444444,810,0.45
"435",17,37,0.35029880313812,0.144957548146614,0.0222222222222222,855,0.45
"436",17,39,0.357354259021361,0.144957548146614,0,900,0.45
"437",17,41,0.357354259021361,0.144957548146614,0,945,0.45
"438",17,43,0.315662928802203,0.124249326982812,0.0444444444444444,990,0.45
"439",17,45,0.295687742015882,0.124249326982812,0,1035,0.45
"440",17,47,0.274704632960526,0.124249326982812,0,1080,0.45
"441",17,49,0.274704632960526,0.248498653965624,0,1125,0.45
"442",17,51,0.274704632960526,0.248498653965624,0,1170,0.45
"443",18,1,0.252438713744577,0.227790432801822,0,45,0.45
"444",18,3,0.252438713744578,0.227790432801822,0,90,0.45
"445",18,5,0.252438713744578,0.227790432801822,0,135,0.45
"446",18,7,0.252347084447393,0.227790432801822,0,180,0.45
"447",18,9,0.539604931122253,0.496997307931249,0.155555555555556,225,0.45
"448",18,11,0.563245289795975,0.538413750258853,0.177777777777778,270,0.45
"449",18,13,0.497088937228422,0.455580865603645,0.155555555555556,315,0.45
"450",18,15,0.393456202112235,0.372747980948437,0.2,360,0.45
"451",18,17,0.337928848018145,0.31062331745703,0.133333333333333,405,0.45
"452",18,19,0.323726306954475,0.31062331745703,0.0666666666666667,450,0.45
"453",18,21,0.288004340723113,0.269206875129426,0.0666666666666667,495,0.45
"454",18,23,0.273055305611193,0.248498653965624,0.0444444444444444,540,0.45
"455",18,25,0.268382211454756,0.269206875129426,0.0222222222222222,585,0.45
"456",18,27,0.240252017218976,0.248498653965624,0.0444444444444444,630,0.45
"457",18,29,0.229073242962411,0.227790432801822,0.0444444444444444,675,0.45
"458",18,31,0.215420477681852,0.227790432801822,0.0444444444444444,720,0.45
"459",18,33,0.199018833485744,0.20708221163802,0.0222222222222222,765,0.45
"460",18,35,0.177852465836018,0.186373990474218,0.0444444444444444,810,0.45
"461",18,37,0.368349774683559,0.165665769310416,0,855,0.45
"462",18,39,0.356804483238251,0.165665769310416,0.0222222222222222,900,0.45
"463",18,41,0.328399401110913,0.144957548146614,0.0222222222222222,945,0.45
"464",18,43,0.31062331745703,0.124249326982812,0,990,0.45
"465",18,45,0.30952376589081,0.124249326982812,0,1035,0.45
"466",18,47,0.289365320510117,0.124249326982812,0,1080,0.45
"467",18,49,0.263617488001142,0.269206875129426,0,1125,0.45
"468",18,51,0.242267861757047,0.248498653965624,0,1170,0.45
"469",19,1,0.231089087500481,0.248498653965624,0,45,0.45
"470",19,3,0.231089087500482,0.248498653965624,0,90,0.45
"471",19,5,0.229806277339892,0.248498653965624,0,135,0.45
"472",19,7,0.229806277339892,0.248498653965624,0,180,0.45
"473",19,9,0.445410013616108,0.496997307931249,0.155555555555556,225,0.45
"474",19,11,0.591192225437379,0.683371298405467,0.133333333333333,270,0.45
"475",19,13,0.549684153812589,0.662663077241665,0.2,315,0.45
"476",19,15,0.48096218092387,0.579830192586457,0.155555555555556,360,0.45
"477",19,17,0.409399699822417,0.476289086767447,0.111111111111111,405,0.45
"478",19,19,0.362027353177788,0.414164423276041,0.0666666666666667,450,0.45
"479",19,21,0.339303287475918,0.393456202112239,0.0444444444444444,495,0.45
"480",19,23,0.35744588831854,0.414164423276041,0.0222222222222222,540,0.45
"481",19,25,0.340127951150583,0.393456202112239,0.0444444444444444,585,0.45
"482",19,27,0.249323317640289,0.289915096293228,0.0888888888888889,630,0.45
"483",19,29,0.250422869206508,0.289915096293228,0.0222222222222222,675,0.45
"484",19,31,0.185182809610814,0.20708221163802,0.0888888888888889,720,0.45
"485",19,33,0.186007473285479,0.20708221163802,0,765,0.45
"486",19,35,0.174278923245804,0.186373990474218,0.0222222222222222,810,0.45
"487",19,37,0.303476232276602,0.186373990474218,0.0444444444444444,855,0.45
"488",19,39,0.326017039384099,0.227790432801822,0.0222222222222222,900,0.45
"489",19,41,0.294404931855288,0.20708221163802,0.0222222222222222,945,0.45
"490",19,43,0.258944393844707,0.165665769310416,0.0444444444444444,990,0.45
"491",19,45,0.235212405873802,0.144957548146614,0.0444444444444444,1035,0.45
"492",19,47,0.225041553886271,0.144957548146614,0,1080,0.45
"493",19,49,0.225041553886271,0.248498653965624,0,1125,0.45
"494",19,51,0.225041553886271,0.248498653965624,0,1170,0.45
"495",20,1,0.225041553886271,0.248498653965624,0,45,0.45
"496",20,3,0.215695365573405,0.227790432801822,0,90,0.45
"497",20,5,0.199110462782927,0.20708221163802,0,135,0.45
"498",20,7,0.199110462782927,0.20708221163802,0,180,0.45
"499",20,9,0.533141777538037,0.538413750258853,0.0666666666666667,225,0.45
"500",20,11,0.58211434875073,0.600538413750259,0.222222222222222,270,0.45
"501",20,13,0.56442989439402,0.600538413750259,0.177777777777778,315,0.45
"502",20,15,0.452000746748076,0.476289086767447,0.222222222222222,360,0.45
"503",20,17,0.367060388257613,0.393456202112239,0.177777777777778,405,0.45
"504",20,19,0.294418569704168,0.31062331745703,0.177777777777778,450,0.45
"505",20,21,0.255560928773302,0.269206875129426,0.0888888888888889,495,0.45
"506",20,23,0.255567747697744,0.269206875129426,0.0444444444444444,540,0.45
"507",20,25,0.208561918241862,0.227790432801822,0.0666666666666667,585,0.45
"508",20,27,0.168886432560775,0.186373990474218,0.0444444444444444,630,0.45
"509",20,29,0.188488283233914,0.20708221163802,0.0222222222222222,675,0.45
"510",20,31,0.16347348510242,0.186373990474218,0.0444444444444444,720,0.45
"511",20,33,0.16347348510242,0.186373990474218,0,765,0.45
"512",20,35,0.16347348510242,0.186373990474218,0,810,0.45
"513",20,37,0.433040058496144,0.186373990474218,0.0222222222222222,855,0.45
"514",20,39,0.419937068998693,0.165665769310416,0,900,0.45
"515",20,41,0.381452764181008,0.165665769310416,0.0222222222222222,945,0.45
"516",20,43,0.360744543017206,0.165665769310416,0,990,0.45
"517",20,45,0.355430043780479,0.165665769310416,0.0222222222222222,1035,0.45
"518",20,47,0.334721822616676,0.144957548146614,0,1080,0.45
"519",20,49,0.321343945227672,0.393456202112239,0.0222222222222222,1125,0.45
"520",20,51,0.313463825669764,0.393456202112239,0,1170,0.45
"521",21,1,0.313463825669764,0.393456202112239,0,45,0.45
"522",21,3,0.313463825669765,0.393456202112239,0,90,0.45
"523",21,5,0.292755604505964,0.372747980948437,0,135,0.45
"524",21,7,0.279560985711328,0.352039759784635,0,180,0.45
"525",21,9,0.583770252365417,0.641954856077863,0.177777777777778,225,0.45
"526",21,11,0.551357980974013,0.579830192586457,0.177777777777778,270,0.45
"527",21,13,0.508909116565288,0.538413750258853,0.222222222222222,315,0.45
"528",21,15,0.479129594980173,0.517705529095051,0.177777777777778,360,0.45
"529",21,17,0.466668010563016,0.476289086767447,0.155555555555556,405,0.45
"530",21,19,0.404909864260351,0.414164423276041,0.133333333333333,450,0.45
"531",21,21,0.402802390425098,0.414164423276041,0.0444444444444444,495,0.45
"532",21,23,0.383651867313442,0.393456202112239,0.0666666666666667,540,0.45
"533",21,25,0.321985350307963,0.331331538620832,0.0888888888888889,585,0.45
"534",21,27,0.260685350491223,0.269206875129426,0.0888888888888889,630,0.45
"535",21,29,0.22055171832421,0.227790432801822,0.0444444444444444,675,0.45
"536",21,31,0.224858295291903,0.227790432801822,0.0222222222222222,720,0.45
"537",21,33,0.213221374549413,0.227790432801822,0.0222222222222222,765,0.45
"538",21,35,0.212030193686009,0.227790432801822,0.0444444444444444,810,0.45
"539",21,37,0.379803436831679,0.186373990474218,0,855,0.45
"540",21,39,0.388599849361434,0.227790432801822,0,900,0.45
"541",21,41,0.31712899755716,0.165665769310416,0.0666666666666667,945,0.45
"542",21,43,0.331056650729273,0.186373990474218,0,990,0.45
"543",21,45,0.283867562679018,0.165665769310416,0,1035,0.45
"544",21,47,0.283501045490278,0.165665769310416,0,1080,0.45
"545",21,49,0.228798355070856,0.248498653965624,0.0444444444444444,1125,0.45
"546",21,51,0.21981868394673,0.227790432801822,0,1170,0.45
"547",22,1,0.218260985894585,0.227790432801822,0,45,0.45
"548",22,3,0.217161434328366,0.227790432801822,0,90,0.45
"549",22,5,0.214595814007187,0.227790432801822,0,135,0.45
"550",22,7,0.214595814007187,0.227790432801822,0,180,0.45
"551",22,9,0.431757248335549,0.455580865603645,0.111111111111111,225,0.45
"552",22,11,0.415538862733808,0.393456202112239,0.155555555555556,270,0.45
"553",22,13,0.369815843438509,0.352039759784635,0.2,315,0.45
"554",22,15,0.314471747938795,0.31062331745703,0.133333333333333,360,0.45
"555",22,17,0.350848578921224,0.331331538620832,0.0888888888888889,405,0.45
"556",22,19,0.307599550649924,0.289915096293228,0.155555555555556,450,0.45
"557",22,21,0.297703586553945,0.289915096293228,0.0222222222222222,495,0.45
"558",22,23,0.25637877352353,0.227790432801822,0.0666666666666667,540,0.45
"559",22,25,0.261418384868701,0.248498653965624,0.0666666666666667,585,0.45
"560",22,27,0.203966815533733,0.186373990474218,0.111111111111111,630,0.45
"561",22,29,0.237778026194984,0.227790432801822,0,675,0.45
"562",22,31,0.178493870916313,0.165665769310416,0.0888888888888889,720,0.45
"563",22,33,0.182892077181191,0.165665769310416,0,765,0.45
"564",22,35,0.189855903767248,0.165665769310416,0,810,0.45
"565",22,37,0.473448578554714,0.165665769310416,0,855,0.45
"566",22,39,0.471249475422276,0.165665769310416,0.0444444444444444,900,0.45
"567",22,41,0.424518533857943,0.144957548146614,0.0444444444444444,945,0.45
"568",22,43,0.390157547413581,0.10354110581901,0.0222222222222222,990,0.45
"569",22,45,0.402710761127921,0.124249326982812,0,1035,0.45
"570",22,47,0.362210611772165,0.144957548146614,0,1080,0.45
"571",22,49,0.362210611772165,0.31062331745703,0,1125,0.45
"572",22,51,0.361111060205945,0.31062331745703,0,1170,0.45
"573",23,1,0.325558892898179,0.269206875129426,0.0222222222222222,45,0.45
"574",23,3,0.32390956554885,0.269206875129426,0,90,0.45
"575",23,5,0.323909565548849,0.269206875129426,0,135,0.45
"576",23,7,0.323909565548849,0.269206875129426,0,180,0.45
"577",23,9,0.567185349574931,0.559121971422655,0.155555555555556,225,0.45
"578",23,11,0.530167113512203,0.538413750258853,0.155555555555556,270,0.45
"579",23,13,0.461811657812214,0.476289086767447,0.177777777777778,315,0.45
"580",23,15,0.377054557916122,0.393456202112239,0.2,360,0.45
"581",23,17,0.346725260547899,0.372747980948437,0.111111111111111,405,0.45
"582",23,19,0.324184453440399,0.331331538620832,0.0888888888888889,450,0.45
"583",23,21,0.291564423642556,0.289915096293228,0.0666666666666667,495,0.45
"584",23,23,0.284325709164943,0.289915096293228,0.0444444444444444,540,0.45
"585",23,25,0.248590283262809,0.248498653965624,0.0666666666666667,585,0.45
"586",23,27,0.234662630090693,0.227790432801822,0.0444444444444444,630,0.45
"587",23,29,0.269206875129422,0.269206875129426,0.0222222222222222,675,0.45
"588",23,31,0.223025709348204,0.227790432801822,0.0444444444444444,720,0.45
"589",23,33,0.229439760151151,0.248498653965624,0.0444444444444444,765,0.45
"590",23,35,0.229439760151151,0.248498653965624,0,810,0.45
"591",23,37,0.425618085424161,0.227790432801822,0.0444444444444444,855,0.45
"592",23,39,0.446417935885151,0.248498653965624,0,900,0.45
"593",23,41,0.405368010746284,0.20708221163802,0.0444444444444444,945,0.45
"594",23,43,0.405368010746284,0.20708221163802,0,990,0.45
"595",23,45,0.385942599743071,0.186373990474218,0.0222222222222222,1035,0.45
"596",23,47,0.383743496610632,0.186373990474218,0.0222222222222222,1080,0.45
"597",23,49,0.381819281369748,0.414164423276041,0,1125,0.45
"598",23,51,0.378245738779535,0.414164423276041,0,1170,0.45
"599",24,1,0.378245738779535,0.414164423276041,0,45,0.45
"600",24,3,0.369540955546963,0.414164423276041,0.0222222222222222,90,0.45
"601",24,5,0.355613302374847,0.393456202112239,0,135,0.45
"602",24,7,0.362577128960904,0.393456202112239,0,180,0.45
"603",24,9,0.63107780244313,0.683371298405467,0.133333333333333,225,0.45
"604",24,11,0.670413603665738,0.745495961896873,0.222222222222222,270,0.45
"605",24,13,0.563940360336803,0.621246634914061,0.222222222222222,315,0.45
"606",24,15,0.547310276279975,0.600538413750259,0.177777777777778,360,0.45
"607",24,17,0.457971711524633,0.476289086767447,0.155555555555556,405,0.45
"608",24,19,0.381452764181,0.414164423276041,0.133333333333333,450,0.45
"609",24,21,0.358270551993202,0.393456202112239,0.0222222222222222,495,0.45
"610",24,23,0.329590581974307,0.372747980948437,0.0666666666666667,540,0.45
"611",24,25,0.20561614288306,0.20708221163802,0.155555555555556,585,0.45
"612",24,27,0.203325410453436,0.20708221163802,0.0444444444444444,630,0.45
"613",24,29,0.244100447700741,0.248498653965624,0,675,0.45
"614",24,31,0.223392226536941,0.227790432801822,0.0222222222222222,720,0.45
"615",24,33,0.201584453806922,0.20708221163802,0.0222222222222222,765,0.45
"616",24,35,0.167498355254117,0.186373990474218,0.0444444444444444,810,0.45
"617",24,37,0.328307771813728,0.186373990474218,0,855,0.45
"618",24,39,0.288815544727005,0.144957548146614,0.0444444444444444,900,0.45
"619",24,41,0.249873093423398,0.10354110581901,0,945,0.45
"620",24,43,0.222567562862278,0.10354110581901,0,990,0.45
"621",24,45,0.167864872442855,0.0621246634914061,0.0222222222222222,1035,0.45
"622",24,47,0.153753960676371,0.0621246634914061,0.0444444444444444,1080,0.45
"623",24,49,0.153387443487631,0.165665769310416,0,1125,0.45
"624",24,51,0.153387443487631,0.165665769310416,0,1170,0.45
"625",25,1,0.153387443487631,0.165665769310416,0,45,0.45
"626",25,3,0.153387443487631,0.165665769310416,0,90,0.45
"627",25,5,0.152929297001706,0.165665769310416,0,135,0.45
"628",25,7,0.152929297001706,0.165665769310416,0,180,0.45
"629",25,9,0.578089235939934,0.600538413750259,0.0444444444444444,225,0.45
"630",25,11,0.575248727727199,0.600538413750259,0.2,270,0.45
"631",25,13,0.463094467972803,0.496997307931249,0.266666666666667,315,0.45
"632",25,15,0.41234181676074,0.434872644439843,0.244444444444444,360,0.45
"633",25,17,0.373399365457132,0.393456202112239,0.2,405,0.45
"634",25,19,0.360286396531274,0.393456202112239,0.155555555555556,450,0.45
"635",25,21,0.267374696427042,0.31062331745703,0.111111111111111,495,0.45
"636",25,23,0.272963676314004,0.331331538620832,0.0888888888888889,540,0.45
"637",25,25,0.224216890211606,0.248498653965624,0.0888888888888889,585,0.45
"638",25,27,0.162642002503314,0.165665769310416,0.0888888888888889,630,0.45
"639",25,29,0.184449775233335,0.186373990474218,0,675,0.45
"640",25,31,0.20433333272247,0.20708221163802,0,720,0.45
"641",25,33,0.20433333272247,0.20708221163802,0,765,0.45
"642",25,35,0.180876232643121,0.186373990474218,0.0444444444444444,810,0.45
"643",25,37,0.393914348598162,0.165665769310416,0.0444444444444444,855,0.45
"644",25,39,0.391623616168537,0.186373990474218,0.0444444444444444,900,0.45
"645",25,41,0.349657398057823,0.165665769310416,0.0444444444444444,945,0.45
"646",25,43,0.326658444464395,0.165665769310416,0.0222222222222222,990,0.45
"647",25,45,0.285975036514274,0.124249326982812,0.0444444444444444,1035,0.45
"648",25,47,0.285975036514274,0.124249326982812,0,1080,0.45
"649",25,49,0.285975036514275,0.289915096293228,0,1125,0.45
"650",25,51,0.279927502900064,0.289915096293228,0,1170,0.45
"651",26,1,0.241626456676752,0.248498653965624,0.0666666666666667,45,0.45
"652",26,3,0.222384304267908,0.227790432801822,0,90,0.45
"653",26,5,0.220368459729839,0.227790432801822,0,135,0.45
"654",26,7,0.220368459729839,0.227790432801822,0,180,0.45
"655",26,9,0.433314946387692,0.455580865603645,0.133333333333333,225,0.45
"656",26,11,0.383743496610623,0.414164423276041,0.177777777777778,270,0.45
"657",26,13,0.394189236489711,0.393456202112239,0.111111111111111,315,0.45
"658",26,15,0.388133099185627,0.372747980948437,0.0888888888888889,360,0.45
"659",26,17,0.354513750808623,0.372747980948437,0.111111111111111,405,0.45
"660",26,19,0.284677638604873,0.289915096293228,0.155555555555556,450,0.45
"661",26,21,0.198087952765089,0.165665769310416,0.133333333333333,495,0.45
"662",26,23,0.163283407583609,0.144957548146614,0.0888888888888889,540,0.45
"663",26,25,0.163283407583609,0.144957548146614,0,585,0.45
"664",26,27,0.195353661598345,0.186373990474218,0,630,0.45
"665",26,29,0.176019879892319,0.165665769310416,0.0222222222222222,675,0.45
"666",26,31,0.176019879892319,0.165665769310416,0,720,0.45
"667",26,33,0.155128400134146,0.144957548146614,0.0444444444444444,765,0.45
"668",26,35,0.156319580997551,0.144957548146614,0,810,0.45
"669",26,37,0.227057398424342,0.10354110581901,0.0222222222222222,855,0.45
"670",26,39,0.227607174207451,0.124249326982812,0,900,0.45
"671",26,41,0.209098056176089,0.124249326982812,0,945,0.45
"672",26,43,0.197644394027969,0.10354110581901,0.0222222222222222,990,0.45
"673",26,45,0.197277876839229,0.10354110581901,0,1035,0.45
"674",26,47,0.197277876839229,0.10354110581901,0,1080,0.45
"675",26,49,0.196728101056119,0.124249326982812,0,1125,0.45
"676",26,51,0.196728101056119,0.124249326982812,0,1170,0.45
"677",27,1,0.19471225651805,0.124249326982812,0,45,0.45
"678",27,3,0.187656800634807,0.124249326982812,0,90,0.45
"679",27,5,0.180601344751565,0.124249326982812,0,135,0.45
"680",27,7,0.178585500213496,0.124249326982812,0,180,0.45
"681",27,9,0.511199848994905,0.496997307931249,0.0666666666666667,225,0.45
"682",27,11,0.465201941808056,0.414164423276041,0.2,270,0.45
"683",27,13,0.447975633937285,0.393456202112239,0.2,315,0.45
"684",27,15,0.54217055144342,0.496997307931249,0.0666666666666667,360,0.45
"685",27,17,0.357079371129801,0.31062331745703,0.266666666666667,405,0.45
"686",27,19,0.396938115405259,0.372747980948437,0.0888888888888889,450,0.45
"687",27,21,0.304759042437186,0.269206875129426,0.111111111111111,495,0.45
"688",27,23,0.282126606032499,0.248498653965624,0.0444444444444444,540,0.45
"689",27,25,0.263709117298323,0.227790432801822,0.0444444444444444,585,0.45
"690",27,27,0.202409117481587,0.165665769310416,0.0888888888888889,630,0.45
"691",27,29,0.182525559992451,0.144957548146614,0,675,0.45
"692",27,31,0.19617832527301,0.165665769310416,0.0222222222222222,720,0.45
"693",27,33,0.189031240092583,0.165665769310416,0.0222222222222222,765,0.45
"694",27,35,0.153570702082002,0.124249326982812,0.0444444444444444,810,0.45
"695",27,37,0.356437966049512,0.10354110581901,0,855,0.45
"696",27,39,0.384201643096557,0.144957548146614,0,900,0.45
"697",27,41,0.382094169261302,0.144957548146614,0.0222222222222222,945,0.45
"698",27,43,0.387683556389585,0.144957548146614,0,990,0.45
"699",27,45,0.357079371129807,0.124249326982812,0,1035,0.45
"700",27,47,0.327483108139065,0.10354110581901,0.0222222222222222,1080,0.45
"701",27,49,0.3144717479388,0.248498653965624,0,1125,0.45
"702",27,51,0.308882360810518,0.248498653965624,0.0222222222222222,1170,0.45
