"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baitefficacy"
"379",15,29,1.39881285082567,1.44957548146614,0.488888888888889,675,0.45
"380",15,31,1.33916217835826,1.36674259681093,0.288888888888889,720,0.45
"381",15,33,1.31616322476483,1.34603437564713,0.533333333333333,765,0.45
"382",15,35,1.29802062392221,1.32532615448333,0.6,810,0.45
"383",15,37,2.66522136721919,1.30461793331953,0.355555555555556,855,0.45
"384",15,39,2.43678952933704,1.24249326982812,0.377777777777778,900,0.45
"385",15,41,2.39729730225033,1.26320149099192,0.377777777777778,945,0.45
"386",15,43,2.32720088990385,1.22178504866432,0.555555555555556,990,0.45
"387",15,45,2.27350612175345,1.22178504866432,0.377777777777778,1035,0.45
"388",15,47,2.18911553904609,1.18036860633672,0.444444444444444,1080,0.45
"389",15,49,2.14210970959021,2.23648788569062,0.6,1125,0.45
"390",15,51,2.05322929132078,2.15365500103541,0.622222222222222,1170,0.45
"391",16,1,1.63576621334603,1.71878235659557,0.511111111111111,45,0.45
"392",16,3,1.29252286609113,1.34603437564713,0.488888888888889,90,0.45
"393",16,5,1.05419506411304,1.09753572168151,0.333333333333333,135,0.45
"394",16,7,0.861681910727429,0.911161731207289,0.266666666666667,180,0.45
"395",16,9,0.729644093483864,0.786912404224477,0.466666666666667,225,0.45
"396",16,11,0.719656500090694,0.766204183060675,0.177777777777778,270,0.45
"397",16,13,0.650934527201963,0.704079519569269,0.244444444444444,315,0.45
"398",16,15,0.539146784636318,0.559121971422655,0.266666666666667,360,0.45
"399",16,17,0.536397905720767,0.538413750258853,0.155555555555556,405,0.45
"400",16,19,0.456250370335066,0.455580865603645,0.155555555555556,450,0.45
"401",16,21,0.473448578554702,0.455580865603645,0.0444444444444444,495,0.45
"402",16,23,0.357079371129802,0.331331538620832,0.177777777777778,540,0.45
"403",16,25,0.309432136593623,0.269206875129426,0.111111111111111,585,0.45
"404",16,27,0.3467252605479,0.31062331745703,0.0444444444444444,630,0.45
"405",16,29,0.306041852597777,0.248498653965624,0.0666666666666667,675,0.45
"406",16,31,0.293855156072179,0.269206875129426,0.0444444444444444,720,0.45
"407",16,33,0.266824513402616,0.227790432801822,0.133333333333333,765,0.45
"408",16,35,0.267740806374465,0.227790432801822,0.0222222222222222,810,0.45
"409",16,37,0.608143645416609,0.227790432801822,0,855,0.45
"410",16,39,0.575798503510322,0.20708221163802,0.0444444444444444,900,0.45
"411",16,41,0.581479519935789,0.227790432801822,0,945,0.45
"412",16,43,0.571033780056704,0.227790432801822,0,990,0.45
"413",16,45,0.471524363313831,0.165665769310416,0.0888888888888889,1035,0.45
"414",16,47,0.424060387372015,0.144957548146614,0.0222222222222222,1080,0.45
"415",16,49,0.393822719300974,0.269206875129426,0.0222222222222222,1125,0.45
"416",16,51,0.392173391951645,0.269206875129426,0,1170,0.45
"417",17,1,0.354605380105811,0.227790432801822,0.0222222222222222,45,0.45
"418",17,3,0.322993272576996,0.20708221163802,0.0222222222222222,90,0.45
"419",17,5,0.281576830249396,0.165665769310416,0.0222222222222222,135,0.45
"420",17,7,0.248040507479697,0.124249326982812,0.0222222222222222,180,0.45
"421",17,9,0.469318211773908,0.372747980948437,0.222222222222222,225,0.45
"422",17,11,0.526579474107038,0.434872644439843,0.2,270,0.45
"423",17,13,0.479298756759591,0.393456202112239,0.155555555555556,315,0.45
"424",17,15,0.427810140149117,0.352039759784635,0.222222222222222,360,0.45
"425",17,17,0.428183705745333,0.372747980948437,0.0666666666666667,405,0.45
"426",17,19,0.414989086950699,0.352039759784635,0.0444444444444444,450,0.45
"427",17,21,0.283317786895903,0.227790432801822,0.177777777777778,495,0.45
"428",17,23,0.248647667267103,0.165665769310416,0.133333333333333,540,0.45
"429",17,25,0.237469818558993,0.165665769310416,0.0888888888888889,585,0.45
"430",17,27,0.180051568968457,0.10354110581901,0.0444444444444444,630,0.45
"431",17,29,0.1468817633875,0.10354110581901,0.0666666666666667,675,0.45
"432",17,31,0.0968521671245078,0.0414164423276041,0.0444444444444444,720,0.45
"433",17,33,0.0952028397751783,0.0414164423276041,0,765,0.45
"434",17,35,0.106106726140189,0.0621246634914061,0,810,0.45
"435",17,37,0.186099102582663,0.020708221163802,0.0222222222222222,855,0.45
"436",17,39,0.256287144226341,0.10354110581901,0,900,0.45
"437",17,41,0.23924409494994,0.10354110581901,0.0222222222222222,945,0.45
"438",17,43,0.241901344568304,0.10354110581901,0.0222222222222222,990,0.45
"439",17,45,0.19397922214057,0.0621246634914061,0.0666666666666667,1035,0.45
"440",17,47,0.194712256518049,0.0621246634914061,0,1080,0.45
"441",17,49,0.19397922214057,0.0621246634914061,0.0222222222222222,1125,0.45
"442",17,51,0.161817338828648,0.0414164423276041,0.0222222222222222,1170,0.45
"443",18,1,0.162275485314573,0.0414164423276041,0,45,0.45
"444",18,3,0.162275485314573,0.0414164423276041,0,90,0.45
"445",18,5,0.149355754411493,0.020708221163802,0.0222222222222222,135,0.45
"446",18,7,0.146331987604389,0.020708221163802,0,180,0.45
"447",18,9,0.467950820723613,0.414164423276041,0.0888888888888889,225,0.45
"448",18,11,0.520729295902149,0.517705529095051,0.155555555555556,270,0.45
"449",18,13,0.52998385491782,0.517705529095051,0.266666666666667,315,0.45
"450",18,15,0.41278998381826,0.414164423276041,0.244444444444444,360,0.45
"451",18,17,0.402802390425099,0.393456202112239,0.177777777777778,405,0.45
"452",18,19,0.33563811558852,0.31062331745703,0.177777777777778,450,0.45
"453",18,21,0.249414946937472,0.20708221163802,0.111111111111111,495,0.45
"454",18,23,0.243367413323264,0.186373990474218,0.0666666666666667,540,0.45
"455",18,25,0.227057398424341,0.165665769310416,0.0888888888888889,585,0.45
"456",18,27,0.206807323746466,0.144957548146614,0.0222222222222222,630,0.45
"457",18,29,0.195262032301159,0.144957548146614,0.0222222222222222,675,0.45
"458",18,31,0.185640956096739,0.124249326982812,0.0222222222222222,720,0.45
"459",18,33,0.136436023508413,0.0828328846552081,0.0444444444444444,765,0.45
"460",18,35,0.134878325456269,0.0621246634914061,0,810,0.45
"461",18,37,0.276353960309853,0.0621246634914061,0,855,0.45
"462",18,39,0.305950223300593,0.10354110581901,0,900,0.45
"463",18,41,0.253080118824871,0.0621246634914061,0.0666666666666667,945,0.45
"464",18,43,0.241534827379566,0.0414164423276041,0.0222222222222222,990,0.45
"465",18,45,0.226141105452492,0.0414164423276041,0,1035,0.45
"466",18,47,0.219177278866435,0.0414164423276041,0,1080,0.45
"467",18,49,0.208914797581719,0.0828328846552081,0,1125,0.45
"468",18,51,0.1956285494899,0.0621246634914061,0,1170,0.45
"469",19,1,0.179776681076901,0.0414164423276041,0,45,0.45
"470",19,3,0.178677129510682,0.0414164423276041,0,90,0.45
"471",19,5,0.157510761860955,0.0414164423276041,0,135,0.45
"472",19,7,0.157510761860955,0.0414164423276041,0,180,0.45
"473",19,9,0.485452016485936,0.455580865603645,0.0666666666666667,225,0.45
"474",19,11,0.655607621358403,0.641954856077863,0.0666666666666667,270,0.45
"475",19,13,0.521462330279617,0.496997307931249,0.2,315,0.45
"476",19,15,0.552891179214057,0.538413750258853,0.111111111111111,360,0.45
"477",19,17,0.430657696769327,0.393456202112239,0.244444444444444,405,0.45
"478",19,19,0.346908519142269,0.31062331745703,0.222222222222222,450,0.45
"479",19,21,0.268107323563202,0.248498653965624,0.133333333333333,495,0.45
"480",19,23,0.257478325089744,0.248498653965624,0.0666666666666667,540,0.45
"481",19,25,0.214779072601554,0.186373990474218,0.0444444444444444,585,0.45
"482",19,27,0.194254110032124,0.165665769310416,0.0222222222222222,630,0.45
"483",19,29,0.151738116138303,0.10354110581901,0.0666666666666667,675,0.45
"484",19,31,0.165574140013233,0.124249326982812,0.0222222222222222,720,0.45
"485",19,33,0.168964424009077,0.124249326982812,0.0222222222222222,765,0.45
"486",19,35,0.134878325456269,0.0828328846552081,0.0444444444444444,810,0.45
"487",19,37,0.279102839225402,0.0414164423276041,0.0444444444444444,855,0.45
"488",19,39,0.293488638883438,0.0621246634914061,0.0222222222222222,900,0.45
"489",19,41,0.272230641936526,0.0621246634914061,0.0222222222222222,945,0.45
"490",19,43,0.253813153202349,0.0621246634914061,0,990,0.45
"491",19,45,0.222201045673539,0.0414164423276041,0.0222222222222222,1035,0.45
"492",19,47,0.217527951517105,0.0414164423276041,0,1080,0.45
"493",19,49,0.199018833485743,0.020708221163802,0.0222222222222222,1125,0.45
"494",19,51,0.190222420955986,0.020708221163802,0,1170,0.45
"495",20,1,0.182892077181189,0.020708221163802,0,45,0.45
"496",20,3,0.178218983024756,0.020708221163802,0,90,0.45
"497",20,5,0.178218983024756,0.020708221163802,0,135,0.45
"498",20,7,0.171346785735884,0.020708221163802,0,180,0.45
"499",20,9,0.544461283873058,0.414164423276041,0.0888888888888889,225,0.45
"500",20,11,0.465843346888359,0.393456202112239,0.288888888888889,270,0.45
"501",20,13,0.383926755204992,0.331331538620832,0.133333333333333,315,0.45
"502",20,15,0.389241254441722,0.352039759784635,0.0666666666666667,360,0.45
"503",20,17,0.337195813640662,0.289915096293228,0.177777777777778,405,0.45
"504",20,19,0.289273691212926,0.227790432801822,0.111111111111111,450,0.45
"505",20,21,0.294385742473673,0.269206875129426,0.0444444444444444,495,0.45
"506",20,23,0.236220328142836,0.20708221163802,0.0666666666666667,540,0.45
"507",20,25,0.176386397081058,0.144957548146614,0.0888888888888889,585,0.45
"508",20,27,0.176661284972613,0.144957548146614,0.0222222222222222,630,0.45
"509",20,29,0.164841105635754,0.124249326982812,0.0222222222222222,675,0.45
"510",20,31,0.154761882945407,0.10354110581901,0.0444444444444444,720,0.45
"511",20,33,0.154670253648222,0.10354110581901,0,765,0.45
"512",20,35,0.13231270513509,0.0828328846552081,0.0222222222222222,810,0.45
"513",20,37,0.164566217744197,0.0621246634914061,0.0666666666666667,855,0.45
"514",20,39,0.131304782866055,0.020708221163802,0.0444444444444444,900,0.45
"515",20,41,0.127181464492731,0.020708221163802,0,945,0.45
"516",20,43,0.126723318006807,0.020708221163802,0,990,0.45
"517",20,45,0.126723318006807,0.020708221163802,0,1035,0.45
"518",20,47,0.11792690547705,0.020708221163802,0,1080,0.45
"519",20,49,0.107481165597964,0.020708221163802,0,1125,0.45
"520",20,51,0.0923623315624445,0.020708221163802,0,1170,0.45
"521",21,1,0.0923623315624444,0.020708221163802,0,45,0.45
"522",21,3,0.0923623315624444,0.020708221163802,0,90,0.45
"523",21,5,0.0923623315624444,0.020708221163802,0,135,0.45
"524",21,7,0.0923623315624444,0.020708221163802,0,180,0.45
"525",21,9,0.392265021248827,0.331331538620832,0.111111111111111,225,0.45
"526",21,11,0.399961882212363,0.372747980948437,0.111111111111111,270,0.45
"527",21,13,0.342235424985836,0.31062331745703,0.111111111111111,315,0.45
"528",21,15,0.37430567900057,0.352039759784635,0.0888888888888889,360,0.45
"529",21,17,0.260318833302476,0.227790432801822,0.177777777777778,405,0.45
"530",21,19,0.262426307137731,0.227790432801822,0.0666666666666667,450,0.45
"531",21,21,0.201859341698477,0.186373990474218,0.0888888888888889,495,0.45
"532",21,23,0.118568310557345,0.10354110581901,0.111111111111111,540,0.45
"533",21,25,0.113986845698096,0.0828328846552081,0.0222222222222222,585,0.45
"534",21,27,0.0951112104779933,0.0621246634914061,0.0222222222222222,630,0.45
"535",21,29,0.0967605378273226,0.0621246634914061,0,675,0.45
"536",21,31,0.125073990657478,0.10354110581901,0,720,0.45
"537",21,33,0.122050223850374,0.10354110581901,0,765,0.45
"538",21,35,0.110138415216328,0.0828328846552081,0.0222222222222222,810,0.45
"539",21,37,0.244283706295115,0.0828328846552081,0,855,0.45
"540",21,39,0.254362928985458,0.10354110581901,0.0222222222222222,900,0.45
"541",21,41,0.201126307320996,0.0621246634914061,0.0666666666666667,945,0.45
"542",21,43,0.201126307320996,0.0621246634914061,0,990,0.45
"543",21,45,0.201126307320996,0.0621246634914061,0,1035,0.45
"544",21,47,0.200943048726626,0.0828328846552081,0,1080,0.45
"545",21,49,0.200484902240702,0.144957548146614,0,1125,0.45
"546",21,51,0.200484902240702,0.144957548146614,0,1170,0.45
"547",22,1,0.183350223667114,0.124249326982812,0,45,0.45
"548",22,3,0.183350223667114,0.124249326982812,0,90,0.45
"549",22,5,0.183350223667114,0.124249326982812,0,135,0.45
"550",22,7,0.176844543566981,0.124249326982812,0,180,0.45
"551",22,9,0.447059340965439,0.434872644439843,0.0222222222222222,225,0.45
"552",22,11,0.507351418513141,0.517705529095051,0.111111111111111,270,0.45
"553",22,13,0.505427203272258,0.496997307931249,0.155555555555556,315,0.45
"554",22,15,0.404268459180054,0.414164423276041,0.244444444444444,360,0.45
"555",22,17,0.371465170787835,0.393456202112239,0.111111111111111,405,0.45
"556",22,19,0.284508967759306,0.289915096293228,0.155555555555556,450,0.45
"557",22,21,0.264625410270172,0.248498653965624,0.0666666666666667,495,0.45
"558",22,23,0.215145589790295,0.20708221163802,0.0888888888888889,540,0.45
"559",22,25,0.226599251938415,0.227790432801822,0.0444444444444444,585,0.45
"560",22,27,0.221009864810132,0.227790432801822,0.0444444444444444,630,0.45
"561",22,29,0.221009864810133,0.227790432801822,0.0222222222222222,675,0.45
"562",22,31,0.210930642119786,0.20708221163802,0,720,0.45
"563",22,33,0.149997159491788,0.144957548146614,0.0888888888888889,765,0.45
"564",22,35,0.14669850479313,0.144957548146614,0,810,0.45
"565",22,37,0.285608519325535,0.10354110581901,0.0222222222222222,855,0.45
"566",22,39,0.25931091103345,0.0828328846552081,0.0444444444444444,900,0.45
"567",22,41,0.2443753355923,0.10354110581901,0,945,0.45
"568",22,43,0.234662630090694,0.0828328846552081,0.0222222222222222,990,0.45
"569",22,45,0.204424962019656,0.0828328846552081,0.0222222222222222,1035,0.45
"570",22,47,0.203325410453436,0.0828328846552081,0,1080,0.45
"571",22,49,0.186190731879848,0.165665769310416,0,1125,0.45
"572",22,51,0.179868310374085,0.165665769310416,0,1170,0.45
"573",23,1,0.175744992000762,0.165665769310416,0,45,0.45
"574",23,3,0.158610313427173,0.144957548146614,0,90,0.45
"575",23,5,0.158610313427173,0.144957548146614,0,135,0.45
"576",23,7,0.158610313427173,0.144957548146614,0,180,0.45
"577",23,9,0.528792674054422,0.496997307931249,0.0666666666666667,225,0.45
"578",23,11,0.451602471118719,0.414164423276041,0.244444444444444,270,0.45
"579",23,13,0.448158892531657,0.414164423276041,0.0888888888888889,315,0.45
"580",23,15,0.384751418879658,0.372747980948437,0.155555555555556,360,0.45
"581",23,17,0.396742763604155,0.393456202112239,0.111111111111111,405,0.45
"582",23,19,0.31941972998678,0.289915096293228,0.155555555555556,450,0.45
"583",23,21,0.224675036697534,0.20708221163802,0.155555555555556,495,0.45
"584",23,23,0.202409117481588,0.165665769310416,0.0444444444444444,540,0.45
"585",23,25,0.18490792171926,0.165665769310416,0.0444444444444444,585,0.45
"586",23,27,0.169422570495001,0.144957548146614,0.0444444444444444,630,0.45
"587",23,29,0.16035127007369,0.144957548146614,0.0222222222222222,675,0.45
"588",23,31,0.181059491237491,0.165665769310416,0,720,0.45
"589",23,33,0.16035127007369,0.144957548146614,0.0444444444444444,765,0.45
"590",23,35,0.175103586920469,0.165665769310416,0,810,0.45
"591",23,37,0.436705230383543,0.165665769310416,0,855,0.45
"592",23,39,0.497455454417174,0.227790432801822,0,900,0.45
"593",23,41,0.447700746045737,0.165665769310416,0.0666666666666667,945,0.45
"594",23,43,0.429374886608745,0.144957548146614,0.0222222222222222,990,0.45
"595",23,45,0.361294318800316,0.10354110581901,0.0444444444444444,1035,0.45
"596",23,47,0.334172046833565,0.10354110581901,0.0222222222222222,1080,0.45
"597",23,49,0.327666366733433,0.331331538620832,0,1125,0.45
"598",23,51,0.305125559625933,0.31062331745703,0,1170,0.45
"599",24,1,0.278461434145108,0.289915096293228,0,45,0.45
"600",24,3,0.266183108322323,0.269206875129426,0.0222222222222222,90,0.45
"601",24,5,0.263525858703959,0.269206875129426,0,135,0.45
"602",24,7,0.242267861757048,0.248498653965624,0,180,0.45
"603",24,9,0.519673726398579,0.538413750258853,0.0888888888888889,225,0.45
"604",24,11,0.56297040190441,0.559121971422655,0.177777777777778,270,0.45
"605",24,13,0.480070431513773,0.455580865603645,0.155555555555556,315,0.45
"606",24,15,0.434255782921287,0.393456202112239,0.133333333333333,360,0.45
"607",24,17,0.419686724668879,0.414164423276041,0.177777777777778,405,0.45
"608",24,19,0.325216919271177,0.31062331745703,0.111111111111111,450,0.45
"609",24,21,0.280043675758992,0.248498653965624,0.111111111111111,495,0.45
"610",24,23,0.245316172125894,0.227790432801822,0.0888888888888889,540,0.45
"611",24,25,0.206165918666171,0.165665769310416,0.0888888888888889,585,0.45
"612",24,27,0.211113900714159,0.165665769310416,0.0666666666666667,630,0.45
"613",24,29,0.210839012822604,0.165665769310416,0.0444444444444444,675,0.45
"614",24,31,0.205432884288691,0.165665769310416,0,720,0.45
"615",24,33,0.194162480734941,0.165665769310416,0.0444444444444444,765,0.45
"616",24,35,0.193795963546201,0.165665769310416,0,810,0.45
"617",24,37,0.346175484764795,0.144957548146614,0.0222222222222222,855,0.45
"618",24,39,0.302926456493494,0.124249326982812,0.0222222222222222,900,0.45
"619",24,41,0.284508967759315,0.124249326982812,0,945,0.45
"620",24,43,0.287624363863604,0.144957548146614,0,990,0.45
"621",24,45,0.278644692739478,0.144957548146614,0.0222222222222222,1035,0.45
"622",24,47,0.278644692739478,0.144957548146614,0,1080,0.45
"623",24,49,0.265633332539212,0.248498653965624,0,1125,0.45
"624",24,51,0.265633332539212,0.248498653965624,0,1170,0.45
"625",25,1,0.252805230933318,0.227790432801822,0,45,0.45
"626",25,3,0.252805230933317,0.227790432801822,0,90,0.45
"627",25,5,0.226782510532787,0.20708221163802,0,135,0.45
"628",25,7,0.226324364046862,0.20708221163802,0,180,0.45
"629",25,9,0.570517173249942,0.621246634914061,0.0888888888888889,225,0.45
"630",25,11,0.557689071644041,0.559121971422655,0.111111111111111,270,0.45
"631",25,13,0.55246369817179,0.559121971422655,0.111111111111111,315,0.45
"632",25,15,0.461203421708276,0.496997307931249,0.177777777777778,360,0.45
"633",25,17,0.446267846267126,0.476289086767447,0.0888888888888889,405,0.45
"634",25,19,0.394130776168884,0.434872644439843,0.111111111111111,450,0.45
"635",25,21,0.319819416151882,0.352039759784635,0.133333333333333,495,0.45
"636",25,23,0.340802525207237,0.372747980948437,0,540,0.45
"637",25,25,0.236528385010751,0.269206875129426,0.133333333333333,585,0.45
"638",25,27,0.25164721904627,0.289915096293228,0.0222222222222222,630,0.45
"639",25,29,0.245324797540507,0.289915096293228,0.0222222222222222,675,0.45
"640",25,31,0.210139147421482,0.227790432801822,0.0222222222222222,720,0.45
"641",25,33,0.210139147421482,0.227790432801822,0,765,0.45
"642",25,35,0.210139147421482,0.227790432801822,0,810,0.45
"643",25,37,0.622254557183098,0.227790432801822,0.0222222222222222,855,0.45
"644",25,39,0.639022718567951,0.289915096293228,0,900,0.45
"645",25,41,0.572866366000402,0.20708221163802,0.0666666666666667,945,0.45
"646",25,43,0.57158355583981,0.20708221163802,0,990,0.45
"647",25,45,0.562878772607238,0.186373990474218,0.0222222222222222,1035,0.45
"648",25,47,0.558572195639545,0.186373990474218,0,1080,0.45
"649",25,49,0.491591179397337,0.496997307931249,0.0222222222222222,1125,0.45
"650",25,51,0.485818533674683,0.476289086767447,0,1170,0.45
"651",26,1,0.475556052389967,0.455580865603645,0.0222222222222222,45,0.45
"652",26,3,0.45329013317402,0.414164423276041,0.0222222222222222,90,0.45
"653",26,5,0.45329013317402,0.414164423276041,0,135,0.45
"654",26,7,0.453290133174019,0.414164423276041,0,180,0.45
"655",26,9,0.667336171398091,0.641954856077863,0.133333333333333,225,0.45
"656",26,11,0.603837068448906,0.579830192586457,0.222222222222222,270,0.45
"657",26,13,0.567918383952402,0.538413750258853,0.2,315,0.45
"658",26,15,0.561504333149455,0.559121971422655,0.133333333333333,360,0.45
"659",26,17,0.469600148072935,0.496997307931249,0.0888888888888889,405,0.45
"660",26,19,0.410865768577374,0.455580865603645,0.133333333333333,450,0.45
"661",26,21,0.335454856994149,0.372747980948437,0.133333333333333,495,0.45
"662",26,23,0.271222719667494,0.289915096293228,0.0888888888888889,540,0.45
"663",26,25,0.259677428222189,0.269206875129426,0.0666666666666667,585,0.45
"664",26,27,0.227882062099008,0.227790432801822,0.0444444444444444,630,0.45
"665",26,29,0.217527951517106,0.227790432801822,0.0222222222222222,675,0.45
"666",26,31,0.21926890816362,0.227790432801822,0,720,0.45
"667",26,33,0.204791479208397,0.20708221163802,0.0222222222222222,765,0.45
"668",26,35,0.204791479208396,0.20708221163802,0,810,0.45
"669",26,37,0.429649774500298,0.20708221163802,0,855,0.45
"670",26,39,0.443302539780856,0.20708221163802,0.0222222222222222,900,0.45
"671",26,41,0.393822719300976,0.165665769310416,0.0444444444444444,945,0.45
"672",26,43,0.351215096109967,0.144957548146614,0,990,0.45
"673",26,45,0.357445888318544,0.144957548146614,0.0222222222222222,1035,0.45
"674",26,47,0.345075933198575,0.144957548146614,0.0222222222222222,1080,0.45
"675",26,49,0.31987787647271,0.10354110581901,0.0222222222222222,1125,0.45
"676",26,51,0.318045290529011,0.10354110581901,0,1170,0.45
"677",27,1,0.30457578384282,0.10354110581901,0,45,0.45
"678",27,3,0.293213750991885,0.10354110581901,0,90,0.45
"679",27,5,0.293213750991886,0.10354110581901,0,135,0.45
"680",27,7,0.274613003663336,0.10354110581901,0,180,0.45
"681",27,9,0.587893570738725,0.517705529095051,0.111111111111111,225,0.45
"682",27,11,0.665783767483104,0.600538413750259,0.133333333333333,270,0.45
"683",27,13,0.572138625760079,0.538413750258853,0.2,315,0.45
"684",27,15,0.492787654397905,0.434872644439843,0.244444444444444,360,0.45
"685",27,17,0.441426786257147,0.372747980948437,0.177777777777778,405,0.45
"686",27,19,0.466393122671464,0.414164423276041,0.0666666666666667,450,0.45
"687",27,21,0.419753810404316,0.352039759784635,0.133333333333333,495,0.45
"688",27,23,0.361385948097495,0.289915096293228,0.0666666666666667,540,0.45
"689",27,25,0.351215096109964,0.289915096293228,0.0222222222222222,585,0.45
"690",27,27,0.275162779446449,0.20708221163802,0.0888888888888889,630,0.45
"691",27,29,0.27333019350275,0.20708221163802,0.0444444444444444,675,0.45
"692",27,31,0.286249924405829,0.227790432801822,0.0222222222222222,720,0.45
"693",27,33,0.219818683946731,0.165665769310416,0.0666666666666667,765,0.45
"694",27,35,0.178402241619128,0.124249326982812,0.0222222222222222,810,0.45
"695",27,37,0.315204782316277,0.124249326982812,0,855,0.45
"696",27,39,0.314655006533166,0.10354110581901,0.0222222222222222,900,0.45
"697",27,41,0.304392525248449,0.10354110581901,0.0222222222222222,945,0.45
"698",27,43,0.268565470049131,0.0828328846552081,0.0666666666666667,990,0.45
"699",27,45,0.276995365390146,0.10354110581901,0,1035,0.45
"700",27,47,0.276995365390146,0.10354110581901,0,1080,0.45
"701",27,49,0.272872047016822,0.186373990474218,0,1125,0.45
"702",27,51,0.257386695792564,0.186373990474218,0,1170,0.45
