"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baitefficacy"
"379",15,29,1.57492436001517,1.47028370262994,0.511111111111111,675,0.45
"380",15,31,1.5106922226885,1.40815903913854,0.422222222222222,720,0.45
"381",15,33,1.49951344843193,1.38745081797474,0.422222222222222,765,0.45
"382",15,35,1.45626442016063,1.34603437564713,0.511111111111111,810,0.45
"383",15,37,3.16368474390534,1.32532615448333,0.488888888888889,855,0.45
"384",15,39,3.07764483384865,1.26320149099192,0.488888888888889,900,0.45
"385",15,41,3.0115801105783,1.24249326982812,0.422222222222222,945,0.45
"386",15,43,2.91995081339334,1.20107682750052,0.444444444444444,990,0.45
"387",15,45,2.81925021578708,1.15966038517291,0.533333333333333,1035,0.45
"388",15,47,2.7972591844627,1.15966038517291,0.466666666666667,1080,0.45
"389",15,49,2.71231882597223,2.42286187616484,0.577777777777778,1125,0.45
"390",15,51,2.61885694284358,2.34002899150963,0.733333333333333,1170,0.45
"391",16,1,2.0116295903988,1.78090702008697,0.733333333333333,45,0.45
"392",16,3,1.53286651260729,1.30461793331953,0.666666666666667,90,0.45
"393",16,5,1.30590074348013,1.09753572168151,0.4,135,0.45
"394",16,7,1.11751090846784,0.931869952371091,0.288888888888889,180,0.45
"395",16,9,1.03275380857174,0.931869952371091,0.488888888888889,225,0.45
"396",16,11,0.863697755265481,0.766204183060675,0.422222222222222,270,0.45
"397",16,13,0.720572793062541,0.621246634914061,0.333333333333333,315,0.45
"398",16,15,0.63178400409032,0.538413750258853,0.155555555555556,360,0.45
"399",16,17,0.528792674054424,0.434872644439843,0.222222222222222,405,0.45
"400",16,19,0.562695514012861,0.476289086767447,0.2,450,0.45
"401",16,21,0.440278772973748,0.331331538620832,0.177777777777778,495,0.45
"402",16,23,0.409124811930861,0.31062331745703,0.111111111111111,540,0.45
"403",16,25,0.380078324723228,0.289915096293228,0.0666666666666667,585,0.45
"404",16,27,0.30869910221614,0.227790432801822,0.133333333333333,630,0.45
"405",16,29,0.290739759967889,0.20708221163802,0.0444444444444444,675,0.45
"406",16,31,0.253355006716425,0.186373990474218,0.0888888888888889,720,0.45
"407",16,33,0.206990582340835,0.144957548146614,0.0666666666666667,765,0.45
"408",16,35,0.207173840935205,0.144957548146614,0.0444444444444444,810,0.45
"409",16,37,0.351673242595892,0.124249326982812,0.0444444444444444,855,0.45
"410",16,39,0.504327651706053,0.289915096293228,0,900,0.45
"411",16,41,0.405551269340652,0.186373990474218,0.111111111111111,945,0.45
"412",16,43,0.36715859382015,0.144957548146614,0.0444444444444444,990,0.45
"413",16,45,0.335088339805414,0.10354110581901,0.0666666666666667,1035,0.45
"414",16,47,0.250789386395248,0.0828328846552081,0.0444444444444444,1080,0.45
"415",16,49,0.249048429748733,0.144957548146614,0.0444444444444444,1125,0.45
"416",16,51,0.239244094949942,0.144957548146614,0,1170,0.45
"417",17,1,0.234845888685064,0.144957548146614,0.0222222222222222,45,0.45
"418",17,3,0.217711210111475,0.124249326982812,0,90,0.45
"419",17,5,0.213587891738152,0.124249326982812,0.0222222222222222,135,0.45
"420",17,7,0.210014349147939,0.124249326982812,0,180,0.45
"421",17,9,0.39043243530513,0.352039759784635,0.133333333333333,225,0.45
"422",17,11,0.354238862917066,0.331331538620832,0.177777777777778,270,0.45
"423",17,13,0.346542001953528,0.31062331745703,0.222222222222222,315,0.45
"424",17,15,0.376688040727385,0.352039759784635,0.0666666666666667,360,0.45
"425",17,17,0.346450372656344,0.31062331745703,0.0888888888888889,405,0.45
"426",17,19,0.34993228594937,0.31062331745703,0.133333333333333,450,0.45
"427",17,21,0.300177577577936,0.269206875129426,0.133333333333333,495,0.45
"428",17,23,0.234204483604766,0.20708221163802,0.111111111111111,540,0.45
"429",17,25,0.195995066678639,0.165665769310416,0.0444444444444444,585,0.45
"430",17,27,0.186007473285479,0.144957548146614,0.0222222222222222,630,0.45
"431",17,29,0.15943497710184,0.124249326982812,0.0666666666666667,675,0.45
"432",17,31,0.16218385601739,0.124249326982812,0,720,0.45
"433",17,33,0.135336471942194,0.10354110581901,0.0444444444444444,765,0.45
"434",17,35,0.154670253648222,0.124249326982812,0,810,0.45
"435",17,37,0.403352166208215,0.165665769310416,0.0222222222222222,855,0.45
"436",17,39,0.388416590767064,0.186373990474218,0.0222222222222222,900,0.45
"437",17,41,0.395380417353121,0.186373990474218,0,945,0.45
"438",17,43,0.364318085607418,0.165665769310416,0.0444444444444444,990,0.45
"439",17,45,0.354147233619888,0.165665769310416,0.0222222222222222,1035,0.45
"440",17,47,0.3491992515719,0.165665769310416,0.0222222222222222,1080,0.45
"441",17,49,0.322260238199517,0.289915096293228,0.0222222222222222,1125,0.45
"442",17,51,0.28744110526923,0.248498653965624,0.0222222222222222,1170,0.45
"443",18,1,0.287441105269231,0.248498653965624,0,45,0.45
"444",18,3,0.256378773523529,0.227790432801822,0,90,0.45
"445",18,5,0.256378773523529,0.227790432801822,0,135,0.45
"446",18,7,0.235670552359728,0.20708221163802,0,180,0.45
"447",18,9,0.509458892348401,0.517705529095051,0.133333333333333,225,0.45
"448",18,11,0.518621822066887,0.538413750258853,0.288888888888889,270,0.45
"449",18,13,0.494340058312879,0.496997307931249,0.2,315,0.45
"450",18,15,0.402619131830727,0.393456202112239,0.2,360,0.45
"451",18,17,0.366700447334223,0.352039759784635,0.155555555555556,405,0.45
"452",18,19,0.345350821090126,0.31062331745703,0.133333333333333,450,0.45
"453",18,21,0.301368758441346,0.269206875129426,0.111111111111111,495,0.45
"454",18,23,0.224766665994718,0.186373990474218,0.0888888888888889,540,0.45
"455",18,25,0.181609267020602,0.144957548146614,0.0666666666666667,585,0.45
"456",18,27,0.208050379397166,0.165665769310416,0.0222222222222222,630,0.45
"457",18,29,0.200623792964857,0.165665769310416,0.0444444444444444,675,0.45
"458",18,31,0.174967589753068,0.144957548146614,0.0444444444444444,720,0.45
"459",18,33,0.193154558465907,0.165665769310416,0.0444444444444444,765,0.45
"460",18,35,0.177485948647278,0.144957548146614,0.0444444444444444,810,0.45
"461",18,37,0.434689385845474,0.144957548146614,0.0222222222222222,855,0.45
"462",18,39,0.430657696769334,0.144957548146614,0.0222222222222222,900,0.45
"463",18,41,0.390065918116394,0.144957548146614,0.0444444444444444,945,0.45
"464",18,43,0.34663363125072,0.124249326982812,0.0444444444444444,990,0.45
"465",18,45,0.333988788239195,0.124249326982812,0.0222222222222222,1035,0.45
"466",18,47,0.321343945227671,0.124249326982812,0,1080,0.45
"467",18,49,0.320244393661452,0.31062331745703,0,1125,0.45
"468",18,51,0.2846005970565,0.269206875129426,0.0222222222222222,1170,0.45
"469",19,1,0.2846005970565,0.269206875129426,0,45,0.45
"470",19,3,0.273788339988673,0.269206875129426,0.0222222222222222,90,0.45
"471",19,5,0.273788339988674,0.269206875129426,0,135,0.45
"472",19,7,0.273788339988674,0.269206875129426,0,180,0.45
"473",19,9,0.563062031201602,0.538413750258853,0.0444444444444444,225,0.45
"474",19,11,0.538650847536311,0.517705529095051,0.2,270,0.45
"475",19,13,0.395709143927764,0.372747980948437,0.222222222222222,315,0.45
"476",19,15,0.373534854009003,0.352039759784635,0.177777777777778,360,0.45
"477",19,17,0.361585254760865,0.331331538620832,0.0666666666666667,405,0.45
"478",19,19,0.303217392454043,0.289915096293228,0.111111111111111,450,0.45
"479",19,21,0.270947831775941,0.248498653965624,0.0444444444444444,495,0.45
"480",19,23,0.25097264498962,0.227790432801822,0.0444444444444444,540,0.45
"481",19,25,0.230447682420186,0.20708221163802,0.0444444444444444,585,0.45
"482",19,27,0.232097009769516,0.20708221163802,0,630,0.45
"483",19,29,0.225408071075014,0.186373990474218,0.0222222222222222,675,0.45
"484",19,31,0.212030193686009,0.186373990474218,0.0444444444444444,720,0.45
"485",19,33,0.21203019368601,0.186373990474218,0,765,0.45
"486",19,35,0.208548280392981,0.186373990474218,0.0222222222222222,810,0.45
"487",19,37,0.463277726567182,0.144957548146614,0,855,0.45
"488",19,39,0.483802689136617,0.186373990474218,0.0222222222222222,900,0.45
"489",19,41,0.433040058496145,0.144957548146614,0.0444444444444444,945,0.45
"490",19,43,0.427267412773492,0.144957548146614,0.0222222222222222,990,0.45
"491",19,45,0.381086246992269,0.144957548146614,0.0222222222222222,1035,0.45
"492",19,47,0.368074886792005,0.144957548146614,0,1080,0.45
"493",19,49,0.347549924222573,0.289915096293228,0,1125,0.45
"494",19,51,0.347549924222573,0.289915096293228,0,1170,0.45
"495",20,1,0.339578175367481,0.289915096293228,0,45,0.45
"496",20,3,0.339578175367481,0.289915096293228,0,90,0.45
"497",20,5,0.322993272577001,0.269206875129426,0,135,0.45
"498",20,7,0.320794169444561,0.269206875129426,0,180,0.45
"499",20,9,0.450816142150019,0.414164423276041,0.155555555555556,225,0.45
"500",20,11,0.416638414300027,0.393456202112239,0.155555555555556,270,0.45
"501",20,13,0.396571598216519,0.372747980948437,0.111111111111111,315,0.45
"502",20,15,0.3253756343038,0.289915096293228,0.111111111111111,360,0.45
"503",20,17,0.2894569498073,0.248498653965624,0.0888888888888889,405,0.45
"504",20,19,0.339303287475923,0.31062331745703,0.0222222222222222,450,0.45
"505",20,21,0.297611957256765,0.269206875129426,0.0444444444444444,495,0.45
"506",20,23,0.26380074659551,0.227790432801822,0.0888888888888889,540,0.45
"507",20,25,0.270306426695642,0.227790432801822,0.0222222222222222,585,0.45
"508",20,27,0.267099401294168,0.227790432801822,0.0222222222222222,630,0.45
"509",20,29,0.259769057519372,0.227790432801822,0.0444444444444444,675,0.45
"510",20,31,0.253355006716425,0.227790432801822,0.0222222222222222,720,0.45
"511",20,33,0.236037069548468,0.20708221163802,0.0444444444444444,765,0.45
"512",20,35,0.18454140453052,0.144957548146614,0.0888888888888889,810,0.45
"513",20,37,0.597148129754416,0.186373990474218,0.0222222222222222,855,0.45
"514",20,39,0.609059938388464,0.227790432801822,0.0444444444444444,900,0.45
"515",20,41,0.490583257128303,0.186373990474218,0.0444444444444444,945,0.45
"516",20,43,0.437071747572284,0.165665769310416,0.0222222222222222,990,0.45
"517",20,45,0.43294842919896,0.165665769310416,0,1035,0.45
"518",20,47,0.423144094400169,0.165665769310416,0,1080,0.45
"519",20,49,0.386400746228997,0.331331538620832,0.0222222222222222,1125,0.45
"520",20,51,0.340127951150588,0.289915096293228,0.0222222222222222,1170,0.45
"521",21,1,0.342418683580213,0.289915096293228,0,45,0.45
"522",21,3,0.331239909323646,0.289915096293228,0.0222222222222222,90,0.45
"523",21,5,0.312181015509175,0.269206875129426,0,135,0.45
"524",21,7,0.308424214324592,0.269206875129426,0,180,0.45
"525",21,9,0.568284901141152,0.517705529095051,0.111111111111111,225,0.45
"526",21,11,0.525219131464213,0.476289086767447,0.155555555555556,270,0.45
"527",21,13,0.498031114182536,0.476289086767447,0.2,315,0.45
"528",21,15,0.425827228000784,0.414164423276041,0.155555555555556,360,0.45
"529",21,17,0.314929894424717,0.289915096293228,0.2,405,0.45
"530",21,19,0.318503437014932,0.289915096293228,0.0444444444444444,450,0.45
"531",21,21,0.302834827196304,0.289915096293228,0.0444444444444444,495,0.45
"532",21,23,0.283409416193094,0.269206875129426,0.0222222222222222,540,0.45
"533",21,25,0.266183108322321,0.248498653965624,0.0666666666666667,585,0.45
"534",21,27,0.27782002906481,0.269206875129426,0.0444444444444444,630,0.45
"535",21,29,0.240985051596457,0.227790432801822,0.0666666666666667,675,0.45
"536",21,31,0.218902390974881,0.186373990474218,0.0222222222222222,720,0.45
"537",21,33,0.200393272943519,0.165665769310416,0.0444444444444444,765,0.45
"538",21,35,0.214137667521263,0.165665769310416,0,810,0.45
"539",21,37,0.531449923672799,0.144957548146614,0.0222222222222222,855,0.45
"540",21,39,0.590092673871179,0.20708221163802,0,900,0.45
"541",21,41,0.532274587347463,0.144957548146614,0.0666666666666667,945,0.45
"542",21,43,0.535481612748937,0.144957548146614,0,990,0.45
"543",21,45,0.516422718934461,0.144957548146614,0,1035,0.45
"544",21,47,0.507717935701889,0.144957548146614,0,1080,0.45
"545",21,49,0.481511956706988,0.434872644439843,0,1125,0.45
"546",21,51,0.45145754723032,0.414164423276041,0,1170,0.45
"547",22,1,0.45145754723032,0.414164423276041,0,45,0.45
"548",22,3,0.45145754723032,0.414164423276041,0,90,0.45
"549",22,5,0.431299101849628,0.393456202112239,0.0222222222222222,135,0.45
"550",22,7,0.425892973315715,0.393456202112239,0.0222222222222222,180,0.45
"551",22,9,0.625288736410323,0.579830192586457,0.155555555555556,225,0.45
"552",22,11,0.638473600411361,0.579830192586457,0.2,270,0.45
"553",22,13,0.516331747263803,0.455580865603645,0.177777777777778,315,0.45
"554",22,15,0.45869691933446,0.393456202112239,0.133333333333333,360,0.45
"555",22,17,0.346287938902246,0.289915096293228,0.2,405,0.45
"556",22,19,0.266570450351332,0.186373990474218,0.133333333333333,450,0.45
"557",22,21,0.274908716395162,0.20708221163802,0.0888888888888889,495,0.45
"558",22,23,0.26748674332318,0.20708221163802,0.0222222222222222,540,0.45
"559",22,25,0.224146085754694,0.165665769310416,0.0444444444444444,585,0.45
"560",22,27,0.203417039750623,0.144957548146614,0.0444444444444444,630,0.45
"561",22,29,0.172263078707735,0.124249326982812,0.0666666666666667,675,0.45
"562",22,31,0.187198654148884,0.144957548146614,0,720,0.45
"563",22,33,0.196911359650489,0.144957548146614,0,765,0.45
"564",22,35,0.193337817060276,0.144957548146614,0,810,0.45
"565",22,37,0.393181314220684,0.165665769310416,0.0222222222222222,855,0.45
"566",22,39,0.364776232093344,0.144957548146614,0.0444444444444444,900,0.45
"567",22,41,0.350848578921229,0.144957548146614,0.0444444444444444,945,0.45
"568",22,43,0.334538564022305,0.144957548146614,0.0222222222222222,990,0.45
"569",22,45,0.310165170971103,0.124249326982812,0.0222222222222222,1035,0.45
"570",22,47,0.310348429565472,0.124249326982812,0,1080,0.45
"571",22,49,0.308882360810513,0.31062331745703,0,1125,0.45
"572",22,51,0.29367189747781,0.289915096293228,0.0222222222222222,1170,0.45
"573",23,1,0.261968160651811,0.248498653965624,0.0222222222222222,45,0.45
"574",23,3,0.261968160651811,0.248498653965624,0,90,0.45
"575",23,5,0.255004334065754,0.248498653965624,0,135,0.45
"576",23,7,0.255004334065754,0.248498653965624,0,180,0.45
"577",23,9,0.623622073538429,0.579830192586457,0.111111111111111,225,0.45
"578",23,11,0.517973493884153,0.476289086767447,0.244444444444444,270,0.45
"579",23,13,0.479397559769278,0.455580865603645,0.222222222222222,315,0.45
"580",23,15,0.385759341148692,0.372747980948437,0.2,360,0.45
"581",23,17,0.344709416009833,0.331331538620832,0.2,405,0.45
"582",23,19,0.30851584362177,0.31062331745703,0.155555555555556,450,0.45
"583",23,21,0.25674529071227,0.269206875129426,0.0666666666666667,495,0.45
"584",23,23,0.266457996213875,0.269206875129426,0,540,0.45
"585",23,25,0.232280268363886,0.227790432801822,0.0444444444444444,585,0.45
"586",23,27,0.219818683946731,0.20708221163802,0.0222222222222222,630,0.45
"587",23,29,0.237686396897798,0.227790432801822,0,675,0.45
"588",23,31,0.23145560468922,0.227790432801822,0,720,0.45
"589",23,33,0.210747383525419,0.20708221163802,0.0222222222222222,765,0.45
"590",23,35,0.171071897844331,0.165665769310416,0.0444444444444444,810,0.45
"591",23,37,0.615748877082962,0.144957548146614,0,855,0.45
"592",23,39,0.623537367343686,0.186373990474218,0.0444444444444444,900,0.45
"593",23,41,0.582945588690744,0.165665769310416,0.0222222222222222,945,0.45
"594",23,43,0.56223736752694,0.144957548146614,0.0222222222222222,990,0.45
"595",23,45,0.541712404957509,0.144957548146614,0,1035,0.45
"596",23,47,0.540887741282845,0.144957548146614,0,1080,0.45
"597",23,49,0.531633182267163,0.600538413750259,0.0222222222222222,1125,0.45
"598",23,51,0.54006307760818,0.600538413750259,0,1170,0.45
"599",24,1,0.512299400561137,0.579830192586457,0.0222222222222222,45,0.45
"600",24,3,0.509550521645587,0.579830192586457,0,90,0.45
"601",24,5,0.509550521645589,0.579830192586457,0,135,0.45
"602",24,7,0.474639759418118,0.538413750258853,0.0222222222222222,180,0.45
"603",24,9,0.718923465713242,0.745495961896873,0.2,225,0.45
"604",24,11,0.680255902301173,0.683371298405467,0.177777777777778,270,0.45
"605",24,13,0.653408518225971,0.662663077241665,0.244444444444444,315,0.45
"606",24,15,0.633014859494775,0.662663077241665,0.2,360,0.45
"607",24,17,0.52947375367577,0.559121971422655,0.155555555555556,405,0.45
"608",24,19,0.513215693532975,0.517705529095051,0.0666666666666667,450,0.45
"609",24,21,0.448198567072708,0.455580865603645,0.111111111111111,495,0.45
"610",24,23,0.424518533857935,0.434872644439843,0.0444444444444444,540,0.45
"611",24,25,0.403810312694133,0.414164423276041,0.0444444444444444,585,0.45
"612",24,27,0.361111060205938,0.372747980948437,0.0888888888888889,630,0.45
"613",24,29,0.298894767417353,0.31062331745703,0.133333333333333,675,0.45
"614",24,31,0.248223766074071,0.248498653965624,0.0444444444444444,720,0.45
"615",24,33,0.227698803504639,0.227790432801822,0,765,0.45
"616",24,35,0.245749775050077,0.248498653965624,0,810,0.45
"617",24,37,0.631417486901587,0.248498653965624,0.0222222222222222,855,0.45
"618",24,39,0.617031687243558,0.248498653965624,0.0222222222222222,900,0.45
"619",24,41,0.581662778530159,0.248498653965624,0.0222222222222222,945,0.45
"620",24,43,0.470608070341978,0.20708221163802,0.0444444444444444,990,0.45
"621",24,45,0.433864722170807,0.186373990474218,0.0222222222222222,1035,0.45
"622",24,47,0.433864722170807,0.186373990474218,0,1080,0.45
"623",24,49,0.426076231910085,0.476289086767447,0.0222222222222222,1125,0.45
"624",24,51,0.419662181107138,0.476289086767447,0,1170,0.45
"625",25,1,0.400878175184219,0.455580865603645,0,45,0.45
"626",25,3,0.364043197715863,0.393456202112239,0,90,0.45
"627",25,5,0.348924363680344,0.393456202112239,0.0222222222222222,135,0.45
"628",25,7,0.324184453440405,0.372747980948437,0.0222222222222222,180,0.45
"629",25,9,0.495073092690359,0.538413750258853,0.0444444444444444,225,0.45
"630",25,11,0.552433032728143,0.579830192586457,0.0666666666666667,270,0.45
"631",25,13,0.55435724796903,0.579830192586457,0.155555555555556,315,0.45
"632",25,15,0.480595663735131,0.476289086767447,0.177777777777778,360,0.45
"633",25,17,0.410774139280189,0.414164423276041,0.2,405,0.45
"634",25,19,0.376229894241456,0.372747980948437,0.0888888888888889,450,0.45
"635",25,21,0.350023915246555,0.352039759784635,0.0222222222222222,495,0.45
"636",25,23,0.331881314403931,0.331331538620832,0.0666666666666667,540,0.45
"637",25,25,0.267832435671648,0.289915096293228,0.0888888888888889,585,0.45
"638",25,27,0.269573392318162,0.289915096293228,0,630,0.45
"639",25,29,0.233837966416027,0.248498653965624,0.0222222222222222,675,0.45
"640",25,31,0.217986098003031,0.227790432801822,0.0444444444444444,720,0.45
"641",25,33,0.200668160835074,0.20708221163802,0.0444444444444444,765,0.45
"642",25,35,0.215603736276222,0.227790432801822,0,810,0.45
"643",25,37,0.504602539597599,0.227790432801822,0.0444444444444444,855,0.45
"644",25,39,0.501395514196128,0.248498653965624,0.0222222222222222,900,0.45
"645",25,41,0.45365665036276,0.186373990474218,0.0888888888888889,945,0.45
"646",25,43,0.422502689319871,0.144957548146614,0,990,0.45
"647",25,45,0.440278772973753,0.165665769310416,0,1035,0.45
"648",25,47,0.43707174757228,0.165665769310416,0,1080,0.45
"649",25,49,0.386584004823364,0.372747980948437,0,1125,0.45
"650",25,51,0.345808967576056,0.331331538620832,0.0222222222222222,1170,0.45
"651",26,1,0.336279520668821,0.331331538620832,0.0222222222222222,45,0.45
"652",26,3,0.321710462416412,0.31062331745703,0,90,0.45
"653",26,5,0.317770402637458,0.31062331745703,0,135,0.45
"654",26,7,0.29513796623277,0.289915096293228,0,180,0.45
"655",26,9,0.545571016472289,0.559121971422655,0.133333333333333,225,0.45
"656",26,11,0.503238281172833,0.476289086767447,0.244444444444444,270,0.45
"657",26,13,0.451019762810427,0.414164423276041,0.177777777777778,315,0.45
"658",26,15,0.368268326419387,0.352039759784635,0.266666666666667,360,0.45
"659",26,17,0.286982958783304,0.269206875129426,0.155555555555556,405,0.45
"660",26,19,0.326017039384097,0.31062331745703,0,450,0.45
"661",26,21,0.240160387921793,0.227790432801822,0.111111111111111,495,0.45
"662",26,23,0.203508669047808,0.186373990474218,0.0444444444444444,540,0.45
"663",26,25,0.174920328326099,0.165665769310416,0.0222222222222222,585,0.45
"664",26,27,0.198469057702634,0.186373990474218,0,630,0.45
"665",26,29,0.147431539170609,0.144957548146614,0.0666666666666667,675,0.45
"666",26,31,0.14614872901002,0.144957548146614,0,720,0.45
"667",26,33,0.125440507846218,0.124249326982812,0,765,0.45
"668",26,35,0.131488041460425,0.124249326982812,0,810,0.45
"669",26,37,0.232463526958255,0.0621246634914061,0,855,0.45
"670",26,39,0.244741852781039,0.0828328846552081,0,900,0.45
"671",26,41,0.24364230121482,0.0828328846552081,0,945,0.45
"672",26,43,0.224583407400348,0.0828328846552081,0,990,0.45
"673",26,45,0.168414648225965,0.0621246634914061,0,1035,0.45
"674",26,47,0.196269954570193,0.0828328846552081,0,1080,0.45
"675",26,49,0.190680567441911,0.10354110581901,0,1125,0.45
"676",26,51,0.190588938144727,0.10354110581901,0,1170,0.45
"677",27,1,0.187748429931992,0.10354110581901,0,45,0.45
"678",27,3,0.186282361177033,0.10354110581901,0,90,0.45
"679",27,5,0.201309565915366,0.124249326982812,0,135,0.45
"680",27,7,0.196728101056119,0.124249326982812,0,180,0.45
"681",27,9,0.406101045123756,0.372747980948437,0.133333333333333,225,0.45
"682",27,11,0.416088638516918,0.414164423276041,0.177777777777778,270,0.45
"683",27,13,0.4094913291196,0.414164423276041,0.222222222222222,315,0.45
"684",27,15,0.369632584844141,0.372747980948437,0.0888888888888889,360,0.45
"685",27,17,0.348649475788785,0.352039759784635,0.133333333333333,405,0.45
"686",27,19,0.365875783659559,0.393456202112239,0.0888888888888889,450,0.45
"687",27,21,0.224491778103162,0.227790432801822,0.177777777777778,495,0.45
"688",27,23,0.216428399950887,0.227790432801822,0.0666666666666667,540,0.45
"689",27,25,0.207173840935205,0.20708221163802,0.0222222222222222,585,0.45
"690",27,27,0.222017787079167,0.227790432801822,0,630,0.45
"691",27,29,0.199843497160409,0.20708221163802,0.0444444444444444,675,0.45
"692",27,31,0.145324065335355,0.144957548146614,0.0888888888888889,720,0.45
"693",27,33,0.167589984551302,0.165665769310416,0.0222222222222222,765,0.45
"694",27,35,0.186923766257329,0.186373990474218,0,810,0.45
"695",27,37,0.495439609879109,0.186373990474218,0.0222222222222222,855,0.45
"696",27,39,0.490583257128302,0.20708221163802,0.0444444444444444,900,0.45
"697",27,41,0.46639312267147,0.186373990474218,0.0222222222222222,945,0.45
"698",27,43,0.483527801245061,0.20708221163802,0,990,0.45
"699",27,45,0.410224363497088,0.186373990474218,0.0222222222222222,1035,0.45
"700",27,47,0.358728698479135,0.144957548146614,0.0222222222222222,1080,0.45
"701",27,49,0.291930940831297,0.289915096293228,0.0444444444444444,1125,0.45
"702",27,51,0.291930940831297,0.289915096293228,0,1170,0.45
