"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitefficacy"
"381",15,33,1.1858663641678,1.22178504866432,0.244444444444444,765,0.24
"382",15,35,1.16937309067451,1.20107682750052,0.333333333333333,810,0.24
"383",15,37,2.54582839298715,1.22178504866432,0.244444444444444,855,0.24
"384",15,39,2.47197517945608,1.20107682750052,0.222222222222222,900,0.24
"385",15,41,2.4016955085152,1.15966038517291,0.288888888888889,945,0.24
"386",15,43,2.34076202588723,1.11824394284531,0.2,990,0.24
"387",15,45,2.27414752683375,1.09753572168151,0.244444444444444,1035,0.24
"388",15,47,2.19516307266031,1.07682750051771,0.133333333333333,1080,0.24
"389",15,49,2.14659954515231,2.19507144336302,0.355555555555556,1125,0.24
"390",15,51,2.04846456786719,2.091530337544,0.577777777777778,1170,0.24
"391",16,1,1.75424289460623,1.80161524125078,0.333333333333333,45,0.24
"392",16,3,1.47266606435679,1.53240836612135,0.311111111111111,90,0.24
"393",16,5,1.23113123697719,1.28390971215573,0.311111111111111,135,0.24
"394",16,7,1.00040866666546,1.0561192793539,0.266666666666667,180,0.24
"395",16,9,1.14738205935014,1.18036860633672,0.2,225,0.24
"396",16,11,0.944606424679804,0.952578173534893,0.244444444444444,270,0.24
"397",16,13,0.848945438418698,0.869745288879685,0.2,315,0.24
"398",16,15,0.817058442998325,0.828328846552081,0.133333333333333,360,0.24
"399",16,17,0.72341330127528,0.724787740733071,0.177777777777778,405,0.24
"400",16,19,0.68110703666168,0.683371298405467,0.0444444444444444,450,0.24
"401",16,21,0.660582074092247,0.662663077241665,0.0888888888888889,495,0.24
"402",16,23,0.589752627368274,0.579830192586457,0.0888888888888889,540,0.24
"403",16,25,0.542380280723645,0.538413750258853,0.0888888888888889,585,0.24
"404",16,27,0.497207037211459,0.496997307931249,0.111111111111111,630,0.24
"405",16,29,0.47072617032501,0.455580865603645,0.0888888888888889,675,0.24
"406",16,31,0.417672807254916,0.393456202112239,0.0888888888888889,720,0.24
"407",16,33,0.384751418879657,0.372747980948437,0.155555555555556,765,0.24
"408",16,35,0.286459653686045,0.269206875129426,0.0888888888888889,810,0.24
"409",16,37,0.627569056419825,0.269206875129426,0.0222222222222222,855,0.24
"410",16,39,0.61595291757979,0.289915096293228,0.0888888888888889,900,0.24
"411",16,41,0.616319434768528,0.289915096293228,0.0222222222222222,945,0.24
"412",16,43,0.577102095573363,0.248498653965624,0.0666666666666667,990,0.24
"413",16,45,0.36104021281121,0.186373990474218,0.0666666666666667,1035,0.24
"414",16,47,0.318340960323018,0.165665769310416,0.0666666666666667,1080,0.24
"415",16,49,0.292409869219673,0.289915096293228,0.0444444444444444,1125,0.24
"416",16,51,0.292593127814043,0.289915096293228,0,1170,0.24
"417",17,1,0.246137074141269,0.227790432801822,0.0222222222222222,45,0.24
"418",17,3,0.228360990487387,0.227790432801822,0.0666666666666667,90,0.24
"419",17,5,0.228360990487387,0.227790432801822,0,135,0.24
"420",17,7,0.188135729023187,0.186373990474218,0.0444444444444444,180,0.24
"421",17,9,0.593799409563479,0.641954856077863,0.0888888888888889,225,0.24
"422",17,11,0.613499708458248,0.704079519569269,0.155555555555556,270,0.24
"423",17,13,0.627060844441621,0.724787740733071,0.177777777777778,315,0.24
"424",17,15,0.592883116591623,0.683371298405467,0.0666666666666667,360,0.24
"425",17,17,0.595448736912786,0.641954856077863,0.111111111111111,405,0.24
"426",17,19,0.513257257337885,0.559121971422655,0.2,450,0.24
"427",17,21,0.416863236699305,0.434872644439843,0.133333333333333,495,0.24
"428",17,23,0.36344335644047,0.372747980948437,0.111111111111111,540,0.24
"429",17,25,0.365728373540223,0.434872644439843,0.0666666666666667,585,0.24
"430",17,27,0.261846821249176,0.31062331745703,0.155555555555556,630,0.24
"431",17,29,0.291564423642552,0.331331538620832,0,675,0.24
"432",17,31,0.271955754044972,0.31062331745703,0.0222222222222222,720,0.24
"433",17,33,0.274063227880225,0.31062331745703,0.0444444444444444,765,0.24
"434",17,35,0.234479371496323,0.269206875129426,0.0444444444444444,810,0.24
"435",17,37,0.424610163155125,0.20708221163802,0.0888888888888889,855,0.24
"436",17,39,0.442202988214639,0.248498653965624,0.0444444444444444,900,0.24
"437",17,41,0.418196112352177,0.227790432801822,0.0222222222222222,945,0.24
"438",17,43,0.406559191609687,0.227790432801822,0,990,0.24
"439",17,45,0.380169954020416,0.20708221163802,0.0222222222222222,1035,0.24
"440",17,47,0.376046635647092,0.20708221163802,0,1080,0.24
"441",17,49,0.333530641753269,0.393456202112239,0.0444444444444444,1125,0.24
"442",17,51,0.288998803321379,0.331331538620832,0.0444444444444444,1170,0.24
"443",18,1,0.288815544727009,0.331331538620832,0,45,0.24
"444",18,3,0.288265768943899,0.331331538620832,0,90,0.24
"445",18,5,0.268931987237869,0.31062331745703,0,135,0.24
"446",18,7,0.26783243567165,0.31062331745703,0,180,0.24
"447",18,9,0.608785050496894,0.683371298405467,0.0888888888888889,225,0.24
"448",18,11,0.616108063927919,0.683371298405467,0.155555555555556,270,0.24
"449",18,13,0.684738407519459,0.766204183060675,0.0222222222222222,315,0.24
"450",18,15,0.673658592903847,0.745495961896873,0.0666666666666667,360,0.24
"451",18,17,0.576439908590598,0.641954856077863,0.155555555555556,405,0.24
"452",18,19,0.574882210538448,0.641954856077863,0.0444444444444444,450,0.24
"453",18,21,0.471524363313816,0.517705529095051,0.133333333333333,495,0.24
"454",18,23,0.430107920986217,0.476289086767447,0.0444444444444444,540,0.24
"455",18,25,0.357629146912913,0.393456202112239,0.133333333333333,585,0.24
"456",18,27,0.311539610428874,0.352039759784635,0.0666666666666667,630,0.24
"457",18,29,0.277820029064808,0.31062331745703,0.0222222222222222,675,0.24
"458",18,31,0.256470402820713,0.289915096293228,0.0666666666666667,720,0.24
"459",18,33,0.253171748122055,0.289915096293228,0.0444444444444444,765,0.24
"460",18,35,0.235120776576618,0.269206875129426,0,810,0.24
"461",18,37,0.66449566318537,0.331331538620832,0,855,0.24
"462",18,39,0.639572494351064,0.31062331745703,0.0222222222222222,900,0.24
"463",18,41,0.623262479452139,0.289915096293228,0.0444444444444444,945,0.24
"464",18,43,0.621704781399994,0.289915096293228,0,990,0.24
"465",18,45,0.586519131280965,0.269206875129426,0.0222222222222222,1035,0.24
"466",18,47,0.562145738229767,0.248498653965624,0.0222222222222222,1080,0.24
"467",18,49,0.498738264577765,0.621246634914061,0.0888888888888889,1125,0.24
"468",18,51,0.498188488794655,0.621246634914061,0,1170,0.24
"469",19,1,0.451091030041583,0.559121971422655,0.0444444444444444,45,0.24
"470",19,3,0.430657696769334,0.538413750258853,0.0222222222222222,90,0.24
"471",19,5,0.415905379922552,0.517705529095051,0,135,0.24
"472",19,7,0.377604333699238,0.455580865603645,0.0444444444444444,180,0.24
"473",19,9,0.764852132661944,0.869745288879685,0.0666666666666667,225,0.24
"474",19,11,0.77877978583405,0.869745288879685,0.133333333333333,270,0.24
"475",19,13,0.718141914169419,0.786912404224477,0.133333333333333,315,0.24
"476",19,15,0.655650733489273,0.724787740733071,0.133333333333333,360,0.24
"477",19,17,0.586335872686577,0.641954856077863,0.111111111111111,405,0.24
"478",19,19,0.49204932588325,0.517705529095051,0.0888888888888889,450,0.24
"479",19,21,0.41819611235217,0.434872644439843,0.111111111111111,495,0.24
"480",19,23,0.386400746228988,0.393456202112239,0.0666666666666667,540,0.24
"481",19,25,0.315296411613456,0.331331538620832,0.111111111111111,585,0.24
"482",19,27,0.287257846674857,0.31062331745703,0.0444444444444444,630,0.24
"483",19,29,0.238969207058385,0.269206875129426,0.0666666666666667,675,0.24
"484",19,31,0.220918235512947,0.248498653965624,0,720,0.24
"485",19,33,0.181426008426231,0.20708221163802,0.0888888888888889,765,0.24
"486",19,35,0.165398211762638,0.186373990474218,0.0222222222222222,810,0.24
"487",19,37,0.381086246992269,0.186373990474218,0.0222222222222222,855,0.24
"488",19,39,0.375038713378057,0.186373990474218,0,900,0.24
"489",19,41,0.375038713378056,0.186373990474218,0,945,0.24
"490",19,43,0.341685649202727,0.165665769310416,0,990,0.24
"491",19,45,0.339944692556213,0.165665769310416,0,1035,0.24
"492",19,47,0.335363227696965,0.165665769310416,0,1080,0.24
"493",19,49,0.328674289002463,0.331331538620832,0.0222222222222222,1125,0.24
"494",19,51,0.321527203822036,0.331331538620832,0.0222222222222222,1170,0.24
"495",20,1,0.321527203822035,0.331331538620832,0,45,0.24
"496",20,3,0.316029445990937,0.331331538620832,0,90,0.24
"497",20,5,0.314746635830347,0.331331538620832,0,135,0.24
"498",20,7,0.310165170971099,0.331331538620832,0,180,0.24
"499",20,9,0.71514974366736,0.745495961896873,0.111111111111111,225,0.24
"500",20,11,0.810060774689725,0.828328846552081,0.0888888888888889,270,0.24
"501",20,13,0.753708756920972,0.766204183060675,0.133333333333333,315,0.24
"502",20,15,0.639996799114419,0.641954856077863,0.2,360,0.24
"503",20,17,0.654441714448063,0.662663077241665,0.0444444444444444,405,0.24
"504",20,19,0.572426248360301,0.559121971422655,0.155555555555556,450,0.24
"505",20,21,0.541631559398938,0.538413750258853,0.0666666666666667,495,0.24
"506",20,23,0.454249723506071,0.434872644439843,0.155555555555556,540,0.24
"507",20,25,0.45878789100511,0.434872644439843,0.0444444444444444,585,0.24
"508",20,27,0.400283352595783,0.372747980948437,0.133333333333333,630,0.24
"509",20,29,0.351099300844288,0.31062331745703,0.0666666666666667,675,0.24
"510",20,31,0.321961184339466,0.269206875129426,0,720,0.24
"511",20,33,0.307941901870171,0.269206875129426,0.0444444444444444,765,0.24
"512",20,35,0.286616441594563,0.248498653965624,0.0666666666666667,810,0.24
"513",20,37,0.512574288452695,0.186373990474218,0,855,0.24
"514",20,39,0.508725857970928,0.227790432801822,0.0444444444444444,900,0.24
"515",20,41,0.478854707088627,0.20708221163802,0.0444444444444444,945,0.24
"516",20,43,0.458696261707935,0.186373990474218,0,990,0.24
"517",20,45,0.424885051046682,0.165665769310416,0.0444444444444444,1035,0.24
"518",20,47,0.384018384502187,0.124249326982812,0.0444444444444444,1080,0.24
"519",20,49,0.359186844965061,0.31062331745703,0.0222222222222222,1125,0.24
"520",20,51,0.354605380105812,0.31062331745703,0,1170,0.24
"521",21,1,0.331881314403941,0.289915096293228,0.0222222222222222,45,0.24
"522",21,3,0.327299849544693,0.289915096293228,0,90,0.24
"523",21,5,0.298986396714539,0.289915096293228,0.0444444444444444,135,0.24
"524",21,7,0.251980567258652,0.248498653965624,0.0222222222222222,180,0.24
"525",21,9,0.610342748549053,0.579830192586457,0.0222222222222222,225,0.24
"526",21,11,0.537680715881365,0.496997307931249,0.177777777777778,270,0.24
"527",21,13,0.509000745862469,0.414164423276041,0.111111111111111,315,0.24
"528",21,15,0.458238115221998,0.434872644439843,0.177777777777778,360,0.24
"529",21,17,0.413981164681663,0.414164423276041,0.133333333333333,405,0.24
"530",21,19,0.464468907430577,0.455580865603645,0,450,0.24
"531",21,21,0.359644991450979,0.331331538620832,0.133333333333333,495,0.24
"532",21,23,0.297153810770838,0.269206875129426,0.0666666666666667,540,0.24
"533",21,25,0.308699102216143,0.269206875129426,0,585,0.24
"534",21,27,0.299536172497647,0.269206875129426,0.0222222222222222,630,0.24
"535",21,29,0.284600597056499,0.248498653965624,0.0444444444444444,675,0.24
"536",21,31,0.273055305611194,0.227790432801822,0.0222222222222222,720,0.24
"537",21,33,0.262426307137737,0.227790432801822,0,765,0.24
"538",21,35,0.262426307137738,0.227790432801822,0,810,0.24
"539",21,37,0.580471597666747,0.186373990474218,0.0444444444444444,855,0.24
"540",21,39,0.520912554496519,0.124249326982812,0.0222222222222222,900,0.24
"541",21,41,0.501120626304569,0.124249326982812,0,945,0.24
"542",21,43,0.463186097269997,0.124249326982812,0,990,0.24
"543",21,45,0.392906426329127,0.10354110581901,0.0444444444444444,1035,0.24
"544",21,47,0.392723167734757,0.10354110581901,0,1080,0.24
"545",21,49,0.349565768760639,0.269206875129426,0.0222222222222222,1125,0.24
"546",21,51,0.328857547596833,0.248498653965624,0,1170,0.24
"547",22,1,0.28725784667486,0.20708221163802,0.0222222222222222,45,0.24
"548",22,3,0.249506576234658,0.186373990474218,0,90,0.24
"549",22,5,0.249506576234657,0.186373990474218,0,135,0.24
"550",22,7,0.249506576234658,0.186373990474218,0,180,0.24
"551",22,9,0.540019717315754,0.538413750258853,0.0888888888888889,225,0.24
"552",22,11,0.573324512486311,0.559121971422655,0.133333333333333,270,0.24
"553",22,13,0.597606276240324,0.559121971422655,0.155555555555556,315,0.24
"554",22,15,0.507901194296251,0.476289086767447,0.177777777777778,360,0.24
"555",22,17,0.463094467972804,0.455580865603645,0.0888888888888889,405,0.24
"556",22,19,0.449991478475354,0.455580865603645,0.0666666666666667,450,0.24
"557",22,21,0.29889476741735,0.289915096293228,0.177777777777778,495,0.24
"558",22,23,0.241809715271119,0.20708221163802,0.0666666666666667,540,0.24
"559",22,25,0.235120776576616,0.227790432801822,0.0222222222222222,585,0.24
"560",22,27,0.266091479025131,0.269206875129426,0,630,0.24
"561",22,29,0.232738414849807,0.227790432801822,0.0444444444444444,675,0.24
"562",22,31,0.235487293765356,0.227790432801822,0,720,0.24
"563",22,33,0.192329894791241,0.165665769310416,0.0666666666666667,765,0.24
"564",22,35,0.180784603345936,0.144957548146614,0.0222222222222222,810,0.24
"565",22,37,0.576165020699061,0.144957548146614,0,855,0.24
"566",22,39,0.514040357207652,0.10354110581901,0.0222222222222222,900,0.24
"567",22,41,0.512116141966767,0.10354110581901,0,945,0.24
"568",22,43,0.491682808694521,0.10354110581901,0.0222222222222222,990,0.24
"569",22,45,0.450266366366917,0.10354110581901,0.0222222222222222,1035,0.24
"570",22,47,0.434964273737028,0.124249326982812,0,1080,0.24
"571",22,49,0.414256052573226,0.352039759784635,0.0222222222222222,1125,0.24
"572",22,51,0.389699400927655,0.331331538620832,0.0222222222222222,1170,0.24
"573",23,1,0.389699400927655,0.331331538620832,0,45,0.24
"574",23,3,0.368991179763852,0.31062331745703,0.0222222222222222,90,0.24
"575",23,5,0.348282958600051,0.289915096293228,0.0222222222222222,135,0.24
"576",23,7,0.318045290529011,0.269206875129426,0.0444444444444444,180,0.24
"577",23,9,0.561595962446641,0.538413750258853,0.0222222222222222,225,0.24
"578",23,11,0.603562180557342,0.579830192586457,0.111111111111111,270,0.24
"579",23,13,0.539146784636318,0.496997307931249,0.177777777777778,315,0.24
"580",23,15,0.526685200219166,0.517705529095051,0.0888888888888889,360,0.24
"581",23,17,0.483436171947861,0.476289086767447,0.133333333333333,405,0.24
"582",23,19,0.452557098796531,0.434872644439843,0.111111111111111,450,0.24
"583",23,21,0.386675634120545,0.352039759784635,0.0888888888888889,495,0.24
"584",23,23,0.304575783842817,0.248498653965624,0.0888888888888889,540,0.24
"585",23,25,0.321710462416403,0.248498653965624,0.0222222222222222,585,0.24
"586",23,27,0.322260238199513,0.248498653965624,0.0222222222222222,630,0.24
"587",23,29,0.28744110526923,0.227790432801822,0.0444444444444444,675,0.24
"588",23,31,0.271772495450601,0.227790432801822,0.0444444444444444,720,0.24
"589",23,33,0.256928549306639,0.227790432801822,0.0666666666666667,765,0.24
"590",23,35,0.247032585210663,0.20708221163802,0,810,0.24
"591",23,37,0.525860536544511,0.20708221163802,0.0444444444444444,855,0.24
"592",23,39,0.500662479818648,0.20708221163802,0.0222222222222222,900,0.24
"593",23,41,0.500662479818646,0.20708221163802,0,945,0.24
"594",23,43,0.460162330462891,0.186373990474218,0.0222222222222222,990,0.24
"595",23,45,0.427359042070674,0.165665769310416,0.0444444444444444,1035,0.24
"596",23,47,0.413156501007006,0.144957548146614,0.0222222222222222,1080,0.24
"597",23,49,0.388966366550174,0.372747980948437,0.0222222222222222,1125,0.24
"598",23,51,0.388783107955805,0.372747980948437,0,1170,0.24
"599",24,1,0.385117936068406,0.372747980948437,0.0222222222222222,45,0.24
"600",24,3,0.33096502143209,0.31062331745703,0.0444444444444444,90,0.24
"601",24,5,0.325467263600993,0.289915096293228,0.0222222222222222,135,0.24
"602",24,7,0.309981912376735,0.269206875129426,0.0222222222222222,180,0.24
"603",24,9,0.535817933919277,0.496997307931249,0.0444444444444444,225,0.24
"604",24,11,0.603073838053034,0.559121971422655,0.0222222222222222,270,0.24
"605",24,13,0.629432879623907,0.600538413750259,0.0666666666666667,315,0.24
"606",24,15,0.540094314868577,0.496997307931249,0.133333333333333,360,0.24
"607",24,17,0.501853660682041,0.455580865603645,0.111111111111111,405,0.24
"608",24,19,0.515139908773856,0.476289086767447,0.0666666666666667,450,0.24
"609",24,21,0.445226755021734,0.393456202112239,0.111111111111111,495,0.24
"610",24,23,0.424976680343857,0.372747980948437,0.0444444444444444,540,0.24
"611",24,25,0.339669804664654,0.31062331745703,0.133333333333333,585,0.24
"612",24,27,0.28194334743813,0.248498653965624,0.0666666666666667,630,0.24
"613",24,29,0.291197906453811,0.248498653965624,0,675,0.24
"614",24,31,0.226324364046858,0.20708221163802,0.111111111111111,720,0.24
"615",24,33,0.221193123404502,0.20708221163802,0,765,0.24
"616",24,35,0.205249625694319,0.186373990474218,0.0222222222222222,810,0.24
"617",24,37,0.373847532514656,0.165665769310416,0,855,0.24
"618",24,39,0.399045589240521,0.186373990474218,0,900,0.24
"619",24,41,0.323451419062925,0.124249326982812,0.0666666666666667,945,0.24
"620",24,43,0.299994318983575,0.10354110581901,0.0444444444444444,990,0.24
"621",24,45,0.244283706295116,0.10354110581901,0.0222222222222222,1035,0.24
"622",24,47,0.253080118824872,0.10354110581901,0,1080,0.24
"623",24,49,0.211663676497268,0.20708221163802,0.0222222222222222,1125,0.24
"624",24,51,0.221101494107318,0.227790432801822,0,1170,0.24
"625",25,1,0.190039162361616,0.20708221163802,0.0222222222222222,45,0.24
"626",25,3,0.171071897844329,0.186373990474218,0,90,0.24
"627",25,5,0.156869356780659,0.165665769310416,0.0222222222222222,135,0.24
"628",25,7,0.128372645356137,0.144957548146614,0.0222222222222222,180,0.24
"629",25,9,0.426717636990375,0.372747980948437,0.0444444444444444,225,0.24
"630",25,11,0.566085798008704,0.517705529095051,0.0666666666666667,270,0.24
"631",25,13,0.505976979055368,0.476289086767447,0.155555555555556,315,0.24
"632",25,15,0.445868160102032,0.414164423276041,0.111111111111111,360,0.24
"633",25,17,0.38291883293596,0.331331538620832,0.111111111111111,405,0.24
"634",25,19,0.44293602259211,0.393456202112239,0.0444444444444444,450,0.24
"635",25,21,0.382918832935957,0.331331538620832,0.0444444444444444,495,0.24
"636",25,23,0.39070732319668,0.331331538620832,0.0222222222222222,540,0.24
"637",25,25,0.359278474262234,0.31062331745703,0.0222222222222222,585,0.24
"638",25,27,0.341502390608347,0.289915096293228,0,630,0.24
"639",25,29,0.30512555962592,0.269206875129426,0.0444444444444444,675,0.24
"640",25,31,0.278278175550729,0.227790432801822,0.0444444444444444,720,0.24
"641",25,33,0.280568907980353,0.227790432801822,0.0444444444444444,765,0.24
"642",25,35,0.228981613665223,0.186373990474218,0.111111111111111,810,0.24
"643",25,37,0.407750372473091,0.20708221163802,0.0444444444444444,855,0.24
"644",25,39,0.419478922512767,0.227790432801822,0,900,0.24
"645",25,41,0.358820327776318,0.186373990474218,0.0444444444444444,945,0.24
"646",25,43,0.349382510166266,0.186373990474218,0,990,0.24
"647",25,45,0.332247831592678,0.165665769310416,0.0222222222222222,1035,0.24
"648",25,47,0.329865469865869,0.165665769310416,0,1080,0.24
"649",25,49,0.325925410086915,0.289915096293228,0,1125,0.24
"650",25,51,0.321893721010777,0.289915096293228,0,1170,0.24
"651",26,1,0.260135574708113,0.269206875129426,0.0444444444444444,45,0.24
"652",26,3,0.228523467179301,0.20708221163802,0.0222222222222222,90,0.24
"653",26,5,0.225774588263751,0.20708221163802,0,135,0.24
"654",26,7,0.218352615191769,0.20708221163802,0.0222222222222222,180,0.24
"655",26,9,0.600813301641805,0.579830192586457,0.0222222222222222,225,0.24
"656",26,11,0.535023466263004,0.517705529095051,0.133333333333333,270,0.24
"657",26,13,0.564069953470633,0.538413750258853,0.155555555555556,315,0.24
"658",26,15,0.493332136043842,0.455580865603645,0.133333333333333,360,0.24
"659",26,17,0.493057248152284,0.455580865603645,0.0888888888888889,405,0.24
"660",26,19,0.433773092873615,0.393456202112239,0.155555555555556,450,0.24
"661",26,21,0.390249176710758,0.352039759784635,0.0888888888888889,495,0.24
"662",26,23,0.36688370592859,0.31062331745703,0.0444444444444444,540,0.24
"663",26,25,0.319419729986782,0.269206875129426,0.0444444444444444,585,0.24
"664",26,27,0.251705679367093,0.20708221163802,0.0444444444444444,630,0.24
"665",26,29,0.220276830432652,0.165665769310416,0.0444444444444444,675,0.24
"666",26,31,0.180326456860012,0.124249326982812,0.0222222222222222,720,0.24
"667",26,33,0.181059491237491,0.124249326982812,0,765,0.24
"668",26,35,0.16016801147932,0.10354110581901,0.0222222222222222,810,0.24
"669",26,37,0.229348130853966,0.0828328846552081,0.0222222222222222,855,0.24
"670",26,39,0.296054259204616,0.144957548146614,0.0222222222222222,900,0.24
"671",26,41,0.247857248885328,0.10354110581901,0.0444444444444444,945,0.24
"672",26,43,0.238419431275277,0.10354110581901,0,990,0.24
"673",26,45,0.24419207699793,0.10354110581901,0,1035,0.24
"674",26,47,0.213587891738151,0.0621246634914061,0.0222222222222222,1080,0.24
"675",26,49,0.223025709348201,0.124249326982812,0,1125,0.24
"676",26,51,0.223025709348201,0.124249326982812,0,1170,0.24
"677",27,1,0.213313003846596,0.124249326982812,0,45,0.24
"678",27,3,0.213313003846596,0.124249326982812,0,90,0.24
"679",27,5,0.189122869389766,0.10354110581901,0.0222222222222222,135,0.24
"680",27,7,0.17941016388816,0.10354110581901,0,180,0.24
"681",27,9,0.505335573975075,0.414164423276041,0.2,225,0.24
"682",27,11,0.516078982510206,0.393456202112239,0.222222222222222,270,0.24
"683",27,13,0.459979071868513,0.372747980948437,0.133333333333333,315,0.24
"684",27,15,0.453805484690775,0.331331538620832,0.155555555555556,360,0.24
"685",27,17,0.514922225913144,0.393456202112239,0.0666666666666667,405,0.24
"686",27,19,0.524268414226011,0.393456202112239,0.0444444444444444,450,0.24
"687",27,21,0.490915350050687,0.372747980948437,0.0666666666666667,495,0.24
"688",27,23,0.415412809170276,0.31062331745703,0.111111111111111,540,0.24
"689",27,25,0.370182360627247,0.289915096293228,0.0888888888888889,585,0.24
"690",27,27,0.302651568601928,0.227790432801822,0.0888888888888889,630,0.24
"691",27,29,0.250881015692429,0.186373990474218,0.0444444444444444,675,0.24
"692",27,31,0.271131090370304,0.20708221163802,0,720,0.24
"693",27,33,0.236128698845651,0.165665769310416,0.0444444444444444,765,0.24
"694",27,35,0.200026755754778,0.144957548146614,0.0666666666666667,810,0.24
"695",27,37,0.400969804481404,0.144957548146614,0,855,0.24
"696",27,39,0.447884004640104,0.20708221163802,0,900,0.24
"697",27,41,0.404268459180062,0.165665769310416,0.0444444444444444,945,0.24
"698",27,43,0.309248877999255,0.10354110581901,0.0444444444444444,990,0.24
"699",27,45,0.288632286132636,0.0828328846552081,0.0222222222222222,1035,0.24
"700",27,47,0.279194468522585,0.0828328846552081,0,1080,0.24
"701",27,49,0.259036023141895,0.10354110581901,0.0222222222222222,1125,0.24
"702",27,51,0.239152465652757,0.10354110581901,0,1170,0.24
