"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitefficacy"
"381",15,33,1.28504450575932,1.34603437564713,0.222222222222222,765,0.15
"382",15,35,1.22291984226791,1.28390971215573,0.2,810,0.15
"383",15,37,2.26065687492512,1.18036860633672,0.155555555555556,855,0.15
"384",15,39,2.19092697976734,1.11824394284531,0.2,900,0.15
"385",15,41,2.12696973033224,1.09753572168151,0.244444444444444,945,0.15
"386",15,43,2.04175448395022,1.07682750051771,0.288888888888889,990,0.15
"387",15,45,1.96542727939514,1.0561192793539,0.0888888888888889,1035,0.15
"388",15,47,1.82947759600255,0.952578173534893,0.111111111111111,1080,0.15
"389",15,49,1.81927855038511,1.96728101056119,0.288888888888889,1125,0.15
"390",15,51,1.77520485843914,1.92586456823359,0.311111111111111,1170,0.15
"391",16,1,1.55083290326304,1.69807413543177,0.266666666666667,45,0.15
"392",16,3,1.35114447106707,1.49099192379375,0.288888888888889,90,0.15
"393",16,5,1.19922309633441,1.32532615448333,0.266666666666667,135,0.15
"394",16,7,1.0596716767217,1.18036860633672,0.133333333333333,180,0.15
"395",16,9,1.13654865705989,1.24249326982812,0.2,225,0.15
"396",16,11,1.05264441446835,1.13895216400911,0.177777777777778,270,0.15
"397",16,13,1.04412288983015,1.11824394284531,0.133333333333333,315,0.15
"398",16,15,0.998399870534848,1.07682750051771,0.0666666666666667,360,0.15
"399",16,17,0.883771619756446,0.952578173534893,0.133333333333333,405,0.15
"400",16,19,0.770271114174153,0.828328846552081,0.133333333333333,450,0.15
"401",16,21,0.602406241731314,0.662663077241665,0.155555555555556,495,0.15
"402",16,23,0.577849590085748,0.641954856077863,0.0666666666666667,540,0.15
"403",16,25,0.557141368921946,0.621246634914061,0.0222222222222222,585,0.15
"404",16,27,0.533501010248224,0.600538413750259,0.0666666666666667,630,0.15
"405",16,29,0.493000860892479,0.559121971422655,0.0888888888888889,675,0.15
"406",16,31,0.520123132859224,0.621246634914061,0.0444444444444444,720,0.15
"407",16,33,0.444345704087265,0.538413750258853,0.0444444444444444,765,0.15
"408",16,35,0.465970218222918,0.559121971422655,0.0666666666666667,810,0.15
"409",16,37,1.14332922505154,0.559121971422655,0.0666666666666667,855,0.15
"410",16,39,1.02771419722655,0.517705529095051,0.0444444444444444,900,0.15
"411",16,41,1.01479446632348,0.496997307931249,0.0444444444444444,945,0.15
"412",16,43,0.9634820598999,0.496997307931249,0,990,0.15
"413",16,45,0.892102837392825,0.434872644439843,0.0888888888888889,1035,0.15
"414",16,47,0.843081163398864,0.414164423276041,0.0666666666666667,1080,0.15
"415",16,49,0.693817038284553,0.766204183060675,0.111111111111111,1125,0.15
"416",16,51,0.640855304511638,0.704079519569269,0.0444444444444444,1170,0.15
"417",17,1,0.620238712645026,0.683371298405467,0.0222222222222222,45,0.15
"418",17,3,0.557381014776139,0.621246634914061,0.0666666666666667,90,0.15
"419",17,5,0.497821971605908,0.538413750258853,0.0666666666666667,135,0.15
"420",17,7,0.457963227330448,0.496997307931249,0.0222222222222222,180,0.15
"421",17,9,0.52210373535992,0.579830192586457,0.0888888888888889,225,0.15
"422",17,11,0.556098204615541,0.600538413750259,0.0888888888888889,270,0.15
"423",17,13,0.587710312144351,0.621246634914061,0.0444444444444444,315,0.15
"424",17,15,0.63224215057623,0.683371298405467,0.0222222222222222,360,0.15
"425",17,17,0.633891477925564,0.683371298405467,0.111111111111111,405,0.15
"426",17,19,0.60209611180238,0.662663077241665,0.0666666666666667,450,0.15
"427",17,21,0.561870850338187,0.621246634914061,0.0666666666666667,495,0.15
"428",17,23,0.475830940281514,0.538413750258853,0.0666666666666667,540,0.15
"429",17,25,0.39235665054601,0.455580865603645,0.111111111111111,585,0.15
"430",17,27,0.349840656652185,0.414164423276041,0.0666666666666667,630,0.15
"431",17,29,0.282309864626872,0.352039759784635,0.0888888888888889,675,0.15
"432",17,31,0.221926157781982,0.269206875129426,0.0888888888888889,720,0.15
"433",17,33,0.202317488184401,0.248498653965624,0.0222222222222222,765,0.15
"434",17,35,0.19507877370679,0.248498653965624,0,810,0.15
"435",17,37,0.379986695426048,0.269206875129426,0.0222222222222222,855,0.15
"436",17,39,0.361294318800312,0.227790432801822,0.0222222222222222,900,0.15
"437",17,41,0.344068010929538,0.20708221163802,0,945,0.15
"438",17,43,0.335271598399781,0.20708221163802,0.0222222222222222,990,0.15
"439",17,45,0.322718384685442,0.20708221163802,0,1035,0.15
"440",17,47,0.299994318983572,0.186373990474218,0.0222222222222222,1080,0.15
"441",17,49,0.294588190449659,0.455580865603645,0,1125,0.15
"442",17,51,0.299800822478901,0.434872644439843,0.0222222222222222,1170,0.15
"443",18,1,0.271487369648748,0.393456202112239,0.0444444444444444,45,0.15
"444",18,3,0.244823244167925,0.352039759784635,0.0444444444444444,90,0.15
"445",18,5,0.221376381998874,0.31062331745703,0.0222222222222222,135,0.15
"446",18,7,0.228706725773671,0.331331538620832,0,180,0.15
"447",18,9,0.478477951989581,0.559121971422655,0.0222222222222222,225,0.15
"448",18,11,0.59162989610271,0.641954856077863,0.0222222222222222,270,0.15
"449",18,13,0.637078027506437,0.704079519569269,0.0444444444444444,315,0.15
"450",18,15,0.644747246112171,0.704079519569269,0.0444444444444444,360,0.15
"451",18,17,0.671805531139541,0.745495961896873,0.0888888888888889,405,0.15
"452",18,19,0.705341853909242,0.745495961896873,0.0444444444444444,450,0.15
"453",18,21,0.623883408711809,0.683371298405467,0.0666666666666667,495,0.15
"454",18,23,0.557635426847081,0.621246634914061,0.0888888888888889,540,0.15
"455",18,25,0.482682661749783,0.538413750258853,0.0888888888888889,585,0.15
"456",18,27,0.446214201470169,0.476289086767447,0,630,0.15
"457",18,29,0.445664425687064,0.476289086767447,0.0444444444444444,675,0.15
"458",18,31,0.438150823317895,0.455580865603645,0,720,0.15
"459",18,33,0.367229747296726,0.372747980948437,0.0222222222222222,765,0.15
"460",18,35,0.369886996915089,0.372747980948437,0.0222222222222222,810,0.15
"461",18,37,0.822779899169478,0.414164423276041,0,855,0.15
"462",18,39,0.847937516149667,0.393456202112239,0.0222222222222222,900,0.15
"463",18,41,0.756399848261885,0.352039759784635,0,945,0.15
"464",18,43,0.767486993221268,0.372747980948437,0,990,0.15
"465",18,45,0.712326156315921,0.331331538620832,0.0444444444444444,1035,0.15
"466",18,47,0.684379220674508,0.331331538620832,0.0222222222222222,1080,0.15
"467",18,49,0.634441253708697,0.579830192586457,0.0444444444444444,1125,0.15
"468",18,51,0.599163974292488,0.538413750258853,0.0444444444444444,1170,0.15
"469",19,1,0.542995215118106,0.496997307931249,0.0888888888888889,45,0.15
"470",19,3,0.470333182450424,0.434872644439843,0.0666666666666667,90,0.15
"471",19,5,0.422411060022687,0.393456202112239,0.0666666666666667,135,0.15
"472",19,7,0.401427950967328,0.372747980948437,0.0222222222222222,180,0.15
"473",19,9,0.604844990717959,0.600538413750259,0.0222222222222222,225,0.15
"474",19,11,0.669443645233352,0.641954856077863,0.0444444444444444,270,0.15
"475",19,13,0.618955902484439,0.621246634914061,0.0888888888888889,315,0.15
"476",19,15,0.580471597666747,0.600538413750259,0.0444444444444444,360,0.15
"477",19,17,0.518621822066891,0.517705529095051,0.111111111111111,405,0.15
"478",19,19,0.446234677290769,0.434872644439843,0.111111111111111,450,0.15
"479",19,21,0.407842001770269,0.393456202112239,0.0888888888888889,495,0.15
"480",19,23,0.448342151126025,0.434872644439843,0.0222222222222222,540,0.15
"481",19,25,0.422869206508604,0.414164423276041,0.0444444444444444,585,0.15
"482",19,27,0.394555753678451,0.393456202112239,0.0444444444444444,630,0.15
"483",19,29,0.351215096109964,0.352039759784635,0.0444444444444444,675,0.15
"484",19,31,0.30191853422445,0.31062331745703,0.0888888888888889,720,0.15
"485",19,33,0.305950223300589,0.31062331745703,0,765,0.15
"486",19,35,0.26774080637446,0.269206875129426,0.0444444444444444,810,0.15
"487",19,37,0.680622419489917,0.269206875129426,0.0444444444444444,855,0.15
"488",19,39,0.680805678084284,0.289915096293228,0.0222222222222222,900,0.15
"489",19,41,0.65340851822598,0.289915096293228,0,945,0.15
"490",19,43,0.619047531781625,0.248498653965624,0.0444444444444444,990,0.15
"491",19,45,0.61694005794637,0.248498653965624,0,1035,0.15
"492",19,47,0.584778174634447,0.20708221163802,0.0222222222222222,1080,0.15
"493",19,49,0.550966963973198,0.538413750258853,0.0222222222222222,1125,0.15
"494",19,51,0.494706575501627,0.476289086767447,0.0444444444444444,1170,0.15
"495",20,1,0.468134079317986,0.455580865603645,0.0222222222222222,45,0.15
"496",20,3,0.422685947914243,0.434872644439843,0.0222222222222222,90,0.15
"497",20,5,0.405642898637837,0.414164423276041,0.0222222222222222,135,0.15
"498",20,7,0.367983257494816,0.372747980948437,0.0444444444444444,180,0.15
"499",20,9,0.643939639837223,0.662663077241665,0.0444444444444444,225,0.15
"500",20,11,0.572377158735763,0.600538413750259,0.222222222222222,270,0.15
"501",20,13,0.528303466789793,0.579830192586457,0.177777777777778,315,0.15
"502",20,15,0.500448160445563,0.538413750258853,0.0888888888888889,360,0.15
"503",20,17,0.566696142310281,0.600538413750259,0.0444444444444444,405,0.15
"504",20,19,0.515444304405182,0.517705529095051,0.111111111111111,450,0.15
"505",20,21,0.504327651706037,0.496997307931249,0.0444444444444444,495,0.15
"506",20,23,0.433773092873615,0.414164423276041,0.111111111111111,540,0.15
"507",20,25,0.407933631067455,0.393456202112239,0.0222222222222222,585,0.15
"508",20,27,0.336462779263188,0.31062331745703,0.0666666666666667,630,0.15
"509",20,29,0.323359789765733,0.289915096293228,0.0444444444444444,675,0.15
"510",20,31,0.281118683763467,0.248498653965624,0.0666666666666667,720,0.15
"511",20,33,0.23997712932742,0.20708221163802,0.0222222222222222,765,0.15
"512",20,35,0.199660238566038,0.165665769310416,0.0666666666666667,810,0.15
"513",20,37,0.3912570989798,0.186373990474218,0.0666666666666667,855,0.15
"514",20,39,0.418012853757807,0.227790432801822,0.0222222222222222,900,0.15
"515",20,41,0.416363526408478,0.227790432801822,0.0222222222222222,945,0.15
"516",20,43,0.401702838858882,0.227790432801822,0,990,0.15
"517",20,45,0.375130342675241,0.186373990474218,0.0222222222222222,1035,0.15
"518",20,47,0.333805529644821,0.144957548146614,0.0444444444444444,1080,0.15
"519",20,49,0.328307771813723,0.331331538620832,0,1125,0.15
"520",20,51,0.314929894424719,0.331331538620832,0,1170,0.15
"521",21,1,0.294221673260917,0.289915096293228,0.0222222222222222,45,0.15
"522",21,3,0.282768011112797,0.289915096293228,0.0222222222222222,90,0.15
"523",21,5,0.282676381815612,0.289915096293228,0,135,0.15
"524",21,7,0.274429745068966,0.269206875129426,0.0222222222222222,180,0.15
"525",21,9,0.547026904194239,0.496997307931249,0.0888888888888889,225,0.15
"526",21,11,0.624362031018349,0.600538413750259,0.155555555555556,270,0.15
"527",21,13,0.617974440012428,0.600538413750259,0.133333333333333,315,0.15
"528",21,15,0.721947232520314,0.724787740733071,0.0222222222222222,360,0.15
"529",21,17,0.59687324186285,0.579830192586457,0.133333333333333,405,0.15
"530",21,19,0.586427501983761,0.559121971422655,0.0444444444444444,450,0.15
"531",21,21,0.586427501983762,0.559121971422655,0.0222222222222222,495,0.15
"532",21,23,0.563062031201597,0.538413750258853,0.0444444444444444,540,0.15
"533",21,25,0.542078922146241,0.496997307931249,0.0888888888888889,585,0.15
"534",21,27,0.468867113695455,0.434872644439843,0.0666666666666667,630,0.15
"535",21,29,0.458238115222001,0.414164423276041,0.0222222222222222,675,0.15
"536",21,31,0.446101102137541,0.393456202112239,0.0222222222222222,720,0.15
"537",21,33,0.403497682125304,0.352039759784635,0.0666666666666667,765,0.15
"538",21,35,0.394285068965665,0.352039759784635,0.0222222222222222,810,0.15
"539",21,37,0.757132882639362,0.289915096293228,0.0222222222222222,855,0.15
"540",21,39,0.815225857054641,0.393456202112239,0.0222222222222222,900,0.15
"541",21,41,0.780406724124359,0.393456202112239,0.0666666666666667,945,0.15
"542",21,43,0.750077426756132,0.372747980948437,0.0222222222222222,990,0.15
"543",21,45,0.691343047260561,0.331331538620832,0.0444444444444444,1035,0.15
"544",21,47,0.687128099590051,0.331331538620832,0,1080,0.15
"545",21,49,0.64314603694127,0.579830192586457,0.0444444444444444,1125,0.15
"546",21,51,0.625736470476128,0.559121971422655,0.0222222222222222,1170,0.15
"547",22,1,0.594582509433239,0.517705529095051,0.0222222222222222,45,0.15
"548",22,3,0.526593570921997,0.455580865603645,0.0444444444444444,90,0.15
"549",22,5,0.495622868473476,0.434872644439843,0.0444444444444444,135,0.15
"550",22,7,0.463919131647474,0.393456202112239,0.0222222222222222,180,0.15
"551",22,9,0.677140506196885,0.704079519569269,0.0444444444444444,225,0.15
"552",22,11,0.731018532941633,0.745495961896873,0.155555555555556,270,0.15
"553",22,13,0.676132583927827,0.683371298405467,0.0666666666666667,315,0.15
"554",22,15,0.73028549856414,0.766204183060675,0.0666666666666667,360,0.15
"555",22,17,0.714983405934247,0.745495961896873,0.0444444444444444,405,0.15
"556",22,19,0.674941403064429,0.683371298405467,0.133333333333333,450,0.15
"557",22,21,0.644062329913097,0.662663077241665,0.0444444444444444,495,0.15
"558",22,23,0.555365170238061,0.559121971422655,0.111111111111111,540,0.15
"559",22,25,0.499196411063681,0.517705529095051,0.0666666666666667,585,0.15
"560",22,27,0.455397607009268,0.455580865603645,0.0222222222222222,630,0.15
"561",22,29,0.419295663918391,0.434872644439843,0.0666666666666667,675,0.15
"562",22,31,0.394280865786895,0.393456202112239,0.0444444444444444,720,0.15
"563",22,33,0.383651867313438,0.372747980948437,0.0222222222222222,765,0.15
"564",22,35,0.369907472735693,0.352039759784635,0,810,0.15
"565",22,37,0.968430041947889,0.352039759784635,0.0222222222222222,855,0.15
"566",22,39,0.958625707149104,0.393456202112239,0.0222222222222222,900,0.15
"567",22,41,0.943598502410769,0.393456202112239,0.0444444444444444,945,0.15
"568",22,43,0.901847295621176,0.372747980948437,0.0222222222222222,990,0.15
"569",22,45,0.888927564718098,0.372747980948437,0,1035,0.15
"570",22,47,0.825611720363288,0.331331538620832,0.0666666666666667,1080,0.15
"571",22,49,0.717823914147018,0.724787740733071,0.111111111111111,1125,0.15
"572",22,51,0.662204930755741,0.641954856077863,0.111111111111111,1170,0.15
"573",23,1,0.549500895218231,0.517705529095051,0.133333333333333,45,0.15
"574",23,3,0.495806127067839,0.455580865603645,0.0666666666666667,90,0.15
"575",23,5,0.494889834095992,0.455580865603645,0,135,0.15
"576",23,7,0.477755155522403,0.434872644439843,0,180,0.15
"577",23,9,0.692167710935215,0.704079519569269,0.0444444444444444,225,0.15
"578",23,11,0.725245887218977,0.724787740733071,0.111111111111111,270,0.15
"579",23,13,0.690151866397138,0.704079519569269,0.111111111111111,315,0.15
"580",23,15,0.60127144812772,0.600538413750259,0.0888888888888889,360,0.15
"581",23,17,0.545469206142083,0.538413750258853,0.0444444444444444,405,0.15
"582",23,19,0.561595962446641,0.559121971422655,0.111111111111111,450,0.15
"583",23,21,0.514315245099203,0.496997307931249,0.0444444444444444,495,0.15
"584",23,23,0.513673840018909,0.496997307931249,0,540,0.15
"585",23,25,0.472257397691303,0.455580865603645,0.0666666666666667,585,0.15
"586",23,27,0.445410013616107,0.434872644439843,0.0444444444444444,630,0.15
"587",23,29,0.404818234963167,0.393456202112239,0.0222222222222222,675,0.15
"588",23,31,0.424152016669195,0.414164423276041,0,720,0.15
"589",23,33,0.37219820516532,0.352039759784635,0.0666666666666667,765,0.15
"590",23,35,0.331698055809567,0.31062331745703,0.0666666666666667,810,0.15
"591",23,37,0.724604482138704,0.31062331745703,0.0666666666666667,855,0.15
"592",23,39,0.61584050638015,0.248498653965624,0.0666666666666667,900,0.15
"593",23,41,0.56855978903271,0.227790432801822,0,945,0.15
"594",23,43,0.550417188190086,0.227790432801822,0.0222222222222222,990,0.15
"595",23,45,0.512757547047064,0.20708221163802,0.0222222222222222,1035,0.15
"596",23,47,0.433131687793327,0.186373990474218,0.0444444444444444,1080,0.15
"597",23,49,0.395655305244674,0.289915096293228,0.0444444444444444,1125,0.15
"598",23,51,0.333988788239194,0.227790432801822,0.0444444444444444,1170,0.15
"599",24,1,0.314196860047243,0.20708221163802,0.0222222222222222,45,0.15
"600",24,3,0.272047383342157,0.186373990474218,0.0222222222222222,90,0.15
"601",24,5,0.272047383342157,0.186373990474218,0,135,0.15
"602",24,7,0.240068758624607,0.165665769310416,0.0666666666666667,180,0.15
"603",24,9,0.60182122391085,0.600538413750259,0,225,0.15
"604",24,11,0.622346186480275,0.621246634914061,0.0444444444444444,270,0.15
"605",24,13,0.62445366031552,0.662663077241665,0.0666666666666667,315,0.15
"606",24,15,0.618908523433189,0.621246634914061,0.111111111111111,360,0.15
"607",24,17,0.539007776287908,0.538413750258853,0.0888888888888889,405,0.15
"608",24,19,0.491085653860175,0.517705529095051,0.133333333333333,450,0.15
"609",24,21,0.470652320587929,0.496997307931249,0.0222222222222222,495,0.15
"610",24,23,0.400420028698287,0.414164423276041,0.111111111111111,540,0.15
"611",24,25,0.313005679183833,0.289915096293228,0.0888888888888889,585,0.15
"612",24,27,0.282859640409983,0.248498653965624,0.0444444444444444,630,0.15
"613",24,29,0.261876531354627,0.227790432801822,0.0666666666666667,675,0.15
"614",24,31,0.241168310190824,0.20708221163802,0.0222222222222222,720,0.15
"615",24,33,0.251155903583985,0.227790432801822,0,765,0.15
"616",24,35,0.231730492580772,0.20708221163802,0.0222222222222222,810,0.15
"617",24,37,0.555273540940887,0.20708221163802,0,855,0.15
"618",24,39,0.538365695783001,0.186373990474218,0,900,0.15
"619",24,41,0.542489014156325,0.186373990474218,0,945,0.15
"620",24,43,0.495299926106067,0.144957548146614,0.0444444444444444,990,0.15
"621",24,45,0.476607549480333,0.124249326982812,0.0222222222222222,1035,0.15
"622",24,47,0.436247083897619,0.124249326982812,0,1080,0.15
"623",24,49,0.423785499480463,0.227790432801822,0,1125,0.15
"624",24,51,0.423785499480462,0.227790432801822,0,1170,0.15
"625",25,1,0.385484453257145,0.20708221163802,0,45,0.15
"626",25,3,0.340494468339324,0.186373990474218,0.0444444444444444,90,0.15
"627",25,5,0.316029445990939,0.186373990474218,0,135,0.15
"628",25,7,0.306041852597778,0.186373990474218,0.0222222222222222,180,0.15
"629",25,9,0.520179520119038,0.476289086767447,0.0666666666666667,225,0.15
"630",25,11,0.531449923672783,0.496997307931249,0.0444444444444444,270,0.15
"631",25,13,0.445684901507662,0.414164423276041,0.0444444444444444,315,0.15
"632",25,15,0.491957696586063,0.496997307931249,0.0888888888888889,360,0.15
"633",25,17,0.499196411063674,0.517705529095051,0.111111111111111,405,0.15
"634",25,19,0.44256950540337,0.455580865603645,0.0888888888888889,450,0.15
"635",25,21,0.438262928435678,0.434872644439843,0.0222222222222222,495,0.15
"636",25,23,0.352589535567741,0.352039759784635,0.0666666666666667,540,0.15
"637",25,25,0.378795514562638,0.434872644439843,0.0444444444444444,585,0.15
"638",25,27,0.32308490187418,0.393456202112239,0.111111111111111,630,0.15
"639",25,29,0.328032883922169,0.393456202112239,0,675,0.15
"640",25,31,0.324001194846029,0.393456202112239,0,720,0.15
"641",25,33,0.305217188923111,0.352039759784635,0.0222222222222222,765,0.15
"642",25,35,0.273146934908375,0.289915096293228,0.0666666666666667,810,0.15
"643",25,37,0.415355604139446,0.269206875129426,0.0222222222222222,855,0.15
"644",25,39,0.443760686266782,0.31062331745703,0.0222222222222222,900,0.15
"645",25,41,0.444310462049892,0.31062331745703,0,945,0.15
"646",25,43,0.444860237833003,0.31062331745703,0,990,0.15
"647",25,45,0.442844393294934,0.31062331745703,0.0222222222222222,1035,0.15
"648",25,47,0.376779670024573,0.227790432801822,0.0888888888888889,1080,0.15
"649",25,49,0.363126904744013,0.476289086767447,0,1125,0.15
"650",25,51,0.335638115588524,0.434872644439843,0.0222222222222222,1170,0.15
"651",26,1,0.335638115588524,0.434872644439843,0,45,0.15
"652",26,3,0.317587144043085,0.414164423276041,0.0222222222222222,90,0.15
"653",26,5,0.317587144043085,0.414164423276041,0,135,0.15
"654",26,7,0.301826904927272,0.393456202112239,0,180,0.15
"655",26,9,0.676590730413777,0.766204183060675,0.0666666666666667,225,0.15
"656",26,11,0.673017187823545,0.745495961896873,0.111111111111111,270,0.15
"657",26,13,0.729277576295105,0.807620625388279,0.0888888888888889,315,0.15
"658",26,15,0.653958294009066,0.704079519569269,0.0888888888888889,360,0.15
"659",26,17,0.603195663368598,0.662663077241665,0.0222222222222222,405,0.15
"660",26,19,0.616848428649157,0.662663077241665,0.0444444444444444,450,0.15
"661",26,21,0.513307322830159,0.559121971422655,0.0888888888888889,495,0.15
"662",26,23,0.537039310801068,0.579830192586457,0.0444444444444444,540,0.15
"663",26,25,0.465568458996798,0.496997307931249,0.111111111111111,585,0.15
"664",26,27,0.465568458996801,0.496997307931249,0,630,0.15
"665",26,29,0.430840955363696,0.476289086767447,0.0444444444444444,675,0.15
"666",26,31,0.390157547413572,0.434872644439843,0.0444444444444444,720,0.15
"667",26,33,0.360011508639718,0.393456202112239,0.0444444444444444,765,0.15
"668",26,35,0.353230940648032,0.393456202112239,0.0222222222222222,810,0.15
"669",26,37,0.978875781826962,0.434872644439843,0,855,0.15
"670",26,39,0.945889234840373,0.414164423276041,0.0666666666666667,900,0.15
"671",26,41,0.89613452646895,0.372747980948437,0.0222222222222222,945,0.15
"672",26,43,0.754842150209735,0.31062331745703,0.0666666666666667,990,0.15
"673",26,45,0.696382658605731,0.289915096293228,0.0222222222222222,1035,0.15
"674",26,47,0.644337217804674,0.289915096293228,0.0222222222222222,1080,0.15
"675",26,49,0.634074736519957,0.641954856077863,0.0222222222222222,1125,0.15
"676",26,51,0.583312105879486,0.600538413750259,0.0444444444444444,1170,0.15
"677",27,1,0.526593570921992,0.538413750258853,0.0444444444444444,45,0.15
"678",27,3,0.384934677474034,0.393456202112239,0.0666666666666667,90,0.15
"679",27,5,0.384384901690925,0.393456202112239,0,135,0.15
"680",27,7,0.369082809061035,0.372747980948437,0.0222222222222222,180,0.15
"681",27,9,0.638381313487651,0.662663077241665,0.0444444444444444,225,0.15
"682",27,11,0.690151866397146,0.724787740733071,0.0888888888888889,270,0.15
"683",27,13,0.712234527018718,0.745495961896873,0.0444444444444444,315,0.15
"684",27,15,0.693704514133071,0.766204183060675,0.0444444444444444,360,0.15
"685",27,17,0.653992779499248,0.724787740733071,0.0444444444444444,405,0.15
"686",27,19,0.620987101120941,0.683371298405467,0.0888888888888889,450,0.15
"687",27,21,0.547943197166082,0.579830192586457,0.0888888888888889,495,0.15
"688",27,23,0.530625259998124,0.600538413750259,0.0666666666666667,540,0.15
"689",27,25,0.46162839921785,0.538413750258853,0.0666666666666667,585,0.15
"690",27,27,0.399503735726438,0.476289086767447,0.0666666666666667,630,0.15
"691",27,29,0.404085200585686,0.476289086767447,0.0222222222222222,675,0.15
"692",27,31,0.388141702875501,0.455580865603645,0.0222222222222222,720,0.15
"693",27,33,0.367708369603254,0.434872644439843,0.0222222222222222,765,0.15
"694",27,35,0.341960537094278,0.393456202112239,0.0666666666666667,810,0.15
"695",27,37,0.814217934785598,0.393456202112239,0,855,0.15
"696",27,39,0.824938562556246,0.393456202112239,0,900,0.15
"697",27,41,0.769960984245272,0.372747980948437,0.0666666666666667,945,0.15
"698",27,43,0.698889585506139,0.331331538620832,0.0666666666666667,990,0.15
"699",27,45,0.651517238861507,0.289915096293228,0.0222222222222222,1035,0.15
"700",27,47,0.582153860892487,0.269206875129426,0.0222222222222222,1080,0.15
"701",27,49,0.540737418564883,0.559121971422655,0.0222222222222222,1125,0.15
"702",27,51,0.534140109167569,0.559121971422655,0,1170,0.15
