"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitefficacy"
"379",15,29,1.62880493835091,1.63594947194036,0.622222222222222,675,0.45
"380",15,31,1.59471883979811,1.59453302961276,0.466666666666667,720,0.45
"381",15,33,1.56127195423714,1.55311658728515,0.511111111111111,765,0.45
"382",15,35,1.51866652313458,1.51170014495755,0.444444444444444,810,0.45
"383",15,37,3.04614480341811,1.44957548146614,0.555555555555556,855,0.45
"384",15,39,2.94810145543019,1.38745081797474,0.6,900,0.45
"385",15,41,2.8955978681432,1.32532615448333,0.577777777777778,945,0.45
"386",15,43,2.86536020007217,1.32532615448333,0.533333333333333,990,0.45
"387",15,45,2.79746289085812,1.28390971215573,0.377777777777778,1035,0.45
"388",15,47,2.71362208393386,1.22178504866432,0.355555555555556,1080,0.45
"389",15,49,2.65048949817342,2.52640298198385,0.711111111111111,1125,0.45
"390",15,51,2.55995975255468,2.44357009732864,0.622222222222222,1170,0.45
"391",16,1,2.0788077367711,1.96728101056119,0.555555555555556,45,0.45
"392",16,3,1.67031994574359,1.53240836612135,0.555555555555556,90,0.45
"393",16,5,1.30902124276633,1.18036860633672,0.533333333333333,135,0.45
"394",16,7,1.0666573675352,0.931869952371091,0.311111111111111,180,0.45
"395",16,9,1.0924986619273,1.0147028370263,0.422222222222222,225,0.45
"396",16,11,0.841709275532044,0.807620625388279,0.488888888888889,270,0.45
"397",16,13,0.747331099431523,0.704079519569269,0.266666666666667,315,0.45
"398",16,15,0.59064153336129,0.559121971422655,0.244444444444444,360,0.45
"399",16,17,0.566361961695726,0.517705529095051,0.111111111111111,405,0.45
"400",16,19,0.547944472961557,0.517705529095051,0.177777777777778,450,0.45
"401",16,21,0.435790213207162,0.393456202112239,0.222222222222222,495,0.45
"402",16,23,0.380353212614778,0.331331538620832,0.133333333333333,540,0.45
"403",16,25,0.333255753861709,0.331331538620832,0.0888888888888889,585,0.45
"404",16,27,0.326566815167207,0.31062331745703,0.0444444444444444,630,0.45
"405",16,29,0.23237189766107,0.248498653965624,0.155555555555556,675,0.45
"406",16,31,0.249048429748732,0.248498653965624,0.0888888888888889,720,0.45
"407",16,33,0.232921673444177,0.227790432801822,0.0666666666666667,765,0.45
"408",16,35,0.188756352201028,0.186373990474218,0.0444444444444444,810,0.45
"409",16,37,0.615840506380148,0.186373990474218,0.0222222222222222,855,0.45
"410",16,39,0.616207023568891,0.186373990474218,0.0666666666666667,900,0.45
"411",16,41,0.566085798008716,0.165665769310416,0.0444444444444444,945,0.45
"412",16,43,0.378337368076718,0.10354110581901,0.0888888888888889,990,0.45
"413",16,45,0.227882062099007,0.0621246634914061,0,1035,0.45
"414",16,47,0.219177278866436,0.0621246634914061,0,1080,0.45
"415",16,49,0.220001942541098,0.186373990474218,0.0222222222222222,1125,0.45
"416",16,51,0.200484902240702,0.165665769310416,0.0222222222222222,1170,0.45
"417",17,1,0.201401195212552,0.165665769310416,0,45,0.45
"418",17,3,0.184083258044594,0.144957548146614,0,90,0.45
"419",17,5,0.184083258044593,0.144957548146614,0,135,0.45
"420",17,7,0.182342301398079,0.144957548146614,0,180,0.45
"421",17,9,0.53703931080106,0.517705529095051,0.111111111111111,225,0.45
"422",17,11,0.493057248152285,0.476289086767447,0.2,270,0.45
"423",17,13,0.396663227513705,0.352039759784635,0.266666666666667,315,0.45
"424",17,15,0.345350821090126,0.289915096293228,0.155555555555556,360,0.45
"425",17,17,0.296787293582099,0.269206875129426,0.155555555555556,405,0.45
"426",17,19,0.276720477498594,0.227790432801822,0.0666666666666667,450,0.45
"427",17,21,0.264808668864547,0.20708221163802,0.0888888888888889,495,0.45
"428",17,23,0.253080118824872,0.20708221163802,0.0666666666666667,540,0.45
"429",17,25,0.235762181656912,0.186373990474218,0.0444444444444444,585,0.45
"430",17,27,0.221742899187613,0.186373990474218,0.0666666666666667,630,0.45
"431",17,29,0.201950970995662,0.165665769310416,0.0444444444444444,675,0.45
"432",17,31,0.181242749831861,0.144957548146614,0.0222222222222222,720,0.45
"433",17,33,0.157968908346881,0.124249326982812,0.0222222222222222,765,0.45
"434",17,35,0.135244842645009,0.0828328846552081,0,810,0.45
"435",17,37,0.342418683580215,0.124249326982812,0.0222222222222222,855,0.45
"436",17,39,0.324184453440401,0.124249326982812,0,900,0.45
"437",17,41,0.320885798741741,0.144957548146614,0,945,0.45
"438",17,43,0.250239610612136,0.0828328846552081,0,990,0.45
"439",17,45,0.231547233986405,0.0621246634914061,0.0222222222222222,1035,0.45
"440",17,47,0.204974737802766,0.0621246634914061,0,1080,0.45
"441",17,49,0.204974737802766,0.124249326982812,0,1125,0.45
"442",17,51,0.165665769310417,0.0828328846552081,0.0222222222222222,1170,0.45
"443",18,1,0.162458743908943,0.0828328846552081,0,45,0.45
"444",18,3,0.161084304451169,0.0828328846552081,0,90,0.45
"445",18,5,0.159893123587764,0.0828328846552081,0,135,0.45
"446",18,7,0.159893123587764,0.0828328846552081,0,180,0.45
"447",18,9,0.443669056969594,0.393456202112239,0.0888888888888889,225,0.45
"448",18,11,0.511199848994899,0.476289086767447,0.155555555555556,270,0.45
"449",18,13,0.440828548756857,0.414164423276041,0.222222222222222,315,0.45
"450",18,15,0.349382510166261,0.31062331745703,0.133333333333333,360,0.45
"451",18,17,0.330965021432078,0.289915096293228,0.0222222222222222,405,0.45
"452",18,19,0.298528250228608,0.269206875129426,0.0888888888888889,450,0.45
"453",18,21,0.210930642119789,0.165665769310416,0.111111111111111,495,0.45
"454",18,23,0.193429446357461,0.144957548146614,0.0444444444444444,540,0.45
"455",18,25,0.179959939671272,0.144957548146614,0.0222222222222222,585,0.45
"456",18,27,0.1609010458568,0.124249326982812,0.0666666666666667,630,0.45
"457",18,29,0.122141853147558,0.0828328846552081,0.0666666666666667,675,0.45
"458",18,31,0.126540059412437,0.0828328846552081,0,720,0.45
"459",18,33,0.141017488367662,0.10354110581901,0.0222222222222222,765,0.45
"460",18,35,0.136894169994338,0.10354110581901,0.0222222222222222,810,0.45
"461",18,37,0.320794169444559,0.10354110581901,0,855,0.45
"462",18,39,0.388874737252985,0.165665769310416,0,900,0.45
"463",18,41,0.367708369603258,0.144957548146614,0.0222222222222222,945,0.45
"464",18,43,0.245933033644444,0.0414164423276041,0.0666666666666667,990,0.45
"465",18,45,0.227332286315896,0.020708221163802,0.0222222222222222,1035,0.45
"466",18,47,0.218444244488955,0.020708221163802,0.0222222222222222,1080,0.45
"467",18,49,0.204791479208396,0.124249326982812,0,1125,0.45
"468",18,51,0.202500746778772,0.124249326982812,0,1170,0.45
"469",19,1,0.197002988947674,0.124249326982812,0,45,0.45
"470",19,3,0.197002988947674,0.124249326982812,0,90,0.45
"471",19,5,0.189764274470062,0.124249326982812,0,135,0.45
"472",19,7,0.187473542040438,0.124249326982812,0,180,0.45
"473",19,9,0.458329744519188,0.372747980948437,0.0222222222222222,225,0.45
"474",19,11,0.457963227330447,0.352039759784635,0.288888888888889,270,0.45
"475",19,13,0.374672196189312,0.269206875129426,0.244444444444444,315,0.45
"476",19,15,0.305400447517482,0.20708221163802,0.177777777777778,360,0.45
"477",19,17,0.32015276436426,0.20708221163802,0.177777777777778,405,0.45
"478",19,19,0.260776979788408,0.144957548146614,0.0888888888888889,450,0.45
"479",19,21,0.218719132380509,0.124249326982812,0.0888888888888889,495,0.45
"480",19,23,0.182983706478376,0.10354110581901,0.0666666666666667,540,0.45
"481",19,25,0.164291329852644,0.0828328846552081,0.0222222222222222,585,0.45
"482",19,27,0.16163408023428,0.0828328846552081,0.0222222222222222,630,0.45
"483",19,29,0.142758445014176,0.0621246634914061,0.0222222222222222,675,0.45
"484",19,31,0.139551419612703,0.0621246634914061,0,720,0.45
"485",19,33,0.139368161018333,0.0621246634914061,0.0222222222222222,765,0.45
"486",19,35,0.139368161018333,0.0621246634914061,0,810,0.45
"487",19,37,0.261693272760259,0.0621246634914061,0.0222222222222222,855,0.45
"488",19,39,0.352223018379001,0.124249326982812,0,900,0.45
"489",19,41,0.300452465469496,0.0828328846552081,0.0444444444444444,945,0.45
"490",19,43,0.257478325089751,0.0414164423276041,0.0444444444444444,990,0.45
"491",19,45,0.256287144226345,0.0414164423276041,0,1035,0.45
"492",19,47,0.261326755571519,0.0414164423276041,0.0222222222222222,1080,0.45
"493",19,49,0.256103885631976,0.0828328846552081,0,1125,0.45
"494",19,51,0.251155903583988,0.0828328846552081,0,1170,0.45
"495",20,1,0.236861733223134,0.0621246634914061,0.0222222222222222,45,0.45
"496",20,3,0.236861733223135,0.0621246634914061,0,90,0.45
"497",20,5,0.217802839408662,0.0414164423276041,0.0222222222222222,135,0.45
"498",20,7,0.217802839408662,0.0414164423276041,0,180,0.45
"499",20,9,0.485543645783129,0.372747980948437,0.177777777777778,225,0.45
"500",20,11,0.459154408193853,0.372747980948437,0.222222222222222,270,0.45
"501",20,13,0.323084901874186,0.248498653965624,0.244444444444444,315,0.45
"502",20,15,0.349474139463454,0.269206875129426,0.0888888888888889,360,0.45
"503",20,17,0.309065619404881,0.248498653965624,0.133333333333333,405,0.45
"504",20,19,0.264808668864541,0.20708221163802,0.111111111111111,450,0.45
"505",20,21,0.241534827379563,0.165665769310416,0.0888888888888889,495,0.45
"506",20,23,0.21853587378614,0.144957548146614,0.0666666666666667,540,0.45
"507",20,25,0.186373990474219,0.10354110581901,0.0444444444444444,585,0.45
"508",20,27,0.162092226720205,0.0828328846552081,0.0666666666666667,630,0.45
"509",20,29,0.139093273126778,0.0414164423276041,0.0666666666666667,675,0.45
"510",20,31,0.162000597423019,0.0828328846552081,0,720,0.45
"511",20,33,0.154670253648222,0.0621246634914061,0.0222222222222222,765,0.45
"512",20,35,0.153112555596078,0.0621246634914061,0,810,0.45
"513",20,37,0.228065320693376,0.020708221163802,0.0444444444444444,855,0.45
"514",20,39,0.290098354887591,0.0828328846552081,0,900,0.45
"515",20,41,0.246116292238812,0.0414164423276041,0.0666666666666667,945,0.45
"516",20,43,0.219452166757989,0.020708221163802,0.0444444444444444,990,0.45
"517",20,45,0.212121822983192,0.020708221163802,0,1035,0.45
"518",20,47,0.212305081577562,0.0414164423276041,0,1080,0.45
"519",20,49,0.203325410453436,0.0414164423276041,0.0222222222222222,1125,0.45
"520",20,51,0.203875186236545,0.0414164423276041,0,1170,0.45
"521",21,1,0.203875186236546,0.0414164423276041,0,45,0.45
"522",21,3,0.184449775233333,0.020708221163802,0.0222222222222222,90,0.45
"523",21,5,0.171804932221808,0,0.0222222222222222,135,0.45
"524",21,7,0.16649043298508,0,0,180,0.45
"525",21,9,0.402710761127914,0.289915096293228,0.0222222222222222,225,0.45
"526",21,11,0.446143047993584,0.414164423276041,0.266666666666667,270,0.45
"527",21,13,0.42479342174949,0.393456202112239,0.111111111111111,315,0.45
"528",21,15,0.384659789582476,0.352039759784635,0.222222222222222,360,0.45
"529",21,17,0.354055604322698,0.331331538620832,0.111111111111111,405,0.45
"530",21,19,0.310256800268283,0.269206875129426,0.2,450,0.45
"531",21,21,0.301277129144157,0.248498653965624,0.0444444444444444,495,0.45
"532",21,23,0.255737368443233,0.20708221163802,0.133333333333333,540,0.45
"533",21,25,0.207357099529575,0.144957548146614,0.0666666666666667,585,0.45
"534",21,27,0.164749476338568,0.10354110581901,0.0666666666666667,630,0.45
"535",21,29,0.13231270513509,0.0828328846552081,0.0444444444444444,675,0.45
"536",21,31,0.131121524271685,0.0828328846552081,0.0222222222222222,720,0.45
"537",21,33,0.131121524271685,0.0828328846552081,0,765,0.45
"538",21,35,0.127089835195547,0.0828328846552081,0.0444444444444444,810,0.45
"539",21,37,0.251797308664283,0.0621246634914061,0.0222222222222222,855,0.45
"540",21,39,0.236678474628761,0.0621246634914061,0.0222222222222222,900,0.45
"541",21,41,0.215328848384666,0.0414164423276041,0.0444444444444444,945,0.45
"542",21,43,0.194803885815234,0.0414164423276041,0,990,0.45
"543",21,45,0.185915843988293,0.0414164423276041,0,1035,0.45
"544",21,47,0.191230343225021,0.0414164423276041,0,1080,0.45
"545",21,49,0.18014319826564,0.0414164423276041,0,1125,0.45
"546",21,51,0.179685051779715,0.0414164423276041,0,1170,0.45
"547",22,1,0.177485948647276,0.0414164423276041,0,45,0.45
"548",22,3,0.177485948647276,0.0414164423276041,0,90,0.45
"549",22,5,0.175470104109207,0.0414164423276041,0,135,0.45
"550",22,7,0.167864872442855,0.020708221163802,0.0222222222222222,180,0.45
"551",22,9,0.446876082371067,0.414164423276041,0.0888888888888889,225,0.45
"552",22,11,0.430657696769328,0.414164423276041,0.155555555555556,270,0.45
"553",22,13,0.414897457653515,0.393456202112239,0.111111111111111,315,0.45
"554",22,15,0.439179221407529,0.393456202112239,0.0888888888888889,360,0.45
"555",22,17,0.453106874579644,0.434872644439843,0.0666666666666667,405,0.45
"556",22,19,0.429741403797479,0.393456202112239,0.133333333333333,450,0.45
"557",22,21,0.360378025828456,0.331331538620832,0.0666666666666667,495,0.45
"558",22,23,0.248223766074068,0.20708221163802,0.133333333333333,540,0.45
"559",22,25,0.242267861757044,0.20708221163802,0.0444444444444444,585,0.45
"560",22,27,0.217527951517104,0.186373990474218,0,630,0.45
"561",22,29,0.188389835012287,0.165665769310416,0.0222222222222222,675,0.45
"562",22,31,0.191138713927836,0.165665769310416,0.0222222222222222,720,0.45
"563",22,33,0.171346785735886,0.144957548146614,0.0222222222222222,765,0.45
"564",22,35,0.110046785919143,0.0828328846552081,0.0666666666666667,810,0.45
"565",22,37,0.151371598949561,0.0828328846552081,0,855,0.45
"566",22,39,0.196728101056117,0.124249326982812,0.0222222222222222,900,0.45
"567",22,41,0.184541404530518,0.10354110581901,0,945,0.45
"568",22,43,0.179226905293791,0.10354110581901,0,990,0.45
"569",22,45,0.159160089210285,0.0828328846552081,0.0222222222222222,1035,0.45
"570",22,47,0.138451868046482,0.0621246634914061,0.0222222222222222,1080,0.45
"571",22,49,0.138451868046482,0.10354110581901,0,1125,0.45
"572",22,51,0.134328549673159,0.10354110581901,0,1170,0.45
"573",23,1,0.132587593026645,0.10354110581901,0,45,0.45
"574",23,3,0.132587593026645,0.10354110581901,0,90,0.45
"575",23,5,0.128464274653321,0.10354110581901,0,135,0.45
"576",23,7,0.123149775416593,0.10354110581901,0,180,0.45
"577",23,9,0.410590880685818,0.414164423276041,0.0666666666666667,225,0.45
"578",23,11,0.416730043597211,0.434872644439843,0.177777777777778,270,0.45
"579",23,13,0.373572644623094,0.393456202112239,0.133333333333333,315,0.45
"580",23,15,0.365417637173631,0.393456202112239,0.133333333333333,360,0.45
"581",23,17,0.295687742015875,0.31062331745703,0.2,405,0.45
"582",23,19,0.284417338462125,0.31062331745703,0.0222222222222222,450,0.45
"583",23,21,0.245841404347257,0.269206875129426,0.0666666666666667,495,0.45
"584",23,23,0.184999551016445,0.186373990474218,0.0888888888888889,540,0.45
"585",23,25,0.167040208768193,0.165665769310416,0.0222222222222222,585,0.45
"586",23,27,0.176569655675428,0.186373990474218,0.0222222222222222,630,0.45
"587",23,29,0.163283407583609,0.186373990474218,0.0444444444444444,675,0.45
"588",23,31,0.167223467362562,0.186373990474218,0,720,0.45
"589",23,33,0.142941703608546,0.165665769310416,0.0222222222222222,765,0.45
"590",23,35,0.145507323929725,0.165665769310416,0.0222222222222222,810,0.45
"591",23,37,0.279286097819773,0.124249326982812,0.0444444444444444,855,0.45
"592",23,39,0.317403885448714,0.124249326982812,0.0444444444444444,900,0.45
"593",23,41,0.290189984184781,0.10354110581901,0.0444444444444444,945,0.45
"594",23,43,0.257478325089749,0.10354110581901,0.0444444444444444,990,0.45
"595",23,45,0.252530343041761,0.10354110581901,0,1035,0.45
"596",23,47,0.249964722720582,0.10354110581901,0,1080,0.45
"597",23,49,0.229714648042706,0.165665769310416,0.0222222222222222,1125,0.45
"598",23,51,0.232463526958255,0.165665769310416,0,1170,0.45
"599",24,1,0.232463526958255,0.165665769310416,0,45,0.45
"600",24,3,0.232463526958255,0.165665769310416,0,90,0.45
"601",24,5,0.226507622641232,0.165665769310416,0,135,0.45
"602",24,7,0.226507622641232,0.165665769310416,0,180,0.45
"603",24,9,0.415722121328179,0.434872644439843,0.0666666666666667,225,0.45
"604",24,11,0.449716590583801,0.455580865603645,0.155555555555556,270,0.45
"605",24,13,0.410499251388637,0.434872644439843,0.244444444444444,315,0.45
"606",24,15,0.390615693899499,0.414164423276041,0.0888888888888889,360,0.45
"607",24,17,0.315296411613458,0.31062331745703,0.111111111111111,405,0.45
"608",24,19,0.3674334817117,0.352039759784635,0.0888888888888889,450,0.45
"609",24,21,0.347641553519745,0.331331538620832,0.0444444444444444,495,0.45
"610",24,23,0.306408369786513,0.289915096293228,0.0888888888888889,540,0.45
"611",24,25,0.259769057519372,0.248498653965624,0.0666666666666667,585,0.45
"612",24,27,0.293213750991881,0.289915096293228,0.0222222222222222,630,0.45
"613",24,29,0.276537218904218,0.269206875129426,0.0444444444444444,675,0.45
"614",24,31,0.224125260914422,0.20708221163802,0.0444444444444444,720,0.45
"615",24,33,0.213404633143781,0.186373990474218,0.0222222222222222,765,0.45
"616",24,35,0.187565171337623,0.165665769310416,0.0222222222222222,810,0.45
"617",24,37,0.315021523721908,0.124249326982812,0.0444444444444444,855,0.45
"618",24,39,0.346725260547902,0.165665769310416,0.0222222222222222,900,0.45
"619",24,41,0.324825858520696,0.165665769310416,0,945,0.45
"620",24,43,0.276170701715481,0.10354110581901,0.0444444444444444,990,0.45
"621",24,45,0.231089087500481,0.0621246634914061,0.0444444444444444,1035,0.45
"622",24,47,0.241259939488012,0.0621246634914061,0,1080,0.45
"623",24,49,0.239702241435868,0.124249326982812,0,1125,0.45
"624",24,51,0.238144543383723,0.124249326982812,0,1170,0.45
"625",25,1,0.217894468705846,0.10354110581901,0,45,0.45
"626",25,3,0.217894468705846,0.10354110581901,0,90,0.45
"627",25,5,0.210747383525419,0.10354110581901,0,135,0.45
"628",25,7,0.210747383525418,0.10354110581901,0,180,0.45
"629",25,9,0.527716097028833,0.476289086767447,0.111111111111111,225,0.45
"630",25,11,0.462396883486269,0.434872644439843,0.266666666666667,270,0.45
"631",25,13,0.452032273714066,0.455580865603645,0.111111111111111,315,0.45
"632",25,15,0.370836241057867,0.372747980948437,0.2,360,0.45
"633",25,17,0.331423167918015,0.352039759784635,0.0444444444444444,405,0.45
"634",25,19,0.287166217377677,0.269206875129426,0.155555555555556,450,0.45
"635",25,21,0.21239671087475,0.20708221163802,0.0888888888888889,495,0.45
"636",25,23,0.182617189289636,0.165665769310416,0.0444444444444444,540,0.45
"637",25,25,0.164199700555459,0.144957548146614,0.0444444444444444,585,0.45
"638",25,27,0.20708221163802,0.186373990474218,0,630,0.45
"639",25,29,0.154761882945407,0.124249326982812,0.0444444444444444,675,0.45
"640",25,31,0.127822869573027,0.10354110581901,0.0222222222222222,720,0.45
"641",25,33,0.118018534774235,0.0828328846552081,0.0222222222222222,765,0.45
"642",25,35,0.136527652805599,0.10354110581901,0,810,0.45
"643",25,37,0.253171748122057,0.0621246634914061,0,855,0.45
"644",25,39,0.324184453440399,0.124249326982812,0,900,0.45
"645",25,41,0.305400447517483,0.10354110581901,0.0222222222222222,945,0.45
"646",25,43,0.276628848201405,0.0828328846552081,0.0222222222222222,990,0.45
"647",25,45,0.242451120351414,0.0621246634914061,0.0222222222222222,1035,0.45
"648",25,47,0.220185201135469,0.0414164423276041,0.0222222222222222,1080,0.45
"649",25,49,0.220185201135469,0.10354110581901,0,1125,0.45
"650",25,51,0.220185201135469,0.10354110581901,0,1170,0.45
"651",26,1,0.220185201135469,0.10354110581901,0,45,0.45
"652",26,3,0.220185201135469,0.10354110581901,0,90,0.45
"653",26,5,0.208456651095794,0.0828328846552081,0,135,0.45
"654",26,7,0.199843497160407,0.0828328846552081,0,180,0.45
"655",26,9,0.402069356047616,0.331331538620832,0.111111111111111,225,0.45
"656",26,11,0.49195769658607,0.414164423276041,0.177777777777778,270,0.45
"657",26,13,0.493240506746661,0.434872644439843,0.111111111111111,315,0.45
"658",26,15,0.379345290345744,0.331331538620832,0.177777777777778,360,0.45
"659",26,17,0.427817188556593,0.393456202112239,0.0888888888888889,405,0.45
"660",26,19,0.350848578921221,0.31062331745703,0.177777777777778,450,0.45
"661",26,21,0.286616441594565,0.248498653965624,0.111111111111111,495,0.45
"662",26,23,0.248407024668436,0.186373990474218,0.0444444444444444,540,0.45
"663",26,25,0.248773541857175,0.186373990474218,0.0222222222222222,585,0.45
"664",26,27,0.186465619771404,0.124249326982812,0.111111111111111,630,0.45
"665",26,29,0.166765320876638,0.10354110581901,0.0222222222222222,675,0.45
"666",26,31,0.154945141539777,0.0828328846552081,0,720,0.45
"667",26,33,0.140009566098627,0.0828328846552081,0.0222222222222222,765,0.45
"668",26,35,0.140009566098627,0.0828328846552081,0,810,0.45
"669",26,37,0.235120776576619,0.0828328846552081,0,855,0.45
"670",26,39,0.238969207058385,0.10354110581901,0,900,0.45
"671",26,41,0.178493870916311,0.0414164423276041,0.0666666666666667,945,0.45
"672",26,43,0.178493870916311,0.0414164423276041,0,990,0.45
"673",26,45,0.173637518165508,0.0414164423276041,0,1035,0.45
"674",26,47,0.183258594369929,0.0414164423276041,0,1080,0.45
"675",26,49,0.177119431458537,0.0621246634914061,0,1125,0.45
"676",26,51,0.176752914269797,0.0621246634914061,0,1170,0.45
"677",27,1,0.177669207241646,0.0621246634914061,0,45,0.45
"678",27,3,0.166398803687896,0.0621246634914061,0.0222222222222222,90,0.45
"679",27,5,0.166398803687896,0.0621246634914061,0,135,0.45
"680",27,7,0.164841105635752,0.0621246634914061,0,180,0.45
"681",27,9,0.399961882212363,0.31062331745703,0.111111111111111,225,0.45
"682",27,11,0.542903585820904,0.455580865603645,0.177777777777778,270,0.45
"683",27,13,0.490949774317034,0.393456202112239,0.2,315,0.45
"684",27,15,0.400420028698288,0.31062331745703,0.155555555555556,360,0.45
"685",27,17,0.323176531171361,0.248498653965624,0.244444444444444,405,0.45
"686",27,19,0.316029445990934,0.248498653965624,0.0444444444444444,450,0.45
"687",27,21,0.213679521035336,0.144957548146614,0.133333333333333,495,0.45
"688",27,23,0.205157996397136,0.144957548146614,0.0666666666666667,540,0.45
"689",27,25,0.197827652622339,0.144957548146614,0.0666666666666667,585,0.45
"690",27,27,0.242817637540153,0.186373990474218,0.0222222222222222,630,0.45
"691",27,29,0.212763228063486,0.144957548146614,0.0444444444444444,675,0.45
"692",27,31,0.154395365756667,0.10354110581901,0.0888888888888889,720,0.45
"693",27,33,0.143124962202916,0.0828328846552081,0.0444444444444444,765,0.45
"694",27,35,0.133503885998495,0.0828328846552081,0.0222222222222222,810,0.45
"695",27,37,0.329865469865872,0.124249326982812,0,855,0.45
"696",27,39,0.310165170971102,0.10354110581901,0.0666666666666667,900,0.45
"697",27,41,0.221559640593244,0.0621246634914061,0.0666666666666667,945,0.45
"698",27,43,0.21670328784244,0.0621246634914061,0,990,0.45
"699",27,45,0.204974737802765,0.0621246634914061,0,1035,0.45
"700",27,47,0.196544842461749,0.0414164423276041,0.0222222222222222,1080,0.45
"701",27,49,0.191688489710945,0.0828328846552081,0,1125,0.45
"702",27,51,0.189947533064431,0.0828328846552081,0,1170,0.45
