"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitefficacy"
"379",15,29,1.45677004728238,1.40815903913854,0.2,675,0.15
"380",15,31,1.40793163188279,1.36674259681093,0.244444444444444,720,0.15
"381",15,33,1.35955136296913,1.32532615448333,0.111111111111111,765,0.15
"382",15,35,1.30338260379475,1.26320149099192,0.155555555555556,810,0.15
"383",15,37,2.6624724883036,1.26320149099192,0.2,855,0.15
"384",15,39,2.59998130762343,1.26320149099192,0.155555555555556,900,0.15
"385",15,41,2.54353766055749,1.26320149099192,0.2,945,0.15
"386",15,43,2.44274543365406,1.22178504866432,0.133333333333333,990,0.15
"387",15,45,2.36944199590607,1.18036860633672,0.133333333333333,1035,0.15
"388",15,47,2.28221090498598,1.13895216400911,0.177777777777778,1080,0.15
"389",15,49,2.30255260896104,2.23648788569062,0.266666666666667,1125,0.15
"390",15,51,2.18471733278119,2.11223855870781,0.288888888888889,1170,0.15
"391",16,1,1.96975500158525,1.88444812590598,0.288888888888889,45,0.15
"392",16,3,1.67470866464966,1.59453302961276,0.333333333333333,90,0.15
"393",16,5,1.47678938273012,1.38745081797474,0.222222222222222,135,0.15
"394",16,7,1.36491001086727,1.28390971215573,0.155555555555556,180,0.15
"395",16,9,1.40925859070479,1.36674259681093,0.2,225,0.15
"396",16,11,1.35840433076713,1.34603437564713,0.288888888888889,270,0.15
"397",16,13,1.36573467454192,1.34603437564713,0.0888888888888889,315,0.15
"398",16,15,1.32578430096926,1.30461793331953,0.0888888888888889,360,0.15
"399",16,17,1.2103313865162,1.18036860633672,0.155555555555556,405,0.15
"400",16,19,1.12933108780469,1.09753572168151,0.2,450,0.15
"401",16,21,0.991245736946944,0.952578173534893,0.111111111111111,495,0.15
"402",16,23,0.895401492091461,0.849037067715883,0.177777777777778,540,0.15
"403",16,25,0.841981611832626,0.786912404224477,0.0666666666666667,585,0.15
"404",16,27,0.804871746472714,0.766204183060675,0.133333333333333,630,0.15
"405",16,29,0.724512852841484,0.683371298405467,0.111111111111111,675,0.15
"406",16,31,0.647819131097677,0.600538413750259,0.0888888888888889,720,0.15
"407",16,33,0.609884602063111,0.559121971422655,0.0666666666666667,765,0.15
"408",16,35,0.53007548421501,0.476289086767447,0.133333333333333,810,0.15
"409",16,37,1.0981771267618,0.393456202112239,0.111111111111111,855,0.15
"410",16,39,1.10724842718312,0.455580865603645,0.0666666666666667,900,0.15
"411",16,41,1.06399939891181,0.414164423276041,0.0666666666666667,945,0.15
"412",16,43,0.989962926786367,0.331331538620832,0.0444444444444444,990,0.15
"413",16,45,1.01314513897417,0.393456202112239,0,1035,0.15
"414",16,47,0.947080415703809,0.352039759784635,0.0222222222222222,1080,0.15
"415",16,49,0.897417336629552,0.786912404224477,0.0666666666666667,1125,0.15
"416",16,51,0.772709863160813,0.683371298405467,0.111111111111111,1170,0.15
"417",17,1,0.731568308724764,0.641954856077863,0.0666666666666667,45,0.15
"418",17,3,0.640213899431351,0.538413750258853,0.0222222222222222,90,0.15
"419",17,5,0.608785050496905,0.517705529095051,0.0222222222222222,135,0.15
"420",17,7,0.562603884715678,0.476289086767447,0.0666666666666667,180,0.15
"421",17,9,0.861956798618962,0.828328846552081,0.0444444444444444,225,0.15
"422",17,11,0.874601641630487,0.849037067715883,0.155555555555556,270,0.15
"423",17,13,0.786362628441353,0.766204183060675,0.111111111111111,315,0.15
"424",17,15,0.778390879586251,0.786912404224477,0.0222222222222222,360,0.15
"425",17,17,0.752368159185709,0.745495961896873,0.0666666666666667,405,0.15
"426",17,19,0.679522867923668,0.683371298405467,0.0888888888888889,450,0.15
"427",17,21,0.623812255235207,0.621246634914061,0.0888888888888889,495,0.15
"428",17,23,0.602004482505196,0.600538413750259,0.111111111111111,540,0.15
"429",17,25,0.560404781583224,0.538413750258853,0.0666666666666667,585,0.15
"430",17,27,0.50249506576233,0.476289086767447,0.0888888888888889,630,0.15
"431",17,29,0.467217786346123,0.434872644439843,0.0666666666666667,675,0.15
"432",17,31,0.445043496427364,0.414164423276041,0.0222222222222222,720,0.15
"433",17,33,0.363768309824301,0.331331538620832,0.0666666666666667,765,0.15
"434",17,35,0.363951568418672,0.331331538620832,0.0222222222222222,810,0.15
"435",17,37,0.952303285643333,0.352039759784635,0,855,0.15
"436",17,39,1.01626053507846,0.434872644439843,0,900,0.15
"437",17,41,1.01103766513892,0.434872644439843,0,945,0.15
"438",17,43,0.927929892592144,0.352039759784635,0.0888888888888889,990,0.15
"439",17,45,0.90978729174952,0.331331538620832,0,1035,0.15
"440",17,47,0.896501043657699,0.31062331745703,0.0222222222222222,1080,0.15
"441",17,49,0.758232434205586,0.745495961896873,0.111111111111111,1125,0.15
"442",17,51,0.739540057579859,0.724787740733071,0.0444444444444444,1170,0.15
"443",18,1,0.68327966910829,0.662663077241665,0.0444444444444444,45,0.15
"444",18,3,0.604203585637663,0.579830192586457,0.0888888888888889,90,0.15
"445",18,5,0.499929445441171,0.455580865603645,0.133333333333333,135,0.15
"446",18,7,0.452098952310617,0.414164423276041,0.0444444444444444,180,0.15
"447",18,9,0.715075035231445,0.704079519569269,0.111111111111111,225,0.15
"448",18,11,0.763363674847913,0.745495961896873,0.111111111111111,270,0.15
"449",18,13,0.697848727360664,0.683371298405467,0.0666666666666667,315,0.15
"450",18,15,0.630684452524093,0.621246634914061,0.0666666666666667,360,0.15
"451",18,17,0.57698968437371,0.559121971422655,0.111111111111111,405,0.15
"452",18,19,0.593208069975446,0.579830192586457,0.0666666666666667,450,0.15
"453",18,21,0.52970896702627,0.517705529095051,0.111111111111111,495,0.15
"454",18,23,0.427450671367851,0.393456202112239,0.111111111111111,540,0.15
"455",18,25,0.445959789399218,0.414164423276041,0.0222222222222222,585,0.15
"456",18,27,0.395197158758744,0.372747980948437,0.0444444444444444,630,0.15
"457",18,29,0.3107149467542,0.289915096293228,0.0888888888888889,675,0.15
"458",18,31,0.284783855650858,0.269206875129426,0.0222222222222222,720,0.15
"459",18,33,0.245749775050069,0.227790432801822,0.0444444444444444,765,0.15
"460",18,35,0.215878624167773,0.20708221163802,0.0444444444444444,810,0.15
"461",18,37,0.68584528942946,0.227790432801822,0,855,0.15
"462",18,39,0.744396410330658,0.269206875129426,0.0222222222222222,900,0.15
"463",18,41,0.73688280796149,0.31062331745703,0.0222222222222222,945,0.15
"464",18,43,0.667336171398103,0.269206875129426,0.0222222222222222,990,0.15
"465",18,45,0.646811208828672,0.289915096293228,0.0222222222222222,1035,0.15
"466",18,47,0.511841254075218,0.269206875129426,0.0222222222222222,1080,0.15
"467",18,49,0.498096859497472,0.496997307931249,0,1125,0.15
"468",18,51,0.491133032911414,0.496997307931249,0.0222222222222222,1170,0.15
"469",19,1,0.463552614458736,0.476289086767447,0,45,0.15
"470",19,3,0.455031089820535,0.476289086767447,0,90,0.15
"471",19,5,0.406009415826576,0.434872644439843,0.0666666666666667,135,0.15
"472",19,7,0.388508220064248,0.414164423276041,0.0222222222222222,180,0.15
"473",19,9,0.574057546863793,0.621246634914061,0.0444444444444444,225,0.15
"474",19,11,0.675307920253163,0.724787740733071,0.133333333333333,270,0.15
"475",19,13,0.711409863344046,0.786912404224477,0.133333333333333,315,0.15
"476",19,15,0.673658592903836,0.704079519569269,0.111111111111111,360,0.15
"477",19,17,0.690335124991494,0.724787740733071,0.0666666666666667,405,0.15
"478",19,19,0.622895962263375,0.641954856077863,0.0666666666666667,450,0.15
"479",19,21,0.499379669658051,0.517705529095051,0.0888888888888889,495,0.15
"480",19,23,0.464010760944653,0.476289086767447,0.0666666666666667,540,0.15
"481",19,25,0.415997009219733,0.414164423276041,0.0888888888888889,585,0.15
"482",19,27,0.378428997373896,0.372747980948437,0.0444444444444444,630,0.15
"483",19,29,0.39785440837711,0.414164423276041,0,675,0.15
"484",19,31,0.333988788239184,0.331331538620832,0.0222222222222222,720,0.15
"485",19,33,0.308332585027397,0.289915096293228,0.0444444444444444,765,0.15
"486",19,35,0.291197906453809,0.269206875129426,0.0222222222222222,810,0.15
"487",19,37,0.705362329729868,0.31062331745703,0,855,0.15
"488",19,39,0.700886663646761,0.289915096293228,0,900,0.15
"489",19,41,0.705101611317268,0.31062331745703,0.0222222222222222,945,0.15
"490",19,43,0.625842269252268,0.248498653965624,0.0444444444444444,990,0.15
"491",19,45,0.589373808972646,0.227790432801822,0.0444444444444444,1035,0.15
"492",19,47,0.577081313670913,0.20708221163802,0.0222222222222222,1080,0.15
"493",19,49,0.534565319777085,0.496997307931249,0.0444444444444444,1125,0.15
"494",19,51,0.513582210721727,0.476289086767447,0.0222222222222222,1170,0.15
"495",20,1,0.456772046467045,0.414164423276041,0.0444444444444444,45,0.15
"496",20,3,0.392265021248832,0.352039759784635,0.0666666666666667,90,0.15
"497",20,5,0.384934677474035,0.352039759784635,0.0222222222222222,135,0.15
"498",20,7,0.330140357757425,0.31062331745703,0.0222222222222222,180,0.15
"499",20,9,0.666694766317784,0.683371298405467,0.0666666666666667,225,0.15
"500",20,11,0.700139459790292,0.704079519569269,0.0666666666666667,270,0.15
"501",20,13,0.657623465896473,0.662663077241665,0.0888888888888889,315,0.15
"502",20,15,0.690151866397132,0.704079519569269,0,360,0.15
"503",20,17,0.646536320937096,0.662663077241665,0.0666666666666667,405,0.15
"504",20,19,0.639664123648228,0.641954856077863,0.0444444444444444,450,0.15
"505",20,21,0.598797457103738,0.600538413750259,0.0444444444444444,495,0.15
"506",20,23,0.543086844415276,0.538413750258853,0.0444444444444444,540,0.15
"507",20,25,0.521095813090884,0.517705529095051,0.0222222222222222,585,0.15
"508",20,27,0.462636321486879,0.455580865603645,0.0666666666666667,630,0.15
"509",20,29,0.411323915063298,0.393456202112239,0.0444444444444444,675,0.15
"510",20,31,0.355704931672025,0.331331538620832,0.0666666666666667,720,0.15
"511",20,33,0.31273079129228,0.289915096293228,0.0444444444444444,765,0.15
"512",20,35,0.298344991634242,0.31062331745703,0,810,0.15
"513",20,37,0.821914795749135,0.331331538620832,0,855,0.15
"514",20,39,0.842348129021385,0.352039759784635,0.0444444444444444,900,0.15
"515",20,41,0.788653360870995,0.289915096293228,0.0222222222222222,945,0.15
"516",20,43,0.716907621175169,0.269206875129426,0.0444444444444444,990,0.15
"517",20,45,0.710585199669407,0.269206875129426,0,1035,0.15
"518",20,47,0.562420626121315,0.248498653965624,0.0222222222222222,1080,0.15
"519",20,49,0.541254258471587,0.579830192586457,0.0444444444444444,1125,0.15
"520",20,51,0.503686246625753,0.538413750258853,0.0222222222222222,1170,0.15
"521",21,1,0.482978025461949,0.517705529095051,0.0222222222222222,45,0.15
"522",21,3,0.441561583134342,0.476289086767447,0.0444444444444444,90,0.15
"523",21,5,0.413981164681666,0.455580865603645,0.0222222222222222,135,0.15
"524",21,7,0.38191091066693,0.434872644439843,0,180,0.15
"525",21,9,0.717520587004438,0.704079519569269,0.0222222222222222,225,0.15
"526",21,11,0.757475720346794,0.766204183060675,0.0888888888888889,270,0.15
"527",21,13,0.642572581676845,0.621246634914061,0.133333333333333,315,0.15
"528",21,15,0.616366602681947,0.600538413750259,0.133333333333333,360,0.15
"529",21,17,0.606287379991606,0.600538413750259,0,405,0.15
"530",21,19,0.512275721079835,0.496997307931249,0.155555555555556,450,0.15
"531",21,21,0.516331089637268,0.496997307931249,0.0666666666666667,495,0.15
"532",21,23,0.500570850521455,0.476289086767447,0.0666666666666667,540,0.15
"533",21,25,0.482061732490092,0.455580865603645,0.0444444444444444,585,0.15
"534",21,27,0.457230192952966,0.434872644439843,0.0666666666666667,630,0.15
"535",21,29,0.417371448677505,0.414164423276041,0.0888888888888889,675,0.15
"536",21,31,0.392081762654455,0.393456202112239,0.0888888888888889,720,0.15
"537",21,33,0.348191329302853,0.352039759784635,0.0888888888888889,765,0.15
"538",21,35,0.353780716431137,0.331331538620832,0.0222222222222222,810,0.15
"539",21,37,0.650568010013248,0.31062331745703,0,855,0.15
"540",21,39,0.570575633570777,0.269206875129426,0.0666666666666667,900,0.15
"541",21,41,0.530628532473026,0.248498653965624,0.0666666666666667,945,0.15
"542",21,43,0.500574122996359,0.248498653965624,0,990,0.15
"543",21,45,0.443122553661386,0.227790432801822,0.0222222222222222,1035,0.15
"544",21,47,0.429378159083642,0.20708221163802,0,1080,0.15
"545",21,49,0.391260371454696,0.352039759784635,0.0222222222222222,1125,0.15
"546",21,51,0.363038547921728,0.31062331745703,0.0222222222222222,1170,0.15
"547",22,1,0.325287277481526,0.289915096293228,0.0222222222222222,45,0.15
"548",22,3,0.276540491379124,0.248498653965624,0.0444444444444444,90,0.15
"549",22,5,0.261146769452051,0.248498653965624,0,135,0.15
"550",22,7,0.235398936943074,0.227790432801822,0.0444444444444444,180,0.15
"551",22,9,0.670641371046534,0.662663077241665,0.0666666666666667,225,0.15
"552",22,11,0.799811386244127,0.807620625388279,0.0666666666666667,270,0.15
"553",22,13,0.826842028913698,0.849037067715883,0.0888888888888889,315,0.15
"554",22,15,0.781302268212765,0.786912404224477,0.111111111111111,360,0.15
"555",22,17,0.797520653814505,0.807620625388279,0.111111111111111,405,0.15
"556",22,19,0.720643673476318,0.724787740733071,0.155555555555556,450,0.15
"557",22,21,0.674914109231221,0.683371298405467,0.0444444444444444,495,0.15
"558",22,23,0.614347143791969,0.621246634914061,0.0444444444444444,540,0.15
"559",22,25,0.593730551925351,0.621246634914061,0.0666666666666667,585,0.15
"560",22,27,0.502769953653891,0.517705529095051,0.133333333333333,630,0.15
"561",22,29,0.454939460523342,0.455580865603645,0.0444444444444444,675,0.15
"562",22,31,0.422227801428309,0.414164423276041,0.0666666666666667,720,0.15
"563",22,33,0.31722062685434,0.31062331745703,0.133333333333333,765,0.15
"564",22,35,0.288174139646706,0.289915096293228,0.0444444444444444,810,0.15
"565",22,37,0.642596261158163,0.248498653965624,0.0222222222222222,855,0.15
"566",22,39,0.698123615252258,0.31062331745703,0,900,0.15
"567",22,41,0.698398503143812,0.31062331745703,0.0222222222222222,945,0.15
"568",22,43,0.70994379458912,0.331331538620832,0,990,0.15
"569",22,45,0.647177726017421,0.269206875129426,0.0888888888888889,1035,0.15
"570",22,47,0.636731986138334,0.269206875129426,0,1080,0.15
"571",22,49,0.576898055076545,0.559121971422655,0.0666666666666667,1125,0.15
"572",22,51,0.536397905720786,0.517705529095051,0.0222222222222222,1170,0.15
"573",23,1,0.489575334859267,0.476289086767447,0.0222222222222222,45,0.15
"574",23,3,0.469416889478572,0.455580865603645,0.0222222222222222,90,0.15
"575",23,5,0.428825110825632,0.414164423276041,0.0444444444444444,135,0.15
"576",23,7,0.409766217011159,0.393456202112239,0,180,0.15
"577",23,9,0.667427800695271,0.641954856077863,0.0888888888888889,225,0.15
"578",23,11,0.70811120864538,0.683371298405467,0.0666666666666667,270,0.15
"579",23,13,0.705545588324197,0.683371298405467,0.111111111111111,315,0.15
"580",23,15,0.674849773767236,0.641954856077863,0.0888888888888889,360,0.15
"581",23,17,0.635449175977705,0.600538413750259,0.0444444444444444,405,0.15
"582",23,19,0.587893570738719,0.538413750258853,0.133333333333333,450,0.15
"583",23,21,0.582853959393543,0.538413750258853,0.0222222222222222,495,0.15
"584",23,23,0.551333481161919,0.496997307931249,0.0666666666666667,540,0.15
"585",23,25,0.525860536544501,0.476289086767447,0.0444444444444444,585,0.15
"586",23,27,0.489666964156441,0.434872644439843,0.0222222222222222,630,0.15
"587",23,29,0.415813750625361,0.352039759784635,0.0444444444444444,675,0.15
"588",23,31,0.435055903034204,0.372747980948437,0.0222222222222222,720,0.15
"589",23,33,0.364501344201783,0.31062331745703,0.0888888888888889,765,0.15
"590",23,35,0.344526157415459,0.289915096293228,0.0444444444444444,810,0.15
"591",23,37,0.752459788482934,0.269206875129426,0.111111111111111,855,0.15
"592",23,39,0.726895214568329,0.248498653965624,0.0444444444444444,900,0.15
"593",23,41,0.6771405061969,0.227790432801822,0.0666666666666667,945,0.15
"594",23,43,0.654966216278139,0.20708221163802,0.0222222222222222,990,0.15
"595",23,45,0.613824661842086,0.20708221163802,0.0222222222222222,1035,0.15
"596",23,47,0.601912853208039,0.20708221163802,0,1080,0.15
"597",23,49,0.551425110459125,0.496997307931249,0.0444444444444444,1125,0.15
"598",23,51,0.533007621724945,0.476289086767447,0,1170,0.15
"599",24,1,0.488200895401492,0.434872644439843,0.0666666666666667,45,0.15
"600",24,3,0.467492674237689,0.414164423276041,0.0222222222222222,90,0.15
"601",24,5,0.457138563655789,0.414164423276041,0,135,0.15
"602",24,7,0.413614647492931,0.372747980948437,0.0222222222222222,180,0.15
"603",24,9,0.712509414910271,0.641954856077863,0.0666666666666667,225,0.15
"604",24,11,0.778132111663646,0.704079519569269,0.0666666666666667,270,0.15
"605",24,13,0.777857223772089,0.724787740733071,0.0666666666666667,315,0.15
"606",24,15,0.764021199897153,0.704079519569269,0.0666666666666667,360,0.15
"607",24,17,0.66487830034303,0.600538413750259,0.111111111111111,405,0.15
"608",24,19,0.654233181900629,0.600538413750259,0.111111111111111,450,0.15
"609",24,21,0.596964871160035,0.559121971422655,0.0888888888888889,495,0.15
"610",24,23,0.519629744335924,0.476289086767447,0.0444444444444444,540,0.15
"611",24,25,0.466393122671462,0.434872644439843,0.111111111111111,585,0.15
"612",24,27,0.430749326066512,0.393456202112239,0.0444444444444444,630,0.15
"613",24,29,0.378245738779527,0.331331538620832,0.0888888888888889,675,0.15
"614",24,31,0.362027353177786,0.31062331745703,0.0666666666666667,720,0.15
"615",24,33,0.334080417536367,0.31062331745703,0.0222222222222222,765,0.15
"616",24,35,0.316212704585301,0.289915096293228,0.0222222222222222,810,0.15
"617",24,37,0.704537666055195,0.248498653965624,0.0222222222222222,855,0.15
"618",24,39,0.687128099590058,0.227790432801822,0.0444444444444444,900,0.15
"619",24,41,0.709760535994751,0.269206875129426,0.0222222222222222,945,0.15
"620",24,43,0.710127053183488,0.269206875129426,0,990,0.15
"621",24,45,0.658356500273989,0.227790432801822,0.0444444444444444,1035,0.15
"622",24,47,0.637648279110183,0.20708221163802,0.0222222222222222,1080,0.15
"623",24,49,0.586885648469708,0.455580865603645,0.0444444444444444,1125,0.15
"624",24,51,0.560954557366361,0.455580865603645,0.0666666666666667,1170,0.15
"625",25,1,0.52650194162481,0.414164423276041,0.0222222222222222,45,0.15
"626",25,3,0.457596710141711,0.372747980948437,0.0666666666666667,90,0.15
"627",25,5,0.440645290162493,0.372747980948437,0.0222222222222222,135,0.15
"628",25,7,0.397671149782743,0.331331538620832,0.0444444444444444,180,0.15
"629",25,9,0.717438250537951,0.641954856077863,0.0666666666666667,225,0.15
"630",25,11,0.710638536125941,0.662663077241665,0.133333333333333,270,0.15
"631",25,13,0.674483256578493,0.621246634914061,0.0666666666666667,315,0.15
"632",25,15,0.684287591377294,0.641954856077863,0.0444444444444444,360,0.15
"633",25,17,0.67631584252221,0.641954856077863,0.155555555555556,405,0.15
"634",25,19,0.61950567826753,0.579830192586457,0.111111111111111,450,0.15
"635",25,21,0.51404035720764,0.455580865603645,0.0888888888888889,495,0.15
"636",25,23,0.530167113512197,0.476289086767447,0.0222222222222222,540,0.15
"637",25,25,0.480045887952022,0.414164423276041,0.0222222222222222,585,0.15
"638",25,27,0.446509565182324,0.393456202112239,0.0444444444444444,630,0.15
"639",25,29,0.419937068998686,0.372747980948437,0.0222222222222222,675,0.15
"640",25,31,0.380169954020411,0.352039759784635,0.0444444444444444,720,0.15
"641",25,33,0.316945738962784,0.289915096293228,0.0666666666666667,765,0.15
"642",25,35,0.275437667338,0.248498653965624,0.0444444444444444,810,0.15
"643",25,37,0.769960984245256,0.289915096293228,0,855,0.15
"644",25,39,0.786179369846996,0.331331538620832,0,900,0.15
"645",25,41,0.751403811738041,0.31062331745703,0,945,0.15
"646",25,43,0.731978400734828,0.289915096293228,0,990,0.15
"647",25,45,0.669029073568759,0.227790432801822,0.0888888888888889,1035,0.15
"648",25,47,0.655009791099464,0.20708221163802,0.0222222222222222,1080,0.15
"649",25,49,0.599482437005373,0.538413750258853,0.0444444444444444,1125,0.15
"650",25,51,0.587204111182586,0.538413750258853,0.0222222222222222,1170,0.15
"651",26,1,0.529569283253242,0.476289086767447,0.0222222222222222,45,0.15
"652",26,3,0.48485418622698,0.434872644439843,0.0222222222222222,90,0.15
"653",26,5,0.442019729620271,0.393456202112239,0.0444444444444444,135,0.15
"654",26,7,0.384751418879663,0.331331538620832,0.0666666666666667,180,0.15
"655",26,9,0.654918161802257,0.579830192586457,0.0888888888888889,225,0.15
"656",26,11,0.660874066119265,0.600538413750259,0.155555555555556,270,0.15
"657",26,13,0.607912332346363,0.559121971422655,0.0888888888888889,315,0.15
"658",26,15,0.654185127424769,0.600538413750259,0.0666666666666667,360,0.15
"659",26,17,0.598518089557636,0.538413750258853,0.111111111111111,405,0.15
"660",26,19,0.553802992531387,0.496997307931249,0.0888888888888889,450,0.15
"661",26,21,0.540333485845192,0.476289086767447,0.0444444444444444,495,0.15
"662",26,23,0.444855758178467,0.372747980948437,0.0888888888888889,540,0.15
"663",26,25,0.412785504163728,0.331331538620832,0.0444444444444444,585,0.15
"664",26,27,0.336458299608649,0.289915096293228,0.0666666666666667,630,0.15
"665",26,29,0.319965026115353,0.269206875129426,0.0222222222222222,675,0.15
"666",26,31,0.302555459650212,0.269206875129426,0.0222222222222222,720,0.15
"667",26,33,0.250235130957604,0.20708221163802,0.0666666666666667,765,0.15
"668",26,35,0.284508967759306,0.248498653965624,0.0222222222222222,810,0.15
"669",26,37,0.561870850338206,0.248498653965624,0,855,0.15
"670",26,39,0.657531836599319,0.289915096293228,0,900,0.15
"671",26,41,0.621246634914071,0.289915096293228,0.0666666666666667,945,0.15
"672",26,43,0.631600745495972,0.31062331745703,0,990,0.15
"673",26,45,0.616207023568899,0.289915096293228,0.0222222222222222,1035,0.15
"674",26,47,0.607685498930697,0.289915096293228,0,1080,0.15
"675",26,49,0.566910461683382,0.559121971422655,0.0444444444444444,1125,0.15
"676",26,51,0.515689684556985,0.496997307931249,0.0666666666666667,1170,0.15
"677",27,1,0.498005230200285,0.476289086767447,0.0222222222222222,45,0.15
"678",27,3,0.480870551626697,0.455580865603645,0,90,0.15
"679",27,5,0.460162330462897,0.434872644439843,0.0222222222222222,135,0.15
"680",27,7,0.40362705409977,0.372747980948437,0.0666666666666667,180,0.15
"681",27,9,0.566910461683379,0.517705529095051,0.0444444444444444,225,0.15
"682",27,11,0.584594916040058,0.538413750258853,0.0888888888888889,270,0.15
"683",27,13,0.539696560419428,0.496997307931249,0.133333333333333,315,0.15
"684",27,15,0.536581164315144,0.496997307931249,0.0444444444444444,360,0.15
"685",27,17,0.556189833912723,0.517705529095051,0,405,0.15
"686",27,19,0.50561046186662,0.455580865603645,0.133333333333333,450,0.15
"687",27,21,0.510466814617422,0.455580865603645,0.0444444444444444,495,0.15
"688",27,23,0.461994916406583,0.414164423276041,0.0888888888888889,540,0.15
"689",27,25,0.461811657812212,0.414164423276041,0.0222222222222222,585,0.15
"690",27,27,0.441286695242783,0.393456202112239,0,630,0.15
"691",27,29,0.420578474078979,0.372747980948437,0.0444444444444444,675,0.15
"692",27,31,0.405093122854721,0.352039759784635,0,720,0.15
"693",27,33,0.352039759784628,0.31062331745703,0.0666666666666667,765,0.15
"694",27,35,0.372747980948429,0.331331538620832,0.0222222222222222,810,0.15
"695",27,37,0.920049773034226,0.31062331745703,0.0222222222222222,855,0.15
"696",27,39,0.816783555106774,0.31062331745703,0.0444444444444444,900,0.15
"697",27,41,0.787004033521661,0.289915096293228,0.0222222222222222,945,0.15
"698",27,43,0.725154257921816,0.269206875129426,0.0444444444444444,990,0.15
"699",27,45,0.717182509066729,0.269206875129426,0,1035,0.15
"700",27,47,0.534382061182716,0.186373990474218,0.0666666666666667,1080,0.15
"701",27,49,0.52173721817119,0.414164423276041,0.0666666666666667,1125,0.15
"702",27,51,0.48261150827321,0.372747980948437,0.0666666666666667,1170,0.15
