"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baitefficacy"
"380",15,31,1.46812886983211,1.38745081797474,0.444444444444444,720,0.36
"381",15,33,1.44027356348788,1.36674259681093,0.311111111111111,765,0.36
"382",15,35,1.38318851134165,1.30461793331953,0.444444444444444,810,0.36
"383",15,37,2.97020690904266,1.28390971215573,0.422222222222222,855,0.36
"384",15,39,2.91307552747655,1.28390971215573,0.355555555555556,900,0.36
"385",15,41,2.89282545279866,1.26320149099192,0.311111111111111,945,0.36
"386",15,43,2.828593315472,1.28390971215573,0.422222222222222,990,0.36
"387",15,45,2.76371977306506,1.22178504866432,0.466666666666667,1035,0.36
"388",15,47,2.74346969838718,1.20107682750052,0.511111111111111,1080,0.36
"389",15,49,2.65770467622206,2.56781942431145,0.622222222222222,1125,0.36
"390",15,51,2.59122813588567,2.48498653965624,0.644444444444444,1170,0.36
"391",16,1,2.074713787654,1.98798923172499,0.622222222222222,45,0.36
"392",16,3,1.63223591154777,1.57382480844895,0.511111111111111,90,0.36
"393",16,5,1.35148374497301,1.30461793331953,0.333333333333333,135,0.36
"394",16,7,0.965999291715847,0.952578173534893,0.466666666666667,180,0.36
"395",16,9,1.10404246642238,1.07682750051771,0.288888888888889,225,0.36
"396",16,11,0.90452331029947,0.869745288879685,0.333333333333333,270,0.36
"397",16,13,0.874374147799558,0.828328846552081,0.288888888888889,315,0.36
"398",16,15,0.697346345638188,0.641954856077863,0.288888888888889,360,0.36
"399",16,17,0.650200463281826,0.600538413750259,0.177777777777778,405,0.36
"400",16,19,0.58028730952969,0.559121971422655,0.155555555555556,450,0.36
"401",16,21,0.563931994753517,0.517705529095051,0.133333333333333,495,0.36
"402",16,23,0.492781330718067,0.455580865603645,0.222222222222222,540,0.36
"403",16,25,0.427907788311111,0.414164423276041,0.111111111111111,585,0.36
"404",16,27,0.414713169516478,0.372747980948437,0.0888888888888889,630,0.36
"405",16,29,0.343707047031533,0.31062331745703,0.111111111111111,675,0.36
"406",16,31,0.323823489542397,0.31062331745703,0.111111111111111,720,0.36
"407",16,33,0.273335746793483,0.248498653965624,0.0666666666666667,765,0.36
"408",16,35,0.279841426893615,0.248498653965624,0.0222222222222222,810,0.36
"409",16,37,0.611636665291117,0.20708221163802,0.0444444444444444,855,0.36
"410",16,39,0.676865618305339,0.248498653965624,0,900,0.36
"411",16,41,0.562512255418501,0.165665769310416,0.0666666666666667,945,0.36
"412",16,43,0.554540506563408,0.165665769310416,0.0222222222222222,990,0.36
"413",16,45,0.559671747205766,0.165665769310416,0,1035,0.36
"414",16,47,0.558847083531102,0.165665769310416,0,1080,0.36
"415",16,49,0.514498503693581,0.352039759784635,0.0444444444444444,1125,0.36
"416",16,51,0.483252913353507,0.331331538620832,0.0444444444444444,1170,0.36
"417",17,1,0.467675932832063,0.331331538620832,0.0444444444444444,45,0.36
"418",17,3,0.436521971789172,0.31062331745703,0.0444444444444444,90,0.36
"419",17,5,0.412789983818265,0.289915096293228,0.0222222222222222,135,0.36
"420",17,7,0.386034229040255,0.269206875129426,0.0444444444444444,180,0.36
"421",17,9,0.698031985955064,0.600538413750259,0.111111111111111,225,0.36
"422",17,11,0.6258280997733,0.517705529095051,0.244444444444444,270,0.36
"423",17,13,0.613274886058957,0.496997307931249,0.133333333333333,315,0.36
"424",17,15,0.555823316723982,0.476289086767447,0.155555555555556,360,0.36
"425",17,17,0.564528099956559,0.496997307931249,0.0666666666666667,405,0.36
"426",17,19,0.448800297611951,0.372747980948437,0.111111111111111,450,0.36
"427",17,21,0.407475484581531,0.331331538620832,0.111111111111111,495,0.36
"428",17,23,0.410682509983005,0.331331538620832,0.0222222222222222,540,0.36
"429",17,25,0.363859939121485,0.289915096293228,0.0888888888888889,585,0.36
"430",17,27,0.32445934133195,0.269206875129426,0.0666666666666667,630,0.36
"431",17,29,0.247857248885324,0.186373990474218,0.0888888888888889,675,0.36
"432",17,31,0.209739461256384,0.144957548146614,0.111111111111111,720,0.36
"433",17,33,0.212396710874747,0.165665769310416,0,765,0.36
"434",17,35,0.218627503083325,0.165665769310416,0.0222222222222222,810,0.36
"435",17,37,0.332705978078605,0.124249326982812,0.0444444444444444,855,0.36
"436",17,39,0.370548877815994,0.165665769310416,0.0222222222222222,900,0.36
"437",17,41,0.349932285949377,0.144957548146614,0.0444444444444444,945,0.36
"438",17,43,0.321985350307961,0.124249326982812,0,990,0.36
"439",17,45,0.316121075288123,0.124249326982812,0,1035,0.36
"440",17,47,0.308149326433032,0.124249326982812,0,1080,0.36
"441",17,49,0.307324662758367,0.20708221163802,0,1125,0.36
"442",17,51,0.302926456493489,0.20708221163802,0,1170,0.36
"443",18,1,0.299627801794831,0.20708221163802,0,45,0.36
"444",18,3,0.290648130670705,0.20708221163802,0,90,0.36
"445",18,5,0.271222719667493,0.186373990474218,0,135,0.36
"446",18,7,0.261143496977147,0.186373990474218,0,180,0.36
"447",18,9,0.635386510041296,0.621246634914061,0.0888888888888889,225,0.36
"448",18,11,0.588475567813153,0.579830192586457,0.2,270,0.36
"449",18,13,0.537680715881366,0.517705529095051,0.2,315,0.36
"450",18,15,0.437621523355383,0.414164423276041,0.133333333333333,360,0.36
"451",18,17,0.454023167551492,0.434872644439843,0.0888888888888889,405,0.36
"452",18,19,0.423052465102974,0.393456202112239,0.0666666666666667,450,0.36
"453",18,21,0.351215096109964,0.289915096293228,0.111111111111111,495,0.36
"454",18,23,0.26746591848291,0.20708221163802,0.0888888888888889,540,0.36
"455",18,25,0.267374289185724,0.227790432801822,0.0666666666666667,585,0.36
"456",18,27,0.202317488184403,0.144957548146614,0.0888888888888889,630,0.36
"457",18,29,0.202500746778773,0.144957548146614,0,675,0.36
"458",18,31,0.229897906637075,0.186373990474218,0.0222222222222222,720,0.36
"459",18,33,0.224766665994717,0.186373990474218,0,765,0.36
"460",18,35,0.185915843988295,0.144957548146614,0.0444444444444444,810,0.36
"461",18,37,0.507717935701892,0.144957548146614,0,855,0.36
"462",18,39,0.518896709958456,0.186373990474218,0.0222222222222222,900,0.36
"463",18,41,0.474548130120934,0.165665769310416,0.0222222222222222,945,0.36
"464",18,43,0.477846784819593,0.165665769310416,0,990,0.36
"465",18,45,0.475556052389969,0.165665769310416,0,1035,0.36
"466",18,47,0.465201941808068,0.165665769310416,0,1080,0.36
"467",18,49,0.461903287109408,0.393456202112239,0,1125,0.36
"468",18,51,0.442569505403379,0.393456202112239,0.0444444444444444,1170,0.36
"469",19,1,0.39629671032497,0.352039759784635,0.0444444444444444,45,0.36
"470",19,3,0.398404184160225,0.352039759784635,0,90,0.36
"471",19,5,0.398404184160225,0.352039759784635,0,135,0.36
"472",19,7,0.3979460376743,0.352039759784635,0,180,0.36
"473",19,9,0.68227174683924,0.641954856077863,0.133333333333333,225,0.36
"474",19,11,0.675766066739096,0.641954856077863,0.0666666666666667,270,0.36
"475",19,13,0.661930042864173,0.641954856077863,0.2,315,0.36
"476",19,15,0.542903585820909,0.517705529095051,0.177777777777778,360,0.36
"477",19,17,0.501670402087672,0.476289086767447,0.0666666666666667,405,0.36
"478",19,19,0.380628100506336,0.352039759784635,0.222222222222222,450,0.36
"479",19,21,0.348649475788783,0.31062331745703,0.0888888888888889,495,0.36
"480",19,23,0.319328100689597,0.289915096293228,0.0666666666666667,540,0.36
"481",19,25,0.227057398424342,0.20708221163802,0.0888888888888889,585,0.36
"482",19,27,0.218444244488957,0.20708221163802,0.0444444444444444,630,0.36
"483",19,29,0.22128475270169,0.20708221163802,0,675,0.36
"484",19,31,0.221193123404505,0.20708221163802,0,720,0.36
"485",19,33,0.218535873786141,0.20708221163802,0.0222222222222222,765,0.36
"486",19,35,0.198285799108265,0.186373990474218,0.0444444444444444,810,0.36
"487",19,37,0.440462031568123,0.186373990474218,0,855,0.36
"488",19,39,0.45054125425847,0.186373990474218,0.0222222222222222,900,0.36
"489",19,41,0.429649774500297,0.165665769310416,0.0444444444444444,945,0.36
"490",19,43,0.425526456126973,0.165665769310416,0,990,0.36
"491",19,45,0.422777577211424,0.165665769310416,0,1035,0.36
"492",19,47,0.389791030224838,0.144957548146614,0.0444444444444444,1080,0.36
"493",19,49,0.366608818037042,0.372747980948437,0,1125,0.36
"494",19,51,0.366608818037042,0.372747980948437,0,1170,0.36
"495",20,1,0.311722869023249,0.31062331745703,0.0222222222222222,45,0.36
"496",20,3,0.287624363863604,0.289915096293228,0,90,0.36
"497",20,5,0.287624363863604,0.289915096293228,0,135,0.36
"498",20,7,0.28533363143398,0.289915096293228,0,180,0.36
"499",20,9,0.574141419183444,0.559121971422655,0.0444444444444444,225,0.36
"500",20,11,0.585312436462464,0.579830192586457,0.2,270,0.36
"501",20,13,0.59742301764596,0.579830192586457,0.0666666666666667,315,0.36
"502",20,15,0.496355902850947,0.476289086767447,0.2,360,0.36
"503",20,17,0.417188190083139,0.393456202112239,0.155555555555556,405,0.36
"504",20,19,0.418929146729653,0.414164423276041,0.133333333333333,450,0.36
"505",20,21,0.352956052756479,0.352039759784635,0.0666666666666667,495,0.36
"506",20,23,0.355430043780473,0.372747980948437,0.0222222222222222,540,0.36
"507",20,25,0.376046635647088,0.393456202112239,0,585,0.36
"508",20,27,0.342327054283022,0.372747980948437,0.0444444444444444,630,0.36
"509",20,29,0.301643646332894,0.31062331745703,0.0222222222222222,675,0.36
"510",20,31,0.253446636013611,0.269206875129426,0.0444444444444444,720,0.36
"511",20,33,0.234571000793509,0.248498653965624,0.0444444444444444,765,0.36
"512",20,35,0.210197607742309,0.227790432801822,0.0444444444444444,810,0.36
"513",20,37,0.534473690479896,0.20708221163802,0,855,0.36
"514",20,39,0.555731687426811,0.248498653965624,0.0222222222222222,900,0.36
"515",20,41,0.490216739939559,0.20708221163802,0.0666666666666667,945,0.36
"516",20,43,0.49800523020028,0.20708221163802,0,990,0.36
"517",20,45,0.495256351284732,0.20708221163802,0,1035,0.36
"518",20,47,0.398862330646149,0.144957548146614,0.0444444444444444,1080,0.36
"519",20,49,0.39886233064615,0.393456202112239,0,1125,0.36
"520",20,51,0.368074886792002,0.352039759784635,0.0222222222222222,1170,0.36
"521",21,1,0.357904034804471,0.352039759784635,0.0222222222222222,45,0.36
"522",21,3,0.357904034804471,0.352039759784635,0,90,0.36
"523",21,5,0.357079371129806,0.352039759784635,0,135,0.36
"524",21,7,0.341410761311176,0.331331538620832,0,180,0.36
"525",21,9,0.664312404590996,0.724787740733071,0.0666666666666667,225,0.36
"526",21,11,0.665320326860025,0.724787740733071,0.155555555555556,270,0.36
"527",21,13,0.519904632227483,0.559121971422655,0.244444444444444,315,0.36
"528",21,15,0.504144393111668,0.538413750258853,0.177777777777778,360,0.36
"529",21,17,0.476105828173069,0.496997307931249,0.111111111111111,405,0.36
"530",21,19,0.397579520485554,0.434872644439843,0.155555555555556,450,0.36
"531",21,21,0.302743197899115,0.331331538620832,0.0888888888888889,495,0.36
"532",21,23,0.21908564956925,0.227790432801822,0.0888888888888889,540,0.36
"533",21,25,0.224400148805977,0.227790432801822,0.0222222222222222,585,0.36
"534",21,27,0.224308519508793,0.20708221163802,0.0444444444444444,630,0.36
"535",21,29,0.239702241435865,0.227790432801822,0,675,0.36
"536",21,31,0.239702241435865,0.227790432801822,0,720,0.36
"537",21,33,0.195995066678641,0.186373990474218,0.0666666666666667,765,0.36
"538",21,35,0.175286845514839,0.165665769310416,0.0222222222222222,810,0.36
"539",21,37,0.523294916223334,0.144957548146614,0,855,0.36
"540",21,39,0.547301792085795,0.165665769310416,0,900,0.36
"541",21,41,0.554357247969038,0.165665769310416,0.0222222222222222,945,0.36
"542",21,43,0.553899101483113,0.165665769310416,0,990,0.36
"543",21,45,0.519629744335933,0.144957548146614,0.0222222222222222,1035,0.36
"544",21,47,0.515414796665425,0.144957548146614,0,1080,0.36
"545",21,49,0.515414796665424,0.476289086767447,0,1125,0.36
"546",21,51,0.510558443914622,0.476289086767447,0,1170,0.36
"547",22,1,0.510100297428697,0.476289086767447,0,45,0.36
"548",22,3,0.504419281003229,0.476289086767447,0,90,0.36
"549",22,5,0.484444094216907,0.455580865603645,0,135,0.36
"550",22,7,0.484444094216906,0.455580865603645,0,180,0.36
"551",22,9,0.683004781216732,0.704079519569269,0.0888888888888889,225,0.36
"552",22,11,0.726895214568327,0.745495961896873,0.177777777777778,270,0.36
"553",22,13,0.695649624228249,0.704079519569269,0.177777777777778,315,0.36
"554",22,15,0.601088189533366,0.600538413750259,0.266666666666667,360,0.36
"555",22,17,0.541254258471585,0.538413750258853,0.155555555555556,405,0.36
"556",22,19,0.492965618855102,0.517705529095051,0.111111111111111,450,0.36
"557",22,21,0.386950522012102,0.393456202112239,0.155555555555556,495,0.36
"558",22,23,0.33508833980541,0.331331538620832,0.0666666666666667,540,0.36
"559",22,25,0.311356351834506,0.289915096293228,0.0222222222222222,585,0.36
"560",22,27,0.311447981131691,0.289915096293228,0,630,0.36
"561",22,29,0.279927502900064,0.248498653965624,0.0222222222222222,675,0.36
"562",22,31,0.274796262257706,0.248498653965624,0.0222222222222222,720,0.36
"563",22,33,0.237228250411872,0.20708221163802,0.0222222222222222,765,0.36
"564",22,35,0.225408071075013,0.20708221163802,0.0222222222222222,810,0.36
"565",22,37,0.573599400377882,0.248498653965624,0.0444444444444444,855,0.36
"566",22,39,0.510741702508996,0.227790432801822,0,900,0.36
"567",22,41,0.529067561945989,0.248498653965624,0,945,0.36
"568",22,43,0.510466814617442,0.227790432801822,0.0222222222222222,990,0.36
"569",22,45,0.509275633754039,0.248498653965624,0,1035,0.36
"570",22,47,0.461170252731932,0.227790432801822,0.0222222222222222,1080,0.36
"571",22,49,0.429283257311562,0.372747980948437,0.0444444444444444,1125,0.36
"572",22,51,0.429924662391856,0.372747980948437,0.0222222222222222,1170,0.36
"573",23,1,0.396113451730603,0.331331538620832,0.0444444444444444,45,0.36
"574",23,3,0.38246068645004,0.31062331745703,0,90,0.36
"575",23,5,0.375771747755537,0.31062331745703,0,135,0.36
"576",23,7,0.355155155888919,0.289915096293228,0,180,0.36
"577",23,9,0.647177726017388,0.600538413750259,0.0888888888888889,225,0.36
"578",23,11,0.63719013262423,0.579830192586457,0.2,270,0.36
"579",23,13,0.651575932282259,0.600538413750259,0.133333333333333,315,0.36
"580",23,15,0.566635573791811,0.517705529095051,0.177777777777778,360,0.36
"581",23,17,0.542995215118088,0.517705529095051,0.111111111111111,405,0.36
"582",23,19,0.499288040360862,0.455580865603645,0.111111111111111,450,0.36
"583",23,21,0.469783406667305,0.434872644439843,0.133333333333333,495,0.36
"584",23,23,0.349932285949373,0.31062331745703,0.133333333333333,540,0.36
"585",23,25,0.335638115588518,0.31062331745703,0.0444444444444444,585,0.36
"586",23,27,0.309432136593621,0.289915096293228,0.0666666666666667,630,0.36
"587",23,29,0.277361882578886,0.248498653965624,0.0444444444444444,675,0.36
"588",23,31,0.27873632203666,0.248498653965624,0.0222222222222222,720,0.36
"589",23,33,0.258119730170045,0.227790432801822,0.0222222222222222,765,0.36
"590",23,35,0.228065320693378,0.20708221163802,0.0222222222222222,810,0.36
"591",23,37,0.651484302985101,0.227790432801822,0,855,0.36
"592",23,39,0.676040954630673,0.248498653965624,0,900,0.36
"593",23,41,0.61758146302667,0.20708221163802,0.0444444444444444,945,0.36
"594",23,43,0.507534677107523,0.165665769310416,0.0444444444444444,990,0.36
"595",23,45,0.496905678634066,0.165665769310416,0.0222222222222222,1035,0.36
"596",23,47,0.471341104719457,0.144957548146614,0,1080,0.36
"597",23,49,0.46034558905726,0.414164423276041,0.0444444444444444,1125,0.36
"598",23,51,0.398770701348965,0.352039759784635,0.0666666666666667,1170,0.36
"599",24,1,0.378062480185163,0.331331538620832,0.0222222222222222,45,0.36
"600",24,3,0.377604333699237,0.331331538620832,0,90,0.36
"601",24,5,0.352864423459298,0.31062331745703,0,135,0.36
"602",24,7,0.351123466812784,0.31062331745703,0,180,0.36
"603",24,9,0.540612853391296,0.476289086767447,0.155555555555556,225,0.36
"604",24,11,0.587135637095711,0.538413750258853,0.155555555555556,270,0.36
"605",24,13,0.591467113328935,0.517705529095051,0.222222222222222,315,0.36
"606",24,15,0.510466814617429,0.455580865603645,0.155555555555556,360,0.36
"607",24,17,0.378363838762565,0.31062331745703,0.177777777777778,405,0.36
"608",24,19,0.370182360627253,0.331331538620832,0.0444444444444444,450,0.36
"609",24,21,0.332980865970155,0.289915096293228,0.133333333333333,495,0.36
"610",24,23,0.270031538804085,0.227790432801822,0.0666666666666667,540,0.36
"611",24,25,0.279927502900062,0.248498653965624,0.0222222222222222,585,0.36
"612",24,27,0.214962331195927,0.186373990474218,0.0666666666666667,630,0.36
"613",24,29,0.251064274286801,0.227790432801822,0,675,0.36
"614",24,31,0.214229296818448,0.186373990474218,0.0666666666666667,720,0.36
"615",24,33,0.214046038224077,0.186373990474218,0,765,0.36
"616",24,35,0.201034678023813,0.186373990474218,0,810,0.36
"617",24,37,0.511474736886471,0.20708221163802,0.0444444444444444,855,0.36
"618",24,39,0.501028997007384,0.186373990474218,0,900,0.36
"619",24,41,0.484627352811274,0.186373990474218,0,945,0.36
"620",24,43,0.458146485924822,0.165665769310416,0.0222222222222222,990,0.36
"621",24,45,0.446876082371072,0.165665769310416,0,1035,0.36
"622",24,47,0.409491329119606,0.144957548146614,0.0222222222222222,1080,0.36
"623",24,49,0.40271076112792,0.31062331745703,0,1125,0.36
"624",24,51,0.372381463759696,0.289915096293228,0.0222222222222222,1170,0.36
"625",25,1,0.371923317273772,0.289915096293228,0,45,0.36
"626",25,3,0.363859939121494,0.289915096293228,0,90,0.36
"627",25,5,0.358911957073506,0.289915096293228,0,135,0.36
"628",25,7,0.357995664101656,0.289915096293228,0,180,0.36
"629",25,9,0.517522270500683,0.455580865603645,0.111111111111111,225,0.36
"630",25,11,0.60127144812773,0.559121971422655,0.0666666666666667,270,0.36
"631",25,13,0.500662479818635,0.455580865603645,0.2,315,0.36
"632",25,15,0.507809564999068,0.455580865603645,0.0888888888888889,360,0.36
"633",25,17,0.443852315563961,0.372747980948437,0.155555555555556,405,0.36
"634",25,19,0.415997009219733,0.372747980948437,0.0888888888888889,450,0.36
"635",25,21,0.412606725223887,0.372747980948437,0,495,0.36
"636",25,23,0.384659789582475,0.352039759784635,0.0444444444444444,540,0.36
"637",25,25,0.281760088843764,0.248498653965624,0.111111111111111,585,0.36
"638",25,27,0.267282659888541,0.227790432801822,0.0222222222222222,630,0.36
"639",25,29,0.230905828906109,0.186373990474218,0.0222222222222222,675,0.36
"640",25,31,0.196361583867379,0.144957548146614,0.0222222222222222,720,0.36
"641",25,33,0.165482510716048,0.124249326982812,0.0444444444444444,765,0.36
"642",25,35,0.153937219270743,0.124249326982812,0,810,0.36
"643",25,37,0.340494468339329,0.165665769310416,0,855,0.36
"644",25,39,0.337287442937855,0.165665769310416,0,900,0.36
"645",25,41,0.330415245648983,0.144957548146614,0.0222222222222222,945,0.36
"646",25,43,0.309340507296441,0.144957548146614,0,990,0.36
"647",25,45,0.267099401294172,0.144957548146614,0,1035,0.36
"648",25,47,0.25042286920651,0.144957548146614,0,1080,0.36
"649",25,49,0.250422869206509,0.20708221163802,0,1125,0.36
"650",25,51,0.250422869206509,0.20708221163802,0,1170,0.36
"651",26,1,0.250422869206509,0.20708221163802,0,45,0.36
"652",26,3,0.250422869206509,0.20708221163802,0,90,0.36
"653",26,5,0.246116292238815,0.20708221163802,0,135,0.36
"654",26,7,0.244375335592301,0.20708221163802,0,180,0.36
"655",26,9,0.425068309641051,0.434872644439843,0.133333333333333,225,0.36
"656",26,11,0.541070999877215,0.579830192586457,0.0888888888888889,270,0.36
"657",26,13,0.500937367710196,0.538413750258853,0.133333333333333,315,0.36
"658",26,15,0.498188488794645,0.517705529095051,0.0444444444444444,360,0.36
"659",26,17,0.390065918116387,0.393456202112239,0.155555555555556,405,0.36
"660",26,19,0.40802526036464,0.393456202112239,0.0666666666666667,450,0.36
"661",26,21,0.400969804481397,0.372747980948437,0.0222222222222222,495,0.36
"662",26,23,0.354605380105805,0.331331538620832,0.0444444444444444,540,0.36
"663",26,25,0.286982958783307,0.269206875129426,0.0888888888888889,585,0.36
"664",26,27,0.27168086615342,0.248498653965624,0.0222222222222222,630,0.36
"665",26,29,0.229348130853968,0.20708221163802,0.0888888888888889,675,0.36
"666",26,31,0.229348130853967,0.20708221163802,0,720,0.36
"667",26,33,0.218535873786142,0.186373990474218,0.0222222222222222,765,0.36
"668",26,35,0.218535873786142,0.186373990474218,0,810,0.36
"669",26,37,0.473998354337822,0.144957548146614,0,855,0.36
"670",26,39,0.458421373816379,0.144957548146614,0,900,0.36
"671",26,41,0.453931538254315,0.144957548146614,0,945,0.36
"672",26,43,0.448250521828847,0.144957548146614,0.0222222222222222,990,0.36
"673",26,45,0.406467562312503,0.10354110581901,0.0444444444444444,1035,0.36
"674",26,47,0.261510014165889,0.0828328846552081,0.0222222222222222,1080,0.36
"675",26,49,0.259127652439081,0.186373990474218,0,1125,0.36
"676",26,51,0.244925111375411,0.165665769310416,0,1170,0.36
"677",27,1,0.230722570311741,0.144957548146614,0,45,0.36
"678",27,3,0.213862779629706,0.124249326982812,0,90,0.36
"679",27,5,0.212671598766302,0.124249326982812,0,135,0.36
"680",27,7,0.198102540513893,0.10354110581901,0,180,0.36
"681",27,9,0.485910162971868,0.414164423276041,0.133333333333333,225,0.36
"682",27,11,0.557381014776142,0.496997307931249,0.177777777777778,270,0.36
"683",27,13,0.476289086767445,0.434872644439843,0.2,315,0.36
"684",27,15,0.424335275263565,0.372747980948437,0.155555555555556,360,0.36
"685",27,17,0.353872345728326,0.289915096293228,0.155555555555556,405,0.36
"686",27,19,0.345534079684491,0.289915096293228,0.0444444444444444,450,0.36
"687",27,21,0.29779521585113,0.248498653965624,0.0888888888888889,495,0.36
"688",27,23,0.253904782499535,0.186373990474218,0.0444444444444444,540,0.36
"689",27,25,0.272963676314005,0.20708221163802,0,585,0.36
"690",27,27,0.242451120351415,0.186373990474218,0.0666666666666667,630,0.36
"691",27,29,0.210564124931049,0.144957548146614,0.0444444444444444,675,0.36
"692",27,31,0.190955455333467,0.124249326982812,0.0444444444444444,720,0.36
"693",27,33,0.178402241619128,0.10354110581901,0,765,0.36
"694",27,35,0.171438415033071,0.10354110581901,0.0222222222222222,810,0.36
"695",27,37,0.405917786529395,0.10354110581901,0.0222222222222222,855,0.36
"696",27,39,0.407200596689983,0.10354110581901,0.0222222222222222,900,0.36
"697",27,41,0.41636352640848,0.124249326982812,0,945,0.36
"698",27,43,0.400694916589851,0.10354110581901,0,990,0.36
"699",27,45,0.396663227513713,0.10354110581901,0,1035,0.36
"700",27,47,0.363585051229939,0.10354110581901,0,1080,0.36
"701",27,49,0.356437966049512,0.20708221163802,0.0222222222222222,1125,0.36
"702",27,51,0.356437966049512,0.20708221163802,0,1170,0.36
