"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitefficacy"
"380",15,31,1.44815901022067,1.32532615448333,0.177777777777778,720,0.24
"381",15,33,1.41957066949897,1.30461793331953,0.244444444444444,765,0.24
"382",15,35,1.42030370387645,1.30461793331953,0.333333333333333,810,0.24
"383",15,37,2.95800555334082,1.24249326982812,0.222222222222222,855,0.24
"384",15,39,2.89368178671697,1.22178504866432,0.177777777777778,900,0.24
"385",15,41,2.8374213982454,1.22178504866432,0.222222222222222,945,0.24
"386",15,43,2.74194367057866,1.20107682750052,0.2,990,0.24
"387",15,45,2.62053485180859,1.15966038517291,0.288888888888889,1035,0.24
"388",15,47,2.53073814056732,1.13895216400911,0.2,1080,0.24
"389",15,49,2.48153320797899,2.25719610685442,0.4,1125,0.24
"390",15,51,2.38348985999107,2.17436322219921,0.355555555555556,1170,0.24
"391",16,1,2.03612319436282,1.82232346241458,0.466666666666667,45,0.24
"392",16,3,1.79477162557759,1.57382480844895,0.266666666666667,90,0.24
"393",16,5,1.52171631996637,1.30461793331953,0.333333333333333,135,0.24
"394",16,7,1.36321865173024,1.15966038517291,0.222222222222222,180,0.24
"395",16,9,1.29873264240586,1.15966038517291,0.288888888888889,225,0.24
"396",16,11,1.2055246312749,1.07682750051771,0.177777777777778,270,0.24
"397",16,13,1.0275805361417,0.890453510043487,0.266666666666667,315,0.24
"398",16,15,0.961882330060062,0.828328846552081,0.133333333333333,360,0.24
"399",16,17,0.787236889625504,0.641954856077863,0.222222222222222,405,0.24
"400",16,19,0.720988907760769,0.579830192586457,0.177777777777778,450,0.24
"401",16,21,0.599121942504779,0.455580865603645,0.155555555555556,495,0.24
"402",16,23,0.533923914696778,0.372747980948437,0.133333333333333,540,0.24
"403",16,25,0.457779968736078,0.248498653965624,0.111111111111111,585,0.24
"404",16,27,0.35148998400152,0.165665769310416,0.0666666666666667,630,0.24
"405",16,29,0.387958444281132,0.186373990474218,0.0666666666666667,675,0.24
"406",16,31,0.345900596873236,0.165665769310416,0.111111111111111,720,0.24
"407",16,33,0.289273691212933,0.144957548146614,0.111111111111111,765,0.24
"408",16,35,0.304759042437191,0.165665769310416,0.0444444444444444,810,0.24
"409",16,37,0.772251716674876,0.20708221163802,0.0222222222222222,855,0.24
"410",16,39,0.81082765078975,0.31062331745703,0.0222222222222222,900,0.24
"411",16,41,0.749368451467847,0.248498653965624,0.0444444444444444,945,0.24
"412",16,43,0.667885947181209,0.227790432801822,0.0444444444444444,990,0.24
"413",16,45,0.566360685900266,0.20708221163802,0.0444444444444444,1035,0.24
"414",16,47,0.50771793570189,0.165665769310416,0.0444444444444444,1080,0.24
"415",16,49,0.490308369236749,0.352039759784635,0.0222222222222222,1125,0.24
"416",16,51,0.430016291689038,0.269206875129426,0.0888888888888889,1170,0.24
"417",17,1,0.407933631067461,0.248498653965624,0.0222222222222222,45,0.24
"418",17,3,0.389699400927653,0.227790432801822,0.0222222222222222,90,0.24
"419",17,5,0.35533841448329,0.20708221163802,0.0444444444444444,135,0.24
"420",17,7,0.350023915246562,0.20708221163802,0,180,0.24
"421",17,9,0.636823615435495,0.538413750258853,0.133333333333333,225,0.24
"422",17,11,0.633708219331208,0.559121971422655,0.177777777777778,270,0.24
"423",17,13,0.637739908407335,0.559121971422655,0.133333333333333,315,0.24
"424",17,15,0.564711358550919,0.496997307931249,0.133333333333333,360,0.24
"425",17,17,0.500021074738348,0.414164423276041,0.133333333333333,405,0.24
"426",17,19,0.430016291689031,0.352039759784635,0.133333333333333,450,0.24
"427",17,21,0.398862330646143,0.31062331745703,0.0444444444444444,495,0.24
"428",17,23,0.362027353177782,0.269206875129426,0.0666666666666667,540,0.24
"429",17,25,0.27461300366333,0.186373990474218,0.0888888888888889,585,0.24
"430",17,27,0.280202390791617,0.20708221163802,0.0444444444444444,630,0.24
"431",17,29,0.236403586737207,0.144957548146614,0.0444444444444444,675,0.24
"432",17,31,0.207265470232391,0.124249326982812,0.0888888888888889,720,0.24
"433",17,33,0.197736023325154,0.0828328846552081,0.0444444444444444,765,0.24
"434",17,35,0.191505231116577,0.0828328846552081,0.0222222222222222,810,0.24
"435",17,37,0.400603287292666,0.0621246634914061,0.0444444444444444,855,0.24
"436",17,39,0.450271504458348,0.10354110581901,0.0222222222222222,900,0.24
"437",17,41,0.420033836387307,0.10354110581901,0.0222222222222222,945,0.24
"438",17,43,0.41270349261251,0.10354110581901,0,990,0.24
"439",17,45,0.405922924620822,0.10354110581901,0,1035,0.24
"440",17,47,0.398592580846026,0.10354110581901,0,1080,0.24
"441",17,49,0.385856108537315,0.124249326982812,0.0222222222222222,1125,0.24
"442",17,51,0.368171654180615,0.124249326982812,0.0222222222222222,1170,0.24
"443",18,1,0.350487199823915,0.124249326982812,0.0222222222222222,45,0.24
"444",18,3,0.325472401692419,0.10354110581901,0.0444444444444444,90,0.24
"445",18,5,0.326017039384098,0.10354110581901,0,135,0.24
"446",18,7,0.326017039384098,0.10354110581901,0,180,0.24
"447",18,9,0.542903585820913,0.352039759784635,0.0444444444444444,225,0.24
"448",18,11,0.583403735176662,0.372747980948437,0.0444444444444444,270,0.24
"449",18,13,0.515414796665419,0.352039759784635,0.111111111111111,315,0.24
"450",18,15,0.455016429132978,0.289915096293228,0.155555555555556,360,0.24
"451",18,17,0.414714199059141,0.289915096293228,0.133333333333333,405,0.24
"452",18,19,0.36101943090875,0.248498653965624,0.133333333333333,450,0.24
"453",18,21,0.212305081577561,0.144957548146614,0.155555555555556,495,0.24
"454",18,23,0.244192076997924,0.186373990474218,0.0222222222222222,540,0.24
"455",18,25,0.231180716797661,0.186373990474218,0.0222222222222222,585,0.24
"456",18,27,0.241901344568301,0.20708221163802,0.0444444444444444,630,0.24
"457",18,29,0.236495216034389,0.20708221163802,0.0222222222222222,675,0.24
"458",18,31,0.219177278866432,0.186373990474218,0.0222222222222222,720,0.24
"459",18,33,0.197827652622338,0.165665769310416,0.0222222222222222,765,0.24
"460",18,35,0.192604782682796,0.165665769310416,0,810,0.24
"461",18,37,0.394189236489719,0.165665769310416,0,855,0.24
"462",18,39,0.418745888135287,0.20708221163802,0,900,0.24
"463",18,41,0.344068010929541,0.124249326982812,0.0888888888888889,945,0.24
"464",18,43,0.340036321853403,0.124249326982812,0,990,0.24
"465",18,45,0.330048728460241,0.124249326982812,0,1035,0.24
"466",18,47,0.315388040910647,0.124249326982812,0,1080,0.24
"467",18,49,0.284783855650868,0.269206875129426,0.0222222222222222,1125,0.24
"468",18,51,0.269848280209718,0.269206875129426,0,1170,0.24
"469",19,1,0.237319879709057,0.227790432801822,0.0222222222222222,45,0.24
"470",19,3,0.237319879709057,0.227790432801822,0,90,0.24
"471",19,5,0.207173840935204,0.20708221163802,0.0222222222222222,135,0.24
"472",19,7,0.196819730353303,0.20708221163802,0,180,0.24
"473",19,9,0.476747233253365,0.517705529095051,0.0444444444444444,225,0.24
"474",19,11,0.559305230017014,0.600538413750259,0.133333333333333,270,0.24
"475",19,13,0.502586695059525,0.559121971422655,0.133333333333333,315,0.24
"476",19,15,0.480595663735135,0.538413750258853,0.0444444444444444,360,0.24
"477",19,17,0.406559191609682,0.455580865603645,0.133333333333333,405,0.24
"478",19,19,0.394739012272821,0.434872644439843,0.0444444444444444,450,0.24
"479",19,21,0.319328100689594,0.352039759784635,0.111111111111111,495,0.24
"480",19,23,0.309981912376729,0.352039759784635,0.0444444444444444,540,0.24
"481",19,25,0.270764573181567,0.31062331745703,0.0222222222222222,585,0.24
"482",19,27,0.234296112901954,0.269206875129426,0.0444444444444444,630,0.24
"483",19,29,0.206074289368985,0.227790432801822,0.0444444444444444,675,0.24
"484",19,31,0.189397757281323,0.20708221163802,0.0222222222222222,720,0.24
"485",19,33,0.153845589973556,0.165665769310416,0.0444444444444444,765,0.24
"486",19,35,0.150180418086158,0.165665769310416,0.0222222222222222,810,0.24
"487",19,37,0.332797607375789,0.186373990474218,0,855,0.24
"488",19,39,0.36844140398074,0.227790432801822,0.0222222222222222,900,0.24
"489",19,41,0.359278474262244,0.20708221163802,0,945,0.24
"490",19,43,0.350573691029671,0.20708221163802,0,990,0.24
"491",19,45,0.346542001953532,0.20708221163802,0,1035,0.24
"492",19,47,0.33857025309844,0.20708221163802,0.0222222222222222,1080,0.24
"493",19,49,0.319236471392412,0.372747980948437,0.0222222222222222,1125,0.24
"494",19,51,0.272505529828083,0.31062331745703,0.0222222222222222,1170,0.24
"495",20,1,0.263067712218032,0.289915096293228,0.0222222222222222,45,0.24
"496",20,3,0.263067712218032,0.289915096293228,0,90,0.24
"497",20,5,0.256378773523531,0.289915096293228,0,135,0.24
"498",20,7,0.226415993344046,0.269206875129426,0.0222222222222222,180,0.24
"499",20,9,0.377146187213306,0.372747980948437,0.0666666666666667,225,0.24
"500",20,11,0.42277757721142,0.414164423276041,0.133333333333333,270,0.24
"501",20,13,0.466576381265832,0.455580865603645,0.133333333333333,315,0.24
"502",20,15,0.41746307797469,0.414164423276041,0.0888888888888889,360,0.24
"503",20,17,0.355338414483284,0.331331538620832,0.111111111111111,405,0.24
"504",20,19,0.324825858520694,0.289915096293228,0.0444444444444444,450,0.24
"505",20,21,0.2857917779199,0.227790432801822,0.0222222222222222,495,0.24
"506",20,23,0.29522959552995,0.248498653965624,0.0444444444444444,540,0.24
"507",20,25,0.259677428222185,0.20708221163802,0.0666666666666667,585,0.24
"508",20,27,0.247490731696585,0.186373990474218,0.0222222222222222,630,0.24
"509",20,29,0.213496262440967,0.165665769310416,0.0888888888888889,675,0.24
"510",20,31,0.175836621297949,0.124249326982812,0.0444444444444444,720,0.24
"511",20,33,0.169789087683741,0.124249326982812,0.0222222222222222,765,0.24
"512",20,35,0.148439461439644,0.10354110581901,0.0222222222222222,810,0.24
"513",20,37,0.24785724888533,0.0828328846552081,0,855,0.24
"514",20,39,0.322076979605143,0.186373990474218,0.0222222222222222,900,0.24
"515",20,41,0.273055305611189,0.165665769310416,0.0222222222222222,945,0.24
"516",20,43,0.272413900530894,0.165665769310416,0,990,0.24
"517",20,45,0.272413900530894,0.165665769310416,0,1035,0.24
"518",20,47,0.264442151675802,0.165665769310416,0,1080,0.24
"519",20,49,0.232463526958254,0.186373990474218,0.0222222222222222,1125,0.24
"520",20,51,0.212121822983193,0.165665769310416,0,1170,0.24
"521",21,1,0.212121822983193,0.165665769310416,0,45,0.24
"522",21,3,0.212121822983193,0.165665769310416,0,90,0.24
"523",21,5,0.191688489710947,0.144957548146614,0.0222222222222222,135,0.24
"524",21,7,0.180967861940306,0.124249326982812,0.0222222222222222,180,0.24
"525",21,9,0.484583300264547,0.434872644439843,0.0666666666666667,225,0.24
"526",21,11,0.55706207433785,0.496997307931249,0.0666666666666667,270,0.24
"527",21,13,0.527465811347106,0.476289086767447,0.0444444444444444,315,0.24
"528",21,15,0.469189578337474,0.434872644439843,0.133333333333333,360,0.24
"529",21,17,0.430522014925418,0.393456202112239,0.133333333333333,405,0.24
"530",21,19,0.402551290908772,0.393456202112239,0.0888888888888889,450,0.24
"531",21,21,0.344801045307014,0.31062331745703,0.111111111111111,495,0.24
"532",21,23,0.321527203822035,0.289915096293228,0.0666666666666667,540,0.24
"533",21,25,0.306866516272439,0.269206875129426,0.0444444444444444,585,0.24
"534",21,27,0.262151419246181,0.227790432801822,0.0444444444444444,630,0.24
"535",21,29,0.222842450753833,0.186373990474218,0.0222222222222222,675,0.24
"536",21,31,0.213862779629707,0.20708221163802,0.0222222222222222,720,0.24
"537",21,33,0.203233781156251,0.186373990474218,0,765,0.24
"538",21,35,0.21413766752126,0.20708221163802,0.0222222222222222,810,0.24
"539",21,37,0.499104781766501,0.20708221163802,0.0222222222222222,855,0.24
"540",21,39,0.474914647309671,0.165665769310416,0.0888888888888889,900,0.24
"541",21,41,0.432398653415846,0.124249326982812,0.0444444444444444,945,0.24
"542",21,43,0.411140656468935,0.10354110581901,0.0222222222222222,990,0.24
"543",21,45,0.411140656468935,0.10354110581901,0,1035,0.24
"544",21,47,0.409033182633681,0.10354110581901,0,1080,0.24
"545",21,49,0.342510312877396,0.248498653965624,0.0666666666666667,1125,0.24
"546",21,51,0.331423167918015,0.227790432801822,0,1170,0.24
"547",22,1,0.311447981131691,0.20708221163802,0.0222222222222222,45,0.24
"548",22,3,0.303567861573783,0.20708221163802,0,90,0.24
"549",22,5,0.283592674787463,0.186373990474218,0.0222222222222222,135,0.24
"550",22,7,0.27562092593237,0.186373990474218,0,180,0.24
"551",22,9,0.493808803345165,0.414164423276041,0.0666666666666667,225,0.24
"552",22,11,0.536324797238984,0.476289086767447,0.0888888888888889,270,0.24
"553",22,13,0.534034064809356,0.496997307931249,0.0444444444444444,315,0.24
"554",22,15,0.537882495291125,0.517705529095051,0.111111111111111,360,0.24
"555",22,17,0.473558728667277,0.455580865603645,0.0666666666666667,405,0.24
"556",22,19,0.443595948487793,0.434872644439843,0.0888888888888889,450,0.24
"557",22,21,0.440297293789135,0.455580865603645,0.0444444444444444,495,0.24
"558",22,23,0.375148863490624,0.372747980948437,0.0222222222222222,540,0.24
"559",22,25,0.326768594576958,0.31062331745703,0.0666666666666667,585,0.24
"560",22,27,0.275272929559015,0.248498653965624,0.0666666666666667,630,0.24
"561",22,29,0.279029730743597,0.269206875129426,0,675,0.24
"562",22,31,0.210674275043621,0.186373990474218,0.0888888888888889,720,0.24
"563",22,33,0.208017025425257,0.186373990474218,0.0444444444444444,765,0.24
"564",22,35,0.175946771410522,0.144957548146614,0.0444444444444444,810,0.24
"565",22,37,0.410132734199903,0.144957548146614,0.0222222222222222,855,0.24
"566",22,39,0.420944991267728,0.186373990474218,0.0222222222222222,900,0.24
"567",22,41,0.427542300665046,0.20708221163802,0,945,0.24
"568",22,43,0.419662181107138,0.20708221163802,0,990,0.24
"569",22,45,0.399320477132075,0.186373990474218,0.0222222222222222,1035,0.24
"570",22,47,0.365692525065194,0.165665769310416,0,1080,0.24
"571",22,49,0.325192375709434,0.227790432801822,0.0222222222222222,1125,0.24
"572",22,51,0.32565052219536,0.227790432801822,0,1170,0.24
"573",23,1,0.319419729986782,0.227790432801822,0.0222222222222222,45,0.24
"574",23,3,0.271864124747789,0.186373990474218,0.0666666666666667,90,0.24
"575",23,5,0.23292167344418,0.144957548146614,0.0444444444444444,135,0.24
"576",23,7,0.232921673444179,0.144957548146614,0,180,0.24
"577",23,9,0.372839610245614,0.372747980948437,0.111111111111111,225,0.24
"578",23,11,0.500937367710192,0.496997307931249,0.0888888888888889,270,0.24
"579",23,13,0.489117188373332,0.476289086767447,0.111111111111111,315,0.24
"580",23,15,0.460803735543178,0.434872644439843,0.111111111111111,360,0.24
"581",23,17,0.427633929962221,0.414164423276041,0.0666666666666667,405,0.24
"582",23,19,0.371281912193471,0.372747980948437,0.111111111111111,450,0.24
"583",23,21,0.332889236672971,0.331331538620832,0.0444444444444444,495,0.24
"584",23,23,0.324276082737583,0.31062331745703,0.0444444444444444,540,0.24
"585",23,25,0.247948878182511,0.227790432801822,0.0444444444444444,585,0.24
"586",23,27,0.211846935091638,0.186373990474218,0.0444444444444444,630,0.24
"587",23,29,0.22888998436804,0.20708221163802,0,675,0.24
"588",23,31,0.227332286315896,0.20708221163802,0,720,0.24
"589",23,33,0.211480417902898,0.186373990474218,0.0222222222222222,765,0.24
"590",23,35,0.211480417902898,0.186373990474218,0,810,0.24
"591",23,37,0.344526157415467,0.186373990474218,0.0222222222222222,855,0.24
"592",23,39,0.309248877999255,0.144957548146614,0.0222222222222222,900,0.24
"593",23,41,0.299994318983572,0.165665769310416,0.0222222222222222,945,0.24
"594",23,43,0.273055305611191,0.165665769310416,0.0222222222222222,990,0.24
"595",23,45,0.163924812663903,0.10354110581901,0.0666666666666667,1035,0.24
"596",23,47,0.1432165915001,0.0828328846552081,0.0222222222222222,1080,0.24
"597",23,49,0.11664409531646,0.165665769310416,0.0444444444444444,1125,0.24
"598",23,51,0.11664409531646,0.165665769310416,0,1170,0.24
"599",24,1,0.112612406240322,0.165665769310416,0,45,0.24
"600",24,3,0.112612406240322,0.165665769310416,0,90,0.24
"601",24,5,0.112612406240322,0.165665769310416,0,135,0.24
"602",24,7,0.106106726140189,0.165665769310416,0,180,0.24
"603",24,9,0.419662181107131,0.434872644439843,0.0222222222222222,225,0.24
"604",24,11,0.416652657195962,0.434872644439843,0.0666666666666667,270,0.24
"605",24,13,0.433526690773934,0.414164423276041,0.0888888888888889,315,0.24
"606",24,15,0.400511657995474,0.393456202112239,0.0666666666666667,360,0.24
"607",24,17,0.42021195689024,0.414164423276041,0.0444444444444444,405,0.24
"608",24,19,0.40967458771397,0.393456202112239,0.0888888888888889,450,0.24
"609",24,21,0.426900895584743,0.414164423276041,0.0444444444444444,495,0.24
"610",24,23,0.354330492214252,0.331331538620832,0.0888888888888889,540,0.24
"611",24,25,0.293855156072178,0.31062331745703,0.111111111111111,585,0.24
"612",24,27,0.307141404163995,0.352039759784635,0,630,0.24
"613",24,29,0.270856202478753,0.31062331745703,0.0444444444444444,675,0.24
"614",24,31,0.258486247358784,0.289915096293228,0.0222222222222222,720,0.24
"615",24,33,0.231272346094849,0.269206875129426,0.0222222222222222,765,0.24
"616",24,35,0.197644394027969,0.248498653965624,0.0666666666666667,810,0.24
"617",24,37,0.536214647126413,0.248498653965624,0,855,0.24
"618",24,39,0.514773391585134,0.227790432801822,0.0222222222222222,900,0.24
"619",24,41,0.512849176344251,0.227790432801822,0,945,0.24
"620",24,43,0.493057248152298,0.20708221163802,0.0222222222222222,990,0.24
"621",24,45,0.312181015509171,0.144957548146614,0.0666666666666667,1035,0.24
"622",24,47,0.308973990107698,0.144957548146614,0.0222222222222222,1080,0.24
"623",24,49,0.305033930328745,0.352039759784635,0,1125,0.24
"624",24,51,0.275712555229557,0.331331538620832,0.0222222222222222,1170,0.24
"625",25,1,0.267007771996986,0.31062331745703,0.0222222222222222,45,0.24
"626",25,3,0.267007771996986,0.31062331745703,0,90,0.24
"627",25,5,0.267007771996986,0.31062331745703,0,135,0.24
"628",25,7,0.259127652439079,0.31062331745703,0,180,0.24
"629",25,9,0.558847083531094,0.662663077241665,0.0222222222222222,225,0.24
"630",25,11,0.542147901504798,0.579830192586457,0.177777777777778,270,0.24
"631",25,13,0.529044912007348,0.559121971422655,0.111111111111111,315,0.24
"632",25,15,0.480694044664741,0.517705529095051,0.155555555555556,360,0.24
"633",25,17,0.445593272210475,0.496997307931249,0.133333333333333,405,0.24
"634",25,19,0.396113451730593,0.455580865603645,0.133333333333333,450,0.24
"635",25,21,0.320427652255813,0.372747980948437,0.0444444444444444,495,0.24
"636",25,23,0.300727353361046,0.352039759784635,0.0666666666666667,540,0.24
"637",25,25,0.317862031934632,0.372747980948437,0.0222222222222222,585,0.24
"638",25,27,0.286341553703007,0.352039759784635,0.0666666666666667,630,0.24
"639",25,29,0.272872047016816,0.31062331745703,0.0444444444444444,675,0.24
"640",25,31,0.294313302558094,0.331331538620832,0,720,0.24
"641",25,33,0.253171748122051,0.289915096293228,0.0222222222222222,765,0.24
"642",25,35,0.231180716797662,0.269206875129426,0.0444444444444444,810,0.24
"643",25,37,0.489117188373342,0.227790432801822,0.0666666666666667,855,0.24
"644",25,39,0.523478174817704,0.248498653965624,0,900,0.24
"645",25,41,0.499379669658059,0.248498653965624,0.0222222222222222,945,0.24
"646",25,43,0.428825110825634,0.20708221163802,0.0444444444444444,990,0.24
"647",25,45,0.409674587713976,0.20708221163802,0.0222222222222222,1035,0.24
"648",25,47,0.39501390016438,0.20708221163802,0.0222222222222222,1080,0.24
"649",25,49,0.387500297795213,0.393456202112239,0,1125,0.24
"650",25,51,0.357262629724176,0.352039759784635,0.0222222222222222,1170,0.24
"651",26,1,0.340494468339328,0.331331538620832,0.0222222222222222,45,0.24
"652",26,3,0.33243109018705,0.331331538620832,0,90,0.24
"653",26,5,0.342693571471765,0.331331538620832,0,135,0.24
"654",26,7,0.338753511692812,0.331331538620832,0,180,0.24
"655",26,9,0.785079818280771,0.849037067715883,0.0444444444444444,225,0.24
"656",26,11,0.802031238259989,0.849037067715883,0.0888888888888889,270,0.24
"657",26,13,0.800565169505022,0.828328846552081,0.133333333333333,315,0.24
"658",26,15,0.643970700615918,0.641954856077863,0.177777777777778,360,0.24
"659",26,17,0.602362040384893,0.600538413750259,0.0888888888888889,405,0.24
"660",26,19,0.619139161078791,0.579830192586457,0.0444444444444444,450,0.24
"661",26,21,0.580746485558302,0.579830192586457,0.0888888888888889,495,0.24
"662",26,23,0.473448578554707,0.476289086767447,0.0888888888888889,540,0.24
"663",26,25,0.467767562129239,0.476289086767447,0.0222222222222222,585,0.24
"664",26,27,0.422227801428309,0.414164423276041,0.111111111111111,630,0.24
"665",26,29,0.380628100506333,0.372747980948437,0.0444444444444444,675,0.24
"666",26,31,0.31410523075005,0.31062331745703,0.0444444444444444,720,0.24
"667",26,33,0.275346038040814,0.269206875129426,0.0222222222222222,765,0.24
"668",26,35,0.209922719850753,0.20708221163802,0.0666666666666667,810,0.24
"669",26,37,0.433406575684882,0.20708221163802,0,855,0.24
"670",26,39,0.468958742992651,0.227790432801822,0,900,0.24
"671",26,41,0.453106874579651,0.227790432801822,0.0222222222222222,945,0.24
"672",26,43,0.453106874579651,0.227790432801822,0,990,0.24
"673",26,45,0.477938414116777,0.248498653965624,0,1035,0.24
"674",26,47,0.438079669841316,0.227790432801822,0.0222222222222222,1080,0.24
"675",26,49,0.41343138889856,0.434872644439843,0.0222222222222222,1125,0.24
"676",26,51,0.359644991450985,0.393456202112239,0.0222222222222222,1170,0.24
"677",27,1,0.319511359283969,0.352039759784635,0.0222222222222222,45,0.24
"678",27,3,0.319511359283968,0.352039759784635,0,90,0.24
"679",27,5,0.294496561152471,0.331331538620832,0,135,0.24
"680",27,7,0.294496561152472,0.331331538620832,0,180,0.24
"681",27,9,0.527143346705093,0.559121971422655,0.0444444444444444,225,0.24
"682",27,11,0.57048400427358,0.621246634914061,0.155555555555556,270,0.24
"683",27,13,0.51330732283016,0.559121971422655,0.0666666666666667,315,0.24
"684",27,15,0.547026904194228,0.600538413750259,0.0444444444444444,360,0.24
"685",27,17,0.557014497587389,0.621246634914061,0.0666666666666667,405,0.24
"686",27,19,0.445684901507659,0.476289086767447,0.133333333333333,450,0.24
"687",27,21,0.448708668314765,0.455580865603645,0.0666666666666667,495,0.24
"688",27,23,0.362210611772156,0.352039759784635,0.0888888888888889,540,0.24
"689",27,25,0.318686695609303,0.331331538620832,0.111111111111111,585,0.24
"690",27,27,0.254088041093902,0.269206875129426,0.0888888888888889,630,0.24
"691",27,29,0.225133183183456,0.227790432801822,0.0444444444444444,675,0.24
"692",27,31,0.230722570311738,0.227790432801822,0,720,0.24
"693",27,33,0.212946486657856,0.227790432801822,0,765,0.24
"694",27,35,0.212946486657856,0.227790432801822,0,810,0.24
"695",27,37,0.49589775636503,0.20708221163802,0.0222222222222222,855,0.24
"696",27,39,0.511566366183662,0.269206875129426,0.0222222222222222,900,0.24
"697",27,41,0.438537816327242,0.186373990474218,0.0888888888888889,945,0.24
"698",27,43,0.41782959516344,0.186373990474218,0,990,0.24
"699",27,45,0.437988040544134,0.20708221163802,0,1035,0.24
"700",27,47,0.346267114061977,0.20708221163802,0.0222222222222222,1080,0.24
"701",27,49,0.315754558099386,0.331331538620832,0.0444444444444444,1125,0.24
"702",27,51,0.303567861573785,0.331331538620832,0.0444444444444444,1170,0.24
