"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baitefficacy"
"379",15,29,1.54782092771702,1.49099192379375,0.288888888888889,675,0.24
"380",15,31,1.51830687418917,1.47028370262994,0.311111111111111,720,0.24
"381",15,33,1.48798699665524,1.42886726030234,0.333333333333333,765,0.24
"382",15,35,1.45664977701798,1.38745081797474,0.244444444444444,810,0.24
"383",15,37,2.81344245977303,1.40815903913854,0.355555555555556,855,0.24
"384",15,39,2.67022586827292,1.36674259681093,0.311111111111111,900,0.24
"385",15,41,2.51434559409269,1.30461793331953,0.311111111111111,945,0.24
"386",15,43,2.47237937598199,1.30461793331953,0.355555555555556,990,0.24
"387",15,45,2.35170359158937,1.22178504866432,0.355555555555556,1035,0.24
"388",15,47,2.26071569948469,1.18036860633672,0.288888888888889,1080,0.24
"389",15,49,2.17411659381062,2.0501138952164,0.4,1125,0.24
"390",15,51,2.13041883888768,1.98798923172499,0.444444444444444,1170,0.24
"391",16,1,1.86551854072591,1.71878235659557,0.333333333333333,45,0.24
"392",16,3,1.66054380292315,1.51170014495755,0.244444444444444,90,0.24
"393",16,5,1.45180284410148,1.34603437564713,0.311111111111111,135,0.24
"394",16,7,1.15821315608654,1.0561192793539,0.377777777777778,180,0.24
"395",16,9,1.0976461906473,0.993994615862497,0.311111111111111,225,0.24
"396",16,11,0.977978328523722,0.890453510043487,0.266666666666667,270,0.24
"397",16,13,0.842366968689949,0.786912404224477,0.288888888888889,315,0.24
"398",16,15,0.808830645920252,0.745495961896873,0.111111111111111,360,0.24
"399",16,17,0.68951046131684,0.641954856077863,0.177777777777778,405,0.24
"400",16,19,0.619872195456273,0.579830192586457,0.133333333333333,450,0.24
"401",16,21,0.556556351101462,0.517705529095051,0.155555555555556,495,0.24
"402",16,23,0.49498146339317,0.476289086767447,0.155555555555556,540,0.24
"403",16,25,0.517705529095041,0.517705529095051,0.0444444444444444,585,0.24
"404",16,27,0.526501941624801,0.517705529095051,0.111111111111111,630,0.24
"405",16,29,0.407383855284344,0.393456202112239,0.133333333333333,675,0.24
"406",16,31,0.391257098979791,0.414164423276041,0.0444444444444444,720,0.24
"407",16,33,0.376138264944269,0.393456202112239,0.0444444444444444,765,0.24
"408",16,35,0.2784614341451,0.289915096293228,0.111111111111111,810,0.24
"409",16,37,0.576714796482168,0.248498653965624,0.0222222222222222,855,0.24
"410",16,39,0.667519429992487,0.352039759784635,0.0222222222222222,900,0.24
"411",16,41,0.520912554496529,0.269206875129426,0.0666666666666667,945,0.24
"412",16,43,0.440095514379387,0.20708221163802,0.0666666666666667,990,0.24
"413",16,45,0.425526456126975,0.186373990474218,0.0222222222222222,1035,0.24
"414",16,47,0.354422121511437,0.186373990474218,0.0222222222222222,1080,0.24
"415",16,49,0.339211658178731,0.31062331745703,0.0222222222222222,1125,0.24
"416",16,51,0.281760088843759,0.248498653965624,0.0222222222222222,1170,0.24
"417",17,1,0.257936471575668,0.248498653965624,0.0444444444444444,45,0.24
"418",17,3,0.210289237039491,0.20708221163802,0.0444444444444444,90,0.24
"419",17,5,0.205066367099949,0.20708221163802,0,135,0.24
"420",17,7,0.196819730353302,0.186373990474218,0,180,0.24
"421",17,9,0.467859191426425,0.455580865603645,0.0888888888888889,225,0.24
"422",17,11,0.440828548756856,0.434872644439843,0.111111111111111,270,0.24
"423",17,13,0.401794468156062,0.393456202112239,0.133333333333333,315,0.24
"424",17,15,0.419204034621205,0.414164423276041,0.0666666666666667,360,0.24
"425",17,17,0.378245738779528,0.372747980948437,0.111111111111111,405,0.24
"426",17,19,0.357720776210095,0.352039759784635,0.0444444444444444,450,0.24
"427",17,21,0.291197906453812,0.289915096293228,0.0666666666666667,495,0.24
"428",17,23,0.299902689686379,0.289915096293228,0,540,0.24
"429",17,25,0.249964722720578,0.248498653965624,0.0666666666666667,585,0.24
"430",17,27,0.209464573364828,0.20708221163802,0.0222222222222222,630,0.24
"431",17,29,0.198835574891373,0.186373990474218,0.0222222222222222,675,0.24
"432",17,31,0.188847981498213,0.186373990474218,0.0222222222222222,720,0.24
"433",17,33,0.175103586920469,0.186373990474218,0.0222222222222222,765,0.24
"434",17,35,0.164108071258274,0.165665769310416,0.0222222222222222,810,0.24
"435",17,37,0.535848129937674,0.20708221163802,0,855,0.24
"436",17,39,0.492324213774816,0.20708221163802,0.0666666666666667,900,0.24
"437",17,41,0.448433780423218,0.165665769310416,0.0444444444444444,945,0.24
"438",17,43,0.482703137570395,0.186373990474218,0,990,0.24
"439",17,45,0.482244991084471,0.186373990474218,0.0222222222222222,1035,0.24
"440",17,47,0.467950820723616,0.186373990474218,0,1080,0.24
"441",17,49,0.459887442571339,0.579830192586457,0.0222222222222222,1125,0.24
"442",17,51,0.410499251388641,0.517705529095051,0.0444444444444444,1170,0.24
"443",18,1,0.375771747755538,0.476289086767447,0.0444444444444444,45,0.24
"444",18,3,0.356071448860769,0.434872644439843,0,90,0.24
"445",18,5,0.322993272576996,0.414164423276041,0.0444444444444444,135,0.24
"446",18,7,0.302285051413197,0.393456202112239,0,180,0.24
"447",18,9,0.588626605116203,0.600538413750259,0.0222222222222222,225,0.24
"448",18,11,0.591467113328927,0.600538413750259,0.177777777777778,270,0.24
"449",18,13,0.503044841545443,0.496997307931249,0.177777777777778,315,0.24
"450",18,15,0.521553959576805,0.517705529095051,0.0666666666666667,360,0.24
"451",18,17,0.511291478292086,0.476289086767447,0.0666666666666667,405,0.24
"452",18,19,0.359919879342533,0.31062331745703,0.2,450,0.24
"453",18,21,0.334080417536375,0.269206875129426,0.0666666666666667,495,0.24
"454",18,23,0.307406111022529,0.289915096293228,0.0888888888888889,540,0.24
"455",18,25,0.299352913903269,0.269206875129426,0.0222222222222222,585,0.24
"456",18,27,0.282859640409978,0.269206875129426,0.0222222222222222,630,0.24
"457",18,29,0.264442151675802,0.248498653965624,0.0222222222222222,675,0.24
"458",18,31,0.261051867679958,0.227790432801822,0.0222222222222222,720,0.24
"459",18,33,0.199751867863223,0.165665769310416,0.0666666666666667,765,0.24
"460",18,35,0.190039162361618,0.144957548146614,0.0222222222222222,810,0.24
"461",18,37,0.387317039200846,0.144957548146614,0.0666666666666667,855,0.24
"462",18,39,0.361294318800314,0.124249326982812,0.0666666666666667,900,0.24
"463",18,41,0.343701493740802,0.10354110581901,0,945,0.24
"464",18,43,0.359370103559429,0.124249326982812,0,990,0.24
"465",18,45,0.327574737436247,0.124249326982812,0,1035,0.24
"466",18,47,0.309707024485178,0.10354110581901,0.0222222222222222,1080,0.24
"467",18,49,0.309707024485178,0.289915096293228,0,1125,0.24
"468",18,51,0.295779371313062,0.269206875129426,0,1170,0.24
"469",19,1,0.293855156072178,0.269206875129426,0,45,0.24
"470",19,3,0.2791028392254,0.248498653965624,0.0222222222222222,90,0.24
"471",19,5,0.2791028392254,0.248498653965624,0,135,0.24
"472",19,7,0.240252017218975,0.20708221163802,0,180,0.24
"473",19,9,0.549592524515414,0.496997307931249,0.0666666666666667,225,0.24
"474",19,11,0.613641403247703,0.579830192586457,0.0888888888888889,270,0.24
"475",19,13,0.521645588873999,0.496997307931249,0.177777777777778,315,0.24
"476",19,15,0.470424811747599,0.434872644439843,0.0888888888888889,360,0.24
"477",19,17,0.483711059839419,0.476289086767447,0.0666666666666667,405,0.24
"478",19,19,0.429283257311551,0.414164423276041,0.0888888888888889,450,0.24
"479",19,21,0.402802390425098,0.372747980948437,0.0888888888888889,495,0.24
"480",19,23,0.334996710508221,0.331331538620832,0.0888888888888889,540,0.24
"481",19,25,0.312272644806353,0.289915096293228,0.0444444444444444,585,0.24
"482",19,27,0.263159341515216,0.248498653965624,0.0666666666666667,630,0.24
"483",19,29,0.200668160835073,0.186373990474218,0.0666666666666667,675,0.24
"484",19,31,0.185915843988294,0.165665769310416,0.0222222222222222,720,0.24
"485",19,33,0.209189685473273,0.186373990474218,0,765,0.24
"486",19,35,0.202500746778772,0.186373990474218,0.0222222222222222,810,0.24
"487",19,37,0.420028698295878,0.20708221163802,0,855,0.24
"488",19,39,0.397946037674301,0.20708221163802,0,900,0.24
"489",19,41,0.403718683396953,0.20708221163802,0.0222222222222222,945,0.24
"490",19,43,0.341594019905548,0.165665769310416,0.0222222222222222,990,0.24
"491",19,45,0.299352913903278,0.124249326982812,0.0444444444444444,1035,0.24
"492",19,47,0.268840357940685,0.10354110581901,0,1080,0.24
"493",19,49,0.261326755571518,0.186373990474218,0,1125,0.24
"494",19,51,0.21780283940866,0.124249326982812,0.0666666666666667,1170,0.24
"495",20,1,0.195628549489898,0.10354110581901,0.0222222222222222,45,0.24
"496",20,3,0.195628549489899,0.10354110581901,0,90,0.24
"497",20,5,0.17904364669942,0.10354110581901,0,135,0.24
"498",20,7,0.174645440434542,0.10354110581901,0,180,0.24
"499",20,9,0.532641104536195,0.559121971422655,0.0666666666666667,225,0.24
"500",20,11,0.634088932608238,0.683371298405467,0.0444444444444444,270,0.24
"501",20,13,0.674863969855541,0.704079519569269,0.133333333333333,315,0.24
"502",20,15,0.613366515356136,0.641954856077863,0.155555555555556,360,0.24
"503",20,17,0.587252165658421,0.641954856077863,0.0888888888888889,405,0.24
"504",20,19,0.497272195822796,0.538413750258853,0.222222222222222,450,0.24
"505",20,21,0.433223317090506,0.476289086767447,0.111111111111111,495,0.24
"506",20,23,0.369449326249768,0.414164423276041,0.111111111111111,540,0.24
"507",20,25,0.380261583317595,0.414164423276041,0.0444444444444444,585,0.24
"508",20,27,0.36413482701304,0.393456202112239,0.0444444444444444,630,0.24
"509",20,29,0.371923317273761,0.393456202112239,0.0222222222222222,675,0.24
"510",20,31,0.322718384685437,0.331331538620832,0.0666666666666667,720,0.24
"511",20,33,0.249323317640287,0.248498653965624,0.0666666666666667,765,0.24
"512",20,35,0.187748429931994,0.186373990474218,0.0666666666666667,810,0.24
"513",20,37,0.377970850887979,0.186373990474218,0,855,0.24
"514",20,39,0.358728698479137,0.186373990474218,0.0222222222222222,900,0.24
"515",20,41,0.343793123037987,0.186373990474218,0,945,0.24
"516",20,43,0.339486546070294,0.186373990474218,0,990,0.24
"517",20,45,0.33756233082941,0.186373990474218,0,1035,0.24
"518",20,47,0.33664603785756,0.186373990474218,0,1080,0.24
"519",20,49,0.333622271050456,0.31062331745703,0,1125,0.24
"520",20,51,0.333622271050457,0.31062331745703,0,1170,0.24
"521",21,1,0.321527203822042,0.31062331745703,0,45,0.24
"522",21,3,0.307966067838666,0.289915096293228,0,90,0.24
"523",21,5,0.303018085790677,0.289915096293228,0,135,0.24
"524",21,7,0.299994318983574,0.289915096293228,0,180,0.24
"525",21,9,0.555548428832435,0.579830192586457,0.0222222222222222,225,0.24
"526",21,11,0.602645887585502,0.621246634914061,0.0888888888888889,270,0.24
"527",21,13,0.691892823043634,0.724787740733071,0.0888888888888889,315,0.24
"528",21,15,0.577654107441699,0.600538413750259,0.177777777777778,360,0.24
"529",21,17,0.560519428868112,0.579830192586457,0.0666666666666667,405,0.24
"530",21,19,0.57863901172304,0.621246634914061,0.0444444444444444,450,0.24
"531",21,21,0.543544990901202,0.579830192586457,0.0666666666666667,495,0.24
"532",21,23,0.481282679843361,0.517705529095051,0.0888888888888889,540,0.24
"533",21,25,0.449899849178168,0.476289086767447,0.0666666666666667,585,0.24
"534",21,27,0.419020776026837,0.434872644439843,0.0666666666666667,630,0.24
"535",21,29,0.395838563839039,0.414164423276041,0.0444444444444444,675,0.24
"536",21,31,0.307691179947102,0.31062331745703,0.0666666666666667,720,0.24
"537",21,33,0.277636770470436,0.289915096293228,0.0444444444444444,765,0.24
"538",21,35,0.297062181473649,0.31062331745703,0.0222222222222222,810,0.24
"539",21,37,0.756216589667517,0.331331538620832,0,855,0.24
"540",21,39,0.720664422359753,0.31062331745703,0.0666666666666667,900,0.24
"541",21,41,0.715808069608953,0.289915096293228,0.0222222222222222,945,0.24
"542",21,43,0.705637217621422,0.289915096293228,0,990,0.24
"543",21,45,0.574240805458178,0.20708221163802,0.0888888888888889,1035,0.24
"544",21,47,0.544094766684323,0.186373990474218,0.0222222222222222,1080,0.24
"545",21,49,0.50267832435672,0.496997307931249,0.0222222222222222,1125,0.24
"546",21,51,0.422044542833948,0.414164423276041,0.0444444444444444,1170,0.24
"547",22,1,0.379986695426047,0.372747980948437,0.0444444444444444,45,0.24
"548",22,3,0.361569206691869,0.331331538620832,0,90,0.24
"549",22,5,0.360652913720019,0.331331538620832,0,135,0.24
"550",22,7,0.334080417536379,0.31062331745703,0.0222222222222222,180,0.24
"551",22,9,0.581901014702832,0.579830192586457,0.0888888888888889,225,0.24
"552",22,11,0.540154706905361,0.538413750258853,0.133333333333333,270,0.24
"553",22,13,0.498738264577749,0.496997307931249,0.133333333333333,315,0.24
"554",22,15,0.464065738522963,0.455580865603645,0.133333333333333,360,0.24
"555",22,17,0.368038235073124,0.352039759784635,0.133333333333333,405,0.24
"556",22,19,0.399375454710381,0.393456202112239,0.0666666666666667,450,0.24
"557",22,21,0.328491030408089,0.31062331745703,0.0888888888888889,495,0.24
"558",22,23,0.308332585027399,0.289915096293228,0.0444444444444444,540,0.24
"559",22,25,0.337287442937846,0.31062331745703,0,585,0.24
"560",22,27,0.319328100689594,0.289915096293228,0,630,0.24
"561",22,29,0.279011209928213,0.248498653965624,0.0444444444444444,675,0.24
"562",22,31,0.221101494107319,0.20708221163802,0.0666666666666667,720,0.24
"563",22,33,0.231089087500479,0.227790432801822,0.0222222222222222,765,0.24
"564",22,35,0.202500746778772,0.186373990474218,0.0444444444444444,810,0.24
"565",22,37,0.438812704218795,0.20708221163802,0.0444444444444444,855,0.24
"566",22,39,0.423510611588907,0.20708221163802,0.0222222222222222,900,0.24
"567",22,41,0.405642898637838,0.20708221163802,0,945,0.24
"568",22,43,0.383468608719076,0.186373990474218,0,990,0.24
"569",22,45,0.374214049703395,0.186373990474218,0,1035,0.24
"570",22,47,0.374214049703394,0.186373990474218,0,1080,0.24
"571",22,49,0.34516756249576,0.331331538620832,0,1125,0.24
"572",22,51,0.313188937778207,0.269206875129426,0.0444444444444444,1170,0.24
"573",23,1,0.297611957256764,0.248498653965624,0,45,0.24
"574",23,3,0.293122121694702,0.248498653965624,0,90,0.24
"575",23,5,0.272413900530899,0.227790432801822,0,135,0.24
"576",23,7,0.223208967942574,0.165665769310416,0,180,0.24
"577",23,9,0.401427950967324,0.393456202112239,0.0888888888888889,225,0.24
"578",23,11,0.504785798191959,0.517705529095051,0.0444444444444444,270,0.24
"579",23,13,0.521920476765552,0.538413750258853,0.0888888888888889,315,0.24
"580",23,15,0.495439609879095,0.496997307931249,0.133333333333333,360,0.24
"581",23,17,0.396663227513703,0.393456202112239,0.111111111111111,405,0.24
"582",23,19,0.413156501006998,0.414164423276041,0.0222222222222222,450,0.24
"583",23,21,0.342052166391468,0.331331538620832,0.111111111111111,495,0.24
"584",23,23,0.345350821090124,0.331331538620832,0.0444444444444444,540,0.24
"585",23,25,0.308240955730215,0.31062331745703,0.0444444444444444,585,0.24
"586",23,27,0.251339162178352,0.248498653965624,0.0444444444444444,630,0.24
"587",23,29,0.195720178787084,0.165665769310416,0.0666666666666667,675,0.24
"588",23,31,0.171255156438701,0.144957548146614,0.0222222222222222,720,0.24
"589",23,33,0.181975784209341,0.165665769310416,0,765,0.24
"590",23,35,0.161175933748355,0.144957548146614,0,810,0.24
"591",23,37,0.412515095926709,0.165665769310416,0,855,0.24
"592",23,39,0.45567249490083,0.227790432801822,0.0222222222222222,900,0.24
"593",23,41,0.398037666971484,0.165665769310416,0.0666666666666667,945,0.24
"594",23,43,0.372747980948433,0.144957548146614,0.0222222222222222,990,0.24
"595",23,45,0.356254707455137,0.144957548146614,0.0222222222222222,1035,0.24
"596",23,47,0.341777278499913,0.144957548146614,0,1080,0.24
"597",23,49,0.331972943701122,0.352039759784635,0.0222222222222222,1125,0.24
"598",23,51,0.298711508822981,0.289915096293228,0.0222222222222222,1170,0.24
"599",24,1,0.299536172497645,0.289915096293228,0,45,0.24
"600",24,3,0.299536172497646,0.289915096293228,0,90,0.24
"601",24,5,0.277361882578886,0.248498653965624,0,135,0.24
"602",24,7,0.253263377419242,0.227790432801822,0.0444444444444444,180,0.24
"603",24,9,0.433406575684879,0.393456202112239,0.0222222222222222,225,0.24
"604",24,11,0.465018683213689,0.434872644439843,0.0888888888888889,270,0.24
"605",24,13,0.418104483054987,0.393456202112239,0.111111111111111,315,0.24
"606",24,15,0.434231239359539,0.393456202112239,0.0444444444444444,360,0.24
"607",24,17,0.390432435305127,0.352039759784635,0.111111111111111,405,0.24
"608",24,19,0.397213003296812,0.372747980948437,0.0666666666666667,450,0.24
"609",24,21,0.356987741832615,0.331331538620832,0.0444444444444444,495,0.24
"610",24,23,0.340952614825246,0.331331538620832,0.0666666666666667,540,0.24
"611",24,25,0.318320178420562,0.31062331745703,0.0888888888888889,585,0.24
"612",24,27,0.274887891554893,0.248498653965624,0.0444444444444444,630,0.24
"613",24,29,0.279469356414141,0.248498653965624,0,675,0.24
"614",24,31,0.220001942541099,0.186373990474218,0.0666666666666667,720,0.24
"615",24,33,0.200484902240703,0.186373990474218,0.0444444444444444,765,0.24
"616",24,35,0.182617189289636,0.165665769310416,0.0444444444444444,810,0.24
"617",24,37,0.366975335225784,0.20708221163802,0,855,0.24
"618",24,39,0.375955006349907,0.227790432801822,0.0222222222222222,900,0.24
"619",24,41,0.375771747755537,0.227790432801822,0,945,0.24
"620",24,43,0.355338414483288,0.20708221163802,0.0222222222222222,990,0.24
"621",24,45,0.325925410086916,0.186373990474218,0.0222222222222222,1035,0.24
"622",24,47,0.324734229223511,0.186373990474218,0,1080,0.24
"623",24,49,0.299811060389202,0.269206875129426,0,1125,0.24
"624",24,51,0.265724961836396,0.248498653965624,0.0222222222222222,1170,0.24
"625",25,1,0.249598205531844,0.227790432801822,0.0222222222222222,45,0.24
"626",25,3,0.210014349147938,0.186373990474218,0.0222222222222222,90,0.24
"627",25,5,0.201859341698476,0.186373990474218,0,135,0.24
"628",25,7,0.201859341698476,0.186373990474218,0,180,0.24
"629",25,9,0.524394467789552,0.538413750258853,0.0888888888888889,225,0.24
"630",25,11,0.572041702325725,0.579830192586457,0.2,270,0.24
"631",25,13,0.522195364657105,0.538413750258853,0.0888888888888889,315,0.24
"632",25,15,0.42021195689024,0.434872644439843,0.111111111111111,360,0.24
"633",25,17,0.455305977712081,0.455580865603645,0.0222222222222222,405,0.24
"634",25,19,0.379436919642931,0.372747980948437,0.111111111111111,450,0.24
"635",25,21,0.319236471392406,0.31062331745703,0.0666666666666667,495,0.24
"636",25,23,0.23722825041187,0.227790432801822,0.0888888888888889,540,0.24
"637",25,25,0.211113900714157,0.186373990474218,0.0222222222222222,585,0.24
"638",25,27,0.19507877370679,0.165665769310416,0.0222222222222222,630,0.24
"639",25,29,0.19507877370679,0.165665769310416,0,675,0.24
"640",25,31,0.188389835012288,0.165665769310416,0.0222222222222222,720,0.24
"641",25,33,0.177577577944463,0.144957548146614,0.0222222222222222,765,0.24
"642",25,35,0.175011957623284,0.165665769310416,0.0222222222222222,810,0.24
"643",25,37,0.240252017218977,0.10354110581901,0.0222222222222222,855,0.24
"644",25,39,0.273421822799929,0.144957548146614,0.0222222222222222,900,0.24
"645",25,41,0.233654707821658,0.10354110581901,0.0444444444444444,945,0.24
"646",25,43,0.233104932038548,0.10354110581901,0,990,0.24
"647",25,45,0.21615351205933,0.10354110581901,0,1035,0.24
"648",25,47,0.180601344751565,0.0621246634914061,0.0444444444444444,1080,0.24
"649",25,49,0.171438415033069,0.124249326982812,0,1125,0.24
"650",25,51,0.170613751358404,0.124249326982812,0,1170,0.24
"651",26,1,0.170613751358405,0.124249326982812,0,45,0.24
"652",26,3,0.163558295475163,0.124249326982812,0,90,0.24
"653",26,5,0.154395365756666,0.124249326982812,0,135,0.24
"654",26,7,0.150272047383343,0.124249326982812,0,180,0.24
"655",26,9,0.431498229204955,0.434872644439843,0.0666666666666667,225,0.24
"656",26,11,0.503351466958932,0.517705529095051,0.0888888888888889,270,0.24
"657",26,13,0.557046235109319,0.579830192586457,0.111111111111111,315,0.24
"658",26,15,0.504267759930782,0.517705529095051,0.111111111111111,360,0.24
"659",26,17,0.450572991780395,0.476289086767447,0.0888888888888889,405,0.24
"660",26,19,0.441226803467529,0.455580865603645,0.0888888888888889,450,0.24
"661",26,21,0.379377027867678,0.393456202112239,0.111111111111111,495,0.24
"662",26,23,0.342617810935535,0.352039759784635,0.0888888888888889,540,0.24
"663",26,25,0.326124537442243,0.331331538620832,0.0444444444444444,585,0.24
"664",26,27,0.242283730518008,0.227790432801822,0.0888888888888889,630,0.24
"665",26,29,0.250169774228876,0.227790432801822,0.0444444444444444,675,0.24
"666",26,31,0.231752285494699,0.227790432801822,0.0444444444444444,720,0.24
"667",26,33,0.205982660071801,0.20708221163802,0.0444444444444444,765,0.24
"668",26,35,0.168964424009077,0.165665769310416,0.0444444444444444,810,0.24
"669",26,37,0.264167263784253,0.144957548146614,0.0222222222222222,855,0.24
"670",26,39,0.3131889377782,0.186373990474218,0,900,0.24
"671",26,41,0.297520327959573,0.165665769310416,0,945,0.24
"672",26,43,0.293855156072175,0.165665769310416,0,990,0.24
"673",26,45,0.284234079867755,0.165665769310416,0.0222222222222222,1035,0.24
"674",26,47,0.250881015692429,0.144957548146614,0.0222222222222222,1080,0.24
"675",26,49,0.250789386395245,0.227790432801822,0,1125,0.24
"676",26,51,0.250789386395244,0.227790432801822,0,1170,0.24
"677",27,1,0.212671598766301,0.165665769310416,0,45,0.24
"678",27,3,0.209647831959198,0.165665769310416,0,90,0.24
"679",27,5,0.190405679550356,0.144957548146614,0.0444444444444444,135,0.24
"680",27,7,0.189489386578507,0.144957548146614,0,180,0.24
"681",27,9,0.386125858337432,0.331331538620832,0.0888888888888889,225,0.24
"682",27,11,0.426809266287558,0.393456202112239,0.0666666666666667,270,0.24
"683",27,13,0.470608070341967,0.414164423276041,0.0222222222222222,315,0.24
"684",27,15,0.472733510706081,0.414164423276041,0.111111111111111,360,0.24
"685",27,17,0.441121403177271,0.393456202112239,0.0444444444444444,405,0.24
"686",27,19,0.386858892714913,0.352039759784635,0.155555555555556,450,0.24
"687",27,21,0.418654258838096,0.393456202112239,0,495,0.24
"688",27,23,0.399778623617992,0.372747980948437,0.0222222222222222,540,0.24
"689",27,25,0.366333930145482,0.331331538620832,0.0666666666666667,585,0.24
"690",27,27,0.308057697135846,0.269206875129426,0.0444444444444444,630,0.24
"691",27,29,0.240985051596457,0.227790432801822,0.0888888888888889,675,0.24
"692",27,31,0.245016740672592,0.227790432801822,0.0222222222222222,720,0.24
"693",27,33,0.220918235512949,0.20708221163802,0.0222222222222222,765,0.24
"694",27,35,0.199843497160409,0.186373990474218,0.0222222222222222,810,0.24
"695",27,37,0.406284303718134,0.165665769310416,0.0444444444444444,855,0.24
"696",27,39,0.403627054099768,0.165665769310416,0.0222222222222222,900,0.24
"697",27,41,0.344709416009834,0.124249326982812,0.0222222222222222,945,0.24
"698",27,43,0.34278520076895,0.124249326982812,0,990,0.24
"699",27,45,0.34278520076895,0.124249326982812,0,1035,0.24
"700",27,47,0.34278520076895,0.124249326982812,0,1080,0.24
"701",27,49,0.318045290529008,0.269206875129426,0.0222222222222222,1125,0.24
"702",27,51,0.318045290529008,0.269206875129426,0,1170,0.24
