"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitefficacy"
"380",15,31,1.45773048891561,1.42886726030234,0.244444444444444,720,0.15
"381",15,33,1.39331509299458,1.34603437564713,0.177777777777778,765,0.15
"382",15,35,1.36133646827702,1.32532615448333,0.244444444444444,810,0.15
"383",15,37,2.65798265274154,1.30461793331953,0.133333333333333,855,0.15
"384",15,39,2.53070955895163,1.28390971215573,0.244444444444444,900,0.15
"385",15,41,2.40453601672796,1.24249326982812,0.288888888888889,945,0.15
"386",15,43,2.25215649550934,1.15966038517291,0.222222222222222,990,0.15
"387",15,45,2.18609177223898,1.13895216400911,0.177777777777778,1035,0.15
"388",15,47,2.12818205641807,1.07682750051771,0.0666666666666667,1080,0.15
"389",15,49,2.11132226573604,2.0708221163802,0.333333333333333,1125,0.15
"390",15,51,2.03746905220494,1.98798923172499,0.311111111111111,1170,0.15
"391",16,1,1.88875470287371,1.80161524125078,0.177777777777778,45,0.15
"392",16,3,1.67846546583419,1.59453302961276,0.311111111111111,90,0.15
"393",16,5,1.49484035427552,1.38745081797474,0.177777777777778,135,0.15
"394",16,7,1.36106158038549,1.26320149099192,0.177777777777778,180,0.15
"395",16,9,1.34062824711324,1.30461793331953,0.155555555555556,225,0.15
"396",16,11,1.30736681223509,1.28390971215573,0.133333333333333,270,0.15
"397",16,13,1.24670821749863,1.22178504866432,0.0888888888888889,315,0.15
"398",16,15,1.27163138633294,1.26320149099192,0.0888888888888889,360,0.15
"399",16,17,1.20813228338375,1.20107682750052,0.111111111111111,405,0.15
"400",16,19,1.08947234352922,1.09753572168151,0.0888888888888889,450,0.15
"401",16,21,0.956243345422277,0.952578173534893,0.177777777777778,495,0.15
"402",16,23,0.790485946814671,0.786912404224477,0.177777777777778,540,0.15
"403",16,25,0.679064721437751,0.662663077241665,0.177777777777778,585,0.15
"404",16,27,0.654782957683736,0.641954856077863,0.0666666666666667,630,0.15
"405",16,29,0.50258669505952,0.476289086767447,0.155555555555556,675,0.15
"406",16,31,0.51046681461743,0.476289086767447,0.0666666666666667,720,0.15
"407",16,33,0.518163675580971,0.496997307931249,0.0222222222222222,765,0.15
"408",16,35,0.486826455943708,0.455580865603645,0.0888888888888889,810,0.15
"409",16,37,1.25449670775934,0.434872644439843,0.0888888888888889,855,0.15
"410",16,39,1.24652495890425,0.434872644439843,0.0444444444444444,900,0.15
"411",16,41,1.20474199938791,0.414164423276041,0.0444444444444444,945,0.15
"412",16,43,1.09350403260537,0.372747980948437,0.133333333333333,990,0.15
"413",16,45,0.996193718994939,0.289915096293228,0.0888888888888889,1035,0.15
"414",16,47,0.965131387249237,0.289915096293228,0,1080,0.15
"415",16,49,0.892744242473116,0.786912404224477,0.0888888888888889,1125,0.15
"416",16,51,0.797266514806385,0.704079519569269,0.0888888888888889,1170,0.15
"417",17,1,0.680347531598361,0.579830192586457,0.0888888888888889,45,0.15
"418",17,3,0.672009265554535,0.579830192586457,0.0222222222222222,90,0.15
"419",17,5,0.608418533308164,0.517705529095051,0.0444444444444444,135,0.15
"420",17,7,0.588168458630289,0.517705529095051,0.0444444444444444,180,0.15
"421",17,9,0.839895901501175,0.849037067715883,0.0888888888888889,225,0.15
"422",17,11,0.747484379473907,0.766204183060675,0.155555555555556,270,0.15
"423",17,13,0.88071337758086,0.911161731207289,0.0444444444444444,315,0.15
"424",17,15,0.812682000237233,0.849037067715883,0.155555555555556,360,0.15
"425",17,17,0.819321748466931,0.869745288879685,0.0444444444444444,405,0.15
"426",17,19,0.79797212222283,0.849037067715883,0.0888888888888889,450,0.15
"427",17,21,0.71312339302955,0.766204183060675,0.0888888888888889,495,0.15
"428",17,23,0.67161532140476,0.724787740733071,0.0888888888888889,540,0.15
"429",17,25,0.605733856728776,0.641954856077863,0.0222222222222222,585,0.15
"430",17,27,0.564060603542351,0.579830192586457,0.0888888888888889,630,0.15
"431",17,29,0.50494140587457,0.559121971422655,0.0888888888888889,675,0.15
"432",17,31,0.470058294558861,0.496997307931249,0.0666666666666667,720,0.15
"433",17,33,0.399870252915178,0.414164423276041,0.0888888888888889,765,0.15
"434",17,35,0.363126904744005,0.372747980948437,0.0444444444444444,810,0.15
"435",17,37,0.752093271294195,0.352039759784635,0.0222222222222222,855,0.15
"436",17,39,0.766387441655057,0.352039759784635,0.0222222222222222,900,0.15
"437",17,41,0.713792225070885,0.331331538620832,0.0444444444444444,945,0.15
"438",17,43,0.664587292482558,0.289915096293228,0.0222222222222222,990,0.15
"439",17,45,0.592108518409247,0.269206875129426,0.0222222222222222,1035,0.15
"440",17,47,0.516147831042909,0.227790432801822,0.0444444444444444,1080,0.15
"441",17,49,0.472165768394124,0.393456202112239,0.0444444444444444,1125,0.15
"442",17,51,0.439545738596277,0.352039759784635,0.0444444444444444,1170,0.15
"443",18,1,0.374305679000576,0.289915096293228,0.0666666666666667,45,0.15
"444",18,3,0.330965021432086,0.248498653965624,0.0444444444444444,90,0.15
"445",18,5,0.356437966049507,0.269206875129426,0,135,0.15
"446",18,7,0.298253362337056,0.20708221163802,0.0666666666666667,180,0.15
"447",18,9,0.628393720094464,0.579830192586457,0.0888888888888889,225,0.15
"448",18,11,0.780355953430171,0.745495961896873,0.133333333333333,270,0.15
"449",18,13,0.729410064195324,0.683371298405467,0.0666666666666667,315,0.15
"450",18,15,0.727210961062877,0.683371298405467,0.0222222222222222,360,0.15
"451",18,17,0.717588582072247,0.683371298405467,0.0222222222222222,405,0.15
"452",18,19,0.675663222564562,0.662663077241665,0.0888888888888889,450,0.15
"453",18,21,0.568376530438318,0.538413750258853,0.111111111111111,495,0.15
"454",18,23,0.543453361604013,0.517705529095051,0.0666666666666667,540,0.15
"455",18,25,0.481879776681938,0.455580865603645,0.0666666666666667,585,0.15
"456",18,27,0.381087549778474,0.372747980948437,0.133333333333333,630,0.15
"457",18,29,0.42213747491734,0.414164423276041,0,675,0.15
"458",18,31,0.382553618533434,0.372747980948437,0.0222222222222222,720,0.15
"459",18,33,0.344985606687592,0.331331538620832,0.0222222222222222,765,0.15
"460",18,35,0.327667669519633,0.31062331745703,0.0222222222222222,810,0.15
"461",18,37,0.745129444708128,0.289915096293228,0.0444444444444444,855,0.15
"462",18,39,0.718923465713242,0.289915096293228,0.0222222222222222,900,0.15
"463",18,41,0.727261731757075,0.31062331745703,0.0222222222222222,945,0.15
"464",18,43,0.676132583927864,0.269206875129426,0.0444444444444444,990,0.15
"465",18,45,0.639480865053876,0.248498653965624,0.0444444444444444,1035,0.15
"466",18,47,0.618864273187255,0.248498653965624,0,1080,0.15
"467",18,49,0.576439908590622,0.517705529095051,0.0222222222222222,1125,0.15
"468",18,51,0.503136470842646,0.434872644439843,0.0444444444444444,1170,0.15
"469",19,1,0.481511956706991,0.393456202112239,0,45,0.15
"470",19,3,0.426534378396007,0.352039759784635,0.0888888888888889,90,0.15
"471",19,5,0.371281912193472,0.289915096293228,0.0444444444444444,135,0.15
"472",19,7,0.342143795688653,0.269206875129426,0.0444444444444444,180,0.15
"473",19,9,0.668618981558677,0.600538413750259,0.0444444444444444,225,0.15
"474",19,11,0.666786395614965,0.600538413750259,0.0666666666666667,270,0.15
"475",19,13,0.662388189350086,0.600538413750259,0.111111111111111,315,0.15
"476",19,15,0.614832584111096,0.559121971422655,0.133333333333333,360,0.15
"477",19,17,0.668893869450216,0.641954856077863,0.0222222222222222,405,0.15
"478",19,19,0.635357546680516,0.621246634914061,0.0666666666666667,450,0.15
"479",19,21,0.63664035684111,0.621246634914061,0.0444444444444444,495,0.15
"480",19,23,0.586244243389392,0.559121971422655,0.0444444444444444,540,0.15
"481",19,25,0.522928399034585,0.496997307931249,0.0222222222222222,585,0.15
"482",19,27,0.449350073395059,0.393456202112239,0.133333333333333,630,0.15
"483",19,29,0.394647382975633,0.352039759784635,0.0666666666666667,675,0.15
"484",19,31,0.348282958600042,0.31062331745703,0.0666666666666667,720,0.15
"485",19,33,0.276262331012664,0.227790432801822,0.0666666666666667,765,0.15
"486",19,35,0.273238564205559,0.20708221163802,0.0444444444444444,810,0.15
"487",19,37,0.450174737069732,0.165665769310416,0.0444444444444444,855,0.15
"488",19,39,0.467950820723618,0.20708221163802,0.0222222222222222,900,0.15
"489",19,41,0.447242599559813,0.186373990474218,0.0222222222222222,945,0.15
"490",19,43,0.443760686266785,0.186373990474218,0.0444444444444444,990,0.15
"491",19,45,0.416088638516923,0.186373990474218,0,1035,0.15
"492",19,47,0.392631538437572,0.186373990474218,0.0222222222222222,1080,0.15
"493",19,49,0.377879221590792,0.269206875129426,0.0222222222222222,1125,0.15
"494",19,51,0.375496859863982,0.269206875129426,0,1170,0.15
"495",20,1,0.346633631250718,0.248498653965624,0.0444444444444444,45,0.15
"496",20,3,0.351215096109965,0.248498653965624,0,90,0.15
"497",20,5,0.341410761311175,0.248498653965624,0,135,0.15
"498",20,7,0.319877876472706,0.227790432801822,0.0222222222222222,180,0.15
"499",20,9,0.553166067105624,0.496997307931249,0.133333333333333,225,0.15
"500",20,11,0.581825212284244,0.517705529095051,0.111111111111111,270,0.15
"501",20,13,0.554448877266208,0.496997307931249,0.111111111111111,315,0.15
"502",20,15,0.533649026805225,0.496997307931249,0.0666666666666667,360,0.15
"503",20,17,0.552433032728139,0.496997307931249,0.0666666666666667,405,0.15
"504",20,19,0.59384947505574,0.538413750258853,0.111111111111111,450,0.15
"505",20,21,0.551241851864739,0.496997307931249,0.0666666666666667,495,0.15
"506",20,23,0.47821330200832,0.434872644439843,0.0888888888888889,540,0.15
"507",20,25,0.41764633656906,0.352039759784635,0.0666666666666667,585,0.15
"508",20,27,0.382185798558479,0.31062331745703,0.0444444444444444,630,0.15
"509",20,29,0.334905081211034,0.269206875129426,0.0666666666666667,675,0.15
"510",20,31,0.372381463759687,0.31062331745703,0,720,0.15
"511",20,33,0.372198205165316,0.31062331745703,0,765,0.15
"512",20,35,0.312364274103531,0.248498653965624,0.0888888888888889,810,0.15
"513",20,37,0.847662628258107,0.248498653965624,0.0222222222222222,855,0.15
"514",20,39,0.88669670885891,0.31062331745703,0.0222222222222222,900,0.15
"515",20,41,0.862414945104893,0.31062331745703,0.0222222222222222,945,0.15
"516",20,43,0.860215841972456,0.331331538620832,0.0222222222222222,990,0.15
"517",20,45,0.706553510593272,0.289915096293228,0.0444444444444444,1035,0.15
"518",20,47,0.678331687060305,0.31062331745703,0.0444444444444444,1080,0.15
"519",20,49,0.608235274713804,0.559121971422655,0.0888888888888889,1125,0.15
"520",20,51,0.562145738229767,0.517705529095051,0.0444444444444444,1170,0.15
"521",21,1,0.530075484215024,0.476289086767447,0.0666666666666667,45,0.15
"522",21,3,0.551974886242234,0.496997307931249,0.0222222222222222,90,0.15
"523",21,5,0.507168159918786,0.455580865603645,0.0222222222222222,135,0.15
"524",21,7,0.455855753495201,0.393456202112239,0.0444444444444444,180,0.15
"525",21,9,0.671367860474248,0.621246634914061,0.0666666666666667,225,0.15
"526",21,11,0.734775334126226,0.683371298405467,0.0888888888888889,270,0.15
"527",21,13,0.704367735358589,0.662663077241665,0.0888888888888889,315,0.15
"528",21,15,0.69291407321046,0.641954856077863,0.0666666666666667,360,0.15
"529",21,17,0.693188961102009,0.641954856077863,0.0888888888888889,405,0.15
"530",21,19,0.690701642180229,0.641954856077863,0.0444444444444444,450,0.15
"531",21,21,0.65982256902889,0.621246634914061,0.0666666666666667,495,0.15
"532",21,23,0.586885648469675,0.559121971422655,0.0888888888888889,540,0.15
"533",21,25,0.55564005812961,0.517705529095051,0.0444444444444444,585,0.15
"534",21,27,0.483252913353496,0.455580865603645,0.0666666666666667,630,0.15
"535",21,29,0.487009714538079,0.455580865603645,0.0222222222222222,675,0.15
"536",21,31,0.438629445624417,0.393456202112239,0.0666666666666667,720,0.15
"537",21,33,0.437621523355384,0.393456202112239,0,765,0.15
"538",21,35,0.385667711851509,0.352039759784635,0.0666666666666667,810,0.15
"539",21,37,1.04356606563956,0.372747980948437,0.0444444444444444,855,0.15
"540",21,39,1.1098140475043,0.434872644439843,0.0666666666666667,900,0.15
"541",21,41,1.04439072931424,0.434872644439843,0.0222222222222222,945,0.15
"542",21,43,0.907496559319895,0.372747980948437,0.0444444444444444,990,0.15
"543",21,45,0.892835871770302,0.372747980948437,0.0222222222222222,1035,0.15
"544",21,47,0.819257546130779,0.352039759784635,0,1080,0.15
"545",21,49,0.751085349025159,0.704079519569269,0.0888888888888889,1125,0.15
"546",21,51,0.680714048787106,0.621246634914061,0.0444444444444444,1170,0.15
"547",22,1,0.564161582767828,0.496997307931249,0.133333333333333,45,0.15
"548",22,3,0.534656949074266,0.455580865603645,0.0444444444444444,90,0.15
"549",22,5,0.49901315246932,0.414164423276041,0.0444444444444444,135,0.15
"550",22,7,0.460070701165707,0.372747980948437,0.0222222222222222,180,0.15
"551",22,9,0.661930042864187,0.600538413750259,0.0222222222222222,225,0.15
"552",22,11,0.747236918543374,0.724787740733071,0.0888888888888889,270,0.15
"553",22,13,0.742747082981311,0.724787740733071,0.0888888888888889,315,0.15
"554",22,15,0.76244738187607,0.745495961896873,0.133333333333333,360,0.15
"555",22,17,0.68337129840545,0.641954856077863,0.0888888888888889,405,0.15
"556",22,19,0.614374437625177,0.579830192586457,0.0444444444444444,450,0.15
"557",22,21,0.565719280819963,0.538413750258853,0.0222222222222222,495,0.15
"558",22,23,0.527143346705092,0.496997307931249,0.0666666666666667,540,0.15
"559",22,25,0.455397607009268,0.414164423276041,0.0666666666666667,585,0.15
"560",22,27,0.389974288819199,0.331331538620832,0.111111111111111,630,0.15
"561",22,29,0.396021822433409,0.393456202112239,0.0444444444444444,675,0.15
"562",22,31,0.312272644806349,0.289915096293228,0.0888888888888889,720,0.15
"563",22,33,0.314471747938788,0.289915096293228,0.0222222222222222,765,0.15
"564",22,35,0.300360836172303,0.269206875129426,0.0222222222222222,810,0.15
"565",22,37,0.574790581241281,0.227790432801822,0.0444444444444444,855,0.15
"566",22,39,0.605303137203873,0.248498653965624,0,900,0.15
"567",22,41,0.583220476582296,0.227790432801822,0,945,0.15
"568",22,43,0.561687591743828,0.20708221163802,0.0222222222222222,990,0.15
"569",22,45,0.416730043597218,0.165665769310416,0.0444444444444444,1035,0.15
"570",22,47,0.410499251388641,0.165665769310416,0.0222222222222222,1080,0.15
"571",22,49,0.407842001770277,0.352039759784635,0,1125,0.15
"572",22,51,0.38832496146988,0.331331538620832,0.0222222222222222,1170,0.15
"573",23,1,0.397946037674301,0.352039759784635,0,45,0.15
"574",23,3,0.378703885265459,0.331331538620832,0,90,0.15
"575",23,5,0.373847532514656,0.331331538620832,0,135,0.15
"576",23,7,0.372931239542806,0.331331538620832,0,180,0.15
"577",23,9,0.587618682847165,0.559121971422655,0.0666666666666667,225,0.15
"578",23,11,0.647721151255142,0.600538413750259,0.0888888888888889,270,0.15
"579",23,13,0.635992601215474,0.579830192586457,0.111111111111111,315,0.15
"580",23,15,0.626463154308235,0.559121971422655,0.0666666666666667,360,0.15
"581",23,17,0.554815394454953,0.496997307931249,0.111111111111111,405,0.15
"582",23,19,0.509184004456843,0.455580865603645,0.0222222222222222,450,0.15
"583",23,21,0.443943944861146,0.372747980948437,0.0666666666666667,495,0.15
"584",23,23,0.455489236306453,0.434872644439843,0,540,0.15
"585",23,25,0.360103137936902,0.331331538620832,0.133333333333333,585,0.15
"586",23,27,0.412881613115444,0.393456202112239,0.0222222222222222,630,0.15
"587",23,29,0.386309116931803,0.352039759784635,0.0222222222222222,675,0.15
"588",23,31,0.3515816132987,0.31062331745703,0.0444444444444444,720,0.15
"589",23,33,0.366975335225774,0.289915096293228,0,765,0.15
"590",23,35,0.346908519142267,0.269206875129426,0.0222222222222222,810,0.15
"591",23,37,0.666419878426254,0.227790432801822,0.0444444444444444,855,0.15
"592",23,39,0.720206275873828,0.31062331745703,0.0444444444444444,900,0.15
"593",23,41,0.695741253525441,0.289915096293228,0.0666666666666667,945,0.15
"594",23,43,0.655149474872506,0.289915096293228,0,990,0.15
"595",23,45,0.530258742809394,0.20708221163802,0.0666666666666667,1035,0.15
"596",23,47,0.524577726383926,0.20708221163802,0,1080,0.15
"597",23,49,0.520454408010603,0.476289086767447,0.0222222222222222,1125,0.15
"598",23,51,0.503869505220123,0.455580865603645,0.0222222222222222,1170,0.15
"599",24,1,0.49901315246932,0.455580865603645,0,45,0.15
"600",24,3,0.454023167551501,0.414164423276041,0.0222222222222222,90,0.15
"601",24,5,0.408391777553388,0.352039759784635,0.0222222222222222,135,0.15
"602",24,7,0.402069356047625,0.352039759784635,0,180,0.15
"603",24,9,0.684195962080122,0.662663077241665,0.0666666666666667,225,0.15
"604",24,11,0.669718533124892,0.641954856077863,0.0444444444444444,270,0.15
"605",24,13,0.689143944128103,0.662663077241665,0.0666666666666667,315,0.15
"606",24,15,0.675399549550354,0.662663077241665,0.0222222222222222,360,0.15
"607",24,17,0.654141552603444,0.621246634914061,0.133333333333333,405,0.15
"608",24,19,0.611533929412438,0.579830192586457,0.0666666666666667,450,0.15
"609",24,21,0.585511209011914,0.579830192586457,0.0444444444444444,495,0.15
"610",24,23,0.492140955180436,0.476289086767447,0.133333333333333,540,0.15
"611",24,25,0.434139610062355,0.393456202112239,0.0666666666666667,585,0.15
"612",24,27,0.397762779079926,0.352039759784635,0.0444444444444444,630,0.15
"613",24,29,0.370823765707547,0.352039759784635,0.0444444444444444,675,0.15
"614",24,31,0.320061135067078,0.289915096293228,0.0666666666666667,720,0.15
"615",24,33,0.321252315930482,0.289915096293228,0,765,0.15
"616",24,35,0.283317786895908,0.248498653965624,0.0666666666666667,810,0.15
"617",24,37,0.64534514007371,0.227790432801822,0.0666666666666667,855,0.15
"618",24,39,0.554907023752149,0.165665769310416,0.0888888888888889,900,0.15
"619",24,41,0.418471000243734,0.144957548146614,0,945,0.15
"620",24,43,0.411323915063306,0.144957548146614,0.0222222222222222,990,0.15
"621",24,45,0.3241844534404,0.124249326982812,0.0222222222222222,1035,0.15
"622",24,47,0.319786247175522,0.124249326982812,0,1080,0.15
"623",24,49,0.306316740489333,0.20708221163802,0.0222222222222222,1125,0.15
"624",24,51,0.288449027538266,0.186373990474218,0,1170,0.15
"625",25,1,0.263800746595512,0.165665769310416,0.0444444444444444,45,0.15
"626",25,3,0.240435275813347,0.144957548146614,0,90,0.15
"627",25,5,0.229348130853966,0.144957548146614,0,135,0.15
"628",25,7,0.213862779629707,0.124249326982812,0.0222222222222222,180,0.15
"629",25,9,0.590734078951466,0.496997307931249,0.0444444444444444,225,0.15
"630",25,11,0.667336171398071,0.600538413750259,0.111111111111111,270,0.15
"631",25,13,0.657348578004923,0.600538413750259,0.111111111111111,315,0.15
"632",25,15,0.590275932465536,0.538413750258853,0.2,360,0.15
"633",25,17,0.599897008669954,0.538413750258853,0.0444444444444444,405,0.15
"634",25,19,0.654691328386563,0.600538413750259,0.0444444444444444,450,0.15
"635",25,21,0.575798503510314,0.517705529095051,0.0888888888888889,495,0.15
"636",25,23,0.514040357207647,0.434872644439843,0.0666666666666667,540,0.15
"637",25,25,0.432581912010212,0.372747980948437,0.0444444444444444,585,0.15
"638",25,27,0.420486844781796,0.372747980948437,0.0222222222222222,630,0.15
"639",25,29,0.401794468156062,0.352039759784635,0.0222222222222222,675,0.15
"640",25,31,0.343243347254867,0.289915096293228,0.0666666666666667,720,0.15
"641",25,33,0.36321853404119,0.31062331745703,0,765,0.15
"642",25,35,0.356071448860763,0.31062331745703,0.0222222222222222,810,0.15
"643",25,37,0.816050520729294,0.289915096293228,0.0222222222222222,855,0.15
"644",25,39,0.828970251632377,0.31062331745703,0,900,0.15
"645",25,41,0.816325408620852,0.31062331745703,0.0222222222222222,945,0.15
"646",25,43,0.816233779323669,0.289915096293228,0.0222222222222222,990,0.15
"647",25,45,0.751726754105458,0.248498653965624,0.0444444444444444,1035,0.15
"648",25,47,0.730468757158548,0.227790432801822,0,1080,0.15
"649",25,49,0.690701642180271,0.662663077241665,0.0222222222222222,1125,0.15
"650",25,51,0.626561134150789,0.579830192586457,0.0444444444444444,1170,0.15
"651",26,1,0.580654856261119,0.538413750258853,0.0666666666666667,45,0.15
"652",26,3,0.54455291317024,0.517705529095051,0.0444444444444444,90,0.15
"653",26,5,0.504785798191965,0.496997307931249,0.0444444444444444,135,0.15
"654",26,7,0.504785798191965,0.496997307931249,0,180,0.15
"655",26,9,0.783522120228624,0.724787740733071,0.133333333333333,225,0.15
"656",26,11,0.926555453134357,0.911161731207289,0.0666666666666667,270,0.15
"657",26,13,0.924539608596281,0.911161731207289,0.155555555555556,315,0.15
"658",26,15,0.889903734260365,0.869745288879685,0.0666666666666667,360,0.15
"659",26,17,0.732392972399396,0.704079519569269,0.133333333333333,405,0.15
"660",26,19,0.692076081638011,0.641954856077863,0.0888888888888889,450,0.15
"661",26,21,0.618406126701295,0.579830192586457,0.133333333333333,495,0.15
"662",26,23,0.526960088110712,0.476289086767447,0.0666666666666667,540,0.15
"663",26,25,0.481970103192903,0.434872644439843,0.0888888888888889,585,0.15
"664",26,27,0.425984602612892,0.393456202112239,0.0888888888888889,630,0.15
"665",26,29,0.413614647492922,0.372747980948437,0.0222222222222222,675,0.15
"666",26,31,0.399320477132069,0.352039759784635,0.0222222222222222,720,0.15
"667",26,33,0.385759341148693,0.352039759784635,0.0444444444444444,765,0.15
"668",26,35,0.3534141992424,0.31062331745703,0.0444444444444444,810,0.15
"669",26,37,1.21912779904595,0.372747980948437,0.0222222222222222,855,0.15
"670",26,39,1.18174304579448,0.352039759784635,0.0444444444444444,900,0.15
"671",26,41,1.19319670794261,0.372747980948437,0,945,0.15
"672",26,43,1.17826113250145,0.372747980948437,0,990,0.15
"673",26,45,1.12200074402988,0.352039759784635,0.0444444444444444,1035,0.15
"674",26,47,0.919499997251121,0.31062331745703,0.0666666666666667,1080,0.15
"675",26,49,0.842256499724201,0.807620625388279,0.0888888888888889,1125,0.15
"676",26,51,0.798182807778226,0.766204183060675,0.0444444444444444,1170,0.15
"677",27,1,0.768403286193116,0.724787740733071,0.0444444444444444,45,0.15
"678",27,3,0.738073988824891,0.704079519569269,0.0222222222222222,90,0.15
"679",27,5,0.687586246075971,0.641954856077863,0.0222222222222222,135,0.15
"680",27,7,0.683371298405465,0.641954856077863,0,180,0.15
"681",27,9,0.9899742674218,0.993994615862497,0.0222222222222222,225,0.15
"682",27,11,0.873879947888432,0.869745288879685,0.111111111111111,270,0.15
"683",27,13,0.878879180221293,0.890453510043487,0.133333333333333,315,0.15
"684",27,15,0.811754815034144,0.828328846552081,0.111111111111111,360,0.15
"685",27,17,0.735966514989615,0.766204183060675,0.0444444444444444,405,0.15
"686",27,19,0.737799100933313,0.766204183060675,0.0444444444444444,450,0.15
"687",27,21,0.679247980032124,0.704079519569269,0.0888888888888889,495,0.15
"688",27,23,0.676315842522211,0.683371298405467,0.0666666666666667,540,0.15
"689",27,25,0.646353062342731,0.641954856077863,0.111111111111111,585,0.15
"690",27,27,0.57607339140186,0.559121971422655,0.0888888888888889,630,0.15
"691",27,29,0.529342449837532,0.517705529095051,0.0888888888888889,675,0.15
"692",27,31,0.446526225054541,0.434872644439843,0.0888888888888889,720,0.15
"693",27,33,0.399337137004284,0.393456202112239,0.111111111111111,765,0.15
"694",27,35,0.396954775277476,0.393456202112239,0.0444444444444444,810,0.15
"695",27,37,0.983457246686216,0.372747980948437,0.0444444444444444,855,0.15
"696",27,39,0.907221671428332,0.31062331745703,0.111111111111111,900,0.15
"697",27,41,0.81953243402232,0.289915096293228,0.0444444444444444,945,0.15
"698",27,43,0.773259638943922,0.269206875129426,0.0444444444444444,990,0.15
"699",27,45,0.748428099406796,0.248498653965624,0.0222222222222222,1035,0.15
"700",27,47,0.687128099590061,0.227790432801822,0.0222222222222222,1080,0.15
"701",27,49,0.652675483848516,0.621246634914061,0.0222222222222222,1125,0.15
"702",27,51,0.574424064052547,0.538413750258853,0.0666666666666667,1170,0.15
