"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitefficacy"
"380",15,31,1.64086138713733,1.67736591426796,0.155555555555556,720,0.15
"381",15,33,1.61758754565235,1.65665769310416,0.266666666666667,765,0.15
"382",15,35,1.54831579698052,1.59453302961276,0.155555555555556,810,0.15
"383",15,37,2.64295642278295,1.55311658728515,0.222222222222222,855,0.15
"384",15,39,2.59613385192144,1.53240836612135,0.222222222222222,900,0.15
"385",15,41,2.54372189393166,1.49099192379375,0.133333333333333,945,0.15
"386",15,43,2.45016838150579,1.44957548146614,0.222222222222222,990,0.15
"387",15,45,2.39601546686949,1.42886726030234,0.133333333333333,1035,0.15
"388",15,47,2.35111711124887,1.38745081797474,0.155555555555556,1080,0.15
"389",15,49,2.29962144623091,2.29861254918203,0.311111111111111,1125,0.15
"390",15,51,2.23768004133387,2.23648788569062,0.2,1170,0.15
"391",16,1,2.06230156652185,2.0708221163802,0.222222222222222,45,0.15
"392",16,3,1.86903685794332,1.86373990474218,0.222222222222222,90,0.15
"393",16,5,1.77594149200339,1.78090702008697,0.111111111111111,135,0.15
"394",16,7,1.56171219518493,1.55311658728515,0.244444444444444,180,0.15
"395",16,9,1.40986392893405,1.42886726030234,0.288888888888889,225,0.15
"396",16,11,1.26087469171129,1.26320149099192,0.2,270,0.15
"397",16,13,1.15110279368371,1.15966038517291,0.111111111111111,315,0.15
"398",16,15,1.00357962521591,1.0147028370263,0.222222222222222,360,0.15
"399",16,17,0.939805634375152,0.973286394698695,0.177777777777778,405,0.15
"400",16,19,0.873191135321677,0.911161731207289,0.111111111111111,450,0.15
"401",16,21,0.777070254160158,0.807620625388279,0.0888888888888889,495,0.15
"402",16,23,0.714945590668747,0.745495961896873,0.111111111111111,540,0.15
"403",16,25,0.604697608144683,0.621246634914061,0.0666666666666667,585,0.15
"404",16,27,0.606494318067265,0.600538413750259,0.0666666666666667,630,0.15
"405",16,29,0.586977277766874,0.579830192586457,0.0888888888888889,675,0.15
"406",16,31,0.566727203088998,0.559121971422655,0.0444444444444444,720,0.15
"407",16,33,0.486918085240896,0.476289086767447,0.111111111111111,765,0.15
"408",16,35,0.487009714538079,0.517705529095051,0,810,0.15
"409",16,37,0.936817934419075,0.496997307931249,0.0666666666666667,855,0.15
"410",16,39,0.897967112412652,0.434872644439843,0.0444444444444444,900,0.15
"411",16,41,0.880099399461595,0.434872644439843,0.0888888888888889,945,0.15
"412",16,43,0.767761881112821,0.352039759784635,0.0888888888888889,990,0.15
"413",16,45,0.691709564449302,0.352039759784635,0.0444444444444444,1035,0.15
"414",16,47,0.603470551260177,0.289915096293228,0.0666666666666667,1080,0.15
"415",16,49,0.591650371923317,0.538413750258853,0.0444444444444444,1125,0.15
"416",16,51,0.557014497587402,0.517705529095051,0.0666666666666667,1170,0.15
"417",17,1,0.551333481161936,0.517705529095051,0,45,0.15
"418",17,3,0.52576890724733,0.496997307931249,0.0222222222222222,90,0.15
"419",17,5,0.518346934175347,0.496997307931249,0.0222222222222222,135,0.15
"420",17,7,0.493240506746666,0.476289086767447,0.0222222222222222,180,0.15
"421",17,9,0.82860373444364,0.807620625388279,0.0222222222222222,225,0.15
"422",17,11,0.801664721071244,0.786912404224477,0.155555555555556,270,0.15
"423",17,13,0.837400146973378,0.828328846552081,0.0666666666666667,315,0.15
"424",17,15,0.789936171031568,0.786912404224477,0.133333333333333,360,0.15
"425",17,17,0.825396709042151,0.828328846552081,0.177777777777778,405,0.15
"426",17,19,0.818524511753278,0.828328846552081,0.0888888888888889,450,0.15
"427",17,21,0.709394018805979,0.724787740733071,0.177777777777778,495,0.15
"428",17,23,0.585327950417548,0.579830192586457,0.133333333333333,540,0.15
"429",17,25,0.542445439334992,0.517705529095051,0.111111111111111,585,0.15
"430",17,27,0.482061732490096,0.455580865603645,0.0444444444444444,630,0.15
"431",17,29,0.461536769920662,0.434872644439843,0.0444444444444444,675,0.15
"432",17,31,0.429924662391848,0.393456202112239,0.0222222222222222,720,0.15
"433",17,33,0.399595365023621,0.372747980948437,0.0888888888888889,765,0.15
"434",17,35,0.400145140806732,0.372747980948437,0,810,0.15
"435",17,37,0.825213450447789,0.352039759784635,0.0444444444444444,855,0.15
"436",17,39,0.828038224336776,0.352039759784635,0.0666666666666667,900,0.15
"437",17,41,0.77452671478076,0.331331538620832,0.0444444444444444,945,0.15
"438",17,43,0.611884712277444,0.248498653965624,0.0666666666666667,990,0.15
"439",17,45,0.573308778162574,0.227790432801822,0.0222222222222222,1035,0.15
"440",17,47,0.520072156498105,0.20708221163802,0.0444444444444444,1080,0.15
"441",17,49,0.488384153995862,0.393456202112239,0.0222222222222222,1125,0.15
"442",17,51,0.466484751968655,0.372747980948437,0.0222222222222222,1170,0.15
"443",18,1,0.428641852231263,0.331331538620832,0.0444444444444444,45,0.15
"444",18,3,0.399137218537702,0.289915096293228,0.0666666666666667,90,0.15
"445",18,5,0.353780716431142,0.248498653965624,0.0666666666666667,135,0.15
"446",18,7,0.304392525248447,0.20708221163802,0.0666666666666667,180,0.15
"447",18,9,0.669993421016448,0.579830192586457,0.0888888888888889,225,0.15
"448",18,11,0.581196894459133,0.517705529095051,0.133333333333333,270,0.15
"449",18,13,0.591276117149469,0.517705529095051,0.0888888888888889,315,0.15
"450",18,15,0.559755638917844,0.496997307931249,0.133333333333333,360,0.15
"451",18,17,0.521912739180453,0.434872644439843,0.155555555555556,405,0.15
"452",18,19,0.524844876690367,0.476289086767447,0.0888888888888889,450,0.15
"453",18,21,0.446868344785969,0.372747980948437,0.133333333333333,495,0.15
"454",18,23,0.386393008643893,0.31062331745703,0.0666666666666667,540,0.15
"455",18,25,0.341861170211996,0.269206875129426,0.0666666666666667,585,0.15
"456",18,27,0.3589042194884,0.289915096293228,0,630,0.15
"457",18,29,0.32243575920878,0.248498653965624,0.0222222222222222,675,0.15
"458",18,31,0.274513636781051,0.20708221163802,0.0666666666666667,720,0.15
"459",18,33,0.282218235329681,0.20708221163802,0.0222222222222222,765,0.15
"460",18,35,0.272780417719631,0.20708221163802,0.0222222222222222,810,0.15
"461",18,37,0.745495961896877,0.20708221163802,0.0222222222222222,855,0.15
"462",18,39,0.726437068082406,0.20708221163802,0,900,0.15
"463",18,41,0.716815991877986,0.20708221163802,0,945,0.15
"464",18,43,0.704812553946756,0.186373990474218,0.0222222222222222,990,0.15
"465",18,45,0.642687890455351,0.144957548146614,0.0222222222222222,1035,0.15
"466",18,47,0.608326904010986,0.124249326982812,0.0222222222222222,1080,0.15
"467",18,49,0.526043795138884,0.331331538620832,0.0888888888888889,1125,0.15
"468",18,51,0.482244991084471,0.289915096293228,0.0444444444444444,1170,0.15
"469",19,1,0.415172345545072,0.248498653965624,0.0222222222222222,45,0.15
"470",19,3,0.378154109482344,0.227790432801822,0.0222222222222222,90,0.15
"471",19,5,0.302559939304747,0.144957548146614,0.0444444444444444,135,0.15
"472",19,7,0.295229595529952,0.124249326982812,0.0222222222222222,180,0.15
"473",19,9,0.628118832202916,0.496997307931249,0.0444444444444444,225,0.15
"474",19,11,0.780406724124325,0.662663077241665,0.0444444444444444,270,0.15
"475",19,13,0.694550072662022,0.579830192586457,0.133333333333333,315,0.15
"476",19,15,0.690151866397134,0.579830192586457,0.133333333333333,360,0.15
"477",19,17,0.659364422542987,0.538413750258853,0.0666666666666667,405,0.15
"478",19,19,0.557747531964871,0.455580865603645,0.0444444444444444,450,0.15
"479",19,21,0.495897756365023,0.393456202112239,0.111111111111111,495,0.15
"480",19,23,0.437529894058199,0.331331538620832,0.0666666666666667,540,0.15
"481",19,25,0.419753810404317,0.331331538620832,0.0444444444444444,585,0.15
"482",19,27,0.430291179580587,0.331331538620832,0.0222222222222222,630,0.15
"483",19,29,0.391531986871344,0.289915096293228,0.0444444444444444,675,0.15
"484",19,31,0.344342898821085,0.248498653965624,0.0888888888888889,720,0.15
"485",19,33,0.315937816693747,0.227790432801822,0.0222222222222222,765,0.15
"486",19,35,0.276537218904216,0.186373990474218,0.0222222222222222,810,0.15
"487",19,37,0.580105080478014,0.186373990474218,0.0444444444444444,855,0.15
"488",19,39,0.649651717041407,0.269206875129426,0,900,0.15
"489",19,41,0.577356201562468,0.227790432801822,0.0666666666666667,945,0.15
"490",19,43,0.561229445257912,0.20708221163802,0.0222222222222222,990,0.15
"491",19,45,0.53025874280939,0.20708221163802,0,1035,0.15
"492",19,47,0.508176082187814,0.186373990474218,0.0222222222222222,1080,0.15
"493",19,49,0.472807173474414,0.289915096293228,0.0222222222222222,1125,0.15
"494",19,51,0.427725559259414,0.248498653965624,0.0666666666666667,1170,0.15
"495",20,1,0.391165469682612,0.20708221163802,0.0444444444444444,45,0.15
"496",20,3,0.369815843438514,0.186373990474218,0.0222222222222222,90,0.15
"497",20,5,0.328032883922168,0.144957548146614,0.0444444444444444,135,0.15
"498",20,7,0.328765918299649,0.144957548146614,0,180,0.15
"499",20,9,0.603295347988631,0.434872644439843,0.111111111111111,225,0.15
"500",20,11,0.669543329853348,0.517705529095051,0.0888888888888889,270,0.15
"501",20,13,0.619055587104436,0.476289086767447,0.0888888888888889,315,0.15
"502",20,15,0.689434942665303,0.559121971422655,0.0444444444444444,360,0.15
"503",20,17,0.619155271724442,0.476289086767447,0.0888888888888889,405,0.15
"504",20,19,0.591475168651754,0.455580865603645,0.0888888888888889,450,0.15
"505",20,21,0.555373225560887,0.414164423276041,0.111111111111111,495,0.15
"506",20,23,0.565826469809116,0.455580865603645,0.0222222222222222,540,0.15
"507",20,25,0.509903005518529,0.393456202112239,0.0444444444444444,585,0.15
"508",20,27,0.464638132709162,0.352039759784635,0.0444444444444444,630,0.15
"509",20,29,0.417371448677508,0.31062331745703,0.0444444444444444,675,0.15
"510",20,31,0.359736620748163,0.269206875129426,0.0222222222222222,720,0.15
"511",20,33,0.330415245648975,0.227790432801822,0.0222222222222222,765,0.15
"512",20,35,0.33197294370112,0.227790432801822,0,810,0.15
"513",20,37,0.859849324783701,0.289915096293228,0,855,0.15
"514",20,39,0.819715692616693,0.289915096293228,0.0222222222222222,900,0.15
"515",20,41,0.72396307705841,0.227790432801822,0.0444444444444444,945,0.15
"516",20,43,0.724604482138705,0.227790432801822,0.0222222222222222,990,0.15
"517",20,45,0.679522867923694,0.227790432801822,0,1035,0.15
"518",20,47,0.676315842522221,0.227790432801822,0.0222222222222222,1080,0.15
"519",20,49,0.649560087744209,0.476289086767447,0,1125,0.15
"520",20,51,0.601729594613653,0.434872644439843,0.0222222222222222,1170,0.15
"521",21,1,0.554907023752137,0.393456202112239,0.0888888888888889,45,0.15
"522",21,3,0.536581164315143,0.372747980948437,0,90,0.15
"523",21,5,0.46776756212924,0.31062331745703,0.0888888888888889,135,0.15
"524",21,7,0.428275335042521,0.289915096293228,0.0222222222222222,180,0.15
"525",21,9,0.799282359344442,0.683371298405467,0.0444444444444444,225,0.15
"526",21,11,0.812385348841881,0.704079519569269,0.111111111111111,270,0.15
"527",21,13,0.885230640103915,0.786912404224477,0.0888888888888889,315,0.15
"528",21,15,0.846929593880599,0.766204183060675,0.0888888888888889,360,0.15
"529",21,17,0.742655453684113,0.662663077241665,0.155555555555556,405,0.15
"530",21,19,0.699223166818448,0.621246634914061,0.0444444444444444,450,0.15
"531",21,21,0.605211507906677,0.517705529095051,0.111111111111111,495,0.15
"532",21,23,0.52320328692614,0.434872644439843,0.0888888888888889,540,0.15
"533",21,25,0.512482659155501,0.414164423276041,0.0222222222222222,585,0.15
"534",21,27,0.487284602429636,0.414164423276041,0,630,0.15
"535",21,29,0.47738863833366,0.393456202112239,0.0666666666666667,675,0.15
"536",21,31,0.457046934358597,0.372747980948437,0.0444444444444444,720,0.15
"537",21,33,0.436155454600425,0.352039759784635,0.0222222222222222,765,0.15
"538",21,35,0.362760387555264,0.289915096293228,0.0444444444444444,810,0.15
"539",21,37,0.79112735189499,0.20708221163802,0.0222222222222222,855,0.15
"540",21,39,0.775275483481986,0.20708221163802,0.0444444444444444,900,0.15
"541",21,41,0.71589969890613,0.186373990474218,0.0666666666666667,945,0.15
"542",21,43,0.690884900774634,0.186373990474218,0.0222222222222222,990,0.15
"543",21,45,0.662663077241662,0.186373990474218,0,1035,0.15
"544",21,47,0.646719579531476,0.165665769310416,0,1080,0.15
"545",21,49,0.605303137203873,0.352039759784635,0.0444444444444444,1125,0.15
"546",21,51,0.579097158208971,0.331331538620832,0.0444444444444444,1170,0.15
"547",22,1,0.529159191243168,0.289915096293228,0.0666666666666667,45,0.15
"548",22,3,0.498096859497462,0.269206875129426,0.0666666666666667,90,0.15
"549",22,5,0.440003885082196,0.227790432801822,0.0222222222222222,135,0.15
"550",22,7,0.413981164681666,0.20708221163802,0.0222222222222222,180,0.15
"551",22,9,0.62797095521835,0.496997307931249,0.0222222222222222,225,0.15
"552",22,11,0.679191732344738,0.579830192586457,0.0888888888888889,270,0.15
"553",22,13,0.645380521683486,0.559121971422655,0.111111111111111,315,0.15
"554",22,15,0.711159021479137,0.641954856077863,0.0444444444444444,360,0.15
"555",22,17,0.679135484657355,0.579830192586457,0.0666666666666667,405,0.15
"556",22,19,0.664658055702138,0.559121971422655,0.0666666666666667,450,0.15
"557",22,21,0.623974647752016,0.517705529095051,0.0666666666666667,495,0.15
"558",22,23,0.603266426588215,0.496997307931249,0.0888888888888889,540,0.15
"559",22,25,0.528038773599362,0.434872644439843,0.0888888888888889,585,0.15
"560",22,27,0.495052226612778,0.393456202112239,0.0888888888888889,630,0.15
"561",22,29,0.479933392577262,0.393456202112239,0.0444444444444444,675,0.15
"562",22,31,0.47122860934469,0.372747980948437,0.0666666666666667,720,0.15
"563",22,33,0.40608017904618,0.31062331745703,0.0666666666666667,765,0.15
"564",22,35,0.420028698295871,0.352039759784635,0.0222222222222222,810,0.15
"565",22,37,0.896226155766132,0.269206875129426,0.0888888888888889,855,0.15
"566",22,39,0.921149324600447,0.331331538620832,0.0444444444444444,900,0.15
"567",22,41,0.882665019782765,0.31062331745703,0.0222222222222222,945,0.15
"568",22,43,0.668069205775592,0.20708221163802,0.0888888888888889,990,0.15
"569",22,45,0.615199101299862,0.165665769310416,0.0444444444444444,1035,0.15
"570",22,47,0.535389983451753,0.124249326982812,0.0444444444444444,1080,0.15
"571",22,49,0.519538115038753,0.31062331745703,0.0666666666666667,1125,0.15
"572",22,51,0.513490581424546,0.31062331745703,0,1170,0.15
"573",23,1,0.464102390241845,0.269206875129426,0.0444444444444444,45,0.15
"574",23,3,0.4241520166692,0.227790432801822,0.0666666666666667,90,0.15
"575",23,5,0.402710761127918,0.20708221163802,0,135,0.15
"576",23,7,0.383651867313444,0.186373990474218,0.0444444444444444,180,0.15
"577",23,9,0.596048578188193,0.517705529095051,0,225,0.15
"578",23,11,0.7610729424183,0.724787740733071,0.0666666666666667,270,0.15
"579",23,13,0.764188338522583,0.745495961896873,0.0444444444444444,315,0.15
"580",23,15,0.695466365633854,0.683371298405467,0.133333333333333,360,0.15
"581",23,17,0.636915244732668,0.621246634914061,0.133333333333333,405,0.15
"582",23,19,0.616298652866056,0.600538413750259,0.111111111111111,450,0.15
"583",23,21,0.567276978872099,0.559121971422655,0.0222222222222222,495,0.15
"584",23,23,0.53584812993766,0.517705529095051,0.0666666666666667,540,0.15
"585",23,25,0.464652166024948,0.434872644439843,0.0888888888888889,585,0.15
"586",23,27,0.394464124381266,0.352039759784635,0.111111111111111,630,0.15
"587",23,29,0.351673242595885,0.289915096293228,0.0666666666666667,675,0.15
"588",23,31,0.353322569945213,0.289915096293228,0.0444444444444444,720,0.15
"589",23,33,0.352314647676179,0.289915096293228,0.0444444444444444,765,0.15
"590",23,35,0.324001194846025,0.248498653965624,0.0444444444444444,810,0.15
"591",23,37,0.693358891798632,0.227790432801822,0,855,0.15
"592",23,39,0.720939310251306,0.269206875129426,0,900,0.15
"593",23,41,0.671184601879867,0.248498653965624,0.0222222222222222,945,0.15
"594",23,43,0.588168458630291,0.20708221163802,0.0666666666666667,990,0.15
"595",23,45,0.470424811747606,0.144957548146614,0.0222222222222222,1035,0.15
"596",23,47,0.487192973132455,0.144957548146614,0,1080,0.15
"597",23,49,0.449624961286622,0.227790432801822,0.0444444444444444,1125,0.15
"598",23,51,0.420761732673356,0.186373990474218,0.0222222222222222,1170,0.15
"599",24,1,0.397854408377115,0.165665769310416,0,45,0.15
"600",24,3,0.378612255968271,0.165665769310416,0,90,0.15
"601",24,5,0.366425559442671,0.144957548146614,0.0222222222222222,135,0.15
"602",24,7,0.360378025828463,0.144957548146614,0,180,0.15
"603",24,9,0.567185349574919,0.393456202112239,0.0888888888888889,225,0.15
"604",24,11,0.590367561762711,0.414164423276041,0.2,270,0.15
"605",24,13,0.572403071801132,0.414164423276041,0.0222222222222222,315,0.15
"606",24,15,0.538138862367283,0.393456202112239,0.111111111111111,360,0.15
"607",24,17,0.57717294296808,0.434872644439843,0.0222222222222222,405,0.15
"608",24,19,0.488017636807109,0.372747980948437,0.0888888888888889,450,0.15
"609",24,21,0.437621523355382,0.331331538620832,0.111111111111111,495,0.15
"610",24,23,0.362118982474971,0.269206875129426,0.111111111111111,540,0.15
"611",24,25,0.302559939304745,0.20708221163802,0.0888888888888889,585,0.15
"612",24,27,0.292297458020029,0.186373990474218,0.0222222222222222,630,0.15
"613",24,29,0.2510642742868,0.144957548146614,0.0666666666666667,675,0.15
"614",24,31,0.241809715271119,0.144957548146614,0,720,0.15
"615",24,33,0.22925650155678,0.124249326982812,0,765,0.15
"616",24,35,0.225499700372197,0.124249326982812,0,810,0.15
"617",24,37,0.657165319410564,0.144957548146614,0,855,0.15
"618",24,39,0.635357546680549,0.144957548146614,0.0222222222222222,900,0.15
"619",24,41,0.628027202905751,0.144957548146614,0.0222222222222222,945,0.15
"620",24,43,0.505243944677897,0.124249326982812,0.0222222222222222,990,0.15
"621",24,45,0.503411358734199,0.124249326982812,0,1035,0.15
"622",24,47,0.447792375342923,0.10354110581901,0.0444444444444444,1080,0.15
"623",24,49,0.429833033094669,0.20708221163802,0.0222222222222222,1125,0.15
"624",24,51,0.408391777553385,0.20708221163802,0.0222222222222222,1170,0.15
"625",25,1,0.407017338095611,0.20708221163802,0,45,0.15
"626",25,3,0.374030791109024,0.186373990474218,0.0222222222222222,90,0.15
"627",25,5,0.374030791109025,0.186373990474218,0,135,0.15
"628",25,7,0.35863706918195,0.186373990474218,0,180,0.15
"629",25,9,0.616298652866065,0.476289086767447,0.133333333333333,225,0.15
"630",25,11,0.638014796298895,0.496997307931249,0.0444444444444444,270,0.15
"631",25,13,0.606952464553199,0.476289086767447,0.0666666666666667,315,0.15
"632",25,15,0.596323466079732,0.476289086767447,0.0444444444444444,360,0.15
"633",25,17,0.496905678634051,0.372747980948437,0.0888888888888889,405,0.15
"634",25,19,0.502403436465146,0.393456202112239,0.0222222222222222,450,0.15
"635",25,21,0.500754109115819,0.393456202112239,0.0222222222222222,495,0.15
"636",25,23,0.497821971605904,0.352039759784635,0.0222222222222222,540,0.15
"637",25,25,0.451640805824683,0.31062331745703,0.0666666666666667,585,0.15
"638",25,27,0.44348579837522,0.331331538620832,0.0666666666666667,630,0.15
"639",25,29,0.395746934541855,0.289915096293228,0.0888888888888889,675,0.15
"640",25,31,0.405001493557538,0.31062331745703,0.0222222222222222,720,0.15
"641",25,33,0.378887143859823,0.289915096293228,0.0222222222222222,765,0.15
"642",25,35,0.320610910850183,0.227790432801822,0.0666666666666667,810,0.15
"643",25,37,0.751176978322332,0.289915096293228,0.0666666666666667,855,0.15
"644",25,39,0.738073988824891,0.248498653965624,0.0444444444444444,900,0.15
"645",25,41,0.673475334309493,0.20708221163802,0.0888888888888889,945,0.15
"646",25,43,0.625736470476131,0.20708221163802,0,990,0.15
"647",25,45,0.509000745862482,0.165665769310416,0.0444444444444444,1035,0.15
"648",25,47,0.468958742992651,0.144957548146614,0,1080,0.15
"649",25,49,0.436063825303247,0.372747980948437,0,1125,0.15
"650",25,51,0.401702838858882,0.352039759784635,0.0222222222222222,1170,0.15
"651",26,1,0.399595365023629,0.352039759784635,0,45,0.15
"652",26,3,0.392356650546016,0.352039759784635,0.0222222222222222,90,0.15
"653",26,5,0.332889236672973,0.289915096293228,0.0444444444444444,135,0.15
"654",26,7,0.310440058862656,0.269206875129426,0.0222222222222222,180,0.15
"655",26,9,0.543911508089936,0.496997307931249,0.0888888888888889,225,0.15
"656",26,11,0.558297307747974,0.496997307931249,0.133333333333333,270,0.15
"657",26,13,0.600813301641787,0.517705529095051,0.0444444444444444,315,0.15
"658",26,15,0.645345140073678,0.559121971422655,0.0666666666666667,360,0.15
"659",26,17,0.599897008669944,0.496997307931249,0.0666666666666667,405,0.15
"660",26,19,0.517247382609113,0.434872644439843,0.111111111111111,450,0.15
"661",26,21,0.514406874396381,0.434872644439843,0.0666666666666667,495,0.15
"662",26,23,0.510650073211798,0.434872644439843,0.0444444444444444,540,0.15
"663",26,25,0.463552614458726,0.393456202112239,0.111111111111111,585,0.15
"664",26,27,0.447150970262619,0.372747980948437,0.0222222222222222,630,0.15
"665",26,29,0.448158892531654,0.372747980948437,0.0222222222222222,675,0.15
"666",26,31,0.429833033094662,0.352039759784635,0.0222222222222222,720,0.15
"667",26,33,0.393089684923492,0.31062331745703,0.0444444444444444,765,0.15
"668",26,35,0.356712853941057,0.289915096293228,0.0222222222222222,810,0.15
"669",26,37,0.673017187823564,0.227790432801822,0.0444444444444444,855,0.15
"670",26,39,0.614191179030821,0.186373990474218,0.0222222222222222,900,0.15
"671",26,41,0.59733138834879,0.186373990474218,0,945,0.15
"672",26,43,0.573691029675068,0.186373990474218,0.0222222222222222,990,0.15
"673",26,45,0.564619729253757,0.186373990474218,0.0222222222222222,1035,0.15
"674",26,47,0.543911508089953,0.165665769310416,0,1080,0.15
"675",26,49,0.513398952127359,0.372747980948437,0.0222222222222222,1125,0.15
"676",26,51,0.478671448494259,0.331331538620832,0.0222222222222222,1170,0.15
"677",27,1,0.424885051046684,0.289915096293228,0.0666666666666667,45,0.15
"678",27,3,0.389332883738916,0.248498653965624,0.0444444444444444,90,0.15
"679",27,5,0.383468608719078,0.248498653965624,0,135,0.15
"680",27,7,0.377146187213314,0.248498653965624,0.0222222222222222,180,0.15
"681",27,9,0.724329594247157,0.579830192586457,0.0444444444444444,225,0.15
"682",27,11,0.718282060632928,0.600538413750259,0.0666666666666667,270,0.15
"683",27,13,0.699681313304382,0.579830192586457,0.111111111111111,315,0.15
"684",27,15,0.654324811197821,0.538413750258853,0.0444444444444444,360,0.15
"685",27,17,0.588351717224664,0.496997307931249,0.0666666666666667,405,0.15
"686",27,19,0.59733138834877,0.496997307931249,0.133333333333333,450,0.15
"687",27,21,0.567551866763659,0.455580865603645,0.0666666666666667,495,0.15
"688",27,23,0.481695215301351,0.372747980948437,0.111111111111111,540,0.15
"689",27,25,0.400328399401102,0.31062331745703,0.0444444444444444,585,0.15
"690",27,27,0.423327352994529,0.331331538620832,0.0444444444444444,630,0.15
"691",27,29,0.422411060022679,0.331331538620832,0.0444444444444444,675,0.15
"692",27,31,0.401519580264506,0.331331538620832,0.0666666666666667,720,0.15
"693",27,33,0.349382510166259,0.269206875129426,0.0444444444444444,765,0.15
"694",27,35,0.345900596873231,0.248498653965624,0.0666666666666667,810,0.15
"695",27,37,0.818891028942027,0.269206875129426,0.0666666666666667,855,0.15
"696",27,39,0.821181761371656,0.269206875129426,0.0666666666666667,900,0.15
"697",27,41,0.742472195089772,0.20708221163802,0.0888888888888889,945,0.15
"698",27,43,0.676590730413785,0.144957548146614,0.0444444444444444,990,0.15
"699",27,45,0.626652763447977,0.144957548146614,0,1035,0.15
"700",27,47,0.52173721817119,0.124249326982812,0.0222222222222222,1080,0.15
"701",27,49,0.480778922329513,0.31062331745703,0,1125,0.15
"702",27,51,0.452282210904986,0.289915096293228,0.0222222222222222,1170,0.15
