"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitefficacy"
"380",15,31,1.20345918922734,1.07682750051771,0.133333333333333,720,0.15
"381",15,33,1.18898176027211,1.0561192793539,0.111111111111111,765,0.15
"382",15,35,1.15397936874745,1.0354110581901,0.155555555555556,810,0.15
"383",15,37,2.45997174152482,0.993994615862497,0.111111111111111,855,0.15
"384",15,39,2.46959281772924,1.0147028370263,0.177777777777778,900,0.15
"385",15,41,2.36467727245248,0.993994615862497,0.222222222222222,945,0.15
"386",15,43,2.24730014275853,0.931869952371091,0.177777777777778,990,0.15
"387",15,45,2.19626262422651,0.931869952371091,0.222222222222222,1035,0.15
"388",15,47,2.18994020272074,0.931869952371091,0.177777777777778,1080,0.15
"389",15,49,2.07631987421138,1.86373990474218,0.177777777777778,1125,0.15
"390",15,51,2.06999745270563,1.84303168357838,0.2,1170,0.15
"391",16,1,1.93026277449855,1.69807413543177,0.155555555555556,45,0.15
"392",16,3,1.75616710984706,1.53240836612135,0.177777777777778,90,0.15
"393",16,5,1.64327981571519,1.42886726030234,0.111111111111111,135,0.15
"394",16,7,1.40705948757232,1.18036860633672,0.2,180,0.15
"395",16,9,1.2562376644059,1.09753572168151,0.2,225,0.15
"396",16,11,1.16460836722093,1.0354110581901,0.177777777777778,270,0.15
"397",16,13,1.08085918959387,0.973286394698695,0.111111111111111,315,0.15
"398",16,15,1.04521539298889,0.931869952371091,0.155555555555556,360,0.15
"399",16,17,1.06088400280751,0.952578173534893,0.0666666666666667,405,0.15
"400",16,19,1.03339521365202,0.931869952371091,0.0888888888888889,450,0.15
"401",16,21,0.972370101726823,0.869745288879685,0.111111111111111,495,0.15
"402",16,23,0.889353958477242,0.786912404224477,0.133333333333333,540,0.15
"403",16,25,0.756033331073114,0.662663077241665,0.155555555555556,585,0.15
"404",16,27,0.748886245892684,0.641954856077863,0.0666666666666667,630,0.15
"405",16,29,0.696749175794444,0.579830192586457,0.133333333333333,675,0.15
"406",16,31,0.600080267264311,0.496997307931249,0.155555555555556,720,0.15
"407",16,33,0.480962180923871,0.372747980948437,0.111111111111111,765,0.15
"408",16,35,0.422869206508603,0.31062331745703,0.0444444444444444,810,0.15
"409",16,37,1.24285978701686,0.289915096293228,0.0222222222222222,855,0.15
"410",16,39,1.17807787390708,0.269206875129426,0.0444444444444444,900,0.15
"411",16,41,1.16479162581527,0.269206875129426,0.0444444444444444,945,0.15
"412",16,43,0.999125856504851,0.248498653965624,0.0444444444444444,990,0.15
"413",16,45,0.979150669718531,0.248498653965624,0.0222222222222222,1035,0.15
"414",16,47,0.939200296145889,0.227790432801822,0.0222222222222222,1080,0.15
"415",16,49,0.907679817914254,0.621246634914061,0.0444444444444444,1125,0.15
"416",16,51,0.86818759082754,0.579830192586457,0.0444444444444444,1170,0.15
"417",17,1,0.796166963240162,0.496997307931249,0.0888888888888889,45,0.15
"418",17,3,0.814309564082784,0.621246634914061,0.0444444444444444,90,0.15
"419",17,5,0.767853510410002,0.579830192586457,0.0444444444444444,135,0.15
"420",17,7,0.762630640470457,0.579830192586457,0.0222222222222222,180,0.15
"421",17,9,0.858749773217498,0.724787740733071,0.111111111111111,225,0.15
"422",17,11,0.845005378639732,0.683371298405467,0.111111111111111,270,0.15
"423",17,13,0.777474586614407,0.621246634914061,0.155555555555556,315,0.15
"424",17,15,0.676957247602508,0.517705529095051,0.0888888888888889,360,0.15
"425",17,17,0.610617636440588,0.455580865603645,0.111111111111111,405,0.15
"426",17,19,0.631692374793135,0.476289086767447,0.133333333333333,450,0.15
"427",17,21,0.595956948891003,0.455580865603645,0.0222222222222222,495,0.15
"428",17,23,0.50735141851314,0.352039759784635,0.111111111111111,540,0.15
"429",17,25,0.485085499297192,0.331331538620832,0,585,0.15
"430",17,27,0.484260835622529,0.331331538620832,0.0222222222222222,630,0.15
"431",17,29,0.46456053672776,0.31062331745703,0.0222222222222222,675,0.15
"432",17,31,0.402344243939173,0.248498653965624,0.0444444444444444,720,0.15
"433",17,33,0.416088638516919,0.269206875129426,0,765,0.15
"434",17,35,0.420944991267722,0.269206875129426,0.0222222222222222,810,0.15
"435",17,37,1.02542346479693,0.289915096293228,0.0222222222222222,855,0.15
"436",17,39,1.05410343481583,0.372747980948437,0,900,0.15
"437",17,41,1.02478205971666,0.352039759784635,0.111111111111111,945,0.15
"438",17,43,0.93745933949939,0.331331538620832,0.0666666666666667,990,0.15
"439",17,45,0.750902090430793,0.289915096293228,0.0444444444444444,1035,0.15
"440",17,47,0.692717486718343,0.289915096293228,0.0444444444444444,1080,0.15
"441",17,49,0.64442884710187,0.372747980948437,0.0444444444444444,1125,0.15
"442",17,51,0.557839161262069,0.31062331745703,0.0444444444444444,1170,0.15
"443",18,1,0.537589086584189,0.31062331745703,0,45,0.15
"444",18,3,0.50102899700739,0.289915096293228,0.0444444444444444,90,0.15
"445",18,5,0.461445140623481,0.289915096293228,0,135,0.15
"446",18,7,0.428183705745337,0.269206875129426,0.0444444444444444,180,0.15
"447",18,9,0.658356500273957,0.496997307931249,0.0444444444444444,225,0.15
"448",18,11,0.731751567319117,0.579830192586457,0.155555555555556,270,0.15
"449",18,13,0.69006023709995,0.538413750258853,0.0666666666666667,315,0.15
"450",18,15,0.612999998167388,0.517705529095051,0.177777777777778,360,0.15
"451",18,17,0.564619729253738,0.517705529095051,0.111111111111111,405,0.15
"452",18,19,0.502128548573595,0.434872644439843,0.133333333333333,450,0.15
"453",18,21,0.517522270500668,0.434872644439843,0.0222222222222222,495,0.15
"454",18,23,0.458513003113553,0.393456202112239,0.0444444444444444,540,0.15
"455",18,25,0.422044542833942,0.393456202112239,0.0444444444444444,585,0.15
"456",18,27,0.369632584844138,0.31062331745703,0.0444444444444444,630,0.15
"457",18,29,0.345259191792939,0.269206875129426,0.0444444444444444,675,0.15
"458",18,31,0.314380118641609,0.227790432801822,0.0444444444444444,720,0.15
"459",18,33,0.263984005189877,0.186373990474218,0.0222222222222222,765,0.15
"460",18,35,0.267465918482906,0.186373990474218,0.0222222222222222,810,0.15
"461",18,37,0.394922270867199,0.144957548146614,0.0444444444444444,855,0.15
"462",18,39,0.371740058679399,0.124249326982812,0,900,0.15
"463",18,41,0.366333930145485,0.124249326982812,0,945,0.15
"464",18,43,0.299719431092016,0.10354110581901,0.0222222222222222,990,0.15
"465",18,45,0.297428698662393,0.10354110581901,0.0222222222222222,1035,0.15
"466",18,47,0.297062181473652,0.10354110581901,0,1080,0.15
"467",18,49,0.256012256334788,0.144957548146614,0.0222222222222222,1125,0.15
"468",18,51,0.256745290712268,0.144957548146614,0,1170,0.15
"469",19,1,0.248315395371251,0.144957548146614,0.0222222222222222,45,0.15
"470",19,3,0.248315395371251,0.144957548146614,0,90,0.15
"471",19,5,0.241443198082379,0.144957548146614,0.0222222222222222,135,0.15
"472",19,7,0.237594767600611,0.144957548146614,0.0222222222222222,180,0.15
"473",19,9,0.624911806801451,0.559121971422655,0.0222222222222222,225,0.15
"474",19,11,0.616665170054803,0.559121971422655,0.0444444444444444,270,0.15
"475",19,13,0.64321060473615,0.579830192586457,0.111111111111111,315,0.15
"476",19,15,0.587747818436977,0.496997307931249,0.133333333333333,360,0.15
"477",19,17,0.614832584111084,0.579830192586457,0.0222222222222222,405,0.15
"478",19,19,0.594399250838838,0.579830192586457,0.111111111111111,450,0.15
"479",19,21,0.544186395981481,0.538413750258853,0.0888888888888889,495,0.15
"480",19,23,0.496355902850938,0.496997307931249,0.0666666666666667,540,0.15
"481",19,25,0.448067263234467,0.455580865603645,0.0444444444444444,585,0.15
"482",19,27,0.403019290693796,0.393456202112239,0.0666666666666667,630,0.15
"483",19,29,0.357754417884428,0.352039759784635,0.0444444444444444,675,0.15
"484",19,31,0.365176390956407,0.372747980948437,0.0666666666666667,720,0.15
"485",19,33,0.294635051094793,0.289915096293228,0.0666666666666667,765,0.15
"486",19,35,0.255326082602446,0.248498653965624,0.0222222222222222,810,0.15
"487",19,37,0.688502539047828,0.248498653965624,0.0222222222222222,855,0.15
"488",19,39,0.768128398301565,0.248498653965624,0.0222222222222222,900,0.15
"489",19,41,0.761714347498621,0.289915096293228,0,945,0.15
"490",19,43,0.746870401354655,0.289915096293228,0,990,0.15
"491",19,45,0.733034377479728,0.289915096293228,0,1035,0.15
"492",19,47,0.712967561396223,0.269206875129426,0.0222222222222222,1080,0.15
"493",19,49,0.673566963606687,0.683371298405467,0.0444444444444444,1125,0.15
"494",19,51,0.652583854551329,0.662663077241665,0.0222222222222222,1170,0.15
"495",20,1,0.631875633387523,0.641954856077863,0,45,0.15
"496",20,3,0.599438862184042,0.600538413750259,0.0444444444444444,90,0.15
"497",20,5,0.586335872686592,0.579830192586457,0.0222222222222222,135,0.15
"498",20,7,0.541529146363143,0.517705529095051,0.0222222222222222,180,0.15
"499",20,9,0.649651717041393,0.600538413750259,0.0666666666666667,225,0.15
"500",20,11,0.663945887402232,0.621246634914061,0.133333333333333,270,0.15
"501",20,13,0.690654809428347,0.641954856077863,0.0888888888888889,315,0.15
"502",20,15,0.63175753340446,0.600538413750259,0.111111111111111,360,0.15
"503",20,17,0.602320094528832,0.559121971422655,0.0888888888888889,405,0.15
"504",20,19,0.568887618295946,0.517705529095051,0.0666666666666667,450,0.15
"505",20,21,0.569750969896088,0.496997307931249,0.0444444444444444,495,0.15
"506",20,23,0.524669355681089,0.476289086767447,0.111111111111111,540,0.15
"507",20,25,0.41709656078595,0.372747980948437,0.133333333333333,585,0.15
"508",20,27,0.425343197532599,0.372747980948437,0,630,0.15
"509",20,29,0.396754856810889,0.352039759784635,0,675,0.15
"510",20,31,0.38401838450218,0.331331538620832,0.0222222222222222,720,0.15
"511",20,33,0.328765918299648,0.269206875129426,0.0666666666666667,765,0.15
"512",20,35,0.328674289002459,0.289915096293228,0.0666666666666667,810,0.15
"513",20,37,0.612266963789936,0.227790432801822,0.0666666666666667,855,0.15
"514",20,39,0.586702389875326,0.227790432801822,0.0222222222222222,900,0.15
"515",20,41,0.58010508047801,0.20708221163802,0.0222222222222222,945,0.15
"516",20,43,0.49021673993956,0.186373990474218,0.0222222222222222,990,0.15
"517",20,45,0.469142001587021,0.186373990474218,0,1035,0.15
"518",20,47,0.425984602612903,0.186373990474218,0,1080,0.15
"519",20,49,0.406375933015318,0.31062331745703,0.0222222222222222,1125,0.15
"520",20,51,0.360836172314391,0.269206875129426,0.0222222222222222,1170,0.15
"521",21,1,0.355430043780478,0.269206875129426,0,45,0.15
"522",21,3,0.349840656652196,0.269206875129426,0,90,0.15
"523",21,5,0.349840656652196,0.269206875129426,0,135,0.15
"524",21,7,0.349840656652196,0.269206875129426,0,180,0.15
"525",21,9,0.684470849971684,0.579830192586457,0.0888888888888889,225,0.15
"526",21,11,0.659272793245819,0.579830192586457,0.0888888888888889,270,0.15
"527",21,13,0.65881464675988,0.600538413750259,0.133333333333333,315,0.15
"528",21,15,0.648185648286422,0.579830192586457,0.111111111111111,360,0.15
"529",21,17,0.669993421016439,0.600538413750259,0.0222222222222222,405,0.15
"530",21,19,0.623720625938041,0.559121971422655,0.133333333333333,450,0.15
"531",21,21,0.54849297294919,0.496997307931249,0.0444444444444444,495,0.15
"532",21,23,0.532457845941826,0.476289086767447,0.0666666666666667,540,0.15
"533",21,25,0.515781313854162,0.455580865603645,0.0444444444444444,585,0.15
"534",21,27,0.455672494900821,0.393456202112239,0.0666666666666667,630,0.15
"535",21,29,0.463827502350285,0.393456202112239,0,675,0.15
"536",21,31,0.425984602612895,0.372747980948437,0.0666666666666667,720,0.15
"537",21,33,0.401702838858878,0.352039759784635,0.0666666666666667,765,0.15
"538",21,35,0.382552315747219,0.331331538620832,0.0444444444444444,810,0.15
"539",21,37,1.04319954845081,0.414164423276041,0.0222222222222222,855,0.15
"540",21,39,1.01268699248823,0.393456202112239,0,900,0.15
"541",21,41,0.958259189960368,0.372747980948437,0.0666666666666667,945,0.15
"542",21,43,0.852610610306109,0.352039759784635,0.0222222222222222,990,0.15
"543",21,45,0.796899997617643,0.289915096293228,0.0444444444444444,1035,0.15
"544",21,47,0.801023315990967,0.31062331745703,0,1080,0.15
"545",21,49,0.745037815410952,0.662663077241665,0.0444444444444444,1125,0.15
"546",21,51,0.740181462660147,0.662663077241665,0.0222222222222222,1170,0.15
"547",22,1,0.676773989008148,0.600538413750259,0.0222222222222222,45,0.15
"548",22,3,0.660647232703593,0.600538413750259,0.0222222222222222,90,0.15
"549",22,5,0.637556649812981,0.579830192586457,0.0222222222222222,135,0.15
"550",22,7,0.593941104352943,0.538413750258853,0.0444444444444444,180,0.15
"551",22,9,0.782789085851154,0.704079519569269,0.133333333333333,225,0.15
"552",22,11,0.847112852474999,0.786912404224477,0,270,0.15
"553",22,13,0.771152165108646,0.704079519569269,0.177777777777778,315,0.15
"554",22,15,0.729369205592288,0.641954856077863,0.0888888888888889,360,0.15
"555",22,17,0.723230042680893,0.641954856077863,0.0888888888888889,405,0.15
"556",22,19,0.676132583927822,0.600538413750259,0.133333333333333,450,0.15
"557",22,21,0.622071298588704,0.559121971422655,0.0666666666666667,495,0.15
"558",22,23,0.545835723330823,0.476289086767447,0.111111111111111,540,0.15
"559",22,25,0.540887741282835,0.476289086767447,0.0222222222222222,585,0.15
"560",22,27,0.555914946021171,0.496997307931249,0,630,0.15
"561",22,29,0.468683855101085,0.393456202112239,0.0444444444444444,675,0.15
"562",22,31,0.475532839634674,0.434872644439843,0,720,0.15
"563",22,33,0.4807789223295,0.434872644439843,0,765,0.15
"564",22,35,0.424152016669195,0.372747980948437,0.0444444444444444,810,0.15
"565",22,37,0.982449324417188,0.352039759784635,0.0444444444444444,855,0.15
"566",22,39,1.04933871136223,0.372747980948437,0.0444444444444444,900,0.15
"567",22,41,0.991428995541325,0.352039759784635,0.0222222222222222,945,0.15
"568",22,43,0.991337366244139,0.352039759784635,0,990,0.15
"569",22,45,0.95175350986023,0.352039759784635,0.0222222222222222,1035,0.15
"570",22,47,0.919774885142674,0.331331538620832,0.0222222222222222,1080,0.15
"571",22,49,0.834468009463482,0.683371298405467,0.0444444444444444,1125,0.15
"572",22,51,0.762539011173275,0.621246634914061,0.0666666666666667,1170,0.15
"573",23,1,0.742747082981325,0.600538413750259,0.0222222222222222,45,0.15
"574",23,3,0.72552077511055,0.579830192586457,0.0222222222222222,90,0.15
"575",23,5,0.67530792025319,0.517705529095051,0.0222222222222222,135,0.15
"576",23,7,0.594582509433233,0.455580865603645,0.0666666666666667,180,0.15
"577",23,9,0.827504182877415,0.704079519569269,0.0222222222222222,225,0.15
"578",23,11,0.788961295394307,0.683371298405467,0.133333333333333,270,0.15
"579",23,13,0.619996871385228,0.517705529095051,0.133333333333333,315,0.15
"580",23,15,0.580687902892883,0.476289086767447,0.111111111111111,360,0.15
"581",23,17,0.51889670995845,0.414164423276041,0.0666666666666667,405,0.15
"582",23,19,0.527693122488202,0.455580865603645,0.0444444444444444,450,0.15
"583",23,21,0.468958742992642,0.393456202112239,0.0666666666666667,495,0.15
"584",23,23,0.405184752151906,0.31062331745703,0.0888888888888889,540,0.15
"585",23,25,0.384110013799363,0.31062331745703,0.0444444444444444,585,0.15
"586",23,27,0.360011508639714,0.289915096293228,0,630,0.15
"587",23,29,0.324642599926318,0.269206875129426,0.0444444444444444,675,0.15
"588",23,31,0.301552017035711,0.248498653965624,0.0222222222222222,720,0.15
"589",23,33,0.277453511876067,0.227790432801822,0.0222222222222222,765,0.15
"590",23,35,0.239152465652753,0.20708221163802,0.0666666666666667,810,0.15
"591",23,37,0.621338264211245,0.20708221163802,0,855,0.15
"592",23,39,0.622529445074651,0.227790432801822,0.0222222222222222,900,0.15
"593",23,41,0.608601791902534,0.20708221163802,0.0222222222222222,945,0.15
"594",23,43,0.53667279361234,0.186373990474218,0.0222222222222222,990,0.15
"595",23,45,0.497730342308729,0.144957548146614,0.0444444444444444,1035,0.15
"596",23,47,0.497730342308728,0.144957548146614,0,1080,0.15
"597",23,49,0.40417682988288,0.331331538620832,0.0666666666666667,1125,0.15
"598",23,51,0.367525111008893,0.289915096293228,0.0222222222222222,1170,0.15
"599",24,1,0.346450372656349,0.269206875129426,0.0222222222222222,45,0.15
"600",24,3,0.339394916773108,0.269206875129426,0,90,0.15
"601",24,5,0.338020477315333,0.269206875129426,0,135,0.15
"602",24,7,0.316670851071237,0.248498653965624,0,180,0.15
"603",24,9,0.525408464929118,0.476289086767447,0.0444444444444444,225,0.15
"604",24,11,0.655980213417678,0.641954856077863,0.0444444444444444,270,0.15
"605",24,13,0.664407071323424,0.641954856077863,0.0666666666666667,315,0.15
"606",24,15,0.695289181910029,0.662663077241665,0.0222222222222222,360,0.15
"607",24,17,0.687042545163382,0.662663077241665,0.0666666666666667,405,0.15
"608",24,19,0.634538957876399,0.600538413750259,0.0444444444444444,450,0.15
"609",24,21,0.566000243582046,0.517705529095051,0.0888888888888889,495,0.15
"610",24,23,0.550606521654976,0.517705529095051,0.0888888888888889,540,0.15
"611",24,25,0.511383107589277,0.476289086767447,0.0888888888888889,585,0.15
"612",24,27,0.471799251205376,0.434872644439843,0.0444444444444444,630,0.15
"613",24,29,0.428092076448148,0.393456202112239,0.0666666666666667,675,0.15
"614",24,31,0.387500297795207,0.352039759784635,0.0444444444444444,720,0.15
"615",24,33,0.390982211088236,0.372747980948437,0.0222222222222222,765,0.15
"616",24,35,0.378154109482342,0.352039759784635,0.0222222222222222,810,0.15
"617",24,37,0.729094317700765,0.269206875129426,0.0444444444444444,855,0.15
"618",24,39,0.709668906697555,0.289915096293228,0.0222222222222222,900,0.15
"619",24,41,0.672375782743275,0.248498653965624,0.0222222222222222,945,0.15
"620",24,43,0.648552165475183,0.248498653965624,0,990,0.15
"621",24,45,0.608409038044207,0.227790432801822,0.0444444444444444,1035,0.15
"622",24,47,0.553431459733228,0.20708221163802,0.0222222222222222,1080,0.15
"623",24,49,0.476462850097861,0.372747980948437,0.0444444444444444,1125,0.15
"624",24,51,0.45777047347213,0.352039759784635,0.0222222222222222,1170,0.15
"625",25,1,0.420843866706587,0.31062331745703,0.0222222222222222,45,0.15
"626",25,3,0.381260010322681,0.269206875129426,0.0222222222222222,90,0.15
"627",25,5,0.359278474262244,0.248498653965624,0.0222222222222222,135,0.15
"628",25,7,0.324367712034769,0.227790432801822,0,180,0.15
"629",25,9,0.612414853672827,0.559121971422655,0.0666666666666667,225,0.15
"630",25,11,0.602244001685297,0.559121971422655,0.133333333333333,270,0.15
"631",25,13,0.609583840724051,0.579830192586457,0.0888888888888889,315,0.15
"632",25,15,0.575598866732386,0.538413750258853,0.0666666666666667,360,0.15
"633",25,17,0.514839147434797,0.496997307931249,0.0888888888888889,405,0.15
"634",25,19,0.50569015245193,0.517705529095051,0.0666666666666667,450,0.15
"635",25,21,0.494340058312875,0.496997307931249,0.0222222222222222,495,0.15
"636",25,23,0.429924662391848,0.414164423276041,0.0222222222222222,540,0.15
"637",25,25,0.384018384502178,0.352039759784635,0.0444444444444444,585,0.15
"638",25,27,0.345625708981674,0.31062331745703,0.0444444444444444,630,0.15
"639",25,29,0.295046336935575,0.269206875129426,0.0222222222222222,675,0.15
"640",25,31,0.303201344385036,0.269206875129426,0,720,0.15
"641",25,33,0.293946785369356,0.248498653965624,0.0444444444444444,765,0.15
"642",25,35,0.29422167326091,0.248498653965624,0,810,0.15
"643",25,37,0.492965618855109,0.20708221163802,0.0222222222222222,855,0.15
"644",25,39,0.512299400561137,0.227790432801822,0.0222222222222222,900,0.15
"645",25,41,0.47931285357455,0.20708221163802,0,945,0.15
"646",25,43,0.47949611216892,0.20708221163802,0,990,0.15
"647",25,45,0.469416889478574,0.20708221163802,0,1035,0.15
"648",25,47,0.425526456126975,0.165665769310416,0.0222222222222222,1080,0.15
"649",25,49,0.392356650546017,0.352039759784635,0.0222222222222222,1125,0.15
"650",25,51,0.38429327239374,0.352039759784635,0,1170,0.15
"651",26,1,0.350298803138118,0.31062331745703,0.0444444444444444,45,0.15
"652",26,3,0.337653960126593,0.289915096293228,0.0222222222222222,90,0.15
"653",26,5,0.295321224827139,0.248498653965624,0.0222222222222222,135,0.15
"654",26,7,0.267924064968835,0.20708221163802,0.0222222222222222,180,0.15
"655",26,9,0.771885199486138,0.724787740733071,0.0222222222222222,225,0.15
"656",26,11,0.801573091774047,0.766204183060675,0.0888888888888889,270,0.15
"657",26,13,0.841706723941067,0.807620625388279,0.0444444444444444,315,0.15
"658",26,15,0.716266216094849,0.683371298405467,0.111111111111111,360,0.15
"659",26,17,0.642229743969398,0.621246634914061,0.0888888888888889,405,0.15
"660",26,19,0.578913899614599,0.538413750258853,0.111111111111111,450,0.15
"661",26,21,0.522012106062735,0.476289086767447,0.0444444444444444,495,0.15
"662",26,23,0.504144393111668,0.455580865603645,0.0222222222222222,540,0.15
"663",26,25,0.463094467972804,0.414164423276041,0.0888888888888889,585,0.15
"664",26,27,0.428733481528442,0.372747980948437,0.0444444444444444,630,0.15
"665",26,29,0.410957397874559,0.352039759784635,0.0444444444444444,675,0.15
"666",26,31,0.354605380105806,0.289915096293228,0.0444444444444444,720,0.15
"667",26,33,0.36688370592859,0.31062331745703,0.0222222222222222,765,0.15
"668",26,35,0.36779999890044,0.31062331745703,0,810,0.15
"669",26,37,0.878999847895367,0.289915096293228,0.0222222222222222,855,0.15
"670",26,39,0.915559937472186,0.372747980948437,0.0222222222222222,900,0.15
"671",26,41,0.839599250105842,0.31062331745703,0.0888888888888889,945,0.15
"672",26,43,0.755758443181596,0.269206875129426,0.0222222222222222,990,0.15
"673",26,45,0.69766546876633,0.227790432801822,0.0444444444444444,1035,0.15
"674",26,47,0.692717486718341,0.227790432801822,0,1080,0.15
"675",26,49,0.61776472162104,0.476289086767447,0.0444444444444444,1125,0.15
"676",26,51,0.634349624411521,0.496997307931249,0,1170,0.15
"677",27,1,0.585969355497855,0.455580865603645,0.0444444444444444,45,0.15
"678",27,3,0.468683855101093,0.331331538620832,0.111111111111111,90,0.15
"679",27,5,0.43010792098622,0.289915096293228,0.0222222222222222,135,0.15
"680",27,7,0.369632584844142,0.227790432801822,0.0888888888888889,180,0.15
"681",27,9,0.636640356841127,0.559121971422655,0.0666666666666667,225,0.15
"682",27,11,0.694091926176082,0.621246634914061,0.0666666666666667,270,0.15
"683",27,13,0.722405379006232,0.662663077241665,0.0222222222222222,315,0.15
"684",27,15,0.664312404590964,0.600538413750259,0.0888888888888889,360,0.15
"685",27,17,0.54803482646326,0.476289086767447,0.133333333333333,405,0.15
"686",27,19,0.414805828356327,0.331331538620832,0.133333333333333,450,0.15
"687",27,21,0.43551404952013,0.352039759784635,0.0666666666666667,495,0.15
"688",27,23,0.394189236489708,0.31062331745703,0.0444444444444444,540,0.15
"689",27,25,0.39418923648971,0.31062331745703,0.0222222222222222,585,0.15
"690",27,27,0.320977428038914,0.248498653965624,0.0888888888888889,630,0.15
"691",27,29,0.338753511692799,0.269206875129426,0.0222222222222222,675,0.15
"692",27,31,0.273146934908371,0.20708221163802,0.0666666666666667,720,0.15
"693",27,33,0.294038414666539,0.227790432801822,0.0222222222222222,765,0.15
"694",27,35,0.255279221957305,0.186373990474218,0.0444444444444444,810,0.15
"695",27,37,0.460437218354446,0.165665769310416,0.0444444444444444,855,0.15
"696",27,39,0.453473391768389,0.165665769310416,0,900,0.15
"697",27,41,0.430199550283407,0.144957548146614,0.0222222222222222,945,0.15
"698",27,43,0.40884992403931,0.124249326982812,0,990,0.15
"699",27,45,0.386675634120549,0.10354110581901,0.0222222222222222,1035,0.15
"700",27,47,0.363585051229938,0.10354110581901,0,1080,0.15
"701",27,49,0.345717338278869,0.186373990474218,0.0222222222222222,1125,0.15
"702",27,51,0.338295365206886,0.186373990474218,0,1170,0.15
