"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baitefficacy"
"379",15,29,1.54238719116073,1.47028370262994,0.4,675,0.24
"380",15,31,1.48722635425538,1.40815903913854,0.333333333333333,720,0.24
"381",15,33,1.51957149616167,1.44957548146614,0.355555555555556,765,0.24
"382",15,35,1.45744683267026,1.38745081797474,0.266666666666667,810,0.24
"383",15,37,2.98068350071946,1.38745081797474,0.288888888888889,855,0.24
"384",15,39,2.91617647550125,1.38745081797474,0.311111111111111,900,0.24
"385",15,41,2.86440592259173,1.38745081797474,0.288888888888889,945,0.24
"386",15,43,2.8133684040597,1.36674259681093,0.311111111111111,990,0.24
"387",15,45,2.76544628163195,1.34603437564713,0.333333333333333,1035,0.24
"388",15,47,2.68462924151481,1.32532615448333,0.333333333333333,1080,0.24
"389",15,49,2.6626382101904,2.44357009732864,0.533333333333333,1125,0.24
"390",15,51,2.59620696973132,2.38144543383723,0.444444444444444,1170,0.24
"391",16,1,2.29263910815752,2.091530337544,0.422222222222222,45,0.24
"392",16,3,1.93995794329254,1.73949057775937,0.333333333333333,90,0.24
"393",16,5,1.61778933439015,1.42886726030234,0.422222222222222,135,0.24
"394",16,7,1.40301026178857,1.20107682750052,0.266666666666667,180,0.24
"395",16,9,1.131237766338,0.973286394698695,0.288888888888889,225,0.24
"396",16,11,1.10090846896978,0.973286394698695,0.311111111111111,270,0.24
"397",16,13,0.930115843193876,0.807620625388279,0.266666666666667,315,0.24
"398",16,15,0.824663674664674,0.683371298405467,0.222222222222222,360,0.24
"399",16,17,0.756399848261867,0.621246634914061,0.177777777777778,405,0.24
"400",16,19,0.719564870793509,0.600538413750259,0.133333333333333,450,0.24
"401",16,21,0.559671747205751,0.434872644439843,0.177777777777778,495,0.24
"402",16,23,0.494523316907246,0.414164423276041,0.133333333333333,540,0.24
"403",16,25,0.473631837149075,0.393456202112239,0.0666666666666667,585,0.24
"404",16,27,0.444402091347071,0.372747980948437,0.0222222222222222,630,0.24
"405",16,29,0.424976680343859,0.352039759784635,0.0888888888888889,675,0.24
"406",16,31,0.395930193136226,0.331331538620832,0.0666666666666667,720,0.24
"407",16,33,0.309248877999252,0.248498653965624,0.111111111111111,765,0.24
"408",16,35,0.270764573181566,0.227790432801822,0.0444444444444444,810,0.24
"409",16,37,0.645986545154001,0.248498653965624,0.0444444444444444,855,0.24
"410",16,39,0.623170850154944,0.20708221163802,0.0444444444444444,900,0.24
"411",16,41,0.593208069975463,0.20708221163802,0.0444444444444444,945,0.24
"412",16,43,0.456772046467051,0.144957548146614,0.0666666666666667,990,0.24
"413",16,45,0.465201941808069,0.165665769310416,0,1035,0.24
"414",16,47,0.428240719530256,0.165665769310416,0,1080,0.24
"415",16,49,0.423144094400167,0.331331538620832,0.0222222222222222,1125,0.24
"416",16,51,0.362210611772164,0.269206875129426,0.0888888888888889,1170,0.24
"417",17,1,0.356346336752327,0.269206875129426,0.0444444444444444,45,0.24
"418",17,3,0.306683257678075,0.20708221163802,0.0222222222222222,90,0.24
"419",17,5,0.284417338462128,0.186373990474218,0,135,0.24
"420",17,7,0.270856202478753,0.165665769310416,0.0222222222222222,180,0.24
"421",17,9,0.659364422542998,0.621246634914061,0.0888888888888889,225,0.24
"422",17,11,0.668893869450227,0.641954856077863,0.177777777777778,270,0.24
"423",17,13,0.63544917597771,0.600538413750259,0.133333333333333,315,0.24
"424",17,15,0.624453660315505,0.579830192586457,0.177777777777778,360,0.24
"425",17,17,0.575431986321555,0.538413750258853,0.155555555555556,405,0.24
"426",17,19,0.504694168894769,0.476289086767447,0.111111111111111,450,0.24
"427",17,21,0.511108219697721,0.496997307931249,0.0888888888888889,495,0.24
"428",17,23,0.436796859680717,0.393456202112239,0.111111111111111,540,0.24
"429",17,25,0.412331837332333,0.372747980948437,0.0666666666666667,585,0.24
"430",17,27,0.381819281369742,0.331331538620832,0.0666666666666667,630,0.24
"431",17,29,0.359553362153794,0.31062331745703,0.0222222222222222,675,0.24
"432",17,31,0.311539610428875,0.269206875129426,0.0444444444444444,720,0.24
"433",17,33,0.312914049886649,0.269206875129426,0.0444444444444444,765,0.24
"434",17,35,0.323084901874179,0.289915096293228,0.0444444444444444,810,0.24
"435",17,37,0.849586843498981,0.269206875129426,0.0222222222222222,855,0.24
"436",17,39,0.828053958660523,0.269206875129426,0.0222222222222222,900,0.24
"437",17,41,0.76840328619311,0.227790432801822,0.0666666666666667,945,0.24
"438",17,43,0.614099549733635,0.186373990474218,0.0444444444444444,990,0.24
"439",17,45,0.595682060999456,0.20708221163802,0.0222222222222222,1035,0.24
"440",17,47,0.590825708248655,0.20708221163802,0,1080,0.24
"441",17,49,0.495073092690363,0.372747980948437,0.133333333333333,1125,0.24
"442",17,51,0.425709714721345,0.31062331745703,0.0222222222222222,1170,0.24
"443",18,1,0.40087817518422,0.289915096293228,0.0222222222222222,45,0.24
"444",18,3,0.364318085607419,0.248498653965624,0.0666666666666667,90,0.24
"445",18,5,0.346175484764795,0.248498653965624,0,135,0.24
"446",18,7,0.350665320326859,0.248498653965624,0,180,0.24
"447",18,9,0.574424064052544,0.517705529095051,0.0444444444444444,225,0.24
"448",18,11,0.535389983451745,0.496997307931249,0.155555555555556,270,0.24
"449",18,13,0.568498422622662,0.538413750258853,0.0666666666666667,315,0.24
"450",18,15,0.490922033337157,0.455580865603645,0.0888888888888889,360,0.24
"451",18,17,0.53995421111647,0.517705529095051,0.0444444444444444,405,0.24
"452",18,19,0.446967711668251,0.414164423276041,0.155555555555556,450,0.24
"453",18,21,0.411702766965121,0.372747980948437,0.0666666666666667,495,0.24
"454",18,23,0.370652841826254,0.331331538620832,0.0666666666666667,540,0.24
"455",18,25,0.349199251571888,0.31062331745703,0.0444444444444444,585,0.24
"456",18,27,0.313647084264124,0.269206875129426,0.0666666666666667,630,0.24
"457",18,29,0.295504483421503,0.248498653965624,0.0222222222222222,675,0.24
"458",18,31,0.277086994687327,0.227790432801822,0.0222222222222222,720,0.24
"459",18,33,0.221468011296057,0.165665769310416,0.0666666666666667,765,0.24
"460",18,35,0.212396710874747,0.144957548146614,0.0222222222222222,810,0.24
"461",18,37,0.585969355497849,0.144957548146614,0,855,0.24
"462",18,39,0.604844990717955,0.165665769310416,0.0222222222222222,900,0.24
"463",18,41,0.575890132807504,0.144957548146614,0.0444444444444444,945,0.24
"464",18,43,0.481237068815433,0.10354110581901,0.0444444444444444,990,0.24
"465",18,45,0.477297009036479,0.10354110581901,0,1035,0.24
"466",18,47,0.423602240886092,0.0828328846552081,0.0222222222222222,1080,0.24
"467",18,49,0.419845439701509,0.20708221163802,0.0222222222222222,1125,0.24
"468",18,51,0.396663227513711,0.186373990474218,0.0444444444444444,1170,0.24
"469",19,1,0.365326007876452,0.165665769310416,0.0222222222222222,45,0.24
"470",19,3,0.355979819563586,0.165665769310416,0.0222222222222222,90,0.24
"471",19,5,0.354513750808626,0.165665769310416,0,135,0.24
"472",19,7,0.34333497655206,0.165665769310416,0.0222222222222222,180,0.24
"473",19,9,0.547485050680167,0.434872644439843,0.0444444444444444,225,0.24
"474",19,11,0.603837068448912,0.517705529095051,0.155555555555556,270,0.24
"475",19,13,0.579668591825961,0.517705529095051,0.133333333333333,315,0.24
"476",19,15,0.469783406667307,0.414164423276041,0.133333333333333,360,0.24
"477",19,17,0.576256649996224,0.517705529095051,0.0444444444444444,405,0.24
"478",19,19,0.42515993893823,0.372747980948437,0.177777777777778,450,0.24
"479",19,21,0.369449326249768,0.31062331745703,0.0444444444444444,495,0.24
"480",19,23,0.348832734383149,0.289915096293228,0.0222222222222222,540,0.24
"481",19,25,0.345534079684489,0.289915096293228,0.0222222222222222,585,0.24
"482",19,27,0.316945738962779,0.248498653965624,0.0444444444444444,630,0.24
"483",19,29,0.258669505953147,0.20708221163802,0.0666666666666667,675,0.24
"484",19,31,0.223850373022865,0.165665769310416,0.0444444444444444,720,0.24
"485",19,33,0.20433333272247,0.144957548146614,0.0222222222222222,765,0.24
"486",19,35,0.20433333272247,0.144957548146614,0,810,0.24
"487",19,37,0.413339759601376,0.124249326982812,0.0222222222222222,855,0.24
"488",19,39,0.429833033094669,0.144957548146614,0.0222222222222222,900,0.24
"489",19,41,0.318961583500857,0.10354110581901,0.0444444444444444,945,0.24
"490",19,43,0.320152764364261,0.124249326982812,0,990,0.24
"491",19,45,0.320061135067076,0.124249326982812,0,1035,0.24
"492",19,47,0.29348863888344,0.10354110581901,0.0222222222222222,1080,0.24
"493",19,49,0.288082510349526,0.186373990474218,0,1125,0.24
"494",19,51,0.288815544727006,0.186373990474218,0,1170,0.24
"495",20,1,0.288815544727006,0.186373990474218,0,45,0.24
"496",20,3,0.287441105269231,0.186373990474218,0,90,0.24
"497",20,5,0.286616441594566,0.186373990474218,0,135,0.24
"498",20,7,0.262884453623662,0.165665769310416,0,180,0.24
"499",20,9,0.551425110459109,0.455580865603645,0.0222222222222222,225,0.24
"500",20,11,0.553440954997179,0.455580865603645,0.133333333333333,270,0.24
"501",20,13,0.573599400377867,0.496997307931249,0.0444444444444444,315,0.24
"502",20,15,0.480870551626687,0.393456202112239,0.155555555555556,360,0.24
"503",20,17,0.425984602612894,0.331331538620832,0.0666666666666667,405,0.24
"504",20,19,0.361660835989051,0.269206875129426,0.111111111111111,450,0.24
"505",20,21,0.403627054099761,0.31062331745703,0.0222222222222222,495,0.24
"506",20,23,0.344434528118273,0.248498653965624,0.0444444444444444,540,0.24
"507",20,25,0.349015992977521,0.248498653965624,0,585,0.24
"508",20,27,0.319236471392408,0.227790432801822,0.0222222222222222,630,0.24
"509",20,29,0.300177577577939,0.20708221163802,0.0222222222222222,675,0.24
"510",20,31,0.311081463942948,0.227790432801822,0,720,0.24
"511",20,33,0.285516890028344,0.20708221163802,0.0444444444444444,765,0.24
"512",20,35,0.286341553703009,0.20708221163802,0,810,0.24
"513",20,37,0.683371298405466,0.165665769310416,0.0222222222222222,855,0.24
"514",20,39,0.683737815594208,0.165665769310416,0.0444444444444444,900,0.24
"515",20,41,0.673200446417936,0.165665769310416,0.0222222222222222,945,0.24
"516",20,43,0.565994168711528,0.124249326982812,0.0666666666666667,990,0.24
"517",20,45,0.42341898229172,0.0828328846552081,0.0222222222222222,1035,0.24
"518",20,47,0.396571598216526,0.0621246634914061,0.0444444444444444,1080,0.24
"519",20,49,0.391165469682614,0.165665769310416,0,1125,0.24
"520",20,51,0.343060088660509,0.144957548146614,0.0444444444444444,1170,0.24
"521",21,1,0.331698055809572,0.144957548146614,0.0444444444444444,45,0.24
"522",21,3,0.324001194846035,0.144957548146614,0.0222222222222222,90,0.24
"523",21,5,0.299902689686387,0.124249326982812,0,135,0.24
"524",21,7,0.287166217377677,0.124249326982812,0.0222222222222222,180,0.24
"525",21,9,0.647431844601601,0.496997307931249,0.177777777777778,225,0.24
"526",21,11,0.726049781586292,0.579830192586457,0.222222222222222,270,0.24
"527",21,13,0.701676388535086,0.538413750258853,0.177777777777778,315,0.24
"528",21,15,0.594836628017413,0.434872644439843,0.0666666666666667,360,0.24
"529",21,17,0.575431986321568,0.393456202112239,0.155555555555556,405,0.24
"530",21,19,0.537772345178553,0.393456202112239,0.133333333333333,450,0.24
"531",21,21,0.473998354337816,0.331331538620832,0.0666666666666667,495,0.24
"532",21,23,0.392448279843196,0.269206875129426,0.111111111111111,540,0.24
"533",21,25,0.345900596873231,0.20708221163802,0.0888888888888889,585,0.24
"534",21,27,0.320610910850181,0.186373990474218,0.0666666666666667,630,0.24
"535",21,29,0.302743197899115,0.165665769310416,0.0222222222222222,675,0.24
"536",21,31,0.303109715087855,0.186373990474218,0.0222222222222222,720,0.24
"537",21,33,0.2821266060325,0.165665769310416,0.0444444444444444,765,0.24
"538",21,35,0.257661583684116,0.144957548146614,0.0222222222222222,810,0.24
"539",21,37,0.594124362947315,0.10354110581901,0.0444444444444444,855,0.24
"540",21,39,0.6119004466012,0.124249326982812,0,900,0.24
"541",21,41,0.564802987848129,0.124249326982812,0.0222222222222222,945,0.24
"542",21,43,0.492965618855115,0.124249326982812,0.0222222222222222,990,0.24
"543",21,45,0.426534378396013,0.0828328846552081,0.0666666666666667,1035,0.24
"544",21,47,0.386492375526183,0.0828328846552081,0.0444444444444444,1080,0.24
"545",21,49,0.356712853941066,0.20708221163802,0.0222222222222222,1125,0.24
"546",21,51,0.346816889845089,0.20708221163802,0.0222222222222222,1170,0.24
"547",22,1,0.326108668681288,0.186373990474218,0,45,0.24
"548",22,3,0.317770402637456,0.186373990474218,0,90,0.24
"549",22,5,0.297062181473653,0.165665769310416,0,135,0.24
"550",22,7,0.297062181473653,0.165665769310416,0,180,0.24
"551",22,9,0.49631507321594,0.352039759784635,0.111111111111111,225,0.24
"552",22,11,0.622747173357428,0.517705529095051,0.177777777777778,270,0.24
"553",22,13,0.685387142943517,0.579830192586457,0.0666666666666667,315,0.24
"554",22,15,0.679981014409594,0.579830192586457,0.0888888888888889,360,0.24
"555",22,17,0.617398204432273,0.517705529095051,0.133333333333333,405,0.24
"556",22,19,0.522195364657097,0.414164423276041,0.155555555555556,450,0.24
"557",22,21,0.506435125541285,0.393456202112239,0.0666666666666667,495,0.24
"558",22,23,0.444493720644255,0.352039759784635,0.133333333333333,540,0.24
"559",22,25,0.427359042070668,0.352039759784635,0.0666666666666667,585,0.24
"560",22,27,0.372014946570949,0.289915096293228,0.0666666666666667,630,0.24
"561",22,29,0.29385515607218,0.20708221163802,0.0888888888888889,675,0.24
"562",22,31,0.276262331012668,0.186373990474218,0.0444444444444444,720,0.24
"563",22,33,0.277820029064812,0.186373990474218,0,765,0.24
"564",22,35,0.258486247358786,0.165665769310416,0.0222222222222222,810,0.24
"565",22,37,0.490216739939566,0.124249326982812,0.0444444444444444,855,0.24
"566",22,39,0.443210910483674,0.124249326982812,0,900,0.24
"567",22,41,0.450449624961287,0.124249326982812,0.0222222222222222,945,0.24
"568",22,43,0.431024213958074,0.10354110581901,0.0222222222222222,990,0.24
"569",22,45,0.415263974842258,0.10354110581901,0.0444444444444444,1035,0.24
"570",22,47,0.390890581791058,0.10354110581901,0,1080,0.24
"571",22,49,0.337653960126592,0.165665769310416,0,1125,0.24
"572",22,51,0.33096502143209,0.165665769310416,0,1170,0.24
"573",23,1,0.326475185870027,0.165665769310416,0,45,0.24
"574",23,3,0.320336022958634,0.165665769310416,0,90,0.24
"575",23,5,0.298803138120169,0.144957548146614,0.0222222222222222,135,0.24
"576",23,7,0.298803138120169,0.144957548146614,0,180,0.24
"577",23,9,0.682455005433599,0.559121971422655,0.0444444444444444,225,0.24
"578",23,11,0.63196726268468,0.517705529095051,0.2,270,0.24
"579",23,13,0.584778174634434,0.476289086767447,0.244444444444444,315,0.24
"580",23,15,0.550875334675994,0.476289086767447,0.133333333333333,360,0.24
"581",23,17,0.509733780239947,0.434872644439843,0.0888888888888889,405,0.24
"582",23,19,0.444218832752701,0.372747980948437,0.0888888888888889,450,0.24
"583",23,21,0.399412106429256,0.331331538620832,0.0888888888888889,495,0.24
"584",23,23,0.342510312877391,0.269206875129426,0.111111111111111,540,0.24
"585",23,25,0.29147279434537,0.20708221163802,0.0444444444444444,585,0.24
"586",23,27,0.294404931855289,0.20708221163802,0.0444444444444444,630,0.24
"587",23,29,0.287166217377677,0.20708221163802,0.0222222222222222,675,0.24
"588",23,31,0.260868609085594,0.186373990474218,0.0222222222222222,720,0.24
"589",23,33,0.23841943127528,0.165665769310416,0.0444444444444444,765,0.24
"590",23,35,0.250056352017769,0.186373990474218,0.0222222222222222,810,0.24
"591",23,37,0.430657696769334,0.144957548146614,0.0222222222222222,855,0.24
"592",23,39,0.457138563655788,0.20708221163802,0,900,0.24
"593",23,41,0.451549176527506,0.20708221163802,0.0222222222222222,945,0.24
"594",23,43,0.425434826829787,0.186373990474218,0.0222222222222222,990,0.24
"595",23,45,0.416088638516922,0.186373990474218,0.0222222222222222,1035,0.24
"596",23,47,0.414347681870409,0.186373990474218,0,1080,0.24
"597",23,49,0.404085200585691,0.289915096293228,0.0222222222222222,1125,0.24
"598",23,51,0.390524064602318,0.269206875129426,0.0222222222222222,1170,0.24
"599",24,1,0.368899550466666,0.269206875129426,0.0222222222222222,45,0.24
"600",24,3,0.345259191792947,0.248498653965624,0,90,0.24
"601",24,5,0.328949176894022,0.227790432801822,0.0222222222222222,135,0.24
"602",24,7,0.299352913903279,0.20708221163802,0.0222222222222222,180,0.24
"603",24,9,0.523936321303615,0.538413750258853,0.0222222222222222,225,0.24
"604",24,11,0.556464721804273,0.579830192586457,0.133333333333333,270,0.24
"605",24,13,0.501487143493302,0.517705529095051,0.111111111111111,315,0.24
"606",24,15,0.555181911643678,0.559121971422655,0.0666666666666667,360,0.24
"607",24,17,0.405184752151906,0.393456202112239,0.2,405,0.24
"608",24,19,0.426534378396002,0.414164423276041,0.0444444444444444,450,0.24
"609",24,21,0.350482061732487,0.331331538620832,0.0666666666666667,495,0.24
"610",24,23,0.36660881803704,0.352039759784635,0,540,0.24
"611",24,25,0.305125559625935,0.289915096293228,0.0666666666666667,585,0.24
"612",24,27,0.295504483421511,0.289915096293228,0.0888888888888889,630,0.24
"613",24,29,0.29385515607218,0.289915096293228,0.0222222222222222,675,0.24
"614",24,31,0.294221673260919,0.289915096293228,0,720,0.24
"615",24,33,0.269023616535056,0.269206875129426,0.0444444444444444,765,0.24
"616",24,35,0.226874139829974,0.20708221163802,0.0666666666666667,810,0.24
"617",24,37,0.634257995114328,0.186373990474218,0.0222222222222222,855,0.24
"618",24,39,0.684837367160436,0.248498653965624,0,900,0.24
"619",24,41,0.660647232703605,0.227790432801822,0.0222222222222222,945,0.24
"620",24,43,0.652034078768217,0.227790432801822,0,990,0.24
"621",24,45,0.632517038467817,0.20708221163802,0.0222222222222222,1035,0.24
"622",24,47,0.59018430316836,0.165665769310416,0.0666666666666667,1080,0.24
"623",24,49,0.565719280819974,0.455580865603645,0,1125,0.24
"624",24,51,0.54711853349143,0.434872644439843,0,1170,0.24
"625",25,1,0.521004183793712,0.414164423276041,0,45,0.24
"626",25,3,0.521004183793712,0.414164423276041,0,90,0.24
"627",25,5,0.505885349758194,0.414164423276041,0,135,0.24
"628",25,7,0.474914647309674,0.393456202112239,0,180,0.24
"629",25,9,0.67182600696017,0.641954856077863,0.0444444444444444,225,0.24
"630",25,11,0.689143944128102,0.683371298405467,0.177777777777778,270,0.24
"631",25,13,0.764219474691538,0.745495961896873,0.0666666666666667,315,0.24
"632",25,15,0.67295698693264,0.641954856077863,0.177777777777778,360,0.24
"633",25,17,0.611075782926509,0.579830192586457,0.155555555555556,405,0.24
"634",25,19,0.523844692006434,0.476289086767447,0.0888888888888889,450,0.24
"635",25,21,0.454389684740239,0.393456202112239,0.0666666666666667,495,0.24
"636",25,23,0.398404184160221,0.331331538620832,0.0666666666666667,540,0.24
"637",25,25,0.339211658178733,0.269206875129426,0.111111111111111,585,0.24
"638",25,27,0.338753511692804,0.289915096293228,0,630,0.24
"639",25,29,0.320549824652059,0.269206875129426,0.0666666666666667,675,0.24
"640",25,31,0.270306426695642,0.248498653965624,0.0666666666666667,720,0.24
"641",25,33,0.229714648042704,0.20708221163802,0.0444444444444444,765,0.24
"642",25,35,0.229348130853963,0.20708221163802,0,810,0.24
"643",25,37,0.60227937039677,0.20708221163802,0,855,0.24
"644",25,39,0.609609714171566,0.186373990474218,0.0444444444444444,900,0.24
"645",25,41,0.587252165658439,0.144957548146614,0.0444444444444444,945,0.24
"646",25,43,0.57204170232574,0.144957548146614,0,990,0.24
"647",25,45,0.404634976368804,0.124249326982812,0.0888888888888889,1035,0.24
"648",25,47,0.361111060205944,0.124249326982812,0.0222222222222222,1080,0.24
"649",25,49,0.355246785186106,0.248498653965624,0,1125,0.24
"650",25,51,0.349657398057823,0.248498653965624,0,1170,0.24
"651",26,1,0.337195813640668,0.248498653965624,0,45,0.24
"652",26,3,0.327024961653137,0.248498653965624,0,90,0.24
"653",26,5,0.323634677657294,0.248498653965624,0.0222222222222222,135,0.24
"654",26,7,0.314380118641611,0.227790432801822,0.0222222222222222,180,0.24
"655",26,9,0.506435125541296,0.434872644439843,0.0222222222222222,225,0.24
"656",26,11,0.631116547543182,0.579830192586457,0.0888888888888889,270,0.24
"657",26,13,0.598430939915001,0.559121971422655,0.111111111111111,315,0.24
"658",26,15,0.558022419856432,0.517705529095051,0.155555555555556,360,0.24
"659",26,17,0.526410312327612,0.476289086767447,0.0666666666666667,405,0.24
"660",26,19,0.458971149599479,0.393456202112239,0.111111111111111,450,0.24
"661",26,21,0.429924662391846,0.372747980948437,0.0222222222222222,495,0.24
"662",26,23,0.320244393661443,0.269206875129426,0.133333333333333,540,0.24
"663",26,25,0.276445589607033,0.248498653965624,0.0888888888888889,585,0.24
"664",26,27,0.239244094949941,0.20708221163802,0.0888888888888889,630,0.24
"665",26,29,0.221468011296059,0.186373990474218,0,675,0.24
"666",26,31,0.206257547963355,0.165665769310416,0.0222222222222222,720,0.24
"667",26,33,0.202867263967512,0.165665769310416,0.0444444444444444,765,0.24
"668",26,35,0.202958893264697,0.165665769310416,0,810,0.24
"669",26,37,0.428733481528449,0.165665769310416,0,855,0.24
"670",26,39,0.454298055443055,0.227790432801822,0,900,0.24
"671",26,41,0.428733481528449,0.227790432801822,0,945,0.24
"672",26,43,0.408025260364646,0.227790432801822,0.0222222222222222,990,0.24
"673",26,45,0.385667711851515,0.20708221163802,0.0222222222222222,1035,0.24
"674",26,47,0.356163078157955,0.186373990474218,0.0222222222222222,1080,0.24
"675",26,49,0.333439012456081,0.352039759784635,0,1125,0.24
"676",26,51,0.301002241252606,0.31062331745703,0,1170,0.24
"677",27,1,0.281393571655025,0.289915096293228,0.0444444444444444,45,0.24
"678",27,3,0.275620925932372,0.289915096293228,0,90,0.24
"679",27,5,0.239702241435866,0.248498653965624,0,135,0.24
"680",27,7,0.236861733223132,0.248498653965624,0,180,0.24
"681",27,9,0.627660685717007,0.641954856077863,0.0666666666666667,225,0.24
"682",27,11,0.635907322463647,0.662663077241665,0.177777777777778,270,0.24
"683",27,13,0.576898055076527,0.600538413750259,0.0888888888888889,315,0.24
"684",27,15,0.510466814617432,0.538413750258853,0.0666666666666667,360,0.24
"685",27,17,0.520637666604958,0.559121971422655,0.111111111111111,405,0.24
"686",27,19,0.451549176527496,0.476289086767447,0.111111111111111,450,0.24
"687",27,21,0.421769654942382,0.434872644439843,0.111111111111111,495,0.24
"688",27,23,0.348741105085966,0.352039759784635,0.111111111111111,540,0.24
"689",27,25,0.338661882395618,0.331331538620832,0.0222222222222222,585,0.24
"690",27,27,0.335546486291332,0.331331538620832,0.111111111111111,630,0.24
"691",27,29,0.34938251016626,0.352039759784635,0,675,0.24
"692",27,31,0.343060088660498,0.331331538620832,0.0666666666666667,720,0.24
"693",27,33,0.253263377419237,0.227790432801822,0.0888888888888889,765,0.24
"694",27,35,0.235212405873802,0.227790432801822,0.0222222222222222,810,0.24
"695",27,37,0.499654557549613,0.20708221163802,0.0222222222222222,855,0.24
"696",27,39,0.46025395976008,0.20708221163802,0.0222222222222222,900,0.24
"697",27,41,0.440828548756867,0.186373990474218,0.0222222222222222,945,0.24
"698",27,43,0.41398116468167,0.165665769310416,0.0444444444444444,990,0.24
"699",27,45,0.394189236489718,0.144957548146614,0.0222222222222222,1035,0.24
"700",27,47,0.365234378579267,0.144957548146614,0.0222222222222222,1080,0.24
"701",27,49,0.385576082554329,0.393456202112239,0,1125,0.24
"702",27,51,0.330415245648979,0.331331538620832,0.0444444444444444,1170,0.24
