"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baitefficacy"
"379",15,29,1.45516668713239,1.30461793331953,0.511111111111111,675,0.45
"380",15,31,1.43445846596859,1.28390971215573,0.555555555555556,720,0.45
"381",15,33,1.41375024480479,1.26320149099192,0.422222222222222,765,0.45
"382",15,35,1.39295039434381,1.24249326982812,0.466666666666667,810,0.45
"383",15,37,2.57353329950529,1.13895216400911,0.577777777777778,855,0.45
"384",15,39,2.53248337436644,1.11824394284531,0.511111111111111,900,0.45
"385",15,41,2.52277066886482,1.11824394284531,0.444444444444444,945,0.45
"386",15,43,2.43737216388841,1.09753572168151,0.511111111111111,990,0.45
"387",15,45,2.43049996659953,1.09753572168151,0.466666666666667,1035,0.45
"388",15,47,2.40596081717927,1.09753572168151,0.577777777777778,1080,0.45
"389",15,49,2.29774661720381,1.98798923172499,0.688888888888889,1125,0.45
"390",15,51,2.25541388190435,1.96728101056119,0.622222222222222,1170,0.45
"391",16,1,1.6848930546421,1.40815903913854,0.733333333333333,45,0.45
"392",16,3,1.3235246087699,1.09753572168151,0.466666666666667,90,0.45
"393",16,5,1.05706661255603,0.828328846552081,0.444444444444444,135,0.45
"394",16,7,0.883154206498973,0.662663077241665,0.222222222222222,180,0.45
"395",16,9,0.96133149922303,0.807620625388279,0.333333333333333,225,0.45
"396",16,11,0.893919739649185,0.745495961896873,0.355555555555556,270,0.45
"397",16,13,0.779383118167974,0.641954856077863,0.311111111111111,315,0.45
"398",16,15,0.606771024496793,0.496997307931249,0.422222222222222,360,0.45
"399",16,17,0.540669478237857,0.434872644439843,0.288888888888889,405,0.45
"400",16,19,0.438319553282252,0.331331538620832,0.177777777777778,450,0.45
"401",16,21,0.352297145450881,0.227790432801822,0.133333333333333,495,0.45
"402",16,23,0.307049774866813,0.227790432801822,0.0888888888888889,540,0.45
"403",16,25,0.297153810770838,0.227790432801822,0.0666666666666667,585,0.45
"404",16,27,0.227607174207451,0.144957548146614,0.155555555555556,630,0.45
"405",16,29,0.224858295291903,0.144957548146614,0.0666666666666667,675,0.45
"406",16,31,0.199935126457593,0.124249326982812,0.0444444444444444,720,0.45
"407",16,33,0.207173840935204,0.124249326982812,0.0222222222222222,765,0.45
"408",16,35,0.207173840935204,0.124249326982812,0,810,0.45
"409",16,37,0.374855454783691,0.124249326982812,0.0666666666666667,855,0.45
"410",16,39,0.371740058679399,0.124249326982812,0.0222222222222222,900,0.45
"411",16,41,0.381819281369746,0.124249326982812,0,945,0.45
"412",16,43,0.352956052756482,0.10354110581901,0.0444444444444444,990,0.45
"413",16,45,0.283134528301539,0.0621246634914061,0.0666666666666667,1035,0.45
"414",16,47,0.28258475251843,0.0621246634914061,0.0222222222222222,1080,0.45
"415",16,49,0.28166845954658,0.144957548146614,0.0222222222222222,1125,0.45
"416",16,51,0.276812106795777,0.144957548146614,0.0666666666666667,1170,0.45
"417",17,1,0.261784902057441,0.144957548146614,0.0222222222222222,45,0.45
"418",17,3,0.270398055992829,0.144957548146614,0.0222222222222222,90,0.45
"419",17,5,0.244100447700745,0.124249326982812,0.0444444444444444,135,0.45
"420",17,7,0.238694319166832,0.124249326982812,0,180,0.45
"421",17,9,0.562237367526939,0.455580865603645,0.177777777777778,225,0.45
"422",17,11,0.548584602246374,0.434872644439843,0.133333333333333,270,0.45
"423",17,13,0.495989385662206,0.372747980948437,0.266666666666667,315,0.45
"424",17,15,0.429741403797477,0.31062331745703,0.111111111111111,360,0.45
"425",17,17,0.400694916589842,0.269206875129426,0.155555555555556,405,0.45
"426",17,19,0.37100702430191,0.248498653965624,0.133333333333333,450,0.45
"427",17,21,0.295046336935577,0.186373990474218,0.111111111111111,495,0.45
"428",17,23,0.258577876655964,0.165665769310416,0.111111111111111,540,0.45
"429",17,25,0.247307473102215,0.165665769310416,0.0444444444444444,585,0.45
"430",17,27,0.240252017218973,0.165665769310416,0.0444444444444444,630,0.45
"431",17,29,0.259127652439073,0.186373990474218,0.0222222222222222,675,0.45
"432",17,31,0.214137667521261,0.144957548146614,0.0666666666666667,720,0.45
"433",17,33,0.161542450937095,0.0828328846552081,0.0444444444444444,765,0.45
"434",17,35,0.160626157965245,0.0828328846552081,0,810,0.45
"435",17,37,0.380994617695081,0.0828328846552081,0,855,0.45
"436",17,39,0.413981164681669,0.124249326982812,0.0666666666666667,900,0.45
"437",17,41,0.397487891188375,0.124249326982812,0.0222222222222222,945,0.45
"438",17,43,0.363951568418678,0.124249326982812,0.0222222222222222,990,0.45
"439",17,45,0.34315171795769,0.10354110581901,0.0222222222222222,1035,0.45
"440",17,47,0.329224064785573,0.10354110581901,0,1080,0.45
"441",17,49,0.298253362337055,0.20708221163802,0.0222222222222222,1125,0.45
"442",17,51,0.283867562679016,0.20708221163802,0,1170,0.45
"443",18,1,0.283775933381831,0.20708221163802,0,45,0.45
"444",18,3,0.21798609800303,0.144957548146614,0.0444444444444444,90,0.45
"445",18,5,0.211572047200083,0.144957548146614,0,135,0.45
"446",18,7,0.203325410453436,0.144957548146614,0,180,0.45
"447",18,9,0.566543944494628,0.434872644439843,0.2,225,0.45
"448",18,11,0.523294916223326,0.393456202112239,0.2,270,0.45
"449",18,13,0.42131150845646,0.269206875129426,0.2,315,0.45
"450",18,15,0.368991179763845,0.20708221163802,0.177777777777778,360,0.45
"451",18,17,0.369449326249769,0.227790432801822,0.155555555555556,405,0.45
"452",18,19,0.306866516272439,0.165665769310416,0.0888888888888889,450,0.45
"453",18,21,0.267374289185724,0.165665769310416,0.111111111111111,495,0.45
"454",18,23,0.25436292898546,0.165665769310416,0.0666666666666667,540,0.45
"455",18,25,0.247765619588141,0.165665769310416,0,585,0.45
"456",18,27,0.241443198082379,0.165665769310416,0,630,0.45
"457",18,29,0.213038115955042,0.144957548146614,0.0444444444444444,675,0.45
"458",18,31,0.183166965072745,0.124249326982812,0.0444444444444444,720,0.45
"459",18,33,0.145140806740986,0.0828328846552081,0.0444444444444444,765,0.45
"460",18,35,0.126540059412437,0.0621246634914061,0.0222222222222222,810,0.45
"461",18,37,0.315113153019093,0.0621246634914061,0.0222222222222222,855,0.45
"462",18,39,0.320336022958634,0.0828328846552081,0,900,0.45
"463",18,41,0.28331778689591,0.0621246634914061,0.0666666666666667,945,0.45
"464",18,43,0.254821075471386,0.0621246634914061,0,990,0.45
"465",18,45,0.249781464126212,0.0621246634914061,0,1035,0.45
"466",18,47,0.249781464126212,0.0621246634914061,0,1080,0.45
"467",18,49,0.241168310190826,0.0828328846552081,0.0222222222222222,1125,0.45
"468",18,51,0.230997458203295,0.0828328846552081,0,1170,0.45
"469",19,1,0.227057398424341,0.10354110581901,0,45,0.45
"470",19,3,0.223483855834128,0.10354110581901,0,90,0.45
"471",19,5,0.208823168284533,0.10354110581901,0,135,0.45
"472",19,7,0.20524962569432,0.10354110581901,0.0222222222222222,180,0.45
"473",19,9,0.467675932832054,0.414164423276041,0.133333333333333,225,0.45
"474",19,11,0.47244065628567,0.434872644439843,0.177777777777778,270,0.45
"475",19,13,0.390524064602311,0.352039759784635,0.222222222222222,315,0.45
"476",19,15,0.37018236062725,0.331331538620832,0.133333333333333,360,0.45
"477",19,17,0.331881314403939,0.289915096293228,0.111111111111111,405,0.45
"478",19,19,0.386217487634618,0.372747980948437,0.0666666666666667,450,0.45
"479",19,21,0.274613003663337,0.227790432801822,0.155555555555556,495,0.45
"480",19,23,0.277728399767626,0.248498653965624,0.0222222222222222,540,0.45
"481",19,25,0.235120776576618,0.20708221163802,0.0444444444444444,585,0.45
"482",19,27,0.204608220614027,0.165665769310416,0.0444444444444444,630,0.45
"483",19,29,0.189031240092584,0.144957548146614,0.0222222222222222,675,0.45
"484",19,31,0.185366068205185,0.144957548146614,0.0222222222222222,720,0.45
"485",19,33,0.185366068205185,0.144957548146614,0,765,0.45
"486",19,35,0.180876232643122,0.144957548146614,0,810,0.45
"487",19,37,0.40582615723221,0.124249326982812,0.0666666666666667,855,0.45
"488",19,39,0.419387293215583,0.144957548146614,0,900,0.45
"489",19,41,0.387133780606473,0.10354110581901,0.0444444444444444,945,0.45
"490",19,43,0.337928848018146,0.0828328846552081,0,990,0.45
"491",19,45,0.299169655308908,0.0414164423276041,0.0444444444444444,1035,0.45
"492",19,47,0.26526681535047,0.0414164423276041,0.0222222222222222,1080,0.45
"493",19,49,0.236037069548468,0.20708221163802,0,1125,0.45
"494",19,51,0.217161434328366,0.186373990474218,0,1170,0.45
"495",20,1,0.212121822983193,0.186373990474218,0,45,0.45
"496",20,3,0.198377428405448,0.165665769310416,0,90,0.45
"497",20,5,0.190039162361616,0.165665769310416,0,135,0.45
"498",20,7,0.190039162361616,0.165665769310416,0,180,0.45
"499",20,9,0.399961882212363,0.352039759784635,0.155555555555556,225,0.45
"500",20,11,0.402435873236357,0.331331538620832,0.177777777777778,270,0.45
"501",20,13,0.329407323379942,0.248498653965624,0.155555555555556,315,0.45
"502",20,15,0.33511297133691,0.269206875129426,0.111111111111111,360,0.45
"503",20,17,0.293055123929013,0.20708221163802,0.0888888888888889,405,0.45
"504",20,19,0.256653661415084,0.186373990474218,0.155555555555556,450,0.45
"505",20,21,0.269665021615348,0.20708221163802,0.0666666666666667,495,0.45
"506",20,23,0.237594767600613,0.165665769310416,0.0666666666666667,540,0.45
"507",20,25,0.209372944067645,0.144957548146614,0.0444444444444444,585,0.45
"508",20,27,0.188206576417919,0.124249326982812,0.0666666666666667,630,0.45
"509",20,29,0.165299252121678,0.124249326982812,0.0666666666666667,675,0.45
"510",20,31,0.151096711058008,0.10354110581901,0.0444444444444444,720,0.45
"511",20,33,0.132037817243535,0.0828328846552081,0.0222222222222222,765,0.45
"512",20,35,0.131671300054795,0.0828328846552081,0,810,0.45
"513",20,37,0.352406276973373,0.0828328846552081,0.0222222222222222,855,0.45
"514",20,39,0.3595533621538,0.124249326982812,0,900,0.45
"515",20,41,0.365784154362377,0.124249326982812,0,945,0.45
"516",20,43,0.38337697942189,0.144957548146614,0,990,0.45
"517",20,45,0.317770402637455,0.10354110581901,0.0444444444444444,1035,0.45
"518",20,47,0.320977428038928,0.10354110581901,0,1080,0.45
"519",20,49,0.340677726933695,0.269206875129426,0,1125,0.45
"520",20,51,0.31529641161346,0.227790432801822,0.0222222222222222,1170,0.45
"521",21,1,0.310256800268288,0.227790432801822,0,45,0.45
"522",21,3,0.280202390791622,0.20708221163802,0,90,0.45
"523",21,5,0.239610612138682,0.165665769310416,0.0222222222222222,135,0.45
"524",21,7,0.239610612138681,0.165665769310416,0,180,0.45
"525",21,9,0.510191926725875,0.455580865603645,0,225,0.45
"526",21,11,0.442477876106188,0.393456202112239,0.2,270,0.45
"527",21,13,0.463369355864358,0.414164423276041,0.0888888888888889,315,0.45
"528",21,15,0.482153361787277,0.434872644439843,0.0444444444444444,360,0.45
"529",21,17,0.441378324539967,0.393456202112239,0.0444444444444444,405,0.45
"530",21,19,0.382002539964109,0.331331538620832,0.155555555555556,450,0.45
"531",21,21,0.325100746412245,0.269206875129426,0.111111111111111,495,0.45
"532",21,23,0.220918235512949,0.144957548146614,0.111111111111111,540,0.45
"533",21,25,0.2370449918175,0.165665769310416,0,585,0.45
"534",21,27,0.230539311717368,0.165665769310416,0.0444444444444444,630,0.45
"535",21,29,0.201034678023812,0.144957548146614,0.0666666666666667,675,0.45
"536",21,31,0.187840059229178,0.124249326982812,0.0222222222222222,720,0.45
"537",21,33,0.156411210294736,0.10354110581901,0.0444444444444444,765,0.45
"538",21,35,0.13066337778576,0.0828328846552081,0.0222222222222222,810,0.45
"539",21,37,0.325467263600994,0.0828328846552081,0,855,0.45
"540",21,39,0.334721822616673,0.10354110581901,0,900,0.45
"541",21,41,0.34278520076895,0.124249326982812,0.0222222222222222,945,0.45
"542",21,43,0.268015694266021,0.0828328846552081,0.0444444444444444,990,0.45
"543",21,45,0.262151419246183,0.0828328846552081,0,1035,0.45
"544",21,47,0.245016740672596,0.0828328846552081,0,1080,0.45
"545",21,49,0.237044991817503,0.186373990474218,0,1125,0.45
"546",21,51,0.234937517982249,0.186373990474218,0,1170,0.45
"547",22,1,0.226049476155308,0.165665769310416,0,45,0.45
"548",22,3,0.223025709348204,0.165665769310416,0,90,0.45
"549",22,5,0.223025709348204,0.165665769310416,0,135,0.45
"550",22,7,0.223025709348204,0.165665769310416,0,180,0.45
"551",22,9,0.749710909567392,0.704079519569269,0.0888888888888889,225,0.45
"552",22,11,0.698673391035335,0.662663077241665,0.355555555555556,270,0.45
"553",22,13,0.657348578004916,0.621246634914061,0.2,315,0.45
"554",22,15,0.586885648469691,0.559121971422655,0.177777777777778,360,0.45
"555",22,17,0.523569804114876,0.496997307931249,0.177777777777778,405,0.45
"556",22,19,0.420578474078981,0.393456202112239,0.177777777777778,450,0.45
"557",22,21,0.3954720466503,0.372747980948437,0.0888888888888889,495,0.45
"558",22,23,0.336920925749106,0.331331538620832,0.155555555555556,540,0.45
"559",22,25,0.285883407217083,0.269206875129426,0.0888888888888889,585,0.45
"560",22,27,0.24089342229927,0.20708221163802,0.0666666666666667,630,0.45
"561",22,29,0.25143079147554,0.20708221163802,0,675,0.45
"562",22,31,0.200393272943518,0.165665769310416,0.0666666666666667,720,0.45
"563",22,33,0.175286845514839,0.144957548146614,0.0222222222222222,765,0.45
"564",22,35,0.186190731879849,0.165665769310416,0.0222222222222222,810,0.45
"565",22,37,0.391898504060094,0.144957548146614,0.0222222222222222,855,0.45
"566",22,39,0.384934677474035,0.165665769310416,0.0444444444444444,900,0.45
"567",22,41,0.372656351651248,0.144957548146614,0.0222222222222222,945,0.45
"568",22,43,0.369815843438514,0.144957548146614,0.0222222222222222,990,0.45
"569",22,45,0.341227502716804,0.124249326982812,0.0222222222222222,1035,0.45
"570",22,47,0.335088339805411,0.124249326982812,0,1080,0.45
"571",22,49,0.335088339805411,0.289915096293228,0,1125,0.45
"572",22,51,0.328491030408094,0.289915096293228,0.0222222222222222,1170,0.45
"573",23,1,0.30292645649349,0.269206875129426,0.0444444444444444,45,0.45
"574",23,3,0.277361882578886,0.248498653965624,0.0222222222222222,90,0.45
"575",23,5,0.271680866153419,0.248498653965624,0,135,0.45
"576",23,7,0.235120776576619,0.20708221163802,0,180,0.45
"577",23,9,0.518530192769718,0.476289086767447,0.177777777777778,225,0.45
"578",23,11,0.488017636807118,0.455580865603645,0.222222222222222,270,0.45
"579",23,13,0.46135351132629,0.455580865603645,0.133333333333333,315,0.45
"580",23,15,0.499379669658049,0.496997307931249,0.155555555555556,360,0.45
"581",23,17,0.466668010563018,0.455580865603645,0.155555555555556,405,0.45
"582",23,19,0.319144842095225,0.289915096293228,0.2,450,0.45
"583",23,21,0.300269206875122,0.289915096293228,0.111111111111111,495,0.45
"584",23,23,0.245291628564146,0.227790432801822,0.0888888888888889,540,0.45
"585",23,25,0.217986098003029,0.20708221163802,0.0444444444444444,585,0.45
"586",23,27,0.226507622641229,0.20708221163802,0.0444444444444444,630,0.45
"587",23,29,0.193062929168721,0.186373990474218,0.0666666666666667,675,0.45
"588",23,31,0.179226905293792,0.165665769310416,0.0222222222222222,720,0.45
"589",23,33,0.158610313427176,0.144957548146614,0.0444444444444444,765,0.45
"590",23,35,0.154028848567927,0.144957548146614,0.0222222222222222,810,0.45
"591",23,37,0.412240208035156,0.165665769310416,0,855,0.45
"592",23,39,0.430107920986224,0.186373990474218,0.0222222222222222,900,0.45
"593",23,41,0.431757248335553,0.20708221163802,0.0222222222222222,945,0.45
"594",23,43,0.446876082371071,0.227790432801822,0,990,0.45
"595",23,45,0.4204868447818,0.20708221163802,0.0222222222222222,1035,0.45
"596",23,47,0.388141702875507,0.20708221163802,0.0222222222222222,1080,0.45
"597",23,49,0.366883705928593,0.434872644439843,0.0222222222222222,1125,0.45
"598",23,51,0.346542001953532,0.414164423276041,0.0222222222222222,1170,0.45
"599",24,1,0.315846187396568,0.393456202112239,0.0444444444444444,45,0.45
"600",24,3,0.241626456676752,0.31062331745703,0.0666666666666667,90,0.45
"601",24,5,0.193062929168721,0.248498653965624,0.0222222222222222,135,0.45
"602",24,7,0.192971299871535,0.248498653965624,0,180,0.45
"603",24,9,0.33481345191386,0.372747980948437,0.111111111111111,225,0.45
"604",24,11,0.435605678817319,0.455580865603645,0.0666666666666667,270,0.45
"605",24,13,0.490583257128292,0.496997307931249,0.111111111111111,315,0.45
"606",24,15,0.515781313854155,0.517705529095051,0.0888888888888889,360,0.45
"607",24,17,0.427267412773483,0.414164423276041,0.155555555555556,405,0.45
"608",24,19,0.386767263417729,0.393456202112239,0.0444444444444444,450,0.45
"609",24,21,0.300177577577939,0.331331538620832,0.2,495,0.45
"610",24,23,0.272963676314007,0.31062331745703,0.0888888888888889,540,0.45
"611",24,25,0.254454558282642,0.289915096293228,0.0666666666666667,585,0.45
"612",24,27,0.189855903767247,0.227790432801822,0.0666666666666667,630,0.45
"613",24,29,0.167589984551302,0.20708221163802,0,675,0.45
"614",24,31,0.161725709531465,0.20708221163802,0.0222222222222222,720,0.45
"615",24,33,0.182250672100896,0.227790432801822,0,765,0.45
"616",24,35,0.201584453806921,0.248498653965624,0,810,0.45
"617",24,37,0.371190282896291,0.20708221163802,0.0222222222222222,855,0.45
"618",24,39,0.332096767075698,0.20708221163802,0.0444444444444444,900,0.45
"619",24,41,0.300269206875128,0.20708221163802,0.0444444444444444,945,0.45
"620",24,43,0.280935425169102,0.186373990474218,0.0222222222222222,990,0.45
"621",24,45,0.272963676314006,0.20708221163802,0,1035,0.45
"622",24,47,0.272322271233712,0.20708221163802,0,1080,0.45
"623",24,49,0.246666068021923,0.289915096293228,0.0222222222222222,1125,0.45
"624",24,51,0.246391180130368,0.289915096293228,0,1170,0.45
"625",25,1,0.227332286315896,0.269206875129426,0.0222222222222222,45,0.45
"626",25,3,0.222842450753833,0.269206875129426,0.0222222222222222,90,0.45
"627",25,5,0.204150074128101,0.248498653965624,0.0222222222222222,135,0.45
"628",25,7,0.204150074128101,0.248498653965624,0,180,0.45
"629",25,9,0.296420776393357,0.352039759784635,0.155555555555556,225,0.45
"630",25,11,0.373138557226374,0.414164423276041,0.133333333333333,270,0.45
"631",25,13,0.265083556756096,0.289915096293228,0.222222222222222,315,0.45
"632",25,15,0.288632286132634,0.289915096293228,0.2,360,0.45
"633",25,17,0.208914797581719,0.20708221163802,0.133333333333333,405,0.45
"634",25,19,0.238052914086535,0.248498653965624,0.0666666666666667,450,0.45
"635",25,21,0.209464573364828,0.227790432801822,0.0222222222222222,495,0.45
"636",25,23,0.155953063808812,0.186373990474218,0.0666666666666667,540,0.45
"637",25,25,0.137718833669003,0.165665769310416,0.0222222222222222,585,0.45
"638",25,27,0.117652017585496,0.144957548146614,0,630,0.45
"639",25,29,0.0902548577271899,0.124249326982812,0.0888888888888889,675,0.45
"640",25,31,0.115819431641796,0.144957548146614,0,720,0.45
"641",25,33,0.129930343408281,0.165665769310416,0.0222222222222222,765,0.45
"642",25,35,0.0887887889722304,0.124249326982812,0.0444444444444444,810,0.45
"643",25,37,0.256012256334792,0.10354110581901,0,855,0.45
"644",25,39,0.2949547076384,0.165665769310416,0,900,0.45
"645",25,41,0.271955754044973,0.165665769310416,0,945,0.45
"646",25,43,0.255737368443235,0.144957548146614,0.0222222222222222,990,0.45
"647",25,45,0.23979387073305,0.124249326982812,0,1035,0.45
"648",25,47,0.230081165231445,0.124249326982812,0,1080,0.45
"649",25,49,0.223025709348203,0.352039759784635,0,1125,0.45
"650",25,51,0.208823168284534,0.331331538620832,0,1170,0.45
"651",26,1,0.203142151859066,0.331331538620832,0,45,0.45
"652",26,3,0.177852465836016,0.31062331745703,0.0222222222222222,90,0.45
"653",26,5,0.177852465836016,0.31062331745703,0,135,0.45
"654",26,7,0.168781165414704,0.289915096293228,0,180,0.45
"655",26,9,0.381910910666925,0.414164423276041,0.155555555555556,225,0.45
"656",26,11,0.483344542650683,0.517705529095051,0.222222222222222,270,0.45
"657",26,13,0.484169206325345,0.517705529095051,0.111111111111111,315,0.45
"658",26,15,0.383651867313439,0.393456202112239,0.155555555555556,360,0.45
"659",26,17,0.295779371313066,0.31062331745703,0.2,405,0.45
"660",26,19,0.314105230750054,0.331331538620832,0.0222222222222222,450,0.45
"661",26,21,0.244100447700745,0.269206875129426,0.0666666666666667,495,0.45
"662",26,23,0.18729028344607,0.20708221163802,0.0666666666666667,540,0.45
"663",26,25,0.18729028344607,0.20708221163802,0,585,0.45
"664",26,27,0.187290283446069,0.20708221163802,0,630,0.45
"665",26,29,0.178127353727573,0.20708221163802,0,675,0.45
"666",26,31,0.172446337302105,0.20708221163802,0,720,0.45
"667",26,33,0.163191778286424,0.186373990474218,0.0222222222222222,765,0.45
"668",26,35,0.170980268547146,0.186373990474218,0,810,0.45
"669",26,37,0.420120327593064,0.165665769310416,0,855,0.45
"670",26,39,0.493973541124146,0.269206875129426,0,900,0.45
"671",26,41,0.481420327409805,0.248498653965624,0.0222222222222222,945,0.45
"672",26,43,0.46529357110525,0.227790432801822,0,990,0.45
"673",26,45,0.407108967392797,0.165665769310416,0.0444444444444444,1035,0.45
"674",26,47,0.382918832935965,0.165665769310416,0,1080,0.45
"675",26,49,0.364409714904602,0.496997307931249,0,1125,0.45
"676",26,51,0.343976381632356,0.476289086767447,0.0222222222222222,1170,0.45
"677",27,1,0.317587144043088,0.434872644439843,0.0222222222222222,45,0.45
"678",27,3,0.310531688159847,0.414164423276041,0,90,0.45
"679",27,5,0.302834827196309,0.393456202112239,0,135,0.45
"680",27,7,0.288632286132638,0.372747980948437,0,180,0.45
"681",27,9,0.498742373514854,0.517705529095051,0.0888888888888889,225,0.45
"682",27,11,0.489491923436258,0.517705529095051,0.266666666666667,270,0.45
"683",27,13,0.454306273317235,0.496997307931249,0.177777777777778,315,0.45
"684",27,15,0.372106575868133,0.393456202112239,0.2,360,0.45
"685",27,17,0.382807869016432,0.434872644439843,0.0444444444444444,405,0.45
"686",27,19,0.351251243447386,0.393456202112239,0.0666666666666667,450,0.45
"687",27,21,0.273788339988672,0.31062331745703,0.0888888888888889,495,0.45
"688",27,23,0.300177577577941,0.331331538620832,0.0222222222222222,540,0.45
"689",27,25,0.251339162178356,0.269206875129426,0.0222222222222222,585,0.45
"690",27,27,0.230997458203295,0.248498653965624,0.0222222222222222,630,0.45
"691",27,29,0.210289237039494,0.227790432801822,0.0222222222222222,675,0.45
"692",27,31,0.229439760151151,0.248498653965624,0,720,0.45
"693",27,33,0.167498355254117,0.186373990474218,0.0666666666666667,765,0.45
"694",27,35,0.159893123587765,0.186373990474218,0,810,0.45
"695",27,37,0.280568907980362,0.20708221163802,0.0222222222222222,855,0.45
"696",27,39,0.324092824143218,0.248498653965624,0.0444444444444444,900,0.45
"697",27,41,0.3034762322766,0.227790432801822,0.0444444444444444,945,0.45
"698",27,43,0.261968160651813,0.165665769310416,0.0444444444444444,990,0.45
"699",27,45,0.261968160651813,0.165665769310416,0,1035,0.45
"700",27,47,0.253080118824872,0.165665769310416,0,1080,0.45
"701",27,49,0.238419431275277,0.248498653965624,0,1125,0.45
"702",27,51,0.238419431275277,0.248498653965624,0,1170,0.45
