"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitefficacy"
"381",15,33,1.30141090791806,1.22178504866432,0.133333333333333,765,0.15
"382",15,35,1.25944468980734,1.18036860633672,0.222222222222222,810,0.15
"383",15,37,2.59897338535446,1.20107682750052,0.0888888888888889,855,0.15
"384",15,39,2.48370372949578,1.13895216400911,0.2,900,0.15
"385",15,41,2.40765141283224,1.13895216400911,0.111111111111111,945,0.15
"386",15,43,2.35322361030437,1.11824394284531,0.177777777777778,990,0.15
"387",15,45,2.33938758642944,1.11824394284531,0.2,1035,0.15
"388",15,47,2.2164210696072,1.07682750051771,0.111111111111111,1080,0.15
"389",15,49,2.20780791567182,2.0294056740526,0.266666666666667,1125,0.15
"390",15,51,2.18874902185734,1.98798923172499,0.311111111111111,1170,0.15
"391",16,1,1.99183766220683,1.80161524125078,0.244444444444444,45,0.15
"392",16,3,1.77064453880231,1.59453302961276,0.244444444444444,90,0.15
"393",16,5,1.59883960658046,1.42886726030234,0.177777777777778,135,0.15
"394",16,7,1.4230946145797,1.24249326982812,0.222222222222222,180,0.15
"395",16,9,1.28345156566985,1.13895216400911,0.133333333333333,225,0.15
"396",16,11,1.21298863613459,1.09753572168151,0.2,270,0.15
"397",16,13,1.0879146454771,0.973286394698695,0.177777777777778,315,0.15
"398",16,15,0.95157025126587,0.849037067715883,0.177777777777778,360,0.15
"399",16,17,0.982449324417192,0.890453510043487,0.0666666666666667,405,0.15
"400",16,19,0.85480971343853,0.766204183060675,0.266666666666667,450,0.15
"401",16,21,0.786912404224459,0.683371298405467,0.111111111111111,495,0.15
"402",16,23,0.776100147156631,0.683371298405467,0.0444444444444444,540,0.15
"403",16,25,0.661930042864169,0.559121971422655,0.155555555555556,585,0.15
"404",16,27,0.587618682847163,0.496997307931249,0.0666666666666667,630,0.15
"405",16,29,0.57295799529757,0.496997307931249,0.0666666666666667,675,0.15
"406",16,31,0.579463675397706,0.517705529095051,0.0444444444444444,720,0.15
"407",16,33,0.528942659440313,0.455580865603645,0.0888888888888889,765,0.15
"408",16,35,0.435880566708869,0.372747980948437,0.111111111111111,810,0.15
"409",16,37,0.962932284116794,0.352039759784635,0.0444444444444444,855,0.15
"410",16,39,0.922248876166676,0.331331538620832,0.0222222222222222,900,0.15
"411",16,41,0.89851688819577,0.331331538620832,0,945,0.15
"412",16,43,0.825763226230905,0.31062331745703,0.0444444444444444,990,0.15
"413",16,45,0.799099100750081,0.289915096293228,0.0444444444444444,1035,0.15
"414",16,47,0.792226903461213,0.31062331745703,0.0444444444444444,1080,0.15
"415",16,49,0.740089833362964,0.538413750258853,0.0666666666666667,1125,0.15
"416",16,51,0.633891477925588,0.434872644439843,0.0888888888888889,1170,0.15
"417",17,1,0.622895962263389,0.414164423276041,0.0222222222222222,45,0.15
"418",17,3,0.599988637967145,0.393456202112239,0,90,0.15
"419",17,5,0.572499848811652,0.372747980948437,0.0222222222222222,135,0.15
"420",17,7,0.569201194112994,0.372747980948437,0,180,0.15
"421",17,9,0.720747528001368,0.641954856077863,0,225,0.15
"422",17,11,0.711034822499759,0.662663077241665,0.0444444444444444,270,0.15
"423",17,13,0.758865315630312,0.704079519569269,0.0444444444444444,315,0.15
"424",17,15,0.796910817924817,0.745495961896873,0.0666666666666667,360,0.15
"425",17,17,0.712236823670347,0.683371298405467,0.0888888888888889,405,0.15
"426",17,19,0.687861133967506,0.641954856077863,0.111111111111111,450,0.15
"427",17,21,0.612083705195543,0.559121971422655,0.111111111111111,495,0.15
"428",17,23,0.546018981925191,0.455580865603645,0.133333333333333,540,0.15
"429",17,25,0.531266665078414,0.455580865603645,0.0222222222222222,585,0.15
"430",17,27,0.49278236026073,0.414164423276041,0.0444444444444444,630,0.15
"431",17,29,0.485452016485933,0.414164423276041,0.0222222222222222,675,0.15
"432",17,31,0.424594891605588,0.352039759784635,0.0888888888888889,720,0.15
"433",17,33,0.445043496427365,0.372747980948437,0,765,0.15
"434",17,35,0.425511988343203,0.372747980948437,0.0444444444444444,810,0.15
"435",17,37,0.911344989801658,0.331331538620832,0.0666666666666667,855,0.15
"436",17,39,0.903098353055015,0.352039759784635,0.0222222222222222,900,0.15
"437",17,41,0.867821073638806,0.331331538620832,0.0222222222222222,945,0.15
"438",17,43,0.845280266531303,0.31062331745703,0.0444444444444444,990,0.15
"439",17,45,0.80478011717555,0.289915096293228,0.0222222222222222,1035,0.15
"440",17,47,0.7990074714529,0.289915096293228,0.0222222222222222,1080,0.15
"441",17,49,0.718923465713235,0.559121971422655,0.0888888888888889,1125,0.15
"442",17,51,0.705453959027045,0.538413750258853,0.0222222222222222,1170,0.15
"443",18,1,0.656982060816203,0.496997307931249,0.0222222222222222,45,0.15
"444",18,3,0.608693421199733,0.455580865603645,0.0444444444444444,90,0.15
"445",18,5,0.579005528911801,0.434872644439843,0.0222222222222222,135,0.15
"446",18,7,0.49049162783112,0.331331538620832,0.0888888888888889,180,0.15
"447",18,9,0.676865618305334,0.559121971422655,0.0444444444444444,225,0.15
"448",18,11,0.686486694509753,0.579830192586457,0.133333333333333,270,0.15
"449",18,13,0.708677043171304,0.600538413750259,0.111111111111111,315,0.15
"450",18,15,0.69509984844512,0.579830192586457,0.0222222222222222,360,0.15
"451",18,17,0.685295513646334,0.559121971422655,0.0666666666666667,405,0.15
"452",18,19,0.640488787322882,0.517705529095051,0.0888888888888889,450,0.15
"453",18,21,0.65661554362744,0.538413750258853,0.0444444444444444,495,0.15
"454",18,23,0.565169505036859,0.455580865603645,0.155555555555556,540,0.15
"455",18,25,0.576898055076536,0.476289086767447,0,585,0.15
"456",18,27,0.571400297245436,0.476289086767447,0.0222222222222222,630,0.15
"457",18,29,0.478854707088622,0.372747980948437,0.111111111111111,675,0.15
"458",18,31,0.397762779079926,0.31062331745703,0.0666666666666667,720,0.15
"459",18,33,0.360194767234087,0.269206875129426,0.0444444444444444,765,0.15
"460",18,35,0.355704931672023,0.269206875129426,0.0222222222222222,810,0.15
"461",18,37,0.766020924466302,0.248498653965624,0.0222222222222222,855,0.15
"462",18,39,0.78297234444553,0.289915096293228,0,900,0.15
"463",18,41,0.705362329729867,0.227790432801822,0.0444444444444444,945,0.15
"464",18,43,0.692625857421157,0.227790432801822,0.0222222222222222,990,0.15
"465",18,45,0.659914198326127,0.227790432801822,0.0222222222222222,1035,0.15
"466",18,47,0.554265618671855,0.20708221163802,0.0222222222222222,1080,0.15
"467",18,49,0.494889834095997,0.352039759784635,0.0444444444444444,1125,0.15
"468",18,51,0.478304931305516,0.352039759784635,0.0222222222222222,1170,0.15
"469",19,1,0.47463975941812,0.352039759784635,0.0222222222222222,45,0.15
"470",19,3,0.444951867130188,0.331331538620832,0,90,0.15
"471",19,5,0.44238624680901,0.331331538620832,0,135,0.15
"472",19,7,0.402710761127918,0.289915096293228,0.0666666666666667,180,0.15
"473",19,9,0.578455753128688,0.476289086767447,0.0444444444444444,225,0.15
"474",19,11,0.696705824299016,0.641954856077863,0.0666666666666667,270,0.15
"475",19,13,0.665141994571945,0.621246634914061,0.0666666666666667,315,0.15
"476",19,15,0.636553653850242,0.600538413750259,0.0888888888888889,360,0.15
"477",19,17,0.638174266518041,0.600538413750259,0.0666666666666667,405,0.15
"478",19,19,0.578364123831485,0.538413750258853,0.0666666666666667,450,0.15
"479",19,21,0.576234230061817,0.538413750258853,0.0222222222222222,495,0.15
"480",19,23,0.535848129937663,0.496997307931249,0.0222222222222222,540,0.15
"481",19,25,0.521187442388068,0.476289086767447,0.0666666666666667,585,0.15
"482",19,27,0.471249475422267,0.414164423276041,0.0888888888888889,630,0.15
"483",19,29,0.409491329119601,0.352039759784635,0.0444444444444444,675,0.15
"484",19,31,0.423968758074825,0.352039759784635,0,720,0.15
"485",19,33,0.398679072051773,0.331331538620832,0.0666666666666667,765,0.15
"486",19,35,0.352314647676181,0.289915096293228,0.0444444444444444,810,0.15
"487",19,37,0.805146634364286,0.248498653965624,0,855,0.15
"488",19,39,0.83043632038734,0.289915096293228,0,900,0.15
"489",19,41,0.787828697196331,0.269206875129426,0.0222222222222222,945,0.15
"490",19,43,0.769319579164967,0.269206875129426,0.0222222222222222,990,0.15
"491",19,45,0.70829446723978,0.227790432801822,0.0444444444444444,1035,0.15
"492",19,47,0.623720625938051,0.186373990474218,0.0444444444444444,1080,0.15
"493",19,49,0.575890132807502,0.393456202112239,0.0444444444444444,1125,0.15
"494",19,51,0.513765469316097,0.331331538620832,0.0222222222222222,1170,0.15
"495",20,1,0.512849176344248,0.331331538620832,0,45,0.15
"496",20,3,0.461811657812222,0.289915096293228,0.0444444444444444,90,0.15
"497",20,5,0.461811657812222,0.289915096293228,0,135,0.15
"498",20,7,0.422685947914239,0.248498653965624,0.0444444444444444,180,0.15
"499",20,9,0.723321671978103,0.621246634914061,0.0666666666666667,225,0.15
"500",20,11,0.878826134019439,0.807620625388279,0.111111111111111,270,0.15
"501",20,13,0.872421627934959,0.807620625388279,0.133333333333333,315,0.15
"502",20,15,0.812120005668788,0.724787740733071,0.133333333333333,360,0.15
"503",20,17,0.742115222619474,0.662663077241665,0.133333333333333,405,0.15
"504",20,19,0.667162457522168,0.600538413750259,0.0888888888888889,450,0.15
"505",20,21,0.641597883607563,0.579830192586457,0.0222222222222222,495,0.15
"506",20,23,0.563712981000352,0.496997307931249,0.0666666666666667,540,0.15
"507",20,25,0.529525708431901,0.455580865603645,0.0666666666666667,585,0.15
"508",20,27,0.509458892348395,0.434872644439843,0.0666666666666667,630,0.15
"509",20,29,0.488750671184595,0.414164423276041,0.0444444444444444,675,0.15
"510",20,31,0.446509565182325,0.372747980948437,0.0444444444444444,720,0.15
"511",20,33,0.40509312285472,0.331331538620832,0.0444444444444444,765,0.15
"512",20,35,0.388416590767059,0.31062331745703,0.0222222222222222,810,0.15
"513",20,37,0.645436769370892,0.289915096293228,0,855,0.15
"514",20,39,0.617806653672297,0.31062331745703,0,900,0.15
"515",20,41,0.570800824216406,0.248498653965624,0.0444444444444444,945,0.15
"516",20,43,0.529800596323471,0.227790432801822,0.0444444444444444,990,0.15
"517",20,45,0.494889834096,0.186373990474218,0.0222222222222222,1035,0.15
"518",20,47,0.486001792269057,0.186373990474218,0,1080,0.15
"519",20,49,0.448158892531665,0.227790432801822,0.0444444444444444,1125,0.15
"520",20,51,0.390157547413577,0.186373990474218,0.0222222222222222,1170,0.15
"521",21,1,0.350115544543744,0.165665769310416,0.0444444444444444,45,0.15
"522",21,3,0.342876830066133,0.165665769310416,0.0222222222222222,90,0.15
"523",21,5,0.315571299505014,0.144957548146614,0.0444444444444444,135,0.15
"524",21,7,0.315571299505014,0.144957548146614,0,180,0.15
"525",21,9,0.655786057358199,0.559121971422655,0.0222222222222222,225,0.15
"526",21,11,0.698851827035119,0.600538413750259,0.0666666666666667,270,0.15
"527",21,13,0.727256909162459,0.641954856077863,0.0888888888888889,315,0.15
"528",21,15,0.69482013795899,0.600538413750259,0.0666666666666667,360,0.15
"529",21,17,0.69271266412373,0.600538413750259,0.0444444444444444,405,0.15
"530",21,19,0.59283673019212,0.496997307931249,0.133333333333333,450,0.15
"531",21,21,0.570802295516435,0.476289086767447,0.0888888888888889,495,0.15
"532",21,23,0.509506158139703,0.414164423276041,0.0666666666666667,540,0.15
"533",21,25,0.451640805824683,0.352039759784635,0.0666666666666667,585,0.15
"534",21,27,0.38255231574722,0.289915096293228,0.0888888888888889,630,0.15
"535",21,29,0.342601942174573,0.248498653965624,0.0222222222222222,675,0.15
"536",21,31,0.314013601452866,0.227790432801822,0.0444444444444444,720,0.15
"537",21,33,0.306866516272439,0.227790432801822,0.0222222222222222,765,0.15
"538",21,35,0.344709416009827,0.269206875129426,0,810,0.15
"539",21,37,0.701147382059352,0.248498653965624,0.0222222222222222,855,0.15
"540",21,39,0.648552165475185,0.227790432801822,0.0666666666666667,900,0.15
"541",21,41,0.604111956340478,0.20708221163802,0.0222222222222222,945,0.15
"542",21,43,0.500937367710205,0.165665769310416,0.0444444444444444,990,0.15
"543",21,45,0.482428249678841,0.144957548146614,0.0222222222222222,1035,0.15
"544",21,47,0.450357995664102,0.144957548146614,0.0222222222222222,1080,0.15
"545",21,49,0.446876082371073,0.31062331745703,0.0222222222222222,1125,0.15
"546",21,51,0.418104483054992,0.289915096293228,0.0444444444444444,1170,0.15
"547",22,1,0.401244692372958,0.269206875129426,0.0444444444444444,45,0.15
"548",22,3,0.390432435305132,0.248498653965624,0.0222222222222222,90,0.15
"549",22,5,0.368258145386371,0.227790432801822,0.0222222222222222,135,0.15
"550",22,7,0.333347383158897,0.20708221163802,0.0222222222222222,180,0.15
"551",22,9,0.799750734217035,0.704079519569269,0.0444444444444444,225,0.15
"552",22,11,0.92592427644073,0.807620625388279,0.0888888888888889,270,0.15
"553",22,13,0.949106488628513,0.849037067715883,0.111111111111111,315,0.15
"554",22,15,0.931971810054926,0.828328846552081,0.0888888888888889,360,0.15
"555",22,17,0.95066418668066,0.849037067715883,0.111111111111111,405,0.15
"556",22,19,0.881667325900379,0.786912404224477,0.177777777777778,450,0.15
"557",22,21,0.819725921003342,0.724787740733071,0.111111111111111,495,0.15
"558",22,23,0.62996164653328,0.538413750258853,0.155555555555556,540,0.15
"559",22,25,0.540073305994828,0.455580865603645,0.0888888888888889,585,0.15
"560",22,27,0.509000745862469,0.414164423276041,0.0666666666666667,630,0.15
"561",22,29,0.471364153011897,0.393456202112239,0.0888888888888889,675,0.15
"562",22,31,0.422758335059012,0.331331538620832,0.0444444444444444,720,0.15
"563",22,33,0.379436919642927,0.289915096293228,0.111111111111111,765,0.15
"564",22,35,0.336279520668806,0.248498653965624,0.0444444444444444,810,0.15
"565",22,37,0.667244542100912,0.248498653965624,0.0222222222222222,855,0.15
"566",22,39,0.666236619831881,0.248498653965624,0.0222222222222222,900,0.15
"567",22,41,0.580196709775202,0.165665769310416,0.0888888888888889,945,0.15
"568",22,43,0.512940805641437,0.124249326982812,0.0444444444444444,990,0.15
"569",22,45,0.515964572448542,0.144957548146614,0,1035,0.15
"570",22,47,0.499837816143987,0.144957548146614,0.0222222222222222,1080,0.15
"571",22,49,0.454389684740242,0.269206875129426,0.0222222222222222,1125,0.15
"572",22,51,0.412973242412633,0.227790432801822,0.0444444444444444,1170,0.15
"573",23,1,0.355979819563583,0.186373990474218,0.0666666666666667,45,0.15
"574",23,3,0.353047682053664,0.186373990474218,0,90,0.15
"575",23,5,0.349290880869079,0.186373990474218,0,135,0.15
"576",23,7,0.342601942174574,0.20708221163802,0,180,0.15
"577",23,9,0.671001343285482,0.559121971422655,0,225,0.15
"578",23,11,0.837033629784642,0.745495961896873,0.0444444444444444,270,0.15
"579",23,13,0.854443196249782,0.745495961896873,0.111111111111111,315,0.15
"580",23,15,0.835934078218419,0.724787740733071,0.111111111111111,360,0.15
"581",23,17,0.787645438601943,0.683371298405467,0.133333333333333,405,0.15
"582",23,19,0.633158443548103,0.517705529095051,0.2,450,0.15
"583",23,21,0.574240805458175,0.455580865603645,0.111111111111111,495,0.15
"584",23,23,0.447792375342917,0.352039759784635,0.0666666666666667,540,0.15
"585",23,25,0.518346934175347,0.434872644439843,0,585,0.15
"586",23,27,0.471341104719457,0.393456202112239,0.0666666666666667,630,0.15
"587",23,29,0.380261583317598,0.289915096293228,0.111111111111111,675,0.15
"588",23,31,0.402527502533545,0.31062331745703,0.0222222222222222,720,0.15
"589",23,33,0.364409714904597,0.269206875129426,0.0666666666666667,765,0.15
"590",23,35,0.316579221774043,0.227790432801822,0.0444444444444444,810,0.15
"591",23,37,0.66761105928965,0.165665769310416,0.0444444444444444,855,0.15
"592",23,39,0.697298951577589,0.186373990474218,0.0666666666666667,900,0.15
"593",23,41,0.714800147339921,0.227790432801822,0,945,0.15
"594",23,43,0.713425707882147,0.227790432801822,0,990,0.15
"595",23,45,0.66687802491218,0.20708221163802,0.0444444444444444,1035,0.15
"596",23,47,0.567002090980565,0.165665769310416,0.0666666666666667,1080,0.15
"597",23,49,0.539788189716633,0.31062331745703,0.0444444444444444,1125,0.15
"598",23,51,0.496814049336881,0.289915096293228,0.0666666666666667,1170,0.15
"599",24,1,0.483344542650693,0.289915096293228,0.0222222222222222,45,0.15
"600",24,3,0.456405529278312,0.269206875129426,0.0444444444444444,90,0.15
"601",24,5,0.421311508456468,0.248498653965624,0.0222222222222222,135,0.15
"602",24,7,0.393822719300976,0.248498653965624,0.0666666666666667,180,0.15
"603",24,9,0.675582808144742,0.559121971422655,0.0666666666666667,225,0.15
"604",24,11,0.863969385226463,0.766204183060675,0.0666666666666667,270,0.15
"605",24,13,0.854165050427669,0.766204183060675,0.0222222222222222,315,0.15
"606",24,15,0.797724661292287,0.704079519569269,0.0666666666666667,360,0.15
"607",24,17,0.726711955973935,0.641954856077863,0.0888888888888889,405,0.15
"608",24,19,0.712142897721528,0.621246634914061,0.0444444444444444,450,0.15
"609",24,21,0.671092972582651,0.579830192586457,0.0888888888888889,495,0.15
"610",24,23,0.593941104352922,0.496997307931249,0.111111111111111,540,0.15
"611",24,25,0.535298354154556,0.434872644439843,0.0888888888888889,585,0.15
"612",24,27,0.45429805544305,0.372747980948437,0.133333333333333,630,0.15
"613",24,29,0.445684901507663,0.352039759784635,0.0888888888888889,675,0.15
"614",24,31,0.404818234963168,0.31062331745703,0.0666666666666667,720,0.15
"615",24,33,0.364409714904597,0.269206875129426,0.0666666666666667,765,0.15
"616",24,35,0.350573691029668,0.248498653965624,0.0222222222222222,810,0.15
"617",24,37,0.671276231177053,0.248498653965624,0.0444444444444444,855,0.15
"618",24,39,0.740364721254517,0.31062331745703,0,900,0.15
"619",24,41,0.722497008303449,0.31062331745703,0.0444444444444444,945,0.15
"620",24,43,0.67237578274327,0.31062331745703,0,990,0.15
"621",24,45,0.620513600536577,0.289915096293228,0.0222222222222222,1035,0.15
"622",24,47,0.560496410880429,0.289915096293228,0.0888888888888889,1080,0.15
"623",24,49,0.501028997007388,0.289915096293228,0.0666666666666667,1125,0.15
"624",24,51,0.453015245282464,0.248498653965624,0.0222222222222222,1170,0.15
"625",25,1,0.463552614458737,0.269206875129426,0,45,0.15
"626",25,3,0.450907771447213,0.269206875129426,0,90,0.15
"627",25,5,0.458879520302304,0.269206875129426,0,135,0.15
"628",25,7,0.456405529278311,0.269206875129426,0.0444444444444444,180,0.15
"629",25,9,0.80707084960517,0.662663077241665,0.111111111111111,225,0.15
"630",25,11,0.926273777887469,0.786912404224477,0.0888888888888889,270,0.15
"631",25,13,0.980060175335035,0.849037067715883,0.0666666666666667,315,0.15
"632",25,15,0.982442537061836,0.869745288879685,0.0444444444444444,360,0.15
"633",25,17,0.939010250196161,0.807620625388279,0.0444444444444444,405,0.15
"634",25,19,0.880825646483708,0.745495961896873,0.0666666666666667,450,0.15
"635",25,21,0.810729234137204,0.683371298405467,0.111111111111111,495,0.15
"636",25,23,0.801939608962796,0.683371298405467,0.0444444444444444,540,0.15
"637",25,25,0.781231387798994,0.662663077241665,0.0222222222222222,585,0.15
"638",25,27,0.69748221017193,0.600538413750259,0.155555555555556,630,0.15
"639",25,29,0.621429893508412,0.517705529095051,0.0666666666666667,675,0.15
"640",25,31,0.565627651522775,0.455580865603645,0.0888888888888889,720,0.15
"641",25,33,0.510650073211804,0.414164423276041,0.0888888888888889,765,0.15
"642",25,35,0.505243944677893,0.414164423276041,0.0444444444444444,810,0.15
"643",25,37,1.2205938678009,0.372747980948437,0.0888888888888889,855,0.15
"644",25,39,1.23690388269984,0.414164423276041,0.0222222222222222,900,0.15
"645",25,41,1.13162182023431,0.352039759784635,0.0444444444444444,945,0.15
"646",25,43,1.05575276216516,0.331331538620832,0.0222222222222222,990,0.15
"647",25,45,0.99353646937658,0.331331538620832,0.0666666666666667,1035,0.15
"648",25,47,0.91391061012285,0.31062331745703,0.0444444444444444,1080,0.15
"649",25,49,0.820448726994186,0.600538413750259,0.111111111111111,1125,0.15
"650",25,51,0.775092224887628,0.559121971422655,0.0444444444444444,1170,0.15
"651",26,1,0.772984751052372,0.559121971422655,0,45,0.15
"652",26,3,0.740639609146077,0.538413750258853,0,90,0.15
"653",26,5,0.736149773584015,0.538413750258853,0,135,0.15
"654",26,7,0.664862180374106,0.476289086767447,0.0444444444444444,180,0.15
"655",26,9,0.877673286809093,0.704079519569269,0.0888888888888889,225,0.15
"656",26,11,1.02180617128104,0.849037067715883,0.0888888888888889,270,0.15
"657",26,13,0.956107965199419,0.807620625388279,0.155555555555556,315,0.15
"658",26,15,0.832866560485643,0.683371298405467,0.155555555555556,360,0.15
"659",26,17,0.878864467672492,0.745495961896873,0.0888888888888889,405,0.15
"660",26,19,0.817747726450122,0.683371298405467,0.133333333333333,450,0.15
"661",26,21,0.768817681753342,0.641954856077863,0.0444444444444444,495,0.15
"662",26,23,0.657806724490833,0.517705529095051,0.133333333333333,540,0.15
"663",26,25,0.621155005616859,0.476289086767447,0.0888888888888889,585,0.15
"664",26,27,0.52155395957681,0.393456202112239,0.111111111111111,630,0.15
"665",26,29,0.472349026988486,0.352039759784635,0.0222222222222222,675,0.15
"666",26,31,0.34700014843945,0.227790432801822,0.155555555555556,720,0.15
"667",26,33,0.3479164414113,0.227790432801822,0,765,0.15
"668",26,35,0.293305380289064,0.186373990474218,0.133333333333333,810,0.15
"669",26,37,0.592841552786724,0.186373990474218,0,855,0.15
"670",26,39,0.653958294009102,0.248498653965624,0.0444444444444444,900,0.15
"671",26,41,0.613641403247718,0.20708221163802,0.0444444444444444,945,0.15
"672",26,43,0.469691777370132,0.165665769310416,0.0666666666666667,990,0.15
"673",26,45,0.437346635463838,0.165665769310416,0.0222222222222222,1035,0.15
"674",26,47,0.381727652072559,0.124249326982812,0.0444444444444444,1080,0.15
"675",26,49,0.370273989924438,0.144957548146614,0.0222222222222222,1125,0.15
"676",26,51,0.331606426512381,0.124249326982812,0.0444444444444444,1170,0.15
"677",27,1,0.326750073761577,0.124249326982812,0,45,0.15
"678",27,3,0.283042899004353,0.0828328846552081,0.0222222222222222,90,0.15
"679",27,5,0.243000896134525,0.0621246634914061,0.0444444444444444,135,0.15
"680",27,7,0.237961284789352,0.0621246634914061,0,180,0.15
"681",27,9,0.538963526041944,0.393456202112239,0.0222222222222222,225,0.15
"682",27,11,0.654324811197799,0.538413750258853,0.0888888888888889,270,0.15
"683",27,13,0.703804631677686,0.600538413750259,0.0444444444444444,315,0.15
"684",27,15,0.711959639127152,0.621246634914061,0.0888888888888889,360,0.15
"685",27,17,0.691892823043641,0.579830192586457,0.111111111111111,405,0.15
"686",27,19,0.67072645539392,0.559121971422655,0.111111111111111,450,0.15
"687",27,21,0.650018234230123,0.538413750258853,0.0444444444444444,495,0.15
"688",27,23,0.58184603712452,0.476289086767447,0.0666666666666667,540,0.15
"689",27,25,0.550233929595709,0.476289086767447,0.0222222222222222,585,0.15
"690",27,27,0.538963526041957,0.455580865603645,0.0222222222222222,630,0.15
"691",27,29,0.493057248152291,0.414164423276041,0.0666666666666667,675,0.15
"692",27,31,0.462453062892511,0.372747980948437,0.0222222222222222,720,0.15
"693",27,33,0.42259431861705,0.331331538620832,0.0666666666666667,765,0.15
"694",27,35,0.445501642913292,0.372747980948437,0.0222222222222222,810,0.15
"695",27,37,0.949646036024972,0.414164423276041,0.0222222222222222,855,0.15
"696",27,39,0.787278921413229,0.31062331745703,0.0444444444444444,900,0.15
"697",27,41,0.69006023709998,0.269206875129426,0.0444444444444444,945,0.15
"698",27,43,0.631784004090338,0.20708221163802,0.0666666666666667,990,0.15
"699",27,45,0.601912853208038,0.20708221163802,0.0222222222222222,1035,0.15
"700",27,47,0.582487442204829,0.20708221163802,0.0222222222222222,1080,0.15
"701",27,49,0.466576381265845,0.31062331745703,0.0666666666666667,1125,0.15
"702",27,51,0.456039012089574,0.31062331745703,0,1170,0.15
