"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitefficacy"
"380",15,31,1.28033616956552,1.34603437564713,0.422222222222222,720,0.45
"381",15,33,1.27887010081056,1.34603437564713,0.622222222222222,765,0.45
"382",15,35,1.25816187964676,1.32532615448333,0.466666666666667,810,0.45
"383",15,37,2.8764268972305,1.28390971215573,0.377777777777778,855,0.45
"384",15,39,2.86066665811466,1.28390971215573,0.533333333333333,900,0.45
"385",15,41,2.70132331031005,1.24249326982812,0.422222222222222,945,0.45
"386",15,43,2.5639709938298,1.15966038517291,0.422222222222222,990,0.45
"387",15,45,2.47939715252807,1.11824394284531,0.466666666666667,1035,0.45
"388",15,47,2.38767622604589,1.07682750051771,0.444444444444444,1080,0.45
"389",15,49,2.32555156255448,2.44357009732864,0.622222222222222,1125,0.45
"390",15,51,2.28807518000585,2.40215365500104,0.622222222222222,1170,0.45
"391",16,1,1.71264319368422,1.78090702008697,0.6,45,0.45
"392",16,3,1.49236636325154,1.55311658728515,0.333333333333333,90,0.45
"393",16,5,1.2304898318969,1.28390971215573,0.4,135,0.45
"394",16,7,0.946255752029142,0.973286394698695,0.422222222222222,180,0.45
"395",16,9,0.85921409695941,0.890453510043487,0.4,225,0.45
"396",16,11,0.825952662081255,0.869745288879685,0.177777777777778,270,0.45
"397",16,13,0.730297853076124,0.745495961896873,0.333333333333333,315,0.45
"398",16,15,0.585157046335149,0.600538413750259,0.222222222222222,360,0.45
"399",16,17,0.564161582767808,0.600538413750259,0.155555555555556,405,0.45
"400",16,19,0.653316888928771,0.724787740733071,0.0888888888888889,450,0.45
"401",16,21,0.497638713011537,0.538413750258853,0.266666666666667,495,0.45
"402",16,23,0.442202988214632,0.476289086767447,0.133333333333333,540,0.45
"403",16,25,0.443119281186482,0.455580865603645,0.0888888888888889,585,0.45
"404",16,27,0.341044244122423,0.352039759784635,0.155555555555556,630,0.45
"405",16,29,0.285975036514265,0.31062331745703,0.111111111111111,675,0.45
"406",16,31,0.287166217377668,0.31062331745703,0.0444444444444444,720,0.45
"407",16,33,0.224583407400346,0.227790432801822,0.0666666666666667,765,0.45
"408",16,35,0.191780119008131,0.186373990474218,0.0444444444444444,810,0.45
"409",16,37,0.499196411063688,0.20708221163802,0,855,0.45
"410",16,39,0.45383990895713,0.144957548146614,0.0444444444444444,900,0.45
"411",16,41,0.42690089558475,0.144957548146614,0.0666666666666667,945,0.45
"412",16,43,0.394372495084087,0.124249326982812,0,990,0.45
"413",16,45,0.392265021248831,0.144957548146614,0,1035,0.45
"414",16,47,0.38154439347819,0.144957548146614,0,1080,0.45
"415",16,49,0.360744543017203,0.31062331745703,0.0222222222222222,1125,0.45
"416",16,51,0.346725260547903,0.31062331745703,0.0222222222222222,1170,0.45
"417",17,1,0.306133481894966,0.269206875129426,0.0666666666666667,45,0.45
"418",17,3,0.297428698662395,0.269206875129426,0,90,0.45
"419",17,5,0.303659490870972,0.289915096293228,0,135,0.45
"420",17,7,0.303659490870971,0.289915096293228,0,180,0.45
"421",17,9,0.614282808327997,0.641954856077863,0.0444444444444444,225,0.45
"422",17,11,0.583678623068223,0.621246634914061,0.155555555555556,270,0.45
"423",17,13,0.453565021065571,0.476289086767447,0.222222222222222,315,0.45
"424",17,15,0.412789983818259,0.434872644439843,0.0888888888888889,360,0.45
"425",17,17,0.374580566892131,0.393456202112239,0.111111111111111,405,0.45
"426",17,19,0.383193720827517,0.414164423276041,0.0888888888888889,450,0.45
"427",17,21,0.327116590950315,0.331331538620832,0.0666666666666667,495,0.45
"428",17,23,0.305675335409035,0.289915096293228,0.0444444444444444,540,0.45
"429",17,25,0.30448415454563,0.289915096293228,0.0666666666666667,585,0.45
"430",17,27,0.226232734749674,0.186373990474218,0.111111111111111,630,0.45
"431",17,29,0.164657847041384,0.124249326982812,0.0888888888888889,675,0.45
"432",17,31,0.163466666177979,0.124249326982812,0.0444444444444444,720,0.45
"433",17,33,0.163466666177979,0.124249326982812,0,765,0.45
"434",17,35,0.112520776943137,0.0828328846552081,0.0444444444444444,810,0.45
"435",17,37,0.244833482078226,0.0621246634914061,0.0222222222222222,855,0.45
"436",17,39,0.268931987237869,0.124249326982812,0,900,0.45
"437",17,41,0.219360537460804,0.0828328846552081,0.0444444444444444,945,0.45
"438",17,43,0.210472495633863,0.0828328846552081,0,990,0.45
"439",17,45,0.219177278866434,0.0828328846552081,0,1035,0.45
"440",17,47,0.212488340171932,0.0828328846552081,0,1080,0.45
"441",17,49,0.205524513585875,0.186373990474218,0,1125,0.45
"442",17,51,0.200759790132257,0.186373990474218,0,1170,0.45
"443",18,1,0.197002988947673,0.186373990474218,0,45,0.45
"444",18,3,0.197002988947674,0.186373990474218,0,90,0.45
"445",18,5,0.197002988947674,0.186373990474218,0,135,0.45
"446",18,7,0.181700896317785,0.165665769310416,0.0222222222222222,180,0.45
"447",18,9,0.421861284239572,0.393456202112239,0.0666666666666667,225,0.45
"448",18,11,0.526010946900261,0.476289086767447,0.155555555555556,270,0.45
"449",18,13,0.34879988614454,0.289915096293228,0.2,315,0.45
"450",18,15,0.369782995199897,0.352039759784635,0.111111111111111,360,0.45
"451",18,17,0.327574737436246,0.331331538620832,0.0888888888888889,405,0.45
"452",18,19,0.35753751761573,0.352039759784635,0.0444444444444444,450,0.45
"453",18,21,0.305950223300594,0.289915096293228,0.133333333333333,495,0.45
"454",18,23,0.25362989460798,0.227790432801822,0.0666666666666667,540,0.45
"455",18,25,0.224583407400349,0.20708221163802,0.0444444444444444,585,0.45
"456",18,27,0.201767712401292,0.186373990474218,0.0444444444444444,630,0.45
"457",18,29,0.230722570311739,0.20708221163802,0,675,0.45
"458",18,31,0.191780119008131,0.165665769310416,0.0444444444444444,720,0.45
"459",18,33,0.191780119008131,0.165665769310416,0,765,0.45
"460",18,35,0.162825261097683,0.144957548146614,0.0444444444444444,810,0.45
"461",18,37,0.423052465102981,0.144957548146614,0,855,0.45
"462",18,39,0.419112405324028,0.165665769310416,0,900,0.45
"463",18,41,0.419020776026842,0.165665769310416,0,945,0.45
"464",18,43,0.419020776026842,0.165665769310416,0,990,0.45
"465",18,45,0.391348728276984,0.144957548146614,0.0222222222222222,1035,0.45
"466",18,47,0.384384901690926,0.144957548146614,0,1080,0.45
"467",18,49,0.362118982474978,0.227790432801822,0,1125,0.45
"468",18,51,0.362118982474978,0.227790432801822,0,1170,0.45
"469",19,1,0.349840656652193,0.227790432801822,0,45,0.45
"470",19,3,0.329315694082763,0.20708221163802,0.0222222222222222,90,0.45
"471",19,5,0.320702540147376,0.20708221163802,0,135,0.45
"472",19,7,0.320702540147376,0.20708221163802,0,180,0.45
"473",19,9,0.602554258288315,0.517705529095051,0.0888888888888889,225,0.45
"474",19,11,0.639664123648227,0.600538413750259,0.177777777777778,270,0.45
"475",19,13,0.56095455736634,0.517705529095051,0.155555555555556,315,0.45
"476",19,15,0.52622705373324,0.517705529095051,0.155555555555556,360,0.45
"477",19,17,0.423693870183268,0.414164423276041,0.177777777777778,405,0.45
"478",19,19,0.395746934541855,0.393456202112239,0.111111111111111,450,0.45
"479",19,21,0.361569206691862,0.352039759784635,0.0888888888888889,495,0.45
"480",19,23,0.310256800268285,0.289915096293228,0.0666666666666667,540,0.45
"481",19,25,0.269481763020976,0.248498653965624,0.0444444444444444,585,0.45
"482",19,27,0.256562032117896,0.227790432801822,0.0222222222222222,630,0.45
"483",19,29,0.218260985894584,0.186373990474218,0.0666666666666667,675,0.45
"484",19,31,0.136069506319673,0.10354110581901,0.0888888888888889,720,0.45
"485",19,33,0.163283407583609,0.144957548146614,0,765,0.45
"486",19,35,0.188389835012288,0.165665769310416,0.0222222222222222,810,0.45
"487",19,37,0.345442450387318,0.124249326982812,0.0444444444444444,855,0.45
"488",19,39,0.372564722354065,0.165665769310416,0.0444444444444444,900,0.45
"489",19,41,0.343243347254877,0.124249326982812,0.0444444444444444,945,0.45
"490",19,43,0.343243347254878,0.124249326982812,0,990,0.45
"491",19,45,0.33463019331949,0.124249326982812,0,1035,0.45
"492",19,47,0.330231987054612,0.124249326982812,0.0222222222222222,1080,0.45
"493",19,49,0.350482061732488,0.31062331745703,0,1125,0.45
"494",19,51,0.326566815167214,0.289915096293228,0.0222222222222222,1170,0.45
"495",20,1,0.334721822616673,0.31062331745703,0,45,0.45
"496",20,3,0.290556501373521,0.248498653965624,0.0222222222222222,90,0.45
"497",20,5,0.268840357940686,0.227790432801822,0,135,0.45
"498",20,7,0.239244094949942,0.20708221163802,0.0222222222222222,180,0.45
"499",20,9,0.533260518585177,0.496997307931249,0.111111111111111,225,0.45
"500",20,11,0.415447233436626,0.393456202112239,0.222222222222222,270,0.45
"501",20,13,0.35937010355942,0.31062331745703,0.133333333333333,315,0.45
"502",20,15,0.387408668498023,0.372747980948437,0.0444444444444444,360,0.45
"503",20,17,0.360744543017197,0.352039759784635,0.111111111111111,405,0.45
"504",20,19,0.311631239726057,0.31062331745703,0.0888888888888889,450,0.45
"505",20,21,0.260227204005294,0.269206875129426,0.133333333333333,495,0.45
"506",20,23,0.230997458203293,0.227790432801822,0.0222222222222222,540,0.45
"507",20,25,0.192329894791241,0.165665769310416,0.0888888888888889,585,0.45
"508",20,27,0.209922719850753,0.186373990474218,0,630,0.45
"509",20,29,0.162458743908944,0.124249326982812,0.0666666666666667,675,0.45
"510",20,31,0.177394319350093,0.144957548146614,0.0222222222222222,720,0.45
"511",20,33,0.134053661781604,0.10354110581901,0.0444444444444444,765,0.45
"512",20,35,0.163100148989239,0.124249326982812,0,810,0.45
"513",20,37,0.322168608902335,0.124249326982812,0,855,0.45
"514",20,39,0.393822719300974,0.186373990474218,0,900,0.45
"515",20,41,0.373939161811836,0.165665769310416,0.0222222222222222,945,0.45
"516",20,43,0.30805769713585,0.124249326982812,0.0444444444444444,990,0.45
"517",20,45,0.276079072418299,0.10354110581901,0.0444444444444444,1035,0.45
"518",20,47,0.286891329486124,0.124249326982812,0,1080,0.45
"519",20,49,0.280385649385993,0.20708221163802,0,1125,0.45
"520",20,51,0.263067712218032,0.20708221163802,0,1170,0.45
"521",21,1,0.252438713744577,0.186373990474218,0.0222222222222222,45,0.45
"522",21,3,0.229073242962411,0.165665769310416,0,90,0.45
"523",21,5,0.229073242962411,0.165665769310416,0,135,0.45
"524",21,7,0.215786994870591,0.165665769310416,0.0222222222222222,180,0.45
"525",21,9,0.430382808877772,0.372747980948437,0.133333333333333,225,0.45
"526",21,11,0.524394467789538,0.476289086767447,0.177777777777778,270,0.45
"527",21,13,0.472165768394112,0.414164423276041,0.155555555555556,315,0.45
"528",21,15,0.381819281369743,0.331331538620832,0.155555555555556,360,0.45
"529",21,17,0.329682211271495,0.269206875129426,0.0888888888888889,405,0.45
"530",21,19,0.300360836172305,0.248498653965624,0.0444444444444444,450,0.45
"531",21,21,0.243550671917634,0.186373990474218,0.0666666666666667,495,0.45
"532",21,23,0.212030193686008,0.144957548146614,0.0666666666666667,540,0.45
"533",21,25,0.167681613848487,0.124249326982812,0.0888888888888889,585,0.45
"534",21,27,0.164841105635753,0.124249326982812,0.0222222222222222,630,0.45
"535",21,29,0.1450491774438,0.10354110581901,0.0222222222222222,675,0.45
"536",21,31,0.148439461439644,0.10354110581901,0,720,0.45
"537",21,33,0.161175933748354,0.124249326982812,0.0222222222222222,765,0.45
"538",21,35,0.13066337778576,0.10354110581901,0.0666666666666667,810,0.45
"539",21,37,0.338020477315337,0.124249326982812,0,855,0.45
"540",21,39,0.34012795115059,0.144957548146614,0,900,0.45
"541",21,41,0.299994318983574,0.124249326982812,0.0444444444444444,945,0.45
"542",21,43,0.242451120351416,0.0621246634914061,0.0444444444444444,990,0.45
"543",21,45,0.221742899187614,0.0414164423276041,0,1035,0.45
"544",21,47,0.20506636709995,0.0414164423276041,0,1080,0.45
"545",21,49,0.196361583867379,0.144957548146614,0,1125,0.45
"546",21,51,0.196178325273009,0.144957548146614,0,1170,0.45
"547",22,1,0.189214498686952,0.144957548146614,0,45,0.45
"548",22,3,0.189214498686952,0.144957548146614,0,90,0.45
"549",22,5,0.189214498686952,0.144957548146614,0,135,0.45
"550",22,7,0.174004035354248,0.144957548146614,0,180,0.45
"551",22,9,0.332980865970149,0.331331538620832,0.0888888888888889,225,0.45
"552",22,11,0.415997009219732,0.434872644439843,0.133333333333333,270,0.45
"553",22,13,0.422869206508604,0.434872644439843,0.0444444444444444,315,0.45
"554",22,15,0.382827203638773,0.393456202112239,0.0444444444444444,360,0.45
"555",22,17,0.291289535750999,0.31062331745703,0.2,405,0.45
"556",22,19,0.315479670207828,0.331331538620832,0.0666666666666667,450,0.45
"557",22,21,0.206257547963357,0.20708221163802,0.133333333333333,495,0.45
"558",22,23,0.198010911216709,0.186373990474218,0,540,0.45
"559",22,25,0.198010911216709,0.186373990474218,0,585,0.45
"560",22,27,0.192329894791242,0.186373990474218,0.0222222222222222,630,0.45
"561",22,29,0.155311658728517,0.144957548146614,0.0222222222222222,675,0.45
"562",22,31,0.14834783214246,0.144957548146614,0,720,0.45
"563",22,33,0.148256202845275,0.144957548146614,0,765,0.45
"564",22,35,0.11774364688268,0.10354110581901,0.0444444444444444,810,0.45
"565",22,37,0.259219281736265,0.0621246634914061,0.0222222222222222,855,0.45
"566",22,39,0.2583946180616,0.0828328846552081,0,900,0.45
"567",22,41,0.278736322036661,0.10354110581901,0,945,0.45
"568",22,43,0.253263377419242,0.0828328846552081,0.0222222222222222,990,0.45
"569",22,45,0.230814199608924,0.0828328846552081,0.0222222222222222,1035,0.45
"570",22,47,0.230447682420184,0.0828328846552081,0,1080,0.45
"571",22,49,0.199843497160407,0.0828328846552081,0.0222222222222222,1125,0.45
"572",22,51,0.186648878365773,0.0828328846552081,0,1170,0.45
"573",23,1,0.15522002943133,0.0414164423276041,0.0222222222222222,45,0.45
"574",23,3,0.155220029431331,0.0414164423276041,0,90,0.45
"575",23,5,0.148622720034013,0.0414164423276041,0,135,0.45
"576",23,7,0.145873841118464,0.0414164423276041,0,180,0.45
"577",23,9,0.48306965475913,0.434872644439843,0.177777777777778,225,0.45
"578",23,11,0.466481086796765,0.434872644439843,0.155555555555556,270,0.45
"579",23,13,0.501945289979226,0.455580865603645,0.133333333333333,315,0.45
"580",23,15,0.346175484764787,0.289915096293228,0.2,360,0.45
"581",23,17,0.359186844965054,0.352039759784635,0.111111111111111,405,0.45
"582",23,19,0.320336022958626,0.269206875129426,0.155555555555556,450,0.45
"583",23,21,0.300360836172305,0.248498653965624,0.0888888888888889,495,0.45
"584",23,23,0.275620925932365,0.248498653965624,0.0444444444444444,540,0.45
"585",23,25,0.229897906637073,0.20708221163802,0.0444444444444444,585,0.45
"586",23,27,0.224949924589085,0.186373990474218,0.0444444444444444,630,0.45
"587",23,29,0.155861434511627,0.124249326982812,0.0888888888888889,675,0.45
"588",23,31,0.14669850479313,0.10354110581901,0,720,0.45
"589",23,33,0.14669850479313,0.10354110581901,0,765,0.45
"590",23,35,0.122783258227853,0.0621246634914061,0.0444444444444444,810,0.45
"591",23,37,0.292297458020038,0.0621246634914061,0.0222222222222222,855,0.45
"592",23,39,0.334813451913856,0.10354110581901,0.0222222222222222,900,0.45
"593",23,41,0.296695664284914,0.0621246634914061,0.0666666666666667,945,0.45
"594",23,43,0.288174139646711,0.0621246634914061,0,990,0.45
"595",23,45,0.259585798925003,0.0621246634914061,0,1035,0.45
"596",23,47,0.237136621114688,0.0414164423276041,0.0222222222222222,1080,0.45
"597",23,49,0.228248579287746,0.144957548146614,0,1125,0.45
"598",23,51,0.227882062099006,0.144957548146614,0,1170,0.45
"599",24,1,0.227515544910267,0.144957548146614,0,45,0.45
"600",24,3,0.22055171832421,0.144957548146614,0,90,0.45
"601",24,5,0.21945216675799,0.144957548146614,0,135,0.45
"602",24,7,0.215970253464962,0.144957548146614,0,180,0.45
"603",24,9,0.375863377052718,0.248498653965624,0.133333333333333,225,0.45
"604",24,11,0.392448279843196,0.289915096293228,0.244444444444444,270,0.45
"605",24,13,0.472898802771594,0.352039759784635,0.133333333333333,315,0.45
"606",24,15,0.324367712034772,0.20708221163802,0.222222222222222,360,0.45
"607",24,17,0.296604034987726,0.186373990474218,0.0666666666666667,405,0.45
"608",24,19,0.319419729986785,0.227790432801822,0.0888888888888889,450,0.45
"609",24,21,0.283317786895907,0.186373990474218,0.0444444444444444,495,0.45
"610",24,23,0.275437667338,0.186373990474218,0.0444444444444444,540,0.45
"611",24,25,0.229348130853966,0.165665769310416,0.0888888888888889,585,0.45
"612",24,27,0.170522122061221,0.10354110581901,0.0444444444444444,630,0.45
"613",24,29,0.155586546620072,0.0828328846552081,0.0222222222222222,675,0.45
"614",24,31,0.187840059229178,0.124249326982812,0,720,0.45
"615",24,33,0.144865918849431,0.0828328846552081,0.0222222222222222,765,0.45
"616",24,35,0.139093273126778,0.0828328846552081,0.0222222222222222,810,0.45
"617",24,37,0.239610612138683,0.0828328846552081,0,855,0.45
"618",24,39,0.24547488715852,0.124249326982812,0,900,0.45
"619",24,41,0.234571000793509,0.124249326982812,0.0222222222222222,945,0.45
"620",24,43,0.232646785552624,0.124249326982812,0,990,0.45
"621",24,45,0.198743945594188,0.0828328846552081,0.0444444444444444,1035,0.45
"622",24,47,0.198743945594188,0.0828328846552081,0,1080,0.45
"623",24,49,0.194254110032124,0.0828328846552081,0,1125,0.45
"624",24,51,0.176111509189502,0.0621246634914061,0.0222222222222222,1170,0.45
"625",25,1,0.177852465836017,0.0621246634914061,0,45,0.45
"626",25,3,0.175011957623283,0.0621246634914061,0,90,0.45
"627",25,5,0.175011957623283,0.0621246634914061,0,135,0.45
"628",25,7,0.155311658728516,0.0414164423276041,0,180,0.45
"629",25,9,0.463002838675616,0.414164423276041,0.0888888888888889,225,0.45
"630",25,11,0.487674535994321,0.455580865603645,0.133333333333333,270,0.45
"631",25,13,0.45945271246135,0.434872644439843,0.155555555555556,315,0.45
"632",25,15,0.452030739389368,0.414164423276041,0.111111111111111,360,0.45
"633",25,17,0.385942599743063,0.331331538620832,0.0888888888888889,405,0.45
"634",25,19,0.367708369603256,0.331331538620832,0.0666666666666667,450,0.45
"635",25,21,0.273055305611192,0.227790432801822,0.111111111111111,495,0.45
"636",25,23,0.218627503083325,0.165665769310416,0.0666666666666667,540,0.45
"637",25,25,0.182800447884006,0.124249326982812,0.0444444444444444,585,0.45
"638",25,27,0.173362630273955,0.124249326982812,0.0222222222222222,630,0.45
"639",25,29,0.164382959149829,0.124249326982812,0.0222222222222222,675,0.45
"640",25,31,0.15943497710184,0.10354110581901,0.0444444444444444,720,0.45
"641",25,33,0.156869356780661,0.10354110581901,0,765,0.45
"642",25,35,0.111146337485362,0.0621246634914061,0.0666666666666667,810,0.45
"643",25,37,0.241259939488011,0.0414164423276041,0.0222222222222222,855,0.45
"644",25,39,0.266091479025134,0.0621246634914061,0,900,0.45
"645",25,41,0.2547294461742,0.0621246634914061,0,945,0.45
"646",25,43,0.241809715271121,0.0621246634914061,0,990,0.45
"647",25,45,0.239244094949941,0.0621246634914061,0,1035,0.45
"648",25,47,0.210655754228234,0.0414164423276041,0.0444444444444444,1080,0.45
"649",25,49,0.230447682420185,0.165665769310416,0,1125,0.45
"650",25,51,0.201401195212552,0.144957548146614,0.0222222222222222,1170,0.45
"651",26,1,0.187565171337623,0.124249326982812,0,45,0.45
"652",26,3,0.200393272943517,0.124249326982812,0,90,0.45
"653",26,5,0.194254110032125,0.124249326982812,0,135,0.45
"654",26,7,0.195720178787084,0.124249326982812,0,180,0.45
"655",26,9,0.603287292665791,0.538413750258853,0.0888888888888889,225,0.45
"656",26,11,0.553074437808438,0.476289086767447,0.244444444444444,270,0.45
"657",26,13,0.528792674054425,0.455580865603645,0.222222222222222,315,0.45
"658",26,15,0.50084573841301,0.455580865603645,0.222222222222222,360,0.45
"659",26,17,0.424335275263566,0.393456202112239,0.177777777777778,405,0.45
"660",26,19,0.452007323013426,0.434872644439843,0.133333333333333,450,0.45
"661",26,21,0.401153063075768,0.393456202112239,0.111111111111111,495,0.45
"662",26,23,0.358911957073496,0.372747980948437,0.0888888888888889,540,0.45
"663",26,25,0.303934378762519,0.289915096293228,0.0666666666666667,585,0.45
"664",26,27,0.247765619588141,0.248498653965624,0.0888888888888889,630,0.45
"665",26,29,0.241901344568303,0.227790432801822,0.0444444444444444,675,0.45
"666",26,31,0.191780119008131,0.165665769310416,0.111111111111111,720,0.45
"667",26,33,0.205982660071799,0.186373990474218,0,765,0.45
"668",26,35,0.186007473285478,0.165665769310416,0,810,0.45
"669",26,37,0.263342600109588,0.124249326982812,0.0444444444444444,855,0.45
"670",26,39,0.262151419246183,0.144957548146614,0.0444444444444444,900,0.45
"671",26,41,0.252896860230501,0.124249326982812,0.0222222222222222,945,0.45
"672",26,43,0.241259939488012,0.10354110581901,0.0222222222222222,990,0.45
"673",26,45,0.222842450753834,0.10354110581901,0,1035,0.45
"674",26,47,0.222842450753834,0.10354110581901,0,1080,0.45
"675",26,49,0.222567562862279,0.124249326982812,0,1125,0.45
"676",26,51,0.222384304267909,0.124249326982812,0,1170,0.45
"677",27,1,0.222384304267909,0.124249326982812,0,45,0.45
"678",27,3,0.199568609268853,0.124249326982812,0,90,0.45
"679",27,5,0.199568609268853,0.124249326982812,0,135,0.45
"680",27,7,0.199568609268853,0.124249326982812,0,180,0.45
"681",27,9,0.645803286559627,0.662663077241665,0.111111111111111,225,0.45
"682",27,11,0.569934228490469,0.579830192586457,0.288888888888889,270,0.45
"683",27,13,0.534198802588336,0.559121971422655,0.155555555555556,315,0.45
"684",27,15,0.526501941624798,0.517705529095051,0.133333333333333,360,0.45
"685",27,17,0.449934571859209,0.455580865603645,0.155555555555556,405,0.45
"686",27,19,0.446326306587953,0.455580865603645,0.2,450,0.45
"687",27,21,0.355704931672028,0.352039759784635,0.111111111111111,495,0.45
"688",27,23,0.285975036514269,0.269206875129426,0.111111111111111,540,0.45
"689",27,25,0.20744872882676,0.186373990474218,0.111111111111111,585,0.45
"690",27,27,0.205249625694321,0.186373990474218,0.0444444444444444,630,0.45
"691",27,29,0.17290448378803,0.124249326982812,0.0222222222222222,675,0.45
"692",27,31,0.133962032484419,0.0828328846552081,0.0444444444444444,720,0.45
"693",27,33,0.13377877389005,0.0828328846552081,0,765,0.45
"694",27,35,0.15961823569621,0.124249326982812,0,810,0.45
"695",27,37,0.333805529644825,0.0828328846552081,0.0444444444444444,855,0.45
"696",27,39,0.350298803138118,0.124249326982812,0.0222222222222222,900,0.45
"697",27,41,0.319602988581153,0.0828328846552081,0.0222222222222222,945,0.45
"698",27,43,0.297062181473654,0.0828328846552081,0.0222222222222222,990,0.45
"699",27,45,0.315937816693755,0.0828328846552081,0,1035,0.45
"700",27,47,0.297978474445503,0.0621246634914061,0.0222222222222222,1080,0.45
"701",27,49,0.303934378762525,0.186373990474218,0,1125,0.45
"702",27,51,0.27946935641414,0.165665769310416,0,1170,0.45
