"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baitefficacy"
"380",15,31,1.46694602063806,1.36674259681093,0.488888888888889,720,0.36
"381",15,33,1.43212688770776,1.32532615448333,0.488888888888889,765,0.36
"382",15,35,1.39071044538016,1.28390971215573,0.4,810,0.36
"383",15,37,2.93571190092861,1.22178504866432,0.577777777777778,855,0.36
"384",15,39,2.84509052601268,1.18036860633672,0.444444444444444,900,0.36
"385",15,41,2.72844643069621,1.13895216400911,0.466666666666667,945,0.36
"386",15,43,2.6577086132694,1.15966038517291,0.355555555555556,990,0.36
"387",15,45,2.57979740966021,1.11824394284531,0.377777777777778,1035,0.36
"388",15,47,2.49320772382043,1.09753572168151,0.355555555555556,1080,0.36
"389",15,49,2.47854703627083,2.17436322219921,0.533333333333333,1125,0.36
"390",15,51,2.38572655822246,2.091530337544,0.511111111111111,1170,0.36
"391",16,1,1.88909576747992,1.59453302961276,0.711111111111111,45,0.36
"392",16,3,1.55904703901966,1.26320149099192,0.355555555555556,90,0.36
"393",16,5,1.33290593356716,1.0354110581901,0.333333333333333,135,0.36
"394",16,7,1.06672282524484,0.786912404224477,0.311111111111111,180,0.36
"395",16,9,1.01609085119479,0.807620625388279,0.488888888888889,225,0.36
"396",16,11,0.940509407308444,0.786912404224477,0.333333333333333,270,0.36
"397",16,13,0.842675618916868,0.704079519569269,0.4,315,0.36
"398",16,15,0.703490716492897,0.559121971422655,0.222222222222222,360,0.36
"399",16,17,0.614976815412221,0.476289086767447,0.177777777777778,405,0.36
"400",16,19,0.52334751822726,0.393456202112239,0.244444444444444,450,0.36
"401",16,21,0.479862629357648,0.393456202112239,0.177777777777778,495,0.36
"402",16,23,0.437346635463828,0.352039759784635,0.155555555555556,540,0.36
"403",16,25,0.411323915063298,0.331331538620832,0.0888888888888889,585,0.36
"404",16,27,0.40820851895901,0.31062331745703,0.0444444444444444,630,0.36
"405",16,29,0.401886097453248,0.289915096293228,0.0222222222222222,675,0.36
"406",16,31,0.42039521548461,0.289915096293228,0.0222222222222222,720,0.36
"407",16,33,0.348466217194411,0.248498653965624,0.133333333333333,765,0.36
"408",16,35,0.392539909140381,0.269206875129426,0.0222222222222222,810,0.36
"409",16,37,0.722038861817524,0.186373990474218,0.0888888888888889,855,0.36
"410",16,39,0.80652107382207,0.31062331745703,0.0222222222222222,900,0.36
"411",16,41,0.62821046150012,0.248498653965624,0.111111111111111,945,0.36
"412",16,43,0.573141253891959,0.186373990474218,0.0666666666666667,990,0.36
"413",16,45,0.405734527935022,0.124249326982812,0.0888888888888889,1035,0.36
"414",16,47,0.402802390425104,0.124249326982812,0.0222222222222222,1080,0.36
"415",16,49,0.419020776026842,0.20708221163802,0.0222222222222222,1125,0.36
"416",16,51,0.395930193136232,0.186373990474218,0.0444444444444444,1170,0.36
"417",17,1,0.393822719300977,0.186373990474218,0,45,0.36
"418",17,3,0.384568160285295,0.186373990474218,0.0222222222222222,90,0.36
"419",17,5,0.352864423459297,0.165665769310416,0.0222222222222222,135,0.36
"420",17,7,0.335271598399784,0.165665769310416,0.0444444444444444,180,0.36
"421",17,9,0.540584026196679,0.414164423276041,0.244444444444444,225,0.36
"422",17,11,0.682609436833363,0.559121971422655,0.2,270,0.36
"423",17,13,0.479621716374046,0.372747980948437,0.222222222222222,315,0.36
"424",17,15,0.445197927827115,0.372747980948437,0.133333333333333,360,0.36
"425",17,17,0.446114220798966,0.372747980948437,0.0888888888888889,405,0.36
"426",17,19,0.423573413691464,0.352039759784635,0.0666666666666667,450,0.36
"427",17,21,0.336829296451923,0.269206875129426,0.111111111111111,495,0.36
"428",17,23,0.314717808635725,0.248498653965624,0.0666666666666667,540,0.36
"429",17,25,0.299507345303023,0.248498653965624,0.0888888888888889,585,0.36
"430",17,27,0.304484154545625,0.248498653965624,0.0222222222222222,630,0.36
"431",17,29,0.239427353544309,0.186373990474218,0.0888888888888889,675,0.36
"432",17,31,0.221834528484798,0.165665769310416,0.0222222222222222,720,0.36
"433",17,33,0.20506636709995,0.144957548146614,0.0444444444444444,765,0.36
"434",17,35,0.22577458826375,0.165665769310416,0,810,0.36
"435",17,37,0.359828250045357,0.124249326982812,0.0444444444444444,855,0.36
"436",17,39,0.357537517615732,0.124249326982812,0,900,0.36
"437",17,41,0.322443496793889,0.10354110581901,0,945,0.36
"438",17,43,0.314929894424722,0.10354110581901,0.0222222222222222,990,0.36
"439",17,45,0.332431090187049,0.124249326982812,0,1035,0.36
"440",17,47,0.305950223300595,0.124249326982812,0,1080,0.36
"441",17,49,0.280385649385991,0.165665769310416,0.0222222222222222,1125,0.36
"442",17,51,0.259677428222187,0.144957548146614,0.0222222222222222,1170,0.36
"443",18,1,0.25417967039109,0.144957548146614,0.0222222222222222,45,0.36
"444",18,3,0.232097009769514,0.124249326982812,0,90,0.36
"445",18,5,0.227240657018711,0.124249326982812,0,135,0.36
"446",18,7,0.227240657018712,0.124249326982812,0,180,0.36
"447",18,9,0.622437815777466,0.517705529095051,0.0666666666666667,225,0.36
"448",18,11,0.615657247785768,0.517705529095051,0.288888888888889,270,0.36
"449",18,13,0.593482957867002,0.517705529095051,0.0888888888888889,315,0.36
"450",18,15,0.549226007326666,0.476289086767447,0.2,360,0.36
"451",18,17,0.51010029742869,0.434872644439843,0.177777777777778,405,0.36
"452",18,19,0.371373541490654,0.289915096293228,0.177777777777778,450,0.36
"453",18,21,0.363951568418674,0.289915096293228,0.0888888888888889,495,0.36
"454",18,23,0.343609864443608,0.289915096293228,0.0666666666666667,540,0.36
"455",18,25,0.289365320510115,0.227790432801822,0.111111111111111,585,0.36
"456",18,27,0.291289535750997,0.227790432801822,0,630,0.36
"457",18,29,0.26471703956736,0.20708221163802,0.0666666666666667,675,0.36
"458",18,31,0.252163825853021,0.20708221163802,0.0444444444444444,720,0.36
"459",18,33,0.20763198742113,0.165665769310416,0.0666666666666667,765,0.36
"460",18,35,0.202592376075957,0.165665769310416,0.0222222222222222,810,0.36
"461",18,37,0.51898833925564,0.186373990474218,0.0444444444444444,855,0.36
"462",18,39,0.544186395981509,0.227790432801822,0.0222222222222222,900,0.36
"463",18,41,0.452831986688095,0.20708221163802,0.0222222222222222,945,0.36
"464",18,43,0.432856799901773,0.186373990474218,0,990,0.36
"465",18,45,0.389057995847358,0.165665769310416,0.0222222222222222,1035,0.36
"466",18,47,0.325284005006623,0.124249326982812,0.0222222222222222,1080,0.36
"467",18,49,0.299627801794834,0.248498653965624,0.0222222222222222,1125,0.36
"468",18,51,0.297611957256765,0.248498653965624,0,1170,0.36
"469",19,1,0.294313302558106,0.248498653965624,0,45,0.36
"470",19,3,0.276170701715481,0.227790432801822,0,90,0.36
"471",19,5,0.273055305611192,0.227790432801822,0,135,0.36
"472",19,7,0.291747682236923,0.248498653965624,0,180,0.36
"473",19,9,0.496447532148133,0.434872644439843,0.0888888888888889,225,0.36
"474",19,11,0.540337965499721,0.476289086767447,0.155555555555556,270,0.36
"475",19,13,0.591558742626111,0.559121971422655,0.0888888888888889,315,0.36
"476",19,15,0.486276680160595,0.455580865603645,0.177777777777778,360,0.36
"477",19,17,0.426992524881928,0.393456202112239,0.155555555555556,405,0.36
"478",19,19,0.429008369419996,0.393456202112239,0.111111111111111,450,0.36
"479",19,21,0.400236770103917,0.352039759784635,0.0666666666666667,495,0.36
"480",19,23,0.299719431092015,0.248498653965624,0.155555555555556,540,0.36
"481",19,25,0.233379819930104,0.186373990474218,0.0888888888888889,585,0.36
"482",19,27,0.223575485131314,0.165665769310416,0.0444444444444444,630,0.36
"483",19,29,0.205799401477432,0.165665769310416,0.0666666666666667,675,0.36
"484",19,31,0.175744992000764,0.124249326982812,0.0222222222222222,720,0.36
"485",19,33,0.195445290895531,0.144957548146614,0,765,0.36
"486",19,35,0.178402241619128,0.124249326982812,0,810,0.36
"487",19,37,0.421494767050839,0.124249326982812,0.0222222222222222,855,0.36
"488",19,39,0.423327352994537,0.144957548146614,0.0222222222222222,900,0.36
"489",19,41,0.417554707271884,0.124249326982812,0.0222222222222222,945,0.36
"490",19,43,0.420120327593061,0.10354110581901,0.0222222222222222,990,0.36
"491",19,45,0.429466515905928,0.10354110581901,0,1035,0.36
"492",19,47,0.424243645966384,0.10354110581901,0,1080,0.36
"493",19,49,0.414714199059148,0.331331538620832,0,1125,0.36
"494",19,51,0.382002539964117,0.289915096293228,0.0222222222222222,1170,0.36
"495",20,1,0.375588489161168,0.289915096293228,0,45,0.36
"496",20,3,0.3735726446231,0.289915096293228,0,90,0.36
"497",20,5,0.350940208218412,0.269206875129426,0,135,0.36
"498",20,7,0.343701493740799,0.269206875129426,0,180,0.36
"499",20,9,0.588260087927457,0.538413750258853,0.0666666666666667,225,0.36
"500",20,11,0.669810162422066,0.621246634914061,0.155555555555556,270,0.36
"501",20,13,0.659547681137351,0.621246634914061,0.111111111111111,315,0.36
"502",20,15,0.610892524332143,0.579830192586457,0.155555555555556,360,0.36
"503",20,17,0.529892225620636,0.476289086767447,0.155555555555556,405,0.36
"504",20,19,0.477113750442103,0.414164423276041,0.133333333333333,450,0.36
"505",20,21,0.425343197532596,0.372747980948437,0.133333333333333,495,0.36
"506",20,23,0.413248130304182,0.352039759784635,0.0666666666666667,540,0.36
"507",20,25,0.342418683580207,0.289915096293228,0.111111111111111,585,0.36
"508",20,27,0.316670851071226,0.269206875129426,0.0666666666666667,630,0.36
"509",20,29,0.264991927458912,0.20708221163802,0.0444444444444444,675,0.36
"510",20,31,0.246666068021921,0.186373990474218,0.0444444444444444,720,0.36
"511",20,33,0.225957846858121,0.165665769310416,0.0222222222222222,765,0.36
"512",20,35,0.238419431275275,0.186373990474218,0.0222222222222222,810,0.36
"513",20,37,0.510833331806178,0.144957548146614,0.0444444444444444,855,0.36
"514",20,39,0.511474736886475,0.165665769310416,0,900,0.36
"515",20,41,0.474364871526563,0.124249326982812,0.0444444444444444,945,0.36
"516",20,43,0.482978025461948,0.144957548146614,0,990,0.36
"517",20,45,0.449350073395067,0.144957548146614,0,1035,0.36
"518",20,47,0.449716590583806,0.144957548146614,0,1080,0.36
"519",20,49,0.371831687976586,0.269206875129426,0.0666666666666667,1125,0.36
"520",20,51,0.360378025828466,0.269206875129426,0,1170,0.36
"521",21,1,0.357262629724177,0.269206875129426,0,45,0.36
"522",21,3,0.296512405690545,0.20708221163802,0.0222222222222222,90,0.36
"523",21,5,0.270764573181568,0.186373990474218,0.0222222222222222,135,0.36
"524",21,7,0.205524513585876,0.124249326982812,0.0444444444444444,180,0.36
"525",21,9,0.544094766684314,0.455580865603645,0.155555555555556,225,0.36
"526",21,11,0.596964871160031,0.496997307931249,0.2,270,0.36
"527",21,13,0.634624512303044,0.538413750258853,0.177777777777778,315,0.36
"528",21,15,0.594307621541664,0.517705529095051,0.111111111111111,360,0.36
"529",21,17,0.47821330200832,0.372747980948437,0.177777777777778,405,0.36
"530",21,19,0.455672494900819,0.352039759784635,0.111111111111111,450,0.36
"531",21,21,0.403718683396948,0.331331538620832,0.111111111111111,495,0.36
"532",21,23,0.380169954020411,0.31062331745703,0.0666666666666667,540,0.36
"533",21,25,0.316762480368416,0.248498653965624,0.0888888888888889,585,0.36
"534",21,27,0.278553063442289,0.20708221163802,0.0666666666666667,630,0.36
"535",21,29,0.22146801129606,0.165665769310416,0.0888888888888889,675,0.36
"536",21,31,0.185366068205185,0.124249326982812,0.0222222222222222,720,0.36
"537",21,33,0.182617189289636,0.124249326982812,0.0444444444444444,765,0.36
"538",21,35,0.165665769310418,0.10354110581901,0.0222222222222222,810,0.36
"539",21,37,0.39217339195165,0.10354110581901,0,855,0.36
"540",21,39,0.403718683396956,0.144957548146614,0.0222222222222222,900,0.36
"541",21,41,0.40142795096733,0.144957548146614,0.0222222222222222,945,0.36
"542",21,43,0.397946037674302,0.144957548146614,0,990,0.36
"543",21,45,0.385026306771222,0.144957548146614,0.0222222222222222,1035,0.36
"544",21,47,0.366425559442674,0.124249326982812,0.0222222222222222,1080,0.36
"545",21,49,0.353230940648038,0.269206875129426,0.0222222222222222,1125,0.36
"546",21,51,0.34938251016627,0.269206875129426,0,1170,0.36
"547",22,1,0.344342898821096,0.269206875129426,0.0222222222222222,45,0.36
"548",22,3,0.318045290529011,0.248498653965624,0.0222222222222222,90,0.36
"549",22,5,0.302193422116013,0.227790432801822,0.0222222222222222,135,0.36
"550",22,7,0.294221673260922,0.227790432801822,0.0222222222222222,180,0.36
"551",22,9,0.590444583490791,0.538413750258853,0.0888888888888889,225,0.36
"552",22,11,0.570927543190392,0.517705529095051,0.155555555555556,270,0.36
"553",22,13,0.501472535924189,0.455580865603645,0.222222222222222,315,0.36
"554",22,15,0.460239352190953,0.414164423276041,0.155555555555556,360,0.36
"555",22,17,0.417463077974691,0.331331538620832,0.0888888888888889,405,0.36
"556",22,19,0.352772794162107,0.289915096293228,0.133333333333333,450,0.36
"557",22,21,0.283867562679016,0.20708221163802,0.0666666666666667,495,0.36
"558",22,23,0.304484154545631,0.227790432801822,0,540,0.36
"559",22,25,0.26599984972795,0.186373990474218,0.0666666666666667,585,0.36
"560",22,27,0.261143496977147,0.186373990474218,0.0444444444444444,630,0.36
"561",22,29,0.2425427496486,0.186373990474218,0.0444444444444444,675,0.36
"562",22,31,0.194345739329311,0.124249326982812,0.0444444444444444,720,0.36
"563",22,33,0.188023317823548,0.124249326982812,0.0222222222222222,765,0.36
"564",22,35,0.227515544910265,0.165665769310416,0,810,0.36
"565",22,37,0.547393421382978,0.165665769310416,0,855,0.36
"566",22,39,0.576439908590614,0.227790432801822,0.0222222222222222,900,0.36
"567",22,41,0.541712404957515,0.186373990474218,0.0222222222222222,945,0.36
"568",22,43,0.424060387372015,0.144957548146614,0.0444444444444444,990,0.36
"569",22,45,0.424610163155126,0.144957548146614,0,1035,0.36
"570",22,47,0.386858892714918,0.124249326982812,0.0444444444444444,1080,0.36
"571",22,49,0.354788638700182,0.20708221163802,0.0222222222222222,1125,0.36
"572",22,51,0.297245440068023,0.144957548146614,0.0444444444444444,1170,0.36
"573",23,1,0.286616441594567,0.144957548146614,0,45,0.36
"574",23,3,0.284875484948052,0.144957548146614,0,90,0.36
"575",23,5,0.26728265988854,0.124249326982812,0,135,0.36
"576",23,7,0.264167263784252,0.124249326982812,0,180,0.36
"577",23,9,0.494614946204434,0.352039759784635,0.0666666666666667,225,0.36
"578",23,11,0.57928041680333,0.476289086767447,0.2,270,0.36
"579",23,13,0.561229445257889,0.476289086767447,0.2,315,0.36
"580",23,15,0.539604931122244,0.476289086767447,0.177777777777778,360,0.36
"581",23,17,0.564711358550921,0.496997307931249,0.0888888888888889,405,0.36
"582",23,19,0.362393870366525,0.289915096293228,0.333333333333333,450,0.36
"583",23,21,0.32189372101077,0.248498653965624,0.111111111111111,495,0.36
"584",23,23,0.332843625645035,0.248498653965624,0.0222222222222222,540,0.36
"585",23,25,0.293717915747059,0.20708221163802,0.0666666666666667,585,0.36
"586",23,27,0.276445589607033,0.20708221163802,0.0444444444444444,630,0.36
"587",23,29,0.181975784209341,0.10354110581901,0.111111111111111,675,0.36
"588",23,31,0.198743945594189,0.124249326982812,0.0222222222222222,720,0.36
"589",23,33,0.16035127007369,0.10354110581901,0.0666666666666667,765,0.36
"590",23,35,0.152837667704523,0.10354110581901,0.0222222222222222,810,0.36
"591",23,37,0.324642599926329,0.10354110581901,0,855,0.36
"592",23,39,0.360836172314386,0.165665769310416,0,900,0.36
"593",23,41,0.322901643279812,0.124249326982812,0.0666666666666667,945,0.36
"594",23,43,0.302101792818825,0.10354110581901,0.0222222222222222,990,0.36
"595",23,45,0.267374289185725,0.0828328846552081,0.0444444444444444,1035,0.36
"596",23,47,0.269206875129424,0.0828328846552081,0,1080,0.36
"597",23,49,0.246024662941629,0.124249326982812,0.0222222222222222,1125,0.36
"598",23,51,0.235853810954098,0.124249326982812,0.0222222222222222,1170,0.36
"599",24,1,0.225957846858122,0.124249326982812,0,45,0.36
"600",24,3,0.222842450753833,0.124249326982812,0,90,0.36
"601",24,5,0.218077727300215,0.124249326982812,0,135,0.36
"602",24,7,0.218077727300215,0.124249326982812,0,180,0.36
"603",24,9,0.662101623214795,0.641954856077863,0.0666666666666667,225,0.36
"604",24,11,0.703871053390457,0.683371298405467,0.133333333333333,270,0.36
"605",24,13,0.622227498501744,0.579830192586457,0.288888888888889,315,0.36
"606",24,15,0.612358593087094,0.600538413750259,0.0666666666666667,360,0.36
"607",24,17,0.510741702508979,0.496997307931249,0.2,405,0.36
"608",24,19,0.545786420257208,0.538413750258853,0.0888888888888889,450,0.36
"609",24,21,0.474956973533236,0.455580865603645,0.0888888888888889,495,0.36
"610",24,23,0.365027763497379,0.331331538620832,0.155555555555556,540,0.36
"611",24,25,0.338913413799663,0.31062331745703,0.0444444444444444,585,0.36
"612",24,27,0.284760499163348,0.248498653965624,0.0666666666666667,630,0.36
"613",24,29,0.263135985027698,0.227790432801822,0,675,0.36
"614",24,31,0.256933912972815,0.20708221163802,0.0666666666666667,720,0.36
"615",24,33,0.257478325089749,0.20708221163802,0,765,0.36
"616",24,35,0.256287144226344,0.20708221163802,0,810,0.36
"617",24,37,0.860673988458371,0.20708221163802,0.0666666666666667,855,0.36
"618",24,39,0.806246185930503,0.165665769310416,0.0222222222222222,900,0.36
"619",24,41,0.710951716858142,0.10354110581901,0.0666666666666667,945,0.36
"620",24,43,0.669535274530537,0.10354110581901,0.0222222222222222,990,0.36
"621",24,45,0.655790879952791,0.10354110581901,0,1035,0.36
"622",24,47,0.38740866849803,0.0621246634914061,0.0444444444444444,1080,0.36
"623",24,49,0.353505828539592,0.31062331745703,0.0444444444444444,1125,0.36
"624",24,51,0.313372196372579,0.248498653965624,0.0444444444444444,1170,0.36
"625",25,1,0.293122121694703,0.227790432801822,0.0222222222222222,45,0.36
"626",25,3,0.27186412474779,0.20708221163802,0.0222222222222222,90,0.36
"627",25,5,0.251064274286802,0.186373990474218,0,135,0.36
"628",25,7,0.233654707821659,0.165665769310416,0.0222222222222222,180,0.36
"629",25,9,0.50295321224827,0.455580865603645,0.155555555555556,225,0.36
"630",25,11,0.533557397508038,0.496997307931249,0.2,270,0.36
"631",25,13,0.575615244915932,0.496997307931249,0.0666666666666667,315,0.36
"632",25,15,0.567368608169289,0.496997307931249,0.155555555555556,360,0.36
"633",25,17,0.433314946387691,0.372747980948437,0.222222222222222,405,0.36
"634",25,19,0.356437966049501,0.331331538620832,0.244444444444444,450,0.36
"635",25,21,0.311814498320431,0.289915096293228,0.0666666666666667,495,0.36
"636",25,23,0.319236471392409,0.31062331745703,0.0222222222222222,540,0.36
"637",25,25,0.229531389448334,0.227790432801822,0.111111111111111,585,0.36
"638",25,27,0.205157996397136,0.20708221163802,0,630,0.36
"639",25,29,0.165940657201973,0.165665769310416,0.0666666666666667,675,0.36
"640",25,31,0.163375036880794,0.165665769310416,0,720,0.36
"641",25,33,0.175470104109209,0.165665769310416,0.0222222222222222,765,0.36
"642",25,35,0.155769805214442,0.144957548146614,0.0222222222222222,810,0.36
"643",25,37,0.49314887744948,0.144957548146614,0,855,0.36
"644",25,39,0.496905678634063,0.144957548146614,0.0222222222222222,900,0.36
"645",25,41,0.444768608535817,0.165665769310416,0,945,0.36
"646",25,43,0.443577427672412,0.165665769310416,0,990,0.36
"647",25,45,0.406925708798426,0.144957548146614,0.0222222222222222,1035,0.36
"648",25,47,0.332889236672978,0.124249326982812,0.0222222222222222,1080,0.36
"649",25,49,0.332431090187053,0.269206875129426,0,1125,0.36
"650",25,51,0.307049774866817,0.248498653965624,0.0222222222222222,1170,0.36
"651",26,1,0.284325709164946,0.227790432801822,0.0222222222222222,45,0.36
"652",26,3,0.278919580631033,0.227790432801822,0,90,0.36
"653",26,5,0.278919580631033,0.227790432801822,0,135,0.36
"654",26,7,0.278919580631033,0.227790432801822,0,180,0.36
"655",26,9,0.531358294375614,0.455580865603645,0.133333333333333,225,0.36
"656",26,11,0.584425988094075,0.496997307931249,0.155555555555556,270,0.36
"657",26,13,0.581021373449849,0.496997307931249,0.177777777777778,315,0.36
"658",26,15,0.487559490321186,0.393456202112239,0.177777777777778,360,0.36
"659",26,17,0.413339759601368,0.31062331745703,0.155555555555556,405,0.36
"660",26,19,0.317862031934638,0.20708221163802,0.133333333333333,450,0.36
"661",26,21,0.339394916773099,0.269206875129426,0.0888888888888889,495,0.36
"662",26,23,0.378795514562633,0.331331538620832,0.0444444444444444,540,0.36
"663",26,25,0.362393870366524,0.331331538620832,0.0444444444444444,585,0.36
"664",26,27,0.345808967576046,0.31062331745703,0.0444444444444444,630,0.36
"665",26,29,0.331148280026453,0.289915096293228,0.0222222222222222,675,0.36
"666",26,31,0.272963676314007,0.227790432801822,0.0888888888888889,720,0.36
"667",26,33,0.275895813823925,0.248498653965624,0,765,0.36
"668",26,35,0.263984005189881,0.227790432801822,0.0222222222222222,810,0.36
"669",26,37,0.667427800695286,0.227790432801822,0.0666666666666667,855,0.36
"670",26,39,0.635632434572108,0.227790432801822,0.0222222222222222,900,0.36
"671",26,41,0.634624512303073,0.227790432801822,0,945,0.36
"672",26,43,0.548401343652017,0.20708221163802,0.0222222222222222,990,0.36
"673",26,45,0.444676979238633,0.124249326982812,0.0222222222222222,1035,0.36
"674",26,47,0.442844393294934,0.124249326982812,0,1080,0.36
"675",26,49,0.402802390425105,0.269206875129426,0.0222222222222222,1125,0.36
"676",26,51,0.320427652255822,0.186373990474218,0.0666666666666667,1170,0.36
"677",27,1,0.301002241252608,0.165665769310416,0.0222222222222222,45,0.36
"678",27,3,0.276628848201408,0.144957548146614,0.0222222222222222,90,0.36
"679",27,5,0.276628848201408,0.144957548146614,0,135,0.36
"680",27,7,0.276628848201408,0.144957548146614,0,180,0.36
"681",27,9,0.592466577509013,0.496997307931249,0.0888888888888889,225,0.36
"682",27,11,0.493970305430347,0.434872644439843,0.155555555555556,270,0.36
"683",27,13,0.504865733706383,0.455580865603645,0.177777777777778,315,0.36
"684",27,15,0.463457749467752,0.434872644439843,0.177777777777778,360,0.36
"685",27,17,0.435785701717889,0.414164423276041,0.155555555555556,405,0.36
"686",27,19,0.348449855799584,0.289915096293228,0.155555555555556,450,0.36
"687",27,21,0.329712511158532,0.289915096293228,0.0888888888888889,495,0.36
"688",27,23,0.300666023950903,0.269206875129426,0.0444444444444444,540,0.36
"689",27,25,0.277083758993533,0.227790432801822,0.0444444444444444,585,0.36
"690",27,27,0.248813787005943,0.186373990474218,0.0444444444444444,630,0.36
"691",27,29,0.220831828610941,0.165665769310416,0.0222222222222222,675,0.36
"692",27,31,0.22083182861094,0.165665769310416,0,720,0.36
"693",27,33,0.189769496865239,0.144957548146614,0.0444444444444444,765,0.36
"694",27,35,0.173917628452241,0.124249326982812,0.0444444444444444,810,0.36
"695",27,37,0.398129296268672,0.10354110581901,0.0222222222222222,855,0.36
"696",27,39,0.36779999890045,0.0828328846552081,0.0222222222222222,900,0.36
"697",27,41,0.344709416009835,0.0828328846552081,0.0666666666666667,945,0.36
"698",27,43,0.26380074659551,0.0828328846552081,0.0222222222222222,990,0.36
"699",27,45,0.235578923062543,0.0621246634914061,0.0222222222222222,1035,0.36
"700",27,47,0.202042600292847,0.0414164423276041,0.0444444444444444,1080,0.36
"701",27,49,0.195720178787084,0.0828328846552081,0,1125,0.36
"702",27,51,0.195720178787084,0.0828328846552081,0,1170,0.36
