"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitefficacy"
"380",15,31,1.51096711058009,1.55311658728515,0.333333333333333,720,0.36
"381",15,33,1.49062540660502,1.53240836612135,0.4,765,0.36
"382",15,35,1.46955066825248,1.51170014495755,0.466666666666667,810,0.36
"383",15,37,2.92004244269058,1.47028370262994,0.266666666666667,855,0.36
"384",15,39,2.85800940849636,1.42886726030234,0.4,900,0.36
"385",15,41,2.74044902020803,1.38745081797474,0.288888888888889,945,0.36
"386",15,43,2.66274737619518,1.36674259681093,0.422222222222222,990,0.36
"387",15,45,2.58220522396964,1.36674259681093,0.422222222222222,1035,0.36
"388",15,47,2.53226725700383,1.30461793331953,0.288888888888889,1080,0.36
"389",15,49,2.39812196592501,2.50569476082005,0.688888888888889,1125,0.36
"390",15,51,2.33352331140962,2.46427831849244,0.555555555555556,1170,0.36
"391",16,1,1.91257832014182,2.0294056740526,0.511111111111111,45,0.36
"392",16,3,1.48027129602314,1.57382480844895,0.466666666666667,90,0.36
"393",16,5,1.19988564663715,1.28390971215573,0.377777777777778,135,0.36
"394",16,7,1.0222164393955,1.09753572168151,0.222222222222222,180,0.36
"395",16,9,1.07961989055205,1.15966038517291,0.266666666666667,225,0.36
"396",16,11,1.15613035370149,1.26320149099192,0.244444444444444,270,0.36
"397",16,13,0.994129756278463,1.07682750051771,0.355555555555556,315,0.36
"398",16,15,0.914503897024726,0.993994615862497,0.266666666666667,360,0.36
"399",16,17,0.759008979701821,0.807620625388279,0.2,405,0.36
"400",16,19,0.680665930608678,0.724787740733071,0.111111111111111,450,0.36
"401",16,21,0.500431103045861,0.538413750258853,0.2,495,0.36
"402",16,23,0.472898802771594,0.496997307931249,0.0444444444444444,540,0.36
"403",16,25,0.464652166024947,0.476289086767447,0.0666666666666667,585,0.36
"404",16,27,0.396479968919336,0.414164423276041,0.0666666666666667,630,0.36
"405",16,29,0.385209565365584,0.372747980948437,0.0666666666666667,675,0.36
"406",16,31,0.363310163338376,0.372747980948437,0.111111111111111,720,0.36
"407",16,33,0.331148280026455,0.331331538620832,0.0666666666666667,765,0.36
"408",16,35,0.351398354704332,0.352039759784635,0.0222222222222222,810,0.36
"409",16,37,0.716357845392052,0.31062331745703,0.0666666666666667,855,0.36
"410",16,39,0.73880702320237,0.352039759784635,0.0666666666666667,900,0.36
"411",16,41,0.657715095193679,0.31062331745703,0.0222222222222222,945,0.36
"412",16,43,0.650201492824512,0.289915096293228,0.0444444444444444,990,0.36
"413",16,45,0.560129893691691,0.269206875129426,0.0666666666666667,1035,0.36
"414",16,47,0.495256351284731,0.20708221163802,0.0666666666666667,1080,0.36
"415",16,49,0.465934976185542,0.455580865603645,0.0222222222222222,1125,0.36
"416",16,51,0.444585349941445,0.434872644439843,0.0444444444444444,1170,0.36
"417",17,1,0.428733481528448,0.414164423276041,0.0666666666666667,45,0.36
"418",17,3,0.397304632594005,0.393456202112239,0.0222222222222222,90,0.36
"419",17,5,0.373755903217467,0.372747980948437,0.0222222222222222,135,0.36
"420",17,7,0.351673242595893,0.352039759784635,0.0444444444444444,180,0.36
"421",17,9,0.633524960736854,0.641954856077863,0.155555555555556,225,0.36
"422",17,11,0.672742299932006,0.704079519569269,0.2,270,0.36
"423",17,13,0.606494318067273,0.621246634914061,0.222222222222222,315,0.36
"424",17,15,0.459154408193851,0.476289086767447,0.2,360,0.36
"425",17,17,0.397029744702446,0.414164423276041,0.155555555555556,405,0.36
"426",17,19,0.350573691029667,0.372747980948437,0.111111111111111,450,0.36
"427",17,21,0.340494468339321,0.372747980948437,0.0666666666666667,495,0.36
"428",17,23,0.300177577577938,0.31062331745703,0.0444444444444444,540,0.36
"429",17,25,0.273330193502746,0.289915096293228,0.0222222222222222,585,0.36
"430",17,27,0.269848280209718,0.289915096293228,0.0444444444444444,630,0.36
"431",17,29,0.282309864626871,0.31062331745703,0,675,0.36
"432",17,31,0.272230641936526,0.289915096293228,0.0444444444444444,720,0.36
"433",17,33,0.208273392501425,0.20708221163802,0.0666666666666667,765,0.36
"434",17,35,0.216886546436811,0.20708221163802,0,810,0.36
"435",17,37,0.472165768394123,0.186373990474218,0,855,0.36
"436",17,39,0.463369355864366,0.165665769310416,0.0222222222222222,900,0.36
"437",17,41,0.45200732301343,0.144957548146614,0,945,0.36
"438",17,43,0.43001629168904,0.144957548146614,0,990,0.36
"439",17,45,0.411507173657677,0.124249326982812,0,1035,0.36
"440",17,47,0.399045589240521,0.124249326982812,0,1080,0.36
"441",17,49,0.374488937594952,0.352039759784635,0.0222222222222222,1125,0.36
"442",17,51,0.373206127434361,0.352039759784635,0,1170,0.36
"443",18,1,0.354697009402998,0.331331538620832,0,45,0.36
"444",18,3,0.354697009402998,0.331331538620832,0,90,0.36
"445",18,5,0.354697009402998,0.331331538620832,0,135,0.36
"446",18,7,0.343334976552063,0.31062331745703,0,180,0.36
"447",18,9,0.60394302839447,0.621246634914061,0.0666666666666667,225,0.36
"448",18,11,0.60035515515588,0.621246634914061,0.155555555555556,270,0.36
"449",18,13,0.536489535017962,0.538413750258853,0.222222222222222,315,0.36
"450",18,15,0.431115843255252,0.393456202112239,0.155555555555556,360,0.36
"451",18,17,0.407292225987162,0.372747980948437,0.0666666666666667,405,0.36
"452",18,19,0.374763825486496,0.331331538620832,0.0444444444444444,450,0.36
"453",18,21,0.376962928618936,0.331331538620832,0.0444444444444444,495,0.36
"454",18,23,0.301185499846971,0.248498653965624,0.0888888888888889,540,0.36
"455",18,25,0.289823466996037,0.227790432801822,0.0222222222222222,585,0.36
"456",18,27,0.261693272760255,0.186373990474218,0.0666666666666667,630,0.36
"457",18,29,0.284875484948049,0.20708221163802,0,675,0.36
"458",18,31,0.275529296635183,0.20708221163802,0,720,0.36
"459",18,33,0.265083556756098,0.20708221163802,0.0222222222222222,765,0.36
"460",18,35,0.230264423825814,0.186373990474218,0.0444444444444444,810,0.36
"461",18,37,0.426442749098826,0.165665769310416,0,855,0.36
"462",18,39,0.40124469237296,0.144957548146614,0.0222222222222222,900,0.36
"463",18,41,0.38979103022484,0.144957548146614,0,945,0.36
"464",18,43,0.378337368076718,0.144957548146614,0,990,0.36
"465",18,45,0.372747980948435,0.144957548146614,0,1035,0.36
"466",18,47,0.340036321853402,0.124249326982812,0.0222222222222222,1080,0.36
"467",18,49,0.318411807717751,0.20708221163802,0.0222222222222222,1125,0.36
"468",18,51,0.310348429565475,0.20708221163802,0,1170,0.36
"469",19,1,0.295504483421511,0.186373990474218,0.0222222222222222,45,0.36
"470",19,3,0.294863078341217,0.186373990474218,0,90,0.36
"471",19,5,0.28331778689591,0.186373990474218,0,135,0.36
"472",19,7,0.28331778689591,0.186373990474218,0,180,0.36
"473",19,9,0.721397456737237,0.641954856077863,0.0666666666666667,225,0.36
"474",19,11,0.722222120411882,0.641954856077863,0.177777777777778,270,0.36
"475",19,13,0.665320326860015,0.621246634914061,0.177777777777778,315,0.36
"476",19,15,0.585236321120366,0.538413750258853,0.111111111111111,360,0.36
"477",19,17,0.582304183610432,0.538413750258853,0.111111111111111,405,0.36
"478",19,19,0.545469206142076,0.496997307931249,0.0888888888888889,450,0.36
"479",19,21,0.440278772973747,0.393456202112239,0.133333333333333,495,0.36
"480",19,23,0.414439311167587,0.352039759784635,0.0888888888888889,540,0.36
"481",19,25,0.370640507113176,0.331331538620832,0.0666666666666667,585,0.36
"482",19,27,0.329498952677129,0.289915096293228,0.0222222222222222,630,0.36
"483",19,29,0.32271838468544,0.289915096293228,0.0666666666666667,675,0.36
"484",19,31,0.344251269523907,0.31062331745703,0.0222222222222222,720,0.36
"485",19,33,0.323543048360107,0.289915096293228,0.0222222222222222,765,0.36
"486",19,35,0.323543048360108,0.289915096293228,0,810,0.36
"487",19,37,0.75585007247877,0.289915096293228,0.0444444444444444,855,0.36
"488",19,39,0.616115394271704,0.269206875129426,0.0888888888888889,900,0.36
"489",19,41,0.580746485558306,0.248498653965624,0,945,0.36
"490",19,43,0.557014497587403,0.227790432801822,0,990,0.36
"491",19,45,0.51990463222749,0.186373990474218,0.0444444444444444,1035,0.36
"492",19,47,0.488017636807119,0.144957548146614,0.0222222222222222,1080,0.36
"493",19,49,0.484993870000017,0.414164423276041,0,1125,0.36
"494",19,51,0.484077577028167,0.414164423276041,0,1170,0.36
"495",20,1,0.484077577028166,0.414164423276041,0,45,0.36
"496",20,3,0.471799251205381,0.393456202112239,0,90,0.36
"497",20,5,0.43322331709051,0.352039759784635,0,135,0.36
"498",20,7,0.41324813030419,0.331331538620832,0.0222222222222222,180,0.36
"499",20,9,0.683279669108281,0.621246634914061,0.133333333333333,225,0.36
"500",20,11,0.747786694326495,0.704079519569269,0.155555555555556,270,0.36
"501",20,13,0.678881462843392,0.662663077241665,0.2,315,0.36
"502",20,15,0.552249774133779,0.517705529095051,0.155555555555556,360,0.36
"503",20,17,0.486185050863417,0.476289086767447,0.133333333333333,405,0.36
"504",20,19,0.442477876106188,0.393456202112239,0.0666666666666667,450,0.36
"505",20,21,0.367891628197625,0.331331538620832,0.0888888888888889,495,0.36
"506",20,23,0.340494468339323,0.289915096293228,0.0666666666666667,540,0.36
"507",20,25,0.322993272576995,0.269206875129426,0.0222222222222222,585,0.36
"508",20,27,0.222750821456649,0.165665769310416,0.0666666666666667,630,0.36
"509",20,29,0.214046038224078,0.165665769310416,0.0222222222222222,675,0.36
"510",20,31,0.234754259387879,0.186373990474218,0,720,0.36
"511",20,33,0.234754259387879,0.186373990474218,0,765,0.36
"512",20,35,0.210839012822604,0.165665769310416,0,810,0.36
"513",20,37,0.503502988031382,0.165665769310416,0,855,0.36
"514",20,39,0.475372793795597,0.144957548146614,0.0222222222222222,900,0.36
"515",20,41,0.484444094216909,0.165665769310416,0,945,0.36
"516",20,43,0.461261882029114,0.144957548146614,0.0222222222222222,990,0.36
"517",20,45,0.423327352994538,0.144957548146614,0,1035,0.36
"518",20,47,0.418837517432472,0.165665769310416,0.0222222222222222,1080,0.36
"519",20,49,0.380169954020416,0.289915096293228,0.0222222222222222,1125,0.36
"520",20,51,0.375863377052724,0.289915096293228,0,1170,0.36
"521",21,1,0.359919879342539,0.269206875129426,0,45,0.36
"522",21,3,0.353505828539593,0.269206875129426,0,90,0.36
"523",21,5,0.341960537094288,0.269206875129426,0,135,0.36
"524",21,7,0.326291927275658,0.248498653965624,0,180,0.36
"525",21,9,0.677789391219788,0.621246634914061,0.0444444444444444,225,0.36
"526",21,11,0.60311151401404,0.538413750258853,0.177777777777778,270,0.36
"527",21,13,0.645543358553307,0.579830192586457,0.133333333333333,315,0.36
"528",21,15,0.518361894060587,0.455580865603645,0.155555555555556,360,0.36
"529",21,17,0.47511286578929,0.393456202112239,0.177777777777778,405,0.36
"530",21,19,0.443592387557663,0.393456202112239,0.111111111111111,450,0.36
"531",21,21,0.413622127435551,0.372747980948437,0.0888888888888889,495,0.36
"532",21,23,0.334538564022299,0.289915096293228,0.0888888888888889,540,0.36
"533",21,25,0.339486546070286,0.31062331745703,0.0666666666666667,585,0.36
"534",21,27,0.325650522195358,0.289915096293228,0,630,0.36
"535",21,29,0.245016740672595,0.227790432801822,0.0444444444444444,675,0.36
"536",21,31,0.236311957440024,0.227790432801822,0.0222222222222222,720,0.36
"537",21,33,0.215878624167777,0.20708221163802,0.0222222222222222,765,0.36
"538",21,35,0.214870701898742,0.20708221163802,0.0222222222222222,810,0.36
"539",21,37,0.421678025645208,0.186373990474218,0.0222222222222222,855,0.36
"540",21,39,0.437071747572281,0.186373990474218,0.0222222222222222,900,0.36
"541",21,41,0.436888488977912,0.186373990474218,0,945,0.36
"542",21,43,0.423877128777646,0.186373990474218,0,990,0.36
"543",21,45,0.414530940464779,0.165665769310416,0.0222222222222222,1035,0.36
"544",21,47,0.402527502533548,0.165665769310416,0,1080,0.36
"545",21,49,0.367250223117337,0.331331538620832,0.0222222222222222,1125,0.36
"546",21,51,0.367250223117337,0.331331538620832,0,1170,0.36
"547",22,1,0.367250223117337,0.331331538620832,0,45,0.36
"548",22,3,0.354055604322701,0.31062331745703,0,90,0.36
"549",22,5,0.348008070708494,0.31062331745703,0,135,0.36
"550",22,7,0.348008070708494,0.31062331745703,0,180,0.36
"551",22,9,0.517157767142649,0.496997307931249,0.155555555555556,225,0.36
"552",22,11,0.591196253098794,0.559121971422655,0.133333333333333,270,0.36
"553",22,13,0.591008966843008,0.579830192586457,0.133333333333333,315,0.36
"554",22,15,0.48511400618965,0.455580865603645,0.2,360,0.36
"555",22,17,0.56406995347063,0.538413750258853,0.0666666666666667,405,0.36
"556",22,19,0.385392823959951,0.352039759784635,0.244444444444444,450,0.36
"557",22,21,0.344892674604199,0.31062331745703,0.0666666666666667,495,0.36
"558",22,23,0.349474139463447,0.31062331745703,0.0222222222222222,540,0.36
"559",22,25,0.230264423825817,0.186373990474218,0.133333333333333,585,0.36
"560",22,27,0.296145888501803,0.248498653965624,0,630,0.36
"561",22,29,0.294130043963732,0.227790432801822,0,675,0.36
"562",22,31,0.297886845148316,0.248498653965624,0,720,0.36
"563",22,33,0.244833482078225,0.20708221163802,0.0666666666666667,765,0.36
"564",22,35,0.244283706295115,0.20708221163802,0,810,0.36
"565",22,37,0.561870850338203,0.20708221163802,0,855,0.36
"566",22,39,0.584045140256968,0.248498653965624,0.0222222222222222,900,0.36
"567",22,41,0.558480566342362,0.227790432801822,0.0444444444444444,945,0.36
"568",22,43,0.491957696586073,0.20708221163802,0.0222222222222222,990,0.36
"569",22,45,0.478213302008328,0.186373990474218,0,1035,0.36
"570",22,47,0.45420642614587,0.186373990474218,0,1080,0.36
"571",22,49,0.438812704218794,0.434872644439843,0,1125,0.36
"572",22,51,0.438812704218793,0.434872644439843,0,1170,0.36
"573",23,1,0.414439311167593,0.414164423276041,0.0222222222222222,45,0.36
"574",23,3,0.396754856810895,0.393456202112239,0,90,0.36
"575",23,5,0.396754856810895,0.393456202112239,0,135,0.36
"576",23,7,0.396754856810895,0.393456202112239,0,180,0.36
"577",23,9,0.746962030651831,0.724787740733071,0.0888888888888889,225,0.36
"578",23,11,0.713517337179307,0.704079519569269,0.177777777777778,270,0.36
"579",23,13,0.602004482505206,0.579830192586457,0.177777777777778,315,0.36
"580",23,15,0.474364871526553,0.455580865603645,0.177777777777778,360,0.36
"581",23,17,0.455397607009264,0.434872644439843,0.0666666666666667,405,0.36
"582",23,19,0.448342151126024,0.434872644439843,0.0888888888888889,450,0.36
"583",23,21,0.3777875922936,0.372747980948437,0.133333333333333,495,0.36
"584",23,23,0.289090432618553,0.269206875129426,0.133333333333333,540,0.36
"585",23,25,0.291656052939735,0.269206875129426,0.0444444444444444,585,0.36
"586",23,27,0.243275784026079,0.227790432801822,0.0666666666666667,630,0.36
"587",23,29,0.243275784026079,0.227790432801822,0,675,0.36
"588",23,31,0.263984005189879,0.248498653965624,0,720,0.36
"589",23,33,0.248040507479697,0.227790432801822,0.0666666666666667,765,0.36
"590",23,35,0.227423915613081,0.20708221163802,0,810,0.36
"591",23,37,0.598339310617821,0.144957548146614,0.0888888888888889,855,0.36
"592",23,39,0.558480566342357,0.144957548146614,0.0444444444444444,900,0.36
"593",23,41,0.528151268974133,0.144957548146614,0.0222222222222222,945,0.36
"594",23,43,0.503228100139823,0.124249326982812,0.0444444444444444,990,0.36
"595",23,45,0.503228100139823,0.124249326982812,0,1035,0.36
"596",23,47,0.47326531996034,0.124249326982812,0.0222222222222222,1080,0.36
"597",23,49,0.392814797031942,0.31062331745703,0.0444444444444444,1125,0.36
"598",23,51,0.382918832935967,0.31062331745703,0.0222222222222222,1170,0.36
"599",24,1,0.382918832935966,0.31062331745703,0,45,0.36
"600",24,3,0.382918832935967,0.31062331745703,0,90,0.36
"601",24,5,0.380536471209157,0.31062331745703,0,135,0.36
"602",24,7,0.355888190266402,0.289915096293228,0,180,0.36
"603",24,9,0.626189254383436,0.641954856077863,0.0888888888888889,225,0.36
"604",24,11,0.682724530746545,0.704079519569269,0.2,270,0.36
"605",24,13,0.662661860785077,0.662663077241665,0.0888888888888889,315,0.36
"606",24,15,0.683370081948881,0.683371298405467,0.0444444444444444,360,0.36
"607",24,17,0.569383236250799,0.559121971422655,0.2,405,0.36
"608",24,19,0.440012177326283,0.414164423276041,0.155555555555556,450,0.36
"609",24,21,0.393647752950691,0.372747980948437,0.0888888888888889,495,0.36
"610",24,23,0.347466587169465,0.31062331745703,0.0222222222222222,540,0.36
"611",24,25,0.329411469501982,0.289915096293228,0.0666666666666667,585,0.36
"612",24,27,0.250793532517288,0.20708221163802,0.0666666666666667,630,0.36
"613",24,29,0.259864832938599,0.227790432801822,0,675,0.36
"614",24,31,0.241905490690348,0.20708221163802,0.0444444444444444,720,0.36
"615",24,33,0.229902052759119,0.186373990474218,0,765,0.36
"616",24,35,0.193067075290765,0.165665769310416,0.0444444444444444,810,0.36
"617",24,37,0.358013989961092,0.144957548146614,0,855,0.36
"618",24,39,0.356254707455139,0.144957548146614,0.0222222222222222,900,0.36
"619",24,41,0.364776232093341,0.165665769310416,0.0222222222222222,945,0.36
"620",24,43,0.344801045307018,0.144957548146614,0.0222222222222222,990,0.36
"621",24,45,0.30017757757794,0.144957548146614,0.0222222222222222,1035,0.36
"622",24,47,0.287074588080492,0.124249326982812,0,1080,0.36
"623",24,49,0.284875484948053,0.269206875129426,0,1125,0.36
"624",24,51,0.284875484948052,0.269206875129426,0,1170,0.36
"625",25,1,0.269848280209718,0.248498653965624,0,45,0.36
"626",25,3,0.249140059045918,0.227790432801822,0.0222222222222222,90,0.36
"627",25,5,0.23182212187796,0.20708221163802,0,135,0.36
"628",25,7,0.223667114428499,0.20708221163802,0,180,0.36
"629",25,9,0.458054856627633,0.476289086767447,0.0888888888888889,225,0.36
"630",25,11,0.540246336202549,0.559121971422655,0.0444444444444444,270,0.36
"631",25,13,0.563245289795968,0.600538413750259,0.111111111111111,315,0.36
"632",25,15,0.502036919276416,0.538413750258853,0.111111111111111,360,0.36
"633",25,17,0.514590132990755,0.559121971422655,0.111111111111111,405,0.36
"634",25,19,0.42002869829587,0.455580865603645,0.133333333333333,450,0.36
"635",25,21,0.335179969102588,0.352039759784635,0.155555555555556,495,0.36
"636",25,23,0.269206875129419,0.269206875129426,0.111111111111111,540,0.36
"637",25,25,0.206990582340835,0.186373990474218,0.0888888888888889,585,0.36
"638",25,27,0.193887592843386,0.165665769310416,0.0222222222222222,630,0.36
"639",25,29,0.193062929168721,0.165665769310416,0,675,0.36
"640",25,31,0.192879670574351,0.165665769310416,0,720,0.36
"641",25,33,0.205524513585875,0.186373990474218,0,765,0.36
"642",25,35,0.166215545093528,0.144957548146614,0.0444444444444444,810,0.36
"643",25,37,0.415355604139445,0.165665769310416,0,855,0.36
"644",25,39,0.407108967392796,0.144957548146614,0.0222222222222222,900,0.36
"645",25,41,0.405093122854726,0.144957548146614,0.0222222222222222,945,0.36
"646",25,43,0.37064050711318,0.10354110581901,0.0444444444444444,990,0.36
"647",25,45,0.371281912193475,0.10354110581901,0,1035,0.36
"648",25,47,0.371281912193475,0.10354110581901,0,1080,0.36
"649",25,49,0.364318085607419,0.352039759784635,0,1125,0.36
"650",25,51,0.350298803138119,0.331331538620832,0.0222222222222222,1170,0.36
"651",26,1,0.341044244122439,0.331331538620832,0,45,0.36
"652",26,3,0.29990268968639,0.289915096293228,0.0222222222222222,90,0.36
"653",26,5,0.29971943109202,0.289915096293228,0,135,0.36
"654",26,7,0.29971943109202,0.289915096293228,0,180,0.36
"655",26,9,0.449258444097875,0.414164423276041,0.177777777777778,225,0.36
"656",26,11,0.49424842901569,0.476289086767447,0.133333333333333,270,0.36
"657",26,13,0.416271897111288,0.393456202112239,0.111111111111111,315,0.36
"658",26,15,0.424152016669196,0.414164423276041,0.0444444444444444,360,0.36
"659",26,17,0.387866814983948,0.372747980948437,0.0666666666666667,405,0.36
"660",26,19,0.318320178420562,0.31062331745703,0.133333333333333,450,0.36
"661",26,21,0.323634677657286,0.31062331745703,0.0444444444444444,495,0.36
"662",26,23,0.244558594186666,0.227790432801822,0.0666666666666667,540,0.36
"663",26,25,0.211113900714158,0.186373990474218,0.0444444444444444,585,0.36
"664",26,27,0.223575485131312,0.20708221163802,0,630,0.36
"665",26,29,0.190588938144726,0.186373990474218,0.0444444444444444,675,0.36
"666",26,31,0.184449775233334,0.186373990474218,0.0444444444444444,720,0.36
"667",26,33,0.147523168467794,0.144957548146614,0.0222222222222222,765,0.36
"668",26,35,0.147339909873424,0.144957548146614,0,810,0.36
"669",26,37,0.377146187213313,0.144957548146614,0,855,0.36
"670",26,39,0.385209565365589,0.20708221163802,0,900,0.36
"671",26,41,0.352497906270557,0.165665769310416,0.0222222222222222,945,0.36
"672",26,43,0.325467263600993,0.144957548146614,0,990,0.36
"673",26,45,0.312089386211986,0.144957548146614,0,1035,0.36
"674",26,47,0.263067712218033,0.0828328846552081,0.0222222222222222,1080,0.36
"675",26,49,0.263067712218032,0.269206875129426,0,1125,0.36
"676",26,51,0.246849326616295,0.248498653965624,0.0222222222222222,1170,0.36
"677",27,1,0.246849326616295,0.248498653965624,0,45,0.36
"678",27,3,0.246482809427555,0.248498653965624,0,90,0.36
"679",27,5,0.246482809427555,0.248498653965624,0,135,0.36
"680",27,7,0.227149027721526,0.227790432801822,0,180,0.36
"681",27,9,0.384476530988105,0.372747980948437,0.133333333333333,225,0.36
"682",27,11,0.420028698295873,0.393456202112239,0.0666666666666667,270,0.36
"683",27,13,0.414714199059144,0.393456202112239,0.0888888888888889,315,0.36
"684",27,15,0.308882360810508,0.248498653965624,0.177777777777778,360,0.36
"685",27,17,0.299169655308906,0.227790432801822,0.111111111111111,405,0.36
"686",27,19,0.27937772711695,0.186373990474218,0.0444444444444444,450,0.36
"687",27,21,0.232646785552621,0.144957548146614,0.0888888888888889,495,0.36
"688",27,23,0.208090133907054,0.144957548146614,0.0666666666666667,540,0.36
"689",27,25,0.195536920192715,0.144957548146614,0.0222222222222222,585,0.36
"690",27,27,0.180143198265641,0.124249326982812,0.0222222222222222,630,0.36
"691",27,29,0.162916890394869,0.10354110581901,0.0222222222222222,675,0.36
"692",27,31,0.157968908346881,0.10354110581901,0,720,0.36
"693",27,33,0.112062630457213,0.0621246634914061,0.0222222222222222,765,0.36
"694",27,35,0.10335784722464,0.0621246634914061,0,810,0.36
"695",27,37,0.22110149410732,0.0621246634914061,0,855,0.36
"696",27,39,0.252896860230501,0.10354110581901,0,900,0.36
"697",27,41,0.24309252543171,0.10354110581901,0,945,0.36
"698",27,43,0.20708221163802,0.0828328846552081,0.0222222222222222,990,0.36
"699",27,45,0.205432884288691,0.0828328846552081,0,1035,0.36
"700",27,47,0.18142600842623,0.0621246634914061,0,1080,0.36
"701",27,49,0.16777324314567,0.144957548146614,0.0222222222222222,1125,0.36
"702",27,51,0.16777324314567,0.144957548146614,0,1170,0.36
