"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baitefficacy"
"380",15,31,1.52709386688462,1.44957548146614,0.377777777777778,720,0.24
"381",15,33,1.43079147554321,1.34603437564713,0.244444444444444,765,0.24
"382",15,35,1.43546456969965,1.34603437564713,0.288888888888889,810,0.24
"383",15,37,2.54289625547723,1.30461793331953,0.266666666666667,855,0.24
"384",15,39,2.41773063552258,1.24249326982812,0.377777777777778,900,0.24
"385",15,41,2.3737485728738,1.24249326982812,0.266666666666667,945,0.24
"386",15,43,2.33352331140958,1.24249326982812,0.2,990,0.24
"387",15,45,2.30795873749497,1.24249326982812,0.333333333333333,1035,0.24
"388",15,47,2.21779550906496,1.15966038517291,0.2,1080,0.24
"389",15,49,2.16135186199901,1.94657278939739,0.444444444444444,1125,0.24
"390",15,51,2.11874423880799,1.92586456823359,0.422222222222222,1170,0.24
"391",16,1,1.82681329797668,1.67736591426796,0.333333333333333,45,0.24
"392",16,3,1.55714827636132,1.42886726030234,0.311111111111111,90,0.24
"393",16,5,1.34145291078789,1.20107682750052,0.333333333333333,135,0.24
"394",16,7,1.19072271691862,1.07682750051771,0.222222222222222,180,0.24
"395",16,9,1.01406143194601,0.911161731207289,0.4,225,0.24
"396",16,11,0.955143793856074,0.869745288879685,0.244444444444444,270,0.24
"397",16,13,0.892652613175919,0.807620625388279,0.0444444444444444,315,0.24
"398",16,15,0.874051865847372,0.786912404224477,0.177777777777778,360,0.24
"399",16,17,0.830344691090129,0.745495961896873,0.133333333333333,405,0.24
"400",16,19,0.650018234230111,0.559121971422655,0.222222222222222,450,0.24
"401",16,21,0.58147951993576,0.496997307931249,0.111111111111111,495,0.24
"402",16,23,0.544736171764596,0.455580865603645,0.133333333333333,540,0.24
"403",16,25,0.436521971789163,0.352039759784635,0.177777777777778,585,0.24
"404",16,27,0.449166814800687,0.372747980948437,0.0888888888888889,630,0.24
"405",16,29,0.410499251388633,0.331331538620832,0.0666666666666667,675,0.24
"406",16,31,0.325192375709428,0.269206875129426,0.111111111111111,720,0.24
"407",16,33,0.308973990107694,0.227790432801822,0.0444444444444444,765,0.24
"408",16,35,0.312455903400723,0.227790432801822,0.0444444444444444,810,0.24
"409",16,37,0.620421971239395,0.186373990474218,0.0666666666666667,855,0.24
"410",16,39,0.65899790535427,0.227790432801822,0.0222222222222222,900,0.24
"411",16,41,0.578455753128679,0.186373990474218,0.0888888888888889,945,0.24
"412",16,43,0.567918383952412,0.186373990474218,0.0222222222222222,990,0.24
"413",16,45,0.568468159735519,0.227790432801822,0.0888888888888889,1035,0.24
"414",16,47,0.543086844415283,0.20708221163802,0.0222222222222222,1080,0.24
"415",16,49,0.515414796665426,0.331331538620832,0.0444444444444444,1125,0.24
"416",16,51,0.457779968736082,0.269206875129426,0.0666666666666667,1170,0.24
"417",17,1,0.380169954020415,0.227790432801822,0.111111111111111,45,0.24
"418",17,3,0.33536322769697,0.20708221163802,0.0888888888888889,90,0.24
"419",17,5,0.319236471392415,0.20708221163802,0.0222222222222222,135,0.24
"420",17,7,0.317587144043084,0.20708221163802,0,180,0.24
"421",17,9,0.683646186297012,0.559121971422655,0.0888888888888889,225,0.24
"422",17,11,0.718831836416035,0.600538413750259,0.0444444444444444,270,0.24
"423",17,13,0.730560386455693,0.621246634914061,0.155555555555556,315,0.24
"424",17,15,0.559946635097308,0.455580865603645,0.288888888888889,360,0.24
"425",17,17,0.552249774133775,0.434872644439843,0.0444444444444444,405,0.24
"426",17,19,0.520362778713406,0.414164423276041,0.111111111111111,450,0.24
"427",17,21,0.441011807351228,0.331331538620832,0.0888888888888889,495,0.24
"428",17,23,0.421769654942386,0.31062331745703,0.0444444444444444,540,0.24
"429",17,25,0.359644991450977,0.248498653965624,0.0444444444444444,585,0.24
"430",17,27,0.32125231593048,0.227790432801822,0.0666666666666667,630,0.24
"431",17,29,0.342235424985835,0.248498653965624,0,675,0.24
"432",17,31,0.280110761494431,0.186373990474218,0.0444444444444444,720,0.24
"433",17,33,0.236953362520317,0.144957548146614,0.0666666666666667,765,0.24
"434",17,35,0.215145589790296,0.124249326982812,0.0222222222222222,810,0.24
"435",17,37,0.496355902850954,0.144957548146614,0.0666666666666667,855,0.24
"436",17,39,0.530167113512209,0.186373990474218,0,900,0.24
"437",17,41,0.496905678634069,0.186373990474218,0.0222222222222222,945,0.24
"438",17,43,0.402453791854481,0.144957548146614,0,990,0.24
"439",17,45,0.343609864443615,0.124249326982812,0.0666666666666667,1035,0.24
"440",17,47,0.319419729986784,0.10354110581901,0.0444444444444444,1080,0.24
"441",17,49,0.291289535750999,0.144957548146614,0.0222222222222222,1125,0.24
"442",17,51,0.271497607559048,0.144957548146614,0.0444444444444444,1170,0.24
"443",18,1,0.247032585210663,0.124249326982812,0.0444444444444444,45,0.24
"444",18,3,0.228431837882116,0.10354110581901,0,90,0.24
"445",18,5,0.219635425352359,0.10354110581901,0.0222222222222222,135,0.24
"446",18,7,0.216611658545256,0.10354110581901,0.0222222222222222,180,0.24
"447",18,9,0.508084452890622,0.434872644439843,0.0444444444444444,225,0.24
"448",18,11,0.553166067105622,0.455580865603645,0.111111111111111,270,0.24
"449",18,13,0.589634527385225,0.496997307931249,0.0666666666666667,315,0.24
"450",18,15,0.525219131464195,0.434872644439843,0.177777777777778,360,0.24
"451",18,17,0.444035574158329,0.372747980948437,0.133333333333333,405,0.24
"452",18,19,0.46767593283205,0.393456202112239,0.111111111111111,450,0.24
"453",18,21,0.429466515905922,0.352039759784635,0.0888888888888889,495,0.24
"454",18,23,0.417463077974691,0.352039759784635,0.0222222222222222,540,0.24
"455",18,25,0.34360986444361,0.289915096293228,0.111111111111111,585,0.24
"456",18,27,0.342876830066127,0.289915096293228,0.0222222222222222,630,0.24
"457",18,29,0.354513750808617,0.31062331745703,0.0444444444444444,675,0.24
"458",18,31,0.335913003480069,0.289915096293228,0.0222222222222222,720,0.24
"459",18,33,0.30191853422445,0.269206875129426,0.0444444444444444,765,0.24
"460",18,35,0.260776979788406,0.227790432801822,0.0444444444444444,810,0.24
"461",18,37,0.412606725223896,0.227790432801822,0.0222222222222222,855,0.24
"462",18,39,0.427084154179118,0.248498653965624,0.0222222222222222,900,0.24
"463",18,41,0.358911957073501,0.20708221163802,0.0666666666666667,945,0.24
"464",18,43,0.358911957073501,0.20708221163802,0,990,0.24
"465",18,45,0.310806576051398,0.165665769310416,0.0444444444444444,1035,0.24
"466",18,47,0.310806576051398,0.165665769310416,0,1080,0.24
"467",18,49,0.331514797215198,0.248498653965624,0,1125,0.24
"468",18,51,0.288632286132638,0.20708221163802,0.0444444444444444,1170,0.24
"469",19,1,0.284600597056499,0.20708221163802,0,45,0.24
"470",19,3,0.263892375892699,0.186373990474218,0.0222222222222222,90,0.24
"471",19,5,0.261876531354629,0.186373990474218,0,135,0.24
"472",19,7,0.251888937961467,0.186373990474218,0,180,0.24
"473",19,9,0.593432612099319,0.476289086767447,0.0888888888888889,225,0.24
"474",19,11,0.640167456086835,0.559121971422655,0.155555555555556,270,0.24
"475",19,13,0.537817531131238,0.476289086767447,0.177777777777778,315,0.24
"476",19,15,0.472943988724284,0.434872644439843,0.0666666666666667,360,0.24
"477",19,17,0.470791328936339,0.414164423276041,0.0666666666666667,405,0.24
"478",19,19,0.435880566708867,0.372747980948437,0.111111111111111,450,0.24
"479",19,21,0.355704931672023,0.289915096293228,0.111111111111111,495,0.24
"480",19,23,0.279744244305693,0.20708221163802,0.0666666666666667,540,0.24
"481",19,25,0.268015694266014,0.20708221163802,0.0666666666666667,585,0.24
"482",19,27,0.209189685473273,0.144957548146614,0.0444444444444444,630,0.24
"483",19,29,0.213038115955041,0.186373990474218,0.0222222222222222,675,0.24
"484",19,31,0.191321972522207,0.165665769310416,0.0222222222222222,720,0.24
"485",19,33,0.220643347621392,0.186373990474218,0.0222222222222222,765,0.24
"486",19,35,0.201126307320997,0.165665769310416,0.0444444444444444,810,0.24
"487",19,37,0.394922270867195,0.144957548146614,0.0222222222222222,855,0.24
"488",19,39,0.426259490504455,0.165665769310416,0,900,0.24
"489",19,41,0.413064871709819,0.144957548146614,0.0222222222222222,945,0.24
"490",19,43,0.396205081027785,0.144957548146614,0,990,0.24
"491",19,45,0.373389386028728,0.124249326982812,0.0222222222222222,1035,0.24
"492",19,47,0.363768309824307,0.124249326982812,0.0222222222222222,1080,0.24
"493",19,49,0.330965021432088,0.31062331745703,0.0222222222222222,1125,0.24
"494",19,51,0.320702540147373,0.31062331745703,0,1170,0.24
"495",20,1,0.320702540147373,0.31062331745703,0,45,0.24
"496",20,3,0.320244393661448,0.31062331745703,0,90,0.24
"497",20,5,0.306316740489335,0.289915096293228,0,135,0.24
"498",20,7,0.278186546253551,0.269206875129426,0.0222222222222222,180,0.24
"499",20,9,0.601454706722109,0.579830192586457,0.133333333333333,225,0.24
"500",20,11,0.569109564815814,0.538413750258853,0.111111111111111,270,0.24
"501",20,13,0.712601044207453,0.683371298405467,0.0666666666666667,315,0.24
"502",20,15,0.719564870793499,0.704079519569269,0.133333333333333,360,0.24
"503",20,17,0.627110909933877,0.600538413750259,0.133333333333333,405,0.24
"504",20,19,0.529067561945974,0.517705529095051,0.155555555555556,450,0.24
"505",20,21,0.49278236026073,0.476289086767447,0.0444444444444444,495,0.24
"506",20,23,0.496630790742499,0.476289086767447,0.0222222222222222,540,0.24
"507",20,25,0.493148877449471,0.476289086767447,0.0444444444444444,585,0.24
"508",20,27,0.449441702692244,0.434872644439843,0.0444444444444444,630,0.24
"509",20,29,0.427817188556592,0.414164423276041,0.0666666666666667,675,0.24
"510",20,31,0.390798952493867,0.372747980948437,0.0666666666666667,720,0.24
"511",20,33,0.394464124381265,0.372747980948437,0,765,0.24
"512",20,35,0.315113153019084,0.289915096293228,0.111111111111111,810,0.24
"513",20,37,0.602554258288329,0.227790432801822,0.0888888888888889,855,0.24
"514",20,39,0.555731687426807,0.227790432801822,0.0222222222222222,900,0.24
"515",20,41,0.497088937228433,0.186373990474218,0.0444444444444444,945,0.24
"516",20,43,0.469416889478573,0.165665769310416,0,990,0.24
"517",20,45,0.422411060022687,0.144957548146614,0.0444444444444444,1035,0.24
"518",20,47,0.367708369603262,0.124249326982812,0.0666666666666667,1080,0.24
"519",20,49,0.364867861390528,0.331331538620832,0.0222222222222222,1125,0.24
"520",20,51,0.344159640226726,0.31062331745703,0,1170,0.24
"521",21,1,0.344159640226727,0.31062331745703,0,45,0.24
"522",21,3,0.340769356230883,0.31062331745703,0,90,0.24
"523",21,5,0.326841703058768,0.289915096293228,0,135,0.24
"524",21,7,0.312914049886654,0.269206875129426,0,180,0.24
"525",21,9,0.597972793429083,0.538413750258853,0.111111111111111,225,0.24
"526",21,11,0.588534975819031,0.559121971422655,0.2,270,0.24
"527",21,13,0.602279370396774,0.559121971422655,0.0222222222222222,315,0.24
"528",21,15,0.642871149049708,0.600538413750259,0,360,0.24
"529",21,17,0.700780864870591,0.662663077241665,0.0888888888888889,405,0.24
"530",21,19,0.643604183427165,0.600538413750259,0.0888888888888889,450,0.24
"531",21,21,0.62766068571699,0.579830192586457,0.0222222222222222,495,0.24
"532",21,23,0.536581164315141,0.496997307931249,0.133333333333333,540,0.24
"533",21,25,0.463827502350283,0.414164423276041,0.0666666666666667,585,0.24
"534",21,27,0.419753810404314,0.372747980948437,0.0666666666666667,630,0.24
"535",21,29,0.435239161628575,0.393456202112239,0,675,0.24
"536",21,31,0.416180267814102,0.372747980948437,0.0222222222222222,720,0.24
"537",21,33,0.374488937594942,0.331331538620832,0.0666666666666667,765,0.24
"538",21,35,0.367983257494808,0.331331538620832,0,810,0.24
"539",21,37,0.707927950051038,0.289915096293228,0.0666666666666667,855,0.24
"540",21,39,0.687677875373168,0.31062331745703,0.0444444444444444,900,0.24
"541",21,41,0.633616590034038,0.31062331745703,0.0222222222222222,945,0.24
"542",21,43,0.625828099773318,0.331331538620832,0.0444444444444444,990,0.24
"543",21,45,0.557839161262073,0.289915096293228,0.0444444444444444,1035,0.24
"544",21,47,0.53768071588138,0.269206875129426,0.0222222222222222,1080,0.24
"545",21,49,0.495531239176292,0.517705529095051,0.0666666666666667,1125,0.24
"546",21,51,0.480778922329511,0.496997307931249,0.0222222222222222,1170,0.24
"547",22,1,0.426351119801642,0.434872644439843,0.0444444444444444,45,0.24
"548",22,3,0.406559191609689,0.414164423276041,0.0222222222222222,90,0.24
"549",22,5,0.396205081027788,0.393456202112239,0.0222222222222222,135,0.24
"550",22,7,0.383468608719076,0.372747980948437,0.0444444444444444,180,0.24
"551",22,9,0.605716668377554,0.621246634914061,0.111111111111111,225,0.24
"552",22,11,0.538712145142874,0.559121971422655,0.155555555555556,270,0.24
"553",22,13,0.626058372352611,0.662663077241665,0.0888888888888889,315,0.24
"554",22,15,0.611947460586121,0.641954856077863,0.111111111111111,360,0.24
"555",22,17,0.672559041337609,0.683371298405467,0.0444444444444444,405,0.24
"556",22,19,0.566269056603071,0.559121971422655,0.133333333333333,450,0.24
"557",22,21,0.515872943151343,0.496997307931249,0.0666666666666667,495,0.24
"558",22,23,0.449441702692246,0.434872644439843,0.0666666666666667,540,0.24
"559",22,25,0.383743496610623,0.372747980948437,0.111111111111111,585,0.24
"560",22,27,0.323726306954467,0.31062331745703,0.0888888888888889,630,0.24
"561",22,29,0.305766964706216,0.289915096293228,0.0444444444444444,675,0.24
"562",22,31,0.24886517115436,0.227790432801822,0.0666666666666667,720,0.24
"563",22,33,0.288357398241075,0.269206875129426,0,765,0.24
"564",22,35,0.292389087317213,0.269206875129426,0.0444444444444444,810,0.24
"565",22,37,0.589726156682435,0.248498653965624,0.0222222222222222,855,0.24
"566",22,39,0.576623167184987,0.20708221163802,0.0888888888888889,900,0.24
"567",22,41,0.481237068815438,0.165665769310416,0.0444444444444444,945,0.24
"568",22,43,0.451091030041584,0.144957548146614,0.0444444444444444,990,0.24
"569",22,45,0.434047980765178,0.124249326982812,0.0222222222222222,1035,0.24
"570",22,47,0.366792076631413,0.10354110581901,0.0222222222222222,1080,0.24
"571",22,49,0.344159640226724,0.165665769310416,0,1125,0.24
"572",22,51,0.340127951150587,0.165665769310416,0,1170,0.24
"573",23,1,0.32207697960515,0.144957548146614,0.0222222222222222,45,0.24
"574",23,3,0.315296411613462,0.144957548146614,0,90,0.24
"575",23,5,0.294496561152477,0.124249326982812,0,135,0.24
"576",23,7,0.28844902753827,0.124249326982812,0,180,0.24
"577",23,9,0.695008219147967,0.559121971422655,0.0222222222222222,225,0.24
"578",23,11,0.750993719727967,0.662663077241665,0.0666666666666667,270,0.24
"579",23,13,0.740273091957316,0.662663077241665,0.0666666666666667,315,0.24
"580",23,15,0.695832882822614,0.621246634914061,0.0888888888888889,360,0.24
"581",23,17,0.592841552786713,0.517705529095051,0.177777777777778,405,0.24
"582",23,19,0.490308369236738,0.434872644439843,0.177777777777778,450,0.24
"583",23,21,0.379345290345747,0.31062331745703,0.111111111111111,495,0.24
"584",23,23,0.317862031934635,0.269206875129426,0.0888888888888889,540,0.24
"585",23,25,0.287807622457963,0.227790432801822,0.0444444444444444,585,0.24
"586",23,27,0.267099401294165,0.20708221163802,0.0222222222222222,630,0.24
"587",23,29,0.234021225010395,0.186373990474218,0.0666666666666667,675,0.24
"588",23,31,0.201309565915366,0.124249326982812,0.0222222222222222,720,0.24
"589",23,33,0.200668160835072,0.124249326982812,0.0444444444444444,765,0.24
"590",23,35,0.200668160835072,0.124249326982812,0,810,0.24
"591",23,37,0.404634976368803,0.124249326982812,0,855,0.24
"592",23,39,0.498921523172136,0.227790432801822,0.0444444444444444,900,0.24
"593",23,41,0.456405529278309,0.20708221163802,0,945,0.24
"594",23,43,0.373755903217467,0.124249326982812,0.0888888888888889,990,0.24
"595",23,45,0.361752465286236,0.124249326982812,0,1035,0.24
"596",23,47,0.354422121511437,0.124249326982812,0,1080,0.24
"597",23,49,0.34929088086908,0.20708221163802,0,1125,0.24
"598",23,51,0.34929088086908,0.20708221163802,0,1170,0.24
"599",24,1,0.335546486291335,0.20708221163802,0,45,0.24
"600",24,3,0.335546486291335,0.20708221163802,0,90,0.24
"601",24,5,0.308607472918956,0.186373990474218,0.0444444444444444,135,0.24
"602",24,7,0.308149326433032,0.186373990474218,0,180,0.24
"603",24,9,0.714250371556804,0.662663077241665,0,225,0.24
"604",24,11,0.65675565838234,0.662663077241665,0.0666666666666667,270,0.24
"605",24,13,0.630250548767029,0.621246634914061,0.244444444444444,315,0.24
"606",24,15,0.568150128004472,0.579830192586457,0.133333333333333,360,0.24
"607",24,17,0.623103463586582,0.641954856077863,0.0222222222222222,405,0.24
"608",24,19,0.626860264771164,0.641954856077863,0.0444444444444444,450,0.24
"609",24,21,0.592749923489508,0.579830192586457,0.0444444444444444,495,0.24
"610",24,23,0.436705230383533,0.414164423276041,0.155555555555556,540,0.24
"611",24,25,0.394922270867189,0.352039759784635,0.0666666666666667,585,0.24
"612",24,27,0.372564722354057,0.331331538620832,0.0222222222222222,630,0.24
"613",24,29,0.309981912376729,0.269206875129426,0.0666666666666667,675,0.24
"614",24,31,0.293580268180618,0.248498653965624,0.0222222222222222,720,0.24
"615",24,33,0.273330193502744,0.227790432801822,0.0444444444444444,765,0.24
"616",24,35,0.2492316883431,0.20708221163802,0.0444444444444444,810,0.24
"617",24,37,0.442752763997749,0.186373990474218,0.0222222222222222,855,0.24
"618",24,39,0.406192674420947,0.165665769310416,0.0666666666666667,900,0.24
"619",24,41,0.387591927092396,0.165665769310416,0.0222222222222222,945,0.24
"620",24,43,0.381177876289449,0.165665769310416,0,990,0.24
"621",24,45,0.378887143859824,0.165665769310416,0,1035,0.24
"622",24,47,0.349565768760634,0.144957548146614,0.0444444444444444,1080,0.24
"623",24,49,0.324642599926325,0.227790432801822,0.0222222222222222,1125,0.24
"624",24,51,0.316121075288124,0.20708221163802,0,1170,0.24
"625",25,1,0.291930940831293,0.186373990474218,0.0222222222222222,45,0.24
"626",25,3,0.259585798925003,0.165665769310416,0.0222222222222222,90,0.24
"627",25,5,0.22925650155678,0.144957548146614,0.0222222222222222,135,0.24
"628",25,7,0.211022271416973,0.124249326982812,0,180,0.24
"629",25,9,0.650201492824506,0.600538413750259,0.0888888888888889,225,0.24
"630",25,11,0.652308559418439,0.600538413750259,0.155555555555556,270,0.24
"631",25,13,0.723017462711447,0.683371298405467,0.0222222222222222,315,0.24
"632",25,15,0.595989935437983,0.559121971422655,0.2,360,0.24
"633",25,17,0.491682808694512,0.455580865603645,0.133333333333333,405,0.24
"634",25,19,0.521737218171174,0.517705529095051,0.0666666666666667,450,0.24
"635",25,21,0.467401044940495,0.455580865603645,0.0888888888888889,495,0.24
"636",25,23,0.411507173657669,0.393456202112239,0.111111111111111,540,0.24
"637",25,25,0.370457248518807,0.352039759784635,0.0666666666666667,585,0.24
"638",25,27,0.360286396531276,0.352039759784635,0.0444444444444444,630,0.24
"639",25,29,0.374122420406205,0.372747980948437,0,675,0.24
"640",25,31,0.318320178420564,0.31062331745703,0.0666666666666667,720,0.24
"641",25,33,0.302101792818827,0.289915096293228,0.0444444444444444,765,0.24
"642",25,35,0.306316740489336,0.289915096293228,0.0444444444444444,810,0.24
"643",25,37,0.43221539482148,0.20708221163802,0.0888888888888889,855,0.24
"644",25,39,0.499837816143985,0.269206875129426,0,900,0.24
"645",25,41,0.459795813274151,0.248498653965624,0.0222222222222222,945,0.24
"646",25,43,0.369815843438516,0.144957548146614,0.0666666666666667,990,0.24
"647",25,45,0.354422121511441,0.144957548146614,0,1035,0.24
"648",25,47,0.352864423459295,0.165665769310416,0,1080,0.24
"649",25,49,0.33096502143209,0.289915096293228,0.0222222222222222,1125,0.24
"650",25,51,0.2705813145872,0.227790432801822,0.0222222222222222,1170,0.24
"651",26,1,0.269756650912534,0.227790432801822,0,45,0.24
"652",26,3,0.269756650912535,0.227790432801822,0,90,0.24
"653",26,5,0.269756650912534,0.227790432801822,0,135,0.24
"654",26,7,0.256378773523531,0.20708221163802,0.0222222222222222,180,0.24
"655",26,9,0.399686994320811,0.31062331745703,0.0666666666666667,225,0.24
"656",26,11,0.410499251388637,0.331331538620832,0.133333333333333,270,0.24
"657",26,13,0.390798952493868,0.31062331745703,0.0666666666666667,315,0.24
"658",26,15,0.397213003296816,0.331331538620832,0.0666666666666667,360,0.24
"659",26,17,0.379711807534488,0.31062331745703,0.0888888888888889,405,0.24
"660",26,19,0.38365186731344,0.31062331745703,0.0444444444444444,450,0.24
"661",26,21,0.370090731330066,0.31062331745703,0.0444444444444444,495,0.24
"662",26,23,0.356529595346693,0.31062331745703,0.0444444444444444,540,0.24
"663",26,25,0.310989834645766,0.269206875129426,0.0888888888888889,585,0.24
"664",26,27,0.269573392318162,0.227790432801822,0.0666666666666667,630,0.24
"665",26,29,0.246666068021923,0.20708221163802,0.0444444444444444,675,0.24
"666",26,31,0.242634378945785,0.186373990474218,0.0444444444444444,720,0.24
"667",26,33,0.222017787079169,0.165665769310416,0.0222222222222222,765,0.24
"668",26,35,0.204516591316842,0.165665769310416,0.0222222222222222,810,0.24
"669",26,37,0.433773092873622,0.165665769310416,0,855,0.24
"670",26,39,0.487192973132457,0.20708221163802,0,900,0.24
"671",26,41,0.423052465102982,0.165665769310416,0.0222222222222222,945,0.24
"672",26,43,0.373114498137174,0.144957548146614,0.0666666666666667,990,0.24
"673",26,45,0.367433481711708,0.144957548146614,0,1035,0.24
"674",26,47,0.338845140989997,0.124249326982812,0,1080,0.24
"675",26,49,0.32152720382204,0.269206875129426,0,1125,0.24
"676",26,51,0.301826904927272,0.248498653965624,0,1170,0.24
"677",27,1,0.292847233803146,0.248498653965624,0,45,0.24
"678",27,3,0.292847233803145,0.248498653965624,0,90,0.24
"679",27,5,0.290648130670706,0.248498653965624,0,135,0.24
"680",27,7,0.287990881052342,0.248498653965624,0.0222222222222222,180,0.24
"681",27,9,0.567093720277737,0.517705529095051,0.0888888888888889,225,0.24
"682",27,11,0.62372062593804,0.579830192586457,0.155555555555556,270,0.24
"683",27,13,0.573507771080677,0.559121971422655,0.177777777777778,315,0.24
"684",27,15,0.602370999693939,0.579830192586457,0.0222222222222222,360,0.24
"685",27,17,0.557655902667681,0.538413750258853,0.0666666666666667,405,0.24
"686",27,19,0.543728249495569,0.517705529095051,0.0888888888888889,450,0.24
"687",27,21,0.488933929778963,0.476289086767447,0.111111111111111,495,0.24
"688",27,23,0.447517487451364,0.434872644439843,0.0666666666666667,540,0.24
"689",27,25,0.413981164681664,0.414164423276041,0.0444444444444444,585,0.24
"690",27,27,0.384659789582474,0.393456202112239,0.0444444444444444,630,0.24
"691",27,29,0.343518235146422,0.352039759784635,0.0444444444444444,675,0.24
"692",27,31,0.338845140989989,0.352039759784635,0.0222222222222222,720,0.24
"693",27,33,0.254179670391089,0.269206875129426,0.0888888888888889,765,0.24
"694",27,35,0.22036845972984,0.227790432801822,0.0444444444444444,810,0.24
"695",27,37,0.348741105085975,0.144957548146614,0.0666666666666667,855,0.24
"696",27,39,0.393181314220682,0.20708221163802,0,900,0.24
"697",27,41,0.391898504060094,0.20708221163802,0,945,0.24
"698",27,43,0.381086246992266,0.186373990474218,0,990,0.24
"699",27,45,0.376413152835831,0.186373990474218,0,1035,0.24
"700",27,47,0.349199251571897,0.165665769310416,0.0222222222222222,1080,0.24
"701",27,49,0.32821614251654,0.289915096293228,0.0222222222222222,1125,0.24
"702",27,51,0.327757996030616,0.289915096293228,0,1170,0.24
