"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baitefficacy"
"380",15,31,1.39455737481217,1.38745081797474,0.266666666666667,720,0.24
"381",15,33,1.37311611927089,1.36674259681093,0.155555555555556,765,0.24
"382",15,35,1.31722224798805,1.30461793331953,0.311111111111111,810,0.24
"383",15,37,3.12036523155934,1.32532615448333,0.311111111111111,855,0.24
"384",15,39,3.01526642768816,1.30461793331953,0.222222222222222,900,0.24
"385",15,41,2.90778526209022,1.26320149099192,0.377777777777778,945,0.24
"386",15,43,2.80140364805843,1.24249326982812,0.222222222222222,990,0.24
"387",15,45,2.69575506840419,1.20107682750052,0.288888888888889,1035,0.24
"388",15,47,2.66441784876693,1.20107682750052,0.244444444444444,1080,0.24
"389",15,49,2.5597974555532,2.48498653965624,0.466666666666667,1125,0.24
"390",15,51,2.4964816111984,2.44357009732864,0.466666666666667,1170,0.24
"391",16,1,2.04887249444982,1.96728101056119,0.444444444444444,45,0.24
"392",16,3,1.85562630668672,1.76019879892317,0.266666666666667,90,0.24
"393",16,5,1.59081763782215,1.44957548146614,0.288888888888889,135,0.24
"394",16,7,1.46464409559844,1.32532615448333,0.177777777777778,180,0.24
"395",16,9,1.43235974620659,1.34603437564713,0.333333333333333,225,0.24
"396",16,11,1.24419369813169,1.22178504866432,0.288888888888889,270,0.24
"397",16,13,1.06817381823935,1.0354110581901,0.333333333333333,315,0.24
"398",16,15,1.02675737591174,0.993994615862497,0.155555555555556,360,0.24
"399",16,17,0.947223145955189,0.911161731207289,0.155555555555556,405,0.24
"400",16,19,0.844048557324906,0.807620625388279,0.177777777777778,450,0.24
"401",16,21,0.661248109440885,0.621246634914061,0.288888888888889,495,0.24
"402",16,23,0.640723146871449,0.600538413750259,0.0666666666666667,540,0.24
"403",16,25,0.557523745027509,0.496997307931249,0.111111111111111,585,0.24
"404",16,27,0.546986375851239,0.455580865603645,0.0888888888888889,630,0.24
"405",16,29,0.518581293723901,0.434872644439843,0.0666666666666667,675,0.24
"406",16,31,0.420781951344559,0.352039759784635,0.133333333333333,720,0.24
"407",16,33,0.394354841733245,0.31062331745703,0.0444444444444444,765,0.24
"408",16,35,0.322233042289391,0.227790432801822,0.111111111111111,810,0.24
"409",16,37,0.973194765401507,0.269206875129426,0.0444444444444444,855,0.24
"410",16,39,1.01268699248823,0.269206875129426,0.0444444444444444,900,0.24
"411",16,41,0.971178920863439,0.248498653965624,0.0444444444444444,945,0.24
"412",16,43,0.915926454660908,0.227790432801822,0.0666666666666667,990,0.24
"413",16,45,0.640580416620092,0.165665769310416,0.0666666666666667,1035,0.24
"414",16,47,0.684928996457616,0.248498653965624,0.0222222222222222,1080,0.24
"415",16,49,0.602920775477065,0.559121971422655,0.0888888888888889,1125,0.24
"416",16,51,0.548218085057646,0.496997307931249,0.0444444444444444,1170,0.24
"417",17,1,0.545011059656173,0.496997307931249,0,45,0.24
"418",17,3,0.515323167368241,0.476289086767447,0.0222222222222222,90,0.24
"419",17,5,0.484535723514092,0.434872644439843,0.0666666666666667,135,0.24
"420",17,7,0.463552614458737,0.414164423276041,0.0666666666666667,180,0.24
"421",17,9,0.64077784469341,0.641954856077863,0.111111111111111,225,0.24
"422",17,11,0.739096080572858,0.766204183060675,0.133333333333333,270,0.24
"423",17,13,0.630078289481199,0.683371298405467,0.155555555555556,315,0.24
"424",17,15,0.508944358602672,0.538413750258853,0.133333333333333,360,0.24
"425",17,17,0.445776530804847,0.455580865603645,0.133333333333333,405,0.24
"426",17,19,0.437713152652569,0.455580865603645,0,450,0.24
"427",17,21,0.375680118458347,0.372747980948437,0.133333333333333,495,0.24
"428",17,23,0.363035275446821,0.331331538620832,0.0444444444444444,540,0.24
"429",17,25,0.334721822616667,0.289915096293228,0.0444444444444444,585,0.24
"430",17,27,0.341960537094279,0.289915096293228,0.0222222222222222,630,0.24
"431",17,29,0.334172046833558,0.289915096293228,0.0444444444444444,675,0.24
"432",17,31,0.316945738962785,0.269206875129426,0.0222222222222222,720,0.24
"433",17,33,0.241168310190824,0.186373990474218,0.0888888888888889,765,0.24
"434",17,35,0.224949924589087,0.165665769310416,0.0666666666666667,810,0.24
"435",17,37,0.386309116931812,0.124249326982812,0,855,0.24
"436",17,39,0.425434826829791,0.165665769310416,0.0222222222222222,900,0.24
"437",17,41,0.44421883275271,0.186373990474218,0,945,0.24
"438",17,43,0.427175783476306,0.165665769310416,0.0222222222222222,990,0.24
"439",17,45,0.42470179245231,0.165665769310416,0,1035,0.24
"440",17,47,0.396388339622156,0.144957548146614,0.0444444444444444,1080,0.24
"441",17,49,0.377146187213312,0.20708221163802,0.0222222222222222,1125,0.24
"442",17,51,0.334172046833564,0.165665769310416,0.0444444444444444,1170,0.24
"443",18,1,0.318136919826195,0.165665769310416,0.0222222222222222,45,0.24
"444",18,3,0.282034976735318,0.144957548146614,0.0222222222222222,90,0.24
"445",18,5,0.261326755571517,0.124249326982812,0.0222222222222222,135,0.24
"446",18,7,0.243550671917634,0.10354110581901,0,180,0.24
"447",18,9,0.620971747022486,0.559121971422655,0.0444444444444444,225,0.24
"448",18,11,0.644337217804652,0.579830192586457,0.0888888888888889,270,0.24
"449",18,13,0.618497755998491,0.579830192586457,0.111111111111111,315,0.24
"450",18,15,0.569292823410169,0.517705529095051,0.177777777777778,360,0.24
"451",18,17,0.551699998350658,0.517705529095051,0.0666666666666667,405,0.24
"452",18,19,0.526227053733244,0.496997307931249,0.111111111111111,450,0.24
"453",18,21,0.434872644439836,0.414164423276041,0.133333333333333,495,0.24
"454",18,23,0.372014946570948,0.331331538620832,0.0888888888888889,540,0.24
"455",18,25,0.354055604322696,0.31062331745703,0.0666666666666667,585,0.24
"456",18,27,0.311631239726061,0.269206875129426,0.0444444444444444,630,0.24
"457",18,29,0.311722869023246,0.269206875129426,0.0222222222222222,675,0.24
"458",18,31,0.29944454320046,0.269206875129426,0,720,0.24
"459",18,33,0.294679819746844,0.248498653965624,0.0222222222222222,765,0.24
"460",18,35,0.27580418452674,0.248498653965624,0.0222222222222222,810,0.24
"461",18,37,0.551699998350676,0.186373990474218,0.0888888888888889,855,0.24
"462",18,39,0.595498802405092,0.227790432801822,0,900,0.24
"463",18,41,0.55133348116194,0.186373990474218,0.0444444444444444,945,0.24
"464",18,43,0.533007621724946,0.165665769310416,0,990,0.24
"465",18,45,0.540979370580039,0.186373990474218,0.0222222222222222,1035,0.24
"466",18,47,0.53309925102213,0.186373990474218,0,1080,0.24
"467",18,49,0.514590132990767,0.476289086767447,0,1125,0.24
"468",18,51,0.500937367710206,0.455580865603645,0,1170,0.24
"469",19,1,0.493515394638223,0.455580865603645,0.0222222222222222,45,0.24
"470",19,3,0.475739310984339,0.434872644439843,0,90,0.24
"471",19,5,0.442111358917456,0.393456202112239,0,135,0.24
"472",19,7,0.397579520485563,0.352039759784635,0.0444444444444444,180,0.24
"473",19,9,0.662571447944482,0.621246634914061,0.0444444444444444,225,0.24
"474",19,11,0.638106425596091,0.641954856077863,0.133333333333333,270,0.24
"475",19,13,0.667867621321767,0.683371298405467,0.133333333333333,315,0.24
"476",19,15,0.588812469283003,0.579830192586457,0.0888888888888889,360,0.24
"477",19,17,0.544759818034846,0.517705529095051,0.111111111111111,405,0.24
"478",19,19,0.462476709162747,0.434872644439843,0.111111111111111,450,0.24
"479",19,21,0.458513003113551,0.434872644439843,0.0444444444444444,495,0.24
"480",19,23,0.417737965866246,0.393456202112239,0.0666666666666667,540,0.24
"481",19,25,0.408849924039304,0.372747980948437,0.0666666666666667,585,0.24
"482",19,27,0.332339460889861,0.289915096293228,0.111111111111111,630,0.24
"483",19,29,0.250881015692431,0.20708221163802,0.0888888888888889,675,0.24
"484",19,31,0.23163886328359,0.186373990474218,0.0444444444444444,720,0.24
"485",19,33,0.248681912559992,0.20708221163802,0,765,0.24
"486",19,35,0.222384304267909,0.186373990474218,0.0222222222222222,810,0.24
"487",19,37,0.461536769920668,0.165665769310416,0,855,0.24
"488",19,39,0.523753062709263,0.248498653965624,0,900,0.24
"489",19,41,0.473815095743456,0.20708221163802,0.0444444444444444,945,0.24
"490",19,43,0.445501642913299,0.186373990474218,0.0222222222222222,990,0.24
"491",19,45,0.391531986871353,0.165665769310416,0.0222222222222222,1035,0.24
"492",19,47,0.363035275446828,0.144957548146614,0.0222222222222222,1080,0.24
"493",19,49,0.357079371129804,0.289915096293228,0,1125,0.24
"494",19,51,0.351673242595891,0.289915096293228,0,1170,0.24
"495",20,1,0.343884752335169,0.289915096293228,0.0222222222222222,45,0.24
"496",20,3,0.328032883922171,0.269206875129426,0,90,0.24
"497",20,5,0.326750073761582,0.269206875129426,0,135,0.24
"498",20,7,0.302651568601935,0.248498653965624,0,180,0.24
"499",20,9,0.560588040177613,0.517705529095051,0.0444444444444444,225,0.24
"500",20,11,0.56278714331005,0.517705529095051,0.133333333333333,270,0.24
"501",20,13,0.549409265921036,0.517705529095051,0.111111111111111,315,0.24
"502",20,15,0.55554842883243,0.538413750258853,0.0888888888888889,360,0.24
"503",20,17,0.439362480001896,0.414164423276041,0.155555555555556,405,0.24
"504",20,19,0.415446815038005,0.393456202112239,0.0888888888888889,450,0.24
"505",20,21,0.33380552964482,0.289915096293228,0.133333333333333,495,0.24
"506",20,23,0.287166217377677,0.248498653965624,0.0666666666666667,540,0.24
"507",20,25,0.291564423642553,0.248498653965624,0.0222222222222222,585,0.24
"508",20,27,0.252805230933317,0.20708221163802,0.0444444444444444,630,0.24
"509",20,29,0.234754259387877,0.186373990474218,0,675,0.24
"510",20,31,0.273238564205562,0.227790432801822,0.0222222222222222,720,0.24
"511",20,33,0.255279221957308,0.20708221163802,0,765,0.24
"512",20,35,0.230814199608924,0.186373990474218,0.0222222222222222,810,0.24
"513",20,37,0.489025559076156,0.165665769310416,0.0222222222222222,855,0.24
"514",20,39,0.561870850338203,0.269206875129426,0.0222222222222222,900,0.24
"515",20,41,0.528517786162876,0.269206875129426,0,945,0.24
"516",20,43,0.50038759192709,0.248498653965624,0.0444444444444444,990,0.24
"517",20,45,0.500845738413014,0.248498653965624,0,1035,0.24
"518",20,47,0.452831986688093,0.20708221163802,0.0444444444444444,1080,0.24
"519",20,49,0.452557098796538,0.372747980948437,0.0222222222222222,1125,0.24
"520",20,51,0.399137218537704,0.331331538620832,0.0444444444444444,1170,0.24
"521",21,1,0.381177876289452,0.31062331745703,0.0222222222222222,45,0.24
"522",21,3,0.367250223117337,0.289915096293228,0.0222222222222222,90,0.24
"523",21,5,0.346175484764794,0.269206875129426,0,135,0.24
"524",21,7,0.317312256151532,0.248498653965624,0.0222222222222222,180,0.24
"525",21,9,0.631600745495961,0.600538413750259,0.0666666666666667,225,0.24
"526",21,11,0.571766814434174,0.538413750258853,0.155555555555556,270,0.24
"527",21,13,0.588718234413388,0.538413750258853,0.0444444444444444,315,0.24
"528",21,15,0.520323640571392,0.496997307931249,0.177777777777778,360,0.24
"529",21,17,0.491499550100146,0.455580865603645,0.111111111111111,405,0.24
"530",21,19,0.455580865603638,0.414164423276041,0.133333333333333,450,0.24
"531",21,21,0.382918832935959,0.331331538620832,0.0888888888888889,495,0.24
"532",21,23,0.360194767234088,0.331331538620832,0.0888888888888889,540,0.24
"533",21,25,0.339028399584361,0.31062331745703,0.0444444444444444,585,0.24
"534",21,27,0.300177577577939,0.269206875129426,0.0444444444444444,630,0.24
"535",21,29,0.267465918482909,0.227790432801822,0.0444444444444444,675,0.24
"536",21,31,0.216794917139627,0.165665769310416,0.0666666666666667,720,0.24
"537",21,33,0.215145589790298,0.165665769310416,0.0222222222222222,765,0.24
"538",21,35,0.220276830432655,0.165665769310416,0,810,0.24
"539",21,37,0.559488488611395,0.186373990474218,0.0222222222222222,855,0.24
"540",21,39,0.569659340598928,0.20708221163802,0.0222222222222222,900,0.24
"541",21,41,0.54739342138298,0.186373990474218,0.0444444444444444,945,0.24
"542",21,43,0.483069654759136,0.144957548146614,0.0222222222222222,990,0.24
"543",21,45,0.435514049520138,0.144957548146614,0,1035,0.24
"544",21,47,0.394647382975643,0.124249326982812,0.0222222222222222,1080,0.24
"545",21,49,0.393822719300979,0.331331538620832,0,1125,0.24
"546",21,51,0.393822719300979,0.331331538620832,0,1170,0.24
"547",22,1,0.391165469682615,0.331331538620832,0.0222222222222222,45,0.24
"548",22,3,0.390432435305135,0.331331538620832,0,90,0.24
"549",22,5,0.390432435305135,0.331331538620832,0,135,0.24
"550",22,7,0.361935723880611,0.31062331745703,0.0222222222222222,180,0.24
"551",22,9,0.715533181717389,0.662663077241665,0.0666666666666667,225,0.24
"552",22,11,0.731843196616288,0.683371298405467,0.155555555555556,270,0.24
"553",22,13,0.734592075531834,0.683371298405467,0.155555555555556,315,0.24
"554",22,15,0.657440207302107,0.621246634914061,0.177777777777778,360,0.24
"555",22,17,0.524486097086723,0.476289086767447,0.177777777777778,405,0.24
"556",22,19,0.484444094216897,0.414164423276041,0.0666666666666667,450,0.24
"557",22,21,0.501161240371421,0.455580865603645,0.0222222222222222,495,0.24
"558",22,23,0.470740313706013,0.414164423276041,0.0444444444444444,540,0.24
"559",22,25,0.442426860875862,0.372747980948437,0.0888888888888889,585,0.24
"560",22,27,0.385341808729629,0.31062331745703,0.0666666666666667,630,0.24
"561",22,29,0.396205081027779,0.31062331745703,0.0444444444444444,675,0.24
"562",22,31,0.31218101550917,0.227790432801822,0.0666666666666667,720,0.24
"563",22,33,0.295214405646462,0.20708221163802,0.0222222222222222,765,0.24
"564",22,35,0.272032193458667,0.186373990474218,0.0222222222222222,810,0.24
"565",22,37,0.575065469132837,0.165665769310416,0,855,0.24
"566",22,39,0.52732660529947,0.124249326982812,0.0222222222222222,900,0.24
"567",22,41,0.527326605299471,0.124249326982812,0,945,0.24
"568",22,43,0.501212255601756,0.124249326982812,0.0444444444444444,990,0.24
"569",22,45,0.458421373816376,0.124249326982812,0,1035,0.24
"570",22,47,0.410407622091456,0.124249326982812,0.0444444444444444,1080,0.24
"571",22,49,0.401336321670145,0.269206875129426,0,1125,0.24
"572",22,51,0.371648429382217,0.248498653965624,0.0222222222222222,1170,0.24
"573",23,1,0.338020477315332,0.20708221163802,0,45,0.24
"574",23,3,0.334813451913858,0.20708221163802,0,90,0.24
"575",23,5,0.31584618739657,0.186373990474218,0.0444444444444444,135,0.24
"576",23,7,0.315021523721905,0.186373990474218,0,180,0.24
"577",23,9,0.560987514721482,0.434872644439843,0.0666666666666667,225,0.24
"578",23,11,0.673175964512139,0.538413750258853,0.0888888888888889,270,0.24
"579",23,13,0.588933217681761,0.455580865603645,0.222222222222222,315,0.24
"580",23,15,0.562121256323957,0.476289086767447,0.111111111111111,360,0.24
"581",23,17,0.525836054638716,0.455580865603645,0.0666666666666667,405,0.24
"582",23,19,0.421745173036597,0.372747980948437,0.155555555555556,450,0.24
"583",23,21,0.307851189316809,0.248498653965624,0.133333333333333,495,0.24
"584",23,23,0.285058743542417,0.20708221163802,0.0888888888888889,540,0.24
"585",23,25,0.276445589607032,0.20708221163802,0.0222222222222222,585,0.24
"586",23,27,0.276079072418288,0.20708221163802,0,630,0.24
"587",23,29,0.221834528484796,0.144957548146614,0.0666666666666667,675,0.24
"588",23,31,0.236861733223128,0.165665769310416,0,720,0.24
"589",23,33,0.245566516455698,0.165665769310416,0,765,0.24
"590",23,35,0.219727054649542,0.144957548146614,0.0222222222222222,810,0.24
"591",23,37,0.458513003113564,0.10354110581901,0.0666666666666667,855,0.24
"592",23,39,0.484993870000019,0.124249326982812,0.0222222222222222,900,0.24
"593",23,41,0.455031089820534,0.10354110581901,0,945,0.24
"594",23,43,0.39336457281505,0.0828328846552081,0.0222222222222222,990,0.24
"595",23,45,0.375405230566798,0.0621246634914061,0.0222222222222222,1035,0.24
"596",23,47,0.375496859863983,0.0621246634914061,0,1080,0.24
"597",23,49,0.372198205165324,0.20708221163802,0,1125,0.24
"598",23,51,0.332064572998313,0.165665769310416,0.0222222222222222,1170,0.24
"599",24,1,0.310898205348584,0.165665769310416,0.0222222222222222,45,0.24
"600",24,3,0.304850671734377,0.165665769310416,0,90,0.24
"601",24,5,0.282493123221244,0.144957548146614,0,135,0.24
"602",24,7,0.27983587360288,0.144957548146614,0,180,0.24
"603",24,9,0.573416141783509,0.496997307931249,0.0888888888888889,225,0.24
"604",24,11,0.558114049153606,0.455580865603645,0.133333333333333,270,0.24
"605",24,13,0.581479519935769,0.476289086767447,0.133333333333333,315,0.24
"606",24,15,0.472349026988485,0.352039759784635,0.111111111111111,360,0.24
"607",24,17,0.497272195822791,0.414164423276041,0.0666666666666667,405,0.24
"608",24,19,0.414256052573217,0.331331538620832,0.155555555555556,450,0.24
"609",24,21,0.412148578737962,0.331331538620832,0.0444444444444444,495,0.24
"610",24,23,0.389057995847349,0.31062331745703,0.0666666666666667,540,0.24
"611",24,25,0.329865469865864,0.248498653965624,0.0222222222222222,585,0.24
"612",24,27,0.293855156072177,0.20708221163802,0.0222222222222222,630,0.24
"613",24,29,0.304575783842816,0.227790432801822,0.0222222222222222,675,0.24
"614",24,31,0.271314348964678,0.186373990474218,0.0444444444444444,720,0.24
"615",24,33,0.250606127800878,0.165665769310416,0,765,0.24
"616",24,35,0.27635396030985,0.20708221163802,0,810,0.24
"617",24,37,0.649834975635772,0.20708221163802,0.0222222222222222,855,0.24
"618",24,39,0.662113301458561,0.20708221163802,0.0444444444444444,900,0.24
"619",24,41,0.621155005616884,0.165665769310416,0.0444444444444444,945,0.24
"620",24,43,0.60044678445308,0.144957548146614,0.0222222222222222,990,0.24
"621",24,45,0.578455753128686,0.124249326982812,0.0222222222222222,1035,0.24
"622",24,47,0.578455753128687,0.124249326982812,0,1080,0.24
"623",24,49,0.519629744335934,0.352039759784635,0.0444444444444444,1125,0.24
"624",24,51,0.4820617324901,0.31062331745703,0.0444444444444444,1170,0.24
"625",25,1,0.467401044940504,0.289915096293228,0.0222222222222222,45,0.24
"626",25,3,0.434047980765176,0.289915096293228,0,90,0.24
"627",25,5,0.417646336569068,0.269206875129426,0.0222222222222222,135,0.24
"628",25,7,0.380536471209155,0.227790432801822,0,180,0.24
"629",25,9,0.600996560236178,0.517705529095051,0.0666666666666667,225,0.24
"630",25,11,0.661930042864171,0.600538413750259,0.111111111111111,270,0.24
"631",25,13,0.581607064233864,0.517705529095051,0.0888888888888889,315,0.24
"632",25,15,0.556098204615539,0.496997307931249,0.0666666666666667,360,0.24
"633",25,17,0.494065170421321,0.434872644439843,0.0222222222222222,405,0.24
"634",25,19,0.481878473895722,0.414164423276041,0.0222222222222222,450,0.24
"635",25,21,0.436430342491981,0.372747980948437,0.0888888888888889,495,0.24
"636",25,23,0.399228847834883,0.331331538620832,0.0666666666666667,540,0.24
"637",25,25,0.369632584844138,0.31062331745703,0.0666666666666667,585,0.24
"638",25,27,0.326017039384098,0.269206875129426,0.0888888888888889,630,0.24
"639",25,29,0.354605380105803,0.289915096293228,0.0222222222222222,675,0.24
"640",25,31,0.322718384685434,0.269206875129426,0.0444444444444444,720,0.24
"641",25,33,0.295046336935579,0.248498653965624,0.0444444444444444,765,0.24
"642",25,35,0.319511359283961,0.269206875129426,0,810,0.24
"643",25,37,0.609976231360313,0.248498653965624,0.0444444444444444,855,0.24
"644",25,39,0.581937666421715,0.227790432801822,0.0666666666666667,900,0.24
"645",25,41,0.546018981925208,0.20708221163802,0.0444444444444444,945,0.24
"646",25,43,0.512116141966769,0.165665769310416,0.0444444444444444,990,0.24
"647",25,45,0.509733780239958,0.186373990474218,0,1035,0.24
"648",25,47,0.501945289979237,0.186373990474218,0,1080,0.24
"649",25,49,0.49718056652562,0.414164423276041,0,1125,0.24
"650",25,51,0.485268757891575,0.414164423276041,0.0222222222222222,1170,0.24
"651",26,1,0.369724214141331,0.289915096293228,0.0888888888888889,45,0.24
"652",26,3,0.334172046833567,0.248498653965624,0.0444444444444444,90,0.24
"653",26,5,0.295137966232771,0.20708221163802,0.0444444444444444,135,0.24
"654",26,7,0.265633332539213,0.186373990474218,0,180,0.24
"655",26,9,0.492262946946729,0.455580865603645,0.0888888888888889,225,0.24
"656",26,11,0.639518110474857,0.662663077241665,0.155555555555556,270,0.24
"657",26,13,0.64349541567482,0.662663077241665,0.0888888888888889,315,0.24
"658",26,15,0.600589605705002,0.641954856077863,0.133333333333333,360,0.24
"659",26,17,0.617950561322346,0.641954856077863,0.0888888888888889,405,0.24
"660",26,19,0.540340546606692,0.559121971422655,0.111111111111111,450,0.24
"661",26,21,0.511067782355307,0.517705529095051,0.0666666666666667,495,0.24
"662",26,23,0.441979292277842,0.434872644439843,0.0888888888888889,540,0.24
"663",26,25,0.402670323785495,0.393456202112239,0.0444444444444444,585,0.24
"664",26,27,0.393731090003786,0.372747980948437,0.0666666666666667,630,0.24
"665",26,29,0.350756949624033,0.331331538620832,0.0444444444444444,675,0.24
"666",26,31,0.330598504243337,0.31062331745703,0.0222222222222222,720,0.24
"667",26,33,0.302468310007556,0.289915096293228,0.0444444444444444,765,0.24
"668",26,35,0.259860686816552,0.248498653965624,0.0222222222222222,810,0.24
"669",26,37,0.613549773950525,0.227790432801822,0.0222222222222222,855,0.24
"670",26,39,0.565536022225603,0.144957548146614,0.0444444444444444,900,0.24
"671",26,41,0.543819878792766,0.124249326982812,0.0222222222222222,945,0.24
"672",26,43,0.519721373633119,0.10354110581901,0.0222222222222222,990,0.24
"673",26,45,0.483711059839429,0.10354110581901,0.0222222222222222,1035,0.24
"674",26,47,0.483619430542244,0.10354110581901,0,1080,0.24
"675",26,49,0.455397607009274,0.434872644439843,0,1125,0.24
"676",26,51,0.445410013616113,0.434872644439843,0.0444444444444444,1170,0.24
"677",27,1,0.444585349941449,0.434872644439843,0,45,0.24
"678",27,3,0.391806874762908,0.372747980948437,0.0222222222222222,90,0.24
"679",27,5,0.387866814983953,0.372747980948437,0.0222222222222222,135,0.24
"680",27,7,0.387866814983954,0.372747980948437,0,180,0.24
"681",27,9,0.630226306038188,0.579830192586457,0.155555555555556,225,0.24
"682",27,11,0.615657247785777,0.559121971422655,0.0666666666666667,270,0.24
"683",27,13,0.577081313670901,0.496997307931249,0.0888888888888889,315,0.24
"684",27,15,0.567735125358033,0.496997307931249,0.0666666666666667,360,0.24
"685",27,17,0.493607023935401,0.434872644439843,0.2,405,0.24
"686",27,19,0.438629445624418,0.393456202112239,0.111111111111111,450,0.24
"687",27,21,0.409674587713969,0.372747980948437,0.0444444444444444,495,0.24
"688",27,23,0.354147233619878,0.31062331745703,0.0666666666666667,540,0.24
"689",27,25,0.354513750808618,0.31062331745703,0.0666666666666667,585,0.24
"690",27,27,0.360927801611565,0.31062331745703,0,630,0.24
"691",27,29,0.34021958044776,0.289915096293228,0.0222222222222222,675,0.24
"692",27,31,0.328307771813715,0.269206875129426,0.0444444444444444,720,0.24
"693",27,33,0.271222719667488,0.227790432801822,0.0888888888888889,765,0.24
"694",27,35,0.262609565732102,0.227790432801822,0.0444444444444444,810,0.24
"695",27,37,0.510283556023068,0.186373990474218,0.0222222222222222,855,0.24
"696",27,39,0.49663079074251,0.20708221163802,0.0666666666666667,900,0.24
"697",27,41,0.47647234536182,0.20708221163802,0,945,0.24
"698",27,43,0.422227801428318,0.165665769310416,0.0444444444444444,990,0.24
"699",27,45,0.31731225615153,0.144957548146614,0.0222222222222222,1035,0.24
"700",27,47,0.276170701715482,0.124249326982812,0.0222222222222222,1080,0.24
"701",27,49,0.2340212250104,0.165665769310416,0.0444444444444444,1125,0.24
"702",27,51,0.2340212250104,0.165665769310416,0,1170,0.24
