"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baitefficacy"
"379",15,29,1.1707475301323,1.22178504866432,0.111111111111111,675,0.15
"380",15,31,1.13739446595697,1.18036860633672,0.266666666666667,720,0.15
"381",15,33,1.11567832252413,1.15966038517291,0.2,765,0.15
"382",15,35,1.07426188019653,1.11824394284531,0.2,810,0.15
"383",15,37,2.38703482096562,1.0561192793539,0.0888888888888889,855,0.15
"384",15,39,2.29577204096938,1.0561192793539,0.155555555555556,900,0.15
"385",15,41,2.25536352091079,1.0147028370263,0.111111111111111,945,0.15
"386",15,43,2.24006142828092,1.0354110581901,0.222222222222222,990,0.15
"387",15,45,2.14712880691358,0.973286394698695,0.0666666666666667,1035,0.15
"388",15,47,2.09673269346185,0.952578173534893,0.133333333333333,1080,0.15
"389",15,49,2.09590802978719,2.25719610685442,0.333333333333333,1125,0.15
"390",15,51,2.06328799998933,2.21577966452682,0.244444444444444,1170,0.15
"391",16,1,1.8354975671875,1.98798923172499,0.244444444444444,45,0.15
"392",16,3,1.50088788788974,1.63594947194036,0.4,90,0.15
"393",16,5,1.38754244727193,1.53240836612135,0.2,135,0.15
"394",16,7,1.17963557195928,1.30461793331953,0.244444444444444,180,0.15
"395",16,9,1.1416094136275,1.24249326982812,0.266666666666667,225,0.15
"396",16,11,1.06249230211334,1.13895216400911,0.155555555555556,270,0.15
"397",16,13,0.992670777658394,1.07682750051771,0.177777777777778,315,0.15
"398",16,15,0.914236099268059,0.993994615862497,0.0666666666666667,360,0.15
"399",16,17,0.920650150071,1.0147028370263,0.0888888888888889,405,0.15
"400",16,19,0.770588751476651,0.849037067715883,0.2,450,0.15
"401",16,21,0.716252578245958,0.766204183060675,0.111111111111111,495,0.15
"402",16,23,0.595045746435668,0.662663077241665,0.0888888888888889,540,0.15
"403",16,25,0.543110490685522,0.600538413750259,0.0888888888888889,585,0.15
"404",16,27,0.441951746593319,0.496997307931249,0.133333333333333,630,0.15
"405",16,29,0.374580566892129,0.434872644439843,0.0888888888888889,675,0.15
"406",16,31,0.403535424802578,0.455580865603645,0.0444444444444444,720,0.15
"407",16,33,0.408116889661826,0.455580865603645,0.0444444444444444,765,0.15
"408",16,35,0.383926755204992,0.434872644439843,0.0444444444444444,810,0.15
"409",16,37,0.771793570188961,0.393456202112239,0.0888888888888889,855,0.15
"410",16,39,0.814211757529614,0.434872644439843,0.0444444444444444,900,0.15
"411",16,41,0.755646338063803,0.434872644439843,0.0222222222222222,945,0.15
"412",16,43,0.732830643064745,0.414164423276041,0,990,0.15
"413",16,45,0.697095217162612,0.372747980948437,0.0444444444444444,1035,0.15
"414",16,47,0.669698057304315,0.352039759784635,0.0222222222222222,1080,0.15
"415",16,49,0.651097309975764,0.724787740733071,0.0222222222222222,1125,0.15
"416",16,51,0.641018087285417,0.724787740733071,0.0222222222222222,1170,0.15
"417",17,1,0.575228251906608,0.641954856077863,0.0444444444444444,45,0.15
"418",17,3,0.549663677992002,0.621246634914061,0.0666666666666667,90,0.15
"419",17,5,0.471503887493227,0.538413750258853,0.133333333333333,135,0.15
"420",17,7,0.44905470968291,0.517705529095051,0.0444444444444444,180,0.15
"421",17,9,0.525931690021091,0.559121971422655,0.0888888888888889,225,0.15
"422",17,11,0.692513752303335,0.766204183060675,0.0888888888888889,270,0.15
"423",17,13,0.641109716582567,0.704079519569269,0.111111111111111,315,0.15
"424",17,15,0.577793872227766,0.621246634914061,0.0666666666666667,360,0.15
"425",17,17,0.527122870884491,0.559121971422655,0.177777777777778,405,0.15
"426",17,19,0.521258595864659,0.559121971422655,0.0444444444444444,450,0.15
"427",17,21,0.465456353879013,0.496997307931249,0.0666666666666667,495,0.15
"428",17,23,0.394260389966292,0.455580865603645,0.0444444444444444,540,0.15
"429",17,25,0.373368910208123,0.414164423276041,0.0888888888888889,585,0.15
"430",17,27,0.355317938662683,0.372747980948437,0.0444444444444444,630,0.15
"431",17,29,0.324988641294459,0.352039759784635,0.0666666666666667,675,0.15
"432",17,31,0.340382363221531,0.372747980948437,0,720,0.15
"433",17,33,0.331219433503037,0.372747980948437,0.0222222222222222,765,0.15
"434",17,35,0.295758895492456,0.331331538620832,0.0444444444444444,810,0.15
"435",17,37,0.780976463832539,0.331331538620832,0.0222222222222222,855,0.15
"436",17,39,0.879274735786927,0.414164423276041,0,900,0.15
"437",17,41,0.858295150935307,0.393456202112239,0,945,0.15
"438",17,43,0.816691925809595,0.352039759784635,0.0888888888888889,990,0.15
"439",17,45,0.77692481083132,0.31062331745703,0.0222222222222222,1035,0.15
"440",17,47,0.647177726017411,0.289915096293228,0.0444444444444444,1080,0.15
"441",17,49,0.611992075898381,0.662663077241665,0.0444444444444444,1125,0.15
"442",17,51,0.547576679977352,0.600538413750259,0.0222222222222222,1170,0.15
"443",18,1,0.50881748726811,0.538413750258853,0.0444444444444444,45,0.15
"444",18,3,0.455764124198014,0.476289086767447,0.0444444444444444,90,0.15
"445",18,5,0.417004931488774,0.434872644439843,0.0222222222222222,135,0.15
"446",18,7,0.396296710324972,0.414164423276041,0.0222222222222222,180,0.15
"447",18,9,0.604478473529201,0.724787740733071,0.0888888888888889,225,0.15
"448",18,11,0.698243358083775,0.828328846552081,0.0222222222222222,270,0.15
"449",18,13,0.62988790238379,0.745495961896873,0.244444444444444,315,0.15
"450",18,15,0.514343358633556,0.621246634914061,0.133333333333333,360,0.15
"451",18,17,0.46614634831427,0.579830192586457,0.0888888888888889,405,0.15
"452",18,19,0.415292088376614,0.496997307931249,0.0888888888888889,450,0.15
"453",18,21,0.425096423175407,0.517705529095051,0.0222222222222222,495,0.15
"454",18,23,0.425921086850072,0.517705529095051,0.0222222222222222,540,0.15
"455",18,25,0.410527364922998,0.496997307931249,0.0444444444444444,585,0.15
"456",18,27,0.371859801510939,0.434872644439843,0.0666666666666667,630,0.15
"457",18,29,0.271892238282145,0.331331538620832,0.0888888888888889,675,0.15
"458",18,31,0.306958145569617,0.352039759784635,0.0222222222222222,720,0.15
"459",18,33,0.274154857177404,0.31062331745703,0.0222222222222222,765,0.15
"460",18,35,0.275987443121103,0.31062331745703,0.0222222222222222,810,0.15
"461",18,37,0.523844692006443,0.289915096293228,0.0222222222222222,855,0.15
"462",18,39,0.524852614275481,0.269206875129426,0.0444444444444444,900,0.15
"463",18,41,0.525677277950146,0.269206875129426,0.0444444444444444,945,0.15
"464",18,43,0.486093421566239,0.248498653965624,0.0444444444444444,990,0.15
"465",18,45,0.49901315246932,0.269206875129426,0.0222222222222222,1035,0.15
"466",18,47,0.470149923856056,0.227790432801822,0.0444444444444444,1080,0.15
"467",18,49,0.452190581607801,0.393456202112239,0,1125,0.15
"468",18,51,0.418379370946545,0.352039759784635,0.0222222222222222,1170,0.15
"469",19,1,0.40408520058569,0.352039759784635,0,45,0.15
"470",19,3,0.360927801611573,0.31062331745703,0,90,0.15
"471",19,5,0.360927801611574,0.31062331745703,0,135,0.15
"472",19,7,0.331056650729272,0.269206875129426,0.0444444444444444,180,0.15
"473",19,9,0.565627651522786,0.517705529095051,0.0888888888888889,225,0.15
"474",19,11,0.67402511009259,0.621246634914061,0.0222222222222222,270,0.15
"475",19,13,0.703010854282973,0.683371298405467,0.0888888888888889,315,0.15
"476",19,15,0.72985823835816,0.704079519569269,0.0444444444444444,360,0.15
"477",19,17,0.662120831250959,0.662663077241665,0.0888888888888889,405,0.15
"478",19,19,0.589757042962373,0.579830192586457,0.0888888888888889,450,0.15
"479",19,21,0.494920720375937,0.496997307931249,0.133333333333333,495,0.15
"480",19,23,0.457902484313211,0.455580865603645,0.0444444444444444,540,0.15
"481",19,25,0.39330382979781,0.393456202112239,0.0888888888888889,585,0.15
"482",19,27,0.36706696452296,0.372747980948437,0.0444444444444444,630,0.15
"483",19,29,0.353139311350845,0.352039759784635,0.0444444444444444,675,0.15
"484",19,31,0.305308818220292,0.31062331745703,0.0444444444444444,720,0.15
"485",19,33,0.26664125480824,0.269206875129426,0.0444444444444444,765,0.15
"486",19,35,0.225591329669381,0.227790432801822,0.0444444444444444,810,0.15
"487",19,37,0.401702838858884,0.20708221163802,0.0222222222222222,855,0.15
"488",19,39,0.403810312694138,0.20708221163802,0,900,0.15
"489",19,41,0.386125858337441,0.186373990474218,0.0222222222222222,945,0.15
"490",19,43,0.392356650546018,0.186373990474218,0,990,0.15
"491",19,45,0.36532600787645,0.186373990474218,0,1035,0.15
"492",19,47,0.358178922696023,0.186373990474218,0,1080,0.15
"493",19,49,0.313097308481022,0.31062331745703,0.0444444444444444,1125,0.15
"494",19,51,0.28982346699604,0.289915096293228,0.0222222222222222,1170,0.15
"495",20,1,0.28982346699604,0.289915096293228,0,45,0.15
"496",20,3,0.260227204005298,0.248498653965624,0.0444444444444444,90,0.15
"497",20,5,0.25308011882487,0.248498653965624,0,135,0.15
"498",20,7,0.245933033644443,0.248498653965624,0,180,0.15
"499",20,9,0.513271008915153,0.559121971422655,0.0444444444444444,225,0.15
"500",20,11,0.602370999693945,0.641954856077863,0.0444444444444444,270,0.15
"501",20,13,0.637465020515778,0.683371298405467,0.0666666666666667,315,0.15
"502",20,15,0.61327488605895,0.641954856077863,0.0444444444444444,360,0.15
"503",20,17,0.614374437625167,0.641954856077863,0.0888888888888889,405,0.15
"504",20,19,0.579738563289258,0.621246634914061,0.0444444444444444,450,0.15
"505",20,21,0.523753062709252,0.559121971422655,0.0888888888888889,495,0.15
"506",20,23,0.521370700982443,0.559121971422655,0.0444444444444444,540,0.15
"507",20,25,0.455764124198008,0.476289086767447,0.0666666666666667,585,0.15
"508",20,27,0.396021822433409,0.414164423276041,0.0666666666666667,630,0.15
"509",20,29,0.363035275446821,0.372747980948437,0.0444444444444444,675,0.15
"510",20,31,0.363035275446821,0.372747980948437,0,720,0.15
"511",20,33,0.284783855650866,0.289915096293228,0.0666666666666667,765,0.15
"512",20,35,0.302743197899116,0.31062331745703,0.0222222222222222,810,0.15
"513",20,37,0.761714347498611,0.31062331745703,0,855,0.15
"514",20,39,0.739998204065778,0.31062331745703,0.0444444444444444,900,0.15
"515",20,41,0.672467412040464,0.248498653965624,0.0666666666666667,945,0.15
"516",20,43,0.66486218037411,0.248498653965624,0.0222222222222222,990,0.15
"517",20,45,0.656615543627462,0.269206875129426,0,1035,0.15
"518",20,47,0.622254557183104,0.227790432801822,0.0444444444444444,1080,0.15
"519",20,49,0.530167113512208,0.517705529095051,0.0888888888888889,1125,0.15
"520",20,51,0.481695215301361,0.476289086767447,0.0666666666666667,1170,0.15
"521",21,1,0.36092780161157,0.352039759784635,0.111111111111111,45,0.15
"522",21,3,0.315388040910643,0.289915096293228,0.0444444444444444,90,0.15
"523",21,5,0.276353960309848,0.248498653965624,0.0444444444444444,135,0.15
"524",21,7,0.271131090370305,0.248498653965624,0.0222222222222222,180,0.15
"525",21,9,0.586427501983768,0.600538413750259,0.0222222222222222,225,0.15
"526",21,11,0.619688936861898,0.621246634914061,0.111111111111111,270,0.15
"527",21,13,0.617214945837911,0.621246634914061,0.0222222222222222,315,0.15
"528",21,15,0.596323466079733,0.600538413750259,0.0666666666666667,360,0.15
"529",21,17,0.56855978903269,0.579830192586457,0.0666666666666667,405,0.15
"530",21,19,0.569384452707348,0.579830192586457,0.0888888888888889,450,0.15
"531",21,21,0.565536022225583,0.579830192586457,0.0444444444444444,495,0.15
"532",21,23,0.527143346705089,0.538413750258853,0.0666666666666667,540,0.15
"533",21,25,0.496722420039681,0.496997307931249,0.0222222222222222,585,0.15
"534",21,27,0.447792375342913,0.455580865603645,0.111111111111111,630,0.15
"535",21,29,0.446692823776695,0.455580865603645,0.0222222222222222,675,0.15
"536",21,31,0.347366665628191,0.352039759784635,0.0666666666666667,720,0.15
"537",21,33,0.364226456310226,0.372747980948437,0.0222222222222222,765,0.15
"538",21,35,0.378062480185156,0.372747980948437,0.0222222222222222,810,0.15
"539",21,37,0.778115991694717,0.31062331745703,0.111111111111111,855,0.15
"540",21,39,0.787737067899142,0.31062331745703,0.0444444444444444,900,0.15
"541",21,41,0.801114945288144,0.331331538620832,0.0444444444444444,945,0.15
"542",21,43,0.742014048603849,0.289915096293228,0.0222222222222222,990,0.15
"543",21,45,0.749069504487092,0.31062331745703,0,1035,0.15
"544",21,47,0.711776380532812,0.289915096293228,0.0222222222222222,1080,0.15
"545",21,49,0.658539758868349,0.766204183060675,0.0444444444444444,1125,0.15
"546",21,51,0.602279370396776,0.704079519569269,0.0666666666666667,1170,0.15
"547",22,1,0.562787143310056,0.662663077241665,0.0666666666666667,45,0.15
"548",22,3,0.555640058129629,0.662663077241665,0,90,0.15
"549",22,5,0.481878473895729,0.600538413750259,0.0666666666666667,135,0.15
"550",22,7,0.446417935885146,0.559121971422655,0.0444444444444444,180,0.15
"551",22,9,0.854992972032905,0.931869952371091,0.0444444444444444,225,0.15
"552",22,11,0.847662628258106,0.911161731207289,0.0888888888888889,270,0.15
"553",22,13,0.797633031995111,0.869745288879685,0.133333333333333,315,0.15
"554",22,15,0.784713301092032,0.849037067715883,0.133333333333333,360,0.15
"555",22,17,0.658448129571134,0.724787740733071,0.111111111111111,405,0.15
"556",22,19,0.627385797825438,0.683371298405467,0.0888888888888889,450,0.15
"557",22,21,0.588534975819011,0.641954856077863,0.0888888888888889,495,0.15
"558",22,23,0.520637666604958,0.579830192586457,0.0888888888888889,540,0.15
"559",22,25,0.481695215301351,0.538413750258853,0.0222222222222222,585,0.15
"560",22,27,0.433589834279245,0.496997307931249,0.0888888888888889,630,0.15
"561",22,29,0.402344243939173,0.455580865603645,0.0444444444444444,675,0.15
"562",22,31,0.400511657995473,0.455580865603645,0.0444444444444444,720,0.15
"563",22,33,0.399045589240515,0.455580865603645,0.0444444444444444,765,0.15
"564",22,35,0.382552315747219,0.434872644439843,0.0222222222222222,810,0.15
"565",22,37,0.858749773217487,0.372747980948437,0.0666666666666667,855,0.15
"566",22,39,0.825121821150611,0.393456202112239,0.0222222222222222,900,0.15
"567",22,41,0.810736021492572,0.372747980948437,0.0222222222222222,945,0.15
"568",22,43,0.743205229467251,0.372747980948437,0.0444444444444444,990,0.15
"569",22,45,0.574973839835654,0.331331538620832,0.0444444444444444,1035,0.15
"570",22,47,0.572774736703216,0.331331538620832,0,1080,0.15
"571",22,49,0.553532584294376,0.683371298405467,0.0222222222222222,1125,0.15
"572",22,51,0.553532584294375,0.683371298405467,0,1170,0.15
"573",23,1,0.540796111985666,0.662663077241665,0,45,0.15
"574",23,3,0.490308369236747,0.600538413750259,0.0222222222222222,90,0.15
"575",23,5,0.478121672711148,0.579830192586457,0,135,0.15
"576",23,7,0.444951867130189,0.538413750258853,0.0222222222222222,180,0.15
"577",23,9,0.848945438418696,0.911161731207289,0.0888888888888889,225,0.15
"578",23,11,0.94543108835446,1.0147028370263,0.0666666666666667,270,0.15
"579",23,13,0.941674287169877,1.0147028370263,0.0666666666666667,315,0.15
"580",23,15,0.822372942235046,0.911161731207289,0.177777777777778,360,0.15
"581",23,17,0.823472493801268,0.911161731207289,0.0666666666666667,405,0.15
"582",23,19,0.670451567502368,0.745495961896873,0.0888888888888889,450,0.15
"583",23,21,0.591650371923306,0.662663077241665,0.0666666666666667,495,0.15
"584",23,23,0.565627651522774,0.641954856077863,0.0444444444444444,540,0.15
"585",23,25,0.496447532148132,0.559121971422655,0.133333333333333,585,0.15
"586",23,27,0.459887442571333,0.517705529095051,0,630,0.15
"587",23,29,0.400878175184211,0.455580865603645,0.0666666666666667,675,0.15
"588",23,31,0.350665320326847,0.393456202112239,0.0444444444444444,720,0.15
"589",23,33,0.352406276973361,0.393456202112239,0.0222222222222222,765,0.15
"590",23,35,0.297337069365201,0.331331538620832,0.0666666666666667,810,0.15
"591",23,37,0.769136320570594,0.331331538620832,0.0222222222222222,855,0.15
"592",23,39,0.759240356474621,0.331331538620832,0.0222222222222222,900,0.15
"593",23,41,0.741739160712291,0.331331538620832,0,945,0.15
"594",23,43,0.69546636563388,0.289915096293228,0.0666666666666667,990,0.15
"595",23,45,0.691801193746484,0.289915096293228,0,1035,0.15
"596",23,47,0.677140506196889,0.289915096293228,0,1080,0.15
"597",23,49,0.638839459973577,0.641954856077863,0.0444444444444444,1125,0.15
"598",23,51,0.619963824753472,0.621246634914061,0.0222222222222222,1170,0.15
"599",24,1,0.565261134334043,0.538413750258853,0.0444444444444444,45,0.15
"600",24,3,0.56077129877198,0.538413750258853,0,90,0.15
"601",24,5,0.529342449837537,0.496997307931249,0,135,0.15
"602",24,7,0.494065170421327,0.476289086767447,0.0222222222222222,180,0.15
"603",24,9,0.770235872136806,0.786912404224477,0.0888888888888889,225,0.15
"604",24,11,0.771427053000198,0.807620625388279,0.111111111111111,270,0.15
"605",24,13,0.735141851314957,0.766204183060675,0.133333333333333,315,0.15
"606",24,15,0.676682359710946,0.704079519569269,0.133333333333333,360,0.15
"607",24,17,0.632425409170603,0.662663077241665,0.0666666666666667,405,0.15
"608",24,19,0.655149474872476,0.683371298405467,0.0666666666666667,450,0.15
"609",24,21,0.634349624411492,0.662663077241665,0.0666666666666667,495,0.15
"610",24,23,0.575523615618753,0.600538413750259,0.0888888888888889,540,0.15
"611",24,25,0.517247382609118,0.538413750258853,0.0888888888888889,585,0.15
"612",24,27,0.51046681461743,0.538413750258853,0,630,0.15
"613",24,29,0.47885470708862,0.517705529095051,0.0444444444444444,675,0.15
"614",24,31,0.427817188556594,0.455580865603645,0.0222222222222222,720,0.15
"615",24,33,0.412240208035148,0.434872644439843,0.0222222222222222,765,0.15
"616",24,35,0.379895066128854,0.414164423276041,0.0444444444444444,810,0.15
"617",24,37,0.867546185747245,0.372747980948437,0.0222222222222222,855,0.15
"618",24,39,0.847479369663743,0.372747980948437,0.0444444444444444,900,0.15
"619",24,41,0.795159040971133,0.331331538620832,0,945,0.15
"620",24,43,0.754292374426634,0.352039759784635,0.0222222222222222,990,0.15
"621",24,45,0.671642748365795,0.269206875129426,0.0444444444444444,1035,0.15
"622",24,47,0.539513301825074,0.20708221163802,0.0666666666666667,1080,0.15
"623",24,49,0.506435125541301,0.517705529095051,0.0444444444444444,1125,0.15
"624",24,51,0.472165768394121,0.476289086767447,0.0444444444444444,1170,0.15
"625",25,1,0.450724512852839,0.434872644439843,0,45,0.15
"626",25,3,0.43578893741169,0.434872644439843,0,90,0.15
"627",25,5,0.43578893741169,0.434872644439843,0,135,0.15
"628",25,7,0.41086576857738,0.393456202112239,0.0222222222222222,180,0.15
"629",25,9,0.710951716858135,0.766204183060675,0.0222222222222222,225,0.15
"630",25,11,0.737799100933317,0.807620625388279,0.0666666666666667,270,0.15
"631",25,13,0.692534228123934,0.766204183060675,0.133333333333333,315,0.15
"632",25,15,0.672009265554498,0.766204183060675,0.111111111111111,360,0.15
"633",25,17,0.600355155155869,0.683371298405467,0.133333333333333,405,0.15
"634",25,19,0.557655902667673,0.621246634914061,0.0888888888888889,450,0.15
"635",25,21,0.498646635280565,0.559121971422655,0.0888888888888889,495,0.15
"636",25,23,0.438262928435678,0.496997307931249,0.0666666666666667,540,0.15
"637",25,25,0.425159938938227,0.476289086767447,0.0444444444444444,585,0.15
"638",25,27,0.381727652072556,0.434872644439843,0.0666666666666667,630,0.15
"639",25,29,0.390524064602312,0.434872644439843,0,675,0.15
"640",25,31,0.385392823959954,0.434872644439843,0.0222222222222222,720,0.15
"641",25,33,0.390065918116387,0.434872644439843,0.0222222222222222,765,0.15
"642",25,35,0.369357696952585,0.414164423276041,0.0444444444444444,810,0.15
"643",25,37,0.992711805701901,0.455580865603645,0,855,0.15
"644",25,39,0.934069055503531,0.434872644439843,0.0222222222222222,900,0.15
"645",25,41,0.916109713255277,0.414164423276041,0.0222222222222222,945,0.15
"646",25,43,0.848120774744035,0.352039759784635,0.0666666666666667,990,0.15
"647",25,45,0.769502837759331,0.31062331745703,0.0444444444444444,1035,0.15
"648",25,47,0.762355752578907,0.31062331745703,0,1080,0.15
"649",25,49,0.6843792206745,0.786912404224477,0.0444444444444444,1125,0.15
"650",25,51,0.646444691639928,0.745495961896873,0.0444444444444444,1170,0.15
"651",26,1,0.583586993771042,0.683371298405467,0.0666666666666667,45,0.15
"652",26,3,0.562878772607238,0.662663077241665,0.0222222222222222,90,0.15
"653",26,5,0.527968010379766,0.621246634914061,0.0444444444444444,135,0.15
"654",26,7,0.518163675580975,0.600538413750259,0,180,0.15
"655",26,9,0.768586544787482,0.849037067715883,0.0888888888888889,225,0.15
"656",26,11,0.761439459607039,0.849037067715883,0.0444444444444444,270,0.15
"657",26,13,0.806246185930489,0.911161731207289,0.0666666666666667,315,0.15
"658",26,15,0.857925109542816,0.952578173534893,0.0222222222222222,360,0.15
"659",26,17,0.818157994564534,0.911161731207289,0.0666666666666667,405,0.15
"660",26,19,0.745679220491223,0.828328846552081,0.177777777777778,450,0.15
"661",26,21,0.725520775110529,0.807620625388279,0.0444444444444444,495,0.15
"662",26,23,0.697665468766305,0.786912404224477,0.0222222222222222,540,0.15
"663",26,25,0.657623465896475,0.745495961896873,0.0222222222222222,585,0.15
"664",26,27,0.591008966843011,0.662663077241665,0.133333333333333,630,0.15
"665",26,29,0.577722718751192,0.662663077241665,0.0666666666666667,675,0.15
"666",26,31,0.554448877266212,0.641954856077863,0.0666666666666667,720,0.15
"667",26,33,0.511199848994909,0.600538413750259,0.0444444444444444,765,0.15
"668",26,35,0.447700746045729,0.517705529095051,0.0444444444444444,810,0.15
"669",26,37,0.947080415703796,0.455580865603645,0.0888888888888889,855,0.15
"670",26,39,0.936909563716272,0.434872644439843,0.0222222222222222,900,0.15
"671",26,41,0.873318831469907,0.393456202112239,0.0444444444444444,945,0.15
"672",26,43,0.70325485589461,0.372747980948437,0.0444444444444444,990,0.15
"673",26,45,0.54721016278861,0.31062331745703,0.0666666666666667,1035,0.15
"674",26,47,0.497547083714357,0.289915096293228,0.0444444444444444,1080,0.15
"675",26,49,0.45072451285284,0.496997307931249,0.0666666666666667,1125,0.15
"676",26,51,0.416821672894403,0.455580865603645,0.0222222222222222,1170,0.15
"677",27,1,0.402802390425102,0.455580865603645,0.0444444444444444,45,0.15
"678",27,3,0.384384901690923,0.434872644439843,0,90,0.15
"679",27,5,0.365326007876452,0.414164423276041,0.0222222222222222,135,0.15
"680",27,7,0.342510312877394,0.393456202112239,0.0222222222222222,180,0.15
"681",27,9,0.526227053733241,0.600538413750259,0.0444444444444444,225,0.15
"682",27,11,0.556373092507092,0.641954856077863,0.222222222222222,270,0.15
"683",27,13,0.49718056652561,0.538413750258853,0.111111111111111,315,0.15
"684",27,15,0.515781313854154,0.579830192586457,0.0666666666666667,360,0.15
"685",27,17,0.476380716064621,0.538413750258853,0.0888888888888889,405,0.15
"686",27,19,0.411140656468927,0.455580865603645,0.155555555555556,450,0.15
"687",27,21,0.414072793978848,0.455580865603645,0.0222222222222222,495,0.15
"688",27,23,0.370365619221617,0.414164423276041,0.0888888888888889,540,0.15
"689",27,25,0.348099700005672,0.393456202112239,0.0444444444444444,585,0.15
"690",27,27,0.304942301031557,0.331331538620832,0.0666666666666667,630,0.15
"691",27,29,0.305492076814666,0.331331538620832,0,675,0.15
"692",27,31,0.29761195725676,0.331331538620832,0.0222222222222222,720,0.15
"693",27,33,0.280110761494433,0.31062331745703,0.0222222222222222,765,0.15
"694",27,35,0.276995365390144,0.31062331745703,0,810,0.15
"695",27,37,0.461261882029112,0.227790432801822,0.0444444444444444,855,0.15
"696",27,39,0.487101343835278,0.289915096293228,0.0222222222222222,900,0.15
"697",27,41,0.447975633937294,0.269206875129426,0.0222222222222222,945,0.15
"698",27,43,0.416821672894406,0.227790432801822,0.0444444444444444,990,0.15
"699",27,45,0.417279819380329,0.227790432801822,0,1035,0.15
"700",27,47,0.307599550649922,0.186373990474218,0.0444444444444444,1080,0.15
"701",27,49,0.29000672559041,0.352039759784635,0.0222222222222222,1125,0.15
"702",27,51,0.259860686816558,0.31062331745703,0.0222222222222222,1170,0.15
